RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.60457586E-10   4.44634658E-08   9.14029208E-09   4.74269068E-09   1.56977542E-09   3.50947771E-10   2.49905927E-08   9.80089092E+00   -7.19641507E-01   -3.88307452E-01   1.31551459E-01   1.13254519E+01   -6.29660428E-01   3.92920315E-01   1.12807766E-01   1.68431413E+00   1.89505050E+06   8.21996021E+00   1.68304288E+00   2.19190075E+06   1.00960531E+01 
0 690 7.54033280E-10   4.31303597E-08   8.85212614E-09   4.56763516E-09   1.56674207E-09   3.51528584E-10   2.44907223E-08   9.79465675E+00   -7.18215108E-01   -3.88741881E-01   1.31657228E-01   1.13252859E+01   -6.29594803E-01   3.92935604E-01   1.12812281E-01   1.68429351E+00   1.89336912E+06   8.21361065E+00   1.68304229E+00   2.19190450E+06   1.00960922E+01 
0 700 7.59619423E-10   4.18794812E-08   8.57466098E-09   4.39104841E-09   1.55161828E-09   3.52162355E-10   2.40365043E-08   9.78905869E+00   -7.16742635E-01   -3.89193177E-01   1.31755218E-01   1.13250608E+01   -6.29485786E-01   3.92974824E-01   1.12817176E-01   1.68427312E+00   1.89185462E+06   8.20789242E+00   1.68304276E+00   2.19190150E+06   1.00960608E+01 
0 710 7.70793041E-10   4.06990068E-08   8.30665492E-09   4.21705426E-09   1.50764623E-09   3.52844254E-10   2.36349109E-08   9.78401756E+00   -7.15233684E-01   -3.89629036E-01   1.31846458E-01   1.13248177E+01   -6.29341125E-01   3.93051147E-01   1.12822056E-01   1.68425345E+00   1.89048425E+06   8.20271778E+00   1.68304372E+00   2.19189500E+06   1.00959978E+01 
0 720 7.82527376E-10   3.95764808E-08   8.04470179E-09   4.04973166E-09   1.43598122E-09   3.53564816E-10   2.32755930E-08   9.77945614E+00   -7.13712037E-01   -3.90020132E-01   1.31931931E-01   1.13246078E+01   -6.29167259E-01   3.93159986E-01   1.12826452E-01   1.68423426E+00   1.88923562E+06   8.19800282E+00   1.68304431E+00   2.19189125E+06   1.00959578E+01 
0 730 7.92234056E-10   3.85014047E-08   7.78504461E-09   3.89302368E-09   1.35471190E-09   3.54311386E-10   2.29367085E-08   9.77531528E+00   -7.12209523E-01   -3.90346855E-01   1.32012427E-01   1.13244772E+01   -6.28969252E-01   3.93283188E-01   1.12829946E-01   1.68421578E+00   1.88809100E+06   8.19367981E+00   1.68304372E+00   2.19189525E+06   1.00959978E+01 
0 740 7.98681288E-10   3.74655649E-08   7.52514318E-09   3.74425602E-09   1.28714517E-09   3.55072444E-10   2.25937811E-08   9.77155018E+00   -7.10757971E-01   -3.90599638E-01   1.32088497E-01   1.13244534E+01   -6.28751636E-01   3.93396765E-01   1.12832278E-01   1.68419790E+00   1.88703800E+06   8.18970394E+00   1.68304121E+00   2.19191100E+06   1.00961580E+01 
0 750 8.00441935E-10   3.64658987E-08   7.26636129E-09   3.60221675E-09   1.24593991E-09   3.55839663E-10   2.22268390E-08   9.76813507E+00   -7.09380031E-01   -3.90776247E-01   1.32160529E-01   1.13245363E+01   -6.28519475E-01   3.93478006E-01   1.12833433E-01   1.68418074E+00   1.88607012E+06   8.18604946E+00   1.68303668E+00   2.19194025E+06   1.00964499E+01 
0 760 7.95754851E-10   3.55003031E-08   7.01198433E-09   3.46897644E-09   1.22704635E-09   3.56603913E-10   2.18254712E-08   9.76505470E+00   -7.08086550E-01   -3.90884817E-01   1.32228747E-01   1.13247070E+01   -6.28278971E-01   3.93508404E-01   1.12833604E-01   1.68416452E+00   1.88518462E+06   8.18270588E+00   1.68303025E+00   2.19198100E+06   1.00968590E+01 
0 770 7.82932164E-10   3.45660673E-08   6.76611434E-09   3.34435124E-09   1.21434540E-09   3.57360003E-10   2.13911591E-08   9.76229668E+00   -7.06881881E-01   -3.90934020E-01   1.32293358E-01   1.13249264E+01   -6.28036737E-01   3.93476069E-01   1.12833127E-01   1.68414938E+00   1.88438012E+06   8.17966843E+00   1.68302262E+00   2.19202975E+06   1.00973482E+01 
0 780 7.61595398E-10   3.36621220E-08   6.53394094E-09   3.23055804E-09   1.19312293E-09   3.58101576E-10   2.09360245E-08   9.75985050E+00   -7.05761731E-01   -3.90932590E-01   1.32354543E-01   1.13251534E+01   -6.27799392E-01   3.93377095E-01   1.12832375E-01   1.68413532E+00   1.88365562E+06   8.17693233E+00   1.68301439E+00   2.19208150E+06   1.00978689E+01 
0 790 7.33538119E-10   3.27857812E-08   6.31742880E-09   3.12754533E-09   1.15932031E-09   3.58826857E-10   2.04776303E-08   9.75769806E+00   -7.04704583E-01   -3.90888184E-01   1.32412583E-01   1.13253517E+01   -6.27573013E-01   3.93216312E-01   1.12831682E-01   1.68412244E+00   1.88300812E+06   8.17448711E+00   1.68300653E+00   2.19213150E+06   1.00983706E+01 
0 800 7.02726988E-10   3.19343911E-08   6.11630790E-09   3.02967784E-09   1.11978338E-09   3.59532210E-10   2.00342765E-08   9.75581646E+00   -7.03695893E-01   -3.90801519E-01   1.32467836E-01   1.13254976E+01   -6.27362788E-01   3.93007219E-01   1.12831257E-01   1.68411076E+00   1.88243325E+06   8.17231655E+00   1.68299961E+00   2.19217575E+06   1.00988140E+01 
0 810 6.73820166E-10   3.11071560E-08   5.92755889E-09   2.93096525E-09   1.08464759E-09   3.60214858E-10   1.96178966E-08   9.75418091E+00   -7.02726364E-01   -3.90667707E-01   1.32520661E-01   1.13255825E+01   -6.27172232E-01   3.92769247E-01   1.12831168E-01   1.68410015E+00   1.88192450E+06   8.17039585E+00   1.68299389E+00   2.19221225E+06   1.00991802E+01 
0 820 6.50395016E-10   3.03035215E-08   5.74822234E-09   2.83011503E-09   1.05892739E-09   3.60870889E-10   1.92321394E-08   9.75276470E+00   -7.01792717E-01   -3.90480936E-01   1.32571474E-01   1.13256140E+01   -6.27003431E-01   3.92523915E-01   1.12831347E-01   1.68409073E+00   1.88147525E+06   8.16869831E+00   1.68298936E+00   2.19224075E+06   1.00994663E+01 
0 830 6.33618213E-10   2.95219422E-08   5.57698732E-09   2.72730194E-09   1.03877784E-09   3.61496166E-10   1.88723153E-08   9.75154305E+00   -7.00898230E-01   -3.90239149E-01   1.32620573E-01   1.13256102E+01   -6.26856685E-01   3.92289430E-01   1.12831637E-01   1.68408227E+00   1.88107900E+06   8.16720295E+00   1.68298590E+00   2.19226275E+06   1.00996876E+01 
0 840 6.22530583E-10   2.87616224E-08   5.41164447E-09   2.62673838E-09   1.01625486E-09   3.62084779E-10   1.85287004E-08   9.75049973E+00   -7.00049162E-01   -3.89944166E-01   1.32668242E-01   1.13255939E+01   -6.26730978E-01   3.92077774E-01   1.12831861E-01   1.68407476E+00   1.88073100E+06   8.16588879E+00   1.68298304E+00   2.19228050E+06   1.00998669E+01 
0 850 6.15295925E-10   2.80220327E-08   5.25091037E-09   2.53301446E-09   9.86830617E-10   3.62630648E-10   1.81904678E-08   9.74962234E+00   -6.99251652E-01   -3.89602870E-01   1.32714674E-01   1.13255863E+01   -6.26625001E-01   3.91893804E-01   1.12831838E-01   1.68406808E+00   1.88042775E+06   8.16474342E+00   1.68298042E+00   2.19229700E+06   1.01000319E+01 
0 860 6.10401008E-10   2.73028800E-08   5.09524067E-09   2.44750686E-09   9.52558032E-10   3.63130470E-10   1.78502084E-08   9.74890137E+00   -6.98509574E-01   -3.89224738E-01   1.32760018E-01   1.13256006E+01   -6.26537442E-01   3.91736478E-01   1.12831458E-01   1.68406236E+00   1.88016712E+06   8.16375923E+00   1.68297768E+00   2.19231400E+06   1.01002035E+01 
0 870 6.06694028E-10   2.66030593E-08   4.94177188E-09   2.36827180E-09   9.19625376E-10   3.63583802E-10   1.75044743E-08   9.74833107E+00   -6.97823763E-01   -3.88822079E-01   1.32804394E-01   1.13256416E+01   -6.26467586E-01   3.91601115E-01   1.12830721E-01   1.68405747E+00   1.87994775E+06   8.16293144E+00   1.68297470E+00   2.19233300E+06   1.01003942E+01 
0 880 6.02902506E-10   2.59209525E-08   4.78935158E-09   2.29458985E-09   8.92414420E-10   3.63985786E-10   1.71525549E-08   9.74790668E+00   -6.97191775E-01   -3.88408095E-01   1.32847875E-01   1.13257046E+01   -6.26415551E-01   3.91481727E-01   1.12829663E-01   1.68405354E+00   1.87976875E+06   8.16225529E+00   1.68297136E+00   2.19235400E+06   1.01006041E+01 
0 890 5.97529026E-10   2.52550052E-08   4.63731054E-09   2.22442065E-09   8.70235661E-10   3.64335756E-10   1.67973724E-08   9.74762154E+00   -6.96607649E-01   -3.87994945E-01   1.32890597E-01   1.13257818E+01   -6.26381755E-01   3.91372412E-01   1.12828396E-01   1.68405032E+00   1.87962925E+06   8.16172791E+00   1.68296790E+00   2.19237600E+06   1.01008253E+01 
0 900 5.89172822E-10   2.46039153E-08   4.48538184E-09   2.15680540E-09   8.49216752E-10   3.64639846E-10   1.64448650E-08   9.74746799E+00   -6.96064830E-01   -3.87594014E-01   1.32932648E-01   1.13258591E+01   -6.26366436E-01   3.91268283E-01   1.12827048E-01   1.68404806E+00   1.87952788E+06   8.16134548E+00   1.68296444E+00   2.19239800E+06   1.01010456E+01 
0 910 5.77189463E-10   2.39671731E-08   4.33461311E-09   2.09192774E-09   8.25951529E-10   3.64894920E-10   1.61015876E-08   9.74743748E+00   -6.95555687E-01   -3.87213290E-01   1.32974178E-01   1.13259268E+01   -6.26369119E-01   3.91166389E-01   1.12825699E-01   1.68404663E+00   1.87946262E+06   8.16109943E+00   1.68296123E+00   2.19241825E+06   1.01012487E+01 
0 920 5.62014879E-10   2.33447572E-08   4.18795443E-09   2.03107686E-09   8.00335354E-10   3.65090874E-10   1.57720841E-08   9.74751949E+00   -6.95072770E-01   -3.86856019E-01   1.33015335E-01   1.13259783E+01   -6.26388133E-01   3.91066372E-01   1.12824418E-01   1.68404591E+00   1.87943138E+06   8.16098118E+00   1.68295836E+00   2.19243575E+06   1.01014252E+01 
0 930 5.44927992E-10   2.27371437E-08   4.04902645E-09   1.97388750E-09   7.75015996E-10   3.65235148E-10   1.54587898E-08   9.74770451E+00   -6.94610894E-01   -3.86521578E-01   1.33056268E-01   1.13260117E+01   -6.26420856E-01   3.90969396E-01   1.12823233E-01   1.68404591E+00   1.87943138E+06   8.16098118E+00   1.68295610E+00   2.19245000E+06   1.01015673E+01 
0 940 5.27687560E-10   2.21439755E-08   3.92011446E-09   1.92035721E-09   7.52998330E-10   3.65331154E-10   1.51611133E-08   9.74798107E+00   -6.94166243E-01   -3.86205852E-01   1.33097157E-01   1.13260307E+01   -6.26463532E-01   3.90877306E-01   1.12822115E-01   1.68404651E+00   1.87946000E+06   8.16108894E+00   1.68295443E+00   2.19246075E+06   1.01016750E+01 
0 950 5.12000775E-10   2.15652491E-08   3.80108611E-09   1.87011984E-09   7.35493111E-10   3.65378200E-10   1.48771315E-08   9.74833870E+00   -6.93735301E-01   -3.85902971E-01   1.33138150E-01   1.13260374E+01   -6.26511753E-01   3.90791476E-01   1.12821035E-01   1.68404782E+00   1.87951438E+06   8.16129494E+00   1.68295324E+00   2.19246850E+06   1.01017523E+01 
0 960 4.99053243E-10   2.10004050E-08   3.69175535E-09   1.82257753E-09   7.20240589E-10   3.65375258E-10   1.46038612E-08   9.74876690E+00   -6.93316102E-01   -3.85607004E-01   1.33179426E-01   1.13260393E+01   -6.26560926E-01   3.90712798E-01   1.12819955E-01   1.68404949E+00   1.87959212E+06   8.16158772E+00   1.68295240E+00   2.19247375E+06   1.01018057E+01 
0 970 4.89459806E-10   2.04488533E-08   3.58891317E-09   1.77870141E-09   7.04527159E-10   3.65321107E-10   1.43381147E-08   9.74925900E+00   -6.92907393E-01   -3.85313958E-01   1.33221135E-01   1.13260393E+01   -6.26606822E-01   3.90641451E-01   1.12818852E-01   1.68405175E+00   1.87969100E+06   8.16196156E+00   1.68295181E+00   2.19247700E+06   1.01018400E+01 
0 980 4.83127149E-10   1.99108907E-08   3.48926998E-09   1.73966730E-09   6.86062263E-10   3.65213693E-10   1.40773171E-08   9.74980831E+00   -6.92507446E-01   -3.85021985E-01   1.33263379E-01   1.13260403E+01   -6.26645982E-01   3.90577763E-01   1.12817697E-01   1.68405437E+00   1.87980938E+06   8.16240883E+00   1.68295145E+00   2.19247950E+06   1.01018639E+01 
0 990 4.79524087E-10   1.93865048E-08   3.39072859E-09   1.70425352E-09   6.65172639E-10   3.65051905E-10   1.38205687E-08   9.75040817E+00   -6.92114830E-01   -3.84731501E-01   1.33306280E-01   1.13260441E+01   -6.26676023E-01   3.90522331E-01   1.12816498E-01   1.68405747E+00   1.87994625E+06   8.16292572E+00   1.68295121E+00   2.19248100E+06   1.01018782E+01 
0 1000 4.77638928E-10   1.88757188E-08   3.29155947E-09   1.66957181E-09   6.44186871E-10   3.64840408E-10   1.35674183E-08   9.75105667E+00   -6.91728294E-01   -3.84445190E-01   1.33349925E-01   1.13260479E+01   -6.26695514E-01   3.90476346E-01   1.12815276E-01   1.68406093E+00   1.88010100E+06   8.16350937E+00   1.68295109E+00   2.19248175E+06   1.01018877E+01 
0 1010 4.76016004E-10   1.83787225E-08   3.19075788E-09   1.63488656E-09   6.25011487E-10   3.64579505E-10   1.33185010E-08   9.75174999E+00   -6.91346467E-01   -3.84167314E-01   1.33394346E-01   1.13260517E+01   -6.26704156E-01   3.90440732E-01   1.12814039E-01   1.68406475E+00   1.88027300E+06   8.16415882E+00   1.68295109E+00   2.19248200E+06   1.01018896E+01 
0 1020 4.73008521E-10   1.78951449E-08   3.08947912E-09   1.60015279E-09   6.07964068E-10   3.64267255E-10   1.30751490E-08   9.75248623E+00   -6.90967739E-01   -3.83902669E-01   1.33439615E-01   1.13260536E+01   -6.26702368E-01   3.90416056E-01   1.12812802E-01   1.68406892E+00   1.88046225E+06   8.16487312E+00   1.68295109E+00   2.19248175E+06   1.01018858E+01 
0 1030 4.67141104E-10   1.74246377E-08   2.98937919E-09   1.56612501E-09   5.92310645E-10   3.63915481E-10   1.28384192E-08   9.75325871E+00   -6.90590382E-01   -3.83655995E-01   1.33485749E-01   1.13260536E+01   -6.26691401E-01   3.90401781E-01   1.12811573E-01   1.68407333E+00   1.88066762E+06   8.16564941E+00   1.68295133E+00   2.19248050E+06   1.01018753E+01 
0 1040 4.57506810E-10   1.69668066E-08   2.89266144E-09   1.53411150E-09   5.76620252E-10   3.63531594E-10   1.26092550E-08   9.75406551E+00   -6.90212369E-01   -3.83430690E-01   1.33532867E-01   1.13260517E+01   -6.26672924E-01   3.90395910E-01   1.12810344E-01   1.68407810E+00   1.88088838E+06   8.16648293E+00   1.68295157E+00   2.19247900E+06   1.01018581E+01 
0 1050 4.43948850E-10   1.65209215E-08   2.80098988E-09   1.50493251E-09   5.60073932E-10   3.63118702E-10   1.23879573E-08   9.75489712E+00   -6.89831316E-01   -3.83227974E-01   1.33581027E-01   1.13260498E+01   -6.26649022E-01   3.90395045E-01   1.12809092E-01   1.68408322E+00   1.88112275E+06   8.16736794E+00   1.68295193E+00   2.19247675E+06   1.01018362E+01 
0 1060 4.27054836E-10   1.60862275E-08   2.71609069E-09   1.47855506E-09   5.42625223E-10   3.62680219E-10   1.21743531E-08   9.75574589E+00   -6.89445376E-01   -3.83046895E-01   1.33630395E-01   1.13260489E+01   -6.26621842E-01   3.90394926E-01   1.12807810E-01   1.68408847E+00   1.88136850E+06   8.16829586E+00   1.68295228E+00   2.19247425E+06   1.01018124E+01 
0 1070 4.08108797E-10   1.56627085E-08   2.63820321E-09   1.45510193E-09   5.25473109E-10   3.62215813E-10   1.19686492E-08   9.75660229E+00   -6.89053297E-01   -3.82885158E-01   1.33681074E-01   1.13260517E+01   -6.26593351E-01   3.90391082E-01   1.12806469E-01   1.68409383E+00   1.88162338E+06   8.16925812E+00   1.68295264E+00   2.19247175E+06   1.01017876E+01 
0 1080 3.88830912E-10   1.52505937E-08   2.56686050E-09   1.43347401E-09   5.10519294E-10   3.61726760E-10   1.17705214E-08   9.75745964E+00   -6.88654363E-01   -3.82739842E-01   1.33733198E-01   1.13260574E+01   -6.26565039E-01   3.90380055E-01   1.12805068E-01   1.68409932E+00   1.88188525E+06   8.17024708E+00   1.68295312E+00   2.19246925E+06   1.01017618E+01 
0 1090 3.71040559E-10   1.48500598E-08   2.50033283E-09   1.41170231E-09   4.98911690E-10   3.61213864E-10   1.15798269E-08   9.75830841E+00   -6.88248873E-01   -3.82606834E-01   1.33786872E-01   1.13260651E+01   -6.26537740E-01   3.90360266E-01   1.12803623E-01   1.68410492E+00   1.88215188E+06   8.17125416E+00   1.68295348E+00   2.19246675E+06   1.01017370E+01 
0 1100 3.56259550E-10   1.44616195E-08   2.43658960E-09   1.38948131E-09   4.90172292E-10   3.60676627E-10   1.13954464E-08   9.75914478E+00   -6.87838733E-01   -3.82480770E-01   1.33842170E-01   1.13260736E+01   -6.26511812E-01   3.90332490E-01   1.12802126E-01   1.68411052E+00   1.88242200E+06   8.17227364E+00   1.68295383E+00   2.19246425E+06   1.01017113E+01 
0 1110 3.45361212E-10   1.40858054E-08   2.37383180E-09   1.36644696E-09   4.82684892E-10   3.60116603E-10   1.12165370E-08   9.75996494E+00   -6.87426984E-01   -3.82356733E-01   1.33899167E-01   1.13260803E+01   -6.26486897E-01   3.90300095E-01   1.12800613E-01   1.68411601E+00   1.88269450E+06   8.17330265E+00   1.68295431E+00   2.19246150E+06   1.01016836E+01 
0 1120 3.38398809E-10   1.37234579E-08   2.31097208E-09   1.34284817E-09   4.74604578E-10   3.59534014E-10   1.10426361E-08   9.76076603E+00   -6.87018037E-01   -3.82230312E-01   1.33957833E-01   1.13260832E+01   -6.26462698E-01   3.90267998E-01   1.12799108E-01   1.68412161E+00   1.88296888E+06   8.17433929E+00   1.68295479E+00   2.19245825E+06   1.01016512E+01 
0 1130 3.34515166E-10   1.33744136E-08   2.24830954E-09   1.31978761E-09   4.63622751E-10   3.58930718E-10   1.08725509E-08   9.76154900E+00   -6.86615765E-01   -3.82098138E-01   1.34018153E-01   1.13260794E+01   -6.26438558E-01   3.90241742E-01   1.12797618E-01   1.68412721E+00   1.88324525E+06   8.17538261E+00   1.68295538E+00   2.19245450E+06   1.01016121E+01 
0 1140 3.32363331E-10   1.30380213E-08   2.18649321E-09   1.29864153E-09   4.48886678E-10   3.58308994E-10   1.07052687E-08   9.76231289E+00   -6.86224818E-01   -3.81958216E-01   1.34080127E-01   1.13260689E+01   -6.26414180E-01   3.90225768E-01   1.12796165E-01   1.68413270E+00   1.88352375E+06   8.17643356E+00   1.68295622E+00   2.19244975E+06   1.01015663E+01 
0 1150 3.30514699E-10   1.27140822E-08   2.12602025E-09   1.27892097E-09   4.31131825E-10   3.57671226E-10   1.05401821E-08   9.76305962E+00   -6.85849130E-01   -3.81810129E-01   1.34143725E-01   1.13260508E+01   -6.26389802E-01   3.90222639E-01   1.12794742E-01   1.68413818E+00   1.88380450E+06   8.17749405E+00   1.68295705E+00   2.19244450E+06   1.01015129E+01 
0 1160 3.27859268E-10   1.24024195E-08   2.06706807E-09   1.26021726E-09   4.13358126E-10   3.57018859E-10   1.03767590E-08   9.76378822E+00   -6.85491860E-01   -3.81655395E-01   1.34208962E-01   1.13260279E+01   -6.26366019E-01   3.90232533E-01   1.12793356E-01   1.68414378E+00   1.88408775E+06   8.17856407E+00   1.68295801E+00   2.19243850E+06   1.01014528E+01 
0 1170 3.23581079E-10   1.21020953E-08   2.01018424E-09   1.24160293E-09   3.98715866E-10   3.56355140E-10   1.02145403E-08   9.76449680E+00   -6.85154080E-01   -3.81497055E-01   1.34275854E-01   1.13260031E+01   -6.26343906E-01   3.90253097E-01   1.12791970E-01   1.68414927E+00   1.88437312E+06   8.17964172E+00   1.68295896E+00   2.19243225E+06   1.01013908E+01 
0 1180 3.17211368E-10   1.18125865E-08   1.95565275E-09   1.22319055E-09   3.88800214E-10   3.55682234E-10   1.00535305E-08   9.76518440E+00   -6.84835732E-01   -3.81339043E-01   1.34344414E-01   1.13259773E+01   -6.26324892E-01   3.90280217E-01   1.12790570E-01   1.68415475E+00   1.88466012E+06   8.18072510E+00   1.68295991E+00   2.19242600E+06   1.01013279E+01 
0 1190 3.08512688E-10   1.15337846E-08   1.90352778E-09   1.20589638E-09   3.82405052E-10   3.55001084E-10   9.89451188E-09   9.76584816E+00   -6.84535265E-01   -3.81185740E-01   1.34414643E-01   1.13259554E+01   -6.26310050E-01   3.90308768E-01   1.12789132E-01   1.68416011E+00   1.88494788E+06   8.18181133E+00   1.68296087E+00   2.19242025E+06   1.01012688E+01 
0 1200 2.97554398E-10   1.12656107E-08   1.85372662E-09   1.18999754E-09   3.76697645E-10   3.54313134E-10   9.73823777E-09   9.76648617E+00   -6.84250653E-01   -3.81040514E-01   1.34486556E-01   1.13259382E+01   -6.26300216E-01   3.90333861E-01   1.12787627E-01   1.68416548E+00   1.88523550E+06   8.18289757E+00   1.68296170E+00   2.19241475E+06   1.01012144E+01 
0 1210 2.84782919E-10   1.10082805E-08   1.80669724E-09   1.17540866E-09   3.69056730E-10   3.53619634E-10   9.58596491E-09   9.76709366E+00   -6.83980167E-01   -3.80905360E-01   1.34560183E-01   1.13259258E+01   -6.26295269E-01   3.90351683E-01   1.12786055E-01   1.68417084E+00   1.88552200E+06   8.18397999E+00   1.68296254E+00   2.19241000E+06   1.01011667E+01 
0 1220 2.71098588E-10   1.07615454E-08   1.76259940E-09   1.16150423E-09   3.58899244E-10   3.52920720E-10   9.43882572E-09   9.76766968E+00   -6.83722198E-01   -3.80780369E-01   1.34635493E-01   1.13259201E+01   -6.26294434E-01   3.90360296E-01   1.12784415E-01   1.68417597E+00   1.88580625E+06   8.18505287E+00   1.68296313E+00   2.19240575E+06   1.01011248E+01 
0 1230 2.57760507E-10   1.05253797E-08   1.72099601E-09   1.14716137E-09   3.47836759E-10   3.52216589E-10   9.29710087E-09   9.76820946E+00   -6.83475494E-01   -3.80663961E-01   1.34712517E-01   1.13259172E+01   -6.26296103E-01   3.90359789E-01   1.12782717E-01   1.68418109E+00   1.88608738E+06   8.18611431E+00   1.68296373E+00   2.19240225E+06   1.01010885E+01 
0 1240 2.46042242E-10   1.03000426E-08   1.68135894E-09   1.13192367E-09   3.38218314E-10   3.51506352E-10   9.16041021E-09   9.76871204E+00   -6.83240235E-01   -3.80552918E-01   1.34791255E-01   1.13259163E+01   -6.26298487E-01   3.90351921E-01   1.12780966E-01   1.68418610E+00   1.88636450E+06   8.18716145E+00   1.68296421E+00   2.19239900E+06   1.01010551E+01 
0 1250 2.36754949E-10   1.00852393E-08   1.64308500E-09   1.11549570E-09   3.31010858E-10   3.50789425E-10   9.02707242E-09   9.76917553E+00   -6.83016777E-01   -3.80443305E-01   1.34871691E-01   1.13259153E+01   -6.26299739E-01   3.90339613E-01   1.12779200E-01   1.68419087E+00   1.88663725E+06   8.18819141E+00   1.68296480E+00   2.19239550E+06   1.01010218E+01 
0 1260 2.30029037E-10   9.88088189E-09   1.60570013E-09   1.09813103E-09   3.25259736E-10   3.50065005E-10   8.89744989E-09   9.76959896E+00   -6.82805181E-01   -3.80331218E-01   1.34953827E-01   1.13259106E+01   -6.26298606E-01   3.90326083E-01   1.12777442E-01   1.68419552E+00   1.88690512E+06   8.18920231E+00   1.68296540E+00   2.19239200E+06   1.01009865E+01 
0 1270 2.25325439E-10   9.68660441E-09   1.56888746E-09   1.08068277E-09   3.19066912E-10   3.49333479E-10   8.77006023E-09   9.76998329E+00   -6.82607114E-01   -3.80213559E-01   1.35037631E-01   1.13259020E+01   -6.26294255E-01   3.90314311E-01   1.12775698E-01   1.68420017E+00   1.88716800E+06   8.19019508E+00   1.68296599E+00   2.19238800E+06   1.01009455E+01 
0 1280 2.21781676E-10   9.50212975E-09   1.53238489E-09   1.06397835E-09   3.11213749E-10   3.48594625E-10   8.64378791E-09   9.77032948E+00   -6.82422936E-01   -3.80088657E-01   1.35123089E-01   1.13258886E+01   -6.26286924E-01   3.90306383E-01   1.12773985E-01   1.68420458E+00   1.88742612E+06   8.19116974E+00   1.68296671E+00   2.19238350E+06   1.01008997E+01 
0 1290 2.18537119E-10   9.32711952E-09   1.49616963E-09   1.04842424E-09   3.02222136E-10   3.47849971E-10   8.51793036E-09   9.77063847E+00   -6.82252049E-01   -3.79956454E-01   1.35210127E-01   1.13258696E+01   -6.26277447E-01   3.90303522E-01   1.12772308E-01   1.68420887E+00   1.88767988E+06   8.19212818E+00   1.68296754E+00   2.19237825E+06   1.01008482E+01 
0 1300 2.14920720E-10   9.16147425E-09   1.45979473E-09   1.03389597E-09   2.93803065E-10   3.47100293E-10   8.39207637E-09   9.77091312E+00   -6.82093084E-01   -3.79818588E-01   1.35298684E-01   1.13258457E+01   -6.26267254E-01   3.90305817E-01   1.12770662E-01   1.68421304E+00   1.88793012E+06   8.19307327E+00   1.68296850E+00   2.19237250E+06   1.01007900E+01 
0 1310 2.10436307E-10   9.00484665E-09   1.42390089E-09   1.02003372E-09   2.87355223E-10   3.46347034E-10   8.26664426E-09   9.77115631E+00   -6.81943774E-01   -3.79677445E-01   1.35388687E-01   1.13258200E+01   -6.26258075E-01   3.90312731E-01   1.12769037E-01   1.68421710E+00   1.88817712E+06   8.19400597E+00   1.68296945E+00   2.19236650E+06   1.01007290E+01 
0 1320 2.04778375E-10   8.85686546E-09   1.38897494E-09   1.00735242E-09   2.83178286E-10   3.45592471E-10   8.14197332E-09   9.77137089E+00   -6.81801438E-01   -3.79535943E-01   1.35480061E-01   1.13257933E+01   -6.26251221E-01   3.90323251E-01   1.12767413E-01   1.68422115E+00   1.88842188E+06   8.19493008E+00   1.68297040E+00   2.19236025E+06   1.01006660E+01 
0 1330 1.97810379E-10   8.71679173E-09   1.35564993E-09   9.95891258E-10   2.80249129E-10   3.44838103E-10   8.01885669E-09   9.77155781E+00   -6.81663573E-01   -3.79397154E-01   1.35572776E-01   1.13257685E+01   -6.26247823E-01   3.90336245E-01   1.12765767E-01   1.68422508E+00   1.88866450E+06   8.19584560E+00   1.68297136E+00   2.19235400E+06   1.01006041E+01 
0 1340 1.89668573E-10   8.58412985E-09   1.32422739E-09   9.85638571E-10   2.77074697E-10   3.44084899E-10   7.89802623E-09   9.77171993E+00   -6.81527138E-01   -3.79263729E-01   1.35666728E-01   1.13257465E+01   -6.26248181E-01   3.90350610E-01   1.12764083E-01   1.68422902E+00   1.88890512E+06   8.19675446E+00   1.68297231E+00   2.19234800E+06   1.01005440E+01 
0 1350 1.80782250E-10   8.45882919E-09   1.29488043E-09   9.76283276E-10   2.72951717E-10   3.43333556E-10   7.78016851E-09   9.77185440E+00   -6.81389987E-01   -3.79136920E-01   1.35761932E-01   1.13257294E+01   -6.26251876E-01   3.90365392E-01   1.12762347E-01   1.68423283E+00   1.88914338E+06   8.19765377E+00   1.68297315E+00   2.19234250E+06   1.01004896E+01 
0 1360 1.71853212E-10   8.34067393E-09   1.26754363E-09   9.66951297E-10   2.68269879E-10   3.42583462E-10   7.66553310E-09   9.77195930E+00   -6.81250215E-01   -3.79017025E-01   1.35858357E-01   1.13257179E+01   -6.26258135E-01   3.90379757E-01   1.12760559E-01   1.68423653E+00   1.88937862E+06   8.19854259E+00   1.68297398E+00   2.19233775E+06   1.01004400E+01 
