RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.68965169E-10   4.70450665E-08   9.19155774E-09   4.93875074E-09   1.60626379E-09   3.71256748E-10   2.78677881E-08   9.79068089E+00   2.70053357E-01   -2.05698520E-01   1.31619528E-01   1.15610456E+01   4.20275599E-01   2.68851906E-01   1.10817343E-01   1.68068862E+00   1.80863925E+06   7.89366436E+00   1.68308878E+00   2.19160700E+06   1.00931063E+01 
0 700 7.76229636E-10   4.56609364E-08   8.86471341E-09   4.74859174E-09   1.58962987E-09   3.72345266E-10   2.73574088E-08   9.78152084E+00   2.69479275E-01   -2.04213560E-01   1.31759599E-01   1.15605612E+01   4.19998348E-01   2.68894255E-01   1.10824674E-01   1.68050230E+00   1.80609025E+06   7.88403893E+00   1.68309522E+00   2.19156600E+06   1.00926924E+01 
0 710 7.87832799E-10   4.43639614E-08   8.54434479E-09   4.55603599E-09   1.54947011E-09   3.73464898E-10   2.68926073E-08   9.77304077E+00   2.69018054E-01   -2.02806816E-01   1.31890967E-01   1.15600748E+01   4.19729739E-01   2.68969417E-01   1.10831857E-01   1.68032563E+00   1.80372812E+06   7.87511921E+00   1.68310225E+00   2.19152100E+06   1.00922413E+01 
0 720 7.98686450E-10   4.31382752E-08   8.23739388E-09   4.36922010E-09   1.48676871E-09   3.74609482E-10   2.64714970E-08   9.76518250E+00   2.68649310E-01   -2.01458797E-01   1.32014394E-01   1.15596399E+01   4.19473648E-01   2.69069999E-01   1.10838413E-01   1.68015790E+00   1.80153325E+06   7.86683130E+00   1.68310881E+00   2.19147825E+06   1.00918140E+01 
0 730 8.05957689E-10   4.19685655E-08   7.94794985E-09   4.19276880E-09   1.41509948E-09   3.75766834E-10   2.60762292E-08   9.75789547E+00   2.68344909E-01   -2.00150371E-01   1.32130519E-01   1.15593014E+01   4.19233173E-01   2.69179314E-01   1.10843949E-01   1.67999864E+00   1.79948912E+06   7.85911274E+00   1.68311417E+00   2.19144375E+06   1.00914669E+01 
0 740 8.08104916E-10   4.08413641E-08   7.67512010E-09   4.03144051E-09   1.35074230E-09   3.76923992E-10   2.56818851E-08   9.75114822E+00   2.68075556E-01   -1.98870838E-01   1.32239759E-01   1.15590858E+01   4.19011503E-01   2.69276232E-01   1.10848203E-01   1.67984760E+00   1.79758400E+06   7.85191870E+00   1.68311763E+00   2.19142175E+06   1.00912447E+01 
0 750 8.04134148E-10   3.97492705E-08   7.42113926E-09   3.88448340E-09   1.30246547E-09   3.78072268E-10   2.52653667E-08   9.74492168E+00   2.67816842E-01   -1.97614089E-01   1.32342413E-01   1.15589943E+01   4.18811351E-01   2.69340962E-01   1.10851161E-01   1.67970479E+00   1.79581112E+06   7.84522390E+00   1.68311882E+00   2.19141375E+06   1.00911655E+01 
0 760 7.93612454E-10   3.86895564E-08   7.18531856E-09   3.75268749E-09   1.26825328E-09   3.79202753E-10   2.48128913E-08   9.73921013E+00   2.67553926E-01   -1.96374759E-01   1.32438526E-01   1.15590067E+01   4.18635100E-01   2.69360036E-01   1.10852987E-01   1.67957044E+00   1.79416788E+06   7.83901930E+00   1.68311799E+00   2.19141925E+06   1.00912209E+01 
0 770 7.76910758E-10   3.76615610E-08   6.96587987E-09   3.63514352E-09   1.24101607E-09   3.80304815E-10   2.43239970E-08   9.73400784E+00   2.67284304E-01   -1.95152342E-01   1.32528201E-01   1.15590849E+01   4.18484092E-01   2.69326836E-01   1.10854007E-01   1.67944491E+00   1.79265300E+06   7.83329868E+00   1.68311560E+00   2.19143500E+06   1.00913792E+01 
0 780 7.55250251E-10   3.66681938E-08   6.75738177E-09   3.52775187E-09   1.21463739E-09   3.81375098E-10   2.38092799E-08   9.72930336E+00   2.67016739E-01   -1.93951994E-01   1.32611632E-01   1.15591860E+01   4.18358356E-01   2.69241959E-01   1.10854596E-01   1.67932844E+00   1.79126425E+06   7.82805490E+00   1.68311226E+00   2.19145650E+06   1.00915937E+01 
0 790 7.30552452E-10   3.57103751E-08   6.55512533E-09   3.42492568E-09   1.18697041E-09   3.82411269E-10   2.32872903E-08   9.72507381E+00   2.66763598E-01   -1.92780018E-01   1.32689118E-01   1.15592756E+01   4.18257177E-01   2.69110948E-01   1.10855065E-01   1.67922103E+00   1.78999750E+06   7.82327127E+00   1.68310869E+00   2.19147900E+06   1.00918207E+01 
0 800 7.05167424E-10   3.47870355E-08   6.35659703E-09   3.32430194E-09   1.15892984E-09   3.83409193E-10   2.27779591E-08   9.72128773E+00   2.66534030E-01   -1.91640764E-01   1.32761106E-01   1.15593309E+01   4.18178976E-01   2.68942565E-01   1.10855617E-01   1.67912233E+00   1.78884600E+06   7.81892347E+00   1.68310559E+00   2.19149950E+06   1.00920258E+01 
0 810 6.81524559E-10   3.38973116E-08   6.16101081E-09   3.22273652E-09   1.13246201E-09   3.84366594E-10   2.22951400E-08   9.71790981E+00   2.66332030E-01   -1.90535650E-01   1.32828087E-01   1.15593472E+01   4.18121040E-01   2.68748224E-01   1.10856295E-01   1.67903209E+00   1.78780200E+06   7.81498098E+00   1.68310297E+00   2.19151600E+06   1.00921917E+01 
0 820 6.61195654E-10   3.30377468E-08   5.97014038E-09   3.11914738E-09   1.10614140E-09   3.85285942E-10   2.18464979E-08   9.71490192E+00   2.66156614E-01   -1.89461917E-01   1.32890567E-01   1.15593338E+01   4.18079317E-01   2.68541455E-01   1.10857025E-01   1.67894971E+00   1.78685600E+06   7.81140900E+00   1.68310094E+00   2.19152875E+06   1.00923195E+01 
0 830 6.44909959E-10   3.22055698E-08   5.78605075E-09   3.01642977E-09   1.07866260E-09   3.86163268E-10   2.14312319E-08   9.71222591E+00   2.66001910E-01   -1.88415542E-01   1.32949099E-01   1.15593100E+01   4.18048531E-01   2.68336117E-01   1.10857643E-01   1.67887449E+00   1.78599875E+06   7.80817175E+00   1.68309939E+00   2.19153925E+06   1.00924244E+01 
0 840 6.32593589E-10   3.13981730E-08   5.61053248E-09   2.91723512E-09   1.04966813E-09   3.86994908E-10   2.10416253E-08   9.70984840E+00   2.65859604E-01   -1.87391430E-01   1.33004129E-01   1.15592966E+01   4.18023884E-01   2.68142372E-01   1.10857986E-01   1.67880583E+00   1.78522188E+06   7.80523825E+00   1.68309772E+00   2.19154975E+06   1.00925293E+01 
0 850 6.23566032E-10   3.06128278E-08   5.44476420E-09   2.82597057E-09   1.01942987E-09   3.87776977E-10   2.06658051E-08   9.70774460E+00   2.65723228E-01   -1.86384261E-01   1.33056030E-01   1.15593109E+01   4.18002009E-01   2.67964751E-01   1.10857926E-01   1.67874336E+00   1.78451850E+06   7.80258226E+00   1.68309581E+00   2.19156225E+06   1.00926552E+01 
