RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.01194000E-10   1.78961201E-08   1.09843663E-08   2.40478237E-09   9.66995151E-10   2.29768288E-10   1.93217335E-08   1.00203838E+01   5.23993397E+00   -3.10182780E-01   1.13728464E-01   9.97395325E+00   5.25630236E+00   -2.83288330E-01   1.14302017E-01   1.67953634E+00   2.21031550E+06   1.02809229E+01   1.68152165E+00   2.20069850E+06   1.01843767E+01 
0 700 8.28061342E-10   1.72321606E-08   1.06460369E-08   2.28679564E-09   8.43599135E-10   2.27137684E-10   1.90036236E-08   1.00210295E+01   5.24048042E+00   -3.09884816E-01   1.13721356E-01   9.97444725E+00   5.25670385E+00   -2.83128053E-01   1.14299342E-01   1.67951095E+00   2.21042850E+06   1.02820578E+01   1.68150151E+00   2.20080450E+06   1.01854410E+01 
0 710 8.54863180E-10   1.65996656E-08   1.03118873E-08   2.17262430E-09   7.67321873E-10   2.24587973E-10   1.86927416E-08   1.00217333E+01   5.24099016E+00   -3.09594989E-01   1.13713667E-01   9.97504520E+00   5.25718307E+00   -2.82989204E-01   1.14295281E-01   1.67948353E+00   2.21055100E+06   1.02832870E+01   1.68147814E+00   2.20092775E+06   1.01866779E+01 
0 720 8.71869965E-10   1.59898779E-08   9.98141836E-09   2.07101292E-09   7.42192918E-10   2.22111649E-10   1.83503683E-08   1.00224571E+01   5.24144840E+00   -3.09335083E-01   1.13705762E-01   9.97572613E+00   5.25772762E+00   -2.82899559E-01   1.14290021E-01   1.67945504E+00   2.21067725E+06   1.02845564E+01   1.68145168E+00   2.20106700E+06   1.01880770E+01 
0 730 8.71243855E-10   1.53973456E-08   9.65711955E-09   1.99693218E-09   7.30299543E-10   2.19703186E-10   1.79540454E-08   1.00231800E+01   5.24185133E+00   -3.09125781E-01   1.13697827E-01   9.97645378E+00   5.25831795E+00   -2.82878250E-01   1.14283919E-01   1.67942655E+00   2.21080400E+06   1.02858276E+01   1.68142283E+00   2.20121850E+06   1.01895981E+01 
0 740 8.50383208E-10   1.48203911E-08   9.34225763E-09   1.95691441E-09   7.02495728E-10   2.17359769E-10   1.75035169E-08   1.00238962E+01   5.24220133E+00   -3.08979899E-01   1.13689877E-01   9.97718716E+00   5.25892925E+00   -2.82931775E-01   1.14277378E-01   1.67939830E+00   2.21092875E+06   1.02870817E+01   1.68139267E+00   2.20137625E+06   1.01911812E+01 
0 750 8.13074164E-10   1.42608441E-08   9.03813646E-09   1.93884464E-09   6.66211919E-10   2.15080564E-10   1.70151306E-08   1.00246134E+01   5.24250460E+00   -3.08897644E-01   1.13681830E-01   9.97788715E+00   5.25953865E+00   -2.83052593E-01   1.14270784E-01   1.67937040E+00   2.21105200E+06   1.02883177E+01   1.68136251E+00   2.20153400E+06   1.01927633E+01 
0 760 7.67750252E-10   1.37237119E-08   8.74432260E-09   1.91808058E-09   6.51012466E-10   2.12865336E-10   1.65107412E-08   1.00253420E+01   5.24276829E+00   -3.08868676E-01   1.13673583E-01   9.97853279E+00   5.26012754E+00   -2.83222497E-01   1.14264384E-01   1.67934263E+00   2.21117425E+06   1.02895451E+01   1.68133318E+00   2.20168625E+06   1.01942930E+01 
0 770 7.23663018E-10   1.32147218E-08   8.46046611E-09   1.87462446E-09   6.70121902E-10   2.10712989E-10   1.60139848E-08   1.00260897E+01   5.24299860E+00   -3.08876961E-01   1.13665059E-01   9.97911930E+00   5.26068544E+00   -2.83419698E-01   1.14258274E-01   1.67931485E+00   2.21129675E+06   1.02907753E+01   1.68130541E+00   2.20183050E+06   1.01957407E+01 
0 780 6.87375268E-10   1.27377024E-08   8.18680235E-09   1.80426629E-09   7.02038927E-10   2.08621037E-10   1.55409126E-08   1.00268602E+01   5.24320316E+00   -3.08907539E-01   1.13656238E-01   9.97965813E+00   5.26120901E+00   -2.83625335E-01   1.14252396E-01   1.67928660E+00   2.21142050E+06   1.02920179E+01   1.68127918E+00   2.20196575E+06   1.01970997E+01 
0 790 6.61596944E-10   1.22923272E-08   7.92311994E-09   1.71558723E-09   7.16480153E-10   2.06587164E-10   1.50985038E-08   1.00276527E+01   5.24339056E+00   -3.08951408E-01   1.13647133E-01   9.98016930E+00   5.26170206E+00   -2.83827424E-01   1.14246599E-01   1.67925787E+00   2.21154625E+06   1.02932806E+01   1.68125451E+00   2.20209375E+06   1.01983833E+01 
0 800 6.46334597E-10   1.18755050E-08   7.66864616E-09   1.62075109E-09   6.98301195E-10   2.04609690E-10   1.46883492E-08   1.00284595E+01   5.24357080E+00   -3.09004486E-01   1.13637798E-01   9.98067474E+00   5.26217127E+00   -2.84021199E-01   1.14240713E-01   1.67922878E+00   2.21167400E+06   1.02945623E+01   1.68123055E+00   2.20221650E+06   1.01996164E+01 
0 810 6.40324072E-10   1.14817382E-08   7.42246131E-09   1.52997526E-09   6.50445697E-10   2.02685729E-10   1.43023033E-08   1.00292711E+01   5.24375248E+00   -3.09064627E-01   1.13628305E-01   9.98119164E+00   5.26262093E+00   -2.84206837E-01   1.14234626E-01   1.67919910E+00   2.21180325E+06   1.02958593E+01   1.68120718E+00   2.20233675E+06   1.02008238E+01 
0 820 6.41596998E-10   1.11046825E-08   7.18363813E-09   1.44933654E-09   5.86655169E-10   2.00813546E-10   1.39312419E-08   1.00300770E+01   5.24394321E+00   -3.09129387E-01   1.13618731E-01   9.98172665E+00   5.26305294E+00   -2.84385920E-01   1.14228293E-01   1.67916930E+00   2.21193300E+06   1.02971640E+01   1.68118382E+00   2.20245625E+06   1.02020235E+01 
0 830 6.47387643E-10   1.07385905E-08   6.95142166E-09   1.38267375E-09   5.23426413E-10   1.98993030E-10   1.35687532E-08   1.00308685E+01   5.24414873E+00   -3.09196472E-01   1.13609150E-01   9.98228264E+00   5.26346540E+00   -2.84559578E-01   1.14221737E-01   1.67913949E+00   2.21206275E+06   1.02984648E+01   1.68116045E+00   2.20257600E+06   1.02032251E+01 
0 840 6.54279741E-10   1.03799209E-08   6.72548595E-09   1.32954781E-09   4.74097983E-10   1.97223265E-10   1.32114453E-08   1.00316401E+01   5.24437189E+00   -3.09265703E-01   1.13599606E-01   9.98285389E+00   5.26385355E+00   -2.84728706E-01   1.14215039E-01   1.67910981E+00   2.21219125E+06   1.02997541E+01   1.68113708E+00   2.20269550E+06   1.02044249E+01 
0 850 6.58771149E-10   1.00274082E-08   6.50504584E-09   1.28879019E-09   4.43852122E-10   1.95502933E-10   1.28566091E-08   1.00323896E+01   5.24461555E+00   -3.09339792E-01   1.13590114E-01   9.98343086E+00   5.26421022E+00   -2.84894139E-01   1.14208311E-01   1.67908061E+00   2.21231775E+06   1.03010254E+01   1.68111372E+00   2.20281400E+06   1.02056141E+01 
0 860 6.58147647E-10   9.68078062E-09   6.28926866E-09   1.25695654E-09   4.29814823E-10   1.93829355E-10   1.25037429E-08   1.00331173E+01   5.24488115E+00   -3.09423119E-01   1.13580674E-01   9.98400307E+00   5.26453066E+00   -2.85057098E-01   1.14201672E-01   1.67905188E+00   2.21244225E+06   1.03022738E+01   1.68109107E+00   2.20292950E+06   1.02067747E+01 
0 870 6.51029675E-10   9.34139965E-09   6.07780759E-09   1.22934729E-09   4.25134317E-10   1.92199603E-10   1.21550849E-08   1.00338221E+01   5.24516869E+00   -3.09519231E-01   1.13571286E-01   9.98455811E+00   5.26481009E+00   -2.85218626E-01   1.14195243E-01   1.67902350E+00   2.21256400E+06   1.03034983E+01   1.68106914E+00   2.20304050E+06   1.02078876E+01 
0 880 6.37478070E-10   9.01084096E-09   5.87111604E-09   1.20236909E-09   4.23982210E-10   1.90609709E-10   1.18127526E-08   1.00345049E+01   5.24547720E+00   -3.09629917E-01   1.13561973E-01   9.98508644E+00   5.26504898E+00   -2.85379410E-01   1.14189103E-01   1.67899585E+00   2.21268325E+06   1.03046942E+01   1.68104839E+00   2.20314525E+06   1.02089396E+01 
0 890 6.18518792E-10   8.69070593E-09   5.67005598E-09   1.17466392E-09   4.22527263E-10   1.89055577E-10   1.14773187E-08   1.00351601E+01   5.24580574E+00   -3.09755057E-01   1.13552764E-01   9.98558426E+00   5.26525068E+00   -2.85540015E-01   1.14183292E-01   1.67896879E+00   2.21279950E+06   1.03058615E+01   1.68102908E+00   2.20324275E+06   1.02099190E+01 
0 900 5.95498040E-10   8.38170156E-09   5.47489476E-09   1.14700893E-09   4.17543167E-10   1.87533641E-10   1.11487699E-08   1.00357866E+01   5.24615240E+00   -3.09894204E-01   1.13543704E-01   9.98604965E+00   5.26542091E+00   -2.85701603E-01   1.14177793E-01   1.67894244E+00   2.21291250E+06   1.03069963E+01   1.68101120E+00   2.20333275E+06   1.02108240E+01 
0 910 5.69737924E-10   8.08365197E-09   5.28568966E-09   1.12067788E-09   4.07184175E-10   1.86040655E-10   1.08266285E-08   1.00363789E+01   5.24651670E+00   -3.10047835E-01   1.13534831E-01   9.98648739E+00   5.26556730E+00   -2.85866320E-01   1.14172556E-01   1.67891681E+00   2.21302225E+06   1.03080969E+01   1.68099475E+00   2.20341600E+06   1.02116585E+01 
0 920 5.42621392E-10   7.79646125E-09   5.10293896E-09   1.09514742E-09   3.92920474E-10   1.84574855E-10   1.05122018E-08   1.00369377E+01   5.24689674E+00   -3.10216874E-01   1.13526165E-01   9.98689938E+00   5.26569796E+00   -2.86036581E-01   1.14167526E-01   1.67889202E+00   2.21312850E+06   1.03091631E+01   1.68097949E+00   2.20349300E+06   1.02124300E+01 
0 930 5.15915533E-10   7.52018803E-09   4.92635577E-09   1.06745079E-09   3.80248083E-10   1.83136423E-10   1.02067839E-08   1.00374613E+01   5.24729013E+00   -3.10400724E-01   1.13517724E-01   9.98728943E+00   5.26581764E+00   -2.86213547E-01   1.14162676E-01   1.67886794E+00   2.21323125E+06   1.03101950E+01   1.68096519E+00   2.20356425E+06   1.02131472E+01 
0 940 4.91705954E-10   7.25607840E-09   4.75565543E-09   1.03239794E-09   3.75197817E-10   1.81724386E-10   9.91253213E-09   1.00379524E+01   5.24769115E+00   -3.10595512E-01   1.13509513E-01   9.98765850E+00   5.26592827E+00   -2.86395431E-01   1.14157982E-01   1.67884457E+00   2.21333025E+06   1.03111906E+01   1.68095195E+00   2.20363100E+06   1.02138166E+01 
0 950 4.71967576E-10   7.00493130E-09   4.59071403E-09   9.87482984E-10   3.78530179E-10   1.80337287E-10   9.63061186E-09   1.00384121E+01   5.24809313E+00   -3.10794055E-01   1.13501541E-01   9.98800755E+00   5.26602983E+00   -2.86576986E-01   1.14153460E-01   1.67882216E+00   2.21342575E+06   1.03121490E+01   1.68093956E+00   2.20369300E+06   1.02144394E+01 
0 960 4.57844790E-10   6.76358747E-09   4.42995063E-09   9.34616828E-10   3.83554938E-10   1.78974835E-10   9.36184996E-09   1.00388451E+01   5.24848747E+00   -3.10987234E-01   1.13493830E-01   9.98833466E+00   5.26611948E+00   -2.86750793E-01   1.14149138E-01   1.67880070E+00   2.21351725E+06   1.03130674E+01   1.68092799E+00   2.20375075E+06   1.02150183E+01 
0 970 4.49182330E-10   6.53255583E-09   4.27347402E-09   8.79914197E-10   3.80296544E-10   1.77635934E-10   9.10634590E-09   1.00392513E+01   5.24886751E+00   -3.11166942E-01   1.13486394E-01   9.98864079E+00   5.26619434E+00   -2.86909193E-01   1.14145048E-01   1.67878008E+00   2.21360450E+06   1.03139429E+01   1.68091738E+00   2.20380375E+06   1.02155504E+01 
0 980 4.44774273E-10   6.31038510E-09   4.12075618E-09   8.28811075E-10   3.61678021E-10   1.76320014E-10   8.86362805E-09   1.00396347E+01   5.24922705E+00   -3.11327487E-01   1.13479249E-01   9.98892403E+00   5.26625252E+00   -2.87046343E-01   1.14141211E-01   1.67876053E+00   2.21368725E+06   1.03147736E+01   1.68090773E+00   2.20385200E+06   1.02160349E+01 
0 990 4.43025644E-10   6.09673778E-09   3.97249877E-09   7.84960874E-10   3.27642857E-10   1.75026341E-10   8.63082139E-09   1.00399981E+01   5.24956512E+00   -3.11466098E-01   1.13472380E-01   9.98918438E+00   5.26629257E+00   -2.87159532E-01   1.14137650E-01   1.67874205E+00   2.21376550E+06   1.03155594E+01   1.68089902E+00   2.20389550E+06   1.02164707E+01 
0 1000 4.42362258E-10   5.88938187E-09   3.82857746E-09   7.48302531E-10   2.85847623E-10   1.73753303E-10   8.40504910E-09   1.00403423E+01   5.24988127E+00   -3.11583370E-01   1.13465786E-01   9.98942280E+00   5.26631689E+00   -2.87249416E-01   1.14134356E-01   1.67872453E+00   2.21383925E+06   1.03163004E+01   1.68089128E+00   2.20393425E+06   1.02168598E+01 
0 1010 4.41328835E-10   5.68729197E-09   3.68855679E-09   7.17517434E-10   2.51120236E-10   1.72500347E-10   8.18266432E-09   1.00406704E+01   5.25017834E+00   -3.11682880E-01   1.13459438E-01   9.98963928E+00   5.26632833E+00   -2.87319601E-01   1.14131324E-01   1.67870808E+00   2.21390900E+06   1.03169994E+01   1.68088436E+00   2.20396850E+06   1.02172041E+01 
0 1020 4.38481362E-10   5.49199619E-09   3.55289642E-09   6.91365021E-10   2.38176256E-10   1.71266654E-10   7.96054778E-09   1.00409822E+01   5.25046015E+00   -3.11770767E-01   1.13453314E-01   9.98983669E+00   5.26633072E+00   -2.87376046E-01   1.14128523E-01   1.67869246E+00   2.21397475E+06   1.03176603E+01   1.68087828E+00   2.20399875E+06   1.02175083E+01 
0 1030 4.32358926E-10   5.30437250E-09   3.42192741E-09   6.71349809E-10   2.46826309E-10   1.70050765E-10   7.73734321E-09   1.00412827E+01   5.25072956E+00   -3.11854810E-01   1.13447376E-01   9.99001789E+00   5.26632738E+00   -2.87426084E-01   1.14125900E-01   1.67867768E+00   2.21403725E+06   1.03182869E+01   1.68087292E+00   2.20402550E+06   1.02177773E+01 
0 1040 4.21737839E-10   5.12373788E-09   3.29521321E-09   6.60653976E-10   2.61206362E-10   1.68851669E-10   7.51353380E-09   1.00415707E+01   5.25099039E+00   -3.11943114E-01   1.13441579E-01   9.99018478E+00   5.26632214E+00   -2.87477076E-01   1.14123411E-01   1.67866349E+00   2.21409675E+06   1.03188839E+01   1.68086803E+00   2.20404950E+06   1.02180185E+01 
0 1050 4.06166378E-10   4.95003505E-09   3.17278470E-09   6.59717447E-10   2.66334149E-10   1.67668657E-10   7.29034655E-09   1.00418501E+01   5.25124311E+00   -3.12042296E-01   1.13435909E-01   9.99034309E+00   5.26631784E+00   -2.87534982E-01   1.14121012E-01   1.67865002E+00   2.21415325E+06   1.03194523E+01   1.68086362E+00   2.20407150E+06   1.02182379E+01 
0 1060 3.86442073E-10   4.78369344E-09   3.05439340E-09   6.63974320E-10   2.57762950E-10   1.66500758E-10   7.06973813E-09   1.00421190E+01   5.25148773E+00   -3.12155515E-01   1.13430351E-01   9.99049187E+00   5.26631451E+00   -2.87602901E-01   1.14118658E-01   1.67863727E+00   2.21420725E+06   1.03199949E+01   1.68085957E+00   2.20409150E+06   1.02184401E+01 
0 1070 3.64695052E-10   4.62627359E-09   2.93939006E-09   6.64702682E-10   2.41656251E-10   1.65346986E-10   6.85561563E-09   1.00423756E+01   5.25172138E+00   -3.12281698E-01   1.13424920E-01   9.99063301E+00   5.26631117E+00   -2.87680417E-01   1.14116356E-01   1.67862499E+00   2.21425850E+06   1.03205080E+01   1.68085587E+00   2.20411000E+06   1.02186241E+01 
0 1080 3.43882006E-10   4.47801041E-09   2.82705681E-09   6.53521515E-10   2.29701508E-10   1.64206412E-10   6.65131639E-09   1.00426197E+01   5.25193977E+00   -3.12415779E-01   1.13419659E-01   9.99076462E+00   5.26630592E+00   -2.87764043E-01   1.14114106E-01   1.67861366E+00   2.21430625E+06   1.03209877E+01   1.68085253E+00   2.20412650E+06   1.02187910E+01 
0 1090 3.26733002E-10   4.33776615E-09   2.71693734E-09   6.26773744E-10   2.29097727E-10   1.63078939E-10   6.45925580E-09   1.00428457E+01   5.25213814E+00   -3.12550187E-01   1.13414608E-01   9.99088478E+00   5.26629686E+00   -2.87848502E-01   1.14111945E-01   1.67860317E+00   2.21435025E+06   1.03214302E+01   1.68084967E+00   2.20414100E+06   1.02189369E+01 
0 1100 3.14697546E-10   4.20645119E-09   2.61068345E-09   5.87413118E-10   2.34683856E-10   1.61964511E-10   6.28050412E-09   1.00430546E+01   5.25231314E+00   -3.12676817E-01   1.13409802E-01   9.99099159E+00   5.26628160E+00   -2.87927985E-01   1.14109904E-01   1.67859364E+00   2.21439025E+06   1.03218317E+01   1.68084717E+00   2.20415325E+06   1.02190590E+01 
0 1110 3.07581599E-10   4.08309120E-09   2.50939491E-09   5.43211587E-10   2.34552211E-10   1.60862684E-10   6.11408391E-09   1.00432434E+01   5.25246429E+00   -3.12788785E-01   1.13405272E-01   9.99108124E+00   5.26625872E+00   -2.87997544E-01   1.14108004E-01   1.67858505E+00   2.21442600E+06   1.03221903E+01   1.68084526E+00   2.20416250E+06   1.02191525E+01 
0 1120 3.04050563E-10   3.96538580E-09   2.41321962E-09   5.02610897E-10   2.20770777E-10   1.59774013E-10   5.95735683E-09   1.00434141E+01   5.25259209E+00   -3.12881708E-01   1.13400996E-01   9.99115372E+00   5.26622820E+00   -2.88053751E-01   1.14106268E-01   1.67857754E+00   2.21445750E+06   1.03225079E+01   1.68084395E+00   2.20416900E+06   1.02192173E+01 
0 1130 3.02470909E-10   3.85277676E-09   2.32243025E-09   4.71903183E-10   1.94455563E-10   1.58698568E-10   5.80661919E-09   1.00435715E+01   5.25269938E+00   -3.12954485E-01   1.13396958E-01   9.99120903E+00   5.26619101E+00   -2.88095385E-01   1.14104711E-01   1.67857075E+00   2.21448550E+06   1.03227882E+01   1.68084335E+00   2.20417250E+06   1.02192526E+01 
0 1140 3.01366238E-10   3.74352416E-09   2.23641372E-09   4.51656157E-10   1.65696026E-10   1.57636973E-10   5.65868730E-09   1.00437174E+01   5.25279188E+00   -3.13008934E-01   1.13393106E-01   9.99124908E+00   5.26614857E+00   -2.88123071E-01   1.14103295E-01   1.67856479E+00   2.21451075E+06   1.03230400E+01   1.68084311E+00   2.20417325E+06   1.02192612E+01 
0 1150 2.99465369E-10   3.63620511E-09   2.15420348E-09   4.38835190E-10   1.50465015E-10   1.56589602E-10   5.51156498E-09   1.00438595E+01   5.25287390E+00   -3.13049406E-01   1.13389365E-01   9.99127674E+00   5.26610374E+00   -2.88139284E-01   1.14101991E-01   1.67855930E+00   2.21453350E+06   1.03232698E+01   1.68084335E+00   2.20417200E+06   1.02192478E+01 
0 1160 2.95596408E-10   3.53160301E-09   2.07602890E-09   4.30679048E-10   1.56443178E-10   1.55556373E-10   5.36473976E-09   1.00440006E+01   5.25295115E+00   -3.13081652E-01   1.13385677E-01   9.99129772E+00   5.26605797E+00   -2.88147658E-01   1.14100747E-01   1.67855418E+00   2.21455525E+06   1.03234873E+01   1.68084395E+00   2.20416925E+06   1.02192211E+01 
0 1170 2.88766844E-10   3.42763706E-09   2.00072847E-09   4.26176650E-10   1.72848083E-10   1.54537522E-10   5.21900834E-09   1.00441446E+01   5.25302792E+00   -3.13111931E-01   1.13381989E-01   9.99131584E+00   5.26601410E+00   -2.88152307E-01   1.14099503E-01   1.67854917E+00   2.21457600E+06   1.03236961E+01   1.68084466E+00   2.20416600E+06   1.02191868E+01 
0 1180 2.78497170E-10   3.32544703E-09   1.92842897E-09   4.25130431E-10   1.85410284E-10   1.53532922E-10   5.07683584E-09   1.00442915E+01   5.25310564E+00   -3.13145578E-01   1.13378286E-01   9.99133682E+00   5.26597404E+00   -2.88156986E-01   1.14098199E-01   1.67854428E+00   2.21459650E+06   1.03239021E+01   1.68084526E+00   2.20416250E+06   1.02191515E+01 
0 1190 2.65079819E-10   3.22619154E-09   1.85855697E-09   4.26933044E-10   1.86858320E-10   1.52542021E-10   4.94073937E-09   1.00444403E+01   5.25318575E+00   -3.13186109E-01   1.13374554E-01   9.99136066E+00   5.26593876E+00   -2.88164526E-01   1.14096805E-01   1.67853940E+00   2.21461675E+06   1.03241043E+01   1.68084598E+00   2.20415925E+06   1.02191200E+01 
0 1200 2.49729321E-10   3.13035775E-09   1.79060611E-09   4.27603147E-10   1.78715071E-10   1.51563817E-10   4.81313656E-09   1.00445871E+01   5.25326681E+00   -3.13234776E-01   1.13370813E-01   9.99139023E+00   5.26590872E+00   -2.88176537E-01   1.14095300E-01   1.67853475E+00   2.21463625E+06   1.03243008E+01   1.68084645E+00   2.20415675E+06   1.02190952E+01 
0 1210 2.34304576E-10   3.04018233E-09   1.72544379E-09   4.23342528E-10   1.67601488E-10   1.50597965E-10   4.69532724E-09   1.00447292E+01   5.25334644E+00   -3.13290507E-01   1.13367110E-01   9.99142265E+00   5.26588345E+00   -2.88193077E-01   1.14093691E-01   1.67853034E+00   2.21465475E+06   1.03244867E+01   1.68084681E+00   2.20415475E+06   1.02190752E+01 
0 1220 2.20701124E-10   2.95470137E-09   1.66238290E-09   4.11568168E-10   1.60231398E-10   1.49644006E-10   4.58744065E-09   1.00448618E+01   5.25342131E+00   -3.13350588E-01   1.13363482E-01   9.99145603E+00   5.26586151E+00   -2.88213253E-01   1.14092007E-01   1.67852616E+00   2.21467175E+06   1.03246584E+01   1.68084717E+00   2.20415300E+06   1.02190580E+01 
0 1230 2.10221493E-10   2.87169932E-09   1.60073299E-09   3.92261529E-10   1.58673047E-10   1.48701523E-10   4.48821869E-09   1.00449820E+01   5.25348949E+00   -3.13411325E-01   1.13359980E-01   9.99148655E+00   5.26584244E+00   -2.88235277E-01   1.14090271E-01   1.67852259E+00   2.21468700E+06   1.03248100E+01   1.68084753E+00   2.20415125E+06   1.02190390E+01 
0 1240 2.03149331E-10   2.79424306E-09   1.54266444E-09   3.69074993E-10   1.58959443E-10   1.47770393E-10   4.39556080E-09   1.00450878E+01   5.25354862E+00   -3.13468784E-01   1.13356613E-01   9.99151134E+00   5.26582384E+00   -2.88257003E-01   1.14088528E-01   1.67851949E+00   2.21470000E+06   1.03249416E+01   1.68084812E+00   2.20414875E+06   1.02190142E+01 
0 1250 1.98810662E-10   2.72219713E-09   1.48884816E-09   3.46435852E-10   1.55243304E-10   1.46850185E-10   4.30725455E-09   1.00451813E+01   5.25359774E+00   -3.13519686E-01   1.13353394E-01   9.99152756E+00   5.26580477E+00   -2.88276315E-01   1.14086792E-01   1.67851686E+00   2.21471100E+06   1.03250513E+01   1.68084872E+00   2.20414525E+06   1.02189789E+01 
0 1260 1.96100775E-10   2.65016520E-09   1.43725198E-09   3.28276351E-10   1.45006993E-10   1.45941731E-10   4.22128332E-09   1.00452642E+01   5.25363684E+00   -3.13561738E-01   1.13350302E-01   9.99153519E+00   5.26578426E+00   -2.88291335E-01   1.14085093E-01   1.67851472E+00   2.21472000E+06   1.03251410E+01   1.68084967E+00   2.20414050E+06   1.02189322E+01 
0 1270 1.93946442E-10   2.58085309E-09   1.38918221E-09   3.16480536E-10   1.30412917E-10   1.45045642E-10   4.13604040E-09   1.00453386E+01   5.25366831E+00   -3.13593835E-01   1.13347307E-01   9.99153328E+00   5.26576281E+00   -2.88300723E-01   1.14083424E-01   1.67851281E+00   2.21472750E+06   1.03252163E+01   1.68085086E+00   2.20413475E+06   1.02188740E+01 
0 1280 1.91493210E-10   2.51456767E-09   1.34482514E-09   3.10269088E-10   1.16797183E-10   1.44162224E-10   4.05083123E-09   1.00454111E+01   5.25369358E+00   -3.13616186E-01   1.13344379E-01   9.99152660E+00   5.26573944E+00   -2.88303852E-01   1.14081763E-01   1.67851126E+00   2.21473400E+06   1.03252821E+01   1.68085229E+00   2.20412800E+06   1.02188053E+01 
0 1290 1.88130886E-10   2.44868414E-09   1.30256073E-09   3.07596393E-10   1.10349216E-10   1.43291795E-10   3.96588495E-09   1.00454817E+01   5.25371647E+00   -3.13630015E-01   1.13341458E-01   9.99151707E+00   5.26571560E+00   -2.88300723E-01   1.14080079E-01   1.67850983E+00   2.21474000E+06   1.03253422E+01   1.68085372E+00   2.20412050E+06   1.02187309E+01 
0 1300 1.83444565E-10   2.37880116E-09   1.26001254E-09   3.06406372E-10   1.12842742E-10   1.42434925E-10   3.88205512E-09   1.00455561E+01   5.25373936E+00   -3.13637376E-01   1.13338515E-01   9.99150848E+00   5.26569271E+00   -2.88292140E-01   1.14078335E-01   1.67850840E+00   2.21474575E+06   1.03254013E+01   1.68085527E+00   2.20411300E+06   1.02186565E+01 
0 1310 1.77239459E-10   2.31157404E-09   1.21984067E-09   3.05452108E-10   1.20666935E-10   1.41591516E-10   3.80092402E-09   1.00456333E+01   5.25376415E+00   -3.13640952E-01   1.13335520E-01   9.99150372E+00   5.26567268E+00   -2.88279474E-01   1.14076503E-01   1.67850697E+00   2.21475200E+06   1.03254642E+01   1.68085670E+00   2.20410600E+06   1.02185850E+01 
0 1320 1.69553954E-10   2.24600849E-09   1.18144927E-09   3.04225423E-10   1.28070082E-10   1.40760875E-10   3.72411568E-09   1.00457153E+01   5.25379276E+00   -3.13643456E-01   1.13332465E-01   9.99150562E+00   5.26565599E+00   -2.88264483E-01   1.14074551E-01   1.67850530E+00   2.21475875E+06   1.03255310E+01   1.68085790E+00   2.20409975E+06   1.02185221E+01 
0 1330 1.60742683E-10   2.18251839E-09   1.14473819E-09   3.01790259E-10   1.31801930E-10   1.39942419E-10   3.65288622E-09   1.00458002E+01   5.25382566E+00   -3.13647538E-01   1.13329351E-01   9.99151516E+00   5.26564407E+00   -2.88249105E-01   1.14072464E-01   1.67850363E+00   2.21476575E+06   1.03256016E+01   1.68085897E+00   2.20409450E+06   1.02184696E+01 
0 1340 1.51383711E-10   2.12090923E-09   1.10926457E-09   2.97671165E-10   1.30780387E-10   1.39135536E-10   3.58779362E-09   1.00458851E+01   5.25386238E+00   -3.13655227E-01   1.13326184E-01   9.99153137E+00   5.26563740E+00   -2.88235277E-01   1.14070244E-01   1.67850184E+00   2.21477325E+06   1.03256760E+01   1.68085980E+00   2.20409025E+06   1.02184286E+01 
0 1350 1.42244438E-10   2.05813788E-09   1.07324316E-09   2.91275837E-10   1.26119448E-10   1.38339562E-10   3.52844598E-09   1.00459700E+01   5.25390100E+00   -3.13667864E-01   1.13322988E-01   9.99155235E+00   5.26563549E+00   -2.88224548E-01   1.14067890E-01   1.67850018E+00   2.21478050E+06   1.03257494E+01   1.68086040E+00   2.20408725E+06   1.02183981E+01 
0 1360 1.34055045E-10   2.00314809E-09   1.04116471E-09   2.83023716E-10   1.19630972E-10   1.37553871E-10   3.47385876E-09   1.00460501E+01   5.25393915E+00   -3.13685864E-01   1.13319792E-01   9.99157810E+00   5.26563787E+00   -2.88218081E-01   1.14065439E-01   1.67849839E+00   2.21478750E+06   1.03258200E+01   1.68086088E+00   2.20408500E+06   1.02183752E+01 
0 1370 1.27278021E-10   1.95177829E-09   1.01124786E-09   2.73422340E-10   1.12543384E-10   1.36777659E-10   3.42264328E-09   1.00461254E+01   5.25397491E+00   -3.13708693E-01   1.13316625E-01   9.99160385E+00   5.26564312E+00   -2.88216323E-01   1.14062898E-01   1.67849696E+00   2.21479400E+06   1.03258839E+01   1.68086123E+00   2.20408325E+06   1.02183580E+01 
0 1380 1.22057475E-10   1.90206606E-09   9.82621873E-10   2.63237016E-10   1.05937689E-10   1.36010508E-10   3.37320349E-09   1.00461941E+01   5.25400686E+00   -3.13734889E-01   1.13313489E-01   9.99162960E+00   5.26564932E+00   -2.88219064E-01   1.14060298E-01   1.67849553E+00   2.21479950E+06   1.03259392E+01   1.68086159E+00   2.20408175E+06   1.02183409E+01 
