RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.96399058E-10   3.76004152E-08   7.89835486E-09   3.34222605E-09   1.42794754E-09   4.63535460E-10   2.23402932E-08   9.18776894E+00   -1.47128689E+00   -4.25267667E-01   1.41154900E-01   1.11538067E+01   -1.64195132E+00   -2.71673918E-01   1.14013806E-01   1.68322587E+00   1.85356212E+06   8.06329632E+00   1.68412375E+00   2.18435100E+06   1.00202599E+01 
0 690 7.91328447E-10   3.64714552E-08   7.68531283E-09   3.22288773E-09   1.35954692E-09   4.62877958E-10   2.20335767E-08   9.18380928E+00   -1.47034311E+00   -4.24645394E-01   1.41355753E-01   1.11535769E+01   -1.64205134E+00   -2.71598250E-01   1.14018284E-01   1.68320394E+00   1.85302488E+06   8.06126785E+00   1.68412364E+00   2.18435150E+06   1.00202646E+01 
0 700 7.89987409E-10   3.53734180E-08   7.47900053E-09   3.10829074E-09   1.29317357E-09   4.62204469E-10   2.17476561E-08   9.18010139E+00   -1.46939909E+00   -4.24040228E-01   1.41557023E-01   1.11534538E+01   -1.64215636E+00   -2.71555692E-01   1.14021540E-01   1.68318403E+00   1.85254238E+06   8.05944633E+00   1.68412197E+00   2.18436450E+06   1.00203962E+01 
0 710 7.88443366E-10   3.43030777E-08   7.27457383E-09   3.00599523E-09   1.24049238E-09   4.61514355E-10   2.14423537E-08   9.17658520E+00   -1.46845150E+00   -4.23446298E-01   1.41759619E-01   1.11534348E+01   -1.64226031E+00   -2.71557003E-01   1.14023626E-01   1.68316555E+00   1.85210075E+06   8.05777836E+00   1.68411851E+00   2.18439125E+06   1.00206642E+01 
0 720 7.83130727E-10   3.32564127E-08   7.06741465E-09   2.91883850E-09   1.20132404E-09   4.60801730E-10   2.10942730E-08   9.17321968E+00   -1.46750581E+00   -4.22859102E-01   1.41964123E-01   1.11534910E+01   -1.64235783E+00   -2.71608889E-01   1.14024788E-01   1.68314838E+00   1.85168962E+06   8.05622578E+00   1.68411350E+00   2.18442975E+06   1.00210495E+01 
0 730 7.72168496E-10   3.22308509E-08   6.85924073E-09   2.84457857E-09   1.16722321E-09   4.60062655E-10   2.07047162E-08   9.16998386E+00   -1.46657288E+00   -4.22274649E-01   1.42170861E-01   1.11535826E+01   -1.64244497E+00   -2.71711051E-01   1.14025414E-01   1.68313205E+00   1.85130412E+06   8.05476952E+00   1.68410754E+00   2.18447525E+06   1.00215082E+01 
0 740 7.56143981E-10   3.12255430E-08   6.65433042E-09   2.78062351E-09   1.13099996E-09   4.59294519E-10   2.02890451E-08   9.16687584E+00   -1.46566510E+00   -4.21690315E-01   1.42379761E-01   1.11536655E+01   -1.64252043E+00   -2.71855444E-01   1.14025906E-01   1.68311679E+00   1.85094375E+06   8.05340958E+00   1.68410146E+00   2.18452275E+06   1.00219851E+01 
0 750 7.37600647E-10   3.02425782E-08   6.45484421E-09   2.72075429E-09   1.09186993E-09   4.58491606E-10   1.98672687E-08   9.16390705E+00   -1.46479285E+00   -4.21105802E-01   1.42590612E-01   1.11537075E+01   -1.64258456E+00   -2.72029459E-01   1.14026584E-01   1.68310261E+00   1.85061238E+06   8.05215836E+00   1.68409562E+00   2.18456700E+06   1.00224295E+01 
0 760 7.19714011E-10   2.92841378E-08   6.26398533E-09   2.65884581E-09   1.05372333E-09   4.57653387E-10   1.94543244E-08   9.16109371E+00   -1.46396089E+00   -4.20524508E-01   1.42803133E-01   1.11536913E+01   -1.64263868E+00   -2.72220761E-01   1.14027612E-01   1.68308985E+00   1.85031500E+06   8.05103493E+00   1.68409073E+00   2.18460475E+06   1.00228081E+01 
0 770 7.04681646E-10   2.83526802E-08   6.08233242E-09   2.59180122E-09   1.01970199E-09   4.56780058E-10   1.90570528E-08   9.15844631E+00   -1.46316803E+00   -4.19952989E-01   1.43017218E-01   1.11536198E+01   -1.64268351E+00   -2.72419810E-01   1.14028983E-01   1.68307877E+00   1.85005625E+06   8.05005836E+00   1.68408680E+00   2.18463450E+06   1.00231075E+01 
0 780 6.92796542E-10   2.74501915E-08   5.90933968E-09   2.52214050E-09   9.88080506E-10   4.55861765E-10   1.86810727E-08   9.15596485E+00   -1.46240795E+00   -4.19399917E-01   1.43232942E-01   1.11535082E+01   -1.64271915E+00   -2.72620440E-01   1.14030562E-01   1.68306923E+00   1.84983812E+06   8.04923439E+00   1.68408394E+00   2.18465725E+06   1.00233355E+01 
0 790 6.82997436E-10   2.65760267E-08   5.74312065E-09   2.45236143E-09   9.55030388E-10   4.54888099E-10   1.83217583E-08   9.15363503E+00   -1.46167302E+00   -4.18873936E-01   1.43450558E-01   1.11533852E+01   -1.64274442E+00   -2.72819430E-01   1.14032127E-01   1.68306148E+00   1.84965988E+06   8.04856110E+00   1.68408155E+00   2.18467525E+06   1.00235167E+01 
0 800 6.73898104E-10   2.57286423E-08   5.58048141E-09   2.38559883E-09   9.18775167E-10   4.53849403E-10   1.79718391E-08   9.15143394E+00   -1.46095574E+00   -4.18380648E-01   1.43670410E-01   1.11532726E+01   -1.64275789E+00   -2.73015618E-01   1.14033468E-01   1.68305528E+00   1.84951750E+06   8.04802322E+00   1.68407941E+00   2.18469150E+06   1.00236788E+01 
0 810 6.64565736E-10   2.49061607E-08   5.41783551E-09   2.32427255E-09   8.81799800E-10   4.52734794E-10   1.76262365E-08   9.14932728E+00   -1.46024871E+00   -4.17921484E-01   1.43892974E-01   1.11531906E+01   -1.64275825E+00   -2.73209304E-01   1.14034437E-01   1.68305039E+00   1.84940512E+06   8.04759884E+00   1.68407726E+00   2.18470850E+06   1.00238495E+01 
0 820 6.54600651E-10   2.41070079E-08   5.25405586E-09   2.26820251E-09   8.48414838E-10   4.51577498E-10   1.72822698E-08   9.14728546E+00   -1.45954847E+00   -4.17494148E-01   1.44118607E-01   1.11531458E+01   -1.64274442E+00   -2.73401380E-01   1.14034973E-01   1.68304658E+00   1.84931600E+06   8.04726315E+00   1.68407464E+00   2.18472775E+06   1.00240431E+01 
0 830 6.43880282E-10   2.33306050E-08   5.09058795E-09   2.21654362E-09   8.21511359E-10   4.50376264E-10   1.69417369E-08   9.14527893E+00   -1.45885432E+00   -4.17094171E-01   1.44347548E-01   1.11531334E+01   -1.64271593E+00   -2.73592323E-01   1.14035130E-01   1.68304336E+00   1.84924388E+06   8.04699039E+00   1.68407178E+00   2.18474975E+06   1.00242643E+01 
0 840 6.32213615E-10   2.25760850E-08   4.92992003E-09   2.16887219E-09   7.99820377E-10   4.49125181E-10   1.66074212E-08   9.14328957E+00   -1.45816648E+00   -4.16717291E-01   1.44579902E-01   1.11531410E+01   -1.64267206E+00   -2.73781449E-01   1.14035040E-01   1.68304074E+00   1.84918450E+06   8.04676628E+00   1.68406868E+00   2.18477350E+06   1.00245028E+01 
0 850 6.19471641E-10   2.18442189E-08   4.77470419E-09   2.12549156E-09   7.79141140E-10   4.47812037E-10   1.62847726E-08   9.14130878E+00   -1.45748615E+00   -4.16358531E-01   1.44815624E-01   1.11531506E+01   -1.64261162E+00   -2.73966670E-01   1.14034884E-01   1.68303859E+00   1.84913538E+06   8.04658127E+00   1.68406558E+00   2.18479725E+06   1.00247393E+01 
0 860 6.05646033E-10   2.11368416E-08   4.62646277E-09   2.08479900E-09   7.56203544E-10   4.46449072E-10   1.59783706E-08   9.13933563E+00   -1.45681393E+00   -4.16015059E-01   1.45054474E-01   1.11531420E+01   -1.64253461E+00   -2.74144977E-01   1.14034839E-01   1.68303692E+00   1.84909625E+06   8.04643250E+00   1.68406284E+00   2.18481825E+06   1.00249519E+01 
0 870 5.90775429E-10   2.04555146E-08   4.48445725E-09   2.04416351E-09   7.30429273E-10   4.45034481E-10   1.56930771E-08   9.13737583E+00   -1.45615041E+00   -4.15686011E-01   1.45296171E-01   1.11531029E+01   -1.64244115E+00   -2.74313688E-01   1.14035040E-01   1.68303573E+00   1.84906788E+06   8.04632568E+00   1.68406069E+00   2.18483500E+06   1.00251188E+01 
0 880 5.74993997E-10   1.97990815E-08   4.34671810E-09   2.00339212E-09   7.04491077E-10   4.43584586E-10   1.54278972E-08   9.13543606E+00   -1.45549572E+00   -4.15372491E-01   1.45540401E-01   1.11530266E+01   -1.64233327E+00   -2.74471521E-01   1.14035539E-01   1.68303502E+00   1.84905212E+06   8.04626656E+00   1.68405926E+00   2.18484575E+06   1.00252275E+01 
0 890 5.58197488E-10   1.91661282E-08   4.21169721E-09   1.96385086E-09   6.80849044E-10   4.42112763E-10   1.51799284E-08   9.13352108E+00   -1.45484960E+00   -4.15077448E-01   1.45786837E-01   1.11529160E+01   -1.64221346E+00   -2.74619132E-01   1.14036329E-01   1.68303490E+00   1.84905012E+06   8.04625893E+00   1.68405867E+00   2.18485025E+06   1.00252733E+01 
0 900 5.39831402E-10   1.85574347E-08   4.07780743E-09   1.92702232E-09   6.58025634E-10   4.40617209E-10   1.49474690E-08   9.13163376E+00   -1.45421302E+00   -4.14803982E-01   1.46035224E-01   1.11527805E+01   -1.64208603E+00   -2.74758428E-01   1.14037313E-01   1.68303549E+00   1.84906238E+06   8.04630566E+00   1.68405879E+00   2.18484925E+06   1.00252638E+01 
0 910 5.19637944E-10   1.79727646E-08   3.94653865E-09   1.89320337E-09   6.34359121E-10   4.39101339E-10   1.47265027E-08   9.12976933E+00   -1.45358717E+00   -4.14554447E-01   1.46285355E-01   1.11526318E+01   -1.64195538E+00   -2.74891526E-01   1.14038371E-01   1.68303657E+00   1.84908862E+06   8.04640388E+00   1.68405950E+00   2.18484400E+06   1.00252094E+01 
0 920 4.98294961E-10   1.74103398E-08   3.81980580E-09   1.86234428E-09   6.11321493E-10   4.37564512E-10   1.45123389E-08   9.12792492E+00   -1.45297408E+00   -4.14329797E-01   1.46537066E-01   1.11524830E+01   -1.64182675E+00   -2.75020003E-01   1.14039391E-01   1.68303823E+00   1.84912738E+06   8.04655075E+00   1.68406057E+00   2.18483575E+06   1.00251274E+01 
0 930 4.77223483E-10   1.68679470E-08   3.69835607E-09   1.83396509E-09   5.92160931E-10   4.36008479E-10   1.43012668E-08   9.12609100E+00   -1.45237601E+00   -4.14126724E-01   1.46790236E-01   1.11523428E+01   -1.64170492E+00   -2.75144130E-01   1.14040270E-01   1.68304050E+00   1.84917700E+06   8.04673767E+00   1.68406177E+00   2.18482625E+06   1.00250301E+01 
0 940 4.58009075E-10   1.63454761E-08   3.58234531E-09   1.80559889E-09   5.78588899E-10   4.34433628E-10   1.40918548E-08   9.12425995E+00   -1.45179391E+00   -4.13940102E-01   1.47044763E-01   1.11522169E+01   -1.64159393E+00   -2.75262594E-01   1.14040971E-01   1.68304300E+00   1.84923500E+06   8.04695702E+00   1.68406308E+00   2.18481600E+06   1.00249281E+01 
0 950 4.41921527E-10   1.58429891E-08   3.47105500E-09   1.77634385E-09   5.68868175E-10   4.32841346E-10   1.38827794E-08   9.12242508E+00   -1.45123005E+00   -4.13762689E-01   1.47300497E-01   1.11521063E+01   -1.64149642E+00   -2.75372714E-01   1.14041470E-01   1.68304586E+00   1.84929925E+06   8.04720020E+00   1.68406451E+00   2.18480575E+06   1.00248270E+01 
0 960 4.29523750E-10   1.53608628E-08   3.36509953E-09   1.74763704E-09   5.58275370E-10   4.31231467E-10   1.36748524E-08   9.12058163E+00   -1.45068336E+00   -4.13587630E-01   1.47557318E-01   1.11520061E+01   -1.64141297E+00   -2.75470763E-01   1.14041813E-01   1.68304884E+00   1.84936812E+06   8.04745960E+00   1.68406582E+00   2.18479575E+06   1.00247250E+01 
0 970 4.20646656E-10   1.48997223E-08   3.26494343E-09   1.72033143E-09   5.42377088E-10   4.29606878E-10   1.34690126E-08   9.11872864E+00   -1.45015216E+00   -4.13411587E-01   1.47815004E-01   1.11519146E+01   -1.64134300E+00   -2.75553018E-01   1.14042044E-01   1.68305194E+00   1.84944038E+06   8.04773235E+00   1.68406713E+00   2.18478525E+06   1.00246201E+01 
0 980 4.14576234E-10   1.44593564E-08   3.16948889E-09   1.69524050E-09   5.19490173E-10   4.27967661E-10   1.32653053E-08   9.11686707E+00   -1.44963455E+00   -4.13230956E-01   1.48073375E-01   1.11518240E+01   -1.64128423E+00   -2.75616884E-01   1.14042222E-01   1.68305528E+00   1.84951525E+06   8.04801559E+00   1.68406868E+00   2.18477400E+06   1.00245056E+01 
0 990 4.10376316E-10   1.40390064E-08   3.07674752E-09   1.67210890E-09   4.92995256E-10   4.26315594E-10   1.30633833E-08   9.11499882E+00   -1.44912994E+00   -4.13044721E-01   1.48332179E-01   1.11517324E+01   -1.64123380E+00   -2.75661707E-01   1.14042394E-01   1.68305862E+00   1.84959275E+06   8.04830742E+00   1.68407035E+00   2.18476125E+06   1.00243788E+01 
0 1000 4.07007122E-10   1.36380613E-08   2.98545144E-09   1.64985081E-09   4.69614791E-10   4.24652952E-10   1.28615376E-08   9.11312675E+00   -1.44863713E+00   -4.12855893E-01   1.48591220E-01   1.11516390E+01   -1.64118922E+00   -2.75689304E-01   1.14042565E-01   1.68306208E+00   1.84967275E+06   8.04860973E+00   1.68407214E+00   2.18474700E+06   1.00242367E+01 
0 1010 4.03217543E-10   1.32558444E-08   2.89475399E-09   1.62790459E-09   4.54673771E-10   4.22983565E-10   1.26574227E-08   9.11125278E+00   -1.44815731E+00   -4.12669331E-01   1.48850262E-01   1.11515455E+01   -1.64114869E+00   -2.75703549E-01   1.14042729E-01   1.68306565E+00   1.84975562E+06   8.04892254E+00   1.68407416E+00   2.18473175E+06   1.00240812E+01 
0 1020 3.97639810E-10   1.28916495E-08   2.80572210E-09   1.60681635E-09   4.48735327E-10   4.21310792E-10   1.24495276E-08   9.10937786E+00   -1.44769001E+00   -4.12491977E-01   1.49109140E-01   1.11514568E+01   -1.64111137E+00   -2.75709718E-01   1.14042848E-01   1.68306947E+00   1.84984138E+06   8.04924679E+00   1.68407631E+00   2.18471550E+06   1.00239182E+01 
0 1030 3.89053290E-10   1.25444020E-08   2.71946332E-09   1.58779934E-09   4.46801235E-10   4.19635493E-10   1.22373098E-08   9.10750008E+00   -1.44723594E+00   -4.12330359E-01   1.49367720E-01   1.11513777E+01   -1.64107764E+00   -2.75713265E-01   1.14042863E-01   1.68307328E+00   1.84992975E+06   8.04958057E+00   1.68407845E+00   2.18469925E+06   1.00237551E+01 
0 1040 3.76813275E-10   1.22131931E-08   2.63746491E-09   1.57193980E-09   4.42222536E-10   4.17959722E-10   1.20209531E-08   9.10561752E+00   -1.44679999E+00   -4.12199587E-01   1.49625853E-01   1.11513128E+01   -1.64104819E+00   -2.75718868E-01   1.14042729E-01   1.68307722E+00   1.85002050E+06   8.04992294E+00   1.68408048E+00   2.18468375E+06   1.00235996E+01 
0 1050 3.61193159E-10   1.18972050E-08   2.56027799E-09   1.55895641E-09   4.31174263E-10   4.16287199E-10   1.18013563E-08   9.10373116E+00   -1.44637740E+00   -4.12099183E-01   1.49883375E-01   1.11512651E+01   -1.64102423E+00   -2.75729597E-01   1.14042409E-01   1.68308115E+00   1.85011262E+06   8.05027103E+00   1.68408227E+00   2.18466950E+06   1.00234585E+01 
0 1060 3.43433143E-10   1.15964882E-08   2.48796606E-09   1.54720270E-09   4.14751233E-10   4.14617146E-10   1.15810472E-08   9.10183525E+00   -1.44596756E+00   -4.12020087E-01   1.50140241E-01   1.11512346E+01   -1.64100635E+00   -2.75746584E-01   1.14041895E-01   1.68308508E+00   1.85020462E+06   8.05061817E+00   1.68408394E+00   2.18465725E+06   1.00233345E+01 
0 1070 3.25370453E-10   1.13111476E-08   2.41992115E-09   1.53446578E-09   3.96805311E-10   4.12947648E-10   1.13622605E-08   9.09992599E+00   -1.44556582E+00   -4.11957473E-01   1.50396422E-01   1.11512184E+01   -1.64099491E+00   -2.75769234E-01   1.14041202E-01   1.68308902E+00   1.85029500E+06   8.05095959E+00   1.68408525E+00   2.18464650E+06   1.00232277E+01 
0 1080 3.08896103E-10   1.10411653E-08   2.35571429E-09   1.51975732E-09   3.81129878E-10   4.11279122E-10   1.11469216E-08   9.09799862E+00   -1.44516909E+00   -4.11906421E-01   1.50651857E-01   1.11512127E+01   -1.64098871E+00   -2.75795639E-01   1.14040382E-01   1.68309271E+00   1.85038225E+06   8.05128956E+00   1.68408644E+00   2.18463750E+06   1.00231371E+01 
0 1090 2.95332536E-10   1.07865050E-08   2.29415043E-09   1.50313495E-09   3.68959974E-10   4.09609680E-10   1.09363851E-08   9.09605122E+00   -1.44477379E+00   -4.11861897E-01   1.50906518E-01   1.11512117E+01   -1.64098620E+00   -2.75823295E-01   1.14039481E-01   1.68309629E+00   1.85046488E+06   8.05160141E+00   1.68408751E+00   2.18462950E+06   1.00230551E+01 
0 1100 2.85140994E-10   1.05470006E-08   2.23464913E-09   1.48500712E-09   3.59087038E-10   4.07938461E-10   1.07311822E-08   9.09408283E+00   -1.44437718E+00   -4.11820173E-01   1.51160315E-01   1.11512108E+01   -1.64098537E+00   -2.75849640E-01   1.14038557E-01   1.68309963E+00   1.85054212E+06   8.05189228E+00   1.68408859E+00   2.18462175E+06   1.00229769E+01 
0 1110 2.77907058E-10   1.03220401E-08   2.17677787E-09   1.46687862E-09   3.49573231E-10   4.06265660E-10   1.05306084E-08   9.09209538E+00   -1.44397748E+00   -4.11779135E-01   1.51413187E-01   1.11512041E+01   -1.64098406E+00   -2.75872529E-01   1.14037663E-01   1.68310273E+00   1.85061350E+06   8.05216217E+00   1.68408954E+00   2.18461350E+06   1.00228968E+01 
0 1120 2.72682793E-10   1.01108037E-08   2.12028883E-09   1.44956724E-09   3.39759609E-10   4.04590916E-10   1.03338440E-08   9.09008980E+00   -1.44357443E+00   -4.11738127E-01   1.51665032E-01   1.11511908E+01   -1.64098048E+00   -2.75890470E-01   1.14036828E-01   1.68310547E+00   1.85067925E+06   8.05241013E+00   1.68409073E+00   2.18460500E+06   1.00228100E+01 
0 1130 2.68320560E-10   9.91237759E-09   2.06527773E-09   1.43335621E-09   3.30553085E-10   4.02915840E-10   1.01401127E-08   9.08807278E+00   -1.44316924E+00   -4.11698312E-01   1.51915669E-01   1.11511707E+01   -1.64097404E+00   -2.75902838E-01   1.14036046E-01   1.68310809E+00   1.85074012E+06   8.05264091E+00   1.68409193E+00   2.18459550E+06   1.00227146E+01 
0 1140 2.63709721E-10   9.72608483E-09   2.01194461E-09   1.41787704E-09   3.23471389E-10   4.01241540E-10   9.94853355E-09   9.08604908E+00   -1.44276392E+00   -4.11661685E-01   1.52164921E-01   1.11511459E+01   -1.64096498E+00   -2.75909662E-01   1.14035301E-01   1.68311059E+00   1.85079725E+06   8.05285645E+00   1.68409324E+00   2.18458550E+06   1.00226135E+01 
0 1150 2.57964178E-10   9.55116697E-09   1.96082395E-09   1.40314582E-09   3.19274773E-10   3.99570488E-10   9.75848913E-09   9.08402157E+00   -1.44236028E+00   -4.11630064E-01   1.52412623E-01   1.11511202E+01   -1.64095438E+00   -2.75911570E-01   1.14034563E-01   1.68311286E+00   1.85085162E+06   8.05306149E+00   1.68409455E+00   2.18457525E+06   1.00225105E+01 
0 1160 2.50519189E-10   9.38688416E-09   1.91265914E-09   1.38929179E-09   3.17021326E-10   3.97904570E-10   9.56971302E-09   9.08199787E+00   -1.44196105E+00   -4.11604881E-01   1.52658656E-01   1.11510983E+01   -1.64094388E+00   -2.75909543E-01   1.14033781E-01   1.68311512E+00   1.85090450E+06   8.05326080E+00   1.68409586E+00   2.18456500E+06   1.00224104E+01 
0 1170 2.41224818E-10   9.23259424E-09   1.86780302E-09   1.37601741E-09   3.15073023E-10   3.96245176E-10   9.38322309E-09   9.07997894E+00   -1.44156671E+00   -4.11586404E-01   1.52902901E-01   1.11510820E+01   -1.64093518E+00   -2.75904715E-01   1.14032924E-01   1.68311739E+00   1.85095650E+06   8.05345726E+00   1.68409717E+00   2.18455575E+06   1.00223169E+01 
0 1180 2.30423208E-10   9.08776343E-09   1.82621585E-09   1.36279688E-09   3.12319753E-10   3.94592276E-10   9.20008958E-09   9.07796860E+00   -1.44117749E+00   -4.11574274E-01   1.53145283E-01   1.11510744E+01   -1.64092982E+00   -2.75898188E-01   1.14031963E-01   1.68311954E+00   1.85100788E+06   8.05365181E+00   1.68409812E+00   2.18454775E+06   1.00222349E+01 
0 1190 2.18829899E-10   8.95181174E-09   1.78761173E-09   1.34948708E-09   3.08277986E-10   3.92946009E-10   9.02138897E-09   9.07596684E+00   -1.44079340E+00   -4.11567509E-01   1.53385758E-01   1.11510763E+01   -1.64092851E+00   -2.75891036E-01   1.14030898E-01   1.68312168E+00   1.85105850E+06   8.05384254E+00   1.68409908E+00   2.18454100E+06   1.00221672E+01 
0 1200 2.07434403E-10   8.82461659E-09   1.75176029E-09   1.33540479E-09   3.03260972E-10   3.91304711E-10   8.84840379E-09   9.07397270E+00   -1.44041395E+00   -4.11564887E-01   1.53624281E-01   1.11510859E+01   -1.64093137E+00   -2.75884211E-01   1.14029720E-01   1.68312383E+00   1.85110788E+06   8.05402946E+00   1.68409979E+00   2.18453550E+06   1.00221128E+01 
0 1210 1.97162620E-10   8.70572503E-09   1.71769998E-09   1.32060174E-09   2.97820796E-10   3.89667909E-10   8.68183925E-09   9.07198715E+00   -1.44003713E+00   -4.11563009E-01   1.53860837E-01   1.11511021E+01   -1.64093769E+00   -2.75878638E-01   1.14028469E-01   1.68312573E+00   1.85115538E+06   8.05420876E+00   1.68410027E+00   2.18453125E+06   1.00220699E+01 
0 1220 1.88645932E-10   8.59502691E-09   1.68459846E-09   1.30511224E-09   2.92297048E-10   3.88034466E-10   8.52167847E-09   9.07000732E+00   -1.43966115E+00   -4.11560535E-01   1.54095411E-01   1.11511202E+01   -1.64094615E+00   -2.75875032E-01   1.14027172E-01   1.68312764E+00   1.85120038E+06   8.05437851E+00   1.68410075E+00   2.18452775E+06   1.00220356E+01 
0 1230 1.82092355E-10   8.49211990E-09   1.65262093E-09   1.28933852E-09   2.86846769E-10   3.86402937E-10   8.36730241E-09   9.06803226E+00   -1.43928516E+00   -4.11557078E-01   1.54327989E-01   1.11511383E+01   -1.64095521E+00   -2.75873631E-01   1.14025854E-01   1.68312943E+00   1.85124238E+06   8.05453682E+00   1.68410110E+00   2.18452475E+06   1.00220051E+01 
0 1240 1.77211343E-10   8.39621261E-09   1.62186276E-09   1.27366584E-09   2.81383944E-10   3.84771937E-10   8.21793833E-09   9.06606293E+00   -1.43890977E+00   -4.11552101E-01   1.54558539E-01   1.11511536E+01   -1.64096344E+00   -2.75874346E-01   1.14024535E-01   1.68313110E+00   1.85128125E+06   8.05468369E+00   1.68410158E+00   2.18452175E+06   1.00219755E+01 
0 1250 1.73379755E-10   8.30658919E-09   1.59242663E-09   1.25849042E-09   2.76087903E-10   3.83142157E-10   8.07240497E-09   9.06410122E+00   -1.43853509E+00   -4.11545604E-01   1.54787004E-01   1.11511650E+01   -1.64096975E+00   -2.75876492E-01   1.14023231E-01   1.68313265E+00   1.85131725E+06   8.05482006E+00   1.68410194E+00   2.18451875E+06   1.00219431E+01 
0 1260 1.69903785E-10   8.22276824E-09   1.56470148E-09   1.24369337E-09   2.71538014E-10   3.81512988E-10   7.92969868E-09   9.06215096E+00   -1.43816650E+00   -4.11536932E-01   1.55013219E-01   1.11511726E+01   -1.64097345E+00   -2.75878996E-01   1.14021957E-01   1.68313408E+00   1.85135100E+06   8.05494690E+00   1.68410242E+00   2.18451500E+06   1.00219069E+01 
0 1270 1.66208408E-10   8.14356582E-09   1.53860147E-09   1.22979726E-09   2.68499806E-10   3.79884763E-10   7.78913911E-09   9.06021595E+00   -1.43780279E+00   -4.11527157E-01   1.55237138E-01   1.11511765E+01   -1.64097440E+00   -2.75880545E-01   1.14020690E-01   1.68313539E+00   1.85138325E+06   8.05506897E+00   1.68410289E+00   2.18451100E+06   1.00218678E+01 
0 1280 1.61885200E-10   8.06789835E-09   1.51419854E-09   1.21645383E-09   2.67305234E-10   3.78257009E-10   7.65059749E-09   9.05830288E+00   -1.43744314E+00   -4.11515981E-01   1.55458614E-01   1.11511784E+01   -1.64097309E+00   -2.75880009E-01   1.14019431E-01   1.68313682E+00   1.85141488E+06   8.05518818E+00   1.68410349E+00   2.18450675E+06   1.00218248E+01 
0 1290 1.56762783E-10   7.99415023E-09   1.49121959E-09   1.20360466E-09   2.67742412E-10   3.76631670E-10   7.51422924E-09   9.05640888E+00   -1.43709290E+00   -4.11500692E-01   1.55677646E-01   1.11511803E+01   -1.64097035E+00   -2.75876522E-01   1.14018142E-01   1.68313813E+00   1.85144700E+06   8.05530930E+00   1.68410408E+00   2.18450250E+06   1.00217810E+01 
0 1300 1.50835996E-10   7.92224686E-09   1.46980694E-09   1.19125543E-09   2.68817579E-10   3.75010106E-10   7.38073958E-09   9.05453682E+00   -1.43675232E+00   -4.11481082E-01   1.55894145E-01   1.11511850E+01   -1.64096713E+00   -2.75869846E-01   1.14016823E-01   1.68313956E+00   1.85148012E+06   8.05543423E+00   1.68410456E+00   2.18449850E+06   1.00217400E+01 
0 1310 1.44316281E-10   7.85158694E-09   1.44962953E-09   1.17927990E-09   2.69553657E-10   3.73391540E-10   7.25096116E-09   9.05268860E+00   -1.43642080E+00   -4.11459655E-01   1.56107962E-01   1.11511927E+01   -1.64096427E+00   -2.75860429E-01   1.14015438E-01   1.68314099E+00   1.85151475E+06   8.05556583E+00   1.68410504E+00   2.18449475E+06   1.00217028E+01 
0 1320 1.37585443E-10   7.78289611E-09   1.43096968E-09   1.16738896E-09   2.69464090E-10   3.71777831E-10   7.12569292E-09   9.05086327E+00   -1.43609905E+00   -4.11438078E-01   1.56319126E-01   1.11512060E+01   -1.64096260E+00   -2.75849432E-01   1.14013992E-01   1.68314254E+00   1.85155100E+06   8.05570221E+00   1.68410552E+00   2.18449175E+06   1.00216722E+01 
0 1330 1.31049574E-10   7.71905917E-09   1.41381928E-09   1.15541976E-09   2.68472827E-10   3.70168313E-10   7.00534475E-09   9.04905987E+00   -1.43578577E+00   -4.11417991E-01   1.56527668E-01   1.11512241E+01   -1.64096248E+00   -2.75838464E-01   1.14012480E-01   1.68314409E+00   1.85158862E+06   8.05584431E+00   1.68410575E+00   2.18448950E+06   1.00216503E+01 
0 1340 1.25023658E-10   7.65801378E-09   1.39739953E-09   1.14350540E-09   2.66394407E-10   3.68561903E-10   6.88993618E-09   9.04727840E+00   -1.43548036E+00   -4.11400527E-01   1.56733632E-01   1.11512470E+01   -1.64096403E+00   -2.75829345E-01   1.14010893E-01   1.68314576E+00   1.85162712E+06   8.05599022E+00   1.68410599E+00   2.18448800E+06   1.00216360E+01 
0 1350 1.19662821E-10   7.59930252E-09   1.38145961E-09   1.13129295E-09   2.63115085E-10   3.66957825E-10   6.77922030E-09   9.04551506E+00   -1.43518186E+00   -4.11386490E-01   1.56937003E-01   1.11512737E+01   -1.64096701E+00   -2.75823653E-01   1.14009239E-01   1.68314731E+00   1.85166588E+06   8.05613613E+00   1.68410599E+00   2.18448725E+06   1.00216293E+01 
0 1360 1.14947933E-10   7.54197327E-09   1.36587541E-09   1.11918808E-09   2.58603833E-10   3.65356051E-10   6.67281652E-09   9.04376888E+00   -1.43488884E+00   -4.11375701E-01   1.57137826E-01   1.11513023E+01   -1.64097083E+00   -2.75822341E-01   1.14007540E-01   1.68314898E+00   1.85170425E+06   8.05628109E+00   1.68410599E+00   2.18448725E+06   1.00216284E+01 
