RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.85499665E-10   2.55167283E-08   9.28956823E-09   2.80361312E-09   1.19233068E-09   3.23293725E-10   2.11208881E-08   1.04465837E+01   -3.27851987E+00   -3.00646782E-01   1.17836758E-01   1.06519365E+01   -3.32933402E+00   -3.39266598E-01   1.15310349E-01   1.68642199E+00   2.14990000E+06   9.67439938E+00   1.68229425E+00   2.19643400E+06   1.01415634E+01 
0 690 7.93579813E-10   2.44897631E-08   8.97995456E-09   2.67414069E-09   1.09752929E-09   3.21533522E-10   2.07845599E-08   1.04468060E+01   -3.27862787E+00   -3.00449967E-01   1.17855899E-01   1.06520338E+01   -3.32948589E+00   -3.39235455E-01   1.15311146E-01   1.68642187E+00   2.14994925E+06   9.67489243E+00   1.68228519E+00   2.19648600E+06   1.01420860E+01 
0 700 8.04635247E-10   2.34930084E-08   8.67175309E-09   2.55105070E-09   1.00720654E-09   3.19787280E-10   2.04777830E-08   1.04471064E+01   -3.27869630E+00   -3.00247818E-01   1.17874995E-01   1.06522083E+01   -3.32964897E+00   -3.39236408E-01   1.15311056E-01   1.68642151E+00   2.15001200E+06   9.67552280E+00   1.68227446E+00   2.19654750E+06   1.01427050E+01 
0 710 8.11840317E-10   2.25211529E-08   8.36108072E-09   2.43959342E-09   9.40963640E-10   3.18050170E-10   2.01474446E-08   1.04474382E+01   -3.27871180E+00   -3.00048262E-01   1.17894575E-01   1.06524706E+01   -3.32981253E+00   -3.39284658E-01   1.15310043E-01   1.68642128E+00   2.15008225E+06   9.67622852E+00   1.68226171E+00   2.19662075E+06   1.01434393E+01 
0 720 8.09847744E-10   2.15721006E-08   8.04664069E-09   2.34738451E-09   8.97711405E-10   3.16319387E-10   1.97661301E-08   1.04477634E+01   -3.27867150E+00   -2.99857497E-01   1.17914982E-01   1.06527987E+01   -3.32996511E+00   -3.39389294E-01   1.15308300E-01   1.68642092E+00   2.15015475E+06   9.67695522E+00   1.68224728E+00   2.19670375E+06   1.01442738E+01 
0 730 7.96204991E-10   2.06462101E-08   7.73169262E-09   2.27500863E-09   8.62767857E-10   3.14591991E-10   1.93251850E-08   1.04480629E+01   -3.27858353E+00   -2.99677283E-01   1.17936358E-01   1.06531515E+01   -3.33009458E+00   -3.39550525E-01   1.15306236E-01   1.68642056E+00   2.15022575E+06   9.67766953E+00   1.68223178E+00   2.19679225E+06   1.01451607E+01 
0 740 7.72218067E-10   1.97457233E-08   7.42095985E-09   2.21791474E-09   8.25373825E-10   3.12867870E-10   1.88367686E-08   1.04483376E+01   -3.27846360E+00   -2.99505711E-01   1.17958657E-01   1.06534805E+01   -3.33019066E+00   -3.39759111E-01   1.15304306E-01   1.68642020E+00   2.15029450E+06   9.67835903E+00   1.68221653E+00   2.19687975E+06   1.01460381E+01 
0 750 7.42429618E-10   1.88754274E-08   7.11882553E-09   2.16547824E-09   7.87366061E-10   3.11145637E-10   1.83258315E-08   1.04486017E+01   -3.27832961E+00   -2.99339175E-01   1.17981665E-01   1.06537447E+01   -3.33024907E+00   -3.39998722E-01   1.15302891E-01   1.68641984E+00   2.15036200E+06   9.67903614E+00   1.68220246E+00   2.19696000E+06   1.01468449E+01 
0 760 7.12577830E-10   1.80409430E-08   6.82758827E-09   2.10665441E-09   7.56685825E-10   3.09423792E-10   1.78166797E-08   1.04488764E+01   -3.27819991E+00   -2.99175531E-01   1.18005127E-01   1.06539230E+01   -3.33027053E+00   -3.40250015E-01   1.15302183E-01   1.68641937E+00   2.15043025E+06   9.67972279E+00   1.68219042E+00   2.19702900E+06   1.01475372E+01 
0 770 6.87101653E-10   1.72473236E-08   6.54846710E-09   2.03596051E-09   7.34854011E-10   3.07704223E-10   1.73276096E-08   1.04491816E+01   -3.27808809E+00   -2.99015969E-01   1.18028790E-01   1.06540165E+01   -3.33026075E+00   -3.40496868E-01   1.15302168E-01   1.68641901E+00   2.15050250E+06   9.68044758E+00   1.68218052E+00   2.19708500E+06   1.01480989E+01 
0 780 6.67851441E-10   1.64979816E-08   6.28025765E-09   1.95606908E-09   7.14779735E-10   3.05987041E-10   1.68697980E-08   1.04495287E+01   -3.27800369E+00   -2.98865765E-01   1.18052535E-01   1.06540461E+01   -3.33022904E+00   -3.40729117E-01   1.15302652E-01   1.68641841E+00   2.15058100E+06   9.68123436E+00   1.68217278E+00   2.19712900E+06   1.01485415E+01 
0 790 6.54256316E-10   1.57908229E-08   6.02067463E-09   1.87311389E-09   6.86307011E-10   3.04272191E-10   1.64407865E-08   1.04499159E+01   -3.27795029E+00   -2.98732072E-01   1.18076347E-01   1.06540432E+01   -3.33018470E+00   -3.40942055E-01   1.15303330E-01   1.68641794E+00   2.15066625E+06   9.68209171E+00   1.68216658E+00   2.19716400E+06   1.01488934E+01 
0 800 6.44754306E-10   1.51228345E-08   5.76828629E-09   1.79345139E-09   6.45118403E-10   3.02558756E-10   1.60291709E-08   1.04503298E+01   -3.27792692E+00   -2.98621118E-01   1.18100323E-01   1.06540403E+01   -3.33013558E+00   -3.41135532E-01   1.15303889E-01   1.68641722E+00   2.15075825E+06   9.68301487E+00   1.68216133E+00   2.19719400E+06   1.01491957E+01 
0 810 6.37861763E-10   1.44885917E-08   5.52142865E-09   1.72115278E-09   5.95817895E-10   3.00847819E-10   1.56214899E-08   1.04507484E+01   -3.27792954E+00   -2.98536450E-01   1.18124664E-01   1.06540670E+01   -3.33008742E+00   -3.41312140E-01   1.15304075E-01   1.68641651E+00   2.15085500E+06   9.68398476E+00   1.68215621E+00   2.19722275E+06   1.01494837E+01 
0 820 6.32368768E-10   1.38837981E-08   5.27905275E-09   1.65875957E-09   5.49074952E-10   2.99141267E-10   1.52112598E-08   1.04511471E+01   -3.27795243E+00   -2.98479140E-01   1.18149631E-01   1.06541395E+01   -3.33004427E+00   -3.41475725E-01   1.15303725E-01   1.68641579E+00   2.15095375E+06   9.68497849E+00   1.68215096E+00   2.19725300E+06   1.01497879E+01 
0 830 6.27192964E-10   1.33071758E-08   5.04177677E-09   1.60497970E-09   5.14984055E-10   2.97440961E-10   1.47952148E-08   1.04515057E+01   -3.27799106E+00   -2.98448890E-01   1.18175417E-01   1.06542616E+01   -3.33000708E+00   -3.41629177E-01   1.15302809E-01   1.68641496E+00   2.15105225E+06   9.68596649E+00   1.68214512E+00   2.19728625E+06   1.01501207E+01 
0 840 6.21120211E-10   1.27576802E-08   4.81194062E-09   1.55793511E-09   4.95539498E-10   2.95747732E-10   1.43761305E-08   1.04518108E+01   -3.27804208E+00   -2.98444718E-01   1.18202150E-01   1.06544247E+01   -3.32997584E+00   -3.41773689E-01   1.15301400E-01   1.68641424E+00   2.15114825E+06   9.68692970E+00   1.68213868E+00   2.19732225E+06   1.01504822E+01 
0 850 6.12922435E-10   1.22343486E-08   4.59285499E-09   1.51655388E-09   4.83776463E-10   2.94062247E-10   1.39591876E-08   1.04520597E+01   -3.27810454E+00   -2.98465520E-01   1.18229866E-01   1.06546125E+01   -3.32994938E+00   -3.41908872E-01   1.15299664E-01   1.68641341E+00   2.15124025E+06   9.68785477E+00   1.68213212E+00   2.19735975E+06   1.01508579E+01 
0 860 6.01835082E-10   1.17373213E-08   4.38617409E-09   1.47847090E-09   4.71809092E-10   2.92385061E-10   1.35510936E-08   1.04522562E+01   -3.27817822E+00   -2.98510045E-01   1.18258521E-01   1.06548061E+01   -3.32992506E+00   -3.42033923E-01   1.15297779E-01   1.68641257E+00   2.15132825E+06   9.68873787E+00   1.68212557E+00   2.19739650E+06   1.01512280E+01 
0 870 5.87637938E-10   1.12674305E-08   4.19136148E-09   1.44168621E-09   4.56337274E-10   2.90716534E-10   1.31573357E-08   1.04524088E+01   -3.27826262E+00   -2.98577487E-01   1.18288010E-01   1.06549892E+01   -3.32990146E+00   -3.42148751E-01   1.15295902E-01   1.68641186E+00   2.15141250E+06   9.68958282E+00   1.68211949E+00   2.19743075E+06   1.01515713E+01 
0 880 5.70584802E-10   1.08256959E-08   4.00726874E-09   1.40461409E-09   4.39079717E-10   2.89056418E-10   1.27811965E-08   1.04525280E+01   -3.27835703E+00   -2.98667520E-01   1.18318245E-01   1.06551523E+01   -3.32987738E+00   -3.42254788E-01   1.15294106E-01   1.68641102E+00   2.15149325E+06   9.69039440E+00   1.68211412E+00   2.19746125E+06   1.01518764E+01 
0 890 5.51003576E-10   1.04108020E-08   3.83253340E-09   1.36810996E-09   4.22408830E-10   2.87404295E-10   1.24228254E-08   1.04526205E+01   -3.27845836E+00   -2.98780590E-01   1.18349120E-01   1.06552963E+01   -3.32985353E+00   -3.42355013E-01   1.15292408E-01   1.68641031E+00   2.15157175E+06   9.69118023E+00   1.68210948E+00   2.19748725E+06   1.01521397E+01 
0 900 5.29185029E-10   1.00219344E-08   3.66660613E-09   1.33346356E-09   4.06828626E-10   2.85759694E-10   1.20806734E-08   1.04526930E+01   -3.27856326E+00   -2.98917294E-01   1.18380599E-01   1.06554260E+01   -3.32983017E+00   -3.42453539E-01   1.15290754E-01   1.68640947E+00   2.15164775E+06   9.69194412E+00   1.68210554E+00   2.19750975E+06   1.01523647E+01 
0 910 5.05753661E-10   9.65724922E-09   3.50882123E-09   1.30145283E-09   3.92199107E-10   2.84122420E-10   1.17511334E-08   1.04527445E+01   -3.27866745E+00   -2.99077123E-01   1.18412696E-01   1.06555500E+01   -3.32980919E+00   -3.42554063E-01   1.15289062E-01   1.68640876E+00   2.15172150E+06   9.69268513E+00   1.68210196E+00   2.19752975E+06   1.01525640E+01 
0 920 4.81850448E-10   9.31475075E-09   3.35891359E-09   1.27040412E-09   3.79596327E-10   2.82491752E-10   1.14304815E-08   1.04527721E+01   -3.27876592E+00   -2.99257249E-01   1.18445463E-01   1.06556778E+01   -3.32979131E+00   -3.42658907E-01   1.15287252E-01   1.68640792E+00   2.15179250E+06   9.69339848E+00   1.68209875E+00   2.19754825E+06   1.01527491E+01 
0 930 4.59224048E-10   8.99218744E-09   3.21674820E-09   1.23742294E-09   3.72136988E-10   2.80867135E-10   1.11150227E-08   1.04527712E+01   -3.27885437E+00   -2.99451590E-01   1.18478969E-01   1.06558161E+01   -3.32977843E+00   -3.42767954E-01   1.15285262E-01   1.68640721E+00   2.15186025E+06   9.69407749E+00   1.68209553E+00   2.19756650E+06   1.01529331E+01 
0 940 4.39849351E-10   8.68822614E-09   3.08261172E-09   1.19898491E-09   3.71727399E-10   2.79249568E-10   1.08054650E-08   1.04527378E+01   -3.27892947E+00   -2.99651474E-01   1.18513286E-01   1.06559668E+01   -3.32977080E+00   -3.42878342E-01   1.15283072E-01   1.68640649E+00   2.15192350E+06   9.69471455E+00   1.68209207E+00   2.19758525E+06   1.01531229E+01 
0 950 4.25173896E-10   8.40159942E-09   2.95657698E-09   1.15526722E-09   3.75217829E-10   2.77638024E-10   1.05033040E-08   1.04526682E+01   -3.27898860E+00   -2.99847573E-01   1.18548460E-01   1.06561279E+01   -3.32976937E+00   -3.42985064E-01   1.15280710E-01   1.68640578E+00   2.15198200E+06   9.69530106E+00   1.68208861E+00   2.19760500E+06   1.01533194E+01 
0 960 4.15490642E-10   8.13103451E-09   2.83782930E-09   1.10928777E-09   3.74888343E-10   2.76032724E-10   1.02118518E-08   1.04525642E+01   -3.27903032E+00   -3.00031424E-01   1.18584506E-01   1.06562939E+01   -3.32977343E+00   -3.43081951E-01   1.15278237E-01   1.68640518E+00   2.15203525E+06   9.69583511E+00   1.68208516E+00   2.19762475E+06   1.01535196E+01 
0 970 4.09900697E-10   7.87607046E-09   2.72500111E-09   1.06564757E-09   3.63037267E-10   2.74433615E-10   9.93384042E-09   1.04524288E+01   -3.27905416E+00   -3.00196707E-01   1.18621401E-01   1.06564579E+01   -3.32978201E+00   -3.43163490E-01   1.15275726E-01   1.68640459E+00   2.15208325E+06   9.69631672E+00   1.68208158E+00   2.19764450E+06   1.01537170E+01 
0 980 4.06928075E-10   7.63590258E-09   2.61795430E-09   1.02721609E-09   3.37146533E-10   2.72840306E-10   9.67144498E-09   1.04522686E+01   -3.27906036E+00   -3.00340027E-01   1.18659109E-01   1.06566143E+01   -3.32979274E+00   -3.43226254E-01   1.15273245E-01   1.68640411E+00   2.15212625E+06   9.69674873E+00   1.68207824E+00   2.19766325E+06   1.01539049E+01 
0 990 4.05129930E-10   7.40982919E-09   2.51660337E-09   9.94297977E-10   3.02655290E-10   2.71252520E-10   9.42373735E-09   1.04520903E+01   -3.27904987E+00   -3.00461233E-01   1.18697561E-01   1.06567593E+01   -3.32980371E+00   -3.43269616E-01   1.15270860E-01   1.68640363E+00   2.15216500E+06   9.69713688E+00   1.68207526E+00   2.19768050E+06   1.01540775E+01 
0 1000 4.03288403E-10   7.19694881E-09   2.42031017E-09   9.65377445E-10   2.72813577E-10   2.69670591E-10   9.18742682E-09   1.04518995E+01   -3.27902341E+00   -3.00563067E-01   1.18736707E-01   1.06568909E+01   -3.32981300E+00   -3.43296081E-01   1.15268588E-01   1.68640316E+00   2.15220000E+06   9.69748878E+00   1.68207252E+00   2.19769550E+06   1.01542301E+01 
0 1010 4.00194877E-10   6.99535896E-09   2.32858932E-09   9.38871758E-10   2.61104138E-10   2.68094602E-10   8.95792240E-09   1.04517031E+01   -3.27898216E+00   -3.00650746E-01   1.18776500E-01   1.06570110E+01   -3.32981920E+00   -3.43310744E-01   1.15266412E-01   1.68640280E+00   2.15223200E+06   9.69781113E+00   1.68207014E+00   2.19770900E+06   1.01543646E+01 
0 1020 3.94518002E-10   6.80353951E-09   2.24184538E-09   9.15520215E-10   2.68444572E-10   2.66525968E-10   8.73159056E-09   1.04515038E+01   -3.27892733E+00   -3.00730854E-01   1.18816912E-01   1.06571245E+01   -3.32982183E+00   -3.43320012E-01   1.15264304E-01   1.68640244E+00   2.15226175E+06   9.69810772E+00   1.68206799E+00   2.19772100E+06   1.01544857E+01 
0 1030 3.85053878E-10   6.62044553E-09   2.16054219E-09   8.97420638E-10   2.81680013E-10   2.64966077E-10   8.50564863E-09   1.04513016E+01   -3.27886033E+00   -3.00809860E-01   1.18857905E-01   1.06572371E+01   -3.32982183E+00   -3.43330324E-01   1.15262195E-01   1.68640208E+00   2.15228900E+06   9.69838333E+00   1.68206596E+00   2.19773250E+06   1.01546001E+01 
0 1040 3.71310677E-10   6.44495790E-09   2.08509032E-09   8.85376383E-10   2.87549290E-10   2.63414790E-10   8.28001490E-09   1.04510975E+01   -3.27878284E+00   -3.00892442E-01   1.18899480E-01   1.06573524E+01   -3.32982039E+00   -3.43346685E-01   1.15260035E-01   1.68640172E+00   2.15231450E+06   9.69863892E+00   1.68206394E+00   2.19774400E+06   1.01547146E+01 
0 1050 3.53918644E-10   6.27807228E-09   2.01573824E-09   8.76987261E-10   2.81233092E-10   2.61871996E-10   8.05611844E-09   1.04508877E+01   -3.27869654E+00   -3.00980419E-01   1.18941642E-01   1.06574726E+01   -3.32981968E+00   -3.43371958E-01   1.15257792E-01   1.68640149E+00   2.15233800E+06   9.69887543E+00   1.68206179E+00   2.19775575E+06   1.01548338E+01 
0 1060 3.34649003E-10   6.11935080E-09   1.95157912E-09   8.67602823E-10   2.66401651E-10   2.60337391E-10   7.83647547E-09   1.04506702E+01   -3.27860236E+00   -3.01072329E-01   1.18984386E-01   1.06575985E+01   -3.32982111E+00   -3.43406379E-01   1.15255453E-01   1.68640113E+00   2.15235950E+06   9.69908905E+00   1.68205953E+00   2.19776825E+06   1.01549597E+01 
0 1070 3.15899612E-10   5.97019900E-09   1.89191174E-09   8.52532933E-10   2.51087512E-10   2.58809418E-10   7.62425856E-09   1.04504414E+01   -3.27850103E+00   -3.01164508E-01   1.19027734E-01   1.06577263E+01   -3.32982588E+00   -3.43448013E-01   1.15253039E-01   1.68640089E+00   2.15237825E+06   9.69927883E+00   1.68205726E+00   2.19778150E+06   1.01550913E+01 
0 1080 2.99876596E-10   5.83011861E-09   1.83570947E-09   8.30100044E-10   2.41441783E-10   2.57286692E-10   7.42245332E-09   1.04501991E+01   -3.27839255E+00   -3.01251948E-01   1.19071700E-01   1.06578512E+01   -3.32983422E+00   -3.43493432E-01   1.15250595E-01   1.68640077E+00   2.15239450E+06   9.69944096E+00   1.68205488E+00   2.19779450E+06   1.01552238E+01 
0 1090 2.87843221E-10   5.69905056E-09   1.78258086E-09   8.02169942E-10   2.37031644E-10   2.55768656E-10   7.23286542E-09   1.04499397E+01   -3.27827668E+00   -3.01329851E-01   1.19116291E-01   1.06579685E+01   -3.32984495E+00   -3.43538672E-01   1.15248166E-01   1.68640053E+00   2.15240775E+06   9.69957542E+00   1.68205261E+00   2.19780725E+06   1.01553516E+01 
0 1100 2.79815782E-10   5.57547475E-09   1.73216286E-09   7.72742370E-10   2.32295863E-10   2.54253840E-10   7.05562719E-09   1.04496660E+01   -3.27815270E+00   -3.01394433E-01   1.19161487E-01   1.06580744E+01   -3.32985640E+00   -3.43580186E-01   1.15245812E-01   1.68640041E+00   2.15241850E+06   9.69968128E+00   1.68205059E+00   2.19781875E+06   1.01554670E+01 
0 1110 2.74894857E-10   5.45836798E-09   1.68447822E-09   7.45888351E-10   2.23088339E-10   2.52741189E-10   6.88903334E-09   1.04493771E+01   -3.27802062E+00   -3.01443517E-01   1.19207263E-01   1.06581640E+01   -3.32986641E+00   -3.43615383E-01   1.15243576E-01   1.68640029E+00   2.15242625E+06   9.69976044E+00   1.68204880E+00   2.19782875E+06   1.01555662E+01 
0 1120 2.71761308E-10   5.34698730E-09   1.63957092E-09   7.23819060E-10   2.10078163E-10   2.51231036E-10   6.73059963E-09   1.04490767E+01   -3.27788091E+00   -3.01476896E-01   1.19253568E-01   1.06582375E+01   -3.32987261E+00   -3.43642801E-01   1.15241468E-01   1.68640018E+00   2.15243200E+06   9.69981670E+00   1.68204737E+00   2.19783650E+06   1.01556454E+01 
0 1130 2.69052142E-10   5.24011945E-09   1.59759295E-09   7.06756598E-10   1.98047759E-10   2.49723936E-10   6.57739996E-09   1.04487677E+01   -3.27773523E+00   -3.01496089E-01   1.19300351E-01   1.06582975E+01   -3.32987428E+00   -3.43662292E-01   1.15239494E-01   1.68640018E+00   2.15243575E+06   9.69985485E+00   1.68204629E+00   2.19784250E+06   1.01557055E+01 
0 1140 2.65521632E-10   5.13633802E-09   1.55840618E-09   6.93763214E-10   1.92114269E-10   2.48220056E-10   6.42710152E-09   1.04484539E+01   -3.27758574E+00   -3.01503956E-01   1.19347520E-01   1.06583462E+01   -3.32987142E+00   -3.43674928E-01   1.15237609E-01   1.68640018E+00   2.15243825E+06   9.69988060E+00   1.68204558E+00   2.19784675E+06   1.01557474E+01 
0 1150 2.60150096E-10   5.03466824E-09   1.52200375E-09   6.84008350E-10   1.93343216E-10   2.46720949E-10   6.27834451E-09   1.04481401E+01   -3.27743554E+00   -3.01503986E-01   1.19395003E-01   1.06583891E+01   -3.32986450E+00   -3.43681991E-01   1.15235761E-01   1.68640018E+00   2.15244000E+06   9.69989967E+00   1.68204498E+00   2.19785000E+06   1.01557789E+01 
0 1160 2.52293797E-10   4.93461183E-09   1.48796730E-09   6.76805167E-10   1.98006792E-10   2.45227894E-10   6.13084783E-09   1.04478283E+01   -3.27728701E+00   -3.01499635E-01   1.19442716E-01   1.06584320E+01   -3.32985592E+00   -3.43685180E-01   1.15233906E-01   1.68640006E+00   2.15244175E+06   9.69991684E+00   1.68204451E+00   2.19785250E+06   1.01558056E+01 
0 1170 2.41862641E-10   4.83634288E-09   1.45603263E-09   6.71466105E-10   2.01514111E-10   2.43741499E-10   5.98543881E-09   1.04475193E+01   -3.27714229E+00   -3.01493764E-01   1.19490601E-01   1.06584787E+01   -3.32984781E+00   -3.43686283E-01   1.15231998E-01   1.68640006E+00   2.15244375E+06   9.69993687E+00   1.68204403E+00   2.19785525E+06   1.01558323E+01 
0 1180 2.29410602E-10   4.74125850E-09   1.42642353E-09   6.66501576E-10   2.01766576E-10   2.42261405E-10   5.84364690E-09   1.04472141E+01   -3.27700233E+00   -3.01488101E-01   1.19538598E-01   1.06585302E+01   -3.32984209E+00   -3.43686849E-01   1.15229994E-01   1.68640006E+00   2.15244600E+06   9.69995975E+00   1.68204343E+00   2.19785850E+06   1.01558647E+01 
0 1190 2.16027030E-10   4.64895678E-09   1.39861511E-09   6.60154043E-10   1.99284311E-10   2.40786224E-10   5.70762904E-09   1.04469109E+01   -3.27686739E+00   -3.01483512E-01   1.19586669E-01   1.06585875E+01   -3.32984042E+00   -3.43688011E-01   1.15227900E-01   1.68640006E+00   2.15244875E+06   9.69998550E+00   1.68204272E+00   2.19786250E+06   1.01559048E+01 
0 1200 2.03071074E-10   4.55957316E-09   1.37167289E-09   6.50917487E-10   1.95495481E-10   2.39314152E-10   5.57912649E-09   1.04466076E+01   -3.27673578E+00   -3.01479906E-01   1.19634800E-01   1.06586485E+01   -3.32984328E+00   -3.43690425E-01   1.15225725E-01   1.68639994E+00   2.15245125E+06   9.70001221E+00   1.68204188E+00   2.19786700E+06   1.01559515E+01 
0 1210 1.91795926E-10   4.47346293E-09   1.34506317E-09   6.39072018E-10   1.91532221E-10   2.37844106E-10   5.45891155E-09   1.04463015E+01   -3.27660561E+00   -3.01476717E-01   1.19682968E-01   1.06587114E+01   -3.32984996E+00   -3.43694568E-01   1.15223490E-01   1.68639994E+00   2.15245375E+06   9.70003510E+00   1.68204105E+00   2.19787225E+06   1.01560030E+01 
0 1220 1.82992455E-10   4.38738024E-09   1.31698663E-09   6.25651531E-10   1.87160981E-10   2.36375614E-10   5.34675015E-09   1.04459887E+01   -3.27647448E+00   -3.01472962E-01   1.19731173E-01   1.06587715E+01   -3.32985926E+00   -3.43700558E-01   1.15221240E-01   1.68639994E+00   2.15245525E+06   9.70005131E+00   1.68204010E+00   2.19787750E+06   1.01560555E+01 
0 1230 1.76760093E-10   4.30518243E-09   1.28963873E-09   6.11862616E-10   1.81615889E-10   2.34909814E-10   5.24142996E-09   1.04456692E+01   -3.27634096E+00   -3.01467419E-01   1.19779393E-01   1.06588268E+01   -3.32986879E+00   -3.43708009E-01   1.15219004E-01   1.68639994E+00   2.15245600E+06   9.70005798E+00   1.68203926E+00   2.19788225E+06   1.01561041E+01 
0 1240 1.72576564E-10   4.22633617E-09   1.26348709E-09   5.98840977E-10   1.74238846E-10   2.33446790E-10   5.14119813E-09   1.04453421E+01   -3.27620339E+00   -3.01458955E-01   1.19827591E-01   1.06588745E+01   -3.32987714E+00   -3.43716264E-01   1.15216821E-01   1.68639994E+00   2.15245550E+06   9.70005322E+00   1.68203855E+00   2.19788625E+06   1.01561451E+01 
0 1250 1.69611297E-10   4.14572598E-09   1.23689292E-09   5.87989435E-10   1.66037573E-10   2.31986069E-10   5.04427344E-09   1.04450083E+01   -3.27606177E+00   -3.01446378E-01   1.19875714E-01   1.06589136E+01   -3.32988238E+00   -3.43724132E-01   1.15214698E-01   1.68639994E+00   2.15245375E+06   9.70003796E+00   1.68203795E+00   2.19788925E+06   1.01561747E+01 
0 1260 1.66910957E-10   4.06691258E-09   1.21185295E-09   5.79582937E-10   1.58902211E-10   2.30529346E-10   4.94914865E-09   1.04446707E+01   -3.27591753E+00   -3.01428795E-01   1.19923696E-01   1.06589441E+01   -3.32988453E+00   -3.43730301E-01   1.15212649E-01   1.68639994E+00   2.15245125E+06   9.70001221E+00   1.68203759E+00   2.19789100E+06   1.01561928E+01 
0 1270 1.63682623E-10   3.99258848E-09   1.18968202E-09   5.73155079E-10   1.54757998E-10   2.29077757E-10   4.85477125E-09   1.04443312E+01   -3.27577186E+00   -3.01405668E-01   1.19971447E-01   1.06589680E+01   -3.32988334E+00   -3.43733400E-01   1.15210652E-01   1.68640006E+00   2.15244825E+06   9.69998169E+00   1.68203747E+00   2.19789175E+06   1.01562004E+01 
0 1280 1.59426208E-10   3.92117983E-09   1.16964260E-09   5.68131764E-10   1.54448926E-10   2.27631053E-10   4.76092854E-09   1.04439955E+01   -3.27562761E+00   -3.01377028E-01   1.20018885E-01   1.06589880E+01   -3.32987976E+00   -3.43732387E-01   1.15208678E-01   1.68640006E+00   2.15244500E+06   9.69994926E+00   1.68203759E+00   2.19789175E+06   1.01561985E+01 
0 1290 1.53899560E-10   3.85091958E-09   1.15075649E-09   5.63963598E-10   1.56904198E-10   2.26189567E-10   4.66832573E-09   1.04436655E+01   -3.27548671E+00   -3.01343471E-01   1.20065905E-01   1.06590061E+01   -3.32987547E+00   -3.43726754E-01   1.15206711E-01   1.68640006E+00   2.15244225E+06   9.69992065E+00   1.68203759E+00   2.19789100E+06   1.01561928E+01 
0 1300 1.47149584E-10   3.78141474E-09   1.13251286E-09   5.59975732E-10   1.60250285E-10   2.24753688E-10   4.57817384E-09   1.04433451E+01   -3.27535081E+00   -3.01306367E-01   1.20112449E-01   1.06590261E+01   -3.32987213E+00   -3.43716711E-01   1.15204722E-01   1.68640018E+00   2.15244025E+06   9.69989967E+00   1.68203783E+00   2.19789050E+06   1.01561852E+01 
0 1310 1.39512804E-10   3.71318243E-09   1.11485954E-09   5.55803237E-10   1.62912184E-10   2.23323554E-10   4.49172743E-09   1.04430342E+01   -3.27522063E+00   -3.01267415E-01   1.20158441E-01   1.06590500E+01   -3.32987070E+00   -3.43703300E-01   1.15202680E-01   1.68640018E+00   2.15243900E+06   9.69988823E+00   1.68203783E+00   2.19789000E+06   1.01561813E+01 
0 1320 1.31533340E-10   3.64720010E-09   1.09789500E-09   5.50876289E-10   1.64027986E-10   2.21898569E-10   4.40997461E-09   1.04427347E+01   -3.27509642E+00   -3.01228791E-01   1.20203838E-01   1.06590776E+01   -3.32987237E+00   -3.43688279E-01   1.15200579E-01   1.68640018E+00   2.15243875E+06   9.69988537E+00   1.68203783E+00   2.19789000E+06   1.01561823E+01 
0 1330 1.23790256E-10   3.58342755E-09   1.08127107E-09   5.44986611E-10   1.63287800E-10   2.20478399E-10   4.33344294E-09   1.04424429E+01   -3.27497721E+00   -3.01192582E-01   1.20248616E-01   1.06591110E+01   -3.32987761E+00   -3.43673766E-01   1.15198418E-01   1.68640018E+00   2.15243925E+06   9.69989109E+00   1.68203771E+00   2.19789100E+06   1.01561909E+01 
0 1340 1.16769663E-10   3.52087537E-09   1.06452247E-09   5.38143641E-10   1.60639252E-10   2.19061796E-10   4.26192592E-09   1.04421577E+01   -3.27486181E+00   -3.01160544E-01   1.20292753E-01   1.06591482E+01   -3.32988596E+00   -3.43661994E-01   1.15196198E-01   1.68640018E+00   2.15244050E+06   9.69990253E+00   1.68203735E+00   2.19789250E+06   1.01562061E+01 
0 1350 1.10733998E-10   3.46071549E-09   1.04774422E-09   5.30916033E-10   1.56370694E-10   2.17648774E-10   4.19478408E-09   1.04418755E+01   -3.27474833E+00   -3.01133722E-01   1.20336227E-01   1.06591883E+01   -3.32989669E+00   -3.43654811E-01   1.15193933E-01   1.68640006E+00   2.15244175E+06   9.69991493E+00   1.68203700E+00   2.19789450E+06   1.01562271E+01 
0 1360 1.05644930E-10   3.40243922E-09   1.03095588E-09   5.23893984E-10   1.50033014E-10   2.16239679E-10   4.13104440E-09   1.04415960E+01   -3.27463531E+00   -3.01112205E-01   1.20379038E-01   1.06592283E+01   -3.32990861E+00   -3.43653232E-01   1.15191653E-01   1.68640006E+00   2.15244275E+06   9.69992542E+00   1.68203664E+00   2.19789700E+06   1.01562519E+01 
