RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.98778155E-10   1.90186302E-08   1.04219762E-08   2.53033616E-09   1.12345655E-09   2.29377753E-10   1.96656256E-08   9.85301399E+00   -5.46400928E+00   -1.89247891E-01   1.13889828E-01   9.75209999E+00   -5.49972963E+00   -2.83867747E-01   1.14784278E-01   1.67892897E+00   2.21297000E+06   1.03075733E+01   1.68126070E+00   2.20206125E+06   1.01980581E+01 
0 690 8.22659829E-10   1.82315034E-08   1.00635127E-08   2.39864573E-09   9.93371496E-10   2.26617142E-10   1.93278211E-08   9.85342979E+00   -5.46435404E+00   -1.88929960E-01   1.13885842E-01   9.75251865E+00   -5.50000668E+00   -2.83752620E-01   1.14781372E-01   1.67891455E+00   2.21303175E+06   1.03081932E+01   1.68124175E+00   2.20215900E+06   1.01990385E+01 
0 700 8.52673043E-10   1.74947967E-08   9.71356684E-09   2.26877384E-09   8.83265128E-10   2.23946306E-10   1.90367064E-08   9.85397243E+00   -5.46472359E+00   -1.88605547E-01   1.13880493E-01   9.75303459E+00   -5.50031233E+00   -2.83667237E-01   1.14777431E-01   1.67889559E+00   2.21311275E+06   1.03090076E+01   1.68122053E+00   2.20226825E+06   1.02001352E+01 
0 710 8.76642703E-10   1.67977419E-08   9.36740729E-09   2.15055684E-09   8.18960233E-10   2.21356586E-10   1.87353226E-08   9.85459423E+00   -5.46508741E+00   -1.88302919E-01   1.13874309E-01   9.75365829E+00   -5.50064564E+00   -2.83641756E-01   1.14772350E-01   1.67887366E+00   2.21320675E+06   1.03099508E+01   1.68119645E+00   2.20239175E+06   1.02013760E+01 
0 720 8.84831097E-10   1.61290377E-08   9.02403841E-09   2.05953343E-09   7.86561316E-10   2.18840182E-10   1.83819786E-08   9.85524845E+00   -5.46542072E+00   -1.88041911E-01   1.13867745E-01   9.75437069E+00   -5.50099421E+00   -2.83697456E-01   1.14766344E-01   1.67885005E+00   2.21330700E+06   1.03109560E+01   1.68116975E+00   2.20252850E+06   1.02027493E+01 
0 730 8.72902306E-10   1.54812714E-08   8.68527206E-09   2.00394989E-09   7.56715912E-10   2.16390544E-10   1.79559656E-08   9.85590363E+00   -5.46571112E+00   -1.87830076E-01   1.13861121E-01   9.75512886E+00   -5.50133801E+00   -2.83841223E-01   1.14759825E-01   1.67882633E+00   2.21340800E+06   1.03119707E+01   1.68114138E+00   2.20267350E+06   1.02042046E+01 
0 740 8.42732439E-10   1.48516417E-08   8.35588132E-09   1.97682182E-09   7.18213600E-10   2.14006438E-10   1.74653305E-08   9.85654163E+00   -5.46595812E+00   -1.87665105E-01   1.13854572E-01   9.75587654E+00   -5.50165558E+00   -2.84063697E-01   1.14753313E-01   1.67880309E+00   2.21350675E+06   1.03129616E+01   1.68111265E+00   2.20281950E+06   1.02056704E+01 
0 750 8.01191946E-10   1.42431720E-08   8.04095812E-09   1.95660332E-09   6.85604351E-10   2.11687778E-10   1.69357897E-08   9.85716343E+00   -5.46617126E+00   -1.87539399E-01   1.13848060E-01   9.75656700E+00   -5.50193357E+00   -2.84342170E-01   1.14747263E-01   1.67878056E+00   2.21360250E+06   1.03139238E+01   1.68108523E+00   2.20295925E+06   1.02070723E+01 
0 760 7.57321428E-10   1.36624090E-08   7.74473907E-09   1.92171123E-09   6.78093526E-10   2.09435427E-10   1.63988965E-08   9.85777855E+00   -5.46636820E+00   -1.87444344E-01   1.13841429E-01   9.75716782E+00   -5.50216818E+00   -2.84648329E-01   1.14741936E-01   1.67875814E+00   2.21369725E+06   1.03148737E+01   1.68105996E+00   2.20308725E+06   1.02083569E+01 
0 770 7.18929805E-10   1.31161206E-08   7.46936024E-09   1.86029814E-09   6.93633817E-10   2.07248455E-10   1.58781823E-08   9.85840511E+00   -5.46656513E+00   -1.87373981E-01   1.13834493E-01   9.75767231E+00   -5.50236750E+00   -2.84956604E-01   1.14737377E-01   1.67873549E+00   2.21379300E+06   1.03158369E+01   1.68103743E+00   2.20320100E+06   1.02095003E+01 
0 780 6.90356605E-10   1.26069812E-08   7.21336102E-09   1.77429305E-09   7.08436032E-10   2.05125986E-10   1.53928319E-08   9.85905457E+00   -5.46677732E+00   -1.87324852E-01   1.13827124E-01   9.75809574E+00   -5.50254536E+00   -2.85248816E-01   1.14733413E-01   1.67871177E+00   2.21389325E+06   1.03168411E+01   1.68101752E+00   2.20330150E+06   1.02105083E+01 
0 790 6.72396583E-10   1.21325039E-08   6.97198344E-09   1.67559500E-09   6.99292568E-10   2.03065328E-10   1.49474246E-08   9.85973167E+00   -5.46701288E+00   -1.87295184E-01   1.13819256E-01   9.75846577E+00   -5.50271845E+00   -2.85515517E-01   1.14729770E-01   1.67868674E+00   2.21399900E+06   1.03179045E+01   1.68099964E+00   2.20339125E+06   1.02114096E+01 
0 800 6.63602728E-10   1.16881251E-08   6.74038025E-09   1.57686886E-09   6.58468557E-10   2.01063638E-10   1.45342050E-08   9.86043072E+00   -5.46727228E+00   -1.87284544E-01   1.13810971E-01   9.75881290E+00   -5.50290012E+00   -2.85755485E-01   1.14726134E-01   1.67866004E+00   2.21411125E+06   1.03190298E+01   1.68098319E+00   2.20347425E+06   1.02122431E+01 
0 810 6.61653177E-10   1.12676446E-08   6.51435839E-09   1.48681534E-09   5.94403027E-10   1.99118402E-10   1.41440504E-08   9.86113930E+00   -5.46755028E+00   -1.87293351E-01   1.13802426E-01   9.75916576E+00   -5.50309753E+00   -2.85973281E-01   1.14722289E-01   1.67863226E+00   2.21422825E+06   1.03202047E+01   1.68096709E+00   2.20355450E+06   1.02130489E+01 
0 820 6.63965216E-10   1.08638609E-08   6.29076835E-09   1.41026779E-09   5.25954336E-10   1.97226943E-10   1.37652814E-08   9.86183739E+00   -5.46783781E+00   -1.87321052E-01   1.13793813E-01   9.75954056E+00   -5.50331211E+00   -2.86175340E-01   1.14718109E-01   1.67860377E+00   2.21434775E+06   1.03214045E+01   1.68095112E+00   2.20363475E+06   1.02138548E+01 
0 830 6.67713496E-10   1.04711813E-08   6.06868866E-09   1.34924316E-09   4.72893613E-10   1.95388844E-10   1.33891556E-08   9.86251068E+00   -5.46812391E+00   -1.87366709E-01   1.13785341E-01   9.75994015E+00   -5.50353861E+00   -2.86366761E-01   1.14713587E-01   1.67857528E+00   2.21446700E+06   1.03226013E+01   1.68093491E+00   2.20371625E+06   1.02146711E+01 
0 840 6.69955313E-10   1.00870103E-08   5.84934901E-09   1.30161437E-09   4.44018960E-10   1.93603356E-10   1.30117970E-08   9.86314487E+00   -5.46840191E+00   -1.87429652E-01   1.13777146E-01   9.76035786E+00   -5.50376940E+00   -2.86550105E-01   1.14708833E-01   1.67854738E+00   2.21458325E+06   1.03237705E+01   1.68091846E+00   2.20379825E+06   1.02154961E+01 
0 850 6.68203326E-10   9.71084635E-09   5.63480862E-09   1.26503241E-09   4.33876823E-10   1.91869076E-10   1.26335182E-08   9.86373615E+00   -5.46866846E+00   -1.87509745E-01   1.13769285E-01   9.76077652E+00   -5.50399542E+00   -2.86725402E-01   1.14704028E-01   1.67852056E+00   2.21469525E+06   1.03248930E+01   1.68090212E+00   2.20387975E+06   1.02163134E+01 
0 860 6.60909050E-10   9.34279853E-09   5.42700151E-09   1.23569488E-09   4.29920211E-10   1.90185243E-10   1.22580017E-08   9.86428452E+00   -5.46892548E+00   -1.87606946E-01   1.13761738E-01   9.76117802E+00   -5.50420713E+00   -2.86891252E-01   1.14699371E-01   1.67849505E+00   2.21480175E+06   1.03259640E+01   1.68088651E+00   2.20395775E+06   1.02170973E+01 
0 870 6.47673470E-10   8.98389363E-09   5.22758681E-09   1.20913046E-09   4.23902025E-10   1.88548899E-10   1.18905357E-08   9.86479855E+00   -5.46917915E+00   -1.87721133E-01   1.13754444E-01   9.76154518E+00   -5.50439882E+00   -2.87046760E-01   1.14695020E-01   1.67847061E+00   2.21490350E+06   1.03269835E+01   1.68087184E+00   2.20403025E+06   1.02178259E+01 
0 880 6.29039931E-10   8.63578720E-09   5.03723063E-09   1.18399335E-09   4.14566215E-10   1.86957200E-10   1.15343957E-08   9.86528397E+00   -5.46943569E+00   -1.87852487E-01   1.13747306E-01   9.76187038E+00   -5.50456762E+00   -2.87192523E-01   1.14691064E-01   1.67844713E+00   2.21500075E+06   1.03279610E+01   1.68085873E+00   2.20409600E+06   1.02184849E+01 
0 890 6.06077966E-10   8.30095548E-09   4.85602358E-09   1.15957155E-09   4.04083683E-10   1.85406898E-10   1.11902985E-08   9.86574745E+00   -5.46969986E+00   -1.88001707E-01   1.13740258E-01   9.76215267E+00   -5.50471544E+00   -2.87331223E-01   1.14687502E-01   1.67842448E+00   2.21509475E+06   1.03289032E+01   1.68084693E+00   2.20415400E+06   1.02190685E+01 
0 900 5.80060111E-10   7.98103184E-09   4.68277328E-09   1.13522025E-09   3.94203531E-10   1.83894192E-10   1.08584386E-08   9.86619377E+00   -5.46997452E+00   -1.88169271E-01   1.13733247E-01   9.76239872E+00   -5.50484514E+00   -2.87466735E-01   1.14684261E-01   1.67840242E+00   2.21518575E+06   1.03298187E+01   1.68083668E+00   2.20420525E+06   1.02195826E+01 
0 910 5.52448698E-10   7.67607755E-09   4.51577087E-09   1.10983389E-09   3.85726617E-10   1.82415902E-10   1.05365654E-08   9.86662483E+00   -5.47026062E+00   -1.88354403E-01   1.13726281E-01   9.76261902E+00   -5.50496149E+00   -2.87602931E-01   1.14681236E-01   1.67838097E+00   2.21527450E+06   1.03307085E+01   1.68082750E+00   2.20425075E+06   1.02200394E+01 
0 920 5.25099852E-10   7.38514272E-09   4.35338121E-09   1.08086129E-09   3.79734411E-10   1.80969142E-10   1.02231672E-08   9.86703682E+00   -5.47055531E+00   -1.88553616E-01   1.13719381E-01   9.76282120E+00   -5.50506830E+00   -2.87742376E-01   1.14678353E-01   1.67836022E+00   2.21536075E+06   1.03315735E+01   1.68081915E+00   2.20429200E+06   1.02204523E+01 
0 930 5.00246400E-10   7.10770953E-09   4.19481783E-09   1.04468700E-09   3.78148762E-10   1.79552234E-10   9.91798998E-09   9.86742878E+00   -5.47085428E+00   -1.88760445E-01   1.13712594E-01   9.76301289E+00   -5.50516701E+00   -2.87884980E-01   1.14675529E-01   1.67833996E+00   2.21544375E+06   1.03324080E+01   1.68081152E+00   2.20432975E+06   1.02208309E+01 
0 940 4.80057882E-10   6.84350665E-09   4.03981382E-09   9.98105376E-10   3.80740217E-10   1.78164816E-10   9.62136859E-09   9.86779499E+00   -5.47115326E+00   -1.88966274E-01   1.13705978E-01   9.76319695E+00   -5.50525856E+00   -2.88027585E-01   1.14672773E-01   1.67832077E+00   2.21552325E+06   1.03332052E+01   1.68080449E+00   2.20436475E+06   1.02211838E+01 
0 950 4.65904870E-10   6.59244259E-09   3.88913390E-09   9.42725009E-10   3.83236942E-10   1.76806431E-10   9.33520639E-09   9.86813450E+00   -5.47144794E+00   -1.89161986E-01   1.13699585E-01   9.76337147E+00   -5.50534201E+00   -2.88164318E-01   1.14670083E-01   1.67830253E+00   2.21559825E+06   1.03339596E+01   1.68079782E+00   2.20439750E+06   1.02215128E+01 
0 960 4.57777705E-10   6.35390007E-09   3.74324971E-09   8.84653573E-10   3.77869264E-10   1.75476356E-10   9.06103637E-09   9.86844635E+00   -5.47173452E+00   -1.89339921E-01   1.13693438E-01   9.76353455E+00   -5.50541735E+00   -2.88288206E-01   1.14667498E-01   1.67828536E+00   2.21566875E+06   1.03346672E+01   1.68079174E+00   2.20442775E+06   1.02218151E+01 
0 970 4.54369264E-10   6.12655349E-09   3.60264485E-09   8.31457125E-10   3.57653934E-10   1.74174633E-10   8.80131079E-09   9.86873531E+00   -5.47201204E+00   -1.89495131E-01   1.13687523E-01   9.76368046E+00   -5.50548267E+00   -2.88392961E-01   1.14665084E-01   1.67826927E+00   2.21573475E+06   1.03353291E+01   1.68078625E+00   2.20445500E+06   1.02220879E+01 
0 980 4.53791754E-10   5.90888760E-09   3.46761664E-09   7.88284438E-10   3.21433824E-10   1.72900555E-10   8.55677929E-09   9.86900520E+00   -5.47228050E+00   -1.89626336E-01   1.13681801E-01   9.76380634E+00   -5.50553751E+00   -2.88474798E-01   1.14662878E-01   1.67825425E+00   2.21579650E+06   1.03359489E+01   1.68078136E+00   2.20447875E+06   1.02223272E+01 
0 990 4.54184690E-10   5.70055247E-09   3.33865424E-09   7.55448426E-10   2.76983381E-10   1.71653025E-10   8.32419023E-09   9.86926270E+00   -5.47253990E+00   -1.89735815E-01   1.13676235E-01   9.76391125E+00   -5.50558138E+00   -2.88533479E-01   1.14660896E-01   1.67823994E+00   2.21585500E+06   1.03365355E+01   1.68077731E+00   2.20449875E+06   1.02225285E+01 
0 1000 4.53881321E-10   5.49964296E-09   3.21484039E-09   7.29672267E-10   2.40865272E-10   1.70430003E-10   8.09925993E-09   9.86951351E+00   -5.47279119E+00   -1.89828962E-01   1.13670774E-01   9.76399708E+00   -5.50561428E+00   -2.88572401E-01   1.14659131E-01   1.67822635E+00   2.21591050E+06   1.03370943E+01   1.68077397E+00   2.20451525E+06   1.02226934E+01 
0 1010 4.51291032E-10   5.30441202E-09   3.09549097E-09   7.07664538E-10   2.29888414E-10   1.69229283E-10   7.87780685E-09   9.86976242E+00   -5.47303438E+00   -1.89913496E-01   1.13665387E-01   9.76406956E+00   -5.50563717E+00   -2.88597822E-01   1.14657529E-01   1.67821324E+00   2.21596425E+06   1.03376322E+01   1.68077123E+00   2.20452850E+06   1.02228270E+01 
0 1020 4.44842468E-10   5.11339460E-09   2.97961655E-09   6.90044633E-10   2.42409759E-10   1.68048617E-10   7.65614061E-09   9.87001133E+00   -5.47326994E+00   -1.89997882E-01   1.13660045E-01   9.76413536E+00   -5.50565147E+00   -2.88617581E-01   1.14656024E-01   1.67820060E+00   2.21601600E+06   1.03381529E+01   1.68076909E+00   2.20453950E+06   1.02229376E+01 
0 1030 4.33318437E-10   4.92713648E-09   2.86757618E-09   6.79875489E-10   2.59012173E-10   1.66886921E-10   7.43282280E-09   9.87026024E+00   -5.47349644E+00   -1.90089777E-01   1.13654748E-01   9.76420116E+00   -5.50566006E+00   -2.88639188E-01   1.14654534E-01   1.67818820E+00   2.21606625E+06   1.03386583E+01   1.68076718E+00   2.20454900E+06   1.02230330E+01 
0 1040 4.16443630E-10   4.74793493E-09   2.76051559E-09   6.78163803E-10   2.63975092E-10   1.65743141E-10   7.20848004E-09   9.87050724E+00   -5.47371387E+00   -1.90194160E-01   1.13649502E-01   9.76427174E+00   -5.50566387E+00   -2.88668245E-01   1.14652999E-01   1.67817628E+00   2.21611525E+06   1.03391476E+01   1.68076539E+00   2.20455775E+06   1.02231207E+01 
0 1050 3.95357469E-10   4.57664440E-09   2.65835776E-09   6.79954648E-10   2.54454624E-10   1.64615460E-10   6.98535807E-09   9.87074947E+00   -5.47392178E+00   -1.90312237E-01   1.13644317E-01   9.76434898E+00   -5.50566483E+00   -2.88707286E-01   1.14651375E-01   1.67816484E+00   2.21616200E+06   1.03396196E+01   1.68076360E+00   2.20456625E+06   1.02232075E+01 
0 1060 3.72501974E-10   4.41277770E-09   2.55971666E-09   6.76592116E-10   2.37987102E-10   1.63502628E-10   6.76660417E-09   9.87098312E+00   -5.47411823E+00   -1.90441296E-01   1.13639221E-01   9.76443386E+00   -5.50566387E+00   -2.88755745E-01   1.14649661E-01   1.67815387E+00   2.21620675E+06   1.03400679E+01   1.68076181E+00   2.20457500E+06   1.02232943E+01 
0 1070 3.50975832E-10   4.25533475E-09   2.46305931E-09   6.60829391E-10   2.26413110E-10   1.62404604E-10   6.55632793E-09   9.87120628E+00   -5.47430277E+00   -1.90575570E-01   1.13634251E-01   9.76452255E+00   -5.50566196E+00   -2.88810313E-01   1.14647865E-01   1.67814350E+00   2.21624900E+06   1.03404903E+01   1.68076015E+00   2.20458350E+06   1.02233801E+01 
0 1080 3.33438638E-10   4.10660483E-09   2.36911757E-09   6.30668573E-10   2.24672239E-10   1.61321387E-10   6.35834452E-09   9.87141514E+00   -5.47447300E+00   -1.90707892E-01   1.13629431E-01   9.76460934E+00   -5.50565863E+00   -2.88866073E-01   1.14646032E-01   1.67813396E+00   2.21628800E+06   1.03408823E+01   1.68075848E+00   2.20459150E+06   1.02234602E+01 
0 1090 3.21225213E-10   3.96854238E-09   2.27920927E-09   5.90186677E-10   2.26502025E-10   1.60252894E-10   6.17523011E-09   9.87160873E+00   -5.47462845E+00   -1.90831229E-01   1.13624774E-01   9.76468945E+00   -5.50565195E+00   -2.88917899E-01   1.14644215E-01   1.67812514E+00   2.21632375E+06   1.03412418E+01   1.68075705E+00   2.20459875E+06   1.02235308E+01 
0 1100 3.14091669E-10   3.83818932E-09   2.19293361E-09   5.47950574E-10   2.21454383E-10   1.59199445E-10   6.00706551E-09   9.87178898E+00   -5.47476816E+00   -1.90940037E-01   1.13620296E-01   9.76475906E+00   -5.50564146E+00   -2.88961530E-01   1.14642449E-01   1.67811716E+00   2.21635625E+06   1.03415689E+01   1.68075597E+00   2.20460400E+06   1.02235851E+01 
0 1110 3.10696913E-10   3.71604347E-09   2.11143347E-09   5.11338805E-10   2.04232062E-10   1.58161012E-10   5.85140114E-09   9.87195587E+00   -5.47489166E+00   -1.91031083E-01   1.13615982E-01   9.76481628E+00   -5.50562572E+00   -2.88994402E-01   1.14640780E-01   1.67810988E+00   2.21638575E+06   1.03418636E+01   1.68075526E+00   2.20460750E+06   1.02236204E+01 
0 1120 3.09319848E-10   3.60008512E-09   2.03463868E-09   4.84131124E-10   1.77834011E-10   1.57137248E-10   5.70428016E-09   9.87211418E+00   -5.47499990E+00   -1.91103667E-01   1.13611810E-01   9.76486015E+00   -5.50560379E+00   -2.89015740E-01   1.14639200E-01   1.67810333E+00   2.21641225E+06   1.03421316E+01   1.68075502E+00   2.20460875E+06   1.02236338E+01 
0 1130 3.08234133E-10   3.48687412E-09   1.96183381E-09   4.65498140E-10   1.52537524E-10   1.56127500E-10   5.56151303E-09   9.87226772E+00   -5.47509480E+00   -1.91159606E-01   1.13607749E-01   9.76489449E+00   -5.50557566E+00   -2.89026648E-01   1.14637710E-01   1.67809725E+00   2.21643675E+06   1.03423777E+01   1.68075514E+00   2.20460825E+06   1.02236271E+01 
0 1140 3.05843406E-10   3.37561801E-09   1.89324556E-09   4.52455018E-10   1.41160084E-10   1.55131769E-10   5.41970735E-09   9.87241936E+00   -5.47517872E+00   -1.91202760E-01   1.13603748E-01   9.76492214E+00   -5.50554276E+00   -2.89029419E-01   1.14636250E-01   1.67809165E+00   2.21645975E+06   1.03426075E+01   1.68075550E+00   2.20460600E+06   1.02236061E+01 
0 1150 3.00785646E-10   3.26539840E-09   1.82811144E-09   4.43780540E-10   1.46124737E-10   1.54150345E-10   5.27722221E-09   9.87257290E+00   -5.47525501E+00   -1.91238150E-01   1.13599762E-01   9.76494884E+00   -5.50550699E+00   -2.89027065E-01   1.14634782E-01   1.67808628E+00   2.21648175E+06   1.03428268E+01   1.68075609E+00   2.20460300E+06   1.02235756E+01 
0 1160 2.92157326E-10   3.15759641E-09   1.76665327E-09   4.39783349E-10   1.56884769E-10   1.53182592E-10   5.13403453E-09   9.87273121E+00   -5.47532701E+00   -1.91270947E-01   1.13595754E-01   9.76497841E+00   -5.50547171E+00   -2.89022684E-01   1.14633232E-01   1.67808092E+00   2.21650300E+06   1.03430424E+01   1.68075681E+00   2.20460000E+06   1.02235451E+01 
0 1170 2.79827550E-10   3.05009973E-09   1.70691117E-09   4.39432685E-10   1.63481353E-10   1.52228286E-10   4.99198904E-09   9.87289333E+00   -5.47539663E+00   -1.91305444E-01   1.13591701E-01   9.76501465E+00   -5.50543928E+00   -2.89018869E-01   1.14631563E-01   1.67807567E+00   2.21652450E+06   1.03432570E+01   1.68075728E+00   2.20459750E+06   1.02235193E+01 
0 1180 2.64589434E-10   2.94744873E-09   1.65028047E-09   4.39691339E-10   1.63394659E-10   1.51287233E-10   4.85406071E-09   9.87306118E+00   -5.47546577E+00   -1.91344380E-01   1.13587581E-01   9.76505947E+00   -5.50541210E+00   -2.89017439E-01   1.14629745E-01   1.67807043E+00   2.21654575E+06   1.03434706E+01   1.68075764E+00   2.20459600E+06   1.02235041E+01 
0 1190 2.48032039E-10   2.85021673E-09   1.59603719E-09   4.36385122E-10   1.59730368E-10   1.50358989E-10   4.72357886E-09   9.87322903E+00   -5.47553492E+00   -1.91388786E-01   1.13583416E-01   9.76511192E+00   -5.50539207E+00   -2.89019346E-01   1.14627764E-01   1.67806518E+00   2.21656700E+06   1.03436832E+01   1.68075764E+00   2.20459575E+06   1.02235012E+01 
0 1200 2.32109346E-10   2.75794720E-09   1.54317825E-09   4.26150587E-10   1.56573449E-10   1.49443222E-10   4.60317828E-09   9.87339592E+00   -5.47560263E+00   -1.91438094E-01   1.13579229E-01   9.76517010E+00   -5.50537920E+00   -2.89024860E-01   1.14625633E-01   1.67806017E+00   2.21658750E+06   1.03438911E+01   1.68075752E+00   2.20459650E+06   1.02235098E+01 
0 1210 2.18605592E-10   2.67171196E-09   1.49167145E-09   4.08461598E-10   1.55721977E-10   1.48539292E-10   4.49386883E-09   9.87355518E+00   -5.47566748E+00   -1.91490427E-01   1.13575071E-01   9.76522923E+00   -5.50537252E+00   -2.89033502E-01   1.14623398E-01   1.67805529E+00   2.21660725E+06   1.03440886E+01   1.68075716E+00   2.20459825E+06   1.02235270E+01 
0 1220 2.08579182E-10   2.59261745E-09   1.44238299E-09   3.85453613E-10   1.54913957E-10   1.47646104E-10   4.39503367E-09   9.87370586E+00   -5.47572708E+00   -1.91543207E-01   1.13570981E-01   9.76528740E+00   -5.50536966E+00   -2.89044499E-01   1.14621088E-01   1.67805076E+00   2.21662550E+06   1.03442717E+01   1.68075669E+00   2.20460025E+06   1.02235470E+01 
0 1230 2.02105915E-10   2.51891397E-09   1.39521106E-09   3.61083385E-10   1.50434762E-10   1.46763129E-10   4.30453451E-09   9.87384319E+00   -5.47577953E+00   -1.91593483E-01   1.13566980E-01   9.76533890E+00   -5.50536823E+00   -2.89056659E-01   1.14618763E-01   1.67804670E+00   2.21664200E+06   1.03444366E+01   1.68075633E+00   2.20460200E+06   1.02235651E+01 
0 1240 1.98435712E-10   2.45037013E-09   1.35119915E-09   3.38886225E-10   1.40768050E-10   1.45890272E-10   4.21951052E-09   9.87396812E+00   -5.47582436E+00   -1.91638499E-01   1.13563091E-01   9.76538277E+00   -5.50536585E+00   -2.89068609E-01   1.14616454E-01   1.67804313E+00   2.21665625E+06   1.03445797E+01   1.68075621E+00   2.20460300E+06   1.02235756E+01 
0 1250 1.96363592E-10   2.38407538E-09   1.30999156E-09   3.21581317E-10   1.27297353E-10   1.45027296E-10   4.13695034E-09   9.87407970E+00   -5.47586107E+00   -1.91676036E-01   1.13559306E-01   9.76541710E+00   -5.50536156E+00   -2.89078832E-01   1.14614181E-01   1.67804015E+00   2.21666850E+06   1.03447027E+01   1.68075621E+00   2.20460300E+06   1.02235746E+01 
0 1260 1.94596811E-10   2.31914665E-09   1.27157218E-09   3.09177517E-10   1.13991185E-10   1.44174811E-10   4.05448564E-09   9.87418175E+00   -5.47589207E+00   -1.91704720E-01   1.13555610E-01   9.76544189E+00   -5.50535345E+00   -2.89085895E-01   1.14611946E-01   1.67803752E+00   2.21667900E+06   1.03448076E+01   1.68075645E+00   2.20460175E+06   1.02235622E+01 
0 1270 1.92039065E-10   2.25583219E-09   1.23599686E-09   3.01094483E-10   1.05766514E-10   1.43333442E-10   3.97078725E-09   9.87427711E+00   -5.47591877E+00   -1.91724285E-01   1.13551944E-01   9.76546001E+00   -5.50534296E+00   -2.89088577E-01   1.14609741E-01   1.67803526E+00   2.21668825E+06   1.03449001E+01   1.68075693E+00   2.20459925E+06   1.02235384E+01 
0 1280 1.87904470E-10   2.19120078E-09   1.20138166E-09   2.96219271E-10   1.04832053E-10   1.42503662E-10   3.88597066E-09   9.87437153E+00   -5.47594452E+00   -1.91735551E-01   1.13548279E-01   9.76547432E+00   -5.50533104E+00   -2.89086103E-01   1.14607543E-01   1.67803323E+00   2.21669675E+06   1.03449860E+01   1.68075752E+00   2.20459625E+06   1.02235069E+01 
0 1290 1.81805293E-10   2.12608686E-09   1.16760668E-09   2.93858410E-10   1.09080536E-10   1.41686052E-10   3.80144494E-09   9.87446690E+00   -5.47597218E+00   -1.91740289E-01   1.13544561E-01   9.76548862E+00   -5.50531960E+00   -2.89078414E-01   1.14605300E-01   1.67803109E+00   2.21670525E+06   1.03450718E+01   1.68075824E+00   2.20459275E+06   1.02234735E+01 
0 1300 1.73798503E-10   2.06277018E-09   1.13484688E-09   2.92886104E-10   1.14890965E-10   1.40880585E-10   3.71942011E-09   9.87456608E+00   -5.47600317E+00   -1.91741019E-01   1.13540754E-01   9.76550484E+00   -5.50531101E+00   -2.89066076E-01   1.14602998E-01   1.67802894E+00   2.21671400E+06   1.03451605E+01   1.68075883E+00   2.20458975E+06   1.02234411E+01 
0 1310 1.64354280E-10   2.00193373E-09   1.10313159E-09   2.91647650E-10   1.19696489E-10   1.40087095E-10   3.64224517E-09   9.87467003E+00   -5.47603893E+00   -1.91740558E-01   1.13536850E-01   9.76552582E+00   -5.50530672E+00   -2.89050579E-01   1.14600599E-01   1.67802656E+00   2.21672375E+06   1.03452578E+01   1.68075931E+00   2.20458725E+06   1.02234173E+01 
0 1320 1.54264032E-10   1.94480787E-09   1.07283959E-09   2.88528812E-10   1.22767879E-10   1.39305303E-10   3.57142693E-09   9.87477779E+00   -5.47607946E+00   -1.91741750E-01   1.13532856E-01   9.76555347E+00   -5.50530720E+00   -2.89033920E-01   1.14598103E-01   1.67802393E+00   2.21673400E+06   1.03453608E+01   1.68075967E+00   2.20458575E+06   1.02234020E+01 
0 1330 1.44402212E-10   1.89114591E-09   1.04357667E-09   2.82336959E-10   1.23682870E-10   1.38534059E-10   3.50749163E-09   9.87488651E+00   -5.47612333E+00   -1.91746965E-01   1.13528788E-01   9.76558685E+00   -5.50531292E+00   -2.89018542E-01   1.14595503E-01   1.67802131E+00   2.21674475E+06   1.03454695E+01   1.68075979E+00   2.20458550E+06   1.02233982E+01 
0 1340 1.35541620E-10   1.84109394E-09   1.01532682E-09   2.72774442E-10   1.22194047E-10   1.37772196E-10   3.44991813E-09   9.87499428E+00   -5.47616816E+00   -1.91757813E-01   1.13524690E-01   9.76562595E+00   -5.50532293E+00   -2.89006799E-01   1.14592813E-01   1.67801857E+00   2.21675550E+06   1.03455782E+01   1.68075955E+00   2.20458625E+06   1.02234058E+01 
0 1350 1.28166561E-10   1.79571913E-09   9.88838011E-10   2.61222904E-10   1.17912055E-10   1.37018993E-10   3.39757866E-09   9.87509537E+00   -5.47621202E+00   -1.91774830E-01   1.13520607E-01   9.76566792E+00   -5.50533581E+00   -2.89000511E-01   1.14590056E-01   1.67801607E+00   2.21676600E+06   1.03456812E+01   1.68075931E+00   2.20458775E+06   1.02234211E+01 
0 1360 1.22381869E-10   1.75442638E-09   9.63992774E-10   2.49351567E-10   1.10761351E-10   1.36273756E-10   3.34890160E-09   9.87518787E+00   -5.47625303E+00   -1.91797286E-01   1.13516562E-01   9.76570988E+00   -5.50534964E+00   -2.89000452E-01   1.14587262E-01   1.67801380E+00   2.21677525E+06   1.03457747E+01   1.68075883E+00   2.20458950E+06   1.02234402E+01 
