RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.97473254E-10   2.25230146E-08   1.14859793E-08   2.61148081E-09   1.08827547E-09   2.21302920E-10   2.01751789E-08   1.03283997E+01   -4.79093647E+00   3.29801828E-01   1.12831332E-01   1.01854925E+01   -4.81499624E+00   -2.21469045E-01   1.13997370E-01   1.67962444E+00   2.20992075E+06   1.02769613E+01   1.68055689E+00   2.20557575E+06   1.02333393E+01 
0 690 8.01666844E-10   2.17631531E-08   1.11413199E-08   2.49131538E-09   1.03235165E-09   2.18616569E-10   1.98568628E-08   1.03278465E+01   -4.79115486E+00   3.29972655E-01   1.12838730E-01   1.01856623E+01   -4.81523752E+00   -2.21453294E-01   1.13996811E-01   1.67963099E+00   2.20989125E+06   1.02766657E+01   1.68054247E+00   2.20564525E+06   1.02340374E+01 
0 700 8.07328926E-10   2.10362980E-08   1.07973097E-08   2.37512165E-09   9.53430224E-10   2.16023130E-10   1.95773087E-08   1.03274221E+01   -4.79133606E+00   3.30117464E-01   1.12845033E-01   1.01858864E+01   -4.81546259E+00   -2.21434951E-01   1.13995701E-01   1.67963576E+00   2.20986950E+06   1.02764473E+01   1.68052745E+00   2.20571800E+06   1.02347679E+01 
0 710 8.11719303E-10   2.03367669E-08   1.04548352E-08   2.26719110E-09   8.77612760E-10   2.13514359E-10   1.93036893E-08   1.03270988E+01   -4.79147673E+00   3.30245405E-01   1.12850450E-01   1.01861849E+01   -4.81568718E+00   -2.21432880E-01   1.13993824E-01   1.67963946E+00   2.20985325E+06   1.02762833E+01   1.68051088E+00   2.20579750E+06   1.02355671E+01 
0 720 8.12535428E-10   1.96598577E-08   1.01168611E-08   2.17343010E-09   8.24323665E-10   2.11082624E-10   1.90048191E-08   1.03268576E+01   -4.79158401E+00   3.30365688E-01   1.12855084E-01   1.01865578E+01   -4.81592035E+00   -2.21465796E-01   1.13991104E-01   1.67964208E+00   2.20984125E+06   1.02761631E+01   1.68049264E+00   2.20588575E+06   1.02364511E+01 
0 730 8.07457157E-10   1.90011136E-08   9.78529524E-09   2.09719841E-09   7.93621502E-10   2.08720347E-10   1.86600424E-08   1.03266888E+01   -4.79167318E+00   3.30485344E-01   1.12858951E-01   1.01869917E+01   -4.81616354E+00   -2.21548334E-01   1.13987647E-01   1.67964387E+00   2.20983325E+06   1.02760839E+01   1.68047273E+00   2.20598150E+06   1.02374134E+01 
0 740 7.94790456E-10   1.83574986E-08   9.46015000E-09   2.03887884E-09   7.71736730E-10   2.06423628E-10   1.82651956E-08   1.03265934E+01   -4.79175949E+00   3.30607772E-01   1.12861946E-01   1.01874571E+01   -4.81641388E+00   -2.21687704E-01   1.13983683E-01   1.67964447E+00   2.20983075E+06   1.02760582E+01   1.68045163E+00   2.20608225E+06   1.02384253E+01 
0 750 7.74821929E-10   1.77287180E-08   9.14072462E-09   1.99301731E-09   7.48072548E-10   2.04190512E-10   1.78276327E-08   1.03265820E+01   -4.79186010E+00   3.30732435E-01   1.12863913E-01   1.01879244E+01   -4.81666279E+00   -2.21882686E-01   1.13979481E-01   1.67964327E+00   2.20983600E+06   1.02761106E+01   1.68043041E+00   2.20618425E+06   1.02394485E+01 
0 760 7.50345786E-10   1.71161467E-08   8.82581119E-09   1.94841832E-09   7.23879290E-10   2.02019762E-10   1.73636376E-08   1.03266668E+01   -4.79198647E+00   3.30858320E-01   1.12864710E-01   1.01883650E+01   -4.81690168E+00   -2.22121775E-01   1.13975309E-01   1.67963982E+00   2.20985150E+06   1.02762661E+01   1.68040979E+00   2.20628300E+06   1.02404413E+01 
0 770 7.25613958E-10   1.65223373E-08   8.51627657E-09   1.89445948E-09   7.05668746E-10   1.99911129E-10   1.68891425E-08   1.03268538E+01   -4.79214334E+00   3.30985397E-01   1.12864256E-01   1.01887627E+01   -4.81712294E+00   -2.22386956E-01   1.13971345E-01   1.67963362E+00   2.20987950E+06   1.02765465E+01   1.68039036E+00   2.20637575E+06   1.02413721E+01 
0 780 7.04364400E-10   1.59486060E-08   8.21145196E-09   1.82724536E-09   6.94354130E-10   1.97863781E-10   1.64202305E-08   1.03271437E+01   -4.79233170E+00   3.31114203E-01   1.12862542E-01   1.01891108E+01   -4.81732321E+00   -2.22658902E-01   1.13967665E-01   1.67962432E+00   2.20992100E+06   1.02769632E+01   1.68037248E+00   2.20646075E+06   1.02422237E+01 
0 790 6.88298196E-10   1.53968909E-08   7.91119703E-09   1.75006065E-09   6.81737167E-10   1.95876398E-10   1.59674851E-08   1.03275280E+01   -4.79254675E+00   3.31244141E-01   1.12859674E-01   1.01894178E+01   -4.81750154E+00   -2.22920641E-01   1.13964230E-01   1.67961204E+00   2.20997625E+06   1.02775183E+01   1.68035638E+00   2.20653750E+06   1.02429962E+01 
0 800 6.77078338E-10   1.48678785E-08   7.61581287E-09   1.67070846E-09   6.58884725E-10   1.93947414E-10   1.55346100E-08   1.03279934E+01   -4.79278135E+00   3.31371784E-01   1.12855799E-01   1.01896992E+01   -4.81766272E+00   -2.23160371E-01   1.13960907E-01   1.67959690E+00   2.21004425E+06   1.02782001E+01   1.68034160E+00   2.20660775E+06   1.02437019E+01 
0 810 6.69343525E-10   1.43602898E-08   7.32580796E-09   1.59602120E-09   6.23935736E-10   1.92075383E-10   1.51189514E-08   1.03285227E+01   -4.79302788E+00   3.31492007E-01   1.12851106E-01   1.01899729E+01   -4.81781054E+00   -2.23373234E-01   1.13957562E-01   1.67957926E+00   2.21012325E+06   1.02789946E+01   1.68032765E+00   2.20667375E+06   1.02443647E+01 
0 820 6.63656130E-10   1.38707730E-08   7.04215486E-09   1.52942436E-09   5.83516790E-10   1.90258392E-10   1.47137076E-08   1.03290987E+01   -4.79327965E+00   3.31599742E-01   1.12845771E-01   1.01902571E+01   -4.81795025E+00   -2.23560765E-01   1.13954052E-01   1.67955959E+00   2.21021150E+06   1.02798796E+01   1.68031418E+00   2.20673775E+06   1.02450056E+01 
0 830 6.58792909E-10   1.33964448E-08   6.76671785E-09   1.47245927E-09   5.48351975E-10   1.88495011E-10   1.43141881E-08   1.03297052E+01   -4.79353046E+00   3.31690937E-01   1.12839982E-01   1.01905603E+01   -4.81808424E+00   -2.23728195E-01   1.13950297E-01   1.67953825E+00   2.21030650E+06   1.02808342E+01   1.68030083E+00   2.20680125E+06   1.02456436E+01 
0 840 6.53550380E-10   1.29346169E-08   6.50001653E-09   1.42499668E-09   5.24831012E-10   1.86783727E-10   1.39174174E-08   1.03303308E+01   -4.79377556E+00   3.31762850E-01   1.12833872E-01   1.01908875E+01   -4.81821346E+00   -2.23881602E-01   1.13946266E-01   1.67951584E+00   2.21040650E+06   1.02818384E+01   1.68028724E+00   2.20686550E+06   1.02462893E+01 
0 850 6.46547038E-10   1.24848283E-08   6.24253982E-09   1.38502121E-09   5.10633702E-10   1.85123486E-10   1.35235716E-08   1.03309650E+01   -4.79401207E+00   3.31813723E-01   1.12827532E-01   1.01912346E+01   -4.81833696E+00   -2.24026799E-01   1.13942005E-01   1.67949271E+00   2.21051000E+06   1.02828760E+01   1.68027353E+00   2.20693050E+06   1.02469416E+01 
0 860 6.36529551E-10   1.20469030E-08   5.99379968E-09   1.35211031E-09   4.98989294E-10   1.83512081E-10   1.31349749E-08   1.03316050E+01   -4.79423809E+00   3.31842482E-01   1.12821028E-01   1.01915922E+01   -4.81845140E+00   -2.24169180E-01   1.13937601E-01   1.67946899E+00   2.21061550E+06   1.02839355E+01   1.68025970E+00   2.20699525E+06   1.02475920E+01 
0 870 6.22876639E-10   1.16220953E-08   5.75433834E-09   1.32403333E-09   4.84857376E-10   1.81947665E-10   1.27545743E-08   1.03322487E+01   -4.79445457E+00   3.31848323E-01   1.12814367E-01   1.01919489E+01   -4.81855345E+00   -2.24312380E-01   1.13933161E-01   1.67944479E+00   2.21072250E+06   1.02850113E+01   1.68024635E+00   2.20705875E+06   1.02482290E+01 
0 880 6.05815509E-10   1.12114389E-08   5.52321877E-09   1.29752908E-09   4.67590022E-10   1.80427659E-10   1.23852333E-08   1.03328962E+01   -4.79466295E+00   3.31831008E-01   1.12807564E-01   1.01922951E+01   -4.81864119E+00   -2.24457458E-01   1.13928795E-01   1.67942035E+00   2.21083100E+06   1.02860994E+01   1.68023348E+00   2.20711925E+06   1.02488375E+01 
0 890 5.86350080E-10   1.08147935E-08   5.29895150E-09   1.26937416E-09   4.50142895E-10   1.78949175E-10   1.20292611E-08   1.03335466E+01   -4.79486704E+00   3.31790835E-01   1.12800620E-01   1.01926222E+01   -4.81871223E+00   -2.24602982E-01   1.13924570E-01   1.67939556E+00   2.21094075E+06   1.02872009E+01   1.68022144E+00   2.20717600E+06   1.02494049E+01 
0 900 5.65851144E-10   1.04311297E-08   5.08092768E-09   1.23815924E-09   4.35956105E-10   1.77510479E-10   1.16879333E-08   1.03341990E+01   -4.79506922E+00   3.31728548E-01   1.12793535E-01   1.01929274E+01   -4.81876755E+00   -2.24746093E-01   1.13920532E-01   1.67937052E+00   2.21105150E+06   1.02883139E+01   1.68021035E+00   2.20722800E+06   1.02499275E+01 
0 910 5.45641698E-10   1.00594706E-08   4.86933205E-09   1.20412991E-09   4.26664287E-10   1.76109072E-10   1.13600933E-08   1.03348484E+01   -4.79527283E+00   3.31645042E-01   1.12786345E-01   1.01932116E+01   -4.81880856E+00   -2.24883512E-01   1.13916680E-01   1.67934513E+00   2.21116325E+06   1.02894335E+01   1.68020034E+00   2.20727525E+06   1.02504025E+01 
0 920 5.26682586E-10   9.69805303E-09   4.66436489E-09   1.16888021E-09   4.20142671E-10   1.74743151E-10   1.10432365E-08   1.03354893E+01   -4.79547882E+00   3.31541330E-01   1.12779118E-01   1.01934786E+01   -4.81883860E+00   -2.25012854E-01   1.13912970E-01   1.67931986E+00   2.21127475E+06   1.02905540E+01   1.68019116E+00   2.20731850E+06   1.02508364E+01 
0 930 5.09773057E-10   9.34648092E-09   4.46624870E-09   1.13371834E-09   4.13449858E-10   1.73411216E-10   1.07373515E-08   1.03361130E+01   -4.79568624E+00   3.31419170E-01   1.12771906E-01   1.01937332E+01   -4.81886053E+00   -2.25132868E-01   1.13909356E-01   1.67929459E+00   2.21138550E+06   1.02916651E+01   1.68018258E+00   2.20735850E+06   1.02512369E+01 
0 940 4.95550434E-10   9.00444874E-09   4.27515756E-09   1.09841336E-09   4.03859002E-10   1.72111492E-10   1.04419691E-08   1.03367147E+01   -4.79589462E+00   3.31282020E-01   1.12764783E-01   1.01939831E+01   -4.81887817E+00   -2.25243136E-01   1.13905780E-01   1.67926979E+00   2.21149425E+06   1.02927580E+01   1.68017459E+00   2.20739600E+06   1.02516136E+01 
0 950 4.84440821E-10   8.67194672E-09   4.09135659E-09   1.06247311E-09   3.89964838E-10   1.70843284E-10   1.01572422E-08   1.03372879E+01   -4.79610109E+00   3.31135005E-01   1.12757809E-01   1.01942301E+01   -4.81889296E+00   -2.25343406E-01   1.13902226E-01   1.67924559E+00   2.21160025E+06   1.02938213E+01   1.68016696E+00   2.20743175E+06   1.02519741E+01 
0 960 4.76471140E-10   8.34913116E-09   3.91509936E-09   1.02664244E-09   3.72123610E-10   1.69604691E-10   9.88276838E-09   1.03378305E+01   -4.79630327E+00   3.30984265E-01   1.12751015E-01   1.01944761E+01   -4.81890535E+00   -2.25433484E-01   1.13898680E-01   1.67922223E+00   2.21170225E+06   1.02948465E+01   1.68015957E+00   2.20746650E+06   1.02523212E+01 
0 970 4.71036155E-10   8.03650035E-09   3.74649778E-09   9.91376314E-10   3.51077084E-10   1.68394299E-10   9.61797042E-09   1.03383417E+01   -4.79650068E+00   3.30835521E-01   1.12744413E-01   1.01947193E+01   -4.81891537E+00   -2.25513116E-01   1.13895170E-01   1.67919981E+00   2.21180000E+06   1.02958288E+01   1.68015242E+00   2.20750000E+06   1.02526569E+01 
0 980 4.67029915E-10   7.73458719E-09   3.58436791E-09   9.56698498E-10   3.28078759E-10   1.67210731E-10   9.36216971E-09   1.03388233E+01   -4.79669285E+00   3.30693036E-01   1.12738013E-01   1.01949549E+01   -4.81892252E+00   -2.25582570E-01   1.13891721E-01   1.67917848E+00   2.21189350E+06   1.02967644E+01   1.68014550E+00   2.20753200E+06   1.02529793E+01 
0 990 4.63133032E-10   7.44349427E-09   3.42840867E-09   9.23181864E-10   3.05600906E-10   1.66052908E-10   9.11441767E-09   1.03392782E+01   -4.79688072E+00   3.30558687E-01   1.12731777E-01   1.01951809E+01   -4.81892633E+00   -2.25642771E-01   1.13888383E-01   1.67915797E+00   2.21198225E+06   1.02976570E+01   1.68013906E+00   2.20756225E+06   1.02532835E+01 
0 1000 4.58046850E-10   7.16262871E-09   3.27811578E-09   8.92379948E-10   2.86350471E-10   1.64919328E-10   8.87224694E-09   1.03397102E+01   -4.79706669E+00   3.30431759E-01   1.12725668E-01   1.01953926E+01   -4.81892729E+00   -2.25695223E-01   1.13885179E-01   1.67913854E+00   2.21206700E+06   1.02985077E+01   1.68013299E+00   2.20759050E+06   1.02535667E+01 
0 1010 4.50770338E-10   6.89183066E-09   3.13407944E-09   8.65140626E-10   2.72321388E-10   1.63808106E-10   8.63205862E-09   1.03401241E+01   -4.79725313E+00   3.30309391E-01   1.12719648E-01   1.01955891E+01   -4.81892586E+00   -2.25741953E-01   1.13882124E-01   1.67911983E+00   2.21214825E+06   1.02993231E+01   1.68012750E+00   2.20761625E+06   1.02538261E+01 
0 1020 4.40705722E-10   6.63155042E-09   2.99621350E-09   8.42600267E-10   2.63538885E-10   1.62717728E-10   8.39327541E-09   1.03405228E+01   -4.79744196E+00   3.30187410E-01   1.12713687E-01   1.01957703E+01   -4.81892347E+00   -2.25785196E-01   1.13879219E-01   1.67910171E+00   2.21222625E+06   1.03001070E+01   1.68012249E+00   2.20764000E+06   1.02540636E+01 
0 1030 4.27745894E-10   6.38135544E-09   2.86455260E-09   8.24473934E-10   2.57898009E-10   1.61646738E-10   8.15578360E-09   1.03409081E+01   -4.79763317E+00   3.30061674E-01   1.12707764E-01   1.01959362E+01   -4.81892109E+00   -2.25827351E-01   1.13876432E-01   1.67908430E+00   2.21230175E+06   1.03008642E+01   1.68011785E+00   2.20766150E+06   1.02542791E+01 
0 1040 4.12336693E-10   6.14050810E-09   2.73908873E-09   8.09752654E-10   2.52977417E-10   1.60593441E-10   7.91973065E-09   1.03412809E+01   -4.79782581E+00   3.29928935E-01   1.12701885E-01   1.01960926E+01   -4.81892109E+00   -2.25870579E-01   1.13873735E-01   1.67906749E+00   2.21237425E+06   1.03015938E+01   1.68011355E+00   2.20768125E+06   1.02544775E+01 
0 1050 3.95448368E-10   5.90879212E-09   2.61990030E-09   7.96403721E-10   2.47161430E-10   1.59556465E-10   7.68554465E-09   1.03416386E+01   -4.79801702E+00   3.29788059E-01   1.12696066E-01   1.01962395E+01   -4.81892347E+00   -2.25916356E-01   1.13871075E-01   1.67905140E+00   2.21244425E+06   1.03022947E+01   1.68010962E+00   2.20769975E+06   1.02546644E+01 
0 1060 3.78419102E-10   5.68601521E-09   2.50663401E-09   7.80967957E-10   2.40433645E-10   1.58535074E-10   7.45650475E-09   1.03419800E+01   -4.79820347E+00   3.29640388E-01   1.12690344E-01   1.01963825E+01   -4.81892872E+00   -2.25965068E-01   1.13868445E-01   1.67903590E+00   2.21251075E+06   1.03029633E+01   1.68010581E+00   2.20771750E+06   1.02548418E+01 
0 1070 3.62781999E-10   5.47379786E-09   2.39937537E-09   7.60734031E-10   2.34086389E-10   1.57528698E-10   7.23538651E-09   1.03423014E+01   -4.79837990E+00   3.29489797E-01   1.12684757E-01   1.01965199E+01   -4.81893587E+00   -2.26015821E-01   1.13865830E-01   1.67902136E+00   2.21257375E+06   1.03035946E+01   1.68010223E+00   2.20773450E+06   1.02550125E+01 
0 1080 3.49798329E-10   5.27220623E-09   2.29788921E-09   7.35006001E-10   2.28585789E-10   1.56536575E-10   7.02442682E-09   1.03426018E+01   -4.79854441E+00   3.29341948E-01   1.12679332E-01   1.01966524E+01   -4.81894255E+00   -2.26066604E-01   1.13863237E-01   1.67900765E+00   2.21263225E+06   1.03041840E+01   1.68009865E+00   2.20775075E+06   1.02551756E+01 
0 1090 3.40023287E-10   5.08082065E-09   2.20186402E-09   7.05081826E-10   2.22385180E-10   1.55558316E-10   6.82488865E-09   1.03428783E+01   -4.79869413E+00   3.29202741E-01   1.12674102E-01   1.01967793E+01   -4.81894779E+00   -2.26114824E-01   1.13860682E-01   1.67899513E+00   2.21268650E+06   1.03047266E+01   1.68009543E+00   2.20776600E+06   1.02553291E+01 
0 1100 3.33179151E-10   4.89931873E-09   2.11130136E-09   6.73712641E-10   2.13133997E-10   1.54593949E-10   6.63649002E-09   1.03431311E+01   -4.79882860E+00   3.29076976E-01   1.12669066E-01   1.01968966E+01   -4.81894970E+00   -2.26158038E-01   1.13858193E-01   1.67898369E+00   2.21273575E+06   1.03052216E+01   1.68009245E+00   2.20778000E+06   1.02554693E+01 
0 1110 3.28335470E-10   4.72724260E-09   2.02630046E-09   6.43659903E-10   1.99555900E-10   1.53643626E-10   6.45779341E-09   1.03433628E+01   -4.79894972E+00   3.28967303E-01   1.12664223E-01   1.01970034E+01   -4.81894779E+00   -2.26194516E-01   1.13855787E-01   1.67897320E+00   2.21278050E+06   1.03056707E+01   1.68008971E+00   2.20779250E+06   1.02555943E+01 
0 1120 3.24270777E-10   4.56357130E-09   1.94627270E-09   6.17221774E-10   1.82985002E-10   1.52706583E-10   6.28628172E-09   1.03435745E+01   -4.79905939E+00   3.28873277E-01   1.12659544E-01   1.01970978E+01   -4.81894112E+00   -2.26223499E-01   1.13853484E-01   1.67896378E+00   2.21282100E+06   1.03060780E+01   1.68008745E+00   2.20780325E+06   1.02557030E+01 
0 1130 3.19825222E-10   4.40740822E-09   1.87061899E-09   5.95584082E-10   1.67310152E-10   1.51782323E-10   6.11932727E-09   1.03437710E+01   -4.79916191E+00   3.28792691E-01   1.12654984E-01   1.01971807E+01   -4.81893206E+00   -2.26245224E-01   1.13851272E-01   1.67895520E+00   2.21285800E+06   1.03064499E+01   1.68008542E+00   2.20781225E+06   1.02557945E+01 
0 1140 3.14067772E-10   4.25778257E-09   1.79891202E-09   5.78385062E-10   1.56791746E-10   1.50870469E-10   5.95555161E-09   1.03439550E+01   -4.79925966E+00   3.28721315E-01   1.12650514E-01   1.01972542E+01   -4.81892061E+00   -2.26260707E-01   1.13849141E-01   1.67894721E+00   2.21289225E+06   1.03067923E+01   1.68008387E+00   2.20782000E+06   1.02558699E+01 
0 1150 3.06403902E-10   4.11464995E-09   1.73130399E-09   5.65086256E-10   1.53090818E-10   1.49971008E-10   5.79402837E-09   1.03441315E+01   -4.79935551E+00   3.28654379E-01   1.12646088E-01   1.01973181E+01   -4.81891012E+00   -2.26271585E-01   1.13847055E-01   1.67893970E+00   2.21292400E+06   1.03071117E+01   1.68008244E+00   2.20782625E+06   1.02559328E+01 
0 1160 2.96650871E-10   3.97716438E-09   1.66739911E-09   5.54855883E-10   1.53796767E-10   1.49083731E-10   5.63535707E-09   1.03443022E+01   -4.79945040E+00   3.28587532E-01   1.12641677E-01   1.01973763E+01   -4.81890106E+00   -2.26279736E-01   1.13844983E-01   1.67893279E+00   2.21295400E+06   1.03074141E+01   1.68008137E+00   2.20783150E+06   1.02559872E+01 
0 1170 2.85073631E-10   3.84575261E-09   1.60724745E-09   5.46378554E-10   1.55105595E-10   1.48208140E-10   5.48093704E-09   1.03444672E+01   -4.79954433E+00   3.28517795E-01   1.12637274E-01   1.01974316E+01   -4.81889582E+00   -2.26286903E-01   1.13842905E-01   1.67892611E+00   2.21298250E+06   1.03076992E+01   1.68008029E+00   2.20783650E+06   1.02560368E+01 
0 1180 2.72379674E-10   3.72063202E-09   1.55085522E-09   5.37791311E-10   1.54694785E-10   1.47343721E-10   5.33262190E-09   1.03446255E+01   -4.79963589E+00   3.28444123E-01   1.12632893E-01   1.01974859E+01   -4.81889486E+00   -2.26294473E-01   1.13840781E-01   1.67891979E+00   2.21300950E+06   1.03079691E+01   1.68007922E+00   2.20784125E+06   1.02560835E+01 
0 1190 2.59624350E-10   3.60239150E-09   1.49797674E-09   5.26915733E-10   1.52697868E-10   1.46489570E-10   5.19191357E-09   1.03447781E+01   -4.79972267E+00   3.28367591E-01   1.12628542E-01   1.01975393E+01   -4.81889772E+00   -2.26303101E-01   1.13838598E-01   1.67891395E+00   2.21303450E+06   1.03082209E+01   1.68007827E+00   2.20784600E+06   1.02561312E+01 
0 1200 2.47914439E-10   3.49105078E-09   1.44820833E-09   5.12403120E-10   1.50227275E-10   1.45644899E-10   5.06019671E-09   1.03449202E+01   -4.79980326E+00   3.28290731E-01   1.12624243E-01   1.01975927E+01   -4.81890345E+00   -2.26312831E-01   1.13836370E-01   1.67890859E+00   2.21305750E+06   1.03084517E+01   1.68007720E+00   2.20785050E+06   1.02561779E+01 
0 1210 2.38083275E-10   3.38623640E-09   1.40123724E-09   4.94389085E-10   1.47549223E-10   1.44809664E-10   4.93742114E-09   1.03450499E+01   -4.79987574E+00   3.28217089E-01   1.12620026E-01   1.01976452E+01   -4.81891060E+00   -2.26323158E-01   1.13834098E-01   1.67890370E+00   2.21307800E+06   1.03086586E+01   1.68007624E+00   2.20785500E+06   1.02562237E+01 
0 1220 2.30424874E-10   3.28739391E-09   1.35678002E-09   4.74165096E-10   1.43628248E-10   1.43983658E-10   4.82292029E-09   1.03451681E+01   -4.79994011E+00   3.28150094E-01   1.12615906E-01   1.01976948E+01   -4.81891823E+00   -2.26333231E-01   1.13831803E-01   1.67889953E+00   2.21309600E+06   1.03088388E+01   1.68007541E+00   2.20785925E+06   1.02562656E+01 
0 1230 2.24684049E-10   3.19433147E-09   1.31507838E-09   4.53965171E-10   1.37392250E-10   1.43166645E-10   4.71497286E-09   1.03452721E+01   -4.79999542E+00   3.28092426E-01   1.12611882E-01   1.01977396E+01   -4.81892443E+00   -2.26342365E-01   1.13829501E-01   1.67889595E+00   2.21311125E+06   1.03089914E+01   1.68007457E+00   2.20786300E+06   1.02563019E+01 
0 1240 2.20203689E-10   3.10579606E-09   1.27571664E-09   4.35536912E-10   1.28569641E-10   1.42358181E-10   4.61162664E-09   1.03453646E+01   -4.80004406E+00   3.28045487E-01   1.12607948E-01   1.01977806E+01   -4.81892872E+00   -2.26349920E-01   1.13827221E-01   1.67889297E+00   2.21312400E+06   1.03091192E+01   1.68007398E+00   2.20786575E+06   1.02563295E+01 
0 1250 2.16205887E-10   3.02161185E-09   1.23879340E-09   4.19837470E-10   1.18947255E-10   1.41559139E-10   4.51118742E-09   1.03454466E+01   -4.80008793E+00   3.28009218E-01   1.12604074E-01   1.01978140E+01   -4.81893063E+00   -2.26355359E-01   1.13824956E-01   1.67889059E+00   2.21313450E+06   1.03092251E+01   1.68007362E+00   2.20786750E+06   1.02563496E+01 
0 1260 2.11953316E-10   2.94049718E-09   1.20376509E-09   4.06990330E-10   1.11206391E-10   1.40769313E-10   4.41233006E-09   1.03455229E+01   -4.80012846E+00   3.27982426E-01   1.12600237E-01   1.01978426E+01   -4.81893110E+00   -2.26358294E-01   1.13822713E-01   1.67888856E+00   2.21314325E+06   1.03093128E+01   1.68007338E+00   2.20786875E+06   1.02563591E+01 
0 1270 2.06878487E-10   2.86199731E-09   1.17051180E-09   3.96736005E-10   1.07602420E-10   1.39988729E-10   4.31455716E-09   1.03455944E+01   -4.80016851E+00   3.27962816E-01   1.12596408E-01   1.01978664E+01   -4.81893015E+00   -2.26358607E-01   1.13820478E-01   1.67888677E+00   2.21315075E+06   1.03093882E+01   1.68007326E+00   2.20786875E+06   1.02563610E+01 
0 1280 2.00643696E-10   2.78546342E-09   1.13854892E-09   3.88467203E-10   1.08191588E-10   1.39217568E-10   4.21779722E-09   1.03456640E+01   -4.80020905E+00   3.27947825E-01   1.12592541E-01   1.01978865E+01   -4.81892967E+00   -2.26356387E-01   1.13818243E-01   1.67888510E+00   2.21315750E+06   1.03094559E+01   1.68007338E+00   2.20786850E+06   1.02563581E+01 
0 1290 1.93178820E-10   2.71098299E-09   1.10789367E-09   3.81648879E-10   1.10865539E-10   1.38455650E-10   4.12268619E-09   1.03457355E+01   -4.80025101E+00   3.27934831E-01   1.12588622E-01   1.01979046E+01   -4.81893110E+00   -2.26351961E-01   1.13815986E-01   1.67888367E+00   2.21316400E+06   1.03095207E+01   1.68007350E+00   2.20786775E+06   1.02563505E+01 
0 1300 1.84683768E-10   2.63883138E-09   1.07843778E-09   3.75265347E-10   1.13107683E-10   1.37703210E-10   4.03042621E-09   1.03458090E+01   -4.80029392E+00   3.27921778E-01   1.12584643E-01   1.01979237E+01   -4.81893444E+00   -2.26345867E-01   1.13813683E-01   1.67888212E+00   2.21317025E+06   1.03095837E+01   1.68007374E+00   2.20786700E+06   1.02563438E+01 
0 1310 1.75602435E-10   2.56910515E-09   1.05012132E-09   3.68518105E-10   1.13673314E-10   1.36959777E-10   3.94223898E-09   1.03458834E+01   -4.80033827E+00   3.27907264E-01   1.12580605E-01   1.01979437E+01   -4.81894064E+00   -2.26338774E-01   1.13811322E-01   1.67888069E+00   2.21317650E+06   1.03096466E+01   1.68007386E+00   2.20786650E+06   1.02563381E+01 
0 1320 1.66520686E-10   2.50236365E-09   1.02296138E-09   3.60583091E-10   1.12456475E-10   1.36224976E-10   3.85900911E-09   1.03459587E+01   -4.80038166E+00   3.27890784E-01   1.12576514E-01   1.01979666E+01   -4.81894970E+00   -2.26331472E-01   1.13808900E-01   1.67887926E+00   2.21318275E+06   1.03097076E+01   1.68007386E+00   2.20786625E+06   1.02563362E+01 
0 1330 1.58040442E-10   2.43878051E-09   9.97013028E-10   3.51083301E-10   1.09927373E-10   1.35498293E-10   3.78103282E-09   1.03460331E+01   -4.80042410E+00   3.27872664E-01   1.12572387E-01   1.01979914E+01   -4.81896162E+00   -2.26324722E-01   1.13806419E-01   1.67887795E+00   2.21318850E+06   1.03097668E+01   1.68007386E+00   2.20786650E+06   1.02563381E+01 
0 1340 1.50619309E-10   2.37813658E-09   9.72130154E-10   3.40176526E-10   1.06651514E-10   1.34779299E-10   3.70805742E-09   1.03461046E+01   -4.80046320E+00   3.27853829E-01   1.12568252E-01   1.01980190E+01   -4.81897497E+00   -2.26319194E-01   1.13803878E-01   1.67887664E+00   2.21319375E+06   1.03098192E+01   1.68007374E+00   2.20786700E+06   1.02563438E+01 
0 1350 1.44438433E-10   2.32048780E-09   9.48525258E-10   3.28653049E-10   1.02889849E-10   1.34067771E-10   3.63938035E-09   1.03461723E+01   -4.80049944E+00   3.27835590E-01   1.12564117E-01   1.01980476E+01   -4.81898928E+00   -2.26315364E-01   1.13801293E-01   1.67887568E+00   2.21319825E+06   1.03098631E+01   1.68007350E+00   2.20786800E+06   1.02563524E+01 
0 1360 1.39379702E-10   2.26496599E-09   9.25796051E-10   3.17124826E-10   9.86399573E-11   1.33363612E-10   3.57408858E-09   1.03462334E+01   -4.80053234E+00   3.27819377E-01   1.12559989E-01   1.01980772E+01   -4.81900406E+00   -2.26313382E-01   1.13798685E-01   1.67887485E+00   2.21320175E+06   1.03098984E+01   1.68007326E+00   2.20786875E+06   1.02563620E+01 
