RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.86416821E-10   2.60282711E-08   9.17234733E-09   2.52281485E-09   1.03050801E-09   2.94112207E-10   2.10548254E-08   1.07094355E+01   2.70731235E+00   3.21002811E-01   1.16422884E-01   1.09653292E+01   2.73410535E+00   2.94630140E-01   1.13339439E-01   1.68641722E+00   2.15076025E+06   9.68303490E+00   1.68150747E+00   2.20077300E+06   1.01851244E+01 
0 700 7.79065423E-10   2.51163819E-08   8.90403040E-09   2.42224285E-09   9.79039183E-10   2.92542074E-10   2.07308712E-08   1.07090836E+01   2.70738840E+00   3.21154177E-01   1.16440296E-01   1.09656792E+01   2.73414278E+00   2.94676960E-01   1.13338180E-01   1.68641710E+00   2.15078350E+06   9.68326759E+00   1.68149269E+00   2.20085125E+06   1.01859093E+01 
0 710 7.66719244E-10   2.42258249E-08   8.62809468E-09   2.33128850E-09   9.39085365E-10   2.91007080E-10   2.04084731E-08   1.07087717E+01   2.70743752E+00   3.21305901E-01   1.16457574E-01   1.09660978E+01   2.73417544E+00   2.94662625E-01   1.13336347E-01   1.68641686E+00   2.15080950E+06   9.68352890E+00   1.68147624E+00   2.20093825E+06   1.01867838E+01 
0 720 7.49045714E-10   2.33559181E-08   8.34982750E-09   2.25297692E-09   9.11638320E-10   2.89505891E-10   2.00676933E-08   1.07084827E+01   2.70746255E+00   3.21459681E-01   1.16474912E-01   1.09665623E+01   2.73420215E+00   2.94580996E-01   1.13334134E-01   1.68641675E+00   2.15083550E+06   9.68379116E+00   1.68145823E+00   2.20103250E+06   1.01877298E+01 
0 730 7.27835847E-10   2.25068462E-08   8.07439449E-09   2.18662621E-09   8.90365393E-10   2.88032154E-10   1.96933652E-08   1.07082148E+01   2.70746684E+00   3.21620375E-01   1.16492338E-01   1.09670372E+01   2.73421907E+00   2.94439256E-01   1.13331854E-01   1.68641651E+00   2.15086125E+06   9.68404961E+00   1.68143976E+00   2.20113000E+06   1.01887093E+01 
0 740 7.06217362E-10   2.16807976E-08   7.80711318E-09   2.12642060E-09   8.68328909E-10   2.86581148E-10   1.92804155E-08   1.07079782E+01   2.70745516E+00   3.21791261E-01   1.16509758E-01   1.09674854E+01   2.73422384E+00   2.94252992E-01   1.13329850E-01   1.68641627E+00   2.15088725E+06   9.68431091E+00   1.68142128E+00   2.20122650E+06   1.01896782E+01 
0 750 6.87214896E-10   2.08800035E-08   7.55140572E-09   2.06756745E-09   8.41225534E-10   2.85152041E-10   1.88384721E-08   1.07077904E+01   2.70743322E+00   3.21970344E-01   1.16527028E-01   1.09678774E+01   2.73421407E+00   2.94039130E-01   1.13328353E-01   1.68641615E+00   2.15091600E+06   9.68459797E+00   1.68140388E+00   2.20131775E+06   1.01905937E+01 
0 760 6.72859324E-10   2.01078159E-08   7.30674454E-09   2.00493222E-09   8.09110667E-10   2.83743584E-10   1.83823925E-08   1.07076712E+01   2.70740724E+00   3.22150588E-01   1.16543949E-01   1.09682035E+01   2.73419166E+00   2.93812305E-01   1.13327473E-01   1.68641579E+00   2.15094975E+06   9.68493748E+00   1.68138790E+00   2.20140100E+06   1.01914301E+01 
0 770 6.63797572E-10   1.93663467E-08   7.06946768E-09   1.93695104E-09   7.74479647E-10   2.82355861E-10   1.79290893E-08   1.07076378E+01   2.70738125E+00   3.22322786E-01   1.16560385E-01   1.09684649E+01   2.73416018E+00   2.93583661E-01   1.13327183E-01   1.68641555E+00   2.15099150E+06   9.68535709E+00   1.68137372E+00   2.20147550E+06   1.01921778E+01 
0 780 6.59131028E-10   1.86569906E-08   6.83502721E-09   1.86433358E-09   7.38040129E-10   2.80988705E-10   1.74906329E-08   1.07076969E+01   2.70735621E+00   3.22478831E-01   1.16576239E-01   1.09686766E+01   2.73412466E+00   2.93361336E-01   1.13327354E-01   1.68641508E+00   2.15104275E+06   9.68587112E+00   1.68136096E+00   2.20154175E+06   1.01928425E+01 
0 790 6.56831922E-10   1.79774702E-08   6.59929134E-09   1.79116599E-09   6.99043601E-10   2.79641726E-10   1.70700627E-08   1.07078447E+01   2.70732880E+00   3.22613299E-01   1.16591550E-01   1.09688597E+01   2.73408985E+00   2.93150336E-01   1.13327786E-01   1.68641460E+00   2.15110375E+06   9.68648338E+00   1.68134952E+00   2.20160175E+06   1.01934433E+01 
0 800 6.54557963E-10   1.73244956E-08   6.36137543E-09   1.72262560E-09   6.58749555E-10   2.78313456E-10   1.66642220E-08   1.07080708E+01   2.70729518E+00   3.22722673E-01   1.16606414E-01   1.09690361E+01   2.73405957E+00   2.92951286E-01   1.13328278E-01   1.68641400E+00   2.15117375E+06   9.68718624E+00   1.68133879E+00   2.20165750E+06   1.01940031E+01 
0 810 6.50286769E-10   1.66949352E-08   6.12292617E-09   1.66344305E-09   6.22005336E-10   2.77002393E-10   1.62650835E-08   1.07083540E+01   2.70725155E+00   3.22804779E-01   1.16621010E-01   1.09692230E+01   2.73403502E+00   2.92760253E-01   1.13328688E-01   1.68641329E+00   2.15125075E+06   9.68795872E+00   1.68132842E+00   2.20171125E+06   1.01945429E+01 
0 820 6.42748466E-10   1.60871494E-08   5.88708859E-09   1.61458502E-09   5.94328031E-10   2.75706596E-10   1.58642273E-08   1.07086754E+01   2.70719576E+00   3.22858393E-01   1.16635509E-01   1.09694300E+01   2.73401523E+00   2.92570889E-01   1.13328911E-01   1.68641257E+00   2.15133225E+06   9.68877792E+00   1.68131816E+00   2.20176450E+06   1.01950788E+01 
0 830 6.31572017E-10   1.54998112E-08   5.65759883E-09   1.57428204E-09   5.77173531E-10   2.74424011E-10   1.54553650E-08   1.07090158E+01   2.70712829E+00   3.22884440E-01   1.16650067E-01   1.09696550E+01   2.73399830E+00   2.92377651E-01   1.13328956E-01   1.68641174E+00   2.15141650E+06   9.68962288E+00   1.68130779E+00   2.20181775E+06   1.01956139E+01 
0 840 6.17141893E-10   1.49331196E-08   5.43673906E-09   1.53878710E-09   5.66271419E-10   2.73152972E-10   1.50373580E-08   1.07093639E+01   2.70705152E+00   3.22885484E-01   1.16664767E-01   1.09698906E+01   2.73398042E+00   2.92178541E-01   1.13328904E-01   1.68641090E+00   2.15150150E+06   9.69047737E+00   1.68129766E+00   2.20187050E+06   1.01961432E+01 
0 850 6.00359651E-10   1.43890704E-08   5.22547960E-09   1.50404234E-09   5.55012425E-10   2.71892286E-10   1.46166812E-08   1.07097120E+01   2.70696950E+00   3.22864562E-01   1.16679654E-01   1.09701204E+01   2.73395848E+00   2.91975707E-01   1.13328882E-01   1.68641007E+00   2.15158650E+06   9.69132996E+00   1.68128788E+00   2.20192125E+06   1.01966515E+01 
0 860 5.82365767E-10   1.38698679E-08   5.02292785E-09   1.46733747E-09   5.39566891E-10   2.70641259E-10   1.42012304E-08   1.07100592E+01   2.70688772E+00   3.22823405E-01   1.16694696E-01   1.09703293E+01   2.73393011E+00   2.91773736E-01   1.13329023E-01   1.68640924E+00   2.15167125E+06   9.69218063E+00   1.68127882E+00   2.20196800E+06   1.01971216E+01 
0 870 5.64063518E-10   1.33775551E-08   4.82779416E-09   1.42793377E-09   5.19483123E-10   2.69399225E-10   1.38012126E-08   1.07104073E+01   2.70681167E+00   3.22761953E-01   1.16709858E-01   1.09705057E+01   2.73389411E+00   2.91577429E-01   1.13329425E-01   1.68640828E+00   2.15175600E+06   9.69303131E+00   1.68127072E+00   2.20200950E+06   1.01975384E+01 
0 880 5.45979151E-10   1.29126070E-08   4.64021266E-09   1.38685352E-09   4.97065999E-10   2.68165851E-10   1.34227260E-08   1.07107582E+01   2.70674682E+00   3.22679102E-01   1.16725080E-01   1.09706459E+01   2.73385167E+00   2.91390091E-01   1.13330111E-01   1.68640745E+00   2.15184125E+06   9.69388771E+00   1.68126392E+00   2.20204500E+06   1.01978941E+01 
0 890 5.28372346E-10   1.24731088E-08   4.45944037E-09   1.34544187E-09   4.75384176E-10   2.66940026E-10   1.30666802E-08   1.07111139E+01   2.70669770E+00   3.22573841E-01   1.16740294E-01   1.09707508E+01   2.73380494E+00   2.91213810E-01   1.13331072E-01   1.68640637E+00   2.15192775E+06   9.69475555E+00   1.68125820E+00   2.20207425E+06   1.01981878E+01 
0 900 5.11383325E-10   1.20572530E-08   4.28466729E-09   1.30455802E-09   4.56983368E-10   2.65720723E-10   1.27295898E-08   1.07114744E+01   2.70666647E+00   3.22446346E-01   1.16755500E-01   1.09708271E+01   2.73375654E+00   2.91049778E-01   1.13332242E-01   1.68640542E+00   2.15201550E+06   9.69563675E+00   1.68125367E+00   2.20209775E+06   1.01984234E+01 
0 910 4.95210262E-10   1.16615926E-08   4.11583434E-09   1.26506938E-09   4.42613890E-10   2.64506916E-10   1.24063249E-08   1.07118359E+01   2.70665336E+00   3.22299182E-01   1.16770685E-01   1.09708843E+01   2.73370934E+00   2.90898830E-01   1.13333523E-01   1.68640435E+00   2.15210425E+06   9.69652748E+00   1.68124998E+00   2.20211650E+06   1.01986122E+01 
0 920 4.80165463E-10   1.12836132E-08   3.95348865E-09   1.22696009E-09   4.31389952E-10   2.63297967E-10   1.20921637E-08   1.07121906E+01   2.70665669E+00   3.22136432E-01   1.16785906E-01   1.09709311E+01   2.73366427E+00   2.90761560E-01   1.13334835E-01   1.68640327E+00   2.15219325E+06   9.69742203E+00   1.68124712E+00   2.20213175E+06   1.01987658E+01 
0 930 4.66614858E-10   1.09214300E-08   3.79755694E-09   1.19049270E-09   4.21543828E-10   2.62094041E-10   1.17825465E-08   1.07125311E+01   2.70667410E+00   3.21962714E-01   1.16801202E-01   1.09709749E+01   2.73362160E+00   2.90638149E-01   1.13336101E-01   1.68640220E+00   2.15228175E+06   9.69830990E+00   1.68124461E+00   2.20214475E+06   1.01988945E+01 
0 940 4.54826010E-10   1.05737348E-08   3.64758268E-09   1.15560095E-09   4.10973033E-10   2.60894084E-10   1.14760237E-08   1.07128506E+01   2.70670271E+00   3.21782261E-01   1.16816647E-01   1.09710226E+01   2.73358035E+00   2.90528566E-01   1.13337271E-01   1.68640101E+00   2.15236850E+06   9.69918060E+00   1.68124235E+00   2.20215600E+06   1.01990089E+01 
0 950 4.44875997E-10   1.02411422E-08   3.50351703E-09   1.12139020E-09   3.98303945E-10   2.59698013E-10   1.11745644E-08   1.07131443E+01   2.70674062E+00   3.21598321E-01   1.16832271E-01   1.09710741E+01   2.73353910E+00   2.90432751E-01   1.13338336E-01   1.68639994E+00   2.15245275E+06   9.70002556E+00   1.68124032E+00   2.20216650E+06   1.01991138E+01 
0 960 4.36551045E-10   9.92349669E-09   3.36481176E-09   1.08768616E-09   3.82938209E-10   2.58505883E-10   1.08812577E-08   1.07134094E+01   2.70678592E+00   3.21412981E-01   1.16848089E-01   1.09711285E+01   2.73349619E+00   2.90350735E-01   1.13339305E-01   1.68639886E+00   2.15253350E+06   9.70083714E+00   1.68123841E+00   2.20217600E+06   1.01992102E+01 
0 970 4.29360297E-10   9.62045199E-09   3.23103877E-09   1.05480580E-09   3.65425745E-10   2.57317861E-10   1.05992983E-08   1.07136450E+01   2.70683908E+00   3.21227312E-01   1.16864100E-01   1.09711828E+01   2.73345041E+00   2.90282607E-01   1.13340206E-01   1.68639779E+00   2.15261075E+06   9.70161343E+00   1.68123686E+00   2.20218450E+06   1.01992960E+01 
0 980 4.22624991E-10   9.33142719E-09   3.10203996E-09   1.02292719E-09   3.47879281E-10   2.56134003E-10   1.03309006E-08   1.07138538E+01   2.70689988E+00   3.21041316E-01   1.16880283E-01   1.09712315E+01   2.73340178E+00   2.90227801E-01   1.13341086E-01   1.68639672E+00   2.15268450E+06   9.70235348E+00   1.68123543E+00   2.20219175E+06   1.01993675E+01 
0 990 4.15563556E-10   9.05572506E-09   2.97739944E-09   9.92838478E-10   3.32618350E-10   2.54953808E-10   1.00757056E-08   1.07140388E+01   2.70696998E+00   3.20853651E-01   1.16896600E-01   1.09712725E+01   2.73335052E+00   2.90184587E-01   1.13341957E-01   1.68639576E+00   2.15275500E+06   9.70306015E+00   1.68123436E+00   2.20219725E+06   1.01994219E+01 
0 1000 4.07423983E-10   8.79230644E-09   2.85751711E-09   9.65349356E-10   3.21196930E-10   2.53777360E-10   9.83197879E-09   1.07142029E+01   2.70705056E+00   3.20662409E-01   1.16913036E-01   1.09713049E+01   2.73329854E+00   2.90149897E-01   1.13342829E-01   1.68639481E+00   2.15282225E+06   9.70373535E+00   1.68123364E+00   2.20220100E+06   1.01994591E+01 
0 1010 3.97645972E-10   8.53963744E-09   2.74326961E-09   9.41503653E-10   3.13267107E-10   2.52604354E-10   9.59674828E-09   1.07143459E+01   2.70714259E+00   3.20465982E-01   1.16929561E-01   1.09713287E+01   2.73324776E+00   2.90119767E-01   1.13343678E-01   1.68639386E+00   2.15288650E+06   9.70438194E+00   1.68123329E+00   2.20220300E+06   1.01994801E+01 
0 1020 3.86043919E-10   8.29697377E-09   2.63536415E-09   9.21180021E-10   3.06953990E-10   2.51434068E-10   9.36670475E-09   1.07144718E+01   2.70724535E+00   3.20263714E-01   1.16946161E-01   1.09713459E+01   2.73320079E+00   2.90090501E-01   1.13344483E-01   1.68639290E+00   2.15294800E+06   9.70499897E+00   1.68123305E+00   2.20220350E+06   1.01994867E+01 
0 1030 3.72943565E-10   8.06361644E-09   2.53381449E-09   9.03177866E-10   3.00522968E-10   2.50266030E-10   9.14009846E-09   1.07145786E+01   2.70735765E+00   3.20056379E-01   1.16962843E-01   1.09713612E+01   2.73315907E+00   2.90059537E-01   1.13345206E-01   1.68639207E+00   2.15300675E+06   9.70558739E+00   1.68123317E+00   2.20220325E+06   1.01994839E+01 
0 1040 3.59092311E-10   7.83942689E-09   2.43788856E-09   8.85511386E-10   2.93194552E-10   2.49099741E-10   8.91680507E-09   1.07146673E+01   2.70747685E+00   3.19846153E-01   1.16979629E-01   1.09713755E+01   2.73312283E+00   2.90026188E-01   1.13345809E-01   1.68639112E+00   2.15306225E+06   9.70614529E+00   1.68123341E+00   2.20220225E+06   1.01994743E+01 
0 1050 3.45487111E-10   7.62412089E-09   2.34711361E-09   8.65917227E-10   2.85244273E-10   2.47935200E-10   8.69734684E-09   1.07147379E+01   2.70759964E+00   3.19636464E-01   1.16996534E-01   1.09713907E+01   2.73309183E+00   2.89991438E-01   1.13346286E-01   1.68639040E+00   2.15311450E+06   9.70666981E+00   1.68123364E+00   2.20220100E+06   1.01994610E+01 
0 1060 3.33058053E-10   7.41781703E-09   2.26101027E-09   8.43928705E-10   2.77317697E-10   2.46772519E-10   8.48395842E-09   1.07147884E+01   2.70772266E+00   3.19431216E-01   1.17013574E-01   1.09714088E+01   2.73306394E+00   2.89957404E-01   1.13346614E-01   1.68638957E+00   2.15316325E+06   9.70716000E+00   1.68123388E+00   2.20219975E+06   1.01994476E+01 
0 1070 3.22397442E-10   7.22037186E-09   2.17915930E-09   8.19486923E-10   2.69730405E-10   2.45610837E-10   8.27855740E-09   1.07148199E+01   2.70784235E+00   3.19233805E-01   1.17030784E-01   1.09714308E+01   2.73303771E+00   2.89926529E-01   1.13346785E-01   1.68638885E+00   2.15320850E+06   9.70761299E+00   1.68123412E+00   2.20219825E+06   1.01994333E+01 
0 1080 3.13600451E-10   7.03149317E-09   2.10118722E-09   7.93936916E-10   2.61919736E-10   2.44450904E-10   8.08188094E-09   1.07148352E+01   2.70795679E+00   3.19046736E-01   1.17048174E-01   1.09714556E+01   2.73301101E+00   2.89901137E-01   1.13346830E-01   1.68638825E+00   2.15324975E+06   9.70802784E+00   1.68123448E+00   2.20219675E+06   1.01994190E+01 
0 1090 3.06331321E-10   6.85050772E-09   2.02675210E-09   7.68819897E-10   2.53351423E-10   2.43292830E-10   7.89368926E-09   1.07148333E+01   2.70806503E+00   3.18871379E-01   1.17065743E-01   1.09714813E+01   2.73298311E+00   2.89882779E-01   1.13346741E-01   1.68638754E+00   2.15328775E+06   9.70840836E+00   1.68123472E+00   2.20219525E+06   1.01994038E+01 
0 1100 2.99968800E-10   6.67700961E-09   1.95585015E-09   7.45820461E-10   2.44359394E-10   2.42137116E-10   7.71431452E-09   1.07148180E+01   2.70816684E+00   3.18708062E-01   1.17083505E-01   1.09715080E+01   2.73295379E+00   2.89871991E-01   1.13346539E-01   1.68638706E+00   2.15332225E+06   9.70875454E+00   1.68123507E+00   2.20219375E+06   1.01993866E+01 
0 1110 2.93802621E-10   6.50976695E-09   1.88853377E-09   7.25672855E-10   2.36244246E-10   2.40983816E-10   7.54195817E-09   1.07147913E+01   2.70826340E+00   3.18555892E-01   1.17101461E-01   1.09715347E+01   2.73292398E+00   2.89868057E-01   1.13346234E-01   1.68638647E+00   2.15335350E+06   9.70907021E+00   1.68123543E+00   2.20219175E+06   1.01993675E+01 
0 1120 2.87192964E-10   6.34889741E-09   1.82495608E-09   7.08475667E-10   2.30367767E-10   2.39832904E-10   7.37529415E-09   1.07147551E+01   2.70835590E+00   3.18413049E-01   1.17119595E-01   1.09715595E+01   2.73289537E+00   2.89869010E-01   1.13345839E-01   1.68638599E+00   2.15338225E+06   9.70935822E+00   1.68123579E+00   2.20218950E+06   1.01993465E+01 
0 1130 2.79666623E-10   6.19166540E-09   1.76447501E-09   6.93813396E-10   2.26913280E-10   2.38682796E-10   7.21335036E-09   1.07147121E+01   2.70844603E+00   3.18277061E-01   1.17137916E-01   1.09715843E+01   2.73287058E+00   2.89872289E-01   1.13345332E-01   1.68638563E+00   2.15340875E+06   9.70962334E+00   1.68123627E+00   2.20218750E+06   1.01993246E+01 
0 1140 2.70970052E-10   6.03851769E-09   1.70722103E-09   6.81395940E-10   2.24626387E-10   2.37534131E-10   7.05565650E-09   1.07146626E+01   2.70853448E+00   3.18145543E-01   1.17156424E-01   1.09716082E+01   2.73285079E+00   2.89875269E-01   1.13344714E-01   1.68638515E+00   2.15343300E+06   9.70986843E+00   1.68123662E+00   2.20218525E+06   1.01993027E+01 
0 1150 2.61143079E-10   5.88990323E-09   1.65286618E-09   6.70319855E-10   2.21770852E-10   2.36388742E-10   6.90215307E-09   1.07146091E+01   2.70862222E+00   3.18016917E-01   1.17175125E-01   1.09716330E+01   2.73283792E+00   2.89876193E-01   1.13343976E-01   1.68638480E+00   2.15345550E+06   9.71009445E+00   1.68123710E+00   2.20218325E+06   1.01992826E+01 
0 1160 2.50566318E-10   5.74709880E-09   1.60146596E-09   6.59407640E-10   2.17493690E-10   2.35249542E-10   6.75283651E-09   1.07145519E+01   2.70870900E+00   3.17890435E-01   1.17194019E-01   1.09716578E+01   2.73283172E+00   2.89874345E-01   1.13343112E-01   1.68638444E+00   2.15347650E+06   9.71030426E+00   1.68123734E+00   2.20218150E+06   1.01992655E+01 
0 1170 2.39909176E-10   5.61104629E-09   1.55262481E-09   6.47483400E-10   2.12407064E-10   2.34115116E-10   6.60826993E-09   1.07144909E+01   2.70879388E+00   3.17766458E-01   1.17213137E-01   1.09716845E+01   2.73283148E+00   2.89870232E-01   1.13342106E-01   1.68638408E+00   2.15349575E+06   9.71049786E+00   1.68123770E+00   2.20218025E+06   1.01992521E+01 
0 1180 2.29882169E-10   5.48019718E-09   1.50544366E-09   6.33965602E-10   2.07613274E-10   2.32984382E-10   6.46903686E-09   1.07144270E+01   2.70887566E+00   3.17646027E-01   1.17232494E-01   1.09717131E+01   2.73283553E+00   2.89865106E-01   1.13340974E-01   1.68638384E+00   2.15351375E+06   9.71067715E+00   1.68123782E+00   2.20217925E+06   1.01992426E+01 
0 1190 2.21039770E-10   5.35407096E-09   1.45976742E-09   6.18659235E-10   2.03487407E-10   2.31857158E-10   6.33524122E-09   1.07143583E+01   2.70895243E+00   3.17530513E-01   1.17252111E-01   1.09717426E+01   2.73284197E+00   2.89860636E-01   1.13339715E-01   1.68638349E+00   2.15353000E+06   9.71084023E+00   1.68123794E+00   2.20217875E+06   1.01992369E+01 
0 1200 2.13601720E-10   5.23303845E-09   1.41586587E-09   6.02224104E-10   1.99491632E-10   2.30732794E-10   6.20650020E-09   1.07142868E+01   2.70902371E+00   3.17421377E-01   1.17272027E-01   1.09717741E+01   2.73284888E+00   2.89858341E-01   1.13338336E-01   1.68638325E+00   2.15354475E+06   9.71098804E+00   1.68123806E+00   2.20217850E+06   1.01992340E+01 
0 1210 2.07454290E-10   5.11637666E-09   1.37404521E-09   5.86199755E-10   1.94638819E-10   2.29610761E-10   6.08253359E-09   1.07142105E+01   2.70908856E+00   3.17319542E-01   1.17292255E-01   1.09718065E+01   2.73285532E+00   2.89859265E-01   1.13336854E-01   1.68638301E+00   2.15355800E+06   9.71112156E+00   1.68123806E+00   2.20217825E+06   1.01992331E+01 
0 1220 2.02246400E-10   5.00344344E-09   1.33438893E-09   5.71679426E-10   1.88488739E-10   2.28490754E-10   5.96289373E-09   1.07141304E+01   2.70914698E+00   3.17225277E-01   1.17312811E-01   1.09718390E+01   2.73286009E+00   2.89863884E-01   1.13335282E-01   1.68638277E+00   2.15357000E+06   9.71124172E+00   1.68123806E+00   2.20217850E+06   1.01992340E+01 
0 1230 1.97555153E-10   4.89339502E-09   1.29692668E-09   5.59365831E-10   1.81828913E-10   2.27372787E-10   5.84706106E-09   1.07140465E+01   2.70919967E+00   3.17138225E-01   1.17333718E-01   1.09718704E+01   2.73286366E+00   2.89872050E-01   1.13333628E-01   1.68638265E+00   2.15358050E+06   9.71134949E+00   1.68123794E+00   2.20217850E+06   1.01992350E+01 
0 1240 1.92960717E-10   4.78561946E-09   1.26148569E-09   5.48638135E-10   1.76315587E-10   2.26257027E-10   5.73454262E-09   1.07139597E+01   2.70924759E+00   3.17057610E-01   1.17354967E-01   1.09719019E+01   2.73286676E+00   2.89882869E-01   1.13331906E-01   1.68638241E+00   2.15359025E+06   9.71144676E+00   1.68123794E+00   2.20217850E+06   1.01992359E+01 
0 1250 1.88076693E-10   4.68005146E-09   1.22790056E-09   5.39027767E-10   1.73353915E-10   2.25143279E-10   5.62532509E-09   1.07138710E+01   2.70929170E+00   3.16982031E-01   1.17376566E-01   1.09719324E+01   2.73287010E+00   2.89895117E-01   1.13330111E-01   1.68638229E+00   2.15359925E+06   9.71153545E+00   1.68123794E+00   2.20217875E+06   1.01992359E+01 
0 1260 1.82602045E-10   4.57693350E-09   1.19596744E-09   5.30354982E-10   1.72830777E-10   2.24031890E-10   5.51926149E-09   1.07137804E+01   2.70933342E+00   3.16909760E-01   1.17398515E-01   1.09719629E+01   2.73287487E+00   2.89907485E-01   1.13328256E-01   1.68638217E+00   2.15360750E+06   9.71161938E+00   1.68123794E+00   2.20217875E+06   1.01992378E+01 
0 1270 1.76370321E-10   4.47641746E-09   1.16553889E-09   5.22461518E-10   1.73141348E-10   2.22922417E-10   5.41624212E-09   1.07136898E+01   2.70937324E+00   3.16839188E-01   1.17420815E-01   1.09719915E+01   2.73288202E+00   2.89918810E-01   1.13326319E-01   1.68638206E+00   2.15361550E+06   9.71170044E+00   1.68123794E+00   2.20217900E+06   1.01992397E+01 
0 1280 1.69388614E-10   4.37848202E-09   1.13641663E-09   5.15010923E-10   1.72585196E-10   2.21814914E-10   5.31643396E-09   1.07135983E+01   2.70941186E+00   3.16769063E-01   1.17443465E-01   1.09720211E+01   2.73289156E+00   2.89928377E-01   1.13324314E-01   1.68638194E+00   2.15362325E+06   9.71177769E+00   1.68123782E+00   2.20217925E+06   1.01992435E+01 
0 1290 1.61846619E-10   4.28305746E-09   1.10830078E-09   5.07905662E-10   1.70245484E-10   2.20708868E-10   5.22001953E-09   1.07135077E+01   2.70944929E+00   3.16698581E-01   1.17466465E-01   1.09720516E+01   2.73290324E+00   2.89935917E-01   1.13322228E-01   1.68638182E+00   2.15363075E+06   9.71185398E+00   1.68123770E+00   2.20218000E+06   1.01992493E+01 
0 1300 1.54100011E-10   4.19034585E-09   1.08098386E-09   5.00624597E-10   1.66161446E-10   2.19603946E-10   5.12701392E-09   1.07134151E+01   2.70948529E+00   3.16627353E-01   1.17489830E-01   1.09720831E+01   2.73291612E+00   2.89941549E-01   1.13320060E-01   1.68638158E+00   2.15363825E+06   9.71192741E+00   1.68123758E+00   2.20218075E+06   1.01992579E+01 
0 1310 1.46603424E-10   4.10043954E-09   1.05400244E-09   4.92625385E-10   1.61255467E-10   2.18499316E-10   5.03746511E-09   1.07133217E+01   2.70951915E+00   3.16555381E-01   1.17513575E-01   1.09721155E+01   2.73292947E+00   2.89945602E-01   1.13317817E-01   1.68638146E+00   2.15364550E+06   9.71199989E+00   1.68123734E+00   2.20218200E+06   1.01992693E+01 
0 1320 1.39728173E-10   4.01385325E-09   1.02773556E-09   4.84002449E-10   1.56460581E-10   2.17394797E-10   4.95128250E-09   1.07132254E+01   2.70955062E+00   3.16483021E-01   1.17537707E-01   1.09721498E+01   2.73294234E+00   2.89948583E-01   1.13315500E-01   1.68638134E+00   2.15365225E+06   9.71206951E+00   1.68123710E+00   2.20218325E+06   1.01992826E+01 
0 1330 1.33683994E-10   3.92977206E-09   1.00238717E-09   4.74955131E-10   1.52133403E-10   2.16290041E-10   4.86819562E-09   1.07131252E+01   2.70957899E+00   3.16410840E-01   1.17562242E-01   1.09721851E+01   2.73295379E+00   2.89950937E-01   1.13313131E-01   1.68638122E+00   2.15365875E+06   9.71213436E+00   1.68123674E+00   2.20218475E+06   1.01992979E+01 
0 1340 1.28490718E-10   3.84808274E-09   9.78231607E-10   4.66028438E-10   1.48172197E-10   2.15184537E-10   4.78793938E-09   1.07130213E+01   2.70960402E+00   3.16339523E-01   1.17587186E-01   1.09722195E+01   2.73296356E+00   2.89953113E-01   1.13310702E-01   1.68638110E+00   2.15366475E+06   9.71219444E+00   1.68123651E+00   2.20218650E+06   1.01993141E+01 
0 1350 1.24001184E-10   3.76914722E-09   9.55510449E-10   4.57522659E-10   1.44390916E-10   2.14077950E-10   4.71023576E-09   1.07129116E+01   2.70962548E+00   3.16269755E-01   1.17612541E-01   1.09722538E+01   2.73297143E+00   2.89955586E-01   1.13308243E-01   1.68638110E+00   2.15367025E+06   9.71224976E+00   1.68123615E+00   2.20218800E+06   1.01993303E+01 
0 1360 1.19972546E-10   3.69202624E-09   9.33831901E-10   4.50057963E-10   1.40607720E-10   2.12970239E-10   4.63473970E-09   1.07127981E+01   2.70964336E+00   3.16202104E-01   1.17638305E-01   1.09722872E+01   2.73297787E+00   2.89958626E-01   1.13305755E-01   1.68638098E+00   2.15367525E+06   9.71230030E+00   1.68123591E+00   2.20218950E+06   1.01993446E+01 
0 1370 1.16155807E-10   3.61634567E-09   9.13028042E-10   4.43540066E-10   1.37161490E-10   2.11861195E-10   4.56132332E-09   1.07126799E+01   2.70965838E+00   3.16136867E-01   1.17664464E-01   1.09723186E+01   2.73298335E+00   2.89962560E-01   1.13303244E-01   1.68638086E+00   2.15368000E+06   9.71234703E+00   1.68123567E+00   2.20219075E+06   1.01993570E+01 
0 1380 1.12334107E-10   3.54243723E-09   8.93288332E-10   4.37922060E-10   1.34600997E-10   2.10750792E-10   4.48987114E-09   1.07125587E+01   2.70967078E+00   3.16073924E-01   1.17690988E-01   1.09723473E+01   2.73298860E+00   2.89967507E-01   1.13300718E-01   1.68638086E+00   2.15368450E+06   9.71239090E+00   1.68123543E+00   2.20219175E+06   1.01993675E+01 
