RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.90209786E-10   2.08240216E-08   9.53200985E-09   2.61280930E-09   1.13198506E-09   2.50398174E-10   2.02120027E-08   1.02700367E+01   -4.62075424E+00   -2.46512935E-01   1.13941640E-01   1.01644049E+01   -4.60725737E+00   -3.66090268E-01   1.15132704E-01   1.68169165E+00   2.19979050E+06   1.01752605E+01   1.68213511E+00   2.19734300E+06   1.01506901E+01 
0 690 8.08089928E-10   1.99555235E-08   9.18136234E-09   2.48044119E-09   1.01621245E-09   2.47904086E-10   1.98448689E-08   1.02704535E+01   -4.62115526E+00   -2.46247977E-01   1.13938339E-01   1.01646757E+01   -4.60749197E+00   -3.66006017E-01   1.15131401E-01   1.68167889E+00   2.19985925E+06   1.01759520E+01   1.68212223E+00   2.19741575E+06   1.01514206E+01 
0 700 8.30328362E-10   1.91328393E-08   8.83687434E-09   2.35103359E-09   9.12272924E-10   2.45479886E-10   1.95161611E-08   1.02709742E+01   -4.62157249E+00   -2.45975688E-01   1.13933943E-01   1.01650572E+01   -4.60777330E+00   -3.65950912E-01   1.15128823E-01   1.68166292E+00   2.19994475E+06   1.01768093E+01   1.68210709E+00   2.19750100E+06   1.01522751E+01 
0 710 8.47299841E-10   1.83465279E-08   8.49349924E-09   2.23359353E-09   8.45449211E-10   2.43117526E-10   1.91717504E-08   1.02715511E+01   -4.62197447E+00   -2.45716780E-01   1.13928996E-01   1.01655617E+01   -4.60809422E+00   -3.65949184E-01   1.15124889E-01   1.68164515E+00   2.20004000E+06   1.01777668E+01   1.68208933E+00   2.19760125E+06   1.01532831E+01 
0 720 8.51152759E-10   1.75900965E-08   8.15053003E-09   2.14006923E-09   8.08320078E-10   2.40809761E-10   1.87734912E-08   1.02721405E+01   -4.62233877E+00   -2.45485619E-01   1.13923922E-01   1.01661711E+01   -4.60843945E+00   -3.66017342E-01   1.15119778E-01   1.68162668E+00   2.20013900E+06   1.01787605E+01   1.68206882E+00   2.19771600E+06   1.01544352E+01 
0 730 8.38202341E-10   1.68595609E-08   7.81183651E-09   2.07659245E-09   7.76605114E-10   2.38552428E-10   1.83111375E-08   1.02727156E+01   -4.62265396E+00   -2.45287210E-01   1.13918990E-01   1.01668434E+01   -4.60878801E+00   -3.66160184E-01   1.15113929E-01   1.68160844E+00   2.20023700E+06   1.01797428E+01   1.68204665E+00   2.19784050E+06   1.01556845E+01 
0 740 8.10107093E-10   1.61540594E-08   7.48397255E-09   2.03611994E-09   7.38802575E-10   2.36343306E-10   1.77962356E-08   1.02732677E+01   -4.62292051E+00   -2.45119736E-01   1.13914274E-01   1.01675234E+01   -4.60911942E+00   -3.66368771E-01   1.15107864E-01   1.68159080E+00   2.20033125E+06   1.01806889E+01   1.68202388E+00   2.19796800E+06   1.01569643E+01 
0 750 7.72951980E-10   1.54744484E-08   7.17372250E-09   2.00189620E-09   7.04146297E-10   2.34181896E-10   1.72536154E-08   1.02738037E+01   -4.62314701E+00   -2.44977981E-01   1.13909677E-01   1.01681652E+01   -4.60942078E+00   -3.66623193E-01   1.15102045E-01   1.68157363E+00   2.20042200E+06   1.01816015E+01   1.68200171E+00   2.19809175E+06   1.01582060E+01 
0 760 7.34567740E-10   1.48265009E-08   6.88530166E-09   1.95705097E-09   6.87506940E-10   2.32067449E-10   1.67090448E-08   1.02743416E+01   -4.62334681E+00   -2.44856298E-01   1.13905020E-01   1.01687355E+01   -4.60968733E+00   -3.66899401E-01   1.15096763E-01   1.68155682E+00   2.20051150E+06   1.01824999E+01   1.68198109E+00   2.19820650E+06   1.01593590E+01 
0 770 7.01413261E-10   1.42169680E-08   6.61980160E-09   1.89253968E-09   6.88847479E-10   2.30000574E-10   1.61855347E-08   1.02749004E+01   -4.62353468E+00   -2.44751677E-01   1.13900080E-01   1.01692286E+01   -4.60992289E+00   -3.67175877E-01   1.15092091E-01   1.68153965E+00   2.20060250E+06   1.01834135E+01   1.68196249E+00   2.19831000E+06   1.01603985E+01 
0 780 6.76768530E-10   1.36497107E-08   6.37453423E-09   1.80873494E-09   6.91412483E-10   2.27978955E-10   1.56936508E-08   1.02754965E+01   -4.62372208E+00   -2.44664654E-01   1.13894731E-01   1.01696587E+01   -4.61013603E+00   -3.67438048E-01   1.15087889E-01   1.68152165E+00   2.20069800E+06   1.01843710E+01   1.68194568E+00   2.19840275E+06   1.01613302E+01 
0 790 6.60773491E-10   1.31222304E-08   6.14418783E-09   1.71388814E-09   6.76258549E-10   2.26000496E-10   1.52362531E-08   1.02761316E+01   -4.62391472E+00   -2.44598180E-01   1.13888934E-01   1.01700525E+01   -4.61033821E+00   -3.67678463E-01   1.15083896E-01   1.68150258E+00   2.20079925E+06   1.01853876E+01   1.68193042E+00   2.19848750E+06   1.01621799E+01 
0 800 6.51838916E-10   1.26291750E-08   5.92317662E-09   1.61961400E-09   6.36055764E-10   2.24064822E-10   1.48078394E-08   1.02768002E+01   -4.62411261E+00   -2.44555682E-01   1.13882765E-01   1.01704426E+01   -4.61053801E+00   -3.67896557E-01   1.15079850E-01   1.68148220E+00   2.20090650E+06   1.01864662E+01   1.68191588E+00   2.19856775E+06   1.01629848E+01 
0 810 6.47950971E-10   1.21661090E-08   5.70820413E-09   1.53461366E-09   5.77602299E-10   2.22172836E-10   1.43984726E-08   1.02774858E+01   -4.62431145E+00   -2.44539067E-01   1.13876395E-01   1.01708517E+01   -4.61074018E+00   -3.68096739E-01   1.15075521E-01   1.68146086E+00   2.20101900E+06   1.01875935E+01   1.68190157E+00   2.19864675E+06   1.01637793E+01 
0 820 6.47172316E-10   1.17260761E-08   5.49736523E-09   1.46299550E-09   5.17250076E-10   2.20322594E-10   1.39972229E-08   1.02781696E+01   -4.62450457E+00   -2.44548306E-01   1.13870025E-01   1.01712961E+01   -4.61094570E+00   -3.68284196E-01   1.15070798E-01   1.68143904E+00   2.20113375E+06   1.01887455E+01   1.68188691E+00   2.19872750E+06   1.01645889E+01 
0 830 6.47417064E-10   1.13039977E-08   5.29114708E-09   1.40528644E-09   4.71460537E-10   2.18512999E-10   1.35981608E-08   1.02788353E+01   -4.62468624E+00   -2.44582459E-01   1.13863826E-01   1.01717768E+01   -4.61115074E+00   -3.68463129E-01   1.15065686E-01   1.68141711E+00   2.20124850E+06   1.01898985E+01   1.68187177E+00   2.19881050E+06   1.01654234E+01 
0 840 6.46445397E-10   1.08966249E-08   5.09159870E-09   1.35904354E-09   4.46987586E-10   2.16742513E-10   1.31991085E-08   1.02794695E+01   -4.62485361E+00   -2.44640023E-01   1.13857925E-01   1.01722860E+01   -4.61135054E+00   -3.68635088E-01   1.15060285E-01   1.68139565E+00   2.20136100E+06   1.01910276E+01   1.68185627E+00   2.19889575E+06   1.01662798E+01 
0 850 6.42244868E-10   1.05023314E-08   4.90091123E-09   1.32154310E-09   4.37713782E-10   2.15009704E-10   1.28025048E-08   1.02800703E+01   -4.62500858E+00   -2.44719222E-01   1.13852344E-01   1.01728039E+01   -4.61153793E+00   -3.68799359E-01   1.15054786E-01   1.68137479E+00   2.20147000E+06   1.01921215E+01   1.68184066E+00   2.19898125E+06   1.01671381E+01 
0 860 6.33509301E-10   1.01210791E-08   4.72094364E-09   1.28921984E-09   4.32839764E-10   2.13313006E-10   1.24122792E-08   1.02806377E+01   -4.62515545E+00   -2.44818434E-01   1.13847047E-01   1.01733103E+01   -4.61170769E+00   -3.68954420E-01   1.15049392E-01   1.68135464E+00   2.20157475E+06   1.01931744E+01   1.68182540E+00   2.19906475E+06   1.01679745E+01 
0 870 6.19899798E-10   9.75362280E-09   4.55193261E-09   1.25933441E-09   4.25910279E-10   2.11650572E-10   1.20334658E-08   1.02811813E+01   -4.62530184E+00   -2.44936496E-01   1.13841943E-01   1.01737852E+01   -4.61185598E+00   -3.69099587E-01   1.15044281E-01   1.68133509E+00   2.20167625E+06   1.01941910E+01   1.68181098E+00   2.19914350E+06   1.01687651E+01 
0 880 6.01864170E-10   9.40122735E-09   4.39368453E-09   1.23002963E-09   4.16210261E-10   2.10019960E-10   1.16701857E-08   1.02817078E+01   -4.62545443E+00   -2.45072693E-01   1.13836959E-01   1.01742210E+01   -4.61198282E+00   -3.69235963E-01   1.15039542E-01   1.68131614E+00   2.20177450E+06   1.01951799E+01   1.68179762E+00   2.19921600E+06   1.01694937E+01 
0 890 5.80197834E-10   9.06513442E-09   4.24531832E-09   1.20070298E-09   4.05449396E-10   2.08418144E-10   1.13235616E-08   1.02822227E+01   -4.62561798E+00   -2.45226920E-01   1.13832019E-01   1.01746140E+01   -4.61208963E+00   -3.69366616E-01   1.15035184E-01   1.68129754E+00   2.20187100E+06   1.01961489E+01   1.68178558E+00   2.19928175E+06   1.01701546E+01 
0 900 5.55866797E-10   8.74539285E-09   4.10488488E-09   1.17232368E-09   3.95057043E-10   2.06843306E-10   1.09911884E-08   1.02827301E+01   -4.62579489E+00   -2.45399356E-01   1.13827109E-01   1.01749706E+01   -4.61218023E+00   -3.69495988E-01   1.15031153E-01   1.68127918E+00   2.20196600E+06   1.01971025E+01   1.68177462E+00   2.19934125E+06   1.01707525E+01 
0 910 5.30017252E-10   8.44044656E-09   3.96960509E-09   1.14476328E-09   3.85350002E-10   2.05292047E-10   1.06697247E-08   1.02832270E+01   -4.62598467E+00   -2.45589450E-01   1.13822244E-01   1.01752996E+01   -4.61225796E+00   -3.69628251E-01   1.15027353E-01   1.68126106E+00   2.20205950E+06   1.01980410E+01   1.68176472E+00   2.19939550E+06   1.01712961E+01 
0 920 5.04206787E-10   8.14976620E-09   3.83825949E-09   1.11567466E-09   3.77589460E-10   2.03762576E-10   1.03567022E-08   1.02837114E+01   -4.62618446E+00   -2.45794237E-01   1.13817468E-01   1.01756105E+01   -4.61232615E+00   -3.69766116E-01   1.15023695E-01   1.68124330E+00   2.20215150E+06   1.01989632E+01   1.68175542E+00   2.19944550E+06   1.01717987E+01 
0 930 4.80487594E-10   7.87220511E-09   3.71059850E-09   1.08100462E-09   3.74367870E-10   2.02254144E-10   1.00518163E-08   1.02841759E+01   -4.62639046E+00   -2.46007740E-01   1.13812856E-01   1.01759081E+01   -4.61238813E+00   -3.69909406E-01   1.15020119E-01   1.68122590E+00   2.20224075E+06   1.01998587E+01   1.68174672E+00   2.19949250E+06   1.01722708E+01 
0 940 4.60936928E-10   7.60582086E-09   3.58599417E-09   1.03759423E-09   3.76828457E-10   2.00765904E-10   9.75520020E-09   1.02846146E+01   -4.62659836E+00   -2.46221438E-01   1.13808483E-01   1.01761961E+01   -4.61244440E+00   -3.70054722E-01   1.15016595E-01   1.68120921E+00   2.20232650E+06   1.02007208E+01   1.68173850E+00   2.19953725E+06   1.01727180E+01 
0 950 4.46867515E-10   7.34964267E-09   3.46443207E-09   9.85758031E-10   3.80998483E-10   1.99296607E-10   9.46909573E-09   1.02850237E+01   -4.62680435E+00   -2.46426448E-01   1.13804422E-01   1.01764736E+01   -4.61249590E+00   -3.70196015E-01   1.15013137E-01   1.68119323E+00   2.20240825E+06   1.02015409E+01   1.68173075E+00   2.19957950E+06   1.01731434E+01 
0 960 4.38309444E-10   7.10263492E-09   3.34607986E-09   9.30399036E-10   3.78872850E-10   1.97845573E-10   9.19565224E-09   1.02854013E+01   -4.62700653E+00   -2.46614531E-01   1.13800697E-01   1.01767368E+01   -4.61254311E+00   -3.70326072E-01   1.15009785E-01   1.68117821E+00   2.20248500E+06   1.02023125E+01   1.68172336E+00   2.19961950E+06   1.01735449E+01 
0 970 4.34097536E-10   6.86517465E-09   3.23204974E-09   8.78046302E-10   3.63025554E-10   1.96413066E-10   8.93715413E-09   1.02857494E+01   -4.62720299E+00   -2.46780246E-01   1.13797322E-01   1.01769810E+01   -4.61258554E+00   -3.70438576E-01   1.15006588E-01   1.68116415E+00   2.20255725E+06   1.02030363E+01   1.68171644E+00   2.19965650E+06   1.01739159E+01 
0 980 4.32486713E-10   6.63751365E-09   3.12281667E-09   8.34057989E-10   3.31418615E-10   1.94999072E-10   8.69430306E-09   1.02860708E+01   -4.62739372E+00   -2.46921748E-01   1.13794252E-01   1.01772013E+01   -4.61262226E+00   -3.70529592E-01   1.15003601E-01   1.68115091E+00   2.20262475E+06   1.02037144E+01   1.68171024E+00   2.19969000E+06   1.01742525E+01 
0 990 4.31792851E-10   6.41868603E-09   3.01774494E-09   7.98807298E-10   2.90690777E-10   1.93603175E-10   8.46462189E-09   1.02863731E+01   -4.62757778E+00   -2.47040898E-01   1.13791466E-01   1.01773958E+01   -4.61265373E+00   -3.70598584E-01   1.15000851E-01   1.68113852E+00   2.20268825E+06   1.02043524E+01   1.68170476E+00   2.19971975E+06   1.01745510E+01 
0 1000 4.30576741E-10   6.20750429E-09   2.91610847E-09   7.69530384E-10   2.55836491E-10   1.92224681E-10   8.24384472E-09   1.02866602E+01   -4.62775612E+00   -2.47142524E-01   1.13788925E-01   1.01775665E+01   -4.61267853E+00   -3.70648533E-01   1.14998326E-01   1.68112671E+00   2.20274825E+06   1.02049551E+01   1.68169999E+00   2.19974550E+06   1.01748095E+01 
0 1010 4.27457569E-10   6.00357453E-09   2.81759305E-09   7.44072803E-10   2.42614706E-10   1.90862673E-10   8.02740185E-09   1.02869368E+01   -4.62792826E+00   -2.47233719E-01   1.13786586E-01   1.01777172E+01   -4.61269712E+00   -3.70685130E-01   1.14996009E-01   1.68111539E+00   2.20280550E+06   1.02055283E+01   1.68169582E+00   2.19976775E+06   1.01750326E+01 
0 1020 4.21043395E-10   5.80629056E-09   2.72212208E-09   7.23181404E-10   2.51250076E-10   1.89515750E-10   7.81139953E-09   1.02872038E+01   -4.62809324E+00   -2.47322574E-01   1.13784432E-01   1.01778536E+01   -4.61270905E+00   -3.70715529E-01   1.14993818E-01   1.68110466E+00   2.20286000E+06   1.02060766E+01   1.68169224E+00   2.19978700E+06   1.01752272E+01 
0 1030 4.10179696E-10   5.61488456E-09   2.62981725E-09   7.09799053E-10   2.65452244E-10   1.88182650E-10   7.59501972E-09   1.02874613E+01   -4.62825108E+00   -2.47416645E-01   1.13782458E-01   1.01779823E+01   -4.61271620E+00   -3.70746702E-01   1.14991695E-01   1.68109441E+00   2.20291225E+06   1.02066002E+01   1.68168902E+00   2.19980450E+06   1.01754007E+01 
0 1040 3.94545813E-10   5.42922773E-09   2.54091503E-09   7.04561354E-10   2.70308997E-10   1.86862179E-10   7.37807282E-09   1.02877092E+01   -4.62840128E+00   -2.47521043E-01   1.13780655E-01   1.01781082E+01   -4.61271954E+00   -3.70784014E-01   1.14989579E-01   1.68108463E+00   2.20296175E+06   1.02070990E+01   1.68168604E+00   2.19982050E+06   1.01755619E+01 
0 1050 3.75075859E-10   5.25015942E-09   2.45545451E-09   7.03704428E-10   2.61701882E-10   1.85553725E-10   7.16215176E-09   1.02879438E+01   -4.62854290E+00   -2.47637361E-01   1.13779038E-01   1.01782351E+01   -4.61272001E+00   -3.70830029E-01   1.14987426E-01   1.68107545E+00   2.20300875E+06   1.02075701E+01   1.68168318E+00   2.19983575E+06   1.01757154E+01 
0 1060 3.53937074E-10   5.07684383E-09   2.37243580E-09   6.99578506E-10   2.45410026E-10   1.84256305E-10   6.94998414E-09   1.02881632E+01   -4.62867594E+00   -2.47763559E-01   1.13777623E-01   1.01783619E+01   -4.61271954E+00   -3.70884269E-01   1.14985220E-01   1.68106675E+00   2.20305275E+06   1.02080107E+01   1.68168044E+00   2.19985050E+06   1.01758633E+01 
0 1070 3.33920780E-10   4.91172703E-09   2.29177322E-09   6.84988510E-10   2.31970082E-10   1.82970028E-10   6.74558320E-09   1.02883625E+01   -4.62879992E+00   -2.47894704E-01   1.13776438E-01   1.01784859E+01   -4.61271858E+00   -3.70943874E-01   1.14982985E-01   1.68105876E+00   2.20309300E+06   1.02084169E+01   1.68167782E+00   2.19986475E+06   1.01760054E+01 
0 1080 3.17450094E-10   4.75631134E-09   2.21334595E-09   6.57825072E-10   2.27315347E-10   1.81694965E-10   6.55236665E-09   1.02885408E+01   -4.62891388E+00   -2.48024344E-01   1.13775492E-01   1.01786032E+01   -4.61271763E+00   -3.71004432E-01   1.14980757E-01   1.68105149E+00   2.20312975E+06   1.02087851E+01   1.68167543E+00   2.19987775E+06   1.01761379E+01 
0 1090 3.05735354E-10   4.61009986E-09   2.13704388E-09   6.21139751E-10   2.27395894E-10   1.80430601E-10   6.37211839E-09   1.02886963E+01   -4.62901735E+00   -2.48146057E-01   1.13774814E-01   1.01787090E+01   -4.61271524E+00   -3.71061295E-01   1.14978574E-01   1.68104506E+00   2.20316250E+06   1.02091131E+01   1.68167329E+00   2.19988950E+06   1.01762562E+01 
0 1100 2.98542580E-10   4.47255166E-09   2.06299511E-09   5.81870774E-10   2.23243618E-10   1.79176216E-10   6.20484775E-09   1.02888308E+01   -4.62910891E+00   -2.48254701E-01   1.13774374E-01   1.01787987E+01   -4.61271095E+00   -3.71110559E-01   1.14976488E-01   1.68103933E+00   2.20319125E+06   1.02094021E+01   1.68167138E+00   2.19989925E+06   1.01763525E+01 
0 1110 2.94654440E-10   4.34306502E-09   1.99175165E-09   5.46861167E-10   2.09666673E-10   1.77932072E-10   6.04825479E-09   1.02889462E+01   -4.62918949E+00   -2.48347178E-01   1.13774173E-01   1.01788712E+01   -4.61270237E+00   -3.71149749E-01   1.14974529E-01   1.68103433E+00   2.20321625E+06   1.02096539E+01   1.68167007E+00   2.19990650E+06   1.01764259E+01 
0 1120 2.92503660E-10   4.21969171E-09   1.92378469E-09   5.19680410E-10   1.88731170E-10   1.76697393E-10   5.89891602E-09   1.02890453E+01   -4.62925816E+00   -2.48422667E-01   1.13774166E-01   1.01789255E+01   -4.61268854E+00   -3.71178001E-01   1.14972703E-01   1.68103004E+00   2.20323800E+06   1.02098713E+01   1.68166924E+00   2.19991125E+06   1.01764727E+01 
0 1130 2.90570790E-10   4.10086143E-09   1.85929927E-09   5.00212205E-10   1.68753678E-10   1.75472525E-10   5.75335024E-09   1.02891331E+01   -4.62931728E+00   -2.48482689E-01   1.13774329E-01   1.01789665E+01   -4.61266947E+00   -3.71196032E-01   1.14970997E-01   1.68102634E+00   2.20325700E+06   1.02100611E+01   1.68166876E+00   2.19991325E+06   1.01764946E+01 
0 1140 2.87479901E-10   3.98444477E-09   1.79790249E-09   4.86570173E-10   1.59043070E-10   1.74258205E-10   5.60886670E-09   1.02892141E+01   -4.62936878E+00   -2.48530373E-01   1.13774620E-01   1.01789961E+01   -4.61264515E+00   -3.71205568E-01   1.14969365E-01   1.68102300E+00   2.20327375E+06   1.02102299E+01   1.68166876E+00   2.19991350E+06   1.01764965E+01 
0 1150 2.82062818E-10   3.87060295E-09   1.73991688E-09   4.77536677E-10   1.61454239E-10   1.73055015E-10   5.46401235E-09   1.02892923E+01   -4.62941456E+00   -2.48569950E-01   1.13774970E-01   1.01790218E+01   -4.61261702E+00   -3.71209145E-01   1.14967749E-01   1.68101990E+00   2.20328900E+06   1.02103834E+01   1.68166900E+00   2.19991250E+06   1.01764851E+01 
0 1160 2.73562256E-10   3.75868936E-09   1.68503200E-09   4.72632988E-10   1.68785708E-10   1.71863093E-10   5.31909050E-09   1.02893715E+01   -4.62945795E+00   -2.48605654E-01   1.13775343E-01   1.01790476E+01   -4.61258841E+00   -3.71209353E-01   1.14966094E-01   1.68101716E+00   2.20330325E+06   1.02105274E+01   1.68166935E+00   2.19991075E+06   1.01764679E+01 
0 1170 2.61890287E-10   3.64963326E-09   1.63313985E-09   4.70752604E-10   1.73561540E-10   1.70682898E-10   5.17591614E-09   1.02894535E+01   -4.62950039E+00   -2.48641014E-01   1.13775708E-01   1.01790781E+01   -4.61256170E+00   -3.71208578E-01   1.14964351E-01   1.68101430E+00   2.20331725E+06   1.02106667E+01   1.68166959E+00   2.19990900E+06   1.01764517E+01 
0 1180 2.47755150E-10   3.54415675E-09   1.58358537E-09   4.69301431E-10   1.73350417E-10   1.69513931E-10   5.03712672E-09   1.02895365E+01   -4.62954378E+00   -2.48678401E-01   1.13776036E-01   1.01791143E+01   -4.61253881E+00   -3.71208608E-01   1.14962488E-01   1.68101168E+00   2.20333075E+06   1.02108021E+01   1.68166983E+00   2.19990800E+06   1.01764412E+01 
0 1190 2.32541791E-10   3.44267859E-09   1.53568025E-09   4.64848243E-10   1.69849829E-10   1.68355704E-10   4.90555108E-09   1.02896204E+01   -4.62958765E+00   -2.48718753E-01   1.13776334E-01   1.01791573E+01   -4.61252213E+00   -3.71210605E-01   1.14960484E-01   1.68100905E+00   2.20334375E+06   1.02109337E+01   1.68166983E+00   2.19990775E+06   1.01764393E+01 
0 1200 2.17964299E-10   3.34635231E-09   1.48928192E-09   4.55035065E-10   1.66187994E-10   1.67207553E-10   4.78346607E-09   1.02897015E+01   -4.62963104E+00   -2.48761803E-01   1.13776624E-01   1.01792049E+01   -4.61251116E+00   -3.71215075E-01   1.14958361E-01   1.68100655E+00   2.20335625E+06   1.02110596E+01   1.68166971E+00   2.19990850E+06   1.01764460E+01 
0 1210 2.05575557E-10   3.25556493E-09   1.44409551E-09   4.39335179E-10   1.63813699E-10   1.66068409E-10   4.67182648E-09   1.02897768E+01   -4.62967205E+00   -2.48806372E-01   1.13776937E-01   1.01792526E+01   -4.61250591E+00   -3.71222019E-01   1.14956155E-01   1.68100429E+00   2.20336775E+06   1.02111750E+01   1.68166947E+00   2.19990975E+06   1.01764584E+01 
0 1220 1.96264338E-10   3.16989324E-09   1.39983558E-09   4.19467933E-10   1.61283570E-10   1.64937466E-10   4.57005411E-09   1.02898436E+01   -4.62970829E+00   -2.48850569E-01   1.13777302E-01   1.01792984E+01   -4.61250448E+00   -3.71230990E-01   1.14953898E-01   1.68100226E+00   2.20337800E+06   1.02112761E+01   1.68166924E+00   2.19991100E+06   1.01764717E+01 
0 1230 1.90070945E-10   3.08914827E-09   1.35692291E-09   3.98492017E-10   1.56279434E-10   1.63814545E-10   4.47633219E-09   1.02898998E+01   -4.62973785E+00   -2.48892143E-01   1.13777749E-01   1.01793385E+01   -4.61250401E+00   -3.71241122E-01   1.14951633E-01   1.68100059E+00   2.20338625E+06   1.02113600E+01   1.68166900E+00   2.19991200E+06   1.01764822E+01 
0 1240 1.86301627E-10   3.01320746E-09   1.31620026E-09   3.79627801E-10   1.47734977E-10   1.62699840E-10   4.38822401E-09   1.02899446E+01   -4.62975931E+00   -2.48928905E-01   1.13778286E-01   1.01793699E+01   -4.61250305E+00   -3.71251315E-01   1.14949398E-01   1.68099940E+00   2.20339275E+06   1.02114239E+01   1.68166900E+00   2.19991225E+06   1.01764841E+01 
0 1250 1.83856624E-10   2.93949132E-09   1.27738065E-09   3.64775321E-10   1.36715805E-10   1.61593516E-10   4.30302993E-09   1.02899799E+01   -4.62977314E+00   -2.48959020E-01   1.13778904E-01   1.01793928E+01   -4.61249971E+00   -3.71260196E-01   1.14947215E-01   1.68099844E+00   2.20339725E+06   1.02114697E+01   1.68166912E+00   2.19991150E+06   1.01764746E+01 
0 1260 1.81612350E-10   2.86760060E-09   1.24108168E-09   3.53795798E-10   1.26350611E-10   1.60495964E-10   4.21863700E-09   1.02900066E+01   -4.62978029E+00   -2.48981193E-01   1.13779567E-01   1.01794062E+01   -4.61249304E+00   -3.71266335E-01   1.14945076E-01   1.68099785E+00   2.20340000E+06   1.02114983E+01   1.68166959E+00   2.19990925E+06   1.01764536E+01 
0 1270 1.78623810E-10   2.79665513E-09   1.20714472E-09   3.46538992E-10   1.20102539E-10   1.59408209E-10   4.13389500E-09   1.02900295E+01   -4.62978315E+00   -2.48994946E-01   1.13780245E-01   1.01794128E+01   -4.61248350E+00   -3.71268392E-01   1.14942968E-01   1.68099749E+00   2.20340175E+06   1.02115164E+01   1.68167019E+00   2.19990625E+06   1.01764221E+01 
0 1280 1.74250711E-10   2.72539569E-09   1.17476917E-09   3.42181977E-10   1.19402890E-10   1.58331265E-10   4.04873823E-09   1.02900534E+01   -4.62978363E+00   -2.49000713E-01   1.13780886E-01   1.01794157E+01   -4.61247301E+00   -3.71265560E-01   1.14940867E-01   1.68099725E+00   2.20340300E+06   1.02115288E+01   1.68167090E+00   2.19990225E+06   1.01763830E+01 
0 1290 1.68197581E-10   2.65414246E-09   1.14360899E-09   3.39684114E-10   1.22733879E-10   1.57265881E-10   3.96420718E-09   1.02900791E+01   -4.62978506E+00   -2.48999774E-01   1.13781437E-01   1.01794195E+01   -4.61246252E+00   -3.71257544E-01   1.14938736E-01   1.68099701E+00   2.20340450E+06   1.02115421E+01   1.68167162E+00   2.19989800E+06   1.01763411E+01 
0 1300 1.60555583E-10   2.58297539E-09   1.11318110E-09   3.37868178E-10   1.27437491E-10   1.56212224E-10   3.88208132E-09   1.02901125E+01   -4.62978983E+00   -2.48994172E-01   1.13781869E-01   1.01794252E+01   -4.61245441E+00   -3.71244818E-01   1.14936545E-01   1.68099666E+00   2.20340625E+06   1.02115593E+01   1.68167245E+00   2.19989400E+06   1.01763010E+01 
0 1310 1.51763199E-10   2.51384069E-09   1.08368914E-09   3.35521583E-10   1.31323730E-10   1.55170723E-10   3.80426357E-09   1.02901516E+01   -4.62979794E+00   -2.48986363E-01   1.13782160E-01   1.01794357E+01   -4.61245012E+00   -3.71228784E-01   1.14934273E-01   1.68099618E+00   2.20340875E+06   1.02115850E+01   1.68167305E+00   2.19989075E+06   1.01762667E+01 
0 1320 1.42523840E-10   2.44749732E-09   1.05527576E-09   3.31286332E-10   1.33499989E-10   1.54140867E-10   3.73214570E-09   1.02901974E+01   -4.62981033E+00   -2.48979002E-01   1.13782309E-01   1.01794529E+01   -4.61245108E+00   -3.71211350E-01   1.14931896E-01   1.68099546E+00   2.20341225E+06   1.02116194E+01   1.68167353E+00   2.19988825E+06   1.01762419E+01 
0 1330 1.33595884E-10   2.38475373E-09   1.02813535E-09   3.24637983E-10   1.33689573E-10   1.53122307E-10   3.66620245E-09   1.02902479E+01   -4.62982559E+00   -2.48974487E-01   1.13782339E-01   1.01794767E+01   -4.61245680E+00   -3.71194959E-01   1.14929415E-01   1.68099463E+00   2.20341625E+06   1.02116604E+01   1.68167377E+00   2.19988675E+06   1.01762276E+01 
0 1340 1.25593438E-10   2.32521491E-09   1.00199260E-09   3.15588916E-10   1.31531064E-10   1.52114404E-10   3.60609187E-09   1.02902994E+01   -4.62984180E+00   -2.48974636E-01   1.13782272E-01   1.01795053E+01   -4.61246681E+00   -3.71181935E-01   1.14926845E-01   1.68099380E+00   2.20342050E+06   1.02117043E+01   1.68167388E+00   2.19988625E+06   1.01762238E+01 
0 1350 1.18874480E-10   2.26908226E-09   9.76883463E-10   3.04722914E-10   1.26825411E-10   1.51116439E-10   3.55086116E-09   1.02903490E+01   -4.62985754E+00   -2.48980254E-01   1.13782145E-01   1.01795378E+01   -4.61247969E+00   -3.71174127E-01   1.14924215E-01   1.68099296E+00   2.20342475E+06   1.02117472E+01   1.68167377E+00   2.19988675E+06   1.01762276E+01 
0 1360 1.13484541E-10   2.21771135E-09   9.53254808E-10   2.93713331E-10   1.19843691E-10   1.50127674E-10   3.49915763E-09   1.02903929E+01   -4.62987041E+00   -2.48990983E-01   1.13781996E-01   1.01795712E+01   -4.61249352E+00   -3.71172458E-01   1.14921533E-01   1.68099225E+00   2.20342850E+06   1.02117834E+01   1.68167353E+00   2.19988775E+06   1.01762371E+01 
