RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.89248888E-10   2.24404122E-08   1.14180168E-08   2.47518939E-09   1.08160292E-09   2.15451434E-10   1.98630836E-08   1.04224510E+01   4.38200808E+00   -2.96937734E-01   1.14046335E-01   1.03717661E+01   4.35050678E+00   -3.95404875E-01   1.14134237E-01   1.67997169E+00   2.20833925E+06   1.02610846E+01   1.68061769E+00   2.20528050E+06   1.02303762E+01 
0 700 7.97057753E-10   2.18240235E-08   1.11122516E-08   2.35522846E-09   1.05349607E-09   2.12888318E-10   1.95530223E-08   1.04226990E+01   4.38195086E+00   -2.97098190E-01   1.14046812E-01   1.03718624E+01   4.35082626E+00   -3.95318300E-01   1.14133827E-01   1.67994905E+00   2.20844425E+06   1.02621374E+01   1.68060565E+00   2.20533925E+06   1.02309656E+01 
0 710 8.01067657E-10   2.12194937E-08   1.08113536E-08   2.24464558E-09   9.92117277E-10   2.10429951E-10   1.92964560E-08   1.04228230E+01   4.38195801E+00   -2.97273546E-01   1.14048034E-01   1.03719778E+01   4.35113430E+00   -3.95208627E-01   1.14133239E-01   1.67992795E+00   2.20854100E+06   1.02631092E+01   1.68059337E+00   2.20539875E+06   1.02315645E+01 
0 720 7.98296929E-10   2.06255013E-08   1.05138360E-08   2.14311036E-09   9.17556475E-10   2.08069076E-10   1.90714111E-08   1.04228220E+01   4.38200617E+00   -2.97444224E-01   1.14050046E-01   1.03721457E+01   4.35144043E+00   -3.95094931E-01   1.14132166E-01   1.67990959E+00   2.20862550E+06   1.02639589E+01   1.68057990E+00   2.20546375E+06   1.02322168E+01 
0 730 7.88210830E-10   2.00421031E-08   1.02188666E-08   2.05140704E-09   8.58826288E-10   2.05795644E-10   1.88463005E-08   1.04227095E+01   4.38207912E+00   -2.97592729E-01   1.14052787E-01   1.03723869E+01   4.35175419E+00   -3.95002604E-01   1.14130370E-01   1.67989421E+00   2.20869575E+06   1.02646637E+01   1.68056476E+00   2.20553725E+06   1.02329531E+01 
0 740 7.71534225E-10   1.94695424E-08   9.92716753E-09   1.97210803E-09   8.31851310E-10   2.03599498E-10   1.85902405E-08   1.04225082E+01   4.38216972E+00   -2.97703922E-01   1.14056073E-01   1.03727045E+01   4.35208130E+00   -3.94955456E-01   1.14127785E-01   1.67988217E+00   2.20875125E+06   1.02652216E+01   1.68054760E+00   2.20562050E+06   1.02337914E+01 
0 750 7.49644680E-10   1.89076701E-08   9.63982227E-09   1.90849381E-09   8.27174218E-10   2.01471326E-10   1.82834903E-08   1.04222536E+01   4.38227320E+00   -2.97766745E-01   1.14059612E-01   1.03730869E+01   4.35242319E+00   -3.94970119E-01   1.14124492E-01   1.67987287E+00   2.20879400E+06   1.02656488E+01   1.68052840E+00   2.20571325E+06   1.02347212E+01 
0 760 7.24589166E-10   1.83555802E-08   9.35721545E-09   1.86078497E-09   8.23330681E-10   1.99406547E-10   1.79266380E-08   1.04219847E+01   4.38238811E+00   -2.97777325E-01   1.14063069E-01   1.03735075E+01   4.35277271E+00   -3.95053685E-01   1.14120729E-01   1.67986560E+00   2.20882700E+06   1.02659798E+01   1.68050778E+00   2.20581225E+06   1.02357159E+01 
0 770 6.99237890E-10   1.78130684E-08   9.08036579E-09   1.82437998E-09   8.07010903E-10   1.97402178E-10   1.75317183E-08   1.04217415E+01   4.38251448E+00   -2.97740221E-01   1.14066117E-01   1.03739328E+01   4.35311890E+00   -3.95204365E-01   1.14116803E-01   1.67985976E+00   2.20885400E+06   1.02662516E+01   1.68048680E+00   2.20591350E+06   1.02367315E+01 
0 780 6.77047196E-10   1.72816783E-08   8.80909035E-09   1.79169646E-09   7.80069287E-10   1.95456734E-10   1.71193815E-08   1.04215555E+01   4.38264990E+00   -2.97666222E-01   1.14068478E-01   1.03743334E+01   4.35344839E+00   -3.95413011E-01   1.14113003E-01   1.67985415E+00   2.20887925E+06   1.02665052E+01   1.68046629E+00   2.20601225E+06   1.02377234E+01 
0 790 6.61109334E-10   1.67639254E-08   8.54312887E-09   1.75246906E-09   7.53557494E-10   1.93570021E-10   1.67118834E-08   1.04214468E+01   4.38279152E+00   -2.97567904E-01   1.14069998E-01   1.03746891E+01   4.35374928E+00   -3.95664215E-01   1.14109568E-01   1.67984843E+00   2.20890550E+06   1.02667694E+01   1.68044698E+00   2.20610500E+06   1.02386532E+01 
0 800 6.52897403E-10   1.62625504E-08   8.28166602E-09   1.69828651E-09   7.35502603E-10   1.91741276E-10   1.63281442E-08   1.04214249E+01   4.38293648E+00   -2.97455728E-01   1.14070609E-01   1.03749895E+01   4.35401249E+00   -3.95937115E-01   1.14106618E-01   1.67984200E+00   2.20893500E+06   1.02670660E+01   1.68042946E+00   2.20618875E+06   1.02394953E+01 
0 810 6.51494358E-10   1.57789426E-08   8.02510058E-09   1.62770908E-09   7.22356397E-10   1.89969943E-10   1.59760951E-08   1.04214888E+01   4.38307905E+00   -2.97335625E-01   1.14070311E-01   1.03752413E+01   4.35423374E+00   -3.96207839E-01   1.14104144E-01   1.67983460E+00   2.20896850E+06   1.02674017E+01   1.68041384E+00   2.20626325E+06   1.02402430E+01 
0 820 6.53992416E-10   1.53128390E-08   7.77410936E-09   1.54740731E-09   7.02634950E-10   1.88253427E-10   1.56515831E-08   1.04216318E+01   4.38321590E+00   -2.97209531E-01   1.14069171E-01   1.03754616E+01   4.35441494E+00   -3.96455437E-01   1.14102013E-01   1.67982638E+00   2.20900625E+06   1.02677794E+01   1.68040001E+00   2.20632950E+06   1.02409067E+01 
0 830 6.57042476E-10   1.48625032E-08   7.52924834E-09   1.46761570E-09   6.68481548E-10   1.86587912E-10   1.53434847E-08   1.04218464E+01   4.38334417E+00   -2.97077805E-01   1.14067264E-01   1.03756714E+01   4.35456324E+00   -3.96667451E-01   1.14100039E-01   1.67981732E+00   2.20904775E+06   1.02681961E+01   1.68038738E+00   2.20638975E+06   1.02415123E+01 
0 840 6.58143762E-10   1.44257903E-08   7.29047755E-09   1.39740763E-09   6.23092911E-10   1.84969789E-10   1.50366848E-08   1.04221258E+01   4.38346338E+00   -2.96941578E-01   1.14064641E-01   1.03758955E+01   4.35468769E+00   -3.96842301E-01   1.14097998E-01   1.67980731E+00   2.20909300E+06   1.02686501E+01   1.68037534E+00   2.20644725E+06   1.02420902E+01 
0 850 6.56089016E-10   1.40001175E-08   7.05839742E-09   1.34038014E-09   5.79812032E-10   1.83394799E-10   1.47170285E-08   1.04224653E+01   4.38357306E+00   -2.96803534E-01   1.14061341E-01   1.03761501E+01   4.35479784E+00   -3.96986365E-01   1.14095740E-01   1.67979658E+00   2.20914175E+06   1.02691412E+01   1.68036318E+00   2.20650500E+06   1.02426682E+01 
0 860 6.50490217E-10   1.35823113E-08   6.83310031E-09   1.29612909E-09   5.52722312E-10   1.81860360E-10   1.43766270E-08   1.04228611E+01   4.38367462E+00   -2.96667546E-01   1.14057392E-01   1.03764429E+01   4.35489941E+00   -3.97110909E-01   1.14093177E-01   1.67978501E+00   2.20919450E+06   1.02696705E+01   1.68035078E+00   2.20656425E+06   1.02432652E+01 
0 870 6.41187936E-10   1.31711282E-08   6.61359012E-09   1.26179411E-09   5.45545276E-10   1.80363960E-10   1.40156242E-08   1.04233131E+01   4.38376904E+00   -2.96538413E-01   1.14052802E-01   1.03767672E+01   4.35499573E+00   -3.97228777E-01   1.14090353E-01   1.67977250E+00   2.20925150E+06   1.02702436E+01   1.68033779E+00   2.20662575E+06   1.02438831E+01 
0 880 6.28037955E-10   1.27660709E-08   6.39934905E-09   1.23389077E-09   5.49254531E-10   1.78903919E-10   1.36403138E-08   1.04238195E+01   4.38385773E+00   -2.96421528E-01   1.14047587E-01   1.03771095E+01   4.35508490E+00   -3.97351444E-01   1.14087373E-01   1.67975891E+00   2.20931350E+06   1.02708635E+01   1.68032455E+00   2.20668850E+06   1.02445126E+01 
0 890 6.10996975E-10   1.23684263E-08   6.18999074E-09   1.21087551E-09   5.50460399E-10   1.77479489E-10   1.32620714E-08   1.04243784E+01   4.38394260E+00   -2.96322972E-01   1.14041768E-01   1.03774538E+01   4.35516453E+00   -3.97487253E-01   1.14084400E-01   1.67974412E+00   2.20938025E+06   1.02715359E+01   1.68031144E+00   2.20675075E+06   1.02451363E+01 
0 900 5.90443083E-10   1.19799788E-08   5.98509997E-09   1.19224819E-09   5.40895106E-10   1.76089865E-10   1.28922730E-08   1.04249840E+01   4.38402510E+00   -2.96248943E-01   1.14035390E-01   1.03777790E+01   4.35522985E+00   -3.97640824E-01   1.14081584E-01   1.67972815E+00   2.20945250E+06   1.02722607E+01   1.68029892E+00   2.20681000E+06   1.02457314E+01 
0 910 5.67516090E-10   1.16019070E-08   5.78435611E-09   1.17691146E-09   5.21278742E-10   1.74733492E-10   1.25413759E-08   1.04256287E+01   4.38410807E+00   -2.96203852E-01   1.14028528E-01   1.03780737E+01   4.35527658E+00   -3.97812515E-01   1.14079058E-01   1.67971110E+00   2.20953000E+06   1.02730389E+01   1.68028748E+00   2.20686425E+06   1.02462769E+01 
0 920 5.44116141E-10   1.12357696E-08   5.58799629E-09   1.16022991E-09   4.99241148E-10   1.73408399E-10   1.22137500E-08   1.04263058E+01   4.38419199E+00   -2.96188414E-01   1.14021242E-01   1.03783274E+01   4.35530281E+00   -3.97998154E-01   1.14076898E-01   1.67969286E+00   2.20961250E+06   1.02738657E+01   1.68027735E+00   2.20691225E+06   1.02467575E+01 
0 930 5.22517807E-10   1.08822311E-08   5.39632072E-09   1.13707244E-09   4.83792451E-10   1.72112727E-10   1.19087149E-08   1.04270048E+01   4.38427734E+00   -2.96199143E-01   1.14013627E-01   1.03785391E+01   4.35530806E+00   -3.98189604E-01   1.14075117E-01   1.67967367E+00   2.20969900E+06   1.02747355E+01   1.68026876E+00   2.20695275E+06   1.02471657E+01 
0 940 5.04601916E-10   1.05413696E-08   5.20942534E-09   1.10421017E-09   4.77975992E-10   1.70844089E-10   1.16221743E-08   1.04277172E+01   4.38436413E+00   -2.96229362E-01   1.14005782E-01   1.03787136E+01   4.35529423E+00   -3.98376644E-01   1.14073671E-01   1.67965364E+00   2.20978900E+06   1.02756395E+01   1.68026161E+00   2.20698650E+06   1.02475033E+01 
0 950 4.91304220E-10   1.02123998E-08   5.02699748E-09   1.06192100E-09   4.76848172E-10   1.69599973E-10   1.13477716E-08   1.04284353E+01   4.38445044E+00   -2.96271294E-01   1.13997787E-01   1.03788576E+01   4.35526514E+00   -3.98549467E-01   1.14072494E-01   1.67963314E+00   2.20988175E+06   1.02765694E+01   1.68025577E+00   2.20701400E+06   1.02477798E+01 
0 960 4.82482276E-10   9.89425608E-09   4.84873874E-09   1.01510167E-09   4.71555794E-10   1.68379338E-10   1.10789724E-08   1.04291534E+01   4.38453627E+00   -2.96318114E-01   1.13989711E-01   1.03789835E+01   4.35522509E+00   -3.98700297E-01   1.14071488E-01   1.67961204E+00   2.20997625E+06   1.02775192E+01   1.68025100E+00   2.20703675E+06   1.02480087E+01 
0 970 4.77240469E-10   9.58544799E-09   4.67471351E-09   9.69778702E-10   4.55668225E-10   1.67181408E-10   1.08116867E-08   1.04298668E+01   4.38462067E+00   -2.96365499E-01   1.13981612E-01   1.03790998E+01   4.35517788E+00   -3.98824543E-01   1.14070565E-01   1.67959070E+00   2.21007225E+06   1.02784815E+01   1.68024683E+00   2.20705625E+06   1.02482033E+01 
0 980 4.74412343E-10   9.28499855E-09   4.50546400E-09   9.31230759E-10   4.28817509E-10   1.66005848E-10   1.05431219E-08   1.04305735E+01   4.38470364E+00   -2.96412259E-01   1.13973536E-01   1.03792143E+01   4.35512733E+00   -3.98920923E-01   1.14069656E-01   1.67956913E+00   2.21016875E+06   1.02794514E+01   1.68024313E+00   2.20707350E+06   1.02483778E+01 
0 990 4.72761164E-10   8.99239261E-09   4.34105774E-09   9.01448471E-10   3.96083472E-10   1.64852160E-10   1.02733759E-08   1.04312706E+01   4.38478708E+00   -2.96460092E-01   1.13965511E-01   1.03793297E+01   4.35507536E+00   -3.98991138E-01   1.14068747E-01   1.67954743E+00   2.21026575E+06   1.02804251E+01   1.68023980E+00   2.20708975E+06   1.02485399E+01 
0 1000 4.71019279E-10   8.70712658E-09   4.18117185E-09   8.78902895E-10   3.65489167E-10   1.63719732E-10   1.00046185E-08   1.04319534E+01   4.38487196E+00   -2.96512663E-01   1.13957569E-01   1.03794479E+01   4.35502243E+00   -3.99039388E-01   1.14067815E-01   1.67952573E+00   2.21036275E+06   1.02813988E+01   1.68023646E+00   2.20710500E+06   1.02486944E+01 
0 1010 4.67914985E-10   8.42895886E-09   4.02596712E-09   8.61246463E-10   3.43929885E-10   1.62608343E-10   9.73879821E-09   1.04326200E+01   4.38496161E+00   -2.96574444E-01   1.13949731E-01   1.03795652E+01   4.35496950E+00   -3.99071693E-01   1.14066891E-01   1.67950404E+00   2.21045925E+06   1.02823668E+01   1.68023336E+00   2.20711975E+06   1.02488413E+01 
0 1020 4.62258537E-10   8.15799073E-09   3.87628996E-09   8.46161474E-10   3.33075206E-10   1.61516869E-10   9.47747125E-09   1.04332657E+01   4.38505745E+00   -2.96649694E-01   1.13942020E-01   1.03796778E+01   4.35491610E+00   -3.99094999E-01   1.14066005E-01   1.67948258E+00   2.21055475E+06   1.02833261E+01   1.68023050E+00   2.20713350E+06   1.02489786E+01 
0 1030 4.53223070E-10   7.89431542E-09   3.73223719E-09   8.33159708E-10   3.29050814E-10   1.60443714E-10   9.22245125E-09   1.04338875E+01   4.38516235E+00   -2.96741575E-01   1.13934457E-01   1.03797827E+01   4.35486174E+00   -3.99116546E-01   1.14065163E-01   1.67946148E+00   2.21064875E+06   1.02842703E+01   1.68022788E+00   2.20714575E+06   1.02491026E+01 
0 1040 4.40586734E-10   7.63823316E-09   3.59383723E-09   8.22221957E-10   3.26034061E-10   1.59387101E-10   8.97467878E-09   1.04344816E+01   4.38527632E+00   -2.96851397E-01   1.13927074E-01   1.03798761E+01   4.35480690E+00   -3.99142593E-01   1.14064395E-01   1.67944074E+00   2.21074100E+06   1.02851944E+01   1.68022561E+00   2.20715650E+06   1.02492085E+01 
0 1050 4.24863839E-10   7.39041583E-09   3.46108253E-09   8.12714562E-10   3.20024840E-10   1.58345254E-10   8.73475248E-09   1.04350452E+01   4.38539886E+00   -2.96978235E-01   1.13919869E-01   1.03799572E+01   4.35475159E+00   -3.99177343E-01   1.14063688E-01   1.67942059E+00   2.21083025E+06   1.02860918E+01   1.68022370E+00   2.20716500E+06   1.02492952E+01 
0 1060 4.07317069E-10   7.15107396E-09   3.33349126E-09   8.02540645E-10   3.10719700E-10   1.57316909E-10   8.50242010E-09   1.04355755E+01   4.38552856E+00   -2.97118932E-01   1.13912873E-01   1.03800249E+01   4.35469627E+00   -3.99222344E-01   1.14063039E-01   1.67940104E+00   2.21091650E+06   1.02869577E+01   1.68022239E+00   2.20717150E+06   1.02493610E+01 
0 1070 3.89710014E-10   6.92028790E-09   3.21064442E-09   7.88315746E-10   3.00470315E-10   1.56300653E-10   8.27729618E-09   1.04360723E+01   4.38566351E+00   -2.97268599E-01   1.13906085E-01   1.03800802E+01   4.35464191E+00   -3.99276108E-01   1.14062436E-01   1.67938232E+00   2.21099925E+06   1.02877874E+01   1.68022144E+00   2.20717600E+06   1.02494068E+01 
0 1080 3.73835657E-10   6.69788447E-09   3.09175863E-09   7.67408692E-10   2.91472207E-10   1.55295540E-10   8.05850142E-09   1.04365368E+01   4.38580084E+00   -2.97421485E-01   1.13899514E-01   1.03801241E+01   4.35458899E+00   -3.99334848E-01   1.14061855E-01   1.67936456E+00   2.21107800E+06   1.02885780E+01   1.68022084E+00   2.20717875E+06   1.02494326E+01 
0 1090 3.61004893E-10   6.48404264E-09   2.97647040E-09   7.39623474E-10   2.83965046E-10   1.54301447E-10   7.84572318E-09   1.04369707E+01   4.38593817E+00   -2.97572017E-01   1.13893144E-01   1.03801594E+01   4.35453749E+00   -3.99393499E-01   1.14061281E-01   1.67934763E+00   2.21115250E+06   1.02893276E+01   1.68022072E+00   2.20717950E+06   1.02494411E+01 
0 1100 3.51703999E-10   6.27888985E-09   2.86478952E-09   7.07261971E-10   2.75659107E-10   1.53318663E-10   7.63943131E-09   1.04373770E+01   4.38607454E+00   -2.97715634E-01   1.13886975E-01   1.03801861E+01   4.35448790E+00   -3.99446487E-01   1.14060692E-01   1.67933154E+00   2.21122325E+06   1.02900362E+01   1.68022072E+00   2.20717900E+06   1.02494364E+01 
0 1110 3.45590417E-10   6.08188744E-09   2.75689005E-09   6.74040546E-10   2.63939204E-10   1.52347010E-10   7.43823403E-09   1.04377575E+01   4.38620901E+00   -2.97849387E-01   1.13880977E-01   1.03802071E+01   4.35444021E+00   -3.99489164E-01   1.14060082E-01   1.67931640E+00   2.21128975E+06   1.02907038E+01   1.68022120E+00   2.20717725E+06   1.02494192E+01 
0 1120 3.41722983E-10   5.89215743E-09   2.65300470E-09   6.44224007E-10   2.47907028E-10   1.51386875E-10   7.24252258E-09   1.04381142E+01   4.38634205E+00   -2.97971964E-01   1.13875143E-01   1.03802233E+01   4.35439348E+00   -3.99518371E-01   1.14059456E-01   1.67930210E+00   2.21135250E+06   1.02913342E+01   1.68022168E+00   2.20717475E+06   1.02493925E+01 
0 1130 3.38922335E-10   5.70834624E-09   2.55331223E-09   6.20398011E-10   2.29644762E-10   1.50438786E-10   7.05120495E-09   1.04384499E+01   4.38647366E+00   -2.98083782E-01   1.13869458E-01   1.03802376E+01   4.35434771E+00   -3.99533212E-01   1.14058793E-01   1.67928863E+00   2.21141150E+06   1.02919283E+01   1.68022239E+00   2.20717150E+06   1.02493601E+01 
0 1140 3.36020572E-10   5.52980106E-09   2.45784704E-09   6.02799866E-10   2.13504575E-10   1.49503368E-10   6.86406976E-09   1.04387665E+01   4.38660574E+00   -2.98186600E-01   1.13863900E-01   1.03802500E+01   4.35430288E+00   -3.99535000E-01   1.14058085E-01   1.67927599E+00   2.21146750E+06   1.02924881E+01   1.68022323E+00   2.20716775E+06   1.02493229E+01 
0 1150 3.31993766E-10   5.35593525E-09   2.36660069E-09   5.89650828E-10   2.03737194E-10   1.48580578E-10   6.68100952E-09   1.04390631E+01   4.38673878E+00   -2.98283011E-01   1.13858454E-01   1.03802614E+01   4.35425901E+00   -3.99526924E-01   1.14057332E-01   1.67926395E+00   2.21152000E+06   1.02930164E+01   1.68022406E+00   2.20716375E+06   1.02492828E+01 
0 1160 3.26056793E-10   5.18755883E-09   2.27972508E-09   5.78850134E-10   2.01121286E-10   1.47669876E-10   6.50214904E-09   1.04393415E+01   4.38687277E+00   -2.98375994E-01   1.13853112E-01   1.03802738E+01   4.35421658E+00   -3.99513572E-01   1.14056513E-01   1.67925262E+00   2.21156950E+06   1.02935133E+01   1.68022490E+00   2.20715975E+06   1.02492428E+01 
0 1170 3.17730342E-10   5.02449815E-09   2.19684337E-09   5.69808922E-10   2.02178732E-10   1.46771345E-10   6.32784491E-09   1.04396029E+01   4.38700724E+00   -2.98468143E-01   1.13847867E-01   1.03802872E+01   4.35417700E+00   -3.99499685E-01   1.14055619E-01   1.67924201E+00   2.21161600E+06   1.02939796E+01   1.68022573E+00   2.20715575E+06   1.02492027E+01 
0 1180 3.06969006E-10   4.86704099E-09   2.11752682E-09   5.61911184E-10   2.02235048E-10   1.45884291E-10   6.15901552E-09   1.04398479E+01   4.38714170E+00   -2.98561275E-01   1.13842711E-01   1.03803024E+01   4.35414124E+00   -3.99489433E-01   1.14054635E-01   1.67923200E+00   2.21165950E+06   1.02944174E+01   1.68022645E+00   2.20715200E+06   1.02491655E+01 
0 1190 2.94266861E-10   4.71543560E-09   2.04132711E-09   5.54379820E-10   1.98677158E-10   1.45008186E-10   5.99670580E-09   1.04400759E+01   4.38727474E+00   -2.98656017E-01   1.13837630E-01   1.03803177E+01   4.35410976E+00   -3.99485499E-01   1.14053555E-01   1.67922270E+00   2.21170025E+06   1.02948265E+01   1.68022728E+00   2.20714850E+06   1.02491302E+01 
0 1200 2.80620555E-10   4.57053861E-09   1.96810634E-09   5.45638978E-10   1.92380195E-10   1.44142448E-10   5.84190341E-09   1.04402885E+01   4.38740587E+00   -2.98751682E-01   1.13832615E-01   1.03803329E+01   4.35408401E+00   -3.99488777E-01   1.14052370E-01   1.67921400E+00   2.21173825E+06   1.02952070E+01   1.68022799E+00   2.20714525E+06   1.02490978E+01 
0 1210 2.67333239E-10   4.43204540E-09   1.89752392E-09   5.33750100E-10   1.86297228E-10   1.43286688E-10   5.69508307E-09   1.04404879E+01   4.38753319E+00   -2.98846513E-01   1.13827676E-01   1.03803482E+01   4.35406303E+00   -3.99498373E-01   1.14051089E-01   1.67920589E+00   2.21177350E+06   1.02955608E+01   1.68022859E+00   2.20714200E+06   1.02490654E+01 
0 1220 2.55630433E-10   4.30026503E-09   1.82951843E-09   5.17683729E-10   1.82674223E-10   1.42440726E-10   5.55588731E-09   1.04406738E+01   4.38765621E+00   -2.98938155E-01   1.13822795E-01   1.03803616E+01   4.35404778E+00   -3.99512053E-01   1.14049718E-01   1.67919850E+00   2.21180575E+06   1.02958860E+01   1.68022931E+00   2.20713900E+06   1.02490339E+01 
0 1230 2.46298926E-10   4.17427604E-09   1.76389092E-09   4.97660191E-10   1.81189619E-10   1.41604520E-10   5.42341771E-09   1.04408474E+01   4.38777351E+00   -2.99024105E-01   1.13817982E-01   1.03803730E+01   4.35403633E+00   -3.99526864E-01   1.14048257E-01   1.67919171E+00   2.21183575E+06   1.02961855E+01   1.68023002E+00   2.20713575E+06   1.02490025E+01 
0 1240 2.39494646E-10   4.05419431E-09   1.70101122E-09   4.75969042E-10   1.79071369E-10   1.40778320E-10   5.29650546E-09   1.04410095E+01   4.38788509E+00   -2.99102128E-01   1.13813236E-01   1.03803825E+01   4.35402870E+00   -3.99539918E-01   1.14046723E-01   1.67918539E+00   2.21186300E+06   1.02964602E+01   1.68023062E+00   2.20713250E+06   1.02489691E+01 
0 1250 2.34804121E-10   3.93906996E-09   1.64104186E-09   4.55439741E-10   1.73366294E-10   1.39962000E-10   5.17381338E-09   1.04411621E+01   4.38799095E+00   -2.99170703E-01   1.13808550E-01   1.03803911E+01   4.35402298E+00   -3.99548739E-01   1.14045121E-01   1.67917967E+00   2.21188800E+06   1.02967110E+01   1.68023145E+00   2.20712900E+06   1.02489338E+01 
0 1260 2.31491312E-10   3.82795884E-09   1.58398050E-09   4.38379943E-10   1.63146899E-10   1.39155770E-10   5.05419839E-09   1.04413052E+01   4.38809109E+00   -2.99229056E-01   1.13803938E-01   1.03803978E+01   4.35401821E+00   -3.99551898E-01   1.14043452E-01   1.67917442E+00   2.21191075E+06   1.02969398E+01   1.68023217E+00   2.20712550E+06   1.02488985E+01 
0 1270 2.28747590E-10   3.71992503E-09   1.52949542E-09   4.25533664E-10   1.50386814E-10   1.38359477E-10   4.93678343E-09   1.04414406E+01   4.38818598E+00   -2.99277484E-01   1.13799378E-01   1.03804045E+01   4.35401344E+00   -3.99549037E-01   1.14041716E-01   1.67916965E+00   2.21193175E+06   1.02971497E+01   1.68023300E+00   2.20712175E+06   1.02488613E+01 
0 1280 2.25839014E-10   3.61472474E-09   1.47744073E-09   4.16025575E-10   1.39269818E-10   1.37573467E-10   4.82100670E-09   1.04415693E+01   4.38827610E+00   -2.99317211E-01   1.13794863E-01   1.03804121E+01   4.35400820E+00   -3.99540901E-01   1.14039928E-01   1.67916512E+00   2.21195100E+06   1.02973433E+01   1.68023372E+00   2.20711800E+06   1.02488251E+01 
0 1290 2.22146954E-10   3.51222273E-09   1.42753609E-09   4.08367423E-10   1.33786648E-10   1.36797837E-10   4.70672346E-09   1.04416933E+01   4.38836241E+00   -2.99350321E-01   1.13790385E-01   1.03804216E+01   4.35400343E+00   -3.99529070E-01   1.14038065E-01   1.67916107E+00   2.21196875E+06   1.02975216E+01   1.68023443E+00   2.20711450E+06   1.02487888E+01 
0 1300 2.17186477E-10   3.41224937E-09   1.37953915E-09   4.01395361E-10   1.34461928E-10   1.36032297E-10   4.59435601E-09   1.04418135E+01   4.38844538E+00   -2.99379319E-01   1.13785930E-01   1.03804321E+01   4.35399866E+00   -3.99515480E-01   1.14036135E-01   1.67915726E+00   2.21198550E+06   1.02976894E+01   1.68023515E+00   2.20711125E+06   1.02487564E+01 
0 1310 2.10673562E-10   3.31529093E-09   1.33364142E-09   3.95162819E-10   1.38080797E-10   1.35276665E-10   4.48493687E-09   1.04419308E+01   4.38852644E+00   -2.99406767E-01   1.13781489E-01   1.03804455E+01   4.35399532E+00   -3.99502009E-01   1.14034124E-01   1.67915368E+00   2.21200125E+06   1.02978477E+01   1.68023574E+00   2.20710850E+06   1.02487268E+01 
0 1320 2.02595579E-10   3.22131966E-09   1.28973687E-09   3.89752203E-10   1.40594314E-10   1.34530456E-10   4.37931735E-09   1.04420452E+01   4.38860559E+00   -2.99434930E-01   1.13777056E-01   1.03804617E+01   4.35399389E+00   -3.99490297E-01   1.14032030E-01   1.67915022E+00   2.21201625E+06   1.02979975E+01   1.68023634E+00   2.20710575E+06   1.02487020E+01 
0 1330 1.93268387E-10   3.12985926E-09   1.24756439E-09   3.84787646E-10   1.39727008E-10   1.33793143E-10   4.27814495E-09   1.04421568E+01   4.38868332E+00   -2.99465358E-01   1.13772623E-01   1.03804789E+01   4.35399580E+00   -3.99481356E-01   1.14029855E-01   1.67914689E+00   2.21203025E+06   1.02981396E+01   1.68023670E+00   2.20710375E+06   1.02486811E+01 
0 1340 1.83330448E-10   3.04212056E-09   1.20739430E-09   3.79249521E-10   1.35653141E-10   1.33064379E-10   4.18221946E-09   1.04422655E+01   4.38875961E+00   -2.99498647E-01   1.13768198E-01   1.03804989E+01   4.35400105E+00   -3.99475694E-01   1.14027590E-01   1.67914379E+00   2.21204375E+06   1.02982750E+01   1.68023705E+00   2.20710225E+06   1.02486658E+01 
0 1350 1.73600259E-10   2.95789460E-09   1.16892884E-09   3.72175624E-10   1.30116806E-10   1.32343927E-10   4.09152623E-09   1.04423695E+01   4.38883400E+00   -2.99534529E-01   1.13763787E-01   1.03805208E+01   4.35400963E+00   -3.99473339E-01   1.14025250E-01   1.67914093E+00   2.21205650E+06   1.02984028E+01   1.68023729E+00   2.20710125E+06   1.02486544E+01 
0 1360 1.64858266E-10   2.87624879E-09   1.13169196E-09   3.62844393E-10   1.25104302E-10   1.31631442E-10   4.00558342E-09   1.04424686E+01   4.38890553E+00   -2.99571931E-01   1.13759398E-01   1.03805437E+01   4.35402107E+00   -3.99474025E-01   1.14022829E-01   1.67913818E+00   2.21206825E+06   1.02985201E+01   1.68023741E+00   2.20710050E+06   1.02486477E+01 
0 1370 1.57635877E-10   2.79779466E-09   1.09579334E-09   3.51457058E-10   1.21675128E-10   1.30926409E-10   3.92357613E-09   1.04425621E+01   4.38897371E+00   -2.99609154E-01   1.13755055E-01   1.03805685E+01   4.35403490E+00   -3.99477243E-01   1.14020348E-01   1.67913568E+00   2.21207900E+06   1.02986279E+01   1.68023753E+00   2.20710000E+06   1.02486429E+01 
0 1380 1.52053772E-10   2.72369682E-09   1.06162867E-09   3.39158202E-10   1.19162097E-10   1.30228883E-10   3.84466503E-09   1.04426489E+01   4.38903809E+00   -2.99644202E-01   1.13750748E-01   1.03805923E+01   4.35404921E+00   -3.99482310E-01   1.14017807E-01   1.67913353E+00   2.21208850E+06   1.02987232E+01   1.68023765E+00   2.20709975E+06   1.02486410E+01 
