RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.89904975E-10   2.91065643E-08   9.08257558E-09   2.86567525E-09   1.26666577E-09   3.65770608E-10   2.14719087E-08   1.03032484E+01   -2.70918894E+00   -3.35980564E-01   1.21825486E-01   1.09055033E+01   -2.77276301E+00   -3.21020037E-01   1.14218488E-01   1.68330681E+00   2.10741475E+06   9.24788094E+00   1.68295336E+00   2.19246775E+06   1.01017466E+01 
0 690 7.93558719E-10   2.80577996E-08   8.80480400E-09   2.74522738E-09   1.18334009E-09   3.64418246E-10   2.11485922E-08   1.03029137E+01   -2.70907545E+00   -3.35760772E-01   1.21887654E-01   1.09053669E+01   -2.77278256E+00   -3.20960253E-01   1.14222065E-01   1.68330491E+00   2.10740200E+06   9.24775219E+00   1.68295074E+00   2.19248400E+06   1.01019096E+01 
0 700 8.00276290E-10   2.70355969E-08   8.52586002E-09   2.63178523E-09   1.10266418E-09   3.63048924E-10   2.08478657E-08   1.03026495E+01   -2.70892286E+00   -3.35537851E-01   1.21950820E-01   1.09053278E+01   -2.77280688E+00   -3.20926160E-01   1.14224561E-01   1.68330526E+00   2.10740400E+06   9.24777126E+00   1.68294644E+00   2.19251125E+06   1.01021833E+01 
0 710 8.04515676E-10   2.60343516E-08   8.24386692E-09   2.53175925E-09   1.04276332E-09   3.61659647E-10   2.05230855E-08   1.03024101E+01   -2.70872402E+00   -3.35316628E-01   1.22015506E-01   1.09053907E+01   -2.77282929E+00   -3.20932597E-01   1.14225954E-01   1.68330681E+00   2.10741475E+06   9.24787903E+00   1.68294001E+00   2.19255150E+06   1.01025867E+01 
0 720 8.01454847E-10   2.50513210E-08   7.95965338E-09   2.44757814E-09   1.00274911E-09   3.60244751E-10   2.01459898E-08   1.03021603E+01   -2.70848322E+00   -3.35101664E-01   1.22081988E-01   1.09055328E+01   -2.77284241E+00   -3.20987910E-01   1.14226453E-01   1.68330908E+00   2.10743000E+06   9.24803162E+00   1.68293178E+00   2.19260300E+06   1.01031036E+01 
0 730 7.88646426E-10   2.40894877E-08   7.67454811E-09   2.37943931E-09   9.68822134E-10   3.58797131E-10   1.97108125E-08   1.03018856E+01   -2.70821285E+00   -3.34894955E-01   1.22150309E-01   1.09057131E+01   -2.77284074E+00   -3.21092665E-01   1.14226423E-01   1.68331170E+00   2.10744675E+06   9.24820042E+00   1.68292248E+00   2.19266150E+06   1.01036901E+01 
0 740 7.67030273E-10   2.31525767E-08   7.39181649E-09   2.32252839E-09   9.30526878E-10   3.57314262E-10   1.92335978E-08   1.03015909E+01   -2.70793080E+00   -3.34695488E-01   1.22220360E-01   1.09058886E+01   -2.77282119E+00   -3.21237892E-01   1.14226274E-01   1.68331432E+00   2.10746475E+06   9.24838066E+00   1.68291295E+00   2.19272100E+06   1.01042891E+01 
0 750 7.40611295E-10   2.22447820E-08   7.11487136E-09   2.26859753E-09   8.89422314E-10   3.55802915E-10   1.87400389E-08   1.03012924E+01   -2.70765376E+00   -3.34500223E-01   1.22291960E-01   1.09060221E+01   -2.77278566E+00   -3.21409613E-01   1.14226326E-01   1.68331742E+00   2.10748500E+06   9.24858475E+00   1.68290412E+00   2.19277650E+06   1.01048450E+01 
0 760 7.14424353E-10   2.13683524E-08   6.84713797E-09   2.21044005E-09   8.52832194E-10   3.54265672E-10   1.82508693E-08   1.03010101E+01   -2.70739579E+00   -3.34308028E-01   1.22364938E-01   1.09060965E+01   -2.77273893E+00   -3.21592987E-01   1.14226729E-01   1.68332124E+00   2.10751000E+06   9.24883652E+00   1.68289649E+00   2.19282375E+06   1.01053200E+01 
0 770 6.92325808E-10   2.05255706E-08   6.59007915E-09   2.14450968E-09   8.24533830E-10   3.52707447E-10   1.77840853E-08   1.03007631E+01   -2.70716500E+00   -3.34122032E-01   1.22439094E-01   1.09061155E+01   -2.77268839E+00   -3.21775138E-01   1.14227459E-01   1.68332601E+00   2.10754225E+06   9.24915981E+00   1.68289042E+00   2.19286150E+06   1.01057005E+01 
0 780 6.75543455E-10   1.97182448E-08   6.34307851E-09   2.07159823E-09   7.99617872E-10   3.51132456E-10   1.73451440E-08   1.03005581E+01   -2.70696402E+00   -3.33948851E-01   1.22514263E-01   1.09060984E+01   -2.77264190E+00   -3.21947873E-01   1.14228331E-01   1.68333220E+00   2.10758325E+06   9.24957085E+00   1.68288565E+00   2.19289125E+06   1.01059990E+01 
0 790 6.63221311E-10   1.89463698E-08   6.10357143E-09   1.99728967E-09   7.69502240E-10   3.49543477E-10   1.69318799E-08   1.03003922E+01   -2.70679021E+00   -3.33795607E-01   1.22590393E-01   1.09060745E+01   -2.77260613E+00   -3.22107822E-01   1.14229068E-01   1.68333972E+00   2.10763350E+06   9.25007439E+00   1.68288171E+00   2.19291575E+06   1.01062431E+01 
0 800 6.53776200E-10   1.82074960E-08   5.86871440E-09   1.92765537E-09   7.30088934E-10   3.47943507E-10   1.65349530E-08   1.03002462E+01   -2.70663857E+00   -3.33667994E-01   1.22667611E-01   1.09060745E+01   -2.77258515E+00   -3.22255671E-01   1.14229418E-01   1.68334842E+00   2.10769175E+06   9.25066090E+00   1.68287814E+00   2.19293850E+06   1.01064720E+01 
0 810 6.45855924E-10   1.74989125E-08   5.63601033E-09   1.86575622E-09   6.85129176E-10   3.46334045E-10   1.61435842E-08   1.03000956E+01   -2.70650172E+00   -3.33569199E-01   1.22746147E-01   1.09061222E+01   -2.77258134E+00   -3.22394520E-01   1.14229165E-01   1.68335807E+00   2.10775625E+06   9.25130653E+00   1.68287408E+00   2.19296300E+06   1.01067190E+01 
0 820 6.38591235E-10   1.68177756E-08   5.40489831E-09   1.81089688E-09   6.43460951E-10   3.44716089E-10   1.57516080E-08   1.02999134E+01   -2.70637298E+00   -3.33499938E-01   1.22826248E-01   1.09062290E+01   -2.77259445E+00   -3.22528094E-01   1.14228219E-01   1.68336821E+00   2.10782375E+06   9.25198460E+00   1.68286943E+00   2.19299200E+06   1.01070089E+01 
0 830 6.31316166E-10   1.61621951E-08   5.17791010E-09   1.76219628E-09   6.12295770E-10   3.43093137E-10   1.53561395E-08   1.02996769E+01   -2.70624709E+00   -3.33459049E-01   1.22908138E-01   1.09063931E+01   -2.77262330E+00   -3.22658896E-01   1.14226602E-01   1.68337822E+00   2.10789150E+06   9.25266457E+00   1.68286395E+00   2.19302625E+06   1.01073523E+01 
0 840 6.23229968E-10   1.55314464E-08   4.95777019E-09   1.71871095E-09   5.91977967E-10   3.41467493E-10   1.49592267E-08   1.02993736E+01   -2.70612097E+00   -3.33444864E-01   1.22991920E-01   1.09066019E+01   -2.77266526E+00   -3.22787762E-01   1.14224434E-01   1.68338799E+00   2.10795725E+06   9.25332642E+00   1.68285775E+00   2.19306500E+06   1.01077433E+01 
0 850 6.13417650E-10   1.49247530E-08   4.74602535E-09   1.67992908E-09   5.76250714E-10   3.39840461E-10   1.45654280E-08   1.02989979E+01   -2.70599270E+00   -3.33455801E-01   1.23077609E-01   1.09068375E+01   -2.77271581E+00   -3.22914451E-01   1.14221893E-01   1.68339729E+00   2.10802000E+06   9.25395489E+00   1.68285096E+00   2.19310700E+06   1.01081648E+01 
0 860 6.01296235E-10   1.43441845E-08   4.54403493E-09   1.64397918E-09   5.58990909E-10   3.38211681E-10   1.41802872E-08   1.02985554E+01   -2.70586061E+00   -3.33490402E-01   1.23165123E-01   1.09070797E+01   -2.77277136E+00   -3.23037922E-01   1.14219196E-01   1.68340611E+00   2.10807875E+06   9.25454617E+00   1.68284404E+00   2.19315000E+06   1.01085949E+01 
0 870 5.86745263E-10   1.37905127E-08   4.35202541E-09   1.60875213E-09   5.38308731E-10   3.36582123E-10   1.38101619E-08   1.02980566E+01   -2.70572376E+00   -3.33547533E-01   1.23254344E-01   1.09073095E+01   -2.77282834E+00   -3.23157579E-01   1.14216506E-01   1.68341434E+00   2.10813425E+06   9.25510216E+00   1.68283737E+00   2.19319125E+06   1.01090097E+01 
0 880 5.69976677E-10   1.32630396E-08   4.16845714E-09   1.57343594E-09   5.16432619E-10   3.34951872E-10   1.34576688E-08   1.02975111E+01   -2.70558023E+00   -3.33627045E-01   1.23345137E-01   1.09075193E+01   -2.77288342E+00   -3.23274016E-01   1.14213921E-01   1.68342209E+00   2.10818675E+06   9.25562859E+00   1.68283117E+00   2.19322975E+06   1.01093960E+01 
0 890 5.51168111E-10   1.27606432E-08   3.99256894E-09   1.53800728E-09   4.95846919E-10   3.33321037E-10   1.31232190E-08   1.02969303E+01   -2.70542741E+00   -3.33729923E-01   1.23437405E-01   1.09077063E+01   -2.77293515E+00   -3.23389322E-01   1.14211470E-01   1.68342948E+00   2.10823675E+06   9.25613117E+00   1.68282545E+00   2.19326450E+06   1.01097460E+01 
0 900 5.30421429E-10   1.22821602E-08   3.82333187E-09   1.50399171E-09   4.76903406E-10   3.31690897E-10   1.28040325E-08   1.02963181E+01   -2.70526290E+00   -3.33856851E-01   1.23531088E-01   1.09078770E+01   -2.77298284E+00   -3.23506385E-01   1.14209108E-01   1.68343651E+00   2.10828475E+06   9.25661373E+00   1.68282044E+00   2.19329600E+06   1.01100626E+01 
0 910 5.08020126E-10   1.18269945E-08   3.66077835E-09   1.47282408E-09   4.58651533E-10   3.30061284E-10   1.24960673E-08   1.02956772E+01   -2.70508432E+00   -3.34007323E-01   1.23626128E-01   1.09080381E+01   -2.77302599E+00   -3.23627979E-01   1.14206761E-01   1.68344331E+00   2.10833075E+06   9.25707531E+00   1.68281567E+00   2.19332525E+06   1.01103544E+01 
0 920 4.84825291E-10   1.13939480E-08   3.50508711E-09   1.44306245E-09   4.41533615E-10   3.28433253E-10   1.21955974E-08   1.02950048E+01   -2.70489001E+00   -3.34178388E-01   1.23722509E-01   1.09081993E+01   -2.77306557E+00   -3.23755533E-01   1.14204362E-01   1.68344975E+00   2.10837425E+06   9.25751114E+00   1.68281114E+00   2.19335300E+06   1.01106339E+01 
0 930 4.62457822E-10   1.09812737E-08   3.35660832E-09   1.41194612E-09   4.28455077E-10   3.26806804E-10   1.19000205E-08   1.02942991E+01   -2.70467925E+00   -3.34364086E-01   1.23820215E-01   1.09083662E+01   -2.77310228E+00   -3.23888481E-01   1.14201851E-01   1.68345571E+00   2.10841450E+06   9.25791740E+00   1.68280673E+00   2.19338050E+06   1.01109104E+01 
0 940 4.42842596E-10   1.05885256E-08   3.21588955E-09   1.37697398E-09   4.21997715E-10   3.25182214E-10   1.16079875E-08   1.02935572E+01   -2.70445228E+00   -3.34555984E-01   1.23919241E-01   1.09085398E+01   -2.77313709E+00   -3.24023813E-01   1.14199229E-01   1.68346107E+00   2.10845125E+06   9.25828552E+00   1.68280220E+00   2.19340825E+06   1.01111889E+01 
0 950 4.27443358E-10   1.02154178E-08   3.08236681E-09   1.33777311E-09   4.20286306E-10   3.23559568E-10   1.13218812E-08   1.02927809E+01   -2.70420957E+00   -3.34744841E-01   1.24019548E-01   1.09087181E+01   -2.77317047E+00   -3.24156463E-01   1.14196517E-01   1.68346584E+00   2.10848375E+06   9.25861168E+00   1.68279767E+00   2.19343625E+06   1.01114693E+01 
0 960 4.16669921E-10   9.86167059E-09   2.95626834E-09   1.29664968E-09   4.16273321E-10   3.21938282E-10   1.10440563E-08   1.02919712E+01   -2.70395303E+00   -3.34922433E-01   1.24121077E-01   1.09088945E+01   -2.77320242E+00   -3.24280411E-01   1.14193775E-01   1.68346989E+00   2.10851175E+06   9.25889397E+00   1.68279314E+00   2.19346400E+06   1.01117487E+01 
0 970 4.09839107E-10   9.52718704E-09   2.83733237E-09   1.25743671E-09   4.02802264E-10   3.20318577E-10   1.07776401E-08   1.02911348E+01   -2.70368505E+00   -3.35081965E-01   1.24223746E-01   1.09090633E+01   -2.77323222E+00   -3.24390173E-01   1.14191078E-01   1.68347347E+00   2.10853575E+06   9.25913239E+00   1.68278873E+00   2.19349100E+06   1.01120195E+01 
0 980 4.05723816E-10   9.21178955E-09   2.72417733E-09   1.22219723E-09   3.77641834E-10   3.18700177E-10   1.05240225E-08   1.02902784E+01   -2.70340705E+00   -3.35219741E-01   1.24327458E-01   1.09092188E+01   -2.77325797E+00   -3.24481964E-01   1.14188500E-01   1.68347633E+00   2.10855575E+06   9.25933361E+00   1.68278468E+00   2.19351625E+06   1.01122723E+01 
0 990 4.03060030E-10   8.91480134E-09   2.61576183E-09   1.19088950E-09   3.45666051E-10   3.17083360E-10   1.02825357E-08   1.02894115E+01   -2.70312166E+00   -3.35334867E-01   1.24432102E-01   1.09093561E+01   -2.77327800E+00   -3.24554712E-01   1.14186086E-01   1.68347883E+00   2.10857275E+06   9.25950336E+00   1.68278098E+00   2.19353900E+06   1.01125011E+01 
0 1000 4.00662004E-10   8.63467520E-09   2.51185051E-09   1.16246979E-09   3.17849524E-10   3.15469012E-10   1.00503685E-08   1.02885399E+01   -2.70283031E+00   -3.35429728E-01   1.24537565E-01   1.09094753E+01   -2.77329087E+00   -3.24610233E-01   1.14183858E-01   1.68348098E+00   2.10858725E+06   9.25964928E+00   1.68277764E+00   2.19355900E+06   1.01127024E+01 
0 1010 3.97272854E-10   8.37002467E-09   2.41223175E-09   1.13580367E-09   3.04696768E-10   3.13857967E-10   9.82380577E-09   1.02876720E+01   -2.70253491E+00   -3.35509002E-01   1.24643743E-01   1.09095783E+01   -2.77329564E+00   -3.24652880E-01   1.14181787E-01   1.68348289E+00   2.10860000E+06   9.25977802E+00   1.68277478E+00   2.19357650E+06   1.01128769E+01 
0 1020 3.91555705E-10   8.11958678E-09   2.31706898E-09   1.11149490E-09   3.07019438E-10   3.12251280E-10   9.59949364E-09   1.02868109E+01   -2.70223808E+00   -3.35578829E-01   1.24750547E-01   1.09096699E+01   -2.77329254E+00   -3.24688315E-01   1.14179842E-01   1.68348455E+00   2.10861175E+06   9.25989628E+00   1.68277240E+00   2.19359150E+06   1.01130285E+01 
0 1030 3.82315957E-10   7.88265275E-09   2.22720664E-09   1.09127329E-09   3.14898441E-10   3.10650644E-10   9.37571798E-09   1.02859592E+01   -2.70194149E+00   -3.35645407E-01   1.24857888E-01   1.09097567E+01   -2.77328277E+00   -3.24722260E-01   1.14177957E-01   1.68348622E+00   2.10862300E+06   9.26000881E+00   1.68277013E+00   2.19360500E+06   1.01131639E+01 
0 1040 3.68999775E-10   7.65867902E-09   2.14348450E-09   1.07608078E-09   3.17219029E-10   3.09056419E-10   9.15224430E-09   1.02851171E+01   -2.70164752E+00   -3.35713357E-01   1.24965705E-01   1.09098434E+01   -2.77326894E+00   -3.24759454E-01   1.14176072E-01   1.68348777E+00   2.10863375E+06   9.26011562E+00   1.68276811E+00   2.19361775E+06   1.01132908E+01 
0 1050 3.52112589E-10   7.44714823E-09   2.06647255E-09   1.06454834E-09   3.09229448E-10   3.07469467E-10   8.93004337E-09   1.02842827E+01   -2.70135760E+00   -3.35784733E-01   1.25073954E-01   1.09099321E+01   -2.77325273E+00   -3.24802667E-01   1.14174150E-01   1.68348932E+00   2.10864400E+06   9.26021957E+00   1.68276608E+00   2.19363000E+06   1.01134148E+01 
0 1060 3.33242128E-10   7.24782900E-09   1.99613592E-09   1.05333664E-09   2.93483848E-10   3.05888842E-10   8.71099104E-09   1.02834539E+01   -2.70107245E+00   -3.35858762E-01   1.25182629E-01   1.09100246E+01   -2.77323699E+00   -3.24852437E-01   1.14172176E-01   1.68349075E+00   2.10865375E+06   9.26031780E+00   1.68276405E+00   2.19364250E+06   1.01135387E+01 
0 1070 3.14630544E-10   7.06083503E-09   1.93159777E-09   1.03890474E-09   2.76697276E-10   3.04313491E-10   8.49790016E-09   1.02826271E+01   -2.70079207E+00   -3.35932255E-01   1.25291660E-01   1.09101171E+01   -2.77322292E+00   -3.24907213E-01   1.14170164E-01   1.68349206E+00   2.10866275E+06   9.26040745E+00   1.68276203E+00   2.19365450E+06   1.01136618E+01 
0 1080 2.98397279E-10   6.88598334E-09   1.87174698E-09   1.02001740E-09   2.64440747E-10   3.02742637E-10   8.29350455E-09   1.02818003E+01   -2.70051551E+00   -3.36000651E-01   1.25401065E-01   1.09102058E+01   -2.77321100E+00   -3.24964136E-01   1.14168145E-01   1.68349314E+00   2.10867050E+06   9.26048660E+00   1.68276012E+00   2.19366650E+06   1.01137800E+01 
0 1090 2.85832524E-10   6.72290401E-09   1.81567084E-09   9.97713578E-10   2.57087629E-10   3.01174780E-10   8.09912581E-09   1.02809696E+01   -2.70024085E+00   -3.36059958E-01   1.25510782E-01   1.09102879E+01   -2.77320099E+00   -3.25019687E-01   1.14166170E-01   1.68349409E+00   2.10867725E+06   9.26055336E+00   1.68275833E+00   2.19367725E+06   1.01138887E+01 
0 1100 2.77094181E-10   6.57087318E-09   1.76263026E-09   9.74557879E-10   2.50791277E-10   2.99609532E-10   7.91503840E-09   1.02801361E+01   -2.69996715E+00   -3.36107284E-01   1.25620797E-01   1.09103565E+01   -2.77319098E+00   -3.25070709E-01   1.14164278E-01   1.68349493E+00   2.10868250E+06   9.26060677E+00   1.68275690E+00   2.19368650E+06   1.01139822E+01 
0 1110 2.71426825E-10   6.42891784E-09   1.71248782E-09   9.53074841E-10   2.42012049E-10   2.98046449E-10   7.74028219E-09   1.02792997E+01   -2.69969296E+00   -3.36141109E-01   1.25731051E-01   1.09104109E+01   -2.77317977E+00   -3.25114727E-01   1.14162520E-01   1.68349552E+00   2.10868650E+06   9.26064682E+00   1.68275571E+00   2.19369375E+06   1.01140547E+01 
0 1120 2.67615291E-10   6.29369579E-09   1.66448966E-09   9.34864741E-10   2.30597874E-10   2.96485697E-10   7.57289520E-09   1.02784624E+01   -2.69941878E+00   -3.36161584E-01   1.25841454E-01   1.09104500E+01   -2.77316523E+00   -3.25150400E-01   1.14160888E-01   1.68349588E+00   2.10868950E+06   9.26067638E+00   1.68275487E+00   2.19369875E+06   1.01141052E+01 
0 1130 2.64349820E-10   6.16439877E-09   1.61881564E-09   9.19980758E-10   2.19893673E-10   2.94928276E-10   7.41076578E-09   1.02776260E+01   -2.69914556E+00   -3.36170495E-01   1.25951931E-01   1.09104767E+01   -2.77314687E+00   -3.25177431E-01   1.14159390E-01   1.68349624E+00   2.10869175E+06   9.26070023E+00   1.68275440E+00   2.19370150E+06   1.01141329E+01 
0 1140 2.60430150E-10   6.04127637E-09   1.57585756E-09   9.07890263E-10   2.13644144E-10   2.93375685E-10   7.25197102E-09   1.02767944E+01   -2.69887447E+00   -3.36170614E-01   1.26062348E-01   1.09104929E+01   -2.77312469E+00   -3.25196385E-01   1.14157975E-01   1.68349659E+00   2.10869400E+06   9.26072121E+00   1.68275428E+00   2.19370250E+06   1.01141424E+01 
0 1150 2.54908233E-10   5.92592730E-09   1.53640856E-09   8.98175812E-10   2.13083176E-10   2.91829449E-10   7.09496062E-09   1.02759705E+01   -2.69860816E+00   -3.36165100E-01   1.26172632E-01   1.09105043E+01   -2.77309990E+00   -3.25208515E-01   1.14156611E-01   1.68349695E+00   2.10869625E+06   9.26074505E+00   1.68275428E+00   2.19370200E+06   1.01141376E+01 
0 1160 2.47155435E-10   5.81441162E-09   1.49976909E-09   8.90327867E-10   2.15525042E-10   2.90290680E-10   6.93949342E-09   1.02751560E+01   -2.69834876E+00   -3.36156905E-01   1.26282647E-01   1.09105167E+01   -2.77307463E+00   -3.25215399E-01   1.14155233E-01   1.68349731E+00   2.10869925E+06   9.26077557E+00   1.68275452E+00   2.19370100E+06   1.01141272E+01 
0 1170 2.37078995E-10   5.70852210E-09   1.46648993E-09   8.83851992E-10   2.17792936E-10   2.88760432E-10   6.78611345E-09   1.02743511E+01   -2.69809771E+00   -3.36148560E-01   1.26392320E-01   1.09105330E+01   -2.77305079E+00   -3.25218678E-01   1.14153802E-01   1.68349791E+00   2.10870325E+06   9.26081371E+00   1.68275464E+00   2.19370000E+06   1.01141157E+01 
0 1180 2.25162874E-10   5.60721469E-09   1.43634538E-09   8.77638850E-10   2.17811727E-10   2.87238122E-10   6.63626887E-09   1.02735577E+01   -2.69785571E+00   -3.36141497E-01   1.26501575E-01   1.09105558E+01   -2.77303052E+00   -3.25219929E-01   1.14152290E-01   1.68349862E+00   2.10870800E+06   9.26086235E+00   1.68275476E+00   2.19369925E+06   1.01141090E+01 
0 1190 2.12380599E-10   5.51028823E-09   1.40901302E-09   8.70866268E-10   2.15581025E-10   2.85723389E-10   6.49152110E-09   1.02727728E+01   -2.69762206E+00   -3.36136222E-01   1.26610339E-01   1.09105864E+01   -2.77301502E+00   -3.25220346E-01   1.14150681E-01   1.68349946E+00   2.10871350E+06   9.26091766E+00   1.68275476E+00   2.19369925E+06   1.01141100E+01 
0 1200 1.99957731E-10   5.41853185E-09   1.38398770E-09   8.62579619E-10   2.12026785E-10   2.84215040E-10   6.35327480E-09   1.02719955E+01   -2.69739556E+00   -3.36132586E-01   1.26718566E-01   1.09106226E+01   -2.77300525E+00   -3.25220972E-01   1.14148989E-01   1.68350029E+00   2.10871950E+06   9.26097870E+00   1.68275464E+00   2.19370000E+06   1.01141186E+01 
0 1210 1.89039728E-10   5.33189359E-09   1.36049871E-09   8.52605708E-10   2.07906622E-10   2.82711771E-10   6.22237595E-09   1.02712221E+01   -2.69717407E+00   -3.36130291E-01   1.26826227E-01   1.09106617E+01   -2.77300024E+00   -3.25222552E-01   1.14147238E-01   1.68350124E+00   2.10872575E+06   9.26104164E+00   1.68275440E+00   2.19370150E+06   1.01141319E+01 
0 1220 1.80364709E-10   5.25032462E-09   1.33813882E-09   8.41290260E-10   2.03325176E-10   2.81212664E-10   6.09867223E-09   1.02704515E+01   -2.69695520E+00   -3.36128742E-01   1.26933262E-01   1.09107008E+01   -2.77299905E+00   -3.25225532E-01   1.14145458E-01   1.68350208E+00   2.10873175E+06   9.26110172E+00   1.68275416E+00   2.19370300E+06   1.01141481E+01 
0 1230 1.74079126E-10   5.17351628E-09   1.31648381E-09   8.29327218E-10   1.97931740E-10   2.79717166E-10   5.98124039E-09   1.02696810E+01   -2.69673705E+00   -3.36127132E-01   1.27039641E-01   1.09107370E+01   -2.77299976E+00   -3.25229883E-01   1.14143685E-01   1.68350291E+00   2.10873725E+06   9.26115513E+00   1.68275392E+00   2.19370450E+06   1.01141624E+01 
0 1240 1.69749700E-10   5.10057374E-09   1.29566646E-09   8.18101975E-10   1.91542157E-10   2.78224471E-10   5.86867044E-09   1.02689114E+01   -2.69651818E+00   -3.36124629E-01   1.27145305E-01   1.09107685E+01   -2.77300096E+00   -3.25235158E-01   1.14141941E-01   1.68350351E+00   2.10874175E+06   9.26120186E+00   1.68275380E+00   2.19370550E+06   1.01141720E+01 
0 1250 1.66586925E-10   5.03085484E-09   1.27605670E-09   8.08187073E-10   1.84872798E-10   2.76734274E-10   5.75943693E-09   1.02681427E+01   -2.69629860E+00   -3.36120427E-01   1.27250180E-01   1.09107933E+01   -2.77300119E+00   -3.25240523E-01   1.14140235E-01   1.68350410E+00   2.10874550E+06   9.26124001E+00   1.68275380E+00   2.19370575E+06   1.01141739E+01 
0 1260 1.63718747E-10   4.96314190E-09   1.25769595E-09   7.99855127E-10   1.79245452E-10   2.75246853E-10   5.65196823E-09   1.02673769E+01   -2.69607902E+00   -3.36114168E-01   1.27354160E-01   1.09108133E+01   -2.77300000E+00   -3.25244695E-01   1.14138573E-01   1.68350458E+00   2.10874875E+06   9.26127243E+00   1.68275380E+00   2.19370500E+06   1.01141672E+01 
0 1270 1.60422162E-10   4.89651653E-09   1.24064392E-09   7.92843013E-10   1.76115442E-10   2.73762346E-10   5.54561996E-09   1.02666187E+01   -2.69586110E+00   -3.36104661E-01   1.27457142E-01   1.09108276E+01   -2.77299690E+00   -3.25246453E-01   1.14136949E-01   1.68350506E+00   2.10875175E+06   9.26130104E+00   1.68275404E+00   2.19370350E+06   1.01141520E+01 
0 1280 1.56207144E-10   4.82970863E-09   1.22464960E-09   7.86792409E-10   1.76025208E-10   2.72281531E-10   5.44027046E-09   1.02658710E+01   -2.69564700E+00   -3.36091191E-01   1.27559006E-01   1.09108410E+01   -2.77299285E+00   -3.25244725E-01   1.14135332E-01   1.68350542E+00   2.10875450E+06   9.26132965E+00   1.68275440E+00   2.19370150E+06   1.01141319E+01 
0 1290 1.50875229E-10   4.76322048E-09   1.20970378E-09   7.81398890E-10   1.78333723E-10   2.70805350E-10   5.33644195E-09   1.02651367E+01   -2.69543743E+00   -3.36074382E-01   1.27659649E-01   1.09108534E+01   -2.77298903E+00   -3.25238854E-01   1.14133701E-01   1.68350589E+00   2.10875775E+06   9.26136303E+00   1.68275476E+00   2.19369925E+06   1.01141090E+01 
0 1300 1.44474543E-10   4.69750194E-09   1.19541199E-09   7.76479325E-10   1.81564749E-10   2.69333666E-10   5.23514432E-09   1.02644176E+01   -2.69523454E+00   -3.36054951E-01   1.27758995E-01   1.09108686E+01   -2.77298617E+00   -3.25228989E-01   1.14132039E-01   1.68350649E+00   2.10876200E+06   9.26140308E+00   1.68275511E+00   2.19369700E+06   1.01140871E+01 
0 1310 1.37286252E-10   4.63288252E-09   1.18168708E-09   7.71532560E-10   1.84313398E-10   2.67866229E-10   5.13751308E-09   1.02637167E+01   -2.69503903E+00   -3.36034775E-01   1.27856940E-01   1.09108887E+01   -2.77298570E+00   -3.25215906E-01   1.14130318E-01   1.68350720E+00   2.10876675E+06   9.26145267E+00   1.68275547E+00   2.19369525E+06   1.01140690E+01 
0 1320 1.29763644E-10   4.56768845E-09   1.16820231E-09   7.66109620E-10   1.85487944E-10   2.66402234E-10   5.04437470E-09   1.02630329E+01   -2.69485044E+00   -3.36015731E-01   1.27953425E-01   1.09109135E+01   -2.77298784E+00   -3.25201213E-01   1.14128537E-01   1.68350804E+00   2.10877275E+06   9.26151180E+00   1.68275559E+00   2.19369400E+06   1.01140575E+01 
0 1330 1.22451035E-10   4.50431115E-09   1.15504117E-09   7.59822760E-10   1.85078536E-10   2.64942179E-10   4.95609997E-09   1.02623644E+01   -2.69466782E+00   -3.35999757E-01   1.28048420E-01   1.09109430E+01   -2.77299333E+00   -3.25186968E-01   1.14126690E-01   1.68350899E+00   2.10877925E+06   9.26157761E+00   1.68275571E+00   2.19369375E+06   1.01140547E+01 
0 1340 1.15775799E-10   4.44243620E-09   1.14187648E-09   7.52727713E-10   1.82956775E-10   2.63485123E-10   4.87260943E-09   1.02617092E+01   -2.69448972E+00   -3.35988253E-01   1.28141895E-01   1.09109783E+01   -2.77300143E+00   -3.25175196E-01   1.14124782E-01   1.68351007E+00   2.10878625E+06   9.26164913E+00   1.68275559E+00   2.19369425E+06   1.01140604E+01 
0 1350 1.09966085E-10   4.38221326E-09   1.12843968E-09   7.44860729E-10   1.78935311E-10   2.62029870E-10   4.79346651E-09   1.02610655E+01   -2.69431496E+00   -3.35982084E-01   1.28233805E-01   1.09110165E+01   -2.77301168E+00   -3.25167775E-01   1.14122815E-01   1.68351114E+00   2.10879350E+06   9.26172161E+00   1.68275535E+00   2.19369575E+06   1.01140728E+01 
0 1360 1.05045132E-10   4.32369385E-09   1.11486786E-09   7.36750772E-10   1.73339024E-10   2.60575228E-10   4.71788164E-09   1.02604313E+01   -2.69414139E+00   -3.35981101E-01   1.28324136E-01   1.09110565E+01   -2.77302289E+00   -3.25165629E-01   1.14120826E-01   1.68351209E+00   2.10880050E+06   9.26179218E+00   1.68275511E+00   2.19369750E+06   1.01140909E+01 
