RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.86474719E-10   2.89263351E-08   9.39544353E-09   2.75146106E-09   1.17685606E-09   3.80172199E-10   2.15124718E-08   1.02427187E+01   2.56203866E+00   -2.14095935E-01   1.24166682E-01   1.09706717E+01   2.67392516E+00   -2.67701656E-01   1.13907807E-01   1.68069553E+00   2.09269812E+06   9.10013485E+00   1.68301308E+00   2.19208975E+06   1.00979528E+01 
0 700 7.92337307E-10   2.78983450E-08   9.10957088E-09   2.63798583E-09   1.10012355E-09   3.78795995E-10   2.11730740E-08   1.02421141E+01   2.56197524E+00   -2.13689387E-01   1.24264576E-01   1.09705582E+01   2.67398524E+00   -2.67662108E-01   1.13911718E-01   1.68069506E+00   2.09269562E+06   9.10011101E+00   1.68300891E+00   2.19211650E+06   1.00982189E+01 
0 710 7.99777966E-10   2.68946714E-08   8.81224693E-09   2.52969978E-09   1.04570475E-09   3.77394088E-10   2.08309512E-08   1.02414904E+01   2.56189299E+00   -2.13283539E-01   1.24364808E-01   1.09705238E+01   2.67405748E+00   -2.67647654E-01   1.13914728E-01   1.68069649E+00   2.09270300E+06   9.10018444E+00   1.68300331E+00   2.19215225E+06   1.00985785E+01 
0 720 8.02722666E-10   2.59142059E-08   8.50829807E-09   2.43063103E-09   1.01127906E-09   3.75966314E-10   2.04637818E-08   1.02408285E+01   2.56180143E+00   -2.12888181E-01   1.24467582E-01   1.09705544E+01   2.67414045E+00   -2.67672300E-01   1.13916941E-01   1.68069935E+00   2.09271688E+06   9.10032463E+00   1.68299627E+00   2.19219675E+06   1.00990248E+01 
0 730 7.95653987E-10   2.49566732E-08   8.20461388E-09   2.34609843E-09   9.80055481E-10   3.74512032E-10   2.00613162E-08   1.02401209E+01   2.56171250E+00   -2.12516502E-01   1.24572918E-01   1.09706249E+01   2.67422891E+00   -2.67746389E-01   1.13918573E-01   1.68070316E+00   2.09273562E+06   9.10051155E+00   1.68298829E+00   2.19224725E+06   1.00995321E+01 
0 740 7.76317954E-10   2.40256632E-08   7.90891264E-09   2.28009478E-09   9.39595735E-10   3.73030634E-10   1.96274410E-08   1.02393732E+01   2.56163645E+00   -2.12178603E-01   1.24680743E-01   1.09707069E+01   2.67431617E+00   -2.67872781E-01   1.13919891E-01   1.68070781E+00   2.09275825E+06   9.10073948E+00   1.68297994E+00   2.19230000E+06   1.01000624E+01 
0 750 7.47206630E-10   2.31252724E-08   7.62548957E-09   2.22701479E-09   8.94449181E-10   3.71522146E-10   1.91766514E-08   1.02385960E+01   2.56157947E+00   -2.11876437E-01   1.24790914E-01   1.09707737E+01   2.67439604E+00   -2.68044978E-01   1.13921113E-01   1.68071318E+00   2.09278488E+06   9.10100746E+00   1.68297184E+00   2.19235100E+06   1.01005735E+01 
0 760 7.14239834E-10   2.22570140E-08   7.35586392E-09   2.17441065E-09   8.58759563E-10   3.69988734E-10   1.87235063E-08   1.02377977E+01   2.56154275E+00   -2.11602986E-01   1.24903284E-01   1.09708099E+01   2.67446327E+00   -2.68248767E-01   1.13922402E-01   1.68071949E+00   2.09281575E+06   9.10131645E+00   1.68296456E+00   2.19239675E+06   1.01010332E+01 
0 770 6.83562151E-10   2.14206022E-08   7.09865455E-09   2.11465112E-09   8.39209258E-10   3.68431119E-10   1.82809643E-08   1.02369852E+01   2.56152463E+00   -2.11348742E-01   1.25017717E-01   1.09708138E+01   2.67451668E+00   -2.68466979E-01   1.13923781E-01   1.68072665E+00   2.09285088E+06   9.10166931E+00   1.68295836E+00   2.19243575E+06   1.01014242E+01 
0 780 6.58821497E-10   2.06170530E-08   6.84932955E-09   2.04795869E-09   8.27251989E-10   3.66851244E-10   1.78550792E-08   1.02361622E+01   2.56152344E+00   -2.11108506E-01   1.25134096E-01   1.09707966E+01   2.67455721E+00   -2.68684417E-01   1.13925174E-01   1.68073475E+00   2.09289075E+06   9.10206890E+00   1.68295336E+00   2.19246800E+06   1.01017475E+01 
0 790 6.40834275E-10   1.98462988E-08   6.60385968E-09   1.97598560E-09   8.09158185E-10   3.65251163E-10   1.74477552E-08   1.02353277E+01   2.56153941E+00   -2.10884407E-01   1.25252351E-01   1.09707737E+01   2.67458773E+00   -2.68890977E-01   1.13926433E-01   1.68074381E+00   2.09293512E+06   9.10251522E+00   1.68294907E+00   2.19249475E+06   1.01020164E+01 
0 800 6.28687824E-10   1.91086151E-08   6.35911723E-09   1.90382599E-09   7.77907627E-10   3.63632624E-10   1.70582037E-08   1.02344809E+01   2.56157470E+00   -2.10682720E-01   1.25372380E-01   1.09707651E+01   2.67461157E+00   -2.69081801E-01   1.13927417E-01   1.68075383E+00   2.09298438E+06   9.10300922E+00   1.68294525E+00   2.19251825E+06   1.01022549E+01 
0 810 6.21089014E-10   1.84029538E-08   6.11454931E-09   1.83521587E-09   7.35996541E-10   3.61997460E-10   1.66810246E-08   1.02336178E+01   2.56163073E+00   -2.10510880E-01   1.25494093E-01   1.09707832E+01   2.67463183E+00   -2.69255787E-01   1.13928013E-01   1.68076468E+00   2.09303800E+06   9.10354805E+00   1.68294168E+00   2.19254125E+06   1.01024837E+01 
0 820 6.16844076E-10   1.77274302E-08   5.87141846E-09   1.77153692E-09   6.91546376E-10   3.60348917E-10   1.63121054E-08   1.02327347E+01   2.56170774E+00   -2.10373864E-01   1.25617445E-01   1.09708395E+01   2.67464900E+00   -2.69413233E-01   1.13928162E-01   1.68077636E+00   2.09309550E+06   9.10412502E+00   1.68293786E+00   2.19256500E+06   1.01027231E+01 
0 830 6.14591100E-10   1.70761592E-08   5.63354385E-09   1.71431291E-09   6.52383092E-10   3.58689689E-10   1.59486007E-08   1.02318239E+01   2.56180239E+00   -2.10273460E-01   1.25742406E-01   1.09709368E+01   2.67466211E+00   -2.69555181E-01   1.13927834E-01   1.68078864E+00   2.09315588E+06   9.10473061E+00   1.68293357E+00   2.19259150E+06   1.01029882E+01 
0 840 6.12452977E-10   1.64460037E-08   5.40513501E-09   1.66534031E-09   6.21637242E-10   3.57021884E-10   1.55891478E-08   1.02308807E+01   2.56190920E+00   -2.10210159E-01   1.25868991E-01   1.09710741E+01   2.67466927E+00   -2.69683927E-01   1.13927051E-01   1.68080115E+00   2.09321788E+06   9.10535336E+00   1.68292892E+00   2.19262100E+06   1.01032848E+01 
0 850 6.08485040E-10   1.58372071E-08   5.18781285E-09   1.62586056E-09   5.98099126E-10   3.55347723E-10   1.52327999E-08   1.02298994E+01   2.56202126E+00   -2.10183829E-01   1.25997275E-01   1.09712467E+01   2.67466736E+00   -2.69803137E-01   1.13925867E-01   1.68081379E+00   2.09328025E+06   9.10597992E+00   1.68292367E+00   2.19265375E+06   1.01036129E+01 
0 860 6.01118710E-10   1.52508921E-08   4.98138286E-09   1.59408986E-09   5.77976556E-10   3.53668261E-10   1.48806931E-08   1.02288771E+01   2.56213212E+00   -2.10193068E-01   1.26127228E-01   1.09714451E+01   2.67465401E+00   -2.69917428E-01   1.13924369E-01   1.68082619E+00   2.09334175E+06   9.10659695E+00   1.68291807E+00   2.19268875E+06   1.01039648E+01 
0 870 5.89833127E-10   1.46891193E-08   4.78498974E-09   1.56574043E-09   5.59484847E-10   3.51983304E-10   1.45352042E-08   1.02278128E+01   2.56223655E+00   -2.10234269E-01   1.26258701E-01   1.09716578E+01   2.67462778E+00   -2.70031154E-01   1.13922678E-01   1.68083823E+00   2.09340150E+06   9.10719681E+00   1.68291235E+00   2.19272500E+06   1.01043282E+01 
0 880 5.75182291E-10   1.41514169E-08   4.59647032E-09   1.53561264E-09   5.43030121E-10   3.50290186E-10   1.41980703E-08   1.02267065E+01   2.56233025E+00   -2.10301638E-01   1.26391560E-01   1.09718714E+01   2.67458892E+00   -2.70147294E-01   1.13920897E-01   1.68084979E+00   2.09345862E+06   9.10776997E+00   1.68290663E+00   2.19276075E+06   1.01046886E+01 
0 890 5.58091018E-10   1.36358240E-08   4.41343051E-09   1.50414181E-09   5.28466215E-10   3.48587631E-10   1.38705127E-08   1.02255621E+01   2.56241131E+00   -2.10389003E-01   1.26525655E-01   1.09720764E+01   2.67453909E+00   -2.70267338E-01   1.13919117E-01   1.68086064E+00   2.09351288E+06   9.10831451E+00   1.68290102E+00   2.19279525E+06   1.01050348E+01 
0 900 5.39210954E-10   1.31411300E-08   4.23367785E-09   1.47275803E-09   5.13044218E-10   3.46875445E-10   1.35536107E-08   1.02243843E+01   2.56247973E+00   -2.10492238E-01   1.26660809E-01   1.09722672E+01   2.67448187E+00   -2.70391881E-01   1.13917388E-01   1.68087101E+00   2.09356412E+06   9.10882950E+00   1.68289590E+00   2.19282750E+06   1.01053581E+01 
0 910 5.18845744E-10   1.26676198E-08   4.05751166E-09   1.44252821E-09   4.93615759E-10   3.45155210E-10   1.32473641E-08   1.02231798E+01   2.56253815E+00   -2.10611090E-01   1.26796857E-01   1.09724445E+01   2.67442203E+00   -2.70521313E-01   1.13915704E-01   1.68088078E+00   2.09361262E+06   9.10931683E+00   1.68289113E+00   2.19285725E+06   1.01056557E+01 
0 920 4.97387243E-10   1.22165131E-08   3.88743349E-09   1.41508294E-09   4.70125883E-10   3.43427675E-10   1.29512703E-08   1.02219572E+01   2.56258941E+00   -2.10747138E-01   1.26933664E-01   1.09726086E+01   2.67436385E+00   -2.70655721E-01   1.13914050E-01   1.68089008E+00   2.09365912E+06   9.10978317E+00   1.68288672E+00   2.19288475E+06   1.01059322E+01 
0 930 4.75690820E-10   1.17868417E-08   3.72503894E-09   1.38921885E-09   4.46549575E-10   3.41693396E-10   1.26640520E-08   1.02207212E+01   2.56263518E+00   -2.10900724E-01   1.27071083E-01   1.09727640E+01   2.67431188E+00   -2.70794392E-01   1.13912374E-01   1.68089902E+00   2.09370388E+06   9.11023235E+00   1.68288255E+00   2.19291050E+06   1.01061907E+01 
0 940 4.55062182E-10   1.13768008E-08   3.57106633E-09   1.36257994E-09   4.28186847E-10   3.39953565E-10   1.23844881E-08   1.02194786E+01   2.56267428E+00   -2.11069286E-01   1.27208978E-01   1.09729137E+01   2.67426753E+00   -2.70934939E-01   1.13910653E-01   1.68090773E+00   2.09374725E+06   9.11066818E+00   1.68287861E+00   2.19293500E+06   1.01064377E+01 
0 950 4.36997466E-10   1.09848237E-08   3.42584938E-09   1.33298483E-09   4.18357154E-10   3.38208267E-10   1.21126229E-08   1.02182312E+01   2.56270337E+00   -2.11246565E-01   1.27347291E-01   1.09730616E+01   2.67423153E+00   -2.71073192E-01   1.13908857E-01   1.68091619E+00   2.09378912E+06   9.11108875E+00   1.68287480E+00   2.19295900E+06   1.01066790E+01 
0 960 4.22497565E-10   1.06098916E-08   3.28885452E-09   1.30067590E-09   4.14700108E-10   3.36457778E-10   1.18481847E-08   1.02169781E+01   2.56271791E+00   -2.11424306E-01   1.27485976E-01   1.09732094E+01   2.67420173E+00   -2.71203965E-01   1.13906994E-01   1.68092418E+00   2.09382925E+06   9.11149120E+00   1.68287098E+00   2.19298275E+06   1.01069164E+01 
0 970 4.11677581E-10   1.02523643E-08   3.15912940E-09   1.26759003E-09   4.10121298E-10   3.34700961E-10   1.15914007E-08   1.02157173E+01   2.56271386E+00   -2.11594075E-01   1.27625003E-01   1.09733553E+01   2.67417502E+00   -2.71322221E-01   1.13905065E-01   1.68093181E+00   2.09386712E+06   9.11187172E+00   1.68286717E+00   2.19300600E+06   1.01071510E+01 
0 980 4.03918649E-10   9.91248861E-09   3.03629810E-09   1.23630195E-09   3.97785582E-10   3.32938205E-10   1.13443415E-08   1.02144489E+01   2.56268835E+00   -2.11748660E-01   1.27764359E-01   1.09734993E+01   2.67414904E+00   -2.71424025E-01   1.13903113E-01   1.68093884E+00   2.09390250E+06   9.11222649E+00   1.68286359E+00   2.19302900E+06   1.01073799E+01 
0 990 3.98415467E-10   9.58987645E-09   2.91977198E-09   1.20807198E-09   3.76329634E-10   3.31169314E-10   1.11065317E-08   1.02131720E+01   2.56264257E+00   -2.11884081E-01   1.27903998E-01   1.09736366E+01   2.67412090E+00   -2.71507412E-01   1.13901168E-01   1.68094528E+00   2.09393500E+06   9.11255264E+00   1.68286002E+00   2.19305075E+06   1.01075993E+01 
0 1000 3.94317773E-10   9.28369559E-09   2.80791412E-09   1.18172983E-09   3.49864054E-10   3.29395566E-10   1.08765015E-08   1.02118902E+01   2.56258035E+00   -2.11998224E-01   1.28043860E-01   1.09737654E+01   2.67408967E+00   -2.71572232E-01   1.13899283E-01   1.68095124E+00   2.09396475E+06   9.11285114E+00   1.68285680E+00   2.19307100E+06   1.01078033E+01 
0 1010 3.90742383E-10   8.99349661E-09   2.69926881E-09   1.15664933E-09   3.26307453E-10   3.27617183E-10   1.06524629E-08   1.02106075E+01   2.56250739E+00   -2.12091595E-01   1.28183827E-01   1.09738817E+01   2.67405558E+00   -2.71620393E-01   1.13897495E-01   1.68095672E+00   2.09399212E+06   9.11312675E+00   1.68285382E+00   2.19308950E+06   1.01079893E+01 
0 1020 3.86675664E-10   8.71893935E-09   2.59307376E-09   1.13280252E-09   3.13042092E-10   3.25836358E-10   1.04328999E-08   1.02093277E+01   2.56243014E+00   -2.12167785E-01   1.28323808E-01   1.09739847E+01   2.67401958E+00   -2.71655351E-01   1.13895804E-01   1.68096185E+00   2.09401775E+06   9.11338425E+00   1.68285108E+00   2.19310600E+06   1.01081543E+01 
0 1030 3.80950466E-10   8.45908499E-09   2.49006926E-09   1.11140508E-09   3.11185799E-10   3.24055366E-10   1.02165769E-08   1.02080679E+01   2.56235456E+00   -2.12232739E-01   1.28463537E-01   1.09740772E+01   2.67398381E+00   -2.71682024E-01   1.13894194E-01   1.68096673E+00   2.09404225E+06   9.11362934E+00   1.68284881E+00   2.19312050E+06   1.01082993E+01 
0 1040 3.72442549E-10   8.21270341E-09   2.39203835E-09   1.09418230E-09   3.14517246E-10   3.22276206E-10   1.00025961E-08   1.02068357E+01   2.56228399E+00   -2.12293461E-01   1.28602862E-01   1.09741621E+01   2.67395067E+00   -2.71705985E-01   1.13892622E-01   1.68097150E+00   2.09406600E+06   9.11386871E+00   1.68284667E+00   2.19313350E+06   1.01084290E+01 
0 1050 3.60464630E-10   7.97879007E-09   2.30050912E-09   1.08196596E-09   3.14339776E-10   3.20499710E-10   9.79088810E-09   1.02056246E+01   2.56222200E+00   -2.12355897E-01   1.28741816E-01   1.09742432E+01   2.67392182E+00   -2.71732420E-01   1.13891043E-01   1.68097615E+00   2.09408962E+06   9.11410522E+00   1.68284476E+00   2.19314525E+06   1.01085482E+01 
0 1060 3.45222934E-10   7.75684583E-09   2.21630225E-09   1.07366094E-09   3.05923120E-10   3.18727461E-10   9.58162172E-09   1.02044287E+01   2.56216908E+00   -2.12423250E-01   1.28880396E-01   1.09743252E+01   2.67389774E+00   -2.71764934E-01   1.13889404E-01   1.68098080E+00   2.09411300E+06   9.11433983E+00   1.68284297E+00   2.19315675E+06   1.01086626E+01 
0 1070 3.27925243E-10   7.54637064E-09   2.13925389E-09   1.06649656E-09   2.90839935E-10   3.16959847E-10   9.37627131E-09   1.02032452E+01   2.56212282E+00   -2.12495640E-01   1.29018560E-01   1.09744110E+01   2.67387867E+00   -2.71804780E-01   1.13887683E-01   1.68098545E+00   2.09413612E+06   9.11457157E+00   1.68284118E+00   2.19316800E+06   1.01087751E+01 
0 1080 3.10498655E-10   7.34756167E-09   2.06836104E-09   1.05665543E-09   2.74971684E-10   3.15197313E-10   9.17627840E-09   1.02020702E+01   2.56207991E+00   -2.12569788E-01   1.29156336E-01   1.09744997E+01   2.67386293E+00   -2.71850735E-01   1.13885872E-01   1.68098986E+00   2.09415838E+06   9.11479568E+00   1.68283927E+00   2.19317900E+06   1.01088877E+01 
0 1090 2.94976321E-10   7.16066983E-09   2.00249994E-09   1.04198894E-09   2.64144373E-10   3.13438303E-10   8.98285091E-09   1.02008972E+01   2.56203628E+00   -2.12640285E-01   1.29293725E-01   1.09745893E+01   2.67384911E+00   -2.71899849E-01   1.13884002E-01   1.68099403E+00   2.09417962E+06   9.11500835E+00   1.68283749E+00   2.19319000E+06   1.01089983E+01 
0 1100 2.82698781E-10   6.98514624E-09   1.94045757E-09   1.02325148E-09   2.58980254E-10   3.11681708E-10   8.79649331E-09   1.01997252E+01   2.56199002E+00   -2.12701574E-01   1.29430741E-01   1.09746761E+01   2.67383504E+00   -2.71948457E-01   1.13882102E-01   1.68099797E+00   2.09419925E+06   9.11520576E+00   1.68283582E+00   2.19320050E+06   1.01091022E+01 
0 1110 2.73946338E-10   6.82043577E-09   1.88162996E-09   1.00262032E-09   2.54857940E-10   3.09926584E-10   8.61683702E-09   1.01985493E+01   2.56194019E+00   -2.12749302E-01   1.29567370E-01   1.09747581E+01   2.67381930E+00   -2.71992773E-01   1.13880225E-01   1.68100154E+00   2.09421712E+06   9.11538506E+00   1.68283439E+00   2.19321000E+06   1.01091967E+01 
0 1120 2.68119860E-10   6.66578215E-09   1.82554105E-09   9.83172765E-10   2.47159626E-10   3.08173626E-10   8.44325676E-09   1.01973696E+01   2.56188822E+00   -2.12781295E-01   1.29703552E-01   1.09748316E+01   2.67380142E+00   -2.72029817E-01   1.13878399E-01   1.68100476E+00   2.09423312E+06   9.11554623E+00   1.68283308E+00   2.19321800E+06   1.01092768E+01 
0 1130 2.64184286E-10   6.52014043E-09   1.77181125E-09   9.66498881E-10   2.35284792E-10   3.06423220E-10   8.27458368E-09   1.01961889E+01   2.56183648E+00   -2.12796509E-01   1.29839212E-01   1.09748936E+01   2.67378092E+00   -2.72057742E-01   1.13876663E-01   1.68100762E+00   2.09424775E+06   9.11569309E+00   1.68283200E+00   2.19322425E+06   1.01093407E+01 
0 1140 2.61049765E-10   6.38242303E-09   1.72039549E-09   9.52692258E-10   2.23350408E-10   3.04676590E-10   8.10976264E-09   1.01950102E+01   2.56178689E+00   -2.12796107E-01   1.29974276E-01   1.09749451E+01   2.67375851E+00   -2.72075951E-01   1.13875009E-01   1.68101025E+00   2.09426125E+06   9.11582851E+00   1.68283129E+00   2.19322875E+06   1.01093864E+01 
0 1150 2.57724592E-10   6.25174845E-09   1.67154124E-09   9.41118627E-10   2.17072513E-10   3.02935399E-10   7.94794452E-09   1.01938381E+01   2.56174374E+00   -2.12784395E-01   1.30108580E-01   1.09749880E+01   2.67373538E+00   -2.72085398E-01   1.13873422E-01   1.68101287E+00   2.09427425E+06   9.11595821E+00   1.68283081E+00   2.19323175E+06   1.01094170E+01 
0 1160 2.53268323E-10   6.12700068E-09   1.62578140E-09   9.31202226E-10   2.18759066E-10   3.01201647E-10   7.78887088E-09   1.01926775E+01   2.56170821E+00   -2.12765485E-01   1.30242035E-01   1.09750261E+01   2.67371345E+00   -2.72088170E-01   1.13871872E-01   1.68101537E+00   2.09428712E+06   9.11608791E+00   1.68283045E+00   2.19323375E+06   1.01094379E+01 
0 1170 2.46884208E-10   6.00752870E-09   1.58348723E-09   9.22650401E-10   2.24927132E-10   2.99476943E-10   7.63268293E-09   1.01915293E+01   2.56168175E+00   -2.12743804E-01   1.30374491E-01   1.09750633E+01   2.67369413E+00   -2.72087157E-01   1.13870308E-01   1.68101799E+00   2.09430025E+06   9.11621952E+00   1.68283021E+00   2.19323550E+06   1.01094532E+01 
0 1180 2.38122494E-10   5.89051874E-09   1.54460522E-09   9.15684195E-10   2.29539485E-10   2.97762731E-10   7.47962225E-09   1.01903973E+01   2.56166387E+00   -2.12722942E-01   1.30505860E-01   1.09751053E+01   2.67367935E+00   -2.72085309E-01   1.13868676E-01   1.68102074E+00   2.09431375E+06   9.11635494E+00   1.68282998E+00   2.19323700E+06   1.01094694E+01 
0 1190 2.27055028E-10   5.77868375E-09   1.50950052E-09   9.09931186E-10   2.28283531E-10   2.96059566E-10   7.33026972E-09   1.01892796E+01   2.56165290E+00   -2.12705120E-01   1.30636096E-01   1.09751530E+01   2.67367005E+00   -2.72085130E-01   1.13866955E-01   1.68102348E+00   2.09432762E+06   9.11649513E+00   1.68282962E+00   2.19323925E+06   1.01094923E+01 
0 1200 2.14448084E-10   5.67125058E-09   1.47724621E-09   9.03856712E-10   2.21372601E-10   2.94367725E-10   7.18541893E-09   1.01881771E+01   2.56164718E+00   -2.12691054E-01   1.30765140E-01   1.09752083E+01   2.67366695E+00   -2.72088051E-01   1.13865122E-01   1.68102622E+00   2.09434175E+06   9.11663628E+00   1.68282914E+00   2.19324225E+06   1.01095219E+01 
0 1210 2.01605579E-10   5.57056046E-09   1.44759782E-09   8.96429431E-10   2.12465004E-10   2.92686236E-10   7.04565828E-09   1.01870852E+01   2.56164503E+00   -2.12680563E-01   1.30892947E-01   1.09752703E+01   2.67367005E+00   -2.72094548E-01   1.13863185E-01   1.68102908E+00   2.09435575E+06   9.11677742E+00   1.68282843E+00   2.19324600E+06   1.01095610E+01 
0 1220 1.89938176E-10   5.47545831E-09   1.41959910E-09   8.86923590E-10   2.05272452E-10   2.91014213E-10   6.91126134E-09   1.01860027E+01   2.56164432E+00   -2.12672219E-01   1.31019503E-01   1.09753351E+01   2.67367935E+00   -2.72104114E-01   1.13861166E-01   1.68103170E+00   2.09436925E+06   9.11691284E+00   1.68282771E+00   2.19325050E+06   1.01096048E+01 
0 1230 1.80488000E-10   5.38496581E-09   1.39273759E-09   8.75249706E-10   2.01135067E-10   2.89349711E-10   6.78210021E-09   1.01849279E+01   2.56164312E+00   -2.12664157E-01   1.31144777E-01   1.09754019E+01   2.67369342E+00   -2.72115499E-01   1.13859087E-01   1.68103421E+00   2.09438212E+06   9.11704159E+00   1.68282700E+00   2.19325525E+06   1.01096516E+01 
0 1240 1.73560250E-10   5.29936406E-09   1.36702527E-09   8.62431571E-10   1.98523892E-10   2.87691565E-10   6.65754341E-09   1.01838598E+01   2.56163979E+00   -2.12654606E-01   1.31268710E-01   1.09754648E+01   2.67371082E+00   -2.72127151E-01   1.13856994E-01   1.68103659E+00   2.09439400E+06   9.11716080E+00   1.68282628E+00   2.19325975E+06   1.01096964E+01 
0 1250 1.68774383E-10   5.21797849E-09   1.34250822E-09   8.49772974E-10   1.94891589E-10   2.86038943E-10   6.53679377E-09   1.01827993E+01   2.56163335E+00   -2.12642059E-01   1.31391257E-01   1.09755239E+01   2.67373037E+00   -2.72137344E-01   1.13854907E-01   1.68103874E+00   2.09440500E+06   9.11727142E+00   1.68282568E+00   2.19326375E+06   1.01097374E+01 
0 1260 1.65369093E-10   5.14012743E-09   1.31923672E-09   8.38482950E-10   1.89022673E-10   2.84391483E-10   6.41921494E-09   1.01817474E+01   2.56162381E+00   -2.12625757E-01   1.31512344E-01   1.09755754E+01   2.67375064E+00   -2.72144616E-01   1.13852844E-01   1.68104076E+00   2.09441512E+06   9.11737251E+00   1.68282509E+00   2.19326700E+06   1.01097698E+01 
0 1270 1.62548933E-10   5.06475484E-09   1.29731992E-09   8.28559499E-10   1.81999790E-10   2.82749796E-10   6.30418695E-09   1.01807079E+01   2.56161165E+00   -2.12605476E-01   1.31631866E-01   1.09756212E+01   2.67377019E+00   -2.72147924E-01   1.13850825E-01   1.68104267E+00   2.09442462E+06   9.11746883E+00   1.68282473E+00   2.19326950E+06   1.01097946E+01 
0 1280 1.59698685E-10   4.99161112E-09   1.27696054E-09   8.19754542E-10   1.76591408E-10   2.81115631E-10   6.19128127E-09   1.01796827E+01   2.56159782E+00   -2.12581709E-01   1.31749734E-01   1.09756613E+01   2.67378855E+00   -2.72146732E-01   1.13848828E-01   1.68104446E+00   2.09443375E+06   9.11756039E+00   1.68282449E+00   2.19327100E+06   1.01098108E+01 
0 1290 1.56359745E-10   4.92001506E-09   1.25798649E-09   8.11654965E-10   1.75031600E-10   2.79489459E-10   6.08025275E-09   1.01786747E+01   2.56158328E+00   -2.12555468E-01   1.31865859E-01   1.09756985E+01   2.67380524E+00   -2.72141159E-01   1.13846838E-01   1.68104625E+00   2.09444288E+06   9.11765194E+00   1.68282425E+00   2.19327225E+06   1.01098232E+01 
0 1300 1.52178783E-10   4.84913487E-09   1.24011090E-09   8.03911215E-10   1.77431694E-10   2.77872114E-10   5.97140515E-09   1.01776867E+01   2.56156969E+00   -2.12528139E-01   1.31980166E-01   1.09757357E+01   2.67382073E+00   -2.72131950E-01   1.13844834E-01   1.68104815E+00   2.09445212E+06   9.11774445E+00   1.68282413E+00   2.19327325E+06   1.01098328E+01 
0 1310 1.46943596E-10   4.77991691E-09   1.22341082E-09   7.96409938E-10   1.81701015E-10   2.76264178E-10   5.86535842E-09   1.01767197E+01   2.56155849E+00   -2.12501064E-01   1.32092550E-01   1.09757738E+01   2.67383623E+00   -2.72120208E-01   1.13842785E-01   1.68105006E+00   2.09446175E+06   9.11784172E+00   1.68282390E+00   2.19327450E+06   1.01098442E+01 
0 1320 1.40660636E-10   4.71103512E-09   1.20761190E-09   7.88958010E-10   1.85047158E-10   2.74666373E-10   5.76266013E-09   1.01757746E+01   2.56155038E+00   -2.12475598E-01   1.32202953E-01   1.09758167E+01   2.67385221E+00   -2.72107363E-01   1.13840662E-01   1.68105209E+00   2.09447188E+06   9.11794281E+00   1.68282366E+00   2.19327600E+06   1.01098604E+01 
0 1330 1.33575206E-10   4.64429917E-09   1.19268895E-09   7.81444798E-10   1.85819429E-10   2.73077949E-10   5.66386493E-09   1.01748514E+01   2.56154609E+00   -2.12453067E-01   1.32311314E-01   1.09758635E+01   2.67386985E+00   -2.72094935E-01   1.13838464E-01   1.68105412E+00   2.09448238E+06   9.11804867E+00   1.68282330E+00   2.19327825E+06   1.01098824E+01 
0 1340 1.26134866E-10   4.57979477E-09   1.17833510E-09   7.73535014E-10   1.83702747E-10   2.71498574E-10   5.56928992E-09   1.01739492E+01   2.56154561E+00   -2.12434322E-01   1.32417589E-01   1.09759159E+01   2.67388988E+00   -2.72084236E-01   1.13836184E-01   1.68105626E+00   2.09449325E+06   9.11815739E+00   1.68282282E+00   2.19328125E+06   1.01099119E+01 
0 1350 1.18898058E-10   4.51690818E-09   1.16406085E-09   7.65018382E-10   1.79424350E-10   2.69927136E-10   5.47886048E-09   1.01730671E+01   2.56154704E+00   -2.12419882E-01   1.32521749E-01   1.09759722E+01   2.67391229E+00   -2.72076339E-01   1.13833815E-01   1.68105841E+00   2.09450425E+06   9.11826706E+00   1.68282223E+00   2.19328475E+06   1.01099491E+01 
0 1360 1.12378003E-10   4.45600046E-09   1.14963805E-09   7.55813356E-10   1.74159784E-10   2.68362027E-10   5.39217826E-09   1.01722031E+01   2.56154919E+00   -2.12409988E-01   1.32623762E-01   1.09760303E+01   2.67393684E+00   -2.72071987E-01   1.13831386E-01   1.68106055E+00   2.09451512E+06   9.11837673E+00   1.68282151E+00   2.19328900E+06   1.01099901E+01 
0 1370 1.06884418E-10   4.39653780E-09   1.13482290E-09   7.46026407E-10   1.68808745E-10   2.66802219E-10   5.30875699E-09   1.01713572E+01   2.56155014E+00   -2.12404355E-01   1.32723600E-01   1.09760895E+01   2.67396259E+00   -2.72071421E-01   1.13828897E-01   1.68106270E+00   2.09452575E+06   9.11848354E+00   1.68282080E+00   2.19329350E+06   1.01100349E+01 
0 1380 1.02411690E-10   4.33743397E-09   1.11960230E-09   7.35937922E-10   1.63652786E-10   2.65245909E-10   5.22789989E-09   1.01705275E+01   2.56154847E+00   -2.12402329E-01   1.32821247E-01   1.09761467E+01   2.67398858E+00   -2.72074342E-01   1.13826379E-01   1.68106472E+00   2.09453600E+06   9.11858559E+00   1.68282008E+00   2.19329775E+06   1.01100798E+01 
