RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.78896059E-10   2.66630593E-08   8.50647108E-09   2.74256662E-09   1.03030284E-09   2.82569607E-10   2.12256470E-08   1.08170671E+01   -2.73375559E+00   3.58019501E-01   1.15211785E-01   1.10363941E+01   -2.74436951E+00   4.10618007E-01   1.12763688E-01   1.68619835E+00   2.15994075E+06   9.77519894E+00   1.68148661E+00   2.20088325E+06   1.01862307E+01 
0 700 7.69551700E-10   2.57020858E-08   8.25321678E-09   2.64311217E-09   9.89050508E-10   2.80939383E-10   2.08560795E-08   1.08170462E+01   -2.73379374E+00   3.58076781E-01   1.15223385E-01   1.10365238E+01   -2.74450183E+00   4.10596699E-01   1.12764932E-01   1.68619692E+00   2.15997375E+06   9.77552986E+00   1.68147552E+00   2.20094150E+06   1.01868172E+01 
0 710 7.56590290E-10   2.47565879E-08   8.00049627E-09   2.55421018E-09   9.53438550E-10   2.79353429E-10   2.04851496E-08   1.08170452E+01   -2.73382807E+00   3.58119309E-01   1.15235046E-01   1.10366974E+01   -2.74463105E+00   4.10527974E-01   1.12765692E-01   1.68619549E+00   2.16000975E+06   9.77589417E+00   1.68146348E+00   2.20100500E+06   1.01874542E+01 
0 720 7.40001727E-10   2.38285818E-08   7.74911335E-09   2.47602161E-09   9.24029353E-10   2.77806195E-10   2.00964561E-08   1.08170404E+01   -2.73386025E+00   3.58152062E-01   1.15247019E-01   1.10369015E+01   -2.74475384E+00   4.10408735E-01   1.12766065E-01   1.68619406E+00   2.16004625E+06   9.77626038E+00   1.68145061E+00   2.20107275E+06   1.01881332E+01 
0 730 7.21558646E-10   2.29197745E-08   7.50200169E-09   2.40519293E-09   8.97914187E-10   2.76292100E-10   1.96800620E-08   1.08170204E+01   -2.73389435E+00   3.58184576E-01   1.15259402E-01   1.10371170E+01   -2.74486566E+00   4.10246283E-01   1.12766214E-01   1.68619251E+00   2.16008175E+06   9.77661419E+00   1.68143737E+00   2.20114225E+06   1.01888313E+01 
0 740 7.03571146E-10   2.20344702E-08   7.26151805E-09   2.33735586E-09   8.71491213E-10   2.74807621E-10   1.92346992E-08   1.08169909E+01   -2.73393536E+00   3.58224630E-01   1.15272157E-01   1.10373240E+01   -2.74496174E+00   4.10052508E-01   1.12766318E-01   1.68619120E+00   2.16011575E+06   9.77695656E+00   1.68142426E+00   2.20121100E+06   1.01895208E+01 
0 750 6.87815249E-10   2.11751274E-08   7.02829839E-09   2.26800734E-09   8.41417935E-10   2.73350675E-10   1.87657747E-08   1.08169632E+01   -2.73398542E+00   3.58274788E-01   1.15285181E-01   1.10375061E+01   -2.74503946E+00   4.09839660E-01   1.12766504E-01   1.68618977E+00   2.16014975E+06   9.77729797E+00   1.68141186E+00   2.20127625E+06   1.01901760E+01 
0 760 6.75405065E-10   2.03450572E-08   6.80134127E-09   2.19602891E-09   8.06550438E-10   2.71921013E-10   1.82848474E-08   1.08169546E+01   -2.73404598E+00   3.58332932E-01   1.15298316E-01   1.10376577E+01   -2.74509716E+00   4.09619182E-01   1.12766825E-01   1.68618822E+00   2.16018575E+06   9.77765846E+00   1.68140030E+00   2.20133625E+06   1.01907806E+01 
0 770 6.66886935E-10   1.95457535E-08   6.57831878E-09   2.12176055E-09   7.68040131E-10   2.70517692E-10   1.78029342E-08   1.08169804E+01   -2.73411632E+00   3.58395070E-01   1.15311421E-01   1.10377827E+01   -2.74513626E+00   4.09401447E-01   1.12767257E-01   1.68618667E+00   2.16022525E+06   9.77805710E+00   1.68138993E+00   2.20139100E+06   1.01913280E+01 
0 780 6.61882660E-10   1.87772589E-08   6.35636077E-09   2.04693551E-09   7.26951999E-10   2.69139738E-10   1.73279542E-08   1.08170471E+01   -2.73419428E+00   3.58456671E-01   1.15324423E-01   1.10378885E+01   -2.74515843E+00   4.09194469E-01   1.12767726E-01   1.68618476E+00   2.16027000E+06   9.77850533E+00   1.68138039E+00   2.20144025E+06   1.01918230E+01 
0 790 6.58943233E-10   1.80368698E-08   6.13356121E-09   1.97419370E-09   6.85079549E-10   2.67786793E-10   1.68643979E-08   1.08171558E+01   -2.73427629E+00   3.58512282E-01   1.15337327E-01   1.10379896E+01   -2.74516678E+00   4.09001976E-01   1.12768121E-01   1.68618262E+00   2.16032000E+06   9.77900791E+00   1.68137181E+00   2.20148575E+06   1.01922789E+01 
0 800 6.55900279E-10   1.73223782E-08   5.90921134E-09   1.90557858E-09   6.46517562E-10   2.66458078E-10   1.64133560E-08   1.08172960E+01   -2.73435664E+00   3.58555079E-01   1.15350209E-01   1.10381012E+01   -2.74516392E+00   4.08822238E-01   1.12768300E-01   1.68618035E+00   2.16037500E+06   9.77955914E+00   1.68136346E+00   2.20152875E+06   1.01927118E+01 
0 810 6.50446585E-10   1.66326313E-08   5.68371439E-09   1.84333482E-09   6.14718554E-10   2.65152733E-10   1.59681353E-08   1.08174543E+01   -2.73442912E+00   3.58577400E-01   1.15363188E-01   1.10382347E+01   -2.74515200E+00   4.08649087E-01   1.12768173E-01   1.68617785E+00   2.16043325E+06   9.78014469E+00   1.68135524E+00   2.20157150E+06   1.01931400E+01 
0 820 6.41015130E-10   1.59674496E-08   5.46009638E-09   1.78895243E-09   5.91060978E-10   2.63869510E-10   1.55240443E-08   1.08176193E+01   -2.73448706E+00   3.58573228E-01   1.15376361E-01   1.10383978E+01   -2.74513173E+00   4.08475727E-01   1.12767667E-01   1.68617535E+00   2.16049350E+06   9.78074932E+00   1.68134701E+00   2.20161475E+06   1.01935749E+01 
0 830 6.27173147E-10   1.53257655E-08   5.24172217E-09   1.74213899E-09   5.72578651E-10   2.62607214E-10   1.50785553E-08   1.08177767E+01   -2.73452592E+00   3.58540803E-01   1.15389802E-01   1.10385876E+01   -2.74510264E+00   4.08298463E-01   1.12766795E-01   1.68617272E+00   2.16055400E+06   9.78135586E+00   1.68133843E+00   2.20165925E+06   1.01940212E+01 
0 840 6.09806095E-10   1.47087924E-08   5.02962960E-09   1.70001502E-09   5.56168056E-10   2.61364957E-10   1.46339261E-08   1.08179197E+01   -2.73454380E+00   3.58482897E-01   1.15403578E-01   1.10387964E+01   -2.74506330E+00   4.08117890E-01   1.12765640E-01   1.68617022E+00   2.16061325E+06   9.78195286E+00   1.68132973E+00   2.20170425E+06   1.01944723E+01 
0 850 5.90542393E-10   1.41186449E-08   4.82447060E-09   1.65812863E-09   5.39633005E-10   2.60141214E-10   1.41936649E-08   1.08180447E+01   -2.73454213E+00   3.58404696E-01   1.15417659E-01   1.10390100E+01   -2.74501252E+00   4.07937497E-01   1.12764299E-01   1.68616772E+00   2.16067100E+06   9.78253078E+00   1.68132114E+00   2.20174850E+06   1.01949186E+01 
0 860 5.70944625E-10   1.35570746E-08   4.62583349E-09   1.61532954E-09   5.21656718E-10   2.58934763E-10   1.37649199E-08   1.08181524E+01   -2.73452353E+00   3.58310997E-01   1.15431979E-01   1.10392179E+01   -2.74495125E+00   4.07761306E-01   1.12762891E-01   1.68616533E+00   2.16072650E+06   9.78308964E+00   1.68131304E+00   2.20179100E+06   1.01953449E+01 
0 870 5.52025259E-10   1.30260531E-08   4.43267467E-09   1.57051605E-09   5.01667652E-10   2.57745048E-10   1.33531355E-08   1.08182478E+01   -2.73449349E+00   3.58204782E-01   1.15446456E-01   1.10394096E+01   -2.74488187E+00   4.07592386E-01   1.12761497E-01   1.68616295E+00   2.16078075E+06   9.78363228E+00   1.68130541E+00   2.20183050E+06   1.01957407E+01 
0 880 5.34267464E-10   1.25257156E-08   4.24390301E-09   1.52382162E-09   4.80270046E-10   2.56570987E-10   1.29634090E-08   1.08183393E+01   -2.73445654E+00   3.58087093E-01   1.15460962E-01   1.10395813E+01   -2.74480867E+00   4.07432765E-01   1.12760141E-01   1.68616068E+00   2.16083400E+06   9.78416729E+00   1.68129849E+00   2.20186600E+06   1.01960983E+01 
0 890 5.17806964E-10   1.20552315E-08   4.05916367E-09   1.47561308E-09   4.59204841E-10   2.55411914E-10   1.25963018E-08   1.08184328E+01   -2.73441839E+00   3.57958257E-01   1.15475416E-01   1.10397320E+01   -2.74473572E+00   4.07284051E-01   1.12758838E-01   1.68615830E+00   2.16088725E+06   9.78470325E+00   1.68129241E+00   2.20189775E+06   1.01964159E+01 
0 900 5.02611286E-10   1.16128094E-08   3.87958687E-09   1.42739887E-09   4.40269488E-10   2.54266913E-10   1.22472903E-08   1.08185339E+01   -2.73438334E+00   3.57819229E-01   1.15489714E-01   1.10398645E+01   -2.74466753E+00   4.07147497E-01   1.12757556E-01   1.68615592E+00   2.16094150E+06   9.78524685E+00   1.68128705E+00   2.20192550E+06   1.01966953E+01 
0 910 4.88524665E-10   1.11960246E-08   3.70578168E-09   1.38062262E-09   4.24444813E-10   2.53135624E-10   1.19114416E-08   1.08186455E+01   -2.73435402E+00   3.57671350E-01   1.15503818E-01   1.10399857E+01   -2.74460673E+00   4.07024115E-01   1.12756252E-01   1.68615341E+00   2.16099700E+06   9.78580284E+00   1.68128228E+00   2.20195025E+06   1.01969442E+01 
0 920 4.75323614E-10   1.08024079E-08   3.53829166E-09   1.33702671E-09   4.11358086E-10   2.52017518E-10   1.15837686E-08   1.08187666E+01   -2.73433065E+00   3.57515782E-01   1.15517698E-01   1.10401011E+01   -2.74455523E+00   4.06914026E-01   1.12754866E-01   1.68615091E+00   2.16105350E+06   9.78637123E+00   1.68127787E+00   2.20197300E+06   1.01971703E+01 
0 930 4.62745953E-10   1.04298277E-08   3.37818618E-09   1.29692324E-09   3.99478728E-10   2.50911875E-10   1.12622613E-08   1.08188953E+01   -2.73431134E+00   3.57353538E-01   1.15531385E-01   1.10402174E+01   -2.74451303E+00   4.06816632E-01   1.12753354E-01   1.68614841E+00   2.16111100E+06   9.78694820E+00   1.68127382E+00   2.20199400E+06   1.01973829E+01 
0 940 4.50764065E-10   1.00770965E-08   3.22565530E-09   1.25981681E-09   3.87692295E-10   2.49818360E-10   1.09453993E-08   1.08190269E+01   -2.73429394E+00   3.57186109E-01   1.15544900E-01   1.10403385E+01   -2.74447918E+00   4.06731337E-01   1.12751693E-01   1.68614578E+00   2.16116875E+06   9.78752804E+00   1.68126976E+00   2.20201450E+06   1.01975880E+01 
0 950 4.39589282E-10   9.74253656E-09   3.08115666E-09   1.22517019E-09   3.75114884E-10   2.48736143E-10   1.06343832E-08   1.08191586E+01   -2.73427677E+00   3.57015550E-01   1.15558289E-01   1.10404663E+01   -2.74445200E+00   4.06658024E-01   1.12749867E-01   1.68614316E+00   2.16122600E+06   9.78810310E+00   1.68126595E+00   2.20203450E+06   1.01977892E+01 
0 960 4.29502212E-10   9.42505807E-09   2.94474600E-09   1.19140176E-09   3.61330105E-10   2.47664694E-10   1.03328395E-08   1.08192854E+01   -2.73425984E+00   3.56844604E-01   1.15571588E-01   1.10405979E+01   -2.74442887E+00   4.06597078E-01   1.12747908E-01   1.68614066E+00   2.16128250E+06   9.78866863E+00   1.68126202E+00   2.20205450E+06   1.01979895E+01 
0 970 4.20656926E-10   9.12476494E-09   2.81604851E-09   1.15771381E-09   3.46596668E-10   2.46603515E-10   1.00437196E-08   1.08194065E+01   -2.73424411E+00   3.56675744E-01   1.15584813E-01   1.10407314E+01   -2.74440861E+00   4.06548738E-01   1.12745851E-01   1.68613815E+00   2.16133725E+06   9.78921986E+00   1.68125832E+00   2.20207400E+06   1.01981850E+01 
0 980 4.12859885E-10   8.84114293E-09   2.69398215E-09   1.12360621E-09   3.31718070E-10   2.45551135E-10   9.76839054E-09   1.08195210E+01   -2.73423219E+00   3.56510580E-01   1.15597971E-01   1.10408630E+01   -2.74438977E+00   4.06512231E-01   1.12743743E-01   1.68613565E+00   2.16139050E+06   9.78975582E+00   1.68125463E+00   2.20209275E+06   1.01983728E+01 
0 990 4.05578376E-10   8.57325855E-09   2.57759569E-09   1.08957920E-09   3.17850246E-10   2.44507331E-10   9.50487244E-09   1.08196297E+01   -2.73422766E+00   3.56348932E-01   1.15611061E-01   1.10409889E+01   -2.74437261E+00   4.06485289E-01   1.12741604E-01   1.68613327E+00   2.16144225E+06   9.79027462E+00   1.68125129E+00   2.20211025E+06   1.01985493E+01 
0 1000 3.98060057E-10   8.32024138E-09   2.46654253E-09   1.05675935E-09   3.05845765E-10   2.43470966E-10   9.25365562E-09   1.08197336E+01   -2.73423290E+00   3.56189281E-01   1.15624085E-01   1.10411072E+01   -2.74435735E+00   4.06464547E-01   1.12739466E-01   1.68613100E+00   2.16149275E+06   9.79078007E+00   1.68124807E+00   2.20212650E+06   1.01987133E+01 
0 1010 3.89637683E-10   8.08095013E-09   2.36126541E-09   1.02632791E-09   2.96118213E-10   2.42441733E-10   9.01287578E-09   1.08198366E+01   -2.73425031E+00   3.56029570E-01   1.15637042E-01   1.10412178E+01   -2.74434471E+00   4.06446606E-01   1.12737335E-01   1.68612874E+00   2.16154200E+06   9.79127407E+00   1.68124521E+00   2.20214150E+06   1.01988640E+01 
0 1020 3.79932669E-10   7.85356224E-09   2.26202057E-09   9.98591099E-10   2.88460283E-10   2.41419190E-10   8.77841000E-09   1.08199387E+01   -2.73428035E+00   3.55868340E-01   1.15649946E-01   1.10413237E+01   -2.74433541E+00   4.06428695E-01   1.12735189E-01   1.68612647E+00   2.16159025E+06   9.79175949E+00   1.68124247E+00   2.20215525E+06   1.01990023E+01 
0 1030 3.68915593E-10   7.63652430E-09   2.16915774E-09   9.72892322E-10   2.82083745E-10   2.40402948E-10   8.54823590E-09   1.08200407E+01   -2.73432231E+00   3.55704933E-01   1.15662821E-01   1.10414238E+01   -2.74432921E+00   4.06409174E-01   1.12733021E-01   1.68612421E+00   2.16163800E+06   9.79223824E+00   1.68123996E+00   2.20216800E+06   1.01991301E+01 
0 1040 3.56895374E-10   7.42930384E-09   2.08305773E-09   9.48651935E-10   2.76061340E-10   2.39392589E-10   8.32214475E-09   1.08201427E+01   -2.73437428E+00   3.55539531E-01   1.15675695E-01   1.10415220E+01   -2.74432611E+00   4.06387627E-01   1.12730823E-01   1.68612206E+00   2.16168475E+06   9.79270840E+00   1.68123770E+00   2.20218000E+06   1.01992493E+01 
0 1050 3.44453743E-10   7.23129645E-09   2.00366079E-09   9.24773258E-10   2.70015232E-10   2.38387754E-10   8.10060818E-09   1.08202429E+01   -2.73443317E+00   3.55373085E-01   1.15688644E-01   1.10416203E+01   -2.74432516E+00   4.06364441E-01   1.12728573E-01   1.68611991E+00   2.16173075E+06   9.79316998E+00   1.68123555E+00   2.20219125E+06   1.01993628E+01 
0 1060 3.32271238E-10   7.04210823E-09   1.93029259E-09   9.00498731E-10   2.63784772E-10   2.37387998E-10   7.88572319E-09   1.08203373E+01   -2.73449659E+00   3.55207145E-01   1.15701705E-01   1.10417175E+01   -2.74432540E+00   4.06340778E-01   1.12726271E-01   1.68611777E+00   2.16177550E+06   9.79361916E+00   1.68123341E+00   2.20220225E+06   1.01994724E+01 
0 1070 3.20972360E-10   6.86136925E-09   1.86204407E-09   8.75680806E-10   2.57460164E-10   2.36391795E-10   7.67913555E-09   1.08204241E+01   -2.73456168E+00   3.55043590E-01   1.15714960E-01   1.10418158E+01   -2.74432564E+00   4.06318128E-01   1.12723917E-01   1.68611574E+00   2.16181850E+06   9.79405212E+00   1.68123138E+00   2.20221275E+06   1.01995792E+01 
0 1080 3.10963394E-10   6.68836186E-09   1.79804960E-09   8.50250370E-10   2.51042048E-10   2.35398756E-10   7.48222906E-09   1.08205013E+01   -2.73462725E+00   3.54884207E-01   1.15728468E-01   1.10419130E+01   -2.74432540E+00   4.06298101E-01   1.12721518E-01   1.68611372E+00   2.16185975E+06   9.79446697E+00   1.68122935E+00   2.20222300E+06   1.01996822E+01 
0 1090 3.02299852E-10   6.52281518E-09   1.73764414E-09   8.24893043E-10   2.44228388E-10   2.34408049E-10   7.29620320E-09   1.08205652E+01   -2.73469210E+00   3.54730546E-01   1.15742281E-01   1.10420084E+01   -2.74432373E+00   4.06281918E-01   1.12719096E-01   1.68611193E+00   2.16189900E+06   9.79485989E+00   1.68122745E+00   2.20223300E+06   1.01997814E+01 
0 1100 2.94717223E-10   6.36380904E-09   1.68051939E-09   8.00409294E-10   2.37155545E-10   2.33419312E-10   7.12003567E-09   1.08206167E+01   -2.73475695E+00   3.54583502E-01   1.15756445E-01   1.10421000E+01   -2.74432063E+00   4.06270146E-01   1.12716682E-01   1.68611014E+00   2.16193600E+06   9.79523087E+00   1.68122554E+00   2.20224225E+06   1.01998749E+01 
0 1110 2.87707108E-10   6.21065555E-09   1.62624147E-09   7.77715503E-10   2.30107475E-10   2.32430838E-10   6.95228319E-09   1.08206539E+01   -2.73482251E+00   3.54442775E-01   1.15770996E-01   1.10421858E+01   -2.74431705E+00   4.06262398E-01   1.12714276E-01   1.68610847E+00   2.16197075E+06   9.79558086E+00   1.68122387E+00   2.20225100E+06   1.01999617E+01 
0 1120 2.80680285E-10   6.06307715E-09   1.57479929E-09   7.57070795E-10   2.23672775E-10   2.31442379E-10   6.79160062E-09   1.08206787E+01   -2.73488927E+00   3.54307443E-01   1.15785956E-01   1.10422649E+01   -2.74431372E+00   4.06257510E-01   1.12711892E-01   1.68610692E+00   2.16200350E+06   9.79590893E+00   1.68122232E+00   2.20225900E+06   1.02000418E+01 
0 1130 2.73142314E-10   5.92072480E-09   1.52618029E-09   7.38518913E-10   2.18326440E-10   2.30453864E-10   6.63626398E-09   1.08206930E+01   -2.73495841E+00   3.54176015E-01   1.15801342E-01   1.10423384E+01   -2.74431181E+00   4.06254172E-01   1.12709530E-01   1.68610537E+00   2.16203425E+06   9.79621792E+00   1.68122101E+00   2.20226600E+06   1.02001143E+01 
0 1140 2.64824218E-10   5.78242076E-09   1.48030221E-09   7.21748938E-10   2.13972520E-10   2.29466168E-10   6.48536203E-09   1.08206959E+01   -2.73502946E+00   3.54047120E-01   1.15817152E-01   1.10424061E+01   -2.74431205E+00   4.06251103E-01   1.12707183E-01   1.68610406E+00   2.16206350E+06   9.79651070E+00   1.68121970E+00   2.20227250E+06   1.02001791E+01 
0 1150 2.55732630E-10   5.64747316E-09   1.43709988E-09   7.06167957E-10   2.10349016E-10   2.28480249E-10   6.33836938E-09   1.08206911E+01   -2.73510194E+00   3.53919834E-01   1.15833394E-01   1.10424690E+01   -2.74431539E+00   4.06247675E-01   1.12704843E-01   1.68610263E+00   2.16209125E+06   9.79678822E+00   1.68121850E+00   2.20227850E+06   1.02002382E+01 
0 1160 2.46124010E-10   5.51670709E-09   1.39650180E-09   6.90916324E-10   2.07219936E-10   2.27496286E-10   6.19509599E-09   1.08206787E+01   -2.73517489E+00   3.53793830E-01   1.15850098E-01   1.10425291E+01   -2.74432206E+00   4.06243831E-01   1.12702489E-01   1.68610144E+00   2.16211750E+06   9.79705238E+00   1.68121743E+00   2.20228400E+06   1.02002935E+01 
0 1170 2.36423797E-10   5.39031086E-09   1.35807232E-09   6.75364653E-10   2.04185682E-10   2.26514751E-10   6.05588069E-09   1.08206577E+01   -2.73524642E+00   3.53669375E-01   1.15867324E-01   1.10425863E+01   -2.74433208E+00   4.06240016E-01   1.12700120E-01   1.68610024E+00   2.16214250E+06   9.79730320E+00   1.68121648E+00   2.20228900E+06   1.02003450E+01 
0 1180 2.27105529E-10   5.26866062E-09   1.32133704E-09   6.59239718E-10   2.01118275E-10   2.25535257E-10   5.92105920E-09   1.08206291E+01   -2.73531508E+00   3.53547037E-01   1.15885094E-01   1.10426426E+01   -2.74434471E+00   4.06236857E-01   1.12697721E-01   1.68609905E+00   2.16216600E+06   9.79753971E+00   1.68121552E+00   2.20229400E+06   1.02003937E+01 
0 1190 2.18586635E-10   5.15167908E-09   1.28570488E-09   6.42606801E-10   1.97769939E-10   2.24557206E-10   5.79107828E-09   1.08205910E+01   -2.73537898E+00   3.53427738E-01   1.15903422E-01   1.10426979E+01   -2.74435925E+00   4.06235129E-01   1.12695292E-01   1.68609798E+00   2.16218825E+06   9.79776287E+00   1.68121457E+00   2.20229875E+06   1.02004414E+01 
0 1200 2.11091825E-10   5.03854247E-09   1.25102029E-09   6.25788921E-10   1.93772234E-10   2.23579294E-10   5.66592595E-09   1.08205433E+01   -2.73543668E+00   3.53312433E-01   1.15922339E-01   1.10427532E+01   -2.74437451E+00   4.06235456E-01   1.12692833E-01   1.68609691E+00   2.16220875E+06   9.79796886E+00   1.68121374E+00   2.20230325E+06   1.02004871E+01 
0 1210 2.04626996E-10   4.92747487E-09   1.21694799E-09   6.09610196E-10   1.89011681E-10   2.22601812E-10   5.54559332E-09   1.08204851E+01   -2.73548746E+00   3.53201985E-01   1.15941830E-01   1.10428076E+01   -2.74438977E+00   4.06238288E-01   1.12690359E-01   1.68609607E+00   2.16222775E+06   9.79815960E+00   1.68121290E+00   2.20230775E+06   1.02005320E+01 
0 1220 1.98995515E-10   4.82108442E-09   1.18475818E-09   5.94562066E-10   1.83586660E-10   2.21624441E-10   5.42992407E-09   1.08204155E+01   -2.73553181E+00   3.53096902E-01   1.15961909E-01   1.10428600E+01   -2.74440455E+00   4.06243712E-01   1.12687871E-01   1.68609524E+00   2.16224500E+06   9.79833317E+00   1.68121207E+00   2.20231200E+06   1.02005739E+01 
0 1230 1.93860983E-10   4.71826622E-09   1.15442378E-09   5.80623216E-10   1.77969431E-10   2.20646321E-10   5.31854738E-09   1.08203363E+01   -2.73557043E+00   3.52997214E-01   1.15982629E-01   1.10429106E+01   -2.74441838E+00   4.06251401E-01   1.12685382E-01   1.68609440E+00   2.16226075E+06   9.79849052E+00   1.68121123E+00   2.20231575E+06   1.02006140E+01 
0 1240 1.88864119E-10   4.61790428E-09   1.12571108E-09   5.67836556E-10   1.73186354E-10   2.19666563E-10   5.21092591E-09   1.08202477E+01   -2.73560405E+00   3.52902263E-01   1.16003960E-01   1.10429583E+01   -2.74443126E+00   4.06260669E-01   1.12682894E-01   1.68609369E+00   2.16227500E+06   9.79863358E+00   1.68121052E+00   2.20231950E+06   1.02006502E+01 
0 1250 1.83673798E-10   4.51848647E-09   1.09838649E-09   5.56268365E-10   1.69930001E-10   2.18684210E-10   5.10662002E-09   1.08201494E+01   -2.73563337E+00   3.52811038E-01   1.16025887E-01   1.10430040E+01   -2.74444342E+00   4.06270623E-01   1.12680413E-01   1.68609309E+00   2.16228775E+06   9.79876328E+00   1.68120992E+00   2.20232275E+06   1.02006836E+01 
0 1260 1.78038334E-10   4.42013404E-09   1.07251252E-09   5.45916534E-10   1.68164940E-10   2.17699789E-10   5.00535613E-09   1.08200445E+01   -2.73565960E+00   3.52722615E-01   1.16048388E-01   1.10430470E+01   -2.74445510E+00   4.06280488E-01   1.12677924E-01   1.68609250E+00   2.16229975E+06   9.79888248E+00   1.68120933E+00   2.20232575E+06   1.02007141E+01 
0 1270 1.71838127E-10   4.32518288E-09   1.04832065E-09   5.36093725E-10   1.67126271E-10   2.16714660E-10   4.90688290E-09   1.08199339E+01   -2.73568296E+00   3.52635920E-01   1.16071448E-01   1.10430880E+01   -2.74446702E+00   4.06289607E-01   1.12675443E-01   1.68609202E+00   2.16231050E+06   9.79899120E+00   1.68120873E+00   2.20232850E+06   1.02007408E+01 
0 1280 1.65085418E-10   4.23410862E-09   1.02556341E-09   5.26472255E-10   1.65751773E-10   2.15729212E-10   4.81124873E-09   1.08198185E+01   -2.73570371E+00   3.52550179E-01   1.16095066E-01   1.10431280E+01   -2.74447918E+00   4.06297654E-01   1.12672947E-01   1.68609142E+00   2.16232075E+06   9.79909325E+00   1.68120825E+00   2.20233100E+06   1.02007666E+01 
0 1290 1.57957328E-10   4.14555545E-09   1.00357178E-09   5.16779786E-10   1.63487793E-10   2.14742779E-10   4.71862194E-09   1.08196983E+01   -2.73572230E+00   3.52464855E-01   1.16119236E-01   1.10431671E+01   -2.74449182E+00   4.06304508E-01   1.12670437E-01   1.68609095E+00   2.16233025E+06   9.79918861E+00   1.68120778E+00   2.20233350E+06   1.02007914E+01 
0 1300 1.50727236E-10   4.05946077E-09   9.82223414E-10   5.07367814E-10   1.60341615E-10   2.13755014E-10   4.62899985E-09   1.08195724E+01   -2.73573804E+00   3.52379769E-01   1.16143964E-01   1.10432062E+01   -2.74450421E+00   4.06310201E-01   1.12667896E-01   1.68609059E+00   2.16233900E+06   9.79927731E+00   1.68120730E+00   2.20233600E+06   1.02008152E+01 
0 1310 1.43711959E-10   3.97541289E-09   9.61595248E-10   4.97874186E-10   1.56594057E-10   2.12765514E-10   4.54233096E-09   1.08194408E+01   -2.73575091E+00   3.52295041E-01   1.16169252E-01   1.10432453E+01   -2.74451661E+00   4.06314939E-01   1.12665340E-01   1.68609011E+00   2.16234725E+06   9.79936028E+00   1.68120694E+00   2.20233825E+06   1.02008390E+01 
0 1320 1.37182252E-10   3.89287447E-09   9.41483003E-10   4.88083074E-10   1.52571539E-10   2.11774542E-10   4.45863746E-09   1.08193035E+01   -2.73576069E+00   3.52211028E-01   1.16195105E-01   1.10432854E+01   -2.74452806E+00   4.06318933E-01   1.12662748E-01   1.68608975E+00   2.16235475E+06   9.79943562E+00   1.68120646E+00   2.20234075E+06   1.02008629E+01 
0 1330 1.31287342E-10   3.81138454E-09   9.21521803E-10   4.78122819E-10   1.48636325E-10   2.10782614E-10   4.37801795E-09   1.08191595E+01   -2.73576713E+00   3.52128178E-01   1.16221525E-01   1.10433254E+01   -2.74453878E+00   4.06322539E-01   1.12660140E-01   1.68608952E+00   2.16236150E+06   9.79950333E+00   1.68120599E+00   2.20234300E+06   1.02008867E+01 
0 1340 1.26043079E-10   3.73189302E-09   9.02204478E-10   4.68194705E-10   1.44795662E-10   2.09788784E-10   4.30038183E-09   1.08190079E+01   -2.73577070E+00   3.52047056E-01   1.16248511E-01   1.10433645E+01   -2.74454832E+00   4.06326115E-01   1.12657525E-01   1.68608916E+00   2.16236775E+06   9.79956436E+00   1.68120551E+00   2.20234525E+06   1.02009096E+01 
0 1350 1.21371330E-10   3.65506225E-09   8.83961959E-10   4.58878407E-10   1.41124848E-10   2.08792914E-10   4.22555990E-09   1.08188505E+01   -2.73577166E+00   3.51968139E-01   1.16276056E-01   1.10434027E+01   -2.74455667E+00   4.06329930E-01   1.12654887E-01   1.68608892E+00   2.16237300E+06   9.79961777E+00   1.68120515E+00   2.20234750E+06   1.02009306E+01 
0 1360 1.17109877E-10   3.58071728E-09   8.66799355E-10   4.50164239E-10   1.37775610E-10   2.07795156E-10   4.15323198E-09   1.08186855E+01   -2.73577070E+00   3.51891875E-01   1.16304137E-01   1.10434389E+01   -2.74456358E+00   4.06334311E-01   1.12652257E-01   1.68608868E+00   2.16237775E+06   9.79966545E+00   1.68120468E+00   2.20234950E+06   1.02009506E+01 
0 1370 1.13065231E-10   3.50955975E-09   8.50771287E-10   4.42005016E-10   1.34784198E-10   2.06795678E-10   4.08316980E-09   1.08185148E+01   -2.73576880E+00   3.51818293E-01   1.16332732E-01   1.10434732E+01   -2.74456978E+00   4.06339407E-01   1.12649620E-01   1.68608844E+00   2.16238175E+06   9.79970646E+00   1.68120444E+00   2.20235100E+06   1.02009668E+01 
0 1380 1.09080363E-10   3.44140183E-09   8.35800540E-10   4.34527581E-10   1.32362260E-10   2.05794812E-10   4.01529343E-09   1.08183403E+01   -2.73576641E+00   3.51747245E-01   1.16361827E-01   1.10435057E+01   -2.74457550E+00   4.06345397E-01   1.12646990E-01   1.68608832E+00   2.16238550E+06   9.79974365E+00   1.68120408E+00   2.20235250E+06   1.02009811E+01 
