RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.40800532E-10   3.37045059E-08   8.52829896E-09   3.18093574E-09   1.32146671E-09   3.18713250E-10   2.16592504E-08   1.05276318E+01   -1.56747293E+00   3.35251898E-01   1.21190801E-01   1.11886377E+01   -1.66287923E+00   -2.33422220E-01   1.13514572E-01   1.68119967E+00   2.09522388E+06   9.12549210E+00   1.68297875E+00   2.19230750E+06   1.01001368E+01 
0 690 7.37415795E-10   3.28056622E-08   8.31867908E-09   3.05545389E-09   1.28502819E-09   3.18081395E-10   2.13407141E-08   1.05278997E+01   -1.56754267E+00   3.35756093E-01   1.21217735E-01   1.11886644E+01   -1.66283083E+00   -2.33372316E-01   1.13517277E-01   1.68120384E+00   2.09524512E+06   9.12570572E+00   1.68297124E+00   2.19235475E+06   1.01006126E+01 
0 700 7.39069084E-10   3.19268842E-08   8.10596568E-09   2.93480173E-09   1.23195276E-09   3.17497140E-10   2.10692281E-08   1.05280304E+01   -1.56756270E+00   3.36247802E-01   1.21246785E-01   1.11887197E+01   -1.66281903E+00   -2.33329460E-01   1.13519579E-01   1.68120730E+00   2.09526275E+06   9.12588310E+00   1.68296325E+00   2.19240525E+06   1.01011190E+01 
0 710 7.43016482E-10   3.10662571E-08   7.89056021E-09   2.82284618E-09   1.17649401E-09   3.16950743E-10   2.08174384E-08   1.05280170E+01   -1.56754315E+00   3.36726725E-01   1.21277995E-01   1.11888275E+01   -1.66285121E+00   -2.33309686E-01   1.13521233E-01   1.68120968E+00   2.09527488E+06   9.12600422E+00   1.68295431E+00   2.19246175E+06   1.01016865E+01 
0 720 7.46648354E-10   3.02218233E-08   7.67614861E-09   2.72095302E-09   1.12928278E-09   3.16431936E-10   2.05538342E-08   1.05278711E+01   -1.56749451E+00   3.37191999E-01   1.21311270E-01   1.11889954E+01   -1.66292942E+00   -2.33329311E-01   1.13522165E-01   1.68121088E+00   2.09528088E+06   9.12606430E+00   1.68294406E+00   2.19252575E+06   1.01023283E+01 
0 730 7.47148232E-10   2.93913605E-08   7.46711315E-09   2.62923838E-09   1.09141141E-09   3.15930365E-10   2.02565111E-08   1.05276117E+01   -1.56742513E+00   3.37641448E-01   1.21346399E-01   1.11892147E+01   -1.66304958E+00   -2.33401075E-01   1.13522433E-01   1.68121099E+00   2.09528150E+06   9.12607098E+00   1.68293285E+00   2.19259650E+06   1.01030397E+01 
0 740 7.42426065E-10   2.85730657E-08   7.26694793E-09   2.54736454E-09   1.05789799E-09   3.15440285E-10   1.99186569E-08   1.05272684E+01   -1.56733894E+00   3.38070959E-01   1.21383101E-01   1.11894617E+01   -1.66320324E+00   -2.33527288E-01   1.13522246E-01   1.68121052E+00   2.09527888E+06   9.12604523E+00   1.68292081E+00   2.19267200E+06   1.01037970E+01 
0 750 7.31820604E-10   2.77666210E-08   7.07703718E-09   2.47376586E-09   1.02302655E-09   3.14952953E-10   1.95450482E-08   1.05268755E+01   -1.56723630E+00   3.38475019E-01   1.21421061E-01   1.11897078E+01   -1.66337848E+00   -2.33705536E-01   1.13521874E-01   1.68120980E+00   2.09527575E+06   9.12601280E+00   1.68290854E+00   2.19274875E+06   1.01045666E+01 
0 760 7.16738113E-10   2.69704401E-08   6.89508539E-09   2.40446307E-09   9.87373183E-10   3.14465287E-10   1.91479064E-08   1.05264597E+01   -1.56711578E+00   3.38849336E-01   1.21459998E-01   1.11899261E+01   -1.66356325E+00   -2.33925998E-01   1.13521568E-01   1.68120956E+00   2.09527450E+06   9.12600040E+00   1.68289661E+00   2.19282300E+06   1.01053123E+01 
0 770 6.99610037E-10   2.61851483E-08   6.71962486E-09   2.33713227E-09   9.53984780E-10   3.13976567E-10   1.87449061E-08   1.05260439E+01   -1.56697607E+00   3.39190930E-01   1.21499740E-01   1.11901007E+01   -1.66374695E+00   -2.34174266E-01   1.13521494E-01   1.68121016E+00   2.09527738E+06   9.12602901E+00   1.68288553E+00   2.19289200E+06   1.01060057E+01 
0 780 6.82705503E-10   2.54106869E-08   6.54793686E-09   2.26878250E-09   9.25500787E-10   3.13479437E-10   1.83473272E-08   1.05256357E+01   -1.56681728E+00   3.39496791E-01   1.21540204E-01   1.11902266E+01   -1.66392052E+00   -2.34432697E-01   1.13521710E-01   1.68121171E+00   2.09528525E+06   9.12610912E+00   1.68287563E+00   2.19295400E+06   1.01066284E+01 
0 790 6.66984135E-10   2.46479637E-08   6.37783693E-09   2.19860374E-09   8.99631258E-10   3.12967680E-10   1.79621935E-08   1.05252371E+01   -1.56664014E+00   3.39763701E-01   1.21581435E-01   1.11903143E+01   -1.66407871E+00   -2.34685436E-01   1.13522150E-01   1.68121421E+00   2.09529838E+06   9.12623978E+00   1.68286669E+00   2.19300925E+06   1.01071815E+01 
0 800 6.52428611E-10   2.38971296E-08   6.20763263E-09   2.13044538E-09   8.72972195E-10   3.12437354E-10   1.75920114E-08   1.05248375E+01   -1.56644654E+00   3.39989513E-01   1.21623561E-01   1.11903791E+01   -1.66421831E+00   -2.34924525E-01   1.13522664E-01   1.68121755E+00   2.09531550E+06   9.12641239E+00   1.68285882E+00   2.19305825E+06   1.01076746E+01 
0 810 6.38743614E-10   2.31584600E-08   6.03737149E-09   2.06835216E-09   8.43578707E-10   3.11881049E-10   1.72327717E-08   1.05244265E+01   -1.56623840E+00   3.40174586E-01   1.21666722E-01   1.11904421E+01   -1.66433799E+00   -2.35146925E-01   1.13523096E-01   1.68122149E+00   2.09533562E+06   9.12661362E+00   1.68285155E+00   2.19310325E+06   1.01081266E+01 
0 820 6.26169339E-10   2.24313901E-08   5.86972204E-09   2.01078532E-09   8.13479839E-10   3.11310727E-10   1.68804082E-08   1.05239954E+01   -1.56601858E+00   3.40323329E-01   1.21711038E-01   1.11905174E+01   -1.66443741E+00   -2.35352814E-01   1.13523304E-01   1.68122566E+00   2.09535712E+06   9.12683010E+00   1.68284464E+00   2.19314575E+06   1.01085539E+01 
0 830 6.15233697E-10   2.17162324E-08   5.70610759E-09   1.95769068E-09   7.86261278E-10   3.10724502E-10   1.65297678E-08   1.05235386E+01   -1.56578970E+00   3.40443522E-01   1.21756598E-01   1.11906137E+01   -1.66451645E+00   -2.35545382E-01   1.13523223E-01   1.68122995E+00   2.09537925E+06   9.12705231E+00   1.68283796E+00   2.19318725E+06   1.01089687E+01 
0 840 6.06038442E-10   2.10133972E-08   5.54498270E-09   1.90722549E-09   7.63019925E-10   3.10121956E-10   1.61787419E-08   1.05230551E+01   -1.56555462E+00   3.40543479E-01   1.21803448E-01   1.11907301E+01   -1.66457474E+00   -2.35729307E-01   1.13522857E-01   1.68123424E+00   2.09540138E+06   9.12727356E+00   1.68283141E+00   2.19322775E+06   1.01093760E+01 
0 850 5.97925598E-10   2.03246202E-08   5.38517098E-09   1.85746551E-09   7.41738004E-10   3.09500509E-10   1.58271760E-08   1.05225496E+01   -1.56531668E+00   3.40629131E-01   1.21851563E-01   1.11908579E+01   -1.66461194E+00   -2.35907942E-01   1.13522291E-01   1.68123853E+00   2.09542338E+06   9.12749481E+00   1.68282509E+00   2.19326725E+06   1.01097727E+01 
0 860 5.89739202E-10   1.96510861E-08   5.22583177E-09   1.80824689E-09   7.19334481E-10   3.08862519E-10   1.54772355E-08   1.05220299E+01   -1.56507981E+00   3.40702176E-01   1.21900886E-01   1.11909866E+01   -1.66462803E+00   -2.36082852E-01   1.13521628E-01   1.68124294E+00   2.09544588E+06   9.12772083E+00   1.68281901E+00   2.19330450E+06   1.01101475E+01 
0 870 5.80242465E-10   1.89935498E-08   5.06701348E-09   1.76051407E-09   6.94096336E-10   3.08207626E-10   1.51307642E-08   1.05215034E+01   -1.56484890E+00   3.40760559E-01   1.21951327E-01   1.11911039E+01   -1.66462457E+00   -2.36254379E-01   1.13520972E-01   1.68124759E+00   2.09546962E+06   9.12795925E+00   1.68281353E+00   2.19333875E+06   1.01104898E+01 
0 880 5.68608050E-10   1.83535374E-08   4.90891860E-09   1.71444048E-09   6.66419919E-10   3.07535220E-10   1.47894772E-08   1.05209808E+01   -1.56462812E+00   3.40800136E-01   1.22002766E-01   1.11912003E+01   -1.66460454E+00   -2.36421376E-01   1.13520429E-01   1.68125260E+00   2.09549538E+06   9.12821770E+00   1.68280864E+00   2.19336850E+06   1.01107893E+01 
0 890 5.54577440E-10   1.77316029E-08   4.75203255E-09   1.67005210E-09   6.38616382E-10   3.06849463E-10   1.44539509E-08   1.05204687E+01   -1.56442142E+00   3.40816170E-01   1.22055113E-01   1.11912699E+01   -1.66457140E+00   -2.36581072E-01   1.13520026E-01   1.68125808E+00   2.09552388E+06   9.12850380E+00   1.68280458E+00   2.19339325E+06   1.01110392E+01 
0 900 5.38400768E-10   1.71278405E-08   4.59636462E-09   1.62784075E-09   6.13177009E-10   3.06153047E-10   1.41245344E-08   1.05199709E+01   -1.56423044E+00   3.40804338E-01   1.22108303E-01   1.11913157E+01   -1.66452920E+00   -2.36731052E-01   1.13519751E-01   1.68126416E+00   2.09555550E+06   9.12882233E+00   1.68280137E+00   2.19341325E+06   1.01112394E+01 
0 910 5.20632093E-10   1.65405059E-08   4.44358861E-09   1.58812130E-09   5.91402538E-10   3.05446335E-10   1.38009222E-08   1.05194874E+01   -1.56405497E+00   3.40761930E-01   1.22162305E-01   1.11913443E+01   -1.66448212E+00   -2.36868173E-01   1.13519564E-01   1.68127096E+00   2.09559025E+06   9.12917042E+00   1.68279886E+00   2.19342900E+06   1.01113958E+01 
0 920 5.02146880E-10   1.59680997E-08   4.29513491E-09   1.55090829E-09   5.73370462E-10   3.04731129E-10   1.34828424E-08   1.05190144E+01   -1.56389272E+00   3.40688735E-01   1.22217134E-01   1.11913614E+01   -1.66443300E+00   -2.36991361E-01   1.13519378E-01   1.68127823E+00   2.09562775E+06   9.12954617E+00   1.68279684E+00   2.19344100E+06   1.01115179E+01 
0 930 4.84128571E-10   1.54108317E-08   4.15146539E-09   1.51573432E-09   5.57877300E-10   3.04007708E-10   1.31693438E-08   1.05185461E+01   -1.56374097E+00   3.40587288E-01   1.22272842E-01   1.11913776E+01   -1.66438425E+00   -2.37101197E-01   1.13519125E-01   1.68128586E+00   2.09566700E+06   9.12994099E+00   1.68279529E+00   2.19345075E+06   1.01116152E+01 
0 940 4.67964945E-10   1.48701851E-08   4.01115674E-09   1.48144563E-09   5.43920686E-10   3.03275821E-10   1.28611273E-08   1.05180779E+01   -1.56359696E+00   3.40462655E-01   1.22329473E-01   1.11913977E+01   -1.66433656E+00   -2.37199128E-01   1.13518760E-01   1.68129361E+00   2.09570750E+06   9.13034821E+00   1.68279397E+00   2.19345900E+06   1.01116972E+01 
0 950 4.54750598E-10   1.43472976E-08   3.87398114E-09   1.44740941E-09   5.29682964E-10   3.02534858E-10   1.25601378E-08   1.05176058E+01   -1.56345892E+00   3.40321422E-01   1.22387066E-01   1.11914234E+01   -1.66428971E+00   -2.37286329E-01   1.13518260E-01   1.68130159E+00   2.09574850E+06   9.13075829E+00   1.68279278E+00   2.19346625E+06   1.01117697E+01 
0 960 4.44999176E-10   1.38433247E-08   3.73987996E-09   1.41357959E-09   5.13394272E-10   3.01785430E-10   1.22681358E-08   1.05171261E+01   -1.56332731E+00   3.40169907E-01   1.22445635E-01   1.11914530E+01   -1.66424274E+00   -2.37363085E-01   1.13517649E-01   1.68130946E+00   2.09578925E+06   9.13116837E+00   1.68279171E+00   2.19347250E+06   1.01118336E+01 
0 970 4.38456688E-10   1.33594664E-08   3.60787067E-09   1.37881351E-09   4.94231100E-10   3.01027925E-10   1.19856942E-08   1.05166388E+01   -1.56320369E+00   3.40013206E-01   1.22505158E-01   1.11914845E+01   -1.66419458E+00   -2.37429500E-01   1.13516971E-01   1.68131721E+00   2.09582988E+06   9.13157654E+00   1.68279088E+00   2.19347775E+06   1.01118870E+01 
0 980 4.34170810E-10   1.28966402E-08   3.47721341E-09   1.34403322E-09   4.72729245E-10   3.00263453E-10   1.17128369E-08   1.05161457E+01   -1.56309116E+00   3.39854181E-01   1.22565590E-01   1.11915131E+01   -1.66414499E+00   -2.37485588E-01   1.13516256E-01   1.68132508E+00   2.09587038E+06   9.13198280E+00   1.68279028E+00   2.19348175E+06   1.01119270E+01 
0 990 4.30743580E-10   1.24546853E-08   3.34724493E-09   1.31017430E-09   4.50595561E-10   2.99493041E-10   1.14492629E-08   1.05156507E+01   -1.56299293E+00   3.39692861E-01   1.22626886E-01   1.11915340E+01   -1.66409397E+00   -2.37531587E-01   1.13515556E-01   1.68133295E+00   2.09591112E+06   9.13239193E+00   1.68278980E+00   2.19348425E+06   1.01119509E+01 
0 1000 4.26749747E-10   1.20329648E-08   3.21884897E-09   1.27720490E-09   4.30241676E-10   2.98717717E-10   1.11926273E-08   1.05151587E+01   -1.56291187E+00   3.39527577E-01   1.22688949E-01   1.11915464E+01   -1.66404271E+00   -2.37568170E-01   1.13514885E-01   1.68134093E+00   2.09595262E+06   9.13280773E+00   1.68278980E+00   2.19348475E+06   1.01119556E+01 
0 1010 4.20933288E-10   1.16306049E-08   3.09284465E-09   1.24603161E-09   4.13305112E-10   2.97939229E-10   1.09424105E-08   1.05146723E+01   -1.56284964E+00   3.39356244E-01   1.22751728E-01   1.11915493E+01   -1.66399288E+00   -2.37596527E-01   1.13514252E-01   1.68134904E+00   2.09599525E+06   9.13323593E+00   1.68279004E+00   2.19348325E+06   1.01119423E+01 
0 1020 4.12479745E-10   1.12470762E-08   2.96988989E-09   1.21874943E-09   3.99944217E-10   2.97158437E-10   1.06976277E-08   1.05141945E+01   -1.56280637E+00   3.39179635E-01   1.22815154E-01   1.11915464E+01   -1.66394639E+00   -2.37618327E-01   1.13513619E-01   1.68135762E+00   2.09603938E+06   9.13367939E+00   1.68279052E+00   2.19348050E+06   1.01119137E+01 
0 1030 4.01086081E-10   1.08807381E-08   2.85106694E-09   1.19544530E-09   3.89414362E-10   2.96376812E-10   1.04565396E-08   1.05137262E+01   -1.56278169E+00   3.38990748E-01   1.22879200E-01   1.11915407E+01   -1.66390467E+00   -2.37635717E-01   1.13512963E-01   1.68136632E+00   2.09608512E+06   9.13413906E+00   1.68279111E+00   2.19347650E+06   1.01118736E+01 
0 1040 3.86933402E-10   1.05301048E-08   2.73699818E-09   1.17586496E-09   3.79639847E-10   2.95594854E-10   1.02187983E-08   1.05132666E+01   -1.56277096E+00   3.38786066E-01   1.22943856E-01   1.11915369E+01   -1.66386890E+00   -2.37651110E-01   1.13512233E-01   1.68137538E+00   2.09613238E+06   9.13461304E+00   1.68279183E+00   2.19347225E+06   1.01118298E+01 
0 1050 3.70773329E-10   1.01950430E-08   2.62836952E-09   1.15863485E-09   3.69140635E-10   2.94813091E-10   9.98619143E-09   1.05128088E+01   -1.56277084E+00   3.38565290E-01   1.23009115E-01   1.11915379E+01   -1.66383910E+00   -2.37666786E-01   1.13511398E-01   1.68138468E+00   2.09618038E+06   9.13509560E+00   1.68279254E+00   2.19346775E+06   1.01117859E+01 
0 1060 3.53859830E-10   9.87571891E-09   2.52504395E-09   1.14158971E-09   3.57923247E-10   2.94031632E-10   9.76029479E-09   1.05123501E+01   -1.56277871E+00   3.38330895E-01   1.23075008E-01   1.11915455E+01   -1.66381454E+00   -2.37684324E-01   1.13510445E-01   1.68139386E+00   2.09622875E+06   9.13558102E+00   1.68279314E+00   2.19346400E+06   1.01117468E+01 
0 1070 3.37643885E-10   9.57247437E-09   2.42686049E-09   1.12277809E-09   3.46846191E-10   2.93250674E-10   9.54306056E-09   1.05118837E+01   -1.56279218E+00   3.38086635E-01   1.23141557E-01   1.11915598E+01   -1.66379404E+00   -2.37704322E-01   1.13509357E-01   1.68140304E+00   2.09627662E+06   9.13606167E+00   1.68279374E+00   2.19346075E+06   1.01117144E+01 
0 1080 3.23477967E-10   9.28587340E-09   2.33332509E-09   1.10124476E-09   3.36950662E-10   2.92470270E-10   9.33555988E-09   1.05114031E+01   -1.56281006E+00   3.37837756E-01   1.23208798E-01   1.11915789E+01   -1.66377568E+00   -2.37726212E-01   1.13508157E-01   1.68141198E+00   2.09632338E+06   9.13652992E+00   1.68279409E+00   2.19345800E+06   1.01116867E+01 
0 1090 3.12155080E-10   9.01504738E-09   2.24410113E-09   1.07699416E-09   3.28137462E-10   2.91690061E-10   9.13740283E-09   1.05109062E+01   -1.56283200E+00   3.37589115E-01   1.23276785E-01   1.11916008E+01   -1.66375792E+00   -2.37748608E-01   1.13506876E-01   1.68142056E+00   2.09636838E+06   9.13698196E+00   1.68279457E+00   2.19345550E+06   1.01116619E+01 
0 1100 3.03746472E-10   8.75944295E-09   2.15797136E-09   1.05168096E-09   3.19205246E-10   2.90909519E-10   8.94793928E-09   1.05103893E+01   -1.56285918E+00   3.37345302E-01   1.23345517E-01   1.11916208E+01   -1.66373980E+00   -2.37769768E-01   1.13505550E-01   1.68142879E+00   2.09641125E+06   9.13741302E+00   1.68279493E+00   2.19345300E+06   1.01116371E+01 
0 1110 2.97629338E-10   8.51874571E-09   2.07397455E-09   1.02642217E-09   3.08768233E-10   2.90128505E-10   8.76570017E-09   1.05098534E+01   -1.56289244E+00   3.37109029E-01   1.23414978E-01   1.11916370E+01   -1.66372061E+00   -2.37787977E-01   1.13504201E-01   1.68143654E+00   2.09645225E+06   9.13782406E+00   1.68279541E+00   2.19345000E+06   1.01116076E+01 
0 1120 2.92786156E-10   8.29175928E-09   1.99195771E-09   1.00231679E-09   2.96730335E-10   2.89347352E-10   8.58900773E-09   1.05092993E+01   -1.56293333E+00   3.36881042E-01   1.23485178E-01   1.11916466E+01   -1.66370094E+00   -2.37801865E-01   1.13502853E-01   1.68144405E+00   2.09649125E+06   9.13821602E+00   1.68279600E+00   2.19344650E+06   1.01115713E+01 
0 1130 2.88181118E-10   8.07744183E-09   1.91247129E-09   9.80263981E-10   2.84531648E-10   2.88567004E-10   8.41569836E-09   1.05087299E+01   -1.56298244E+00   3.36660236E-01   1.23556077E-01   1.11916504E+01   -1.66368163E+00   -2.37810582E-01   1.13501512E-01   1.68145108E+00   2.09652888E+06   9.13859272E+00   1.68279672E+00   2.19344200E+06   1.01115265E+01 
0 1140 2.82944029E-10   7.87450549E-09   1.83615223E-09   9.60947433E-10   2.74095635E-10   2.87787960E-10   8.24459701E-09   1.05081501E+01   -1.56303895E+00   3.36444139E-01   1.23627618E-01   1.11916475E+01   -1.66366422E+00   -2.37813920E-01   1.13500163E-01   1.68145812E+00   2.09656525E+06   9.13895893E+00   1.68279755E+00   2.19343675E+06   1.01114740E+01 
0 1150 2.76460077E-10   7.68177166E-09   1.76368042E-09   9.44197498E-10   2.66694639E-10   2.87011387E-10   8.07509348E-09   1.05075607E+01   -1.56310165E+00   3.36229533E-01   1.23699710E-01   1.11916428E+01   -1.66365004E+00   -2.37812310E-01   1.13498800E-01   1.68146479E+00   2.09660088E+06   9.13931656E+00   1.68279850E+00   2.19343100E+06   1.01114168E+01 
0 1160 2.68446626E-10   7.49834683E-09   1.69536485E-09   9.29668009E-10   2.62211641E-10   2.86237839E-10   7.90737520E-09   1.05069647E+01   -1.56316817E+00   3.36012930E-01   1.23772316E-01   1.11916370E+01   -1.66364002E+00   -2.37806767E-01   1.13497376E-01   1.68147147E+00   2.09663588E+06   9.13966751E+00   1.68279946E+00   2.19342500E+06   1.01113567E+01 
0 1170 2.58942562E-10   7.32399075E-09   1.63114877E-09   9.16623943E-10   2.59242600E-10   2.85468482E-10   7.74252484E-09   1.05063610E+01   -1.56323576E+00   3.35791409E-01   1.23845391E-01   1.11916332E+01   -1.66363466E+00   -2.37798750E-01   1.13495879E-01   1.68147802E+00   2.09667025E+06   9.14001369E+00   1.68280041E+00   2.19341925E+06   1.01112986E+01 
0 1180 2.48356558E-10   7.15817583E-09   1.57106717E-09   9.04547326E-10   2.56312666E-10   2.84703205E-10   7.58153540E-09   1.05057497E+01   -1.56330109E+00   3.35563481E-01   1.23918928E-01   1.11916351E+01   -1.66363358E+00   -2.37789810E-01   1.13494277E-01   1.68148446E+00   2.09670400E+06   9.14035130E+00   1.68280125E+00   2.19341400E+06   1.01112461E+01 
0 1190 2.37346226E-10   7.00040115E-09   1.51503332E-09   8.92209528E-10   2.52400684E-10   2.83942203E-10   7.42560058E-09   1.05051279E+01   -1.56336153E+00   3.35329175E-01   1.23992942E-01   1.11916437E+01   -1.66363585E+00   -2.37781391E-01   1.13492556E-01   1.68149054E+00   2.09673650E+06   9.14067745E+00   1.68280196E+00   2.19340950E+06   1.01112003E+01 
0 1200 2.26723557E-10   6.85059209E-09   1.46209200E-09   8.78558615E-10   2.47630721E-10   2.83184531E-10   7.27537675E-09   1.05044956E+01   -1.56341493E+00   3.35090071E-01   1.24067433E-01   1.11916571E+01   -1.66364026E+00   -2.37774491E-01   1.13490723E-01   1.68149638E+00   2.09676738E+06   9.14098835E+00   1.68280256E+00   2.19340575E+06   1.01111631E+01 
0 1210 2.17222296E-10   6.70855904E-09   1.41147949E-09   8.63468574E-10   2.42380727E-10   2.82430135E-10   7.13085058E-09   1.05038500E+01   -1.56346107E+00   3.34848434E-01   1.24142416E-01   1.11916761E+01   -1.66364503E+00   -2.37769678E-01   1.13488786E-01   1.68150198E+00   2.09679638E+06   9.14127922E+00   1.68280315E+00   2.19340275E+06   1.01111326E+01 
0 1220 2.09269879E-10   6.57449872E-09   1.36296185E-09   8.46923531E-10   2.36758751E-10   2.81677320E-10   6.99193681E-09   1.05031872E+01   -1.56350005E+00   3.34606886E-01   1.24217935E-01   1.11916971E+01   -1.66364908E+00   -2.37767071E-01   1.13486767E-01   1.68150699E+00   2.09682312E+06   9.14154816E+00   1.68280351E+00   2.19340025E+06   1.01111088E+01 
0 1230 2.02904180E-10   6.44746123E-09   1.31627687E-09   8.29802171E-10   2.30687622E-10   2.80925477E-10   6.85793289E-09   1.05025063E+01   -1.56353247E+00   3.34367871E-01   1.24293983E-01   1.11917181E+01   -1.66365159E+00   -2.37766340E-01   1.13484703E-01   1.68151152E+00   2.09684738E+06   9.14179134E+00   1.68280387E+00   2.19339800E+06   1.01110868E+01 
0 1240 1.97793712E-10   6.32664987E-09   1.27127953E-09   8.12826528E-10   2.24177316E-10   2.80174300E-10   6.72780898E-09   1.05018063E+01   -1.56355929E+00   3.34133267E-01   1.24370553E-01   1.11917372E+01   -1.66365182E+00   -2.37766847E-01   1.13482609E-01   1.68151569E+00   2.09686912E+06   9.14200974E+00   1.68280423E+00   2.19339575E+06   1.01110640E+01 
0 1250 1.93409760E-10   6.21141183E-09   1.22827182E-09   7.96714472E-10   2.17760948E-10   2.79423457E-10   6.60072441E-09   1.05010920E+01   -1.56358182E+00   3.33904058E-01   1.24447599E-01   1.11917524E+01   -1.66365027E+00   -2.37767726E-01   1.13480501E-01   1.68151939E+00   2.09688862E+06   9.14220524E+00   1.68280458E+00   2.19339325E+06   1.01110382E+01 
0 1260 1.89196520E-10   6.10098638E-09   1.18740451E-09   7.81931908E-10   2.12295764E-10   2.78673057E-10   6.47602283E-09   1.05003633E+01   -1.56360054E+00   3.33679944E-01   1.24525100E-01   1.11917620E+01   -1.66364729E+00   -2.37768054E-01   1.13478392E-01   1.68152273E+00   2.09690625E+06   9.14238167E+00   1.68280518E+00   2.19339025E+06   1.01110077E+01 
0 1270 1.84660592E-10   5.99411898E-09   1.14890875E-09   7.68704045E-10   2.08471213E-10   2.77923351E-10   6.35332054E-09   1.04996243E+01   -1.56361616E+00   3.33459914E-01   1.24603018E-01   1.11917686E+01   -1.66364384E+00   -2.37766951E-01   1.13476276E-01   1.68152571E+00   2.09692212E+06   9.14254093E+00   1.68280566E+00   2.19338675E+06   1.01109724E+01 
0 1280 1.79458254E-10   5.89122839E-09   1.11320597E-09   7.56970930E-10   2.06434661E-10   2.77175505E-10   6.23253893E-09   1.04988718E+01   -1.56362808E+00   3.33242625E-01   1.24681406E-01   1.11917715E+01   -1.66364074E+00   -2.37763852E-01   1.13474146E-01   1.68152845E+00   2.09693675E+06   9.14268780E+00   1.68280637E+00   2.19338275E+06   1.01109333E+01 
0 1290 1.73440734E-10   5.79209436E-09   1.08033260E-09   7.46573137E-10   2.05635134E-10   2.76429574E-10   6.11378326E-09   1.04981070E+01   -1.56363702E+00   3.33026350E-01   1.24760218E-01   1.11917744E+01   -1.66363859E+00   -2.37758532E-01   1.13471985E-01   1.68153107E+00   2.09695050E+06   9.14282608E+00   1.68280697E+00   2.19337875E+06   1.01108923E+01 
0 1300 1.66643629E-10   5.69602188E-09   1.05019338E-09   7.37101435E-10   2.05070086E-10   2.75686168E-10   5.99757533E-09   1.04973354E+01   -1.56364238E+00   3.32809508E-01   1.24839418E-01   1.11917791E+01   -1.66363776E+00   -2.37751156E-01   1.13469765E-01   1.68153346E+00   2.09696350E+06   9.14295578E+00   1.68280768E+00   2.19337475E+06   1.01108513E+01 
0 1310 1.59301988E-10   5.60338886E-09   1.02250819E-09   7.28121230E-10   2.03928166E-10   2.74945483E-10   5.88446492E-09   1.04965582E+01   -1.56364322E+00   3.32591385E-01   1.24918982E-01   1.11917868E+01   -1.66363847E+00   -2.37742275E-01   1.13467477E-01   1.68153584E+00   2.09697575E+06   9.14307976E+00   1.68280828E+00   2.19337100E+06   1.01108141E+01 
0 1320 1.51785681E-10   5.51431434E-09   9.96857041E-10   7.19099058E-10   2.01813663E-10   2.74207490E-10   5.77492765E-09   1.04957762E+01   -1.56363904E+00   3.32371920E-01   1.24998897E-01   1.11917992E+01   -1.66364026E+00   -2.37732708E-01   1.13465115E-01   1.68153799E+00   2.09698725E+06   9.14319611E+00   1.68280876E+00   2.19336775E+06   1.01107807E+01 
0 1330 1.44514303E-10   5.42891021E-09   9.73098491E-10   7.09684367E-10   1.98791761E-10   2.73471829E-10   5.66929437E-09   1.04949894E+01   -1.56362963E+00   3.32151532E-01   1.25079170E-01   1.11918163E+01   -1.66364288E+00   -2.37723395E-01   1.13462679E-01   1.68154001E+00   2.09699800E+06   9.14330292E+00   1.68280923E+00   2.19336500E+06   1.01107550E+01 
0 1340 1.37866607E-10   5.34673861E-09   9.50824863E-10   6.99885983E-10   1.95087002E-10   2.72737832E-10   5.56758284E-09   1.04941959E+01   -1.56361508E+00   3.31931144E-01   1.25159800E-01   1.11918373E+01   -1.66364598E+00   -2.37715274E-01   1.13460168E-01   1.68154180E+00   2.09700750E+06   9.14339924E+00   1.68280959E+00   2.19336300E+06   1.01107340E+01 
0 1350 1.32068606E-10   5.26718225E-09   9.29707811E-10   6.89780844E-10   1.90983257E-10   2.72004474E-10   5.46963719E-09   1.04933949E+01   -1.56359589E+00   3.31711799E-01   1.25240803E-01   1.11918621E+01   -1.66364908E+00   -2.37709105E-01   1.13457605E-01   1.68154335E+00   2.09701588E+06   9.14348316E+00   1.68280983E+00   2.19336150E+06   1.01107187E+01 
0 1360 1.27143199E-10   5.19014698E-09   9.09723019E-10   6.79632128E-10   1.86640287E-10   2.71271089E-10   5.37505374E-09   1.04925871E+01   -1.56357241E+00   3.31494361E-01   1.25322178E-01   1.11918888E+01   -1.66365182E+00   -2.37705305E-01   1.13454998E-01   1.68154478E+00   2.09702300E+06   9.14355373E+00   1.68280995E+00   2.19336025E+06   1.01107073E+01 
