RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.59869112E-10   2.78443313E-08   9.01353303E-09   3.06175041E-09   1.17850918E-09   2.47280973E-10   2.08892281E-08   1.09848557E+01   -2.75592875E+00   3.60571533E-01   1.13348007E-01   1.09251881E+01   -2.80808568E+00   -2.51868278E-01   1.13775611E-01   1.68344963E+00   2.18922500E+06   1.00691919E+01   1.68155408E+00   2.20052600E+06   1.01826448E+01 
0 690 7.58155205E-10   2.69414180E-08   8.75794814E-09   2.94537816E-09   1.13485454E-09   2.44969156E-10   2.06015827E-08   1.09844790E+01   -2.75571561E+00   3.60610843E-01   1.13355406E-01   1.09250383E+01   -2.80809689E+00   -2.51852065E-01   1.13779582E-01   1.68345463E+00   2.18919150E+06   1.00688553E+01   1.68154848E+00   2.20055575E+06   1.01829433E+01 
0 700 7.59768082E-10   2.60606399E-08   8.50125303E-09   2.82964430E-09   1.06981612E-09   2.42726533E-10   2.03544595E-08   1.09842396E+01   -2.75549936E+00   3.60648245E-01   1.13361374E-01   1.09249134E+01   -2.80811310E+00   -2.51823723E-01   1.13783196E-01   1.68345737E+00   2.18917250E+06   1.00686655E+01   1.68154299E+00   2.20058475E+06   1.01832352E+01 
0 710 7.62273134E-10   2.51992258E-08   8.24531021E-09   2.71992273E-09   1.00307307E-09   2.40544834E-10   2.01148538E-08   1.09840956E+01   -2.75528717E+00   3.60684514E-01   1.13366291E-01   1.09248466E+01   -2.80814242E+00   -2.51802564E-01   1.13786131E-01   1.68345857E+00   2.18916425E+06   1.00685816E+01   1.68153691E+00   2.20061750E+06   1.01835632E+01 
0 720 7.63391517E-10   2.43550424E-08   7.99394329E-09   2.61942423E-09   9.49359924E-10   2.38418230E-10   1.98512407E-08   1.09840193E+01   -2.75508809E+00   3.60720247E-01   1.13370433E-01   1.09248543E+01   -2.80818963E+00   -2.51808524E-01   1.13788210E-01   1.68345869E+00   2.18916350E+06   1.00685730E+01   1.68152952E+00   2.20065625E+06   1.01839523E+01 
0 730 7.60704888E-10   2.35259332E-08   7.75170061E-09   2.52973154E-09   9.10582276E-10   2.36339087E-10   1.95407370E-08   1.09839973E+01   -2.75491047E+00   3.60756904E-01   1.13373898E-01   1.09249296E+01   -2.80825329E+00   -2.51857370E-01   1.13789462E-01   1.68345797E+00   2.18916875E+06   1.00686283E+01   1.68152106E+00   2.20070150E+06   1.01844063E+01 
0 740 7.52257645E-10   2.27106991E-08   7.52124762E-09   2.45228726E-09   8.78124296E-10   2.34302799E-10   1.91761593E-08   1.09840298E+01   -2.75475812E+00   3.60792965E-01   1.13376707E-01   1.09250546E+01   -2.80832720E+00   -2.51956403E-01   1.13790065E-01   1.68345618E+00   2.18918050E+06   1.00687447E+01   1.68151164E+00   2.20075125E+06   1.01849070E+01 
0 750 7.37644557E-10   2.19102727E-08   7.30193328E-09   2.38520959E-09   8.44502690E-10   2.32308214E-10   1.87671478E-08   1.09841242E+01   -2.75463247E+00   3.60825151E-01   1.13378808E-01   1.09251995E+01   -2.80840302E+00   -2.52105772E-01   1.13790274E-01   1.68345344E+00   2.18919900E+06   1.00689316E+01   1.68150187E+00   2.20080275E+06   1.01854229E+01 
0 760 7.18562487E-10   2.11276721E-08   7.09088832E-09   2.32422570E-09   8.09745049E-10   2.30354610E-10   1.83296720E-08   1.09842873E+01   -2.75453234E+00   3.60851943E-01   1.13380127E-01   1.09253378E+01   -2.80847168E+00   -2.52296299E-01   1.13790326E-01   1.68344951E+00   2.18922600E+06   1.00692024E+01   1.68149245E+00   2.20085250E+06   1.01859217E+01 
0 770 6.98074043E-10   2.03663149E-08   6.88491264E-09   2.26159225E-09   7.79074361E-10   2.28442071E-10   1.78823409E-08   1.09845228E+01   -2.75445604E+00   3.60873371E-01   1.13380663E-01   1.09254532E+01   -2.80852699E+00   -2.52511978E-01   1.13790408E-01   1.68344414E+00   2.18926225E+06   1.00695648E+01   1.68148386E+00   2.20089775E+06   1.01863766E+01 
0 780 6.79012013E-10   1.96294891E-08   6.68040423E-09   2.19401586E-09   7.55474738E-10   2.26569319E-10   1.74393282E-08   1.09848232E+01   -2.75440240E+00   3.60889703E-01   1.13380484E-01   1.09255390E+01   -2.80856609E+00   -2.52733111E-01   1.13790564E-01   1.68343747E+00   2.18930750E+06   1.00700197E+01   1.68147635E+00   2.20093725E+06   1.01867723E+01 
0 790 6.62631006E-10   1.89182856E-08   6.47683684E-09   2.12423501E-09   7.34878769E-10   2.24734772E-10   1.70067747E-08   1.09851751E+01   -2.75436950E+00   3.60900372E-01   1.13379709E-01   1.09256048E+01   -2.80859041E+00   -2.52943158E-01   1.13790751E-01   1.68342960E+00   2.18936100E+06   1.00705576E+01   1.68146992E+00   2.20097100E+06   1.01871128E+01 
0 800 6.48763321E-10   1.82322726E-08   6.27457553E-09   2.05479012E-09   7.11605441E-10   2.22935767E-10   1.65853731E-08   1.09855585E+01   -2.75435591E+00   3.60903442E-01   1.13378540E-01   1.09256659E+01   -2.80860329E+00   -2.53132552E-01   1.13790818E-01   1.68342078E+00   2.18942125E+06   1.00711603E+01   1.68146431E+00   2.20100100E+06   1.01874123E+01 
0 810 6.36634079E-10   1.75711357E-08   6.07496409E-09   1.98839567E-09   6.82364332E-10   2.21170693E-10   1.61705707E-08   1.09859533E+01   -2.75435972E+00   3.60897303E-01   1.13377146E-01   1.09257402E+01   -2.80860996E+00   -2.53298640E-01   1.13790601E-01   1.68341124E+00   2.18948575E+06   1.00718088E+01   1.68145895E+00   2.20102900E+06   1.01876936E+01 
0 820 6.25838714E-10   1.69349317E-08   5.87891869E-09   1.92782346E-09   6.49639897E-10   2.19437982E-10   1.57565196E-08   1.09863434E+01   -2.75437856E+00   3.60882312E-01   1.13375694E-01   1.09258451E+01   -2.80861521E+00   -2.53444165E-01   1.13789976E-01   1.68340135E+00   2.18955250E+06   1.00724792E+01   1.68145359E+00   2.20105725E+06   1.01879787E+01 
0 830 6.16354690E-10   1.63240550E-08   5.68684078E-09   1.87176141E-09   6.19238272E-10   2.17737439E-10   1.53411897E-08   1.09867163E+01   -2.75440884E+00   3.60860914E-01   1.13374308E-01   1.09259863E+01   -2.80862212E+00   -2.53574133E-01   1.13788858E-01   1.68339133E+00   2.18961950E+06   1.00731525E+01   1.68144774E+00   2.20108775E+06   1.01882839E+01 
0 840 6.07988160E-10   1.57384576E-08   5.49919132E-09   1.81795190E-09   5.95398841E-10   2.16069079E-10   1.49242911E-08   1.09870634E+01   -2.75444722E+00   3.60836446E-01   1.13373041E-01   1.09261656E+01   -2.80863190E+00   -2.53695011E-01   1.13787264E-01   1.68338156E+00   2.18968550E+06   1.00738153E+01   1.68144143E+00   2.20112075E+06   1.01886168E+01 
0 850 5.99883754E-10   1.51779087E-08   5.31549427E-09   1.76555626E-09   5.76748649E-10   2.14433277E-10   1.45074663E-08   1.09873848E+01   -2.75449085E+00   3.60810876E-01   1.13371931E-01   1.09263735E+01   -2.80864501E+00   -2.53813386E-01   1.13785259E-01   1.68337202E+00   2.18974950E+06   1.00744581E+01   1.68143463E+00   2.20115650E+06   1.01889753E+01 
0 860 5.90805571E-10   1.46425565E-08   5.13493292E-09   1.71463443E-09   5.59105318E-10   2.12829532E-10   1.40947627E-08   1.09876833E+01   -2.75453734E+00   3.60783726E-01   1.13370933E-01   1.09265995E+01   -2.80865979E+00   -2.53933936E-01   1.13782965E-01   1.68336272E+00   2.18981150E+06   1.00750790E+01   1.68142760E+00   2.20119375E+06   1.01893492E+01 
0 870 5.79679083E-10   1.41329410E-08   4.95716357E-09   1.66522662E-09   5.39181422E-10   2.11258164E-10   1.36916425E-08   1.09879665E+01   -2.75458694E+00   3.60752106E-01   1.13369986E-01   1.09268274E+01   -2.80867505E+00   -2.54058927E-01   1.13780528E-01   1.68335378E+00   2.18987150E+06   1.00756817E+01   1.68142045E+00   2.20123125E+06   1.01897259E+01 
0 880 5.66043878E-10   1.36490828E-08   4.78232476E-09   1.61711866E-09   5.17287657E-10   2.09717729E-10   1.32981341E-08   1.09882402E+01   -2.75464058E+00   3.60711604E-01   1.13369033E-01   1.09270449E+01   -2.80868936E+00   -2.54187673E-01   1.13778055E-01   1.68334496E+00   2.18993025E+06   1.00762720E+01   1.68141341E+00   2.20126775E+06   1.01900911E+01 
0 890 5.50087420E-10   1.31904088E-08   4.61006477E-09   1.57015412E-09   4.96514663E-10   2.08206202E-10   1.29156126E-08   1.09885101E+01   -2.75469995E+00   3.60657603E-01   1.13367997E-01   1.09272451E+01   -2.80870295E+00   -2.54317492E-01   1.13775648E-01   1.68333626E+00   2.18998850E+06   1.00768576E+01   1.68140697E+00   2.20130175E+06   1.01904325E+01 
0 900 5.32389965E-10   1.27552395E-08   4.44002746E-09   1.52414836E-09   4.79802031E-10   2.06722986E-10   1.25435982E-08   1.09887800E+01   -2.75476575E+00   3.60585749E-01   1.13366850E-01   1.09274254E+01   -2.80871630E+00   -2.54444629E-01   1.13773324E-01   1.68332756E+00   2.19004675E+06   1.00774422E+01   1.68140101E+00   2.20133300E+06   1.01907473E+01 
0 910 5.13707687E-10   1.23413049E-08   4.27297175E-09   1.47938117E-09   4.67758499E-10   2.05268524E-10   1.21827615E-08   1.09890490E+01   -2.75483727E+00   3.60492826E-01   1.13365598E-01   1.09275866E+01   -2.80873060E+00   -2.54565537E-01   1.13771074E-01   1.68331873E+00   2.19010500E+06   1.00780258E+01   1.68139553E+00   2.20136175E+06   1.01910343E+01 
0 920 4.94948749E-10   1.19472503E-08   4.10963574E-09   1.43610535E-09   4.59217525E-10   2.03842984E-10   1.18321264E-08   1.09893131E+01   -2.75491238E+00   3.60377669E-01   1.13364257E-01   1.09277363E+01   -2.80874681E+00   -2.54677773E-01   1.13768853E-01   1.68331003E+00   2.19016275E+06   1.00786057E+01   1.68139040E+00   2.20138800E+06   1.01912994E+01 
0 930 4.77182349E-10   1.15716583E-08   3.95072508E-09   1.39374912E-09   4.52118065E-10   2.02446088E-10   1.14899592E-08   1.09895668E+01   -2.75498772E+00   3.60241771E-01   1.13362886E-01   1.09278803E+01   -2.80876565E+00   -2.54780978E-01   1.13766611E-01   1.68330157E+00   2.19021925E+06   1.00791740E+01   1.68138564E+00   2.20141300E+06   1.01915503E+01 
0 940 4.61546912E-10   1.12136442E-08   3.79651643E-09   1.35207212E-09   4.44485698E-10   2.01078099E-10   1.11564367E-08   1.09898062E+01   -2.75505996E+00   3.60089332E-01   1.13361537E-01   1.09280252E+01   -2.80878639E+00   -2.54875809E-01   1.13764301E-01   1.68329322E+00   2.19027425E+06   1.00797243E+01   1.68138099E+00   2.20143725E+06   1.01917934E+01 
0 950 4.48994009E-10   1.08732516E-08   3.64790176E-09   1.31033839E-09   4.34681596E-10   1.99739780E-10   1.08330207E-08   1.09900284E+01   -2.75512648E+00   3.59926701E-01   1.13360226E-01   1.09281731E+01   -2.80880785E+00   -2.54963070E-01   1.13761909E-01   1.68328536E+00   2.19032650E+06   1.00802488E+01   1.68137646E+00   2.20146100E+06   1.01920328E+01 
0 960 4.39932063E-10   1.05493099E-08   3.50538443E-09   1.26799637E-09   4.21423202E-10   1.98431202E-10   1.05209779E-08   1.09902306E+01   -2.75518560E+00   3.59761268E-01   1.13358989E-01   1.09283228E+01   -2.80882835E+00   -2.55042940E-01   1.13759466E-01   1.68327796E+00   2.19037550E+06   1.00807428E+01   1.68137193E+00   2.20148475E+06   1.01922693E+01 
0 970 4.34034086E-10   1.02408908E-08   3.36903438E-09   1.22533317E-09   4.04528494E-10   1.97150962E-10   1.02218287E-08   1.09904146E+01   -2.75523829E+00   3.59599501E-01   1.13357812E-01   1.09284725E+01   -2.80884552E+00   -2.55115300E-01   1.13756992E-01   1.68327093E+00   2.19042175E+06   1.00812054E+01   1.68136752E+00   2.20150775E+06   1.01925001E+01 
0 980 4.30268959E-10   9.94653959E-09   3.23858851E-09   1.18352861E-09   3.85049354E-10   1.95898908E-10   9.93676341E-09   1.09905825E+01   -2.75528622E+00   3.59445572E-01   1.13356672E-01   1.09286156E+01   -2.80885744E+00   -2.55179942E-01   1.13754556E-01   1.68326437E+00   2.19046475E+06   1.00816383E+01   1.68136334E+00   2.20152950E+06   1.01927195E+01 
0 990 4.27229224E-10   9.66496927E-09   3.11370041E-09   1.14389398E-09   3.65568076E-10   1.94675026E-10   9.66552971E-09   1.09907398E+01   -2.75533295E+00   3.59300822E-01   1.13355532E-01   1.09287491E+01   -2.80886316E+00   -2.55236953E-01   1.13752201E-01   1.68325830E+00   2.19050550E+06   1.00820456E+01   1.68135941E+00   2.20154975E+06   1.01929226E+01 
0 1000 4.23481028E-10   9.39457401E-09   2.99364289E-09   1.10716669E-09   3.49036716E-10   1.93479177E-10   9.40648714E-09   1.09908915E+01   -2.75538182E+00   3.59164119E-01   1.13354333E-01   1.09288702E+01   -2.80886316E+00   -2.55286664E-01   1.13749951E-01   1.68325233E+00   2.19054425E+06   1.00824347E+01   1.68135595E+00   2.20156800E+06   1.01931057E+01 
0 1010 4.17820389E-10   9.13395404E-09   2.87830626E-09   1.07394893E-09   3.37337103E-10   1.92311084E-10   9.15741261E-09   1.09910412E+01   -2.75543594E+00   3.59032154E-01   1.13353051E-01   1.09289761E+01   -2.80885792E+00   -2.55329937E-01   1.13747835E-01   1.68324661E+00   2.19058175E+06   1.00828123E+01   1.68135285E+00   2.20158400E+06   1.01932650E+01 
0 1020 4.09460132E-10   8.88200091E-09   2.76774026E-09   1.04509512E-09   3.30676042E-10   1.91169774E-10   8.91453045E-09   1.09911938E+01   -2.75549650E+00   3.58900517E-01   1.13351651E-01   1.09290705E+01   -2.80884957E+00   -2.55368024E-01   1.13745816E-01   1.68324101E+00   2.19061875E+06   1.00831842E+01   1.68135023E+00   2.20159775E+06   1.01934032E+01 
0 1030 3.98124367E-10   8.63791705E-09   2.66251132E-09   1.02045172E-09   3.26988076E-10   1.90054528E-10   8.67581562E-09   1.09913502E+01   -2.75556278E+00   3.58764917E-01   1.13350131E-01   1.09291544E+01   -2.80883980E+00   -2.55402803E-01   1.13743886E-01   1.68323541E+00   2.19065550E+06   1.00835533E+01   1.68134797E+00   2.20160950E+06   1.01935234E+01 
0 1040 3.84095533E-10   8.40066772E-09   2.56297561E-09   9.98836014E-10   3.23413601E-10   1.88964663E-10   8.44044212E-09   1.09915085E+01   -2.75563240E+00   3.58622253E-01   1.13348499E-01   1.09292326E+01   -2.80882978E+00   -2.55436450E-01   1.13741979E-01   1.68322992E+00   2.19069200E+06   1.00839186E+01   1.68134594E+00   2.20162025E+06   1.01936302E+01 
0 1050 3.68201136E-10   8.17000956E-09   2.46907228E-09   9.78875758E-10   3.17987192E-10   1.87898960E-10   8.20911428E-09   1.09916677E+01   -2.75570202E+00   3.58471543E-01   1.13346808E-01   1.09293079E+01   -2.80882072E+00   -2.55470812E-01   1.13740072E-01   1.68322444E+00   2.19072775E+06   1.00842781E+01   1.68134403E+00   2.20163000E+06   1.01937284E+01 
0 1060 3.51755541E-10   7.94602162E-09   2.38066233E-09   9.58097934E-10   3.10671433E-10   1.86856419E-10   7.98412003E-09   1.09918232E+01   -2.75576830E+00   3.58314216E-01   1.13345101E-01   1.09293842E+01   -2.80881214E+00   -2.55507052E-01   1.13738127E-01   1.68321908E+00   2.19076250E+06   1.00846252E+01   1.68134224E+00   2.20163925E+06   1.01938210E+01 
0 1070 3.36320166E-10   7.72861686E-09   2.29717312E-09   9.34296085E-10   3.02870173E-10   1.85836485E-10   7.76807063E-09   1.09919720E+01   -2.75582790E+00   3.58153850E-01   1.13343418E-01   1.09294615E+01   -2.80880380E+00   -2.55545259E-01   1.13736145E-01   1.68321407E+00   2.19079525E+06   1.00849562E+01   1.68134058E+00   2.20164825E+06   1.01939106E+01 
0 1080 3.23239463E-10   7.51774998E-09   2.21789009E-09   9.06606512E-10   2.95621694E-10   1.84837770E-10   7.56357732E-09   1.09921093E+01   -2.75587893E+00   3.57995808E-01   1.13341808E-01   1.09295387E+01   -2.80879402E+00   -2.55584329E-01   1.13734134E-01   1.68320942E+00   2.19082600E+06   1.00852633E+01   1.68133891E+00   2.20165675E+06   1.01939964E+01 
0 1090 3.13222226E-10   7.31284677E-09   2.14211648E-09   8.75153339E-10   2.88655544E-10   1.83859220E-10   7.37130001E-09   1.09922342E+01   -2.75592089E+00   3.57845753E-01   1.13340318E-01   1.09296131E+01   -2.80878162E+00   -2.55622298E-01   1.13732107E-01   1.68320513E+00   2.19085375E+06   1.00855436E+01   1.68133736E+00   2.20166475E+06   1.01940765E+01 
0 1100 3.06141862E-10   7.11321979E-09   2.06891815E-09   8.42582726E-10   2.80563822E-10   1.82899432E-10   7.19061255E-09   1.09923449E+01   -2.75595498E+00   3.57708216E-01   1.13338955E-01   1.09296827E+01   -2.80876589E+00   -2.55657047E-01   1.13730103E-01   1.68320131E+00   2.19087875E+06   1.00857944E+01   1.68133605E+00   2.20167175E+06   1.01941471E+01 
0 1110 3.01149966E-10   6.91824864E-09   1.99772399E-09   8.10960576E-10   2.69706757E-10   1.81957865E-10   7.01931802E-09   1.09924431E+01   -2.75598359E+00   3.57585847E-01   1.13337710E-01   1.09297438E+01   -2.80874634E+00   -2.55686641E-01   1.13728136E-01   1.68319786E+00   2.19090100E+06   1.00860186E+01   1.68133485E+00   2.20167750E+06   1.01942053E+01 
0 1120 2.97130071E-10   6.72810962E-09   1.92822580E-09   7.81491760E-10   2.56969418E-10   1.81033660E-10   6.85514046E-09   1.09925327E+01   -2.75600934E+00   3.57478887E-01   1.13336585E-01   1.09297962E+01   -2.80872345E+00   -2.55709827E-01   1.13726228E-01   1.68319488E+00   2.19092100E+06   1.00862179E+01   1.68133402E+00   2.20168200E+06   1.01942492E+01 
0 1130 2.92988966E-10   6.54279075E-09   1.86030225E-09   7.55985330E-10   2.44432252E-10   1.80126775E-10   6.69536027E-09   1.09926157E+01   -2.75603509E+00   3.57385576E-01   1.13335542E-01   1.09298391E+01   -2.80869865E+00   -2.55726069E-01   1.13724381E-01   1.68319213E+00   2.19093900E+06   1.00864000E+01   1.68133354E+00   2.20168475E+06   1.01942778E+01 
0 1140 2.87874363E-10   6.36113118E-09   1.79421633E-09   7.34488470E-10   2.34651215E-10   1.79236820E-10   6.53795995E-09   1.09926958E+01   -2.75606227E+00   3.57302517E-01   1.13334566E-01   1.09298744E+01   -2.80867386E+00   -2.55735576E-01   1.13722578E-01   1.68318951E+00   2.19095600E+06   1.00865688E+01   1.68133318E+00   2.20168625E+06   1.01942921E+01 
0 1150 2.81234563E-10   6.18333740E-09   1.73034786E-09   7.16690318E-10   2.28814009E-10   1.78363602E-10   6.38206021E-09   1.09927778E+01   -2.75609207E+00   3.57225507E-01   1.13333620E-01   1.09299040E+01   -2.80865049E+00   -2.55739331E-01   1.13720797E-01   1.68318701E+00   2.19097200E+06   1.00867300E+01   1.68133318E+00   2.20168650E+06   1.01942968E+01 
0 1160 2.72837558E-10   6.00961414E-09   1.66915526E-09   7.01806169E-10   2.25845356E-10   1.77507356E-10   6.22765084E-09   1.09928608E+01   -2.75612473E+00   3.57150465E-01   1.13332719E-01   1.09299297E+01   -2.80863047E+00   -2.55738735E-01   1.13719001E-01   1.68318462E+00   2.19098750E+06   1.00868864E+01   1.68133318E+00   2.20168625E+06   1.01942930E+01 
0 1170 2.62822070E-10   5.83978998E-09   1.61079083E-09   6.88297530E-10   2.23687291E-10   1.76667764E-10   6.07559381E-09   1.09929466E+01   -2.75615931E+00   3.57074201E-01   1.13331847E-01   1.09299555E+01   -2.80861497E+00   -2.55735636E-01   1.13717161E-01   1.68318224E+00   2.19100300E+06   1.00870409E+01   1.68133330E+00   2.20168575E+06   1.01942883E+01 
0 1180 2.51708154E-10   5.67408742E-09   1.55525737E-09   6.75251133E-10   2.20597360E-10   1.75844200E-10   5.92748872E-09   1.09930325E+01   -2.75619459E+00   3.56995165E-01   1.13331035E-01   1.09299841E+01   -2.80860448E+00   -2.55731642E-01   1.13715254E-01   1.68317997E+00   2.19101800E+06   1.00871916E+01   1.68133342E+00   2.20168525E+06   1.01942825E+01 
0 1190 2.40324871E-10   5.51372104E-09   1.50221280E-09   6.61356914E-10   2.16194979E-10   1.75035597E-10   5.78520964E-09   1.09931164E+01   -2.75622940E+00   3.56913418E-01   1.13330305E-01   1.09300165E+01   -2.80859828E+00   -2.55728096E-01   1.13713264E-01   1.68317771E+00   2.19103225E+06   1.00873356E+01   1.68133342E+00   2.20168500E+06   1.01942816E+01 
0 1200 2.29599756E-10   5.35876188E-09   1.45116141E-09   6.45438869E-10   2.10879508E-10   1.74240677E-10   5.65022384E-09   1.09931955E+01   -2.75626254E+00   3.56830597E-01   1.13329686E-01   1.09300518E+01   -2.80859566E+00   -2.55725771E-01   1.13711193E-01   1.68317568E+00   2.19104550E+06   1.00874691E+01   1.68133330E+00   2.20168550E+06   1.01942844E+01 
0 1210 2.20295837E-10   5.20908516E-09   1.40182421E-09   6.27297547E-10   2.05097758E-10   1.73458164E-10   5.52261525E-09   1.09932671E+01   -2.75629330E+00   3.56749266E-01   1.13329217E-01   1.09300900E+01   -2.80859542E+00   -2.55724937E-01   1.13709047E-01   1.68317389E+00   2.19105750E+06   1.00875883E+01   1.68133318E+00   2.20168600E+06   1.01942911E+01 
0 1220 2.12768164E-10   5.06417530E-09   1.35366540E-09   6.07456418E-10   1.98787847E-10   1.72687059E-10   5.40182254E-09   1.09933290E+01   -2.75632167E+00   3.56672257E-01   1.13328919E-01   1.09301281E+01   -2.80859590E+00   -2.55725414E-01   1.13706850E-01   1.68317235E+00   2.19106775E+06   1.00876913E+01   1.68133307E+00   2.20168675E+06   1.01942987E+01 
0 1230 2.06922493E-10   4.92487873E-09   1.30684674E-09   5.87316973E-10   1.91663380E-10   1.71926473E-10   5.28688826E-09   1.09933796E+01   -2.75634813E+00   3.56602043E-01   1.13328800E-01   1.09301643E+01   -2.80859637E+00   -2.55726695E-01   1.13704622E-01   1.68317103E+00   2.19107625E+06   1.00877762E+01   1.68133295E+00   2.20168750E+06   1.01943064E+01 
0 1240 2.02277056E-10   4.78951812E-09   1.26124755E-09   5.68181668E-10   1.83541016E-10   1.71175671E-10   5.17644683E-09   1.09934206E+01   -2.75637388E+00   3.56540114E-01   1.13328859E-01   1.09301977E+01   -2.80859637E+00   -2.55728185E-01   1.13702387E-01   1.68316996E+00   2.19108300E+06   1.00878429E+01   1.68133283E+00   2.20168800E+06   1.01943092E+01 
0 1250 1.98196445E-10   4.65949146E-09   1.21741550E-09   5.51239943E-10   1.75284065E-10   1.70434639E-10   5.06873299E-09   1.09934521E+01   -2.75640011E+00   3.56486768E-01   1.13329098E-01   1.09302263E+01   -2.80859518E+00   -2.55729109E-01   1.13700159E-01   1.68316925E+00   2.19108800E+06   1.00878944E+01   1.68133295E+00   2.20168775E+06   1.01943073E+01 
0 1260 1.94063113E-10   4.53311078E-09   1.17521903E-09   5.36570732E-10   1.68025177E-10   1.69702766E-10   4.96263919E-09   1.09934769E+01   -2.75642800E+00   3.56441438E-01   1.13329470E-01   1.09302502E+01   -2.80859399E+00   -2.55728781E-01   1.13697946E-01   1.68316865E+00   2.19109200E+06   1.00879335E+01   1.68133307E+00   2.20168675E+06   1.01942987E+01 
0 1270 1.89379998E-10   4.40973702E-09   1.13461407E-09   5.23869004E-10   1.62930627E-10   1.68980663E-10   4.85771245E-09   1.09934988E+01   -2.75645852E+00   3.56402576E-01   1.13329969E-01   1.09302683E+01   -2.80859280E+00   -2.55726695E-01   1.13695741E-01   1.68316805E+00   2.19109500E+06   1.00879650E+01   1.68133330E+00   2.20168550E+06   1.01942844E+01 
0 1280 1.83836557E-10   4.29006874E-09   1.09591225E-09   5.13046383E-10   1.60312097E-10   1.68268136E-10   4.75391682E-09   1.09935207E+01   -2.75649142E+00   3.56368035E-01   1.13330565E-01   1.09302845E+01   -2.80859256E+00   -2.55722553E-01   1.13693528E-01   1.68316770E+00   2.19109775E+06   1.00879927E+01   1.68133378E+00   2.20168350E+06   1.01942654E+01 
0 1290 1.77330706E-10   4.17392299E-09   1.05930087E-09   5.03667497E-10   1.59405697E-10   1.67564809E-10   4.65165728E-09   1.09935427E+01   -2.75652695E+00   3.56335670E-01   1.13331236E-01   1.09302988E+01   -2.80859447E+00   -2.55716413E-01   1.13691293E-01   1.68316722E+00   2.19110050E+06   1.00880203E+01   1.68133414E+00   2.20168125E+06   1.01942434E+01 
0 1300 1.69957617E-10   4.06103773E-09   1.02460429E-09   4.95164687E-10   1.58608668E-10   1.66870476E-10   4.55194948E-09   1.09935675E+01   -2.75656462E+00   3.56303453E-01   1.13331966E-01   1.09303141E+01   -2.80859852E+00   -2.55708665E-01   1.13689013E-01   1.68316686E+00   2.19110350E+06   1.00880499E+01   1.68133450E+00   2.20167925E+06   1.01942225E+01 
0 1310 1.62030958E-10   3.95122335E-09   9.91443261E-10   4.86752860E-10   1.56864965E-10   1.66184677E-10   4.45569670E-09   1.09935951E+01   -2.75660300E+00   3.56270105E-01   1.13332763E-01   1.09303322E+01   -2.80860519E+00   -2.55699992E-01   1.13686681E-01   1.68316627E+00   2.19110675E+06   1.00880823E+01   1.68133485E+00   2.20167750E+06   1.01942043E+01 
0 1320 1.54004823E-10   3.84462551E-09   9.59426205E-10   4.77496875E-10   1.53861507E-10   1.65506706E-10   4.36380221E-09   1.09936237E+01   -2.75664115E+00   3.56234998E-01   1.13333628E-01   1.09303541E+01   -2.80861402E+00   -2.55691141E-01   1.13684282E-01   1.68316579E+00   2.19111000E+06   1.00881157E+01   1.68133521E+00   2.20167600E+06   1.01941900E+01 
0 1330 1.46370069E-10   3.74063136E-09   9.28065347E-10   4.67300976E-10   1.49862525E-10   1.64835992E-10   4.27667324E-09   1.09936523E+01   -2.75667810E+00   3.56198281E-01   1.13334589E-01   1.09303789E+01   -2.80862474E+00   -2.55683035E-01   1.13681823E-01   1.68316531E+00   2.19111325E+06   1.00881481E+01   1.68133533E+00   2.20167525E+06   1.01941824E+01 
0 1340 1.39524836E-10   3.64117714E-09   8.97815655E-10   4.56284649E-10   1.45285048E-10   1.64171413E-10   4.19443147E-09   1.09936781E+01   -2.75671291E+00   3.56160671E-01   1.13335654E-01   1.09304075E+01   -2.80863667E+00   -2.55676478E-01   1.13679297E-01   1.68316483E+00   2.19111625E+06   1.00881786E+01   1.68133533E+00   2.20167500E+06   1.01941795E+01 
0 1350 1.33669020E-10   3.54461704E-09   8.68329408E-10   4.44758785E-10   1.40365802E-10   1.63512079E-10   4.11657108E-09   1.09937000E+01   -2.75674510E+00   3.56123209E-01   1.13336839E-01   1.09304380E+01   -2.80864930E+00   -2.55672097E-01   1.13676734E-01   1.68316448E+00   2.19111875E+06   1.00882034E+01   1.68133533E+00   2.20167500E+06   1.01941805E+01 
0 1360 1.28767844E-10   3.45140649E-09   8.39688707E-10   4.33154956E-10   1.35368328E-10   1.62857935E-10   4.04233358E-09   1.09937172E+01   -2.75677490E+00   3.56087089E-01   1.13338158E-01   1.09304695E+01   -2.80866170E+00   -2.55670190E-01   1.13674141E-01   1.68316412E+00   2.19112050E+06   1.00882215E+01   1.68133521E+00   2.20167550E+06   1.01941853E+01 
