RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.65203401E-10   2.22474270E-08   1.29966384E-08   2.83881141E-09   1.26201927E-09   2.16361692E-10   1.99892813E-08   1.01999531E+01   4.90769720E+00   -2.83334285E-01   1.13784760E-01   1.01100168E+01   4.92042828E+00   1.98161140E-01   1.13950796E-01   1.67915070E+00   2.21201425E+06   1.02979774E+01   1.68036866E+00   2.20647875E+06   1.02424068E+01 
0 700 7.88972720E-10   2.15606359E-08   1.26511868E-08   2.70411071E-09   1.25788546E-09   2.13805570E-10   1.96595362E-08   1.01993256E+01   4.90833807E+00   -2.83049613E-01   1.13788784E-01   1.01102324E+01   4.92027473E+00   1.97998628E-01   1.13952585E-01   1.67915106E+00   2.21201250E+06   1.02979612E+01   1.68035245E+00   2.20655600E+06   1.02431812E+01 
0 710 8.13817902E-10   2.09069064E-08   1.23101742E-08   2.55869992E-09   1.19580756E-09   2.11347079E-10   1.94103595E-08   1.01988974E+01   4.90900612E+00   -2.82731265E-01   1.13790914E-01   1.01103630E+01   4.92010641E+00   1.97883278E-01   1.13955066E-01   1.67914748E+00   2.21202800E+06   1.02981167E+01   1.68033898E+00   2.20662050E+06   1.02438278E+01 
0 720 8.33457081E-10   2.02770760E-08   1.19652537E-08   2.41778997E-09   1.08037912E-09   2.08978737E-10   1.92119280E-08   1.01986389E+01   4.90964842E+00   -2.82391906E-01   1.13791570E-01   1.01104612E+01   4.91995430E+00   1.97812483E-01   1.13957666E-01   1.67914104E+00   2.21205575E+06   1.02983942E+01   1.68032670E+00   2.20667850E+06   1.02444124E+01 
0 730 8.46639425E-10   1.96630872E-08   1.16122383E-08   2.29160957E-09   9.53328194E-10   2.06689971E-10   1.90199927E-08   1.01985121E+01   4.91022396E+00   -2.82046258E-01   1.13791205E-01   1.01105795E+01   4.91984224E+00   1.97765395E-01   1.13959841E-01   1.67913330E+00   2.21208975E+06   1.02987356E+01   1.68031430E+00   2.20673750E+06   1.02450027E+01 
0 740 8.53040527E-10   1.90600069E-08   1.12523910E-08   2.18409424E-09   8.69122274E-10   2.04469192E-10   1.87907734E-08   1.01984882E+01   4.91071129E+00   -2.81712174E-01   1.13790154E-01   1.01107531E+01   4.91978693E+00   1.97710618E-01   1.13961205E-01   1.67912507E+00   2.21212550E+06   1.02990942E+01   1.68030071E+00   2.20680200E+06   1.02456503E+01 
0 750 8.50644943E-10   1.84646520E-08   1.08914380E-08   2.09748130E-09   8.48935533E-10   2.02307227E-10   1.84933420E-08   1.01985493E+01   4.91110849E+00   -2.81408101E-01   1.13788575E-01   1.01109953E+01   4.91979313E+00   1.97617158E-01   1.13961577E-01   1.67911696E+00   2.21216050E+06   1.02994471E+01   1.68028533E+00   2.20687475E+06   1.02463808E+01 
0 760 8.36748781E-10   1.78760278E-08   1.05360458E-08   2.03558992E-09   8.62800109E-10   2.00198316E-10   1.81175288E-08   1.01986933E+01   4.91143179E+00   -2.81147808E-01   1.13786414E-01   1.01112967E+01   4.91985464E+00   1.97463796E-01   1.13961056E-01   1.67910874E+00   2.21219575E+06   1.02998009E+01   1.68026841E+00   2.20695475E+06   1.02471848E+01 
0 770 8.10465361E-10   1.72952515E-08   1.01906705E-08   1.99462735E-09   8.69357697E-10   1.98139588E-10   1.76722228E-08   1.01989326E+01   4.91170454E+00   -2.80936480E-01   1.13783494E-01   1.01116228E+01   4.91995573E+00   1.97243497E-01   1.13959916E-01   1.67909992E+00   2.21223400E+06   1.03001842E+01   1.68025064E+00   2.20703850E+06   1.02480249E+01 
0 780 7.74292852E-10   1.67252736E-08   9.85661064E-09   1.96620320E-09   8.50696957E-10   1.96131750E-10   1.71812289E-08   1.01992807E+01   4.91194868E+00   -2.80771703E-01   1.13779619E-01   1.01119337E+01   4.92007875E+00   1.96962163E-01   1.13958567E-01   1.67908955E+00   2.21227925E+06   1.03006382E+01   1.68023324E+00   2.20712025E+06   1.02488461E+01 
0 790 7.34018346E-10   1.61704641E-08   9.53469925E-09   1.93613592E-09   8.15466694E-10   1.94176841E-10   1.66813194E-08   1.01997480E+01   4.91217995E+00   -2.80645847E-01   1.13774642E-01   1.01121912E+01   4.92020750E+00   1.96635410E-01   1.13957375E-01   1.67907667E+00   2.21233500E+06   1.03011990E+01   1.68021750E+00   2.20719450E+06   1.02495928E+01 
0 800 6.97009783E-10   1.56354290E-08   9.22376397E-09   1.88983429E-09   7.84187992E-10   1.92276403E-10   1.62066627E-08   1.02003365E+01   4.91240549E+00   -2.80547678E-01   1.13768525E-01   1.01123705E+01   4.92033100E+00   1.96286812E-01   1.13956586E-01   1.67906070E+00   2.21240400E+06   1.03018904E+01   1.68020415E+00   2.20725725E+06   1.02502222E+01 
0 810 6.69442113E-10   1.51238631E-08   8.92177443E-09   1.82024551E-09   7.68371311E-10   1.90431240E-10   1.57794435E-08   1.02010345E+01   4.91262388E+00   -2.80463040E-01   1.13761395E-01   1.01124668E+01   4.92044306E+00   1.95942715E-01   1.13956273E-01   1.67904162E+00   2.21248625E+06   1.03027163E+01   1.68019366E+00   2.20730625E+06   1.02507143E+01 
0 820 6.53819499E-10   1.46365293E-08   8.62685035E-09   1.73036707E-09   7.60357055E-10   1.88639826E-10   1.54069149E-08   1.02018194E+01   4.91282892E+00   -2.80379683E-01   1.13753468E-01   1.01124954E+01   4.92054224E+00   1.95627555E-01   1.13956332E-01   1.67901969E+00   2.21258050E+06   1.03036633E+01   1.68018603E+00   2.20734250E+06   1.02510777E+01 
0 830 6.48576859E-10   1.41713716E-08   8.33724112E-09   1.63113767E-09   7.41771200E-10   1.86899066E-10   1.50789248E-08   1.02026634E+01   4.91301394E+00   -2.80291319E-01   1.13745026E-01   1.01124859E+01   4.92063093E+00   1.95360199E-01   1.13956541E-01   1.67899561E+00   2.21268425E+06   1.03047047E+01   1.68018043E+00   2.20736850E+06   1.02513390E+01 
0 840 6.50093257E-10   1.37230840E-08   8.05294231E-09   1.53454205E-09   7.01137204E-10   1.85205740E-10   1.47756003E-08   1.02035398E+01   4.91317225E+00   -2.80197412E-01   1.13736346E-01   1.01124744E+01   4.92071152E+00   1.95149302E-01   1.13956600E-01   1.67896998E+00   2.21279450E+06   1.03058109E+01   1.68017614E+00   2.20738875E+06   1.02515411E+01 
0 850 6.54677201E-10   1.32868490E-08   7.77469378E-09   1.45160162E-09   6.43016917E-10   1.83557114E-10   1.44749972E-08   1.02044249E+01   4.91330242E+00   -2.80102402E-01   1.13727637E-01   1.01124954E+01   4.92078924E+00   1.94992796E-01   1.13956235E-01   1.67894351E+00   2.21290825E+06   1.03069534E+01   1.68017209E+00   2.20740750E+06   1.02517300E+01 
0 860 6.59318544E-10   1.28590392E-08   7.50231965E-09   1.38535783E-09   5.86023841E-10   1.81950857E-10   1.41597472E-08   1.02053032E+01   4.91340780E+00   -2.80014008E-01   1.13719016E-01   1.01125727E+01   4.92086649E+00   1.94879815E-01   1.13955259E-01   1.67891657E+00   2.21302350E+06   1.03081102E+01   1.68016756E+00   2.20742900E+06   1.02519445E+01 
0 870 6.61455557E-10   1.24378259E-08   7.23609483E-09   1.33391076E-09   5.49979395E-10   1.80385928E-10   1.38229694E-08   1.02061663E+01   4.91349459E+00   -2.79941827E-01   1.13710545E-01   1.01127157E+01   4.92094564E+00   1.94794819E-01   1.13953598E-01   1.67888951E+00   2.21313900E+06   1.03092699E+01   1.68016195E+00   2.20745525E+06   1.02522097E+01 
0 880 6.58618104E-10   1.20244952E-08   6.97567648E-09   1.29448341E-09   5.38265543E-10   1.78862036E-10   1.34664777E-08   1.02070112E+01   4.91357088E+00   -2.79894054E-01   1.13702200E-01   1.01129217E+01   4.92102575E+00   1.94721550E-01   1.13951288E-01   1.67886245E+00   2.21325450E+06   1.03104296E+01   1.68015504E+00   2.20748725E+06   1.02525311E+01 
0 890 6.48959220E-10   1.16206254E-08   6.71959999E-09   1.26605482E-09   5.37160427E-10   1.77379070E-10   1.30985738E-08   1.02078390E+01   4.91364431E+00   -2.79875696E-01   1.13693953E-01   1.01131725E+01   4.92110395E+00   1.94646910E-01   1.13948494E-01   1.67883527E+00   2.21337000E+06   1.03115883E+01   1.68014729E+00   2.20752400E+06   1.02528992E+01 
0 900 6.31838803E-10   1.12268941E-08   6.46758425E-09   1.24560540E-09   5.31277911E-10   1.75936182E-10   1.27302098E-08   1.02086515E+01   4.91371918E+00   -2.79889137E-01   1.13685757E-01   1.01134472E+01   4.92117786E+00   1.94562227E-01   1.13945417E-01   1.67880809E+00   2.21348550E+06   1.03127489E+01   1.68013883E+00   2.20756325E+06   1.02532930E+01 
0 910 6.08326556E-10   1.08431983E-08   6.22073992E-09   1.22898458E-09   5.15632981E-10   1.74532500E-10   1.23725803E-08   1.02094488E+01   4.91379833E+00   -2.79934615E-01   1.13677606E-01   1.01137228E+01   4.92124271E+00   1.94463417E-01   1.13942251E-01   1.67878079E+00   2.21360150E+06   1.03139114E+01   1.68013048E+00   2.20760250E+06   1.02536879E+01 
0 920 5.81014625E-10   1.04699680E-08   5.98038596E-09   1.21203603E-09   4.96146513E-10   1.73165426E-10   1.20329400E-08   1.02102299E+01   4.91388178E+00   -2.80009806E-01   1.13669507E-01   1.01139812E+01   4.92129564E+00   1.94350332E-01   1.13939159E-01   1.67875350E+00   2.21371725E+06   1.03150740E+01   1.68012249E+00   2.20763950E+06   1.02540598E+01 
0 930 5.53324109E-10   1.01076054E-08   5.74723735E-09   1.18872656E-09   4.82598739E-10   1.71831563E-10   1.17131966E-08   1.02109909E+01   4.91396904E+00   -2.80109465E-01   1.13661490E-01   1.01142130E+01   4.92133474E+00   1.94226012E-01   1.13936245E-01   1.67872632E+00   2.21383225E+06   1.03162289E+01   1.68011534E+00   2.20767275E+06   1.02543936E+01 
0 940 5.28585731E-10   9.75652181E-09   5.52128609E-09   1.15585885E-09   4.79421003E-10   1.70527509E-10   1.14123768E-08   1.02117271E+01   4.91405725E+00   -2.80225962E-01   1.13653615E-01   1.01144152E+01   4.92135906E+00   1.94096237E-01   1.13933541E-01   1.67869937E+00   2.21394575E+06   1.03173685E+01   1.68010926E+00   2.20770125E+06   1.02546797E+01 
0 950 5.09129072E-10   9.41754674E-09   5.30224975E-09   1.11350751E-09   4.81307771E-10   1.69250433E-10   1.11273870E-08   1.02124348E+01   4.91414356E+00   -2.80351192E-01   1.13645934E-01   1.01145926E+01   4.92136908E+00   1.93968132E-01   1.13931030E-01   1.67867303E+00   2.21405675E+06   1.03184834E+01   1.68010414E+00   2.20772550E+06   1.02549210E+01 
0 960 4.95897046E-10   9.09146447E-09   5.09058040E-09   1.06480524E-09   4.77781925E-10   1.67998143E-10   1.08538885E-08   1.02131119E+01   4.91422606E+00   -2.80477494E-01   1.13638490E-01   1.01147518E+01   4.92136574E+00   1.93848372E-01   1.13928653E-01   1.67864740E+00   2.21416450E+06   1.03195639E+01   1.68009973E+00   2.20774550E+06   1.02551241E+01 
0 970 4.88735663E-10   8.77794815E-09   4.88599428E-09   1.01381670E-09   4.61702010E-10   1.66769043E-10   1.05856000E-08   1.02137556E+01   4.91430473E+00   -2.80598849E-01   1.13631293E-01   1.01149006E+01   4.92135286E+00   1.93741754E-01   1.13926351E-01   1.67862272E+00   2.21426825E+06   1.03206053E+01   1.68009603E+00   2.20776300E+06   1.02552996E+01 
0 980 4.86679808E-10   8.47434922E-09   4.68760897E-09   9.64219704E-10   4.32552327E-10   1.65562258E-10   1.03173781E-08   1.02143688E+01   4.91438103E+00   -2.80711204E-01   1.13624334E-01   1.01150446E+01   4.92133379E+00   1.93651348E-01   1.13924079E-01   1.67859888E+00   2.21436800E+06   1.03216076E+01   1.68009257E+00   2.20777900E+06   1.02554588E+01 
0 990 4.88105001E-10   8.17907075E-09   4.49566784E-09   9.19934628E-10   3.95391608E-10   1.64377609E-10   1.00472972E-08   1.02149563E+01   4.91445827E+00   -2.80813009E-01   1.13617577E-01   1.01151867E+01   4.92131281E+00   1.93578526E-01   1.13921791E-01   1.67857599E+00   2.21446375E+06   1.03225708E+01   1.68008935E+00   2.20779400E+06   1.02556105E+01 
0 1000 4.90954943E-10   7.89258436E-09   4.31042579E-09   8.83289664E-10   3.58554658E-10   1.63215733E-10   9.77402959E-09   1.02155218E+01   4.91454124E+00   -2.80905396E-01   1.13610975E-01   1.01153288E+01   4.92129326E+00   1.93523377E-01   1.13919497E-01   1.67855382E+00   2.21455650E+06   1.03235006E+01   1.68008626E+00   2.20780875E+06   1.02557592E+01 
0 1010 4.93040553E-10   7.61521246E-09   4.13211287E-09   8.54410376E-10   3.30719646E-10   1.62076935E-10   9.49864987E-09   1.02160692E+01   4.91463280E+00   -2.80991882E-01   1.13604471E-01   1.01154671E+01   4.92127562E+00   1.93484679E-01   1.13917209E-01   1.67853224E+00   2.21464650E+06   1.03244047E+01   1.68008304E+00   2.20782350E+06   1.02559071E+01 
0 1020 4.92327512E-10   7.34696837E-09   3.96035382E-09   8.32982516E-10   3.16317861E-10   1.60960856E-10   9.22310406E-09   1.02166033E+01   4.91473627E+00   -2.81077862E-01   1.13598019E-01   1.01156006E+01   4.92126083E+00   1.93459794E-01   1.13914937E-01   1.67851114E+00   2.21473450E+06   1.03252878E+01   1.68007994E+00   2.20783800E+06   1.02560520E+01 
0 1030 4.87239693E-10   7.08749637E-09   3.79520326E-09   8.18012935E-10   3.13373910E-10   1.59866523E-10   8.94874486E-09   1.02171259E+01   4.91485357E+00   -2.81169623E-01   1.13591596E-01   1.01157255E+01   4.92124748E+00   1.93444818E-01   1.13912724E-01   1.67849040E+00   2.21482075E+06   1.03261538E+01   1.68007696E+00   2.20785175E+06   1.02561903E+01 
0 1040 4.76918005E-10   6.83563339E-09   3.63706265E-09   8.08418554E-10   3.15451887E-10   1.58792451E-10   8.67621441E-09   1.02176361E+01   4.91498470E+00   -2.81273097E-01   1.13585196E-01   1.01158419E+01   4.92123270E+00   1.93434820E-01   1.13910571E-01   1.67847002E+00   2.21490550E+06   1.03270044E+01   1.68007421E+00   2.20786475E+06   1.02563200E+01 
0 1050 4.61353844E-10   6.59092869E-09   3.48613116E-09   8.02788835E-10   3.16138032E-10   1.57736713E-10   8.40896419E-09   1.02181320E+01   4.91512918E+00   -2.81392366E-01   1.13578834E-01   1.01159468E+01   4.92121553E+00   1.93424344E-01   1.13908485E-01   1.67845011E+00   2.21498850E+06   1.03278379E+01   1.68007171E+00   2.20787625E+06   1.02564373E+01 
0 1060 4.41462394E-10   6.35493258E-09   3.34304318E-09   7.98783151E-10   3.12371240E-10   1.56697239E-10   8.15036838E-09   1.02186079E+01   4.91528463E+00   -2.81528831E-01   1.13572545E-01   1.01160431E+01   4.92119503E+00   1.93408191E-01   1.13906465E-01   1.67843056E+00   2.21506925E+06   1.03286495E+01   1.68006945E+00   2.20788650E+06   1.02565393E+01 
0 1070 4.19031698E-10   6.12826767E-09   3.20751137E-09   7.92976129E-10   3.04934772E-10   1.55672294E-10   7.90375410E-09   1.02190609E+01   4.91544962E+00   -2.81680852E-01   1.13566369E-01   1.01161308E+01   4.92117023E+00   1.93382651E-01   1.13904499E-01   1.67841172E+00   2.21514750E+06   1.03294334E+01   1.68006766E+00   2.20789525E+06   1.02566261E+01 
0 1080 3.96476407E-10   5.91207838E-09   3.07904413E-09   7.81280152E-10   2.97077168E-10   1.54660965E-10   7.67025465E-09   1.02194862E+01   4.91562128E+00   -2.81843960E-01   1.13560341E-01   1.01162109E+01   4.92114210E+00   1.93345889E-01   1.13902576E-01   1.67839372E+00   2.21522225E+06   1.03301840E+01   1.68006611E+00   2.20790225E+06   1.02566977E+01 
0 1090 3.76393999E-10   5.70715608E-09   2.95671665E-09   7.60434105E-10   2.91757063E-10   1.53662152E-10   7.45003703E-09   1.02198820E+01   4.91579771E+00   -2.82011569E-01   1.13554493E-01   1.01162825E+01   4.92111158E+00   1.93298578E-01   1.13900676E-01   1.67837656E+00   2.21529325E+06   1.03308964E+01   1.68006492E+00   2.20790800E+06   1.02567539E+01 
0 1100 3.60872998E-10   5.51419355E-09   2.84056556E-09   7.29055982E-10   2.89212237E-10   1.52675428E-10   7.24262517E-09   1.02202473E+01   4.91597509E+00   -2.82176226E-01   1.13548860E-01   1.01163454E+01   4.92108011E+00   1.93243891E-01   1.13898806E-01   1.67836034E+00   2.21535975E+06   1.03315659E+01   1.68006396E+00   2.20791200E+06   1.02567949E+01 
0 1110 3.50906471E-10   5.33220401E-09   2.72994871E-09   6.88918311E-10   2.86579899E-10   1.51701027E-10   7.04572534E-09   1.02205820E+01   4.91615105E+00   -2.82330751E-01   1.13543451E-01   1.01163988E+01   4.92104959E+00   1.93186969E-01   1.13896959E-01   1.67834520E+00   2.21542225E+06   1.03321915E+01   1.68006349E+00   2.20791475E+06   1.02568216E+01 
0 1120 3.46119466E-10   5.16029752E-09   2.62439448E-09   6.44596598E-10   2.79486712E-10   1.50738949E-10   6.85631019E-09   1.02208900E+01   4.91632366E+00   -2.82469302E-01   1.13538258E-01   1.01164417E+01   4.92102051E+00   1.93134129E-01   1.13895141E-01   1.67833114E+00   2.21548025E+06   1.03327732E+01   1.68006313E+00   2.20791600E+06   1.02568340E+01 
0 1130 3.45034640E-10   4.99711161E-09   2.52323207E-09   6.02644823E-10   2.64512523E-10   1.49789403E-10   6.67170319E-09   1.02211742E+01   4.91649008E+00   -2.82588303E-01   1.13533281E-01   1.01164742E+01   4.92099285E+00   1.93091497E-01   1.13893360E-01   1.67831802E+00   2.21553425E+06   1.03333149E+01   1.68006325E+00   2.20791575E+06   1.02568312E+01 
0 1140 3.45694640E-10   4.84137841E-09   2.42639286E-09   5.69133018E-10   2.41608983E-10   1.48852708E-10   6.49018972E-09   1.02214394E+01   4.91664839E+00   -2.82687098E-01   1.13528490E-01   1.01164951E+01   4.92096567E+00   1.93063855E-01   1.13891624E-01   1.67830586E+00   2.21558450E+06   1.03338203E+01   1.68006361E+00   2.20791400E+06   1.02568140E+01 
0 1150 3.46232071E-10   4.69085792E-09   2.33352293E-09   5.46454992E-10   2.15201315E-10   1.47929405E-10   6.31129016E-09   1.02216902E+01   4.91679859E+00   -2.82768071E-01   1.13523871E-01   1.01165066E+01   4.92093801E+00   1.93053618E-01   1.13889933E-01   1.67829442E+00   2.21563150E+06   1.03342934E+01   1.68006432E+00   2.20791100E+06   1.02567835E+01 
0 1160 3.45156265E-10   4.54421567E-09   2.24469865E-09   5.33076250E-10   1.93602967E-10   1.47019799E-10   6.13493434E-09   1.02219276E+01   4.91694117E+00   -2.82836020E-01   1.13519385E-01   1.01165104E+01   4.92090845E+00   1.93060249E-01   1.13888271E-01   1.67828357E+00   2.21567600E+06   1.03347397E+01   1.68006516E+00   2.20790675E+06   1.02567415E+01 
0 1170 3.41412038E-10   4.40098891E-09   2.16016804E-09   5.25394450E-10   1.84809931E-10   1.46123752E-10   5.96178706E-09   1.02221546E+01   4.91707754E+00   -2.82897204E-01   1.13515027E-01   1.01165094E+01   4.92087746E+00   1.93080410E-01   1.13886625E-01   1.67827332E+00   2.21571800E+06   1.03351622E+01   1.68006623E+00   2.20790150E+06   1.02566900E+01 
0 1180 3.34356848E-10   4.25990487E-09   2.07959894E-09   5.20712529E-10   1.89301699E-10   1.45240819E-10   5.79289727E-09   1.02223711E+01   4.91721058E+00   -2.82958061E-01   1.13510773E-01   1.01165075E+01   4.92084551E+00   1.93108737E-01   1.13884956E-01   1.67826355E+00   2.21575800E+06   1.03355627E+01   1.68006742E+00   2.20789600E+06   1.02566347E+01 
0 1190 3.23789412E-10   4.12140411E-09   2.00310168E-09   5.17879184E-10   1.99118541E-10   1.44370335E-10   5.63012970E-09   1.02225742E+01   4.91734266E+00   -2.83023924E-01   1.13506623E-01   1.01165075E+01   4.92081404E+00   1.93139136E-01   1.13883235E-01   1.67825437E+00   2.21579600E+06   1.03359442E+01   1.68006873E+00   2.20789025E+06   1.02565775E+01 
0 1200 3.10063447E-10   3.98684907E-09   1.93083571E-09   5.16510723E-10   2.05566925E-10   1.43511314E-10   5.47576517E-09   1.02227621E+01   4.91747665E+00   -2.83098161E-01   1.13502577E-01   1.01165104E+01   4.92078543E+00   1.93165973E-01   1.13881432E-01   1.67824554E+00   2.21583175E+06   1.03363037E+01   1.68006980E+00   2.20788500E+06   1.02565222E+01 
0 1210 2.94176822E-10   3.85672028E-09   1.86230731E-09   5.14878473E-10   2.04539261E-10   1.42663048E-10   5.33169864E-09   1.02229328E+01   4.91761255E+00   -2.83181727E-01   1.13498650E-01   1.01165180E+01   4.92076206E+00   1.93185017E-01   1.13879524E-01   1.67823744E+00   2.21586550E+06   1.03366404E+01   1.68007088E+00   2.20788000E+06   1.02564726E+01 
0 1220 2.77741052E-10   3.73242326E-09   1.79709936E-09   5.09938147E-10   1.97248801E-10   1.41825066E-10   5.19846877E-09   1.02230825E+01   4.91775084E+00   -2.83273011E-01   1.13494851E-01   1.01165295E+01   4.92074537E+00   1.93194255E-01   1.13877513E-01   1.67822981E+00   2.21589625E+06   1.03369513E+01   1.68007183E+00   2.20787550E+06   1.02564287E+01 
0 1230 2.62663336E-10   3.61545283E-09   1.73460024E-09   4.98390829E-10   1.88131552E-10   1.40996520E-10   5.07519671E-09   1.02232113E+01   4.91788769E+00   -2.83368319E-01   1.13491207E-01   1.01165438E+01   4.92073584E+00   1.93193942E-01   1.13875382E-01   1.67822301E+00   2.21592425E+06   1.03372316E+01   1.68007267E+00   2.20787175E+06   1.02563906E+01 
0 1240 2.50600179E-10   3.50577145E-09   1.67370773E-09   4.78620199E-10   1.81311674E-10   1.40176870E-10   4.96033925E-09   1.02233171E+01   4.91802120E+00   -2.83462673E-01   1.13487735E-01   1.01165581E+01   4.92073298E+00   1.93186343E-01   1.13873161E-01   1.67821705E+00   2.21594875E+06   1.03374786E+01   1.68007338E+00   2.20786850E+06   1.02563572E+01 
0 1250 2.42384307E-10   3.40359763E-09   1.61404312E-09   4.52061555E-10   1.77317355E-10   1.39365894E-10   4.85174478E-09   1.02234011E+01   4.91814566E+00   -2.83550680E-01   1.13484450E-01   1.01165714E+01   4.92073488E+00   1.93175018E-01   1.13870874E-01   1.67821193E+00   2.21596975E+06   1.03376894E+01   1.68007410E+00   2.20786525E+06   1.02563248E+01 
0 1260 2.37754649E-10   3.30723471E-09   1.55539415E-09   4.23102164E-10   1.72687115E-10   1.38563272E-10   4.74684692E-09   1.02234669E+01   4.91825867E+00   -2.83627778E-01   1.13481350E-01   1.01165819E+01   4.92073965E+00   1.93163842E-01   1.13868549E-01   1.67820764E+00   2.21598700E+06   1.03378620E+01   1.68007481E+00   2.20786175E+06   1.02562904E+01 
0 1270 2.35594905E-10   3.21590132E-09   1.49851431E-09   3.97197497E-10   1.63569963E-10   1.37769060E-10   4.64380889E-09   1.02235165E+01   4.91835690E+00   -2.83690900E-01   1.13478422E-01   1.01165876E+01   4.92074490E+00   1.93156242E-01   1.13866210E-01   1.67820430E+00   2.21600075E+06   1.03380003E+01   1.68007565E+00   2.20785800E+06   1.02562513E+01 
0 1280 2.34459258E-10   3.12815085E-09   1.44408208E-09   3.78261006E-10   1.48953100E-10   1.36983688E-10   4.54100713E-09   1.02235546E+01   4.91843987E+00   -2.83738792E-01   1.13475636E-01   1.01165876E+01   4.92074728E+00   1.93154573E-01   1.13863893E-01   1.67820168E+00   2.21601125E+06   1.03381052E+01   1.68007660E+00   2.20785350E+06   1.02562065E+01 
0 1290 2.33078945E-10   3.04213210E-09   1.39222633E-09   3.66872949E-10   1.32417396E-10   1.36207656E-10   4.43762183E-09   1.02235870E+01   4.91850901E+00   -2.83772349E-01   1.13472953E-01   1.01165829E+01   4.92074680E+00   1.93159863E-01   1.13861598E-01   1.67819977E+00   2.21601925E+06   1.03381853E+01   1.68007779E+00   2.20784825E+06   1.02561541E+01 
0 1300 2.30526903E-10   2.95682945E-09   1.34307254E-09   3.61029984E-10   1.20720836E-10   1.35441464E-10   4.33350111E-09   1.02236166E+01   4.91856766E+00   -2.83794016E-01   1.13470316E-01   1.01165743E+01   4.92074299E+00   1.93171844E-01   1.13859326E-01   1.67819834E+00   2.21602525E+06   1.03382463E+01   1.68007898E+00   2.20784225E+06   1.02560949E+01 
0 1310 2.26190802E-10   2.87151924E-09   1.29652644E-09   3.57860325E-10   1.19423305E-10   1.34685721E-10   4.22940483E-09   1.02236481E+01   4.91861916E+00   -2.83807486E-01   1.13467678E-01   1.01165628E+01   4.92073679E+00   1.93189323E-01   1.13857061E-01   1.67819715E+00   2.21603025E+06   1.03382950E+01   1.68008041E+00   2.20783600E+06   1.02560320E+01 
0 1320 2.19730956E-10   2.78693690E-09   1.25253441E-09   3.55847934E-10   1.26828895E-10   1.33940442E-10   4.12673495E-09   1.02236824E+01   4.91866779E+00   -2.83816934E-01   1.13465004E-01   1.01165514E+01   4.92072964E+00   1.93210512E-01   1.13854788E-01   1.67819607E+00   2.21603450E+06   1.03383389E+01   1.68008173E+00   2.20782975E+06   1.02559690E+01 
0 1330 2.11098625E-10   2.70335998E-09   1.21073507E-09   3.54437452E-10   1.35805089E-10   1.33205391E-10   4.02728917E-09   1.02237225E+01   4.91871691E+00   -2.83826321E-01   1.13462247E-01   1.01165419E+01   4.92072392E+00   1.93233490E-01   1.13852479E-01   1.67819500E+00   2.21603875E+06   1.03383818E+01   1.68008304E+00   2.20782375E+06   1.02559080E+01 
0 1340 2.00627848E-10   2.62196109E-09   1.17110543E-09   3.53271828E-10   1.40752188E-10   1.32480263E-10   3.93259958E-09   1.02237644E+01   4.91876888E+00   -2.83838928E-01   1.13459416E-01   1.01165371E+01   4.92072153E+00   1.93256348E-01   1.13850102E-01   1.67819393E+00   2.21604325E+06   1.03384266E+01   1.68008423E+00   2.20781825E+06   1.02558537E+01 
0 1350 1.89065805E-10   2.54264454E-09   1.13299536E-09   3.51184387E-10   1.39798340E-10   1.31764225E-10   3.84398469E-09   1.02238092E+01   4.91882420E+00   -2.83856720E-01   1.13456517E-01   1.01165371E+01   4.92072392E+00   1.93277508E-01   1.13847643E-01   1.67819273E+00   2.21604800E+06   1.03384733E+01   1.68008518E+00   2.20781375E+06   1.02558079E+01 
0 1360 1.77516030E-10   2.46759990E-09   1.09661191E-09   3.46380369E-10   1.34582914E-10   1.31056638E-10   3.76195697E-09   1.02238512E+01   4.91888189E+00   -2.83880323E-01   1.13453560E-01   1.01165428E+01   4.92073202E+00   1.93295762E-01   1.13845095E-01   1.67819166E+00   2.21605225E+06   1.03385172E+01   1.68008590E+00   2.20781025E+06   1.02557735E+01 
0 1370 1.67177203E-10   2.39770914E-09   1.06177866E-09   3.37662787E-10   1.28222488E-10   1.30356836E-10   3.68630215E-09   1.02238884E+01   4.91894007E+00   -2.83908993E-01   1.13450587E-01   1.01165552E+01   4.92074490E+00   1.93310335E-01   1.13842458E-01   1.67819071E+00   2.21605625E+06   1.03385553E+01   1.68008637E+00   2.20780775E+06   1.02557487E+01 
0 1380 1.58968574E-10   2.33349762E-09   1.02846687E-09   3.24916094E-10   1.23161842E-10   1.29664154E-10   3.61612340E-09   1.02239180E+01   4.91899586E+00   -2.83940792E-01   1.13447629E-01   1.01165724E+01   4.92076111E+00   1.93320855E-01   1.13839746E-01   1.67819011E+00   2.21605900E+06   1.03385830E+01   1.68008673E+00   2.20780625E+06   1.02557344E+01 
