RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.56500529E-10   2.85843491E-08   1.02775930E-08   3.24139604E-09   1.34465505E-09   2.30170674E-10   2.07984598E-08   1.09742222E+01   2.88470602E+00   -2.96901673E-01   1.13437459E-01   1.08877792E+01   2.91413379E+00   2.40847692E-01   1.13619111E-01   1.68140042E+00   2.20133625E+06   1.01907787E+01   1.68158281E+00   2.20037325E+06   1.01811113E+01 
0 700 7.73192121E-10   2.77697065E-08   1.00137054E-08   3.11686432E-09   1.34502687E-09   2.27726324E-10   2.04558432E-08   1.09729929E+01   2.88450265E+00   -2.96562016E-01   1.13450296E-01   1.08880301E+01   2.91408014E+00   2.40829617E-01   1.13619946E-01   1.68143642E+00   2.20114700E+06   1.01888800E+01   1.68157184E+00   2.20043175E+06   1.01816978E+01 
0 710 7.91665677E-10   2.69921561E-08   9.74935244E-09   2.98339842E-09   1.29718525E-09   2.25366781E-10   2.01777244E-08   1.09720535E+01   2.88431907E+00   -2.96207696E-01   1.13460295E-01   1.08882561E+01   2.91398883E+00   2.40858555E-01   1.13620996E-01   1.68146658E+00   2.20098850E+06   1.01872892E+01   1.68156171E+00   2.20048575E+06   1.01822395E+01 
0 720 8.06547440E-10   2.62415032E-08   9.48364498E-09   2.84862089E-09   1.20579935E-09   2.23087077E-10   1.99472616E-08   1.09713354E+01   2.88414836E+00   -2.95833647E-01   1.13468111E-01   1.08885088E+01   2.91387653E+00   2.40925252E-01   1.13621786E-01   1.68149197E+00   2.20085475E+06   1.01859455E+01   1.68155134E+00   2.20054100E+06   1.01827955E+01 
0 730 8.16230250E-10   2.55077275E-08   9.21700227E-09   2.71745382E-09   1.10138654E-09   2.20879245E-10   1.97352641E-08   1.09707766E+01   2.88398218E+00   -2.95442373E-01   1.13474362E-01   1.08888350E+01   2.91375947E+00   2.41004333E-01   1.13621853E-01   1.68151391E+00   2.20073900E+06   1.01847839E+01   1.68153954E+00   2.20060375E+06   1.01834249E+01 
0 740 8.19819934E-10   2.47853933E-08   8.95238728E-09   2.59796096E-09   1.01921316E-09   2.18733323E-10   1.95073095E-08   1.09703302E+01   2.88381457E+00   -2.95045912E-01   1.13479517E-01   1.08892641E+01   2.91365051E+00   2.41064101E-01   1.13620877E-01   1.68153334E+00   2.20063650E+06   1.01837540E+01   1.68152535E+00   2.20067850E+06   1.01841755E+01 
0 750 8.15718160E-10   2.40721914E-08   8.69271588E-09   2.49723375E-09   9.75651226E-10   2.16641108E-10   1.92357206E-08   1.09699755E+01   2.88364315E+00   -2.94659644E-01   1.13483809E-01   1.08898029E+01   2.91355586E+00   2.41076574E-01   1.13618761E-01   1.68155062E+00   2.20054450E+06   1.01828299E+01   1.68150854E+00   2.20076725E+06   1.01850672E+01 
0 760 8.02392930E-10   2.33692958E-08   8.44089687E-09   2.41789500E-09   9.59998303E-10   2.14595480E-10   1.89039504E-08   1.09697113E+01   2.88347006E+00   -2.94294208E-01   1.13487266E-01   1.08904305E+01   2.91347575E+00   2.41021752E-01   1.13615662E-01   1.68156600E+00   2.20046275E+06   1.01820097E+01   1.68148935E+00   2.20086875E+06   1.01860847E+01 
0 770 7.79603271E-10   2.26795986E-08   8.19774559E-09   2.35992603E-09   9.49487378E-10   2.12592804E-10   1.85087217E-08   1.09695463E+01   2.88330269E+00   -2.93951929E-01   1.13489814E-01   1.08911057E+01   2.91340613E+00   2.40891203E-01   1.13611937E-01   1.68157911E+00   2.20039325E+06   1.01813116E+01   1.68146861E+00   2.20097825E+06   1.01871862E+01 
0 780 7.49398044E-10   2.20052847E-08   7.96345123E-09   2.31708674E-09   9.30075517E-10   2.10631484E-10   1.80647657E-08   1.09694929E+01   2.88314915E+00   -2.93631583E-01   1.13491334E-01   1.08917751E+01   2.91334152E+00   2.40689442E-01   1.13608055E-01   1.68158948E+00   2.20033800E+06   1.01807585E+01   1.68144727E+00   2.20109025E+06   1.01883106E+01 
0 790 7.15970616E-10   2.13482476E-08   7.73869235E-09   2.27801511E-09   9.02143138E-10   2.08712131E-10   1.75973103E-08   1.09695597E+01   2.88301563E+00   -2.93328643E-01   1.13491751E-01   1.08923922E+01   2.91327763E+00   2.40429595E-01   1.13604434E-01   1.68159664E+00   2.20029975E+06   1.01803741E+01   1.68142676E+00   2.20119825E+06   1.01893930E+01 
0 800 6.84522938E-10   2.07121431E-08   7.52036300E-09   2.23311503E-09   8.75236605E-10   2.06836978E-10   1.71379249E-08   1.09697428E+01   2.88290405E+00   -2.93037742E-01   1.13491088E-01   1.08929214E+01   2.91321301E+00   2.40130559E-01   1.13601387E-01   1.68160045E+00   2.20027900E+06   1.01801662E+01   1.68140793E+00   2.20129675E+06   1.01903839E+01 
0 810 6.59449884E-10   2.00995487E-08   7.30543803E-09   2.17422969E-09   8.56825777E-10   2.05005804E-10   1.67100040E-08   1.09700289E+01   2.88281131E+00   -2.92754799E-01   1.13489486E-01   1.08933516E+01   2.91314793E+00   2.39814833E-01   1.13599025E-01   1.68160117E+00   2.20027550E+06   1.01801300E+01   1.68139136E+00   2.20138350E+06   1.01912537E+01 
0 820 6.42595976E-10   1.95117238E-08   7.09294179E-09   2.10104645E-09   8.43144665E-10   2.03218706E-10   1.63245097E-08   1.09703970E+01   2.88272977E+00   -2.92477578E-01   1.13487139E-01   1.08936901E+01   2.91308427E+00   2.39504457E-01   1.13597274E-01   1.68159902E+00   2.20028725E+06   1.01802473E+01   1.68137705E+00   2.20145775E+06   1.01919985E+01 
0 830 6.33151198E-10   1.89481728E-08   6.88357105E-09   2.02083972E-09   8.24082136E-10   2.01472616E-10   1.59766138E-08   1.09708233E+01   2.88265038E+00   -2.92206258E-01   1.13484286E-01   1.08939590E+01   2.91302466E+00   2.39217043E-01   1.13595955E-01   1.68159449E+00   2.20031150E+06   1.01804905E+01   1.68136489E+00   2.20152125E+06   1.01926374E+01 
0 840 6.28795405E-10   1.84069009E-08   6.67779831E-09   1.93927940E-09   7.93203503E-10   1.99765565E-10   1.56540363E-08   1.09712877E+01   2.88256454E+00   -2.91943669E-01   1.13481112E-01   1.08941908E+01   2.91297102E+00   2.38962635E-01   1.13594785E-01   1.68158805E+00   2.20034550E+06   1.01808319E+01   1.68135405E+00   2.20157750E+06   1.01932020E+01 
0 850 6.26939944E-10   1.78856858E-08   6.47636300E-09   1.86304594E-09   7.52057361E-10   1.98096053E-10   1.53384345E-08   1.09717760E+01   2.88246512E+00   -2.91695654E-01   1.13477767E-01   1.08944130E+01   2.91292596E+00   2.38743559E-01   1.13593526E-01   1.68158031E+00   2.20038700E+06   1.01812496E+01   1.68134403E+00   2.20163000E+06   1.01937284E+01 
0 860 6.25407892E-10   1.73826891E-08   6.27950758E-09   1.79530502E-09   7.08978987E-10   1.96461986E-10   1.50142494E-08   1.09722786E+01   2.88234973E+00   -2.91469544E-01   1.13474309E-01   1.08946495E+01   2.91289163E+00   2.38556832E-01   1.13591976E-01   1.68157136E+00   2.20043450E+06   1.01817255E+01   1.68133414E+00   2.20168175E+06   1.01942472E+01 
0 870 6.22493612E-10   1.68958731E-08   6.08653883E-09   1.73670966E-09   6.73838985E-10   1.94860905E-10   1.46706913E-08   1.09727936E+01   2.88221884E+00   -2.91272312E-01   1.13470748E-01   1.08949070E+01   2.91286874E+00   2.38396108E-01   1.13590084E-01   1.68156147E+00   2.20048700E+06   1.01822519E+01   1.68132389E+00   2.20173450E+06   1.01947775E+01 
0 880 6.16794449E-10   1.64230620E-08   5.89655302E-09   1.68646375E-09   6.51085352E-10   1.93292174E-10   1.43079788E-08   1.09733200E+01   2.88207555E+00   -2.91109800E-01   1.13467053E-01   1.08951845E+01   2.91285753E+00   2.38253146E-01   1.13587864E-01   1.68155074E+00   2.20054400E+06   1.01828260E+01   1.68131351E+00   2.20178875E+06   1.01953211E+01 
0 890 6.07140227E-10   1.59624687E-08   5.70899417E-09   1.64245317E-09   6.36503905E-10   1.91755237E-10   1.39303902E-08   1.09738598E+01   2.88192558E+00   -2.90986210E-01   1.13463201E-01   1.08954668E+01   2.91285777E+00   2.38120183E-01   1.13585457E-01   1.68153906E+00   2.20060575E+06   1.01834469E+01   1.68130291E+00   2.20184325E+06   1.01958704E+01 
0 900 5.92978666E-10   1.55130166E-08   5.52474022E-09   1.60376423E-09   6.23316565E-10   1.90250496E-10   1.35490419E-08   1.09744101E+01   2.88177371E+00   -2.90904611E-01   1.13459148E-01   1.08957386E+01   2.91286826E+00   2.37991288E-01   1.13582999E-01   1.68152654E+00   2.20067200E+06   1.01841106E+01   1.68129265E+00   2.20189650E+06   1.01964045E+01 
0 910 5.74598591E-10   1.50756971E-08   5.34498934E-09   1.56828150E-09   6.07102091E-10   1.88777660E-10   1.31750433E-08   1.09749699E+01   2.88162494E+00   -2.90866405E-01   1.13454893E-01   1.08959837E+01   2.91288733E+00   2.37862840E-01   1.13580652E-01   1.68151331E+00   2.20074225E+06   1.01848173E+01   1.68128300E+00   2.20194625E+06   1.01969023E+01 
0 920 5.53227797E-10   1.46510120E-08   5.17118171E-09   1.53410051E-09   5.88541493E-10   1.87335966E-10   1.28166029E-08   1.09755335E+01   2.88148093E+00   -2.90870607E-01   1.13450453E-01   1.08961906E+01   2.91291261E+00   2.37733275E-01   1.13578506E-01   1.68149936E+00   2.20081625E+06   1.01855583E+01   1.68127441E+00   2.20199050E+06   1.01973476E+01 
0 930 5.30782751E-10   1.42388892E-08   5.00355757E-09   1.50044632E-09   5.71481251E-10   1.85924665E-10   1.24784938E-08   1.09760942E+01   2.88134170E+00   -2.90913582E-01   1.13445856E-01   1.08963585E+01   2.91294098E+00   2.37602919E-01   1.13576584E-01   1.68148482E+00   2.20089250E+06   1.01863241E+01   1.68126702E+00   2.20202850E+06   1.01977301E+01 
0 940 5.09450149E-10   1.38397755E-08   4.84224483E-09   1.46364709E-09   5.59862323E-10   1.84540772E-10   1.21599895E-08   1.09766445E+01   2.88120437E+00   -2.90989161E-01   1.13441177E-01   1.08964911E+01   2.91296935E+00   2.37474084E-01   1.13574870E-01   1.68147016E+00   2.20097000E+06   1.01871023E+01   1.68126094E+00   2.20206025E+06   1.01980486E+01 
0 950 4.91147567E-10   1.34530156E-08   4.68655337E-09   1.42215684E-09   5.53570079E-10   1.83181706E-10   1.18570798E-08   1.09771776E+01   2.88106537E+00   -2.91088700E-01   1.13436460E-01   1.08965960E+01   2.91299486E+00   2.37350211E-01   1.13573290E-01   1.68145549E+00   2.20104725E+06   1.01878786E+01   1.68125582E+00   2.20208650E+06   1.01983099E+01 
0 960 4.77093420E-10   1.30773934E-08   4.53550619E-09   1.37746792E-09   5.47821621E-10   1.81845178E-10   1.15647678E-08   1.09776878E+01   2.88092065E+00   -2.91202486E-01   1.13431767E-01   1.08966846E+01   2.91301560E+00   2.37234920E-01   1.13571778E-01   1.68144095E+00   2.20112325E+06   1.01886415E+01   1.68125176E+00   2.20210775E+06   1.01985245E+01 
0 970 4.67637928E-10   1.27121833E-08   4.38870318E-09   1.33091305E-09   5.36908129E-10   1.80529813E-10   1.12784457E-08   1.09781723E+01   2.88076878E+00   -2.91321129E-01   1.13427117E-01   1.08967648E+01   2.91303158E+00   2.37131268E-01   1.13570265E-01   1.68142700E+00   2.20119700E+06   1.01893806E+01   1.68124819E+00   2.20212575E+06   1.01987047E+01 
0 980 4.62430289E-10   1.23565975E-08   4.24522373E-09   1.28413669E-09   5.18163401E-10   1.79234835E-10   1.09950538E-08   1.09786301E+01   2.88061023E+00   -2.91437149E-01   1.13422528E-01   1.08968420E+01   2.91304302E+00   2.37041295E-01   1.13568716E-01   1.68141341E+00   2.20126775E+06   1.01900902E+01   1.68124521E+00   2.20214125E+06   1.01988611E+01 
0 990 4.60528032E-10   1.20105144E-08   4.10412770E-09   1.23963417E-09   4.92577146E-10   1.77960743E-10   1.07134968E-08   1.09790630E+01   2.88044858E+00   -2.91546047E-01   1.13417991E-01   1.08969193E+01   2.91305184E+00   2.36966133E-01   1.13567114E-01   1.68140054E+00   2.20133550E+06   1.01907701E+01   1.68124247E+00   2.20215525E+06   1.01990023E+01 
0 1000 4.60575328E-10   1.16728449E-08   3.96492883E-09   1.19885035E-09   4.64737776E-10   1.76708564E-10   1.04337428E-08   1.09794741E+01   2.88028955E+00   -2.91647017E-01   1.13413461E-01   1.08969955E+01   2.91305971E+00   2.36906156E-01   1.13565482E-01   1.68138814E+00   2.20140025E+06   1.01914225E+01   1.68123996E+00   2.20216825E+06   1.01991310E+01 
0 1010 4.60892102E-10   1.13441061E-08   3.82818488E-09   1.16164911E-09   4.40994241E-10   1.75479881E-10   1.01564046E-08   1.09798679E+01   2.88013935E+00   -2.91742623E-01   1.13408901E-01   1.08970680E+01   2.91306758E+00   2.36860961E-01   1.13563843E-01   1.68137610E+00   2.20146300E+06   1.01920519E+01   1.68123770E+00   2.20218000E+06   1.01992493E+01 
0 1020 4.59645932E-10   1.10227196E-08   3.69470765E-09   1.12757037E-09   4.25371988E-10   1.74274761E-10   9.88221327E-09   1.09802494E+01   2.88000417E+00   -2.91838139E-01   1.13404267E-01   1.08971348E+01   2.91307592E+00   2.36829221E-01   1.13562219E-01   1.68136442E+00   2.20152400E+06   1.01926641E+01   1.68123567E+00   2.20219050E+06   1.01993551E+01 
0 1030 4.55178312E-10   1.07072147E-08   3.56530316E-09   1.09758858E-09   4.17569757E-10   1.73093845E-10   9.61302060E-09   1.09806185E+01   2.87988806E+00   -2.91940182E-01   1.13399528E-01   1.08971939E+01   2.91308403E+00   2.36808404E-01   1.13560639E-01   1.68135297E+00   2.20158375E+06   1.01932631E+01   1.68123388E+00   2.20219975E+06   1.01994467E+01 
0 1040 4.46299969E-10   1.03974465E-08   3.44053164E-09   1.07264930E-09   4.13277995E-10   1.71936382E-10   9.35273725E-09   1.09809771E+01   2.87979460E+00   -2.92055160E-01   1.13394685E-01   1.08972464E+01   2.91309071E+00   2.36794859E-01   1.13559090E-01   1.68134165E+00   2.20164225E+06   1.01938505E+01   1.68123233E+00   2.20220725E+06   1.01995249E+01 
0 1050 4.32661296E-10   1.00923980E-08   3.32080785E-09   1.05224107E-09   4.07725242E-10   1.70800915E-10   9.10327191E-09   1.09813223E+01   2.87972403E+00   -2.92187780E-01   1.13389753E-01   1.08972940E+01   2.91309452E+00   2.36784190E-01   1.13557555E-01   1.68133068E+00   2.20169925E+06   1.01944237E+01   1.68123114E+00   2.20221375E+06   1.01995888E+01 
0 1060 4.14897450E-10   9.79179582E-09   3.20631055E-09   1.03506204E-09   3.98822586E-10   1.69685890E-10   8.86650131E-09   1.09816484E+01   2.87967587E+00   -2.92339802E-01   1.13384776E-01   1.08973389E+01   2.91309500E+00   2.36771911E-01   1.13556013E-01   1.68132007E+00   2.20175450E+06   1.01949787E+01   1.68123019E+00   2.20221900E+06   1.01996403E+01 
0 1070 3.94561384E-10   9.49660084E-09   3.09707260E-09   1.01899678E-09   3.87482602E-10   1.68588574E-10   8.64198668E-09   1.09819498E+01   2.87964845E+00   -2.92509556E-01   1.13379829E-01   1.08973846E+01   2.91309166E+00   2.36754045E-01   1.13554440E-01   1.68130994E+00   2.20180700E+06   1.01955061E+01   1.68122935E+00   2.20222325E+06   1.01996832E+01 
0 1080 3.73854697E-10   9.20752896E-09   2.99274561E-09   1.00050446E-09   3.76345899E-10   1.67507480E-10   8.43001047E-09   1.09822206E+01   2.87963963E+00   -2.92692482E-01   1.13374971E-01   1.08974314E+01   2.91308498E+00   2.36728057E-01   1.13552809E-01   1.68130052E+00   2.20185600E+06   1.01959963E+01   1.68122864E+00   2.20222675E+06   1.01997185E+01 
0 1090 3.55113217E-10   8.92418672E-09   2.89280733E-09   9.77053438E-10   3.67642611E-10   1.66441652E-10   8.23113577E-09   1.09824562E+01   2.87964725E+00   -2.92881846E-01   1.13370262E-01   1.08974810E+01   2.91307664E+00   2.36693233E-01   1.13551117E-01   1.68129194E+00   2.20190050E+06   1.01964426E+01   1.68122804E+00   2.20222975E+06   1.01997490E+01 
0 1100 3.40257433E-10   8.64634853E-09   2.79637069E-09   9.47603107E-10   3.61686681E-10   1.65390188E-10   8.04408362E-09   1.09826536E+01   2.87966990E+00   -2.93069690E-01   1.13365754E-01   1.08975306E+01   2.91306853E+00   2.36650988E-01   1.13549381E-01   1.68128419E+00   2.20194000E+06   1.01968403E+01   1.68122756E+00   2.20223225E+06   1.01997747E+01 
0 1110 3.30201699E-10   8.37578273E-09   2.70264655E-09   9.13253084E-10   3.56119051E-10   1.64353212E-10   7.86623211E-09   1.09828157E+01   2.87970591E+00   -2.93248057E-01   1.13361456E-01   1.08975782E+01   2.91306257E+00   2.36604750E-01   1.13547601E-01   1.68127751E+00   2.20197450E+06   1.01971865E+01   1.68122709E+00   2.20223425E+06   1.01997957E+01 
0 1120 3.24642646E-10   8.11251510E-09   2.61086486E-09   8.76552109E-10   3.47534390E-10   1.63330863E-10   7.69571606E-09   1.09829464E+01   2.87975383E+00   -2.93410301E-01   1.13357365E-01   1.08976202E+01   2.91305923E+00   2.36559451E-01   1.13545813E-01   1.68127179E+00   2.20200400E+06   1.01974840E+01   1.68122685E+00   2.20223575E+06   1.01998091E+01 
0 1130 3.22351951E-10   7.85620724E-09   2.52043719E-09   8.41456460E-10   3.33868794E-10   1.62323197E-10   7.53023865E-09   1.09830503E+01   2.87981200E+00   -2.93551981E-01   1.13353446E-01   1.08976555E+01   2.91305876E+00   2.36520633E-01   1.13544047E-01   1.68126690E+00   2.20202950E+06   1.01977386E+01   1.68122673E+00   2.20223625E+06   1.01998138E+01 
0 1140 3.21688398E-10   7.60722951E-09   2.43141729E-09   8.11336165E-10   3.15536541E-10   1.61330421E-10   7.36735517E-09   1.09831362E+01   2.87987852E+00   -2.93671280E-01   1.13349669E-01   1.08976812E+01   2.91306067E+00   2.36493245E-01   1.13542311E-01   1.68126261E+00   2.20205125E+06   1.01979580E+01   1.68122685E+00   2.20223575E+06   1.01998081E+01 
0 1150 3.21048604E-10   7.36426342E-09   2.34386310E-09   7.87435395E-10   2.95202390E-10   1.60352967E-10   7.20567650E-09   1.09832106E+01   2.87995124E+00   -2.93769270E-01   1.13345981E-01   1.08976974E+01   2.91306305E+00   2.36480549E-01   1.13540612E-01   1.68125892E+00   2.20207050E+06   1.01981506E+01   1.68122721E+00   2.20223400E+06   1.01997919E+01 
0 1160 3.19173882E-10   7.12748793E-09   2.25808905E-09   7.69157515E-10   2.77401879E-10   1.59390778E-10   7.04402137E-09   1.09832773E+01   2.88002849E+00   -2.93849587E-01   1.13342367E-01   1.08977060E+01   2.91306496E+00   2.36483306E-01   1.13538958E-01   1.68125570E+00   2.20208750E+06   1.01983213E+01   1.68122768E+00   2.20223150E+06   1.01997662E+01 
0 1170 3.15197646E-10   6.89570800E-09   2.17431340E-09   7.54871499E-10   2.65882122E-10   1.58443467E-10   6.88156154E-09   1.09833403E+01   2.88010907E+00   -2.93917686E-01   1.13338798E-01   1.08977098E+01   2.91306543E+00   2.36499593E-01   1.13537319E-01   1.68125260E+00   2.20210300E+06   1.01984768E+01   1.68122828E+00   2.20222825E+06   1.01997328E+01 
0 1180 3.08639558E-10   6.66898625E-09   2.09298512E-09   7.42494677E-10   2.61456884E-10   1.57511212E-10   6.71905198E-09   1.09834003E+01   2.88019228E+00   -2.93979585E-01   1.13335289E-01   1.08977118E+01   2.91306448E+00   2.36525282E-01   1.13535658E-01   1.68124998E+00   2.20211700E+06   1.01986179E+01   1.68122900E+00   2.20222450E+06   1.01996965E+01 
0 1190 2.99402225E-10   6.44909992E-09   2.01478367E-09   7.31111338E-10   2.61137140E-10   1.56593183E-10   6.55804522E-09   1.09834557E+01   2.88027835E+00   -2.94041008E-01   1.13331832E-01   1.08977165E+01   2.91306257E+00   2.36554936E-01   1.13533951E-01   1.68124747E+00   2.20212975E+06   1.01987448E+01   1.68122971E+00   2.20222100E+06   1.01996613E+01 
0 1200 2.87770668E-10   6.23549434E-09   1.93961469E-09   7.20595639E-10   2.60332950E-10   1.55688823E-10   6.40075015E-09   1.09835043E+01   2.88036847E+00   -2.94106334E-01   1.13328449E-01   1.08977270E+01   2.91306114E+00   2.36582980E-01   1.13532163E-01   1.68124533E+00   2.20214100E+06   1.01988573E+01   1.68123031E+00   2.20221775E+06   1.01996298E+01 
0 1210 2.74467310E-10   6.02901595E-09   1.86722326E-09   7.10440207E-10   2.55770988E-10   1.54796523E-10   6.24903951E-09   1.09835434E+01   2.88046288E+00   -2.94178128E-01   1.13325156E-01   1.08977442E+01   2.91306210E+00   2.36604735E-01   1.13530271E-01   1.68124342E+00   2.20215025E+06   1.01989527E+01   1.68123078E+00   2.20221550E+06   1.01996059E+01 
0 1220 2.60640093E-10   5.82998361E-09   1.79727067E-09   6.99392599E-10   2.46992538E-10   1.53915630E-10   6.10471096E-09   1.09835730E+01   2.88056183E+00   -2.94256598E-01   1.13321975E-01   1.08977671E+01   2.91306639E+00   2.36617327E-01   1.13528259E-01   1.68124199E+00   2.20215775E+06   1.01990271E+01   1.68123114E+00   2.20221400E+06   1.01995907E+01 
0 1230 2.47672605E-10   5.63867841E-09   1.72952141E-09   6.85626667E-10   2.35969660E-10   1.53045215E-10   5.96831029E-09   1.09835892E+01   2.88066387E+00   -2.94339746E-01   1.13318913E-01   1.08977966E+01   2.91307521E+00   2.36619979E-01   1.13526136E-01   1.68124092E+00   2.20216325E+06   1.01990814E+01   1.68123126E+00   2.20221325E+06   1.01995831E+01 
0 1240 2.36829945E-10   5.45606493E-09   1.66348002E-09   6.67972677E-10   2.25711755E-10   1.52184640E-10   5.83916737E-09   1.09835949E+01   2.88076711E+00   -2.94423848E-01   1.13315985E-01   1.08978281E+01   2.91308856E+00   2.36614063E-01   1.13523915E-01   1.68124032E+00   2.20216625E+06   1.01991119E+01   1.68123126E+00   2.20221300E+06   1.01995821E+01 
0 1250 2.28824112E-10   5.28128963E-09   1.59847324E-09   6.46834253E-10   2.17576929E-10   1.51333363E-10   5.71592107E-09   1.09835892E+01   2.88086843E+00   -2.94504374E-01   1.13313168E-01   1.08978605E+01   2.91310549E+00   2.36602470E-01   1.13521621E-01   1.68124020E+00   2.20216700E+06   1.01991205E+01   1.68123126E+00   2.20221325E+06   1.01995831E+01 
0 1260 2.23573701E-10   5.11403453E-09   1.53415380E-09   6.24120422E-10   2.10512011E-10   1.50490773E-10   5.59642732E-09   1.09835768E+01   2.88096476E+00   -2.94576734E-01   1.13310471E-01   1.08978891E+01   2.91312432E+00   2.36588910E-01   1.13519304E-01   1.68124044E+00   2.20216600E+06   1.01991081E+01   1.68123126E+00   2.20221325E+06   1.01995840E+01 
0 1270 2.20331059E-10   4.95317698E-09   1.47057611E-09   6.02504935E-10   2.02221379E-10   1.49656870E-10   5.47887380E-09   1.09835587E+01   2.88105369E+00   -2.94637352E-01   1.13307871E-01   1.08979130E+01   2.91314292E+00   2.36576930E-01   1.13516971E-01   1.68124104E+00   2.20216275E+06   1.01990776E+01   1.68123126E+00   2.20221300E+06   1.01995802E+01 
0 1280 2.18057183E-10   4.79923434E-09   1.40880196E-09   5.84121806E-10   1.91503063E-10   1.48831655E-10   5.36169154E-09   1.09835396E+01   2.88113332E+00   -2.94684559E-01   1.13305353E-01   1.08979301E+01   2.91315985E+00   2.36569285E-01   1.13514654E-01   1.68124187E+00   2.20215850E+06   1.01990337E+01   1.68123150E+00   2.20221175E+06   1.01995687E+01 
0 1290 2.15781115E-10   4.65112437E-09   1.34931633E-09   5.69593706E-10   1.79567181E-10   1.48015475E-10   5.24431654E-09   1.09835224E+01   2.88120317E+00   -2.94718325E-01   1.13302872E-01   1.08979397E+01   2.91317368E+00   2.36567527E-01   1.13512367E-01   1.68124294E+00   2.20215300E+06   1.01989794E+01   1.68123186E+00   2.20221000E+06   1.01995506E+01 
0 1300 2.12771314E-10   4.50714266E-09   1.29212008E-09   5.58213753E-10   1.69652792E-10   1.47208412E-10   5.12649256E-09   1.09835119E+01   2.88126493E+00   -2.94740438E-01   1.13300405E-01   1.08979445E+01   2.91318369E+00   2.36571893E-01   1.13510109E-01   1.68124402E+00   2.20214725E+06   1.01989222E+01   1.68123245E+00   2.20220725E+06   1.01995239E+01 
0 1310 2.08547402E-10   4.36776615E-09   1.23779575E-09   5.48591672E-10   1.64710273E-10   1.46410745E-10   5.00836439E-09   1.09835091E+01   2.88132024E+00   -2.94754058E-01   1.13297917E-01   1.08979435E+01   2.91319060E+00   2.36581534E-01   1.13507859E-01   1.68124521E+00   2.20214175E+06   1.01988649E+01   1.68123305E+00   2.20220400E+06   1.01994915E+01 
0 1320 2.02811545E-10   4.23202007E-09   1.18643062E-09   5.39766787E-10   1.64616112E-10   1.45622639E-10   4.89118346E-09   1.09835157E+01   2.88137197E+00   -2.94763148E-01   1.13295376E-01   1.08979425E+01   2.91319537E+00   2.36594975E-01   1.13505602E-01   1.68124616E+00   2.20213650E+06   1.01988125E+01   1.68123364E+00   2.20220050E+06   1.01994562E+01 
0 1330 1.95483310E-10   4.10027701E-09   1.13831677E-09   5.31356126E-10   1.66428954E-10   1.44844373E-10   4.77687312E-09   1.09835329E+01   2.88142323E+00   -2.94771701E-01   1.13292761E-01   1.08979416E+01   2.91319919E+00   2.36610442E-01   1.13503307E-01   1.68124700E+00   2.20213200E+06   1.01987686E+01   1.68123436E+00   2.20219700E+06   1.01994209E+01 
0 1340 1.86741761E-10   3.97282163E-09   1.09355169E-09   5.23295962E-10   1.66643352E-10   1.44075640E-10   4.66705474E-09   1.09835596E+01   2.88147616E+00   -2.94783145E-01   1.13290079E-01   1.08979445E+01   2.91320348E+00   2.36626267E-01   1.13500945E-01   1.68124771E+00   2.20212875E+06   1.01987352E+01   1.68123496E+00   2.20219400E+06   1.01993895E+01 
0 1350 1.77099363E-10   3.85106746E-09   1.05206377E-09   5.15217480E-10   1.63504973E-10   1.43316248E-10   4.56304372E-09   1.09835939E+01   2.88153148E+00   -2.94799656E-01   1.13287315E-01   1.08979521E+01   2.91320968E+00   2.36641079E-01   1.13498516E-01   1.68124819E+00   2.20212625E+06   1.01987104E+01   1.68123543E+00   2.20219125E+06   1.01993637E+01 
0 1360 1.67361888E-10   3.73503051E-09   1.01307018E-09   5.06109710E-10   1.57693705E-10   1.42565681E-10   4.46557014E-09   1.09836340E+01   2.88158965E+00   -2.94821948E-01   1.13284498E-01   1.08979645E+01   2.91321826E+00   2.36653909E-01   1.13495991E-01   1.68124843E+00   2.20212450E+06   1.01986923E+01   1.68123579E+00   2.20218950E+06   1.01993456E+01 
0 1370 1.58432392E-10   3.62516372E-09   9.75585834E-10   4.94909169E-10   1.51189089E-10   1.41823414E-10   4.37468728E-09   1.09836760E+01   2.88164973E+00   -2.94849426E-01   1.13281652E-01   1.08979826E+01   2.91322970E+00   2.36664161E-01   1.13493383E-01   1.68124878E+00   2.20212325E+06   1.01986790E+01   1.68123603E+00   2.20218850E+06   1.01993341E+01 
0 1380 1.51041374E-10   3.52095264E-09   9.38901401E-10   4.81461426E-10   1.45693096E-10   1.41088599E-10   4.28977742E-09   1.09837170E+01   2.88170958E+00   -2.94880301E-01   1.13278791E-01   1.08980055E+01   2.91324353E+00   2.36671552E-01   1.13490701E-01   1.68124902E+00   2.20212200E+06   1.01986666E+01   1.68123615E+00   2.20218800E+06   1.01993303E+01 
