RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.91755161E-10   2.04574260E-08   9.65601110E-09   2.57459210E-09   1.12659715E-09   2.43834591E-10   2.00467838E-08   1.02106056E+01   -4.79734182E+00   -2.24677905E-01   1.13743104E-01   1.01211329E+01   -4.79904270E+00   -3.11652511E-01   1.14690565E-01   1.68086016E+00   2.20408850E+06   1.02184095E+01   1.68194818E+00   2.19838900E+06   1.01611900E+01 
0 690 8.10915168E-10   1.96168131E-08   9.31156130E-09   2.44041476E-09   1.00782560E-09   2.41261816E-10   1.96833874E-08   1.02110043E+01   -4.79773426E+00   -2.24402294E-01   1.13739602E-01   1.01213894E+01   -4.79925251E+00   -3.11555356E-01   1.14689469E-01   1.68084705E+00   2.20415350E+06   1.02190628E+01   1.68193507E+00   2.19846175E+06   1.01619215E+01 
0 700 8.34665503E-10   1.88226750E-08   8.97468855E-09   2.30876207E-09   9.01998087E-10   2.38765008E-10   1.93628598E-08   1.02115154E+01   -4.79814959E+00   -2.24118382E-01   1.13734894E-01   1.01217594E+01   -4.79950523E+00   -3.11485142E-01   1.14687108E-01   1.68083048E+00   2.20423600E+06   1.02198915E+01   1.68191969E+00   2.19854700E+06   1.01627769E+01 
0 710 8.52974635E-10   1.80655508E-08   8.63913829E-09   2.18961205E-09   8.35456149E-10   2.36334369E-10   1.90247835E-08   1.02120895E+01   -4.79855633E+00   -2.23848343E-01   1.13729507E-01   1.01222525E+01   -4.79979753E+00   -3.11467916E-01   1.14683390E-01   1.68081152E+00   2.20432975E+06   1.02208309E+01   1.68190145E+00   2.19864775E+06   1.01637878E+01 
0 720 8.57731830E-10   1.73357542E-08   8.30364666E-09   2.09489914E-09   8.00224498E-10   2.33963598E-10   1.86332763E-08   1.02126846E+01   -4.79893017E+00   -2.23607779E-01   1.13723889E-01   1.01228514E+01   -4.80011368E+00   -3.11521918E-01   1.14678510E-01   1.68079174E+00   2.20442775E+06   1.02218161E+01   1.68188047E+00   2.19876300E+06   1.01649446E+01 
0 730 8.45067460E-10   1.66278618E-08   7.97259769E-09   2.03336836E-09   7.69728392E-10   2.31647437E-10   1.81732869E-08   1.02132711E+01   -4.79925823E+00   -2.23402917E-01   1.13718323E-01   1.01235142E+01   -4.80043364E+00   -3.11653316E-01   1.14672892E-01   1.68077183E+00   2.20452575E+06   1.02227993E+01   1.68185771E+00   2.19888800E+06   1.01662006E+01 
0 740 8.16650969E-10   1.59411844E-08   7.65190311E-09   1.99731787E-09   7.32151839E-10   2.29383276E-10   1.76561432E-08   1.02138395E+01   -4.79954052E+00   -2.23232374E-01   1.13712892E-01   1.01241865E+01   -4.80073881E+00   -3.11853379E-01   1.14667036E-01   1.68075252E+00   2.20462100E+06   1.02237549E+01   1.68183422E+00   2.19901650E+06   1.01674900E+01 
0 750 7.78705267E-10   1.52788466E-08   7.34678007E-09   1.96880445E-09   6.97952474E-10   2.27171212E-10   1.71100059E-08   1.02143965E+01   -4.79978466E+00   -2.23090321E-01   1.13707513E-01   1.01248226E+01   -4.80101585E+00   -3.12101752E-01   1.14661403E-01   1.68073368E+00   2.20471350E+06   1.02246828E+01   1.68181145E+00   2.19914100E+06   1.01687422E+01 
0 760 7.39208195E-10   1.46467531E-08   7.06247549E-09   1.92815985E-09   6.83157697E-10   2.25012661E-10   1.65625575E-08   1.02149582E+01   -4.80000448E+00   -2.22971216E-01   1.13701999E-01   1.01253910E+01   -4.80126190E+00   -3.12373698E-01   1.14656262E-01   1.68071508E+00   2.20480500E+06   1.02256031E+01   1.68179011E+00   2.19925700E+06   1.01699057E+01 
0 770 7.04950376E-10   1.40514151E-08   6.80019596E-09   1.86516269E-09   6.87928547E-10   2.22908025E-10   1.60372569E-08   1.02155447E+01   -4.80021429E+00   -2.22871944E-01   1.13696173E-01   1.01258841E+01   -4.80148125E+00   -3.12647223E-01   1.14651680E-01   1.68069589E+00   2.20489875E+06   1.02265434E+01   1.68177092E+00   2.19936175E+06   1.01709566E+01 
0 780 6.79511281E-10   1.34952209E-08   6.55759358E-09   1.78209036E-09   6.93902602E-10   2.20856972E-10   1.55484141E-08   1.02161674E+01   -4.80042458E+00   -2.22792476E-01   1.13689877E-01   1.01263170E+01   -4.80168390E+00   -3.12906891E-01   1.14647515E-01   1.68067575E+00   2.20499725E+06   1.02275324E+01   1.68175352E+00   2.19945575E+06   1.01719007E+01 
0 790 6.63143207E-10   1.29774511E-08   6.33030828E-09   1.68869563E-09   6.80750734E-10   2.18858029E-10   1.50989852E-08   1.02168331E+01   -4.80064201E+00   -2.22734973E-01   1.13683105E-01   1.01267157E+01   -4.80188084E+00   -3.13144326E-01   1.14643514E-01   1.68065429E+00   2.20510225E+06   1.02285862E+01   1.68173766E+00   2.19954175E+06   1.01727638E+01 
0 800 6.54278132E-10   1.24958142E-08   6.11283513E-09   1.59565017E-09   6.40849762E-10   2.16909060E-10   1.46821639E-08   1.02175312E+01   -4.80086613E+00   -2.22702026E-01   1.13675930E-01   1.01271095E+01   -4.80208111E+00   -3.13358635E-01   1.14639424E-01   1.68063140E+00   2.20521350E+06   1.02297049E+01   1.68172264E+00   2.19962325E+06   1.01735830E+01 
0 810 6.50887177E-10   1.20438290E-08   5.90039129E-09   1.51138124E-09   5.81659332E-10   2.15007859E-10   1.42854635E-08   1.02182484E+01   -4.80109215E+00   -2.22694561E-01   1.13668524E-01   1.01275244E+01   -4.80228949E+00   -3.13554168E-01   1.14635028E-01   1.68060744E+00   2.20533025E+06   1.02308750E+01   1.68170762E+00   2.19970400E+06   1.01743937E+01 
0 820 6.50849097E-10   1.16141425E-08   5.69028646E-09   1.44060353E-09   5.19934429E-10   2.13152385E-10   1.38956580E-08   1.02189636E+01   -4.80131340E+00   -2.22712442E-01   1.13661088E-01   1.01279726E+01   -4.80250597E+00   -3.13736677E-01   1.14630222E-01   1.68058288E+00   2.20544950E+06   1.02320728E+01   1.68169236E+00   2.19978650E+06   1.01752214E+01 
0 830 6.51889209E-10   1.12019247E-08   5.48302737E-09   1.38345624E-09   4.72960060E-10   2.11341417E-10   1.35073641E-08   1.02196589E+01   -4.80152225E+00   -2.22754538E-01   1.13653824E-01   1.01284580E+01   -4.80272579E+00   -3.13910753E-01   1.14625022E-01   1.68055820E+00   2.20556900E+06   1.02332716E+01   1.68167651E+00   2.19987175E+06   1.01760759E+01 
0 840 6.51620313E-10   1.08027329E-08   5.28030286E-09   1.33804501E-09   4.47942933E-10   2.09573262E-10   1.31188731E-08   1.02203236E+01   -4.80171633E+00   -2.22819090E-01   1.13646843E-01   1.01289692E+01   -4.80294323E+00   -3.14078242E-01   1.14619546E-01   1.68053401E+00   2.20568600E+06   1.02344484E+01   1.68166029E+00   2.19995900E+06   1.01769533E+01 
0 850 6.47923049E-10   1.04141042E-08   5.08427567E-09   1.30143041E-09   4.38632686E-10   2.07846657E-10   1.27325936E-08   1.02209520E+01   -4.80189562E+00   -2.22904667E-01   1.13640182E-01   1.01294880E+01   -4.80314970E+00   -3.14238727E-01   1.14613973E-01   1.68051052E+00   2.20579950E+06   1.02355871E+01   1.68164396E+00   2.20004675E+06   1.01778336E+01 
0 860 6.39472586E-10   1.00361843E-08   4.89699215E-09   1.27051336E-09   4.34173558E-10   2.06159437E-10   1.23518129E-08   1.02215452E+01   -4.80206537E+00   -2.23010063E-01   1.13633811E-01   1.01299944E+01   -4.80334044E+00   -3.14390779E-01   1.14608504E-01   1.68048775E+00   2.20590875E+06   1.02366848E+01   1.68162799E+00   2.20013250E+06   1.01786938E+01 
0 870 6.25920649E-10   9.67007541E-09   4.71960782E-09   1.24208044E-09   4.27615526E-10   2.04509257E-10   1.19815615E-08   1.02221107E+01   -4.80223274E+00   -2.23134220E-01   1.13627665E-01   1.01304703E+01   -4.80351067E+00   -3.14533770E-01   1.14603318E-01   1.68046582E+00   2.20601425E+06   1.02377424E+01   1.68161273E+00   2.20021350E+06   1.01795082E+01 
0 880 6.07731643E-10   9.31774657E-09   4.55247440E-09   1.21433408E-09   4.18085622E-10   2.02893299E-10   1.16264172E-08   1.02226553E+01   -4.80240440E+00   -2.23276347E-01   1.13621652E-01   1.01309061E+01   -4.80365992E+00   -3.14668626E-01   1.14598498E-01   1.68044460E+00   2.20611650E+06   1.02387686E+01   1.68159878E+00   2.20028850E+06   1.01802616E+01 
0 890 5.85766990E-10   8.98115537E-09   4.39565939E-09   1.18665588E-09   4.07400447E-10   2.01309150E-10   1.12865965E-08   1.02231846E+01   -4.80258608E+00   -2.23436356E-01   1.13615714E-01   1.01313019E+01   -4.80379009E+00   -3.14798355E-01   1.14594042E-01   1.68042374E+00   2.20621600E+06   1.02397690E+01   1.68158591E+00   2.20035700E+06   1.01809473E+01 
0 900 5.61044156E-10   8.66029470E-09   4.24764757E-09   1.15944621E-09   3.97013117E-10   1.99754158E-10   1.09605169E-08   1.02237005E+01   -4.80277920E+00   -2.23614544E-01   1.13609821E-01   1.01316624E+01   -4.80390406E+00   -3.14927340E-01   1.14589892E-01   1.68040335E+00   2.20631375E+06   1.02407494E+01   1.68157423E+00   2.20041900E+06   1.01815701E+01 
0 910 5.34795708E-10   8.35456504E-09   4.10658396E-09   1.13258947E-09   3.87498256E-10   1.98225478E-10   1.06454534E-08   1.02242022E+01   -4.80298376E+00   -2.23810121E-01   1.13603994E-01   1.01319952E+01   -4.80400658E+00   -3.15059721E-01   1.14585966E-01   1.68038321E+00   2.20640950E+06   1.02417107E+01   1.68156362E+00   2.20047575E+06   1.01821394E+01 
0 920 5.08676712E-10   8.06268474E-09   3.97082767E-09   1.10369347E-09   3.80039111E-10   1.96721459E-10   1.03385505E-08   1.02246876E+01   -4.80319786E+00   -2.24020094E-01   1.13598280E-01   1.01323099E+01   -4.80410004E+00   -3.15198094E-01   1.14582166E-01   1.68036366E+00   2.20650300E+06   1.02426500E+01   1.68155372E+00   2.20052825E+06   1.01826677E+01 
0 930 4.84789375E-10   7.78357023E-09   3.83924270E-09   1.06888898E-09   3.77138737E-10   1.95240393E-10   1.00380255E-08   1.02251492E+01   -4.80341768E+00   -2.24238425E-01   1.13592736E-01   1.01326132E+01   -4.80418730E+00   -3.15342098E-01   1.14578448E-01   1.68034458E+00   2.20659350E+06   1.02435589E+01   1.68154442E+00   2.20057775E+06   1.01831636E+01 
0 940 4.65197658E-10   7.51597717E-09   3.71131748E-09   1.02523579E-09   3.79497628E-10   1.93781421E-10   9.74442571E-09   1.02255821E+01   -4.80363846E+00   -2.24456698E-01   1.13587439E-01   1.01329060E+01   -4.80426884E+00   -3.15488338E-01   1.14574783E-01   1.68032634E+00   2.20668025E+06   1.02444296E+01   1.68153548E+00   2.20062475E+06   1.01836348E+01 
0 950 4.51194582E-10   7.25952276E-09   3.58709973E-09   9.73106706E-10   3.83253623E-10   1.92344182E-10   9.46017664E-09   1.02259827E+01   -4.80385733E+00   -2.24665686E-01   1.13582455E-01   1.01331882E+01   -4.80434513E+00   -3.15630674E-01   1.14571184E-01   1.68030894E+00   2.20676250E+06   1.02452545E+01   1.68152714E+00   2.20066925E+06   1.01840830E+01 
0 960 4.42759079E-10   7.01354486E-09   3.46689988E-09   9.17031118E-10   3.80421444E-10   1.90928079E-10   9.18803167E-09   1.02263498E+01   -4.80407143E+00   -2.24857435E-01   1.13577798E-01   1.01334553E+01   -4.80441618E+00   -3.15761924E-01   1.14567704E-01   1.68029273E+00   2.20683950E+06   1.02460279E+01   1.68151915E+00   2.20071150E+06   1.01845064E+01 
0 970 4.38677178E-10   6.77753365E-09   3.35113182E-09   8.64161409E-10   3.63620301E-10   1.89532792E-10   8.93011354E-09   1.02266846E+01   -4.80427885E+00   -2.25026637E-01   1.13573484E-01   1.01337032E+01   -4.80448103E+00   -3.15875679E-01   1.14564389E-01   1.68027759E+00   2.20691125E+06   1.02467489E+01   1.68151176E+00   2.20075050E+06   1.01848984E+01 
0 980 4.37188841E-10   6.55065868E-09   3.23966209E-09   8.19615598E-10   3.30961453E-10   1.88157989E-10   8.68727756E-09   1.02269926E+01   -4.80447960E+00   -2.25171477E-01   1.13569476E-01   1.01339273E+01   -4.80453920E+00   -3.15968066E-01   1.14561290E-01   1.68026340E+00   2.20697825E+06   1.02474213E+01   1.68150508E+00   2.20078600E+06   1.01852551E+01 
0 990 4.36603198E-10   6.33171560E-09   3.13212856E-09   7.84228793E-10   2.89209184E-10   1.86803059E-10   8.45582004E-09   1.02272797E+01   -4.80467367E+00   -2.25293741E-01   1.13565728E-01   1.01341257E+01   -4.80459070E+00   -3.16038549E-01   1.14558429E-01   1.68025005E+00   2.20704100E+06   1.02480507E+01   1.68149900E+00   2.20081750E+06   1.01855726E+01 
0 1000 4.35453867E-10   6.11984419E-09   3.02798098E-09   7.55447982E-10   2.53743748E-10   1.85466795E-10   8.23281443E-09   1.02275505E+01   -4.80486107E+00   -2.25398317E-01   1.13562211E-01   1.01343002E+01   -4.80463409E+00   -3.16090167E-01   1.14555806E-01   1.68023753E+00   2.20710000E+06   1.02486420E+01   1.68149376E+00   2.20084525E+06   1.01858501E+01 
0 1010 4.32336833E-10   5.91433613E-09   2.92629254E-09   7.30714933E-10   2.40560155E-10   1.84147433E-10   8.01321676E-09   1.02278109E+01   -4.80504179E+00   -2.25492522E-01   1.13558874E-01   1.01344547E+01   -4.80467033E+00   -3.16128671E-01   1.14553384E-01   1.68022573E+00   2.20715575E+06   1.02492027E+01   1.68148923E+00   2.20086950E+06   1.01860924E+01 
0 1020 4.25819796E-10   5.71415804E-09   2.82650858E-09   7.10698722E-10   2.49479271E-10   1.82844392E-10   7.79347786E-09   1.02280607E+01   -4.80521488E+00   -2.25584716E-01   1.13555700E-01   1.01345959E+01   -4.80469894E+00   -3.16161335E-01   1.14551097E-01   1.68021441E+00   2.20720900E+06   1.02497368E+01   1.68148518E+00   2.20089050E+06   1.01863050E+01 
0 1030 4.14754536E-10   5.51939694E-09   2.72912626E-09   6.98221925E-10   2.63803784E-10   1.81556326E-10   7.57223706E-09   1.02283030E+01   -4.80538034E+00   -2.25682572E-01   1.13552675E-01   1.01347303E+01   -4.80472231E+00   -3.16195279E-01   1.14548877E-01   1.68020368E+00   2.20725950E+06   1.02502441E+01   1.68148160E+00   2.20090975E+06   1.01864977E+01 
0 1040 3.98830885E-10   5.33062039E-09   2.63472022E-09   6.94198588E-10   2.68362804E-10   1.80282053E-10   7.35039141E-09   1.02285357E+01   -4.80553770E+00   -2.25791276E-01   1.13549799E-01   1.01348629E+01   -4.80474091E+00   -3.16235781E-01   1.14546664E-01   1.68019342E+00   2.20730750E+06   1.02507267E+01   1.68147826E+00   2.20092750E+06   1.01866760E+01 
0 1050 3.79033499E-10   5.14870813E-09   2.54342813E-09   6.94341862E-10   2.59221478E-10   1.79021173E-10   7.13024928E-09   1.02287569E+01   -4.80568600E+00   -2.25912303E-01   1.13547079E-01   1.01349964E+01   -4.80475664E+00   -3.16285461E-01   1.14544414E-01   1.68018377E+00   2.20735275E+06   1.02511806E+01   1.68147504E+00   2.20094450E+06   1.01868477E+01 
0 1060 3.57579855E-10   4.97543162E-09   2.45521647E-09   6.90753565E-10   2.42736525E-10   1.77773005E-10   6.91462221E-09   1.02289619E+01   -4.80582523E+00   -2.26043329E-01   1.13544531E-01   1.01351309E+01   -4.80477047E+00   -3.16343844E-01   1.14542112E-01   1.68017483E+00   2.20739500E+06   1.02516031E+01   1.68147182E+00   2.20096100E+06   1.01870127E+01 
0 1070 3.37306294E-10   4.81069318E-09   2.36912956E-09   6.76307566E-10   2.29560163E-10   1.76537257E-10   6.70739286E-09   1.02291498E+01   -4.80595493E+00   -2.26179168E-01   1.13542184E-01   1.01352634E+01   -4.80478382E+00   -3.16407919E-01   1.14539780E-01   1.68016660E+00   2.20743350E+06   1.02519913E+01   1.68146884E+00   2.20097700E+06   1.01871719E+01 
0 1080 3.20681481E-10   4.65495420E-09   2.28476149E-09   6.48657295E-10   2.25516536E-10   1.75313264E-10   6.51221610E-09   1.02293167E+01   -4.80607414E+00   -2.26313189E-01   1.13540053E-01   1.01353893E+01   -4.80479574E+00   -3.16473126E-01   1.14537455E-01   1.68015909E+00   2.20746850E+06   1.02523413E+01   1.68146598E+00   2.20099175E+06   1.01873217E+01 
0 1090 3.08927495E-10   4.50849358E-09   2.20237872E-09   6.11436846E-10   2.26102442E-10   1.74100886E-10   6.33110409E-09   1.02294636E+01   -4.80618191E+00   -2.26438925E-01   1.13538139E-01   1.01355038E+01   -4.80480576E+00   -3.16534609E-01   1.14535183E-01   1.68015254E+00   2.20749925E+06   1.02526512E+01   1.68146348E+00   2.20100525E+06   1.01874552E+01 
0 1100 3.01789732E-10   4.37067982E-09   2.12254170E-09   5.71840908E-10   2.21961130E-10   1.72900166E-10   6.16386409E-09   1.02295914E+01   -4.80627775E+00   -2.26551175E-01   1.13536455E-01   1.01356030E+01   -4.80481243E+00   -3.16588372E-01   1.14533000E-01   1.68014669E+00   2.20752625E+06   1.02529230E+01   1.68146133E+00   2.20101650E+06   1.01875677E+01 
0 1110 2.98022607E-10   4.24035873E-09   2.04591610E-09   5.36812705E-10   2.07840190E-10   1.71710632E-10   6.00834626E-09   1.02297010E+01   -4.80636168E+00   -2.26646826E-01   1.13534987E-01   1.01356850E+01   -4.80481434E+00   -3.16631824E-01   1.14530958E-01   1.68014181E+00   2.20754975E+06   1.02531567E+01   1.68145967E+00   2.20102500E+06   1.01876554E+01 
0 1120 2.96027480E-10   4.11653645E-09   1.97325001E-09   5.10022802E-10   1.85898921E-10   1.70531742E-10   5.86079807E-09   1.02297974E+01   -4.80643415E+00   -2.26725057E-01   1.13533691E-01   1.01357508E+01   -4.80481005E+00   -3.16664070E-01   1.14529043E-01   1.68013752E+00   2.20756975E+06   1.02533588E+01   1.68145847E+00   2.20103125E+06   1.01877165E+01 
0 1130 2.94240077E-10   3.99690991E-09   1.90434957E-09   4.91302998E-10   1.64943295E-10   1.69363357E-10   5.71733594E-09   1.02298841E+01   -4.80649614E+00   -2.26787388E-01   1.13532536E-01   1.01358004E+01   -4.80479908E+00   -3.16685796E-01   1.14527255E-01   1.68013370E+00   2.20758725E+06   1.02535343E+01   1.68145788E+00   2.20103475E+06   1.01877537E+01 
0 1140 2.91244029E-10   3.88015708E-09   1.83904014E-09   4.78643347E-10   1.54951899E-10   1.68206199E-10   5.57537883E-09   1.02299662E+01   -4.80655050E+00   -2.26837188E-01   1.13531470E-01   1.01358414E+01   -4.80478239E+00   -3.16698849E-01   1.14525549E-01   1.68013036E+00   2.20760275E+06   1.02536898E+01   1.68145752E+00   2.20103650E+06   1.01877689E+01 
0 1150 2.85849927E-10   3.76577614E-09   1.77736981E-09   4.70875283E-10   1.57943700E-10   1.67060768E-10   5.43314371E-09   1.02300472E+01   -4.80659962E+00   -2.26878807E-01   1.13530450E-01   1.01358776E+01   -4.80476141E+00   -3.16705853E-01   1.14523858E-01   1.68012738E+00   2.20761675E+06   1.02538319E+01   1.68145752E+00   2.20103675E+06   1.01877718E+01 
0 1160 2.77277423E-10   3.65297526E-09   1.71881231E-09   4.67297701E-10   1.65968309E-10   1.65926814E-10   5.29071631E-09   1.02301311E+01   -4.80664587E+00   -2.26916730E-01   1.13529414E-01   1.01359138E+01   -4.80473900E+00   -3.16709518E-01   1.14522137E-01   1.68012452E+00   2.20763025E+06   1.02539654E+01   1.68145752E+00   2.20103625E+06   1.01877680E+01 
0 1170 2.65446221E-10   3.54320417E-09   1.66325409E-09   4.66665706E-10   1.71104644E-10   1.64804489E-10   5.14985832E-09   1.02302179E+01   -4.80669165E+00   -2.26954684E-01   1.13528319E-01   1.01359539E+01   -4.80471754E+00   -3.16712290E-01   1.14520334E-01   1.68012178E+00   2.20764325E+06   1.02540970E+01   1.68145764E+00   2.20103600E+06   1.01877651E+01 
0 1180 2.51078852E-10   3.43670692E-09   1.61003522E-09   4.66175376E-10   1.70754577E-10   1.63693642E-10   5.01320141E-09   1.02303085E+01   -4.80673838E+00   -2.26995125E-01   1.13527171E-01   1.01360006E+01   -4.80469942E+00   -3.16715956E-01   1.14518411E-01   1.68011892E+00   2.20765600E+06   1.02542257E+01   1.68145752E+00   2.20103625E+06   1.01877670E+01 
0 1190 2.35620273E-10   3.33453976E-09   1.55896340E-09   4.62749394E-10   1.67023284E-10   1.62593494E-10   4.88347185E-09   1.02304010E+01   -4.80678558E+00   -2.27039054E-01   1.13525972E-01   1.01360531E+01   -4.80468655E+00   -3.16721618E-01   1.14516363E-01   1.68011630E+00   2.20766875E+06   1.02543526E+01   1.68145740E+00   2.20103725E+06   1.01877785E+01 
0 1200 2.20827606E-10   3.23828009E-09   1.50993074E-09   4.53630189E-10   1.63317554E-10   1.61504171E-10   4.76279594E-09   1.02304916E+01   -4.80683231E+00   -2.27086112E-01   1.13524750E-01   1.01361094E+01   -4.80467939E+00   -3.16729754E-01   1.14514202E-01   1.68011367E+00   2.20768100E+06   1.02544746E+01   1.68145704E+00   2.20103925E+06   1.01877975E+01 
0 1210 2.08271733E-10   3.14889204E-09   1.46279000E-09   4.38110576E-10   1.61268984E-10   1.60424757E-10   4.65200900E-09   1.02305775E+01   -4.80687666E+00   -2.27134928E-01   1.13523535E-01   1.01361666E+01   -4.80467701E+00   -3.16740245E-01   1.14511959E-01   1.68011129E+00   2.20769200E+06   1.02545872E+01   1.68145657E+00   2.20104150E+06   1.01878214E+01 
0 1220 1.98861608E-10   3.06438830E-09   1.41659173E-09   4.18249102E-10   1.59227215E-10   1.59354835E-10   4.55062299E-09   1.02306547E+01   -4.80691671E+00   -2.27183461E-01   1.13522366E-01   1.01362200E+01   -4.80467796E+00   -3.16752553E-01   1.14509672E-01   1.68010914E+00   2.20770200E+06   1.02546864E+01   1.68145609E+00   2.20104400E+06   1.01878462E+01 
0 1230 1.92654406E-10   2.98587954E-09   1.37241674E-09   3.97144789E-10   1.54477875E-10   1.58294128E-10   4.45688064E-09   1.02307224E+01   -4.80695009E+00   -2.27229327E-01   1.13521270E-01   1.01362677E+01   -4.80467939E+00   -3.16765785E-01   1.14507385E-01   1.68010736E+00   2.20771025E+06   1.02547693E+01   1.68145573E+00   2.20104600E+06   1.01878662E+01 
0 1240 1.88945179E-10   2.91250868E-09   1.33104505E-09   3.77835208E-10   1.45826351E-10   1.57242191E-10   4.36842207E-09   1.02307787E+01   -4.80697584E+00   -2.27270201E-01   1.13520257E-01   1.01363058E+01   -4.80468035E+00   -3.16778779E-01   1.14505135E-01   1.68010604E+00   2.20771675E+06   1.02548332E+01   1.68145549E+00   2.20104725E+06   1.01878777E+01 
0 1250 1.86599361E-10   2.84154833E-09   1.29218947E-09   3.62842534E-10   1.34412884E-10   1.56199359E-10   4.28270619E-09   1.02308245E+01   -4.80699396E+00   -2.27304101E-01   1.13519326E-01   1.01363354E+01   -4.80467796E+00   -3.16790134E-01   1.14502929E-01   1.68010497E+00   2.20772125E+06   1.02548800E+01   1.68145549E+00   2.20104725E+06   1.01878767E+01 
0 1260 1.84462570E-10   2.77124790E-09   1.25573507E-09   3.52161689E-10   1.23529090E-10   1.55166560E-10   4.19755564E-09   1.02308636E+01   -4.80700541E+00   -2.27329746E-01   1.13518439E-01   1.01363544E+01   -4.80467272E+00   -3.16798329E-01   1.14500783E-01   1.68010437E+00   2.20772425E+06   1.02549105E+01   1.68145573E+00   2.20104575E+06   1.01878633E+01 
0 1270 1.81565693E-10   2.70239098E-09   1.22200627E-09   3.45086903E-10   1.17136328E-10   1.54144017E-10   4.11174694E-09   1.02308989E+01   -4.80701208E+00   -2.27346689E-01   1.13517575E-01   1.01363678E+01   -4.80466413E+00   -3.16802114E-01   1.14498667E-01   1.68010390E+00   2.20772625E+06   1.02549295E+01   1.68145621E+00   2.20104325E+06   1.01878386E+01 
0 1280 1.77221987E-10   2.63182698E-09   1.18924770E-09   3.40667855E-10   1.16429547E-10   1.53132645E-10   4.02532718E-09   1.02309341E+01   -4.80701733E+00   -2.27355495E-01   1.13516666E-01   1.01363764E+01   -4.80465412E+00   -3.16800594E-01   1.14496559E-01   1.68010366E+00   2.20772775E+06   1.02549448E+01   1.68145680E+00   2.20104000E+06   1.01878061E+01 
0 1290 1.71133233E-10   2.56066035E-09   1.15733045E-09   3.37738365E-10   1.19942944E-10   1.52133250E-10   3.93946564E-09   1.02309732E+01   -4.80702353E+00   -2.27357537E-01   1.13515690E-01   1.01363840E+01   -4.80464363E+00   -3.16793591E-01   1.14494428E-01   1.68010330E+00   2.20772925E+06   1.02549610E+01   1.68145752E+00   2.20103650E+06   1.01877699E+01 
0 1300 1.63405997E-10   2.49031129E-09   1.12627219E-09   3.35911243E-10   1.24920602E-10   1.51145998E-10   3.85605814E-09   1.02310181E+01   -4.80703211E+00   -2.27354914E-01   1.13514587E-01   1.01363945E+01   -4.80463600E+00   -3.16781640E-01   1.14492230E-01   1.68010283E+00   2.20773150E+06   1.02549829E+01   1.68145823E+00   2.20103300E+06   1.01877346E+01 
0 1310 1.54493959E-10   2.42158804E-09   1.09602771E-09   3.33698735E-10   1.29112401E-10   1.50170973E-10   3.77714349E-09   1.02310696E+01   -4.80704498E+00   -2.27350250E-01   1.13513365E-01   1.01364098E+01   -4.80463123E+00   -3.16766113E-01   1.14489958E-01   1.68010211E+00   2.20773450E+06   1.02550125E+01   1.68145871E+00   2.20103000E+06   1.01877050E+01 
0 1320 1.45104512E-10   2.35591635E-09   1.06700149E-09   3.30082295E-10   1.31644654E-10   1.49208187E-10   3.70418740E-09   1.02311277E+01   -4.80706167E+00   -2.27346241E-01   1.13512009E-01   1.01364307E+01   -4.80463171E+00   -3.16749036E-01   1.14487588E-01   1.68010128E+00   2.20773850E+06   1.02550516E+01   1.68145919E+00   2.20102800E+06   1.01876841E+01 
0 1330 1.35987721E-10   2.29309416E-09   1.03879383E-09   3.23538335E-10   1.31749653E-10   1.48256893E-10   3.63778407E-09   1.02311907E+01   -4.80708075E+00   -2.27345318E-01   1.13510549E-01   1.01364574E+01   -4.80463696E+00   -3.16732824E-01   1.14485122E-01   1.68010032E+00   2.20774300E+06   1.02550983E+01   1.68145931E+00   2.20102700E+06   1.01876736E+01 
0 1340 1.27810332E-10   2.23512542E-09   1.01193165E-09   3.13812365E-10   1.29455127E-10   1.47316881E-10   3.57750163E-09   1.02312536E+01   -4.80710173E+00   -2.27349237E-01   1.13509007E-01   1.01364899E+01   -4.80464602E+00   -3.16719919E-01   1.14482567E-01   1.68009925E+00   2.20774775E+06   1.02551470E+01   1.68145931E+00   2.20102700E+06   1.01876736E+01 
0 1350 1.20972857E-10   2.18155671E-09   9.86534632E-10   3.02339848E-10   1.24691146E-10   1.46387097E-10   3.52231688E-09   1.02313147E+01   -4.80712128E+00   -2.27358744E-01   1.13507427E-01   1.01365242E+01   -4.80465841E+00   -3.16712171E-01   1.14479952E-01   1.68009830E+00   2.20775250E+06   1.02551947E+01   1.68145919E+00   2.20102775E+06   1.01876812E+01 
0 1360 1.15528850E-10   2.13196327E-09   9.62329327E-10   2.90791752E-10   1.17588536E-10   1.45466708E-10   3.47079654E-09   1.02313690E+01   -4.80713797E+00   -2.27373362E-01   1.13505833E-01   1.01365604E+01   -4.80467176E+00   -3.16710502E-01   1.14477292E-01   1.68009746E+00   2.20775675E+06   1.02552347E+01   1.68145895E+00   2.20102900E+06   1.01876936E+01 
