RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.93968224E-10   3.42227615E-08   8.39361824E-09   3.11429726E-09   1.35963019E-09   4.28675373E-10   2.19484289E-08   9.66814327E+00   -1.85680437E+00   -4.10028070E-01   1.33451551E-01   1.10554428E+01   -2.02879095E+00   -2.97792703E-01   1.14364006E-01   1.68330264E+00   1.96806788E+06   8.49567986E+00   1.68364429E+00   2.18788050E+06   1.00556936E+01 
0 690 7.91877786E-10   3.31083463E-08   8.16386603E-09   2.99512615E-09   1.28745559E-09   4.27841707E-10   2.16500737E-08   9.66548920E+00   -1.85614789E+00   -4.09626007E-01   1.33626178E-01   1.10552301E+01   -2.02884364E+00   -2.97710299E-01   1.14368416E-01   1.68331671E+00   1.96770925E+06   8.49432564E+00   1.68364441E+00   2.18787950E+06   1.00556831E+01 
0 700 7.93310140E-10   3.20238733E-08   7.93714428E-09   2.88213653E-09   1.21755428E-09   4.26994662E-10   2.13694591E-08   9.66299915E+00   -1.85547709E+00   -4.09236133E-01   1.33802831E-01   1.10551310E+01   -2.02890396E+00   -2.97656268E-01   1.14371531E-01   1.68332887E+00   1.96739662E+06   8.49314499E+00   1.68364275E+00   2.18789150E+06   1.00558033E+01 
0 710 7.93636268E-10   3.09678434E-08   7.70809550E-09   2.78148815E-09   1.16246734E-09   4.26127217E-10   2.10658708E-08   9.66061592E+00   -1.85478818E+00   -4.08854425E-01   1.33982241E-01   1.10551462E+01   -2.02896714E+00   -2.97642678E-01   1.14373371E-01   1.68333983E+00   1.96711600E+06   8.49208546E+00   1.68363893E+00   2.18791800E+06   1.00560694E+01 
0 720 7.88962173E-10   2.99369454E-08   7.47433848E-09   2.69566391E-09   1.12193388E-09   4.25230490E-10   2.07135358E-08   9.65830040E+00   -1.85408545E+00   -4.08478528E-01   1.34164885E-01   1.10552492E+01   -2.02902818E+00   -2.97676742E-01   1.14374161E-01   1.68334985E+00   1.96685688E+06   8.49110699E+00   1.68363333E+00   2.18795725E+06   1.00564642E+01 
0 730 7.77276188E-10   2.89297919E-08   7.23825799E-09   2.62493227E-09   1.08697562E-09   4.24296986E-10   2.03104502E-08   9.65603161E+00   -1.85338044E+00   -4.08106208E-01   1.34350881E-01   1.10553999E+01   -2.02908421E+00   -2.97758937E-01   1.14374295E-01   1.68335915E+00   1.96661362E+06   8.49018860E+00   1.68362653E+00   2.18800500E+06   1.00569439E+01 
0 740 7.59291074E-10   2.79473102E-08   7.00506408E-09   2.56567767E-09   1.04935272E-09   4.23329816E-10   1.98742445E-08   9.65380764E+00   -1.85268784E+00   -4.07734632E-01   1.34540305E-01   1.10555544E+01   -2.02913451E+00   -2.97882140E-01   1.14374176E-01   1.68336785E+00   1.96638562E+06   8.48932743E+00   1.68361926E+00   2.18805575E+06   1.00574532E+01 
0 750 7.38071160E-10   2.69907066E-08   6.77898626E-09   2.51025978E-09   1.00897191E-09   4.22326368E-10   1.94272296E-08   9.65163994E+00   -1.85201979E+00   -4.07362640E-01   1.34733066E-01   1.10556765E+01   -2.02918100E+00   -2.98034340E-01   1.14374124E-01   1.68337584E+00   1.96617650E+06   8.48853779E+00   1.68361235E+00   2.18810450E+06   1.00579414E+01 
0 760 7.17416293E-10   2.60635904E-08   6.56122667E-09   2.45319476E-09   9.70936775E-10   4.21279789E-10   1.89879117E-08   9.64954758E+00   -1.85138392E+00   -4.06992853E-01   1.34928957E-01   1.10557489E+01   -2.02922606E+00   -2.98203170E-01   1.14374325E-01   1.68338287E+00   1.96599200E+06   8.48784065E+00   1.68360615E+00   2.18814725E+06   1.00583725E+01 
0 770 6.99949210E-10   2.51675178E-08   6.35272057E-09   2.39182496E-09   9.37984024E-10   4.20186691E-10   1.85688158E-08   9.64754391E+00   -1.85078084E+00   -4.06630695E-01   1.35127708E-01   1.10557709E+01   -2.02927279E+00   -2.98378885E-01   1.14374787E-01   1.68338871E+00   1.96583725E+06   8.48725700E+00   1.68360102E+00   2.18818300E+06   1.00587320E+01 
0 780 6.86374402E-10   2.43029259E-08   6.15287643E-09   2.32578312E-09   9.08198960E-10   4.19044993E-10   1.81738198E-08   9.64563274E+00   -1.85020614E+00   -4.06284213E-01   1.35329172E-01   1.10557604E+01   -2.02932334E+00   -2.98555404E-01   1.14375368E-01   1.68339336E+00   1.96571525E+06   8.48679638E+00   1.68359685E+00   2.18821250E+06   1.00590277E+01 
0 790 6.75715595E-10   2.34687398E-08   5.95931837E-09   2.25867725E-09   8.76138939E-10   4.17839457E-10   1.77975785E-08   9.64380360E+00   -1.84965158E+00   -4.05960709E-01   1.35533288E-01   1.10557413E+01   -2.02937746E+00   -2.98729867E-01   1.14375852E-01   1.68339670E+00   1.96562575E+06   8.48645782E+00   1.68359315E+00   2.18823825E+06   1.00592852E+01 
0 800 6.66452671E-10   2.26624763E-08   5.76865666E-09   2.19599361E-09   8.39051550E-10   4.16591428E-10   1.74325780E-08   9.64203644E+00   -1.84910893E+00   -4.05665040E-01   1.35740116E-01   1.10557394E+01   -2.02943492E+00   -2.98902154E-01   1.14376023E-01   1.68339908E+00   1.96556500E+06   8.48622894E+00   1.68358958E+00   2.18826300E+06   1.00595341E+01 
0 810 6.57446986E-10   2.18837233E-08   5.57835822E-09   2.13982942E-09   7.99414646E-10   4.15301571E-10   1.70718568E-08   9.64030170E+00   -1.84857023E+00   -4.05398965E-01   1.35949790E-01   1.10557737E+01   -2.02949357E+00   -2.99073130E-01   1.14375733E-01   1.68340051E+00   1.96552738E+06   8.48608685E+00   1.68358576E+00   2.18828975E+06   1.00598030E+01 
0 820 6.48206711E-10   2.11298978E-08   5.38860823E-09   2.08945794E-09   7.63335228E-10   4.13967999E-10   1.67102794E-08   9.63857079E+00   -1.84803092E+00   -4.05159384E-01   1.36162490E-01   1.10558519E+01   -2.02955103E+00   -2.99244612E-01   1.14374928E-01   1.68340123E+00   1.96550575E+06   8.48600483E+00   1.68358135E+00   2.18832025E+06   1.00601091E+01 
0 830 6.38422759E-10   2.03990798E-08   5.20164001E-09   2.04379513E-09   7.34939054E-10   4.12576029E-10   1.63462381E-08   9.63681889E+00   -1.84748828E+00   -4.04945999E-01   1.36378333E-01   1.10559683E+01   -2.02960420E+00   -2.99417824E-01   1.14373654E-01   1.68340170E+00   1.96549362E+06   8.48595905E+00   1.68357635E+00   2.18835475E+06   1.00604553E+01 
0 840 6.27736418E-10   1.96908072E-08   5.02021447E-09   2.00184980E-09   7.13086201E-10   4.11141926E-10   1.59820690E-08   9.63503265E+00   -1.84694111E+00   -4.04753476E-01   1.36597291E-01   1.10561104E+01   -2.02964973E+00   -2.99592376E-01   1.14372067E-01   1.68340194E+00   1.96548638E+06   8.48593140E+00   1.68357098E+00   2.18839250E+06   1.00608330E+01 
0 850 6.15832496E-10   1.90050855E-08   4.84567675E-09   1.96372518E-09   6.93589630E-10   4.09686840E-10   1.56228541E-08   9.63320351E+00   -1.84638894E+00   -4.04577106E-01   1.36819243E-01   1.10562572E+01   -2.02968454E+00   -2.99766541E-01   1.14370361E-01   1.68340218E+00   1.96548112E+06   8.48591232E+00   1.68356538E+00   2.18843125E+06   1.00612221E+01 
0 860 6.02491446E-10   1.83426287E-08   4.67874584E-09   1.92780658E-09   6.72143563E-10   4.08212492E-10   1.52753827E-08   9.63133621E+00   -1.84583247E+00   -4.04411376E-01   1.37043953E-01   1.10563908E+01   -2.02970529E+00   -2.99937546E-01   1.14368722E-01   1.68340230E+00   1.96547800E+06   8.48589993E+00   1.68356001E+00   2.18846850E+06   1.00615969E+01 
0 870 5.87760285E-10   1.77045951E-08   4.51868321E-09   1.89311655E-09   6.48330001E-10   4.06721740E-10   1.49435575E-08   9.62944317E+00   -1.84527218E+00   -4.04257596E-01   1.37271091E-01   1.10564938E+01   -2.02971005E+00   -3.00103217E-01   1.14367321E-01   1.68340230E+00   1.96547788E+06   8.48589993E+00   1.68355513E+00   2.18850225E+06   1.00619354E+01 
0 880 5.71682313E-10   1.70908390E-08   4.36444525E-09   1.85872395E-09   6.24043650E-10   4.05214556E-10   1.46293146E-08   9.62753582E+00   -1.84470701E+00   -4.04118150E-01   1.37500286E-01   1.10565586E+01   -2.02969766E+00   -3.00262690E-01   1.14366233E-01   1.68340218E+00   1.96548288E+06   8.48591900E+00   1.68355095E+00   2.18853075E+06   1.00622225E+01 
0 890 5.54167601E-10   1.65009659E-08   4.21450919E-09   1.82537108E-09   6.01176053E-10   4.03692857E-10   1.43318557E-08   9.62562370E+00   -1.84413850E+00   -4.03995425E-01   1.37731239E-01   1.10565872E+01   -2.02966857E+00   -3.00416738E-01   1.14365451E-01   1.68340170E+00   1.96549488E+06   8.48596382E+00   1.68354762E+00   2.18855375E+06   1.00624514E+01 
0 900 5.34910227E-10   1.59347842E-08   4.06814182E-09   1.79378157E-09   5.79131409E-10   4.02155975E-10   1.40488901E-08   9.62371254E+00   -1.84356713E+00   -4.03892338E-01   1.37963623E-01   1.10565872E+01   -2.02962470E+00   -3.00567180E-01   1.14364915E-01   1.68340087E+00   1.96551500E+06   8.48604012E+00   1.68354511E+00   2.18857125E+06   1.00626268E+01 
0 910 5.13863063E-10   1.53916844E-08   3.92522370E-09   1.76446946E-09   5.56866886E-10   4.00605604E-10   1.37775373E-08   9.62180519E+00   -1.84299493E+00   -4.03810740E-01   1.38197213E-01   1.10565691E+01   -2.02956891E+00   -3.00715864E-01   1.14364520E-01   1.68339992E+00   1.96554312E+06   8.48614597E+00   1.68354321E+00   2.18858425E+06   1.00627594E+01 
0 920 4.91751806E-10   1.48707509E-08   3.78697962E-09   1.73738335E-09   5.35691824E-10   3.99044409E-10   1.35142688E-08   9.61989975E+00   -1.84242606E+00   -4.03750002E-01   1.38431817E-01   1.10565434E+01   -2.02950478E+00   -3.00863713E-01   1.14364155E-01   1.68339849E+00   1.96557862E+06   8.48628044E+00   1.68354177E+00   2.18859450E+06   1.00628614E+01 
0 930 4.70035455E-10   1.43711958E-08   3.65439101E-09   1.71057513E-09   5.18481591E-10   3.97474859E-10   1.32576758E-08   9.61799431E+00   -1.84186530E+00   -4.03707057E-01   1.38667211E-01   1.10565195E+01   -2.02943587E+00   -3.01010102E-01   1.14363737E-01   1.68339694E+00   1.96562000E+06   8.48643684E+00   1.68354046E+00   2.18860300E+06   1.00629463E+01 
0 940 4.50460447E-10   1.38918290E-08   3.52815777E-09   1.68160486E-09   5.07287989E-10   3.95896677E-10   1.30072069E-08   9.61608219E+00   -1.84131265E+00   -4.03673619E-01   1.38903320E-01   1.10565023E+01   -2.02936602E+00   -3.01152766E-01   1.14363231E-01   1.68339527E+00   1.96566550E+06   8.48660851E+00   1.68353939E+00   2.18861050E+06   1.00630217E+01 
0 950 4.34423053E-10   1.34329312E-08   3.40779871E-09   1.65051106E-09   5.00263664E-10   3.94309141E-10   1.27639366E-08   9.61416626E+00   -1.84076941E+00   -4.03643280E-01   1.39139906E-01   1.10564899E+01   -2.02929807E+00   -3.01287889E-01   1.14362620E-01   1.68339348E+00   1.96571362E+06   8.48678970E+00   1.68353844E+00   2.18861725E+06   1.00630903E+01 
0 960 4.22485269E-10   1.29952005E-08   3.29325300E-09   1.61969116E-09   4.92248409E-10   3.92711363E-10   1.25299842E-08   9.61224174E+00   -1.84023941E+00   -4.03607160E-01   1.39376879E-01   1.10564814E+01   -2.02923322E+00   -3.01410794E-01   1.14361949E-01   1.68339157E+00   1.96576350E+06   8.48697853E+00   1.68353760E+00   2.18862350E+06   1.00631514E+01 
0 970 4.14264900E-10   1.25791964E-08   3.18448978E-09   1.59093261E-09   4.77595574E-10   3.91104621E-10   1.23079662E-08   9.61031246E+00   -1.83972311E+00   -4.03559953E-01   1.39614016E-01   1.10564709E+01   -2.02917194E+00   -3.01516920E-01   1.14361264E-01   1.68338966E+00   1.96581475E+06   8.48717213E+00   1.68353689E+00   2.18862825E+06   1.00632010E+01 
0 980 4.08841072E-10   1.21847465E-08   3.08115089E-09   1.56455648E-09   4.54415811E-10   3.89489635E-10   1.20980479E-08   9.60838413E+00   -1.83922040E+00   -4.03499216E-01   1.39851093E-01   1.10564537E+01   -2.02911305E+00   -3.01603109E-01   1.14360631E-01   1.68338764E+00   1.96586762E+06   8.48737144E+00   1.68353641E+00   2.18863125E+06   1.00632315E+01 
0 990 4.05177586E-10   1.18115313E-08   2.98180236E-09   1.54045610E-09   4.26481350E-10   3.87866989E-10   1.18978578E-08   9.60646152E+00   -1.83873200E+00   -4.03425127E-01   1.40087917E-01   1.10564260E+01   -2.02905536E+00   -3.01668435E-01   1.14360079E-01   1.68338549E+00   1.96592275E+06   8.48757935E+00   1.68353629E+00   2.18863200E+06   1.00632381E+01 
0 1000 4.02152062E-10   1.14583010E-08   2.88463320E-09   1.51749546E-09   4.01795180E-10   3.86239013E-10   1.17042669E-08   9.60455132E+00   -1.83825922E+00   -4.03340191E-01   1.40324220E-01   1.10563898E+01   -2.02899742E+00   -3.01714659E-01   1.14359617E-01   1.68338335E+00   1.96598088E+06   8.48779869E+00   1.68353653E+00   2.18863025E+06   1.00632200E+01 
0 1010 3.98509808E-10   1.11244374E-08   2.78891754E-09   1.49514934E-09   3.87521903E-10   3.84605708E-10   1.15139684E-08   9.60265732E+00   -1.83780301E+00   -4.03249890E-01   1.40559807E-01   1.10563459E+01   -2.02893877E+00   -3.01745892E-01   1.14359230E-01   1.68338096E+00   1.96604288E+06   8.48803329E+00   1.68353713E+00   2.18862600E+06   1.00631781E+01 
0 1020 3.92885974E-10   1.08088170E-08   2.69537304E-09   1.47384016E-09   3.84418219E-10   3.82971460E-10   1.13238787E-08   9.60078335E+00   -1.83736455E+00   -4.03160930E-01   1.40794516E-01   1.10563002E+01   -2.02887964E+00   -3.01767498E-01   1.14358865E-01   1.68337846E+00   1.96610925E+06   8.48828411E+00   1.68353796E+00   2.18862025E+06   1.00631199E+01 
0 1030 3.84060450E-10   1.05102425E-08   2.60531507E-09   1.45509349E-09   3.85944970E-10   3.81337795E-10   1.11319576E-08   9.59892845E+00   -1.83694518E+00   -4.03079987E-01   1.41028166E-01   1.10562582E+01   -2.02882147E+00   -3.01785260E-01   1.14358462E-01   1.68337572E+00   1.96618025E+06   8.48855209E+00   1.68353903E+00   2.18861350E+06   1.00630512E+01 
0 1040 3.71423531E-10   1.02277493E-08   2.52044408E-09   1.43980872E-09   3.84062032E-10   3.79706488E-10   1.09373071E-08   9.59709167E+00   -1.83654511E+00   -4.03012156E-01   1.41260669E-01   1.10562267E+01   -2.02876568E+00   -3.01803857E-01   1.14357956E-01   1.68337286E+00   1.96625562E+06   8.48883629E+00   1.68353999E+00   2.18860650E+06   1.00629816E+01 
0 1050 3.55340257E-10   9.96055327E-09   2.44169951E-09   1.42712675E-09   3.74665576E-10   3.78078790E-10   1.07401430E-08   9.59527206E+00   -1.83616281E+00   -4.02959257E-01   1.41491950E-01   1.10562057E+01   -2.02871466E+00   -3.01826417E-01   1.14357315E-01   1.68336987E+00   1.96633450E+06   8.48913479E+00   1.68354094E+00   2.18860000E+06   1.00629177E+01 
0 1060 3.37176009E-10   9.70815517E-09   2.36897568E-09   1.41554612E-09   3.59132779E-10   3.76455894E-10   1.05419700E-08   9.59346390E+00   -1.83579731E+00   -4.02920276E-01   1.41721949E-01   1.10561981E+01   -2.02866983E+00   -3.01853955E-01   1.14356525E-01   1.68336678E+00   1.96641588E+06   8.48944187E+00   1.68354177E+00   2.18859450E+06   1.00628624E+01 
0 1070 3.18904875E-10   9.47067846E-09   2.30106822E-09   1.40259915E-09   3.42163908E-10   3.74836634E-10   1.03448459E-08   9.59166336E+00   -1.83544600E+00   -4.02891934E-01   1.41950637E-01   1.10562019E+01   -2.02863216E+00   -3.01885754E-01   1.14355601E-01   1.68336356E+00   1.96649812E+06   8.48975277E+00   1.68354237E+00   2.18859000E+06   1.00628166E+01 
0 1080 3.02484926E-10   9.24788068E-09   2.23706831E-09   1.38716527E-09   3.28139321E-10   3.73220205E-10   1.01505542E-08   9.58986568E+00   -1.83510530E+00   -4.02869970E-01   1.42177999E-01   1.10562115E+01   -2.02860117E+00   -3.01919818E-01   1.14354573E-01   1.68336046E+00   1.96657988E+06   8.49006081E+00   1.68354297E+00   2.18858600E+06   1.00627775E+01 
0 1090 2.89241547E-10   9.03936392E-09   2.17614482E-09   1.36939005E-09   3.18089194E-10   3.71604691E-10   9.96026905E-09   9.58806801E+00   -1.83477128E+00   -4.02850240E-01   1.42404005E-01   1.10562229E+01   -2.02857614E+00   -3.01953524E-01   1.14353500E-01   1.68335736E+00   1.96665962E+06   8.49036217E+00   1.68354344E+00   2.18858250E+06   1.00627413E+01 
0 1100 2.79547774E-10   8.84474183E-09   2.11771756E-09   1.35065958E-09   3.10037357E-10   3.69989928E-10   9.77413617E-09   9.58626842E+00   -1.83444047E+00   -4.02829736E-01   1.42628595E-01   1.10562315E+01   -2.02855492E+00   -3.01984310E-01   1.14352427E-01   1.68335450E+00   1.96673625E+06   8.49065113E+00   1.68354404E+00   2.18857850E+06   1.00627012E+01 
0 1110 2.72897344E-10   8.66335093E-09   2.06139772E-09   1.33224409E-09   3.01547315E-10   3.68374775E-10   9.59162083E-09   9.58446789E+00   -1.83411109E+00   -4.02806967E-01   1.42851666E-01   1.10562325E+01   -2.02853537E+00   -3.02010149E-01   1.14351407E-01   1.68335164E+00   1.96680950E+06   8.49092770E+00   1.68354475E+00   2.18857375E+06   1.00626535E+01 
0 1120 2.68226802E-10   8.49383586E-09   2.00718508E-09   1.31518274E-09   2.92071367E-10   3.66758623E-10   9.41176914E-09   9.58266640E+00   -1.83378267E+00   -4.02781457E-01   1.43073186E-01   1.10562258E+01   -2.02851558E+00   -3.02029729E-01   1.14350446E-01   1.68334889E+00   1.96687912E+06   8.49119091E+00   1.68354559E+00   2.18856775E+06   1.00625935E+01 
0 1130 2.64299332E-10   8.33510772E-09   1.95491601E-09   1.29964128E-09   2.83002566E-10   3.65144276E-10   9.23327725E-09   9.58086777E+00   -1.83345497E+00   -4.02754843E-01   1.43293053E-01   1.10562115E+01   -2.02849483E+00   -3.02042663E-01   1.14349559E-01   1.68334639E+00   1.96694575E+06   8.49144268E+00   1.68354666E+00   2.18856075E+06   1.00625219E+01 
0 1140 2.59975763E-10   8.18630763E-09   1.90485849E-09   1.28547684E-09   2.76594025E-10   3.63532676E-10   9.05505715E-09   9.57907391E+00   -1.83313012E+00   -4.02730018E-01   1.43511161E-01   1.10561924E+01   -2.02847290E+00   -3.02049249E-01   1.14348717E-01   1.68334389E+00   1.96701000E+06   8.49168491E+00   1.68354785E+00   2.18855250E+06   1.00624409E+01 
0 1150 2.54343907E-10   8.04617351E-09   1.85737470E-09   1.27268263E-09   2.73708889E-10   3.61925934E-10   8.87649332E-09   9.57728958E+00   -1.83280933E+00   -4.02708173E-01   1.43727407E-01   1.10561714E+01   -2.02845073E+00   -3.02050352E-01   1.14347883E-01   1.68334150E+00   1.96707300E+06   8.49192333E+00   1.68354905E+00   2.18854400E+06   1.00623541E+01 
0 1160 2.46853732E-10   7.91402943E-09   1.81302307E-09   1.26096200E-09   2.73298301E-10   3.60325769E-10   8.69797656E-09   9.57551765E+00   -1.83249426E+00   -4.02691036E-01   1.43941656E-01   1.10561543E+01   -2.02842999E+00   -3.02047163E-01   1.14347011E-01   1.68333900E+00   1.96713525E+06   8.49215794E+00   1.68355024E+00   2.18853550E+06   1.00622683E+01 
0 1170 2.37369097E-10   7.78902187E-09   1.77185921E-09   1.25006427E-09   2.73212203E-10   3.58733210E-10   8.52013304E-09   9.57376289E+00   -1.83218598E+00   -4.02679801E-01   1.44153818E-01   1.10561428E+01   -2.02841234E+00   -3.02041024E-01   1.14346065E-01   1.68333662E+00   1.96719738E+06   8.49239254E+00   1.68355143E+00   2.18852750E+06   1.00621891E+01 
0 1180 2.26284283E-10   7.67086217E-09   1.73399362E-09   1.23935229E-09   2.72020628E-10   3.57148255E-10   8.34441582E-09   9.57202244E+00   -1.83188534E+00   -4.02673870E-01   1.44363835E-01   1.10561409E+01   -2.02839899E+00   -3.02033275E-01   1.14345014E-01   1.68333423E+00   1.96725938E+06   8.49262714E+00   1.68355238E+00   2.18852050E+06   1.00621195E+01 
0 1190 2.14392434E-10   7.55930873E-09   1.69925451E-09   1.22827370E-09   2.69240713E-10   3.55571156E-10   8.17229839E-09   9.57029629E+00   -1.83159173E+00   -4.02673125E-01   1.44571692E-01   1.10561476E+01   -2.02839112E+00   -3.02025110E-01   1.14343852E-01   1.68333185E+00   1.96732075E+06   8.49285889E+00   1.68355322E+00   2.18851475E+06   1.00620623E+01 
0 1200 2.02726474E-10   7.45426920E-09   1.66684344E-09   1.21641275E-09   2.65263533E-10   3.54001384E-10   8.00502509E-09   9.56858158E+00   -1.83130348E+00   -4.02677298E-01   1.44777372E-01   1.10561628E+01   -2.02838874E+00   -3.02017570E-01   1.14342593E-01   1.68332946E+00   1.96738075E+06   8.49308491E+00   1.68355393E+00   2.18851050E+06   1.00620184E+01 
0 1210 1.92306240E-10   7.35551398E-09   1.63606051E-09   1.20339305E-09   2.60730160E-10   3.52437551E-10   7.84301424E-09   9.56687641E+00   -1.83101821E+00   -4.02684897E-01   1.44980863E-01   1.10561829E+01   -2.02839088E+00   -3.02011549E-01   1.14341259E-01   1.68332720E+00   1.96743850E+06   8.49330330E+00   1.68355441E+00   2.18850725E+06   1.00619850E+01 
0 1220 1.83816171E-10   7.26238358E-09   1.60640357E-09   1.18941612E-09   2.55970439E-10   3.50878326E-10   7.68683783E-09   9.56517792E+00   -1.83073401E+00   -4.02694702E-01   1.45182177E-01   1.10562048E+01   -2.02839613E+00   -3.02007705E-01   1.14339881E-01   1.68332517E+00   1.96749288E+06   8.49350834E+00   1.68355477E+00   2.18850475E+06   1.00619593E+01 
0 1230 1.77384593E-10   7.17433402E-09   1.57770241E-09   1.17495147E-09   2.50877541E-10   3.49323043E-10   7.53610951E-09   9.56348705E+00   -1.83044887E+00   -4.02706772E-01   1.45381272E-01   1.10562267E+01   -2.02840304E+00   -3.02006215E-01   1.14338487E-01   1.68332314E+00   1.96754350E+06   8.49369907E+00   1.68355501E+00   2.18850250E+06   1.00619373E+01 
0 1240 1.72697065E-10   7.08855863E-09   1.54937785E-09   1.16060106E-09   2.45307913E-10   3.47771395E-10   7.38991046E-09   9.56180286E+00   -1.83016276E+00   -4.02719498E-01   1.45578146E-01   1.10562449E+01   -2.02840996E+00   -3.02006841E-01   1.14337116E-01   1.68332136E+00   1.96758975E+06   8.49387455E+00   1.68355536E+00   2.18850025E+06   1.00619144E+01 
0 1250 1.69155967E-10   7.00593050E-09   1.52216606E-09   1.14697163E-09   2.39682552E-10   3.46222995E-10   7.24739735E-09   9.56012630E+00   -1.82987595E+00   -4.02731895E-01   1.45772740E-01   1.10562582E+01   -2.02841544E+00   -3.02008778E-01   1.14335768E-01   1.68331969E+00   1.96763200E+06   8.49403381E+00   1.68355572E+00   2.18849750E+06   1.00618887E+01 
0 1260 1.65949990E-10   6.92961821E-09   1.49702539E-09   1.13409482E-09   2.34900377E-10   3.44678119E-10   7.10774595E-09   9.55845833E+00   -1.82958972E+00   -4.02743131E-01   1.45964995E-01   1.10562658E+01   -2.02841854E+00   -3.02010834E-01   1.14334449E-01   1.68331814E+00   1.96767050E+06   8.49417973E+00   1.68355620E+00   2.18849450E+06   1.00618582E+01 
0 1270 1.62466776E-10   6.85656776E-09   1.47385704E-09   1.12174270E-09   2.31899042E-10   3.43136602E-10   6.97035718E-09   9.55680370E+00   -1.82930565E+00   -4.02752548E-01   1.46154836E-01   1.10562696E+01   -2.02841973E+00   -3.02011639E-01   1.14333160E-01   1.68331683E+00   1.96770625E+06   8.49431419E+00   1.68355668E+00   2.18849100E+06   1.00618219E+01 
0 1280 1.58271424E-10   6.78610368E-09   1.45250778E-09   1.10995402E-09   2.31136638E-10   3.41598722E-10   6.83525458E-09   9.55516624E+00   -1.82902575E+00   -4.02759314E-01   1.46342158E-01   1.10562716E+01   -2.02841878E+00   -3.02010000E-01   1.14331879E-01   1.68331552E+00   1.96774000E+06   8.49444199E+00   1.68355727E+00   2.18848700E+06   1.00617828E+01 
0 1290 1.53135934E-10   6.71724854E-09   1.43262768E-09   1.09871112E-09   2.32134062E-10   3.40065170E-10   6.70308031E-09   9.55354881E+00   -1.82875192E+00   -4.02763098E-01   1.46526858E-01   1.10562735E+01   -2.02841687E+00   -3.02005112E-01   1.14330582E-01   1.68331420E+00   1.96777300E+06   8.49456596E+00   1.68355787E+00   2.18848300E+06   1.00617428E+01 
0 1300 1.47096377E-10   6.64959154E-09   1.41408407E-09   1.08762543E-09   2.33936009E-10   3.38534645E-10   6.57467236E-09   9.55195427E+00   -1.82848585E+00   -4.02764231E-01   1.46708876E-01   1.10562763E+01   -2.02841473E+00   -3.01996797E-01   1.14329249E-01   1.68331289E+00   1.96780588E+06   8.49468994E+00   1.68355846E+00   2.18847925E+06   1.00617037E+01 
0 1310 1.40377987E-10   6.58302746E-09   1.39680600E-09   1.07685905E-09   2.35486047E-10   3.37008782E-10   6.45107257E-09   9.55038548E+00   -1.82822788E+00   -4.02763605E-01   1.46888196E-01   1.10562830E+01   -2.02841353E+00   -3.01985681E-01   1.14327863E-01   1.68331158E+00   1.96783912E+06   8.49481583E+00   1.68355894E+00   2.18847575E+06   1.00616693E+01 
0 1320 1.33384026E-10   6.51898313E-09   1.38070955E-09   1.06614773E-09   2.36108993E-10   3.35487693E-10   6.33306518E-09   9.54884911E+00   -1.82797742E+00   -4.02762741E-01   1.47064745E-01   1.10562944E+01   -2.02841377E+00   -3.01973015E-01   1.14326417E-01   1.68331027E+00   1.96787288E+06   8.49494362E+00   1.68355930E+00   2.18847300E+06   1.00616417E+01 
0 1330 1.26600813E-10   6.45660547E-09   1.36556433E-09   1.05506548E-09   2.35528763E-10   3.33971267E-10   6.22111385E-09   9.54733753E+00   -1.82773530E+00   -4.02763963E-01   1.47238597E-01   1.10563107E+01   -2.02841616E+00   -3.01960588E-01   1.14324898E-01   1.68330896E+00   1.96790712E+06   8.49507236E+00   1.68355966E+00   2.18847100E+06   1.00616217E+01 
0 1340 1.20369728E-10   6.39598374E-09   1.35068334E-09   1.04357656E-09   2.33532943E-10   3.32458477E-10   6.11525675E-09   9.54585075E+00   -1.82750022E+00   -4.02768761E-01   1.47409707E-01   1.10563316E+01   -2.02842021E+00   -3.01950306E-01   1.14323311E-01   1.68330753E+00   1.96794112E+06   8.49520111E+00   1.68355978E+00   2.18846975E+06   1.00616102E+01 
0 1350 1.14866228E-10   6.33714636E-09   1.33591538E-09   1.03171804E-09   2.30069006E-10   3.30946798E-10   6.01515060E-09   9.54438496E+00   -1.82727063E+00   -4.02777314E-01   1.47578061E-01   1.10563564E+01   -2.02842569E+00   -3.01943749E-01   1.14321671E-01   1.68330622E+00   1.96797438E+06   8.49532700E+00   1.68355989E+00   2.18846925E+06   1.00616055E+01 
0 1360 1.10109567E-10   6.27978736E-09   1.32128952E-09   1.01987763E-09   2.25251581E-10   3.29435090E-10   5.92035931E-09   9.54293919E+00   -1.82704473E+00   -4.02789086E-01   1.47743672E-01   1.10563831E+01   -2.02843189E+00   -3.01941901E-01   1.14319980E-01   1.68330503E+00   1.96800612E+06   8.49544621E+00   1.68355978E+00   2.18846950E+06   1.00616055E+01 
