RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.84858567E-10   3.66649040E-08   8.33712477E-09   3.26794858E-09   1.30624389E-09   4.02579442E-10   2.22230163E-08   9.81244659E+00   1.48204875E+00   4.52815890E-01   1.31163850E-01   1.12183228E+01   1.59208000E+00   2.54534423E-01   1.13108635E-01   1.68353128E+00   1.96193200E+06   8.47251034E+00   1.68340909E+00   2.18949975E+06   1.00719490E+01 
0 700 7.73163034E-10   3.56306415E-08   8.09940914E-09   3.14186321E-09   1.25787403E-09   4.02696432E-10   2.18936638E-08   9.81187248E+00   1.48127532E+00   4.53284085E-01   1.31274551E-01   1.12181768E+01   1.59195018E+00   2.54622132E-01   1.13112494E-01   1.68354440E+00   1.96155650E+06   8.47109222E+00   1.68340766E+00   2.18950950E+06   1.00720472E+01 
0 710 7.59561580E-10   3.46185551E-08   7.86453125E-09   3.02941872E-09   1.21797772E-09   4.02805900E-10   2.15796430E-08   9.81125164E+00   1.48054850E+00   4.53709126E-01   1.31387785E-01   1.12181063E+01   1.59182477E+00   2.54656464E-01   1.13115638E-01   1.68355632E+00   1.96121212E+06   8.46979237E+00   1.68340492E+00   2.18952800E+06   1.00722322E+01 
0 720 7.43947182E-10   3.36265771E-08   7.63374430E-09   2.93173863E-09   1.18805510E-09   4.02896688E-10   2.12636522E-08   9.81056881E+00   1.47987056E+00   4.54100579E-01   1.31503761E-01   1.12180958E+01   1.59170520E+00   2.54633993E-01   1.13118216E-01   1.68356740E+00   1.96089175E+06   8.46858215E+00   1.68340111E+00   2.18955400E+06   1.00724936E+01 
0 730 7.27898297E-10   3.26563061E-08   7.40949790E-09   2.84708368E-09   1.16440113E-09   4.02959388E-10   2.09324753E-08   9.80982494E+00   1.47924209E+00   4.54468757E-01   1.31622419E-01   1.12181139E+01   1.59159136E+00   2.54563361E-01   1.13120466E-01   1.68357766E+00   1.96059250E+06   8.46745205E+00   1.68339658E+00   2.18958450E+06   1.00728016E+01 
0 740 7.13489046E-10   3.17078985E-08   7.19274995E-09   2.77030510E-09   1.14123333E-09   4.02986339E-10   2.05804103E-08   9.80903912E+00   1.47866380E+00   4.54818904E-01   1.31743580E-01   1.12181311E+01   1.59148216E+00   2.54459083E-01   1.13122672E-01   1.68358707E+00   1.96031600E+06   8.46640778E+00   1.68339181E+00   2.18961625E+06   1.00731192E+01 
0 750 7.02110314E-10   3.07839834E-08   6.98357905E-09   2.69255684E-09   1.11408738E-09   4.02968964E-10   2.02100967E-08   9.80823803E+00   1.47813702E+00   4.55147982E-01   1.31866902E-01   1.12181253E+01   1.59137833E+00   2.54335135E-01   1.13125026E-01   1.68359554E+00   1.96006688E+06   8.46546745E+00   1.68338740E+00   2.18964575E+06   1.00734148E+01 
0 760 6.94068414E-10   2.98849301E-08   6.77951562E-09   2.61201394E-09   1.08191756E-09   4.02903572E-10   1.98282173E-08   9.80745220E+00   1.47766435E+00   4.55445319E-01   1.31992042E-01   1.12180882E+01   1.59128201E+00   2.54201800E-01   1.13127612E-01   1.68360281E+00   1.95985150E+06   8.46465397E+00   1.68338370E+00   2.18967100E+06   1.00736694E+01 
0 770 6.88749169E-10   2.90115647E-08   6.57929977E-09   2.52947019E-09   1.04570763E-09   4.02788441E-10   1.94431227E-08   9.80670738E+00   1.47724557E+00   4.55698252E-01   1.32118687E-01   1.12180243E+01   1.59119678E+00   2.54065841E-01   1.13130368E-01   1.68360877E+00   1.95967488E+06   8.46398735E+00   1.68338060E+00   2.18969200E+06   1.00738792E+01 
0 780 6.84959978E-10   2.81638144E-08   6.38205133E-09   2.44421483E-09   1.00731357E-09   4.02621797E-10   1.90640073E-08   9.80601883E+00   1.47687745E+00   4.55896705E-01   1.32246658E-01   1.12179499E+01   1.59112573E+00   2.53931671E-01   1.13133162E-01   1.68361330E+00   1.95954000E+06   8.46347713E+00   1.68337798E+00   2.18970950E+06   1.00740566E+01 
0 790 6.81129653E-10   2.73407696E-08   6.18792972E-09   2.36107756E-09   9.68436220E-10   4.02402361E-10   1.86972855E-08   9.80539036E+00   1.47655320E+00   4.56035763E-01   1.32375911E-01   1.12178869E+01   1.59107029E+00   2.53801256E-01   1.13135815E-01   1.68361640E+00   1.95944588E+06   8.46312237E+00   1.68337548E+00   2.18972575E+06   1.00742197E+01 
0 800 6.75657585E-10   2.65402242E-08   5.99638117E-09   2.28465091E-09   9.31108357E-10   4.02132522E-10   1.83434068E-08   9.80481243E+00   1.47626436E+00   4.56114382E-01   1.32506564E-01   1.12178545E+01   1.59102976E+00   2.53672987E-01   1.13138132E-01   1.68361831E+00   1.95938888E+06   8.46290684E+00   1.68337297E+00   2.18974300E+06   1.00743923E+01 
0 810 6.67295330E-10   2.57588493E-08   5.80791992E-09   2.21781171E-09   8.97391661E-10   4.01809835E-10   1.79966708E-08   9.80426979E+00   1.47600186E+00   4.56134319E-01   1.32638812E-01   1.12178688E+01   1.59100115E+00   2.53541768E-01   1.13139994E-01   1.68361914E+00   1.95936275E+06   8.46280861E+00   1.68336999E+00   2.18976325E+06   1.00745945E+01 
0 820 6.55547949E-10   2.49942431E-08   5.62433211E-09   2.16217977E-09   8.69419647E-10   4.01424505E-10   1.76509545E-08   9.80374432E+00   1.47575831E+00   4.56100374E-01   1.32772893E-01   1.12179346E+01   1.59097993E+00   2.53401369E-01   1.13141343E-01   1.68361926E+00   1.95936050E+06   8.46280003E+00   1.68336630E+00   2.18978750E+06   1.00748377E+01 
0 830 6.40759779E-10   2.42466154E-08   5.44667200E-09   2.11618700E-09   8.46791914E-10   4.00979167E-10   1.73016268E-08   9.80321789E+00   1.47552776E+00   4.56019640E-01   1.32908985E-01   1.12180481E+01   1.59096098E+00   2.53247857E-01   1.13142215E-01   1.68361878E+00   1.95937562E+06   8.46285725E+00   1.68336201E+00   2.18981600E+06   1.00751247E+01 
0 840 6.24104934E-10   2.35164297E-08   5.27626609E-09   2.07606177E-09   8.27661106E-10   4.00476319E-10   1.69485119E-08   9.80268002E+00   1.47530627E+00   4.55899805E-01   1.33047223E-01   1.12181959E+01   1.59093976E+00   2.53081828E-01   1.13142729E-01   1.68361783E+00   1.95940325E+06   8.46296120E+00   1.68335724E+00   2.18984800E+06   1.00754452E+01 
0 850 6.06923678E-10   2.28047909E-08   5.11199216E-09   2.03674722E-09   8.08753009E-10   3.99913852E-10   1.65962586E-08   9.80212402E+00   1.47509265E+00   4.55747038E-01   1.33187637E-01   1.12183599E+01   1.59091270E+00   2.52907902E-01   1.13143049E-01   1.68361652E+00   1.95944038E+06   8.46310139E+00   1.68335235E+00   2.18988125E+06   1.00757809E+01 
0 860 5.90287652E-10   2.21131895E-08   4.95122388E-09   1.99469841E-09   7.87498455E-10   3.99301842E-10   1.62498903E-08   9.80155277E+00   1.47488737E+00   4.55565184E-01   1.33330181E-01   1.12185211E+01   1.59087837E+00   2.52732456E-01   1.13143340E-01   1.68361509E+00   1.95948662E+06   8.46327591E+00   1.68334734E+00   2.18991425E+06   1.00761118E+01 
0 870 5.74678694E-10   2.14431370E-08   4.79231899E-09   1.95003169E-09   7.63457075E-10   3.98644839E-10   1.59145355E-08   9.80097103E+00   1.47469223E+00   4.55354601E-01   1.33474737E-01   1.12186670E+01   1.59083724E+00   2.52561152E-01   1.13143727E-01   1.68361318E+00   1.95954250E+06   8.46348763E+00   1.68334270E+00   2.18994525E+06   1.00764217E+01 
0 880 5.59870872E-10   2.07946425E-08   4.63456962E-09   1.90387639E-09   7.36761985E-10   3.97946370E-10   1.55943276E-08   9.80038548E+00   1.47450960E+00   4.55112875E-01   1.33621171E-01   1.12187910E+01   1.59079146E+00   2.52397746E-01   1.13144249E-01   1.68361092E+00   1.95960975E+06   8.46374130E+00   1.68333864E+00   2.18997275E+06   1.00766993E+01 
0 890 5.45394119E-10   2.01669401E-08   4.47855752E-09   1.85825377E-09   7.09463710E-10   3.97208211E-10   1.52906026E-08   9.79980183E+00   1.47434151E+00   4.54837233E-01   1.33769378E-01   1.12188940E+01   1.59074402E+00   2.52243996E-01   1.13144904E-01   1.68360829E+00   1.95968938E+06   8.46404171E+00   1.68333495E+00   2.18999700E+06   1.00769415E+01 
0 900 5.30760158E-10   1.95578167E-08   4.32460201E-09   1.81513138E-09   6.83530621E-10   3.96433775E-10   1.50014081E-08   9.79922295E+00   1.47418892E+00   4.54526216E-01   1.33919269E-01   1.12189817E+01   1.59069788E+00   2.52100587E-01   1.13145649E-01   1.68360519E+00   1.95978188E+06   8.46439075E+00   1.68333185E+00   2.19001825E+06   1.00771542E+01 
0 910 5.15713972E-10   1.89652809E-08   4.17542489E-09   1.77613879E-09   6.59696409E-10   3.95624838E-10   1.47213823E-08   9.79864407E+00   1.47405088E+00   4.54181075E-01   1.34070829E-01   1.12190619E+01   1.59065497E+00   2.51967460E-01   1.13146394E-01   1.68360162E+00   1.95988612E+06   8.46478462E+00   1.68332899E+00   2.19003725E+06   1.00773449E+01 
0 920 5.00418762E-10   1.83888833E-08   4.03157907E-09   1.74181158E-09   6.38138431E-10   3.94782818E-10   1.44452450E-08   9.79806042E+00   1.47392535E+00   4.53806043E-01   1.34224057E-01   1.12191429E+01   1.59061551E+00   2.51844376E-01   1.13147080E-01   1.68359780E+00   1.95999988E+06   8.46521378E+00   1.68332624E+00   2.19005500E+06   1.00775242E+01 
0 930 4.85480878E-10   1.78274817E-08   3.89415122E-09   1.71076642E-09   6.19246099E-10   3.93908767E-10   1.41713654E-08   9.79746437E+00   1.47380936E+00   4.53406721E-01   1.34379029E-01   1.12192297E+01   1.59057891E+00   2.51730740E-01   1.13147639E-01   1.68359375E+00   1.96012000E+06   8.46566772E+00   1.68332362E+00   2.19007250E+06   1.00776997E+01 
0 940 4.71531814E-10   1.72810335E-08   3.76367648E-09   1.68165248E-09   6.02078609E-10   3.93004018E-10   1.39000358E-08   9.79684544E+00   1.47370064E+00   4.52989042E-01   1.34535789E-01   1.12193260E+01   1.59054363E+00   2.51626015E-01   1.13148063E-01   1.68358958E+00   1.96024338E+06   8.46613407E+00   1.68332100E+00   2.19009025E+06   1.00778770E+01 
0 950 4.59139865E-10   1.67499046E-08   3.63946628E-09   1.65404146E-09   5.85439031E-10   3.92068600E-10   1.36320706E-08   9.79619884E+00   1.47359765E+00   4.52558160E-01   1.34694323E-01   1.12194300E+01   1.59050798E+00   2.51530021E-01   1.13148354E-01   1.68358541E+00   1.96036712E+06   8.46660042E+00   1.68331826E+00   2.19010825E+06   1.00780582E+01 
0 960 4.48605125E-10   1.62346208E-08   3.52027318E-09   1.62716574E-09   5.68081693E-10   3.91103566E-10   1.33702791E-08   9.79551983E+00   1.47349942E+00   4.52118278E-01   1.34854615E-01   1.12195358E+01   1.59047055E+00   2.51443207E-01   1.13148555E-01   1.68358123E+00   1.96048912E+06   8.46706200E+00   1.68331552E+00   2.19012625E+06   1.00782394E+01 
0 970 4.39813713E-10   1.57364468E-08   3.40413919E-09   1.60013847E-09   5.48999457E-10   3.90108890E-10   1.31176225E-08   9.79481030E+00   1.47340691E+00   4.51672256E-01   1.35016561E-01   1.12196379E+01   1.59043062E+00   2.51366317E-01   1.13148734E-01   1.68357706E+00   1.96060850E+06   8.46751213E+00   1.68331289E+00   2.19014375E+06   1.00784159E+01 
0 980 4.32259756E-10   1.52570507E-08   3.28855876E-09   1.57188718E-09   5.28709132E-10   3.89086097E-10   1.28754625E-08   9.79407120E+00   1.47332120E+00   4.51221228E-01   1.35180056E-01   1.12197285E+01   1.59038877E+00   2.51299620E-01   1.13148943E-01   1.68357313E+00   1.96072525E+06   8.46795368E+00   1.68331051E+00   2.19016000E+06   1.00785789E+01 
0 990 4.25188107E-10   1.47975410E-08   3.17351612E-09   1.54348367E-09   5.08644737E-10   3.88036825E-10   1.26429471E-08   9.79330730E+00   1.47324443E+00   4.50764328E-01   1.35344923E-01   1.12198048E+01   1.59034610E+00   2.51242399E-01   1.13149218E-01   1.68356919E+00   1.96084012E+06   8.46838760E+00   1.68330836E+00   2.19017425E+06   1.00787220E+01 
0 1000 4.17721718E-10   1.43573331E-08   3.06025716E-09   1.51645496E-09   4.90235741E-10   3.86963156E-10   1.24186341E-08   9.79252625E+00   1.47317851E+00   4.50299799E-01   1.35511056E-01   1.12198620E+01   1.59030485E+00   2.51192540E-01   1.13149583E-01   1.68356526E+00   1.96095412E+06   8.46881771E+00   1.68330646E+00   2.19018650E+06   1.00788431E+01 
0 1010 4.09007495E-10   1.39356153E-08   2.95059222E-09   1.49140511E-09   4.73842798E-10   3.85866783E-10   1.21998704E-08   9.79173088E+00   1.47312450E+00   4.49825704E-01   1.35678291E-01   1.12199039E+01   1.59026754E+00   2.51147002E-01   1.13150015E-01   1.68356133E+00   1.96106825E+06   8.46924877E+00   1.68330503E+00   2.19019600E+06   1.00789404E+01 
0 1020 3.98494376E-10   1.35311780E-08   2.84598545E-09   1.46895462E-09   4.58840549E-10   3.84749843E-10   1.19842634E-08   9.79092503E+00   1.47308278E+00   4.49340701E-01   1.35846511E-01   1.12199316E+01   1.59023607E+00   2.51102686E-01   1.13150500E-01   1.68355739E+00   1.96118288E+06   8.46968174E+00   1.68330395E+00   2.19020350E+06   1.00790157E+01 
0 1030 3.86158494E-10   1.31424107E-08   2.74765788E-09   1.44929146E-09   4.44522280E-10   3.83614113E-10   1.17704246E-08   9.79010963E+00   1.47305298E+00   4.48845595E-01   1.36015654E-01   1.12199488E+01   1.59021175E+00   2.51057476E-01   1.13150977E-01   1.68355334E+00   1.96129800E+06   8.47011662E+00   1.68330300E+00   2.19020925E+06   1.00790739E+01 
0 1040 3.72472803E-10   1.27690640E-08   2.65536904E-09   1.43174506E-09   4.30382341E-10   3.82459758E-10   1.15586625E-08   9.78928375E+00   1.47303283E+00   4.48342741E-01   1.36185646E-01   1.12199602E+01   1.59019458E+00   2.51010627E-01   1.13151416E-01   1.68354940E+00   1.96141312E+06   8.47055149E+00   1.68330240E+00   2.19021375E+06   1.00791178E+01 
0 1050 3.58334556E-10   1.24103812E-08   2.56833665E-09   1.41468015E-09   4.16734786E-10   3.81288473E-10   1.13501040E-08   9.78844643E+00   1.47301960E+00   4.47836190E-01   1.36356428E-01   1.12199688E+01   1.59018314E+00   2.50962824E-01   1.13151789E-01   1.68354535E+00   1.96152750E+06   8.47098255E+00   1.68330193E+00   2.19021725E+06   1.00791521E+01 
0 1060 3.44746037E-10   1.20667494E-08   2.48569809E-09   1.39729939E-09   4.04068112E-10   3.80100118E-10   1.11456728E-08   9.78759480E+00   1.47301018E+00   4.47330385E-01   1.36527985E-01   1.12199755E+01   1.59017503E+00   2.50915617E-01   1.13152072E-01   1.68354142E+00   1.96163988E+06   8.47140694E+00   1.68330145E+00   2.19021975E+06   1.00791788E+01 
0 1070 3.32473049E-10   1.17378658E-08   2.40662423E-09   1.37930589E-09   3.92453015E-10   3.78895526E-10   1.09473710E-08   9.78672695E+00   1.47300267E+00   4.46829021E-01   1.36700273E-01   1.12199821E+01   1.59016776E+00   2.50870973E-01   1.13152258E-01   1.68353760E+00   1.96174950E+06   8.47182083E+00   1.68330121E+00   2.19022175E+06   1.00791988E+01 
0 1080 3.21861787E-10   1.14239080E-08   2.33058839E-09   1.36104994E-09   3.81366994E-10   3.77675807E-10   1.07564624E-08   9.78584194E+00   1.47299540E+00   4.46334869E-01   1.36873245E-01   1.12199860E+01   1.59015918E+00   2.50830799E-01   1.13152377E-01   1.68353391E+00   1.96185562E+06   8.47222137E+00   1.68330097E+00   2.19022300E+06   1.00792122E+01 
0 1090 3.12851495E-10   1.11249170E-08   2.25663310E-09   1.34288114E-09   3.70245751E-10   3.76441878E-10   1.05731521E-08   9.78493786E+00   1.47298777E+00   4.45849687E-01   1.37046859E-01   1.12199869E+01   1.59014773E+00   2.50796586E-01   1.13152429E-01   1.68353033E+00   1.96195800E+06   8.47260857E+00   1.68330085E+00   2.19022350E+06   1.00792160E+01 
0 1100 3.05035469E-10   1.08406866E-08   2.18437712E-09   1.32545719E-09   3.59023145E-10   3.75193848E-10   1.03972821E-08   9.78401661E+00   1.47298038E+00   4.45373505E-01   1.37221068E-01   1.12199831E+01   1.59013307E+00   2.50769168E-01   1.13152437E-01   1.68352687E+00   1.96205662E+06   8.47298050E+00   1.68330097E+00   2.19022300E+06   1.00792103E+01 
0 1110 2.97823044E-10   1.05708109E-08   2.11432272E-09   1.30886690E-09   3.48250317E-10   3.73933606E-10   1.02272004E-08   9.78307724E+00   1.47297442E+00   4.44905311E-01   1.37395784E-01   1.12199726E+01   1.59011567E+00   2.50748307E-01   1.13152422E-01   1.68352354E+00   1.96215188E+06   8.47334003E+00   1.68330121E+00   2.19022125E+06   1.00791931E+01 
0 1120 2.90573871E-10   1.03145243E-08   2.04686890E-09   1.29383038E-09   3.38403860E-10   3.72661901E-10   1.00617106E-08   9.78212261E+00   1.47297168E+00   4.44443494E-01   1.37570947E-01   1.12199554E+01   1.59009719E+00   2.50732780E-01   1.13152392E-01   1.68352020E+00   1.96224425E+06   8.47368908E+00   1.68330169E+00   2.19021825E+06   1.00791626E+01 
0 1130 2.82778134E-10   1.00709006E-08   1.98287919E-09   1.28072908E-09   3.29844818E-10   3.71380426E-10   9.89964288E-09   9.78115177E+00   1.47297394E+00   4.43985999E-01   1.37746483E-01   1.12199326E+01   1.59007990E+00   2.50720829E-01   1.13152325E-01   1.68351710E+00   1.96233412E+06   8.47402859E+00   1.68330240E+00   2.19021400E+06   1.00791206E+01 
0 1140 2.74153589E-10   9.83850246E-09   1.92256366E-09   1.26926469E-09   3.22398941E-10   3.70090625E-10   9.74006653E-09   9.78016758E+00   1.47298026E+00   4.43530887E-01   1.37922317E-01   1.12199049E+01   1.59006548E+00   2.50710547E-01   1.13152221E-01   1.68351400E+00   1.96242188E+06   8.47435951E+00   1.68330312E+00   2.19020875E+06   1.00790682E+01 
0 1150 2.64631733E-10   9.61728475E-09   1.86613436E-09   1.25892030E-09   3.15212523E-10   3.68793662E-10   9.58305879E-09   9.77917099E+00   1.47299325E+00   4.43075985E-01   1.38098389E-01   1.12198744E+01   1.59005558E+00   2.50700653E-01   1.13152049E-01   1.68351090E+00   1.96250775E+06   8.47468472E+00   1.68330407E+00   2.19020300E+06   1.00790091E+01 
0 1160 2.54473637E-10   9.40662748E-09   1.81336535E-09   1.24940791E-09   3.07893072E-10   3.67489372E-10   9.42879730E-09   9.77816010E+00   1.47301269E+00   4.42624122E-01   1.38274714E-01   1.12198429E+01   1.59005058E+00   2.50690758E-01   1.13151796E-01   1.68350792E+00   1.96259188E+06   8.47500229E+00   1.68330503E+00   2.19019650E+06   1.00789452E+01 
0 1170 2.44218007E-10   9.20677845E-09   1.76375203E-09   1.23996902E-09   3.00829250E-10   3.66178921E-10   9.27775989E-09   9.77713299E+00   1.47303379E+00   4.42175478E-01   1.38451278E-01   1.12198124E+01   1.59004986E+00   2.50681400E-01   1.13151446E-01   1.68350494E+00   1.96267388E+06   8.47531223E+00   1.68330598E+00   2.19019000E+06   1.00788784E+01 
0 1180 2.34444381E-10   9.01740460E-09   1.71643266E-09   1.23009247E-09   2.94448521E-10   3.64862862E-10   9.13035958E-09   9.77608776E+00   1.47305548E+00   4.41732019E-01   1.38628036E-01   1.12197838E+01   1.59005225E+00   2.50673622E-01   1.13150991E-01   1.68350220E+00   1.96275362E+06   8.47561264E+00   1.68330693E+00   2.19018325E+06   1.00788116E+01 
0 1190 2.25593058E-10   8.83797302E-09   1.67088843E-09   1.21981225E-09   2.88780500E-10   3.63540559E-10   8.98670205E-09   9.77502060E+00   1.47307932E+00   4.41293299E-01   1.38805017E-01   1.12197590E+01   1.59005606E+00   2.50668615E-01   1.13150425E-01   1.68349946E+00   1.96283050E+06   8.47590351E+00   1.68330801E+00   2.19017650E+06   1.00787449E+01 
0 1200 2.17864601E-10   8.66796679E-09   1.62681757E-09   1.20899035E-09   2.83269158E-10   3.62212427E-10   8.84688678E-09   9.77393532E+00   1.47310209E+00   4.40860480E-01   1.38982132E-01   1.12197361E+01   1.59005976E+00   2.50667244E-01   1.13149755E-01   1.68349671E+00   1.96290438E+06   8.47618198E+00   1.68330896E+00   2.19017000E+06   1.00786791E+01 
0 1210 2.11227216E-10   8.50684767E-09   1.58460112E-09   1.19838828E-09   2.77520951E-10   3.60878494E-10   8.71084094E-09   9.77283096E+00   1.47312355E+00   4.40434277E-01   1.39159307E-01   1.12197161E+01   1.59006214E+00   2.50670075E-01   1.13148987E-01   1.68349421E+00   1.96297500E+06   8.47644806E+00   1.68330991E+00   2.19016375E+06   1.00786152E+01 
0 1220 2.05455958E-10   8.35401259E-09   1.54456803E-09   1.18836985E-09   2.71451639E-10   3.59539731E-10   8.57834159E-09   9.77171040E+00   1.47314405E+00   4.40014869E-01   1.39336511E-01   1.12196980E+01   1.59006310E+00   2.50676960E-01   1.13148138E-01   1.68349183E+00   1.96304212E+06   8.47670174E+00   1.68331087E+00   2.19015750E+06   1.00785522E+01 
0 1230 2.00232469E-10   8.20875456E-09   1.50676238E-09   1.17895627E-09   2.65583444E-10   3.58196278E-10   8.44910009E-09   9.77057457E+00   1.47316384E+00   4.39601481E-01   1.39513686E-01   1.12196817E+01   1.59006262E+00   2.50687331E-01   1.13147207E-01   1.68348956E+00   1.96310588E+06   8.47694302E+00   1.68331182E+00   2.19015125E+06   1.00784893E+01 
0 1240 1.95233774E-10   8.07079292E-09   1.47110835E-09   1.16998633E-09   2.60864302E-10   3.56848023E-10   8.32276559E-09   9.76942348E+00   1.47318387E+00   4.39192653E-01   1.39690772E-01   1.12196665E+01   1.59006166E+00   2.50700057E-01   1.13146208E-01   1.68348742E+00   1.96316638E+06   8.47717094E+00   1.68331277E+00   2.19014500E+06   1.00784273E+01 
0 1250 1.90104960E-10   7.93919241E-09   1.43772383E-09   1.16140086E-09   2.57603827E-10   3.55496327E-10   8.19890378E-09   9.76826096E+00   1.47320461E+00   4.38787401E-01   1.39867723E-01   1.12196512E+01   1.59006143E+00   2.50713766E-01   1.13145143E-01   1.68348527E+00   1.96322412E+06   8.47738934E+00   1.68331373E+00   2.19013875E+06   1.00783653E+01 
0 1260 1.84549792E-10   7.81335530E-09   1.40639800E-09   1.15323306E-09   2.55449578E-10   3.54141660E-10   8.07740008E-09   9.76708984E+00   1.47322679E+00   4.38383877E-01   1.40044451E-01   1.12196379E+01   1.59006286E+00   2.50727236E-01   1.13144018E-01   1.68348324E+00   1.96327938E+06   8.47759819E+00   1.68331456E+00   2.19013275E+06   1.00783043E+01 
0 1270 1.78374926E-10   7.69328778E-09   1.37723788E-09   1.14525389E-09   2.53486704E-10   3.52783747E-10   7.95795163E-09   9.76591110E+00   1.47324967E+00   4.37982827E-01   1.40220881E-01   1.12196245E+01   1.59006691E+00   2.50739515E-01   1.13142818E-01   1.68348134E+00   1.96333250E+06   8.47779846E+00   1.68331552E+00   2.19012675E+06   1.00782442E+01 
0 1280 1.71572992E-10   7.57838770E-09   1.35028577E-09   1.13752652E-09   2.50953425E-10   3.51422835E-10   7.84048115E-09   9.76472664E+00   1.47327304E+00   4.37583685E-01   1.40396938E-01   1.12196140E+01   1.59007382E+00   2.50750124E-01   1.13141544E-01   1.68347955E+00   1.96338375E+06   8.47799206E+00   1.68331635E+00   2.19012100E+06   1.00781851E+01 
0 1290 1.64327038E-10   7.46849427E-09   1.32507383E-09   1.12990284E-09   2.47439180E-10   3.50059398E-10   7.72522135E-09   9.76353836E+00   1.47329617E+00   4.37186331E-01   1.40572608E-01   1.12196054E+01   1.59008336E+00   2.50759184E-01   1.13140188E-01   1.68347776E+00   1.96343325E+06   8.47817898E+00   1.68331718E+00   2.19011550E+06   1.00781307E+01 
0 1300 1.56954352E-10   7.36341033E-09   1.30110134E-09   1.12220755E-09   2.43205428E-10   3.48693130E-10   7.61240759E-09   9.76234531E+00   1.47331834E+00   4.36790764E-01   1.40747845E-01   1.12196007E+01   1.59009469E+00   2.50767022E-01   1.13138750E-01   1.68347597E+00   1.96348112E+06   8.47836018E+00   1.68331802E+00   2.19011025E+06   1.00780792E+01 
0 1310 1.49837767E-10   7.26271798E-09   1.27818334E-09   1.11433318E-09   2.38919301E-10   3.47323170E-10   7.50218554E-09   9.76114941E+00   1.47333920E+00   4.36397731E-01   1.40922606E-01   1.12195988E+01   1.59010708E+00   2.50774145E-01   1.13137223E-01   1.68347430E+00   1.96352725E+06   8.47853374E+00   1.68331861E+00   2.19010575E+06   1.00780325E+01 
0 1320 1.43285814E-10   7.16588477E-09   1.25631250E-09   1.10608933E-09   2.35015313E-10   3.45949519E-10   7.39451922E-09   9.75994873E+00   1.47335804E+00   4.36006993E-01   1.41096875E-01   1.12196007E+01   1.59011948E+00   2.50781000E-01   1.13135606E-01   1.68347275E+00   1.96357162E+06   8.47870159E+00   1.68331933E+00   2.19010150E+06   1.00779905E+01 
0 1330 1.37463027E-10   7.07277792E-09   1.23575672E-09   1.09758014E-09   2.31538802E-10   3.44571593E-10   7.28948546E-09   9.75874424E+00   1.47337353E+00   4.35619056E-01   1.41270638E-01   1.12196064E+01   1.59013116E+00   2.50787944E-01   1.13133915E-01   1.68347120E+00   1.96361388E+06   8.47886086E+00   1.68331981E+00   2.19009775E+06   1.00779543E+01 
0 1340 1.32375028E-10   6.98327041E-09   1.21636190E-09   1.08898490E-09   2.28307304E-10   3.43189338E-10   7.18690707E-09   9.75753498E+00   1.47338545E+00   4.35233980E-01   1.41443819E-01   1.12196150E+01   1.59014165E+00   2.50795096E-01   1.13132142E-01   1.68346977E+00   1.96365412E+06   8.47901249E+00   1.68332028E+00   2.19009475E+06   1.00779219E+01 
0 1350 1.27911931E-10   6.89696211E-09   1.19824062E-09   1.08055709E-09   2.25143001E-10   3.41802336E-10   7.08665437E-09   9.75632191E+00   1.47339356E+00   4.34852064E-01   1.41616404E-01   1.12196264E+01   1.59015095E+00   2.50802547E-01   1.13130309E-01   1.68346834E+00   1.96369212E+06   8.47915649E+00   1.68332076E+00   2.19009175E+06   1.00778942E+01 
0 1360 1.23883875E-10   6.81324419E-09   1.18144328E-09   1.07231624E-09   2.22077773E-10   3.40410311E-10   6.98852620E-09   9.75510597E+00   1.47339737E+00   4.34472501E-01   1.41788363E-01   1.12196388E+01   1.59015954E+00   2.50810236E-01   1.13128416E-01   1.68346703E+00   1.96372812E+06   8.47929192E+00   1.68332112E+00   2.19008925E+06   1.00778685E+01 
0 1370 1.20091381E-10   6.73197809E-09   1.16569965E-09   1.06428832E-09   2.19354548E-10   3.39013179E-10   6.89224766E-09   9.75388908E+00   1.47339690E+00   4.34095860E-01   1.41959637E-01   1.12196531E+01   1.59016776E+00   2.50818104E-01   1.13126479E-01   1.68346584E+00   1.96376225E+06   8.47942162E+00   1.68332148E+00   2.19008700E+06   1.00778456E+01 
0 1380 1.16376062E-10   6.65215349E-09   1.15105925E-09   1.05639486E-09   2.17199828E-10   3.37611578E-10   6.79766154E-09   9.75267124E+00   1.47339296E+00   4.33722734E-01   1.42130181E-01   1.12196665E+01   1.59017622E+00   2.50826061E-01   1.13124505E-01   1.68346465E+00   1.96379488E+06   8.47954464E+00   1.68332183E+00   2.19008475E+06   1.00778236E+01 
