RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.64537822E-10   2.76891239E-08   8.91355167E-09   3.03992698E-09   1.20786303E-09   2.31176842E-10   2.06179998E-08   1.09841366E+01   -2.65750170E+00   -3.99955541E-01   1.13800779E-01   1.09635658E+01   -2.61658072E+00   -2.25068092E-01   1.13699846E-01   1.68140554E+00   2.20130950E+06   1.01905098E+01   1.68144977E+00   2.20107700E+06   1.01881771E+01 
0 690 7.56742780E-10   2.69051679E-08   8.67689387E-09   2.92447577E-09   1.21034638E-09   2.28549374E-10   2.02682227E-08   1.09820309E+01   -2.65752172E+00   -4.00064796E-01   1.13824047E-01   1.09634333E+01   -2.61665320E+00   -2.25086927E-01   1.13704510E-01   1.68144810E+00   2.20108600E+06   1.01882658E+01   1.68144572E+00   2.20109850E+06   1.01883926E+01 
0 700 7.54016349E-10   2.61561848E-08   8.44226289E-09   2.80565748E-09   1.17916810E-09   2.26012029E-10   1.99831423E-08   1.09800959E+01   -2.65748978E+00   -4.00201112E-01   1.13845684E-01   1.09632778E+01   -2.61669135E+00   -2.25070283E-01   1.13709360E-01   1.68148851E+00   2.20087350E+06   1.01861343E+01   1.68144262E+00   2.20111475E+06   1.01885548E+01 
0 710 7.52441998E-10   2.54339927E-08   8.20864265E-09   2.69501577E-09   1.11472442E-09   2.23559046E-10   1.97408063E-08   1.09783182E+01   -2.65740681E+00   -4.00343478E-01   1.13865800E-01   1.09631462E+01   -2.61670375E+00   -2.25017399E-01   1.13713957E-01   1.68152666E+00   2.20067125E+06   1.01841040E+01   1.68143952E+00   2.20113075E+06   1.01887169E+01 
0 720 7.49731555E-10   2.47301273E-08   7.97603938E-09   2.59611976E-09   1.03620468E-09   2.21182572E-10   1.95086240E-08   1.09766960E+01   -2.65728188E+00   -4.00482804E-01   1.13884419E-01   1.09630775E+01   -2.61670017E+00   -2.24945277E-01   1.13717914E-01   1.68156302E+00   2.20047900E+06   1.01821728E+01   1.68143547E+00   2.20115225E+06   1.01889305E+01 
0 730 7.44878881E-10   2.40384601E-08   7.74384912E-09   2.50856957E-09   9.69210157E-10   2.18872934E-10   1.92538998E-08   1.09752312E+01   -2.65712953E+00   -4.00615513E-01   1.13901466E-01   1.09630947E+01   -2.61668730E+00   -2.24880055E-01   1.13720998E-01   1.68159711E+00   2.20029750E+06   1.01803513E+01   1.68142974E+00   2.20118225E+06   1.01892328E+01 
0 740 7.37414241E-10   2.33554989E-08   7.51372564E-09   2.42994469E-09   9.28818578E-10   2.16622470E-10   1.89539779E-08   1.09739380E+01   -2.65696454E+00   -4.00738299E-01   1.13916814E-01   1.09631987E+01   -2.61666918E+00   -2.24846870E-01   1.13723174E-01   1.68162858E+00   2.20012875E+06   1.01786575E+01   1.68142211E+00   2.20122225E+06   1.01896343E+01 
0 750 7.26411764E-10   2.26805206E-08   7.29048732E-09   2.36118436E-09   9.06841657E-10   2.14426449E-10   1.86025897E-08   1.09728279E+01   -2.65680075E+00   -4.00849074E-01   1.13930322E-01   1.09633722E+01   -2.61664557E+00   -2.24863902E-01   1.13724567E-01   1.68165731E+00   2.19997525E+06   1.01771154E+01   1.68141282E+00   2.20127075E+06   1.01901226E+01 
0 760 7.11537496E-10   2.20141363E-08   7.07496373E-09   2.30097319E-09   8.88702778E-10   2.12282358E-10   1.82074125E-08   1.09719105E+01   -2.65664697E+00   -4.00948614E-01   1.13941900E-01   1.09635859E+01   -2.61661410E+00   -2.24940211E-01   1.13725431E-01   1.68168259E+00   2.19983900E+06   1.01757469E+01   1.68140256E+00   2.20132500E+06   1.01906662E+01 
0 770 6.93361590E-10   2.13599947E-08   6.86832591E-09   2.24499064E-09   8.63801919E-10   2.10189352E-10   1.77842168E-08   1.09711857E+01   -2.65650702E+00   -4.01040226E-01   1.13951534E-01   1.09638071E+01   -2.61657214E+00   -2.25075841E-01   1.13726012E-01   1.68170452E+00   2.19972125E+06   1.01745663E+01   1.68139184E+00   2.20138050E+06   1.01912231E+01 
0 780 6.73836209E-10   2.07226289E-08   6.67003430E-09   2.18986163E-09   8.33120961E-10   2.08147249E-10   1.73552692E-08   1.09706459E+01   -2.65637755E+00   -4.01127756E-01   1.13959298E-01   1.09640121E+01   -2.61651897E+00   -2.25262940E-01   1.13726541E-01   1.68172276E+00   2.19962275E+06   1.01735773E+01   1.68138170E+00   2.20143375E+06   1.01917591E+01 
0 790 6.55790200E-10   2.01057997E-08   6.47780363E-09   2.13291518E-09   8.05418510E-10   2.06155273E-10   1.69391878E-08   1.09702759E+01   -2.65625215E+00   -4.01211828E-01   1.13965362E-01   1.09641848E+01   -2.61645699E+00   -2.25486740E-01   1.13727130E-01   1.68173754E+00   2.19954275E+06   1.01727734E+01   1.68137240E+00   2.20148225E+06   1.01922445E+01 
0 800 6.41643794E-10   1.95115515E-08   6.28998365E-09   2.06936401E-09   7.86183507E-10   2.04212175E-10   1.65477534E-08   1.09700518E+01   -2.65612459E+00   -4.01287735E-01   1.13969944E-01   1.09643240E+01   -2.61639047E+00   -2.25726917E-01   1.13727778E-01   1.68174922E+00   2.19947950E+06   1.01721382E+01   1.68136430E+00   2.20152475E+06   1.01926708E+01 
0 810 6.32354835E-10   1.89411917E-08   6.10467232E-09   1.99606354E-09   7.71564090E-10   2.02315970E-10   1.61813265E-08   1.09699507E+01   -2.65599036E+00   -4.01348084E-01   1.13973260E-01   1.09644394E+01   -2.61632490E+00   -2.25961342E-01   1.13728411E-01   1.68175805E+00   2.19943125E+06   1.01716537E+01   1.68135715E+00   2.20156150E+06   1.01930408E+01 
0 820 6.27343955E-10   1.83943065E-08   5.91992988E-09   1.91758853E-09   7.52613583E-10   2.00463965E-10   1.58331925E-08   1.09699516E+01   -2.65584946E+00   -4.01386380E-01   1.13975503E-01   1.09645472E+01   -2.61626673E+00   -2.26172015E-01   1.13728881E-01   1.68176460E+00   2.19939600E+06   1.01713009E+01   1.68135083E+00   2.20159475E+06   1.01933737E+01 
0 830 6.25017482E-10   1.78690307E-08   5.73709791E-09   1.84071247E-09   7.23765159E-10   1.98654121E-10   1.54926418E-08   1.09700394E+01   -2.65570593E+00   -4.01400208E-01   1.13976799E-01   1.09646673E+01   -2.61622047E+00   -2.26348624E-01   1.13729008E-01   1.68176889E+00   2.19937250E+06   1.01710644E+01   1.68134463E+00   2.20162650E+06   1.01936941E+01 
0 840 6.23679719E-10   1.73632575E-08   5.55795543E-09   1.77162329E-09   6.86963653E-10   1.96884703E-10   1.51476236E-08   1.09702024E+01   -2.65556622E+00   -4.01391834E-01   1.13977253E-01   1.09648190E+01   -2.61618972E+00   -2.26489231E-01   1.13728642E-01   1.68177128E+00   2.19935950E+06   1.01709337E+01   1.68133819E+00   2.20166000E+06   1.01940298E+01 
0 850 6.21982632E-10   1.68746404E-08   5.38287637E-09   1.71293713E-09   6.51508736E-10   1.95155128E-10   1.47916284E-08   1.09704294E+01   -2.65543723E+00   -4.01366800E-01   1.13976918E-01   1.09650116E+01   -2.61617494E+00   -2.26599187E-01   1.13727719E-01   1.68177187E+00   2.19935600E+06   1.01709003E+01   1.68133116E+00   2.20169700E+06   1.01943998E+01 
0 860 6.18863405E-10   1.64010778E-08   5.21251708E-09   1.66194047E-09   6.27142005E-10   1.93463273E-10   1.44221239E-08   1.09707146E+01   -2.65532398E+00   -4.01331633E-01   1.13975838E-01   1.09652452E+01   -2.61617398E+00   -2.26687610E-01   1.13726236E-01   1.68177080E+00   2.19936200E+06   1.01709585E+01   1.68132317E+00   2.20173825E+06   1.01948137E+01 
0 870 6.13212148E-10   1.59412430E-08   5.04632069E-09   1.61594260E-09   6.15757445E-10   1.91809152E-10   1.40410048E-08   1.09710503E+01   -2.65522981E+00   -4.01292622E-01   1.13974042E-01   1.09655142E+01   -2.61618400E+00   -2.26764753E-01   1.13724291E-01   1.68176818E+00   2.19937625E+06   1.01711035E+01   1.68131447E+00   2.20178350E+06   1.01952696E+01 
0 880 6.03891215E-10   1.54944235E-08   4.88385332E-09   1.57434910E-09   6.11096507E-10   1.90194194E-10   1.36543994E-08   1.09714308E+01   -2.65515566E+00   -4.01255280E-01   1.13971591E-01   1.09658031E+01   -2.61620069E+00   -2.26840317E-01   1.13722019E-01   1.68176413E+00   2.19939875E+06   1.01713276E+01   1.68130517E+00   2.20183175E+06   1.01957541E+01 
0 890 5.90127502E-10   1.50603334E-08   4.72453587E-09   1.53699697E-09   6.04739425E-10   1.88617469E-10   1.32710056E-08   1.09718475E+01   -2.65510106E+00   -4.01224107E-01   1.13968514E-01   1.09660969E+01   -2.61622024E+00   -2.26923004E-01   1.13719553E-01   1.68175864E+00   2.19942825E+06   1.01716251E+01   1.68129551E+00   2.20188150E+06   1.01962519E+01 
0 900 5.71847070E-10   1.46394754E-08   4.56876048E-09   1.50410562E-09   5.91453053E-10   1.87078783E-10   1.28995019E-08   1.09722929E+01   -2.65506339E+00   -4.01202977E-01   1.13964885E-01   1.09663839E+01   -2.61624026E+00   -2.27019578E-01   1.13717027E-01   1.68175197E+00   2.19946450E+06   1.01719875E+01   1.68128610E+00   2.20193050E+06   1.01967449E+01 
0 910 5.50041013E-10   1.42316985E-08   4.41789849E-09   1.47497003E-09   5.72088210E-10   1.85577123E-10   1.25456454E-08   1.09727602E+01   -2.65503955E+00   -4.01193172E-01   1.13960750E-01   1.09666548E+01   -2.61625934E+00   -2.27133423E-01   1.13714524E-01   1.68174434E+00   2.19950600E+06   1.01724043E+01   1.68127692E+00   2.20197750E+06   1.01972179E+01 
0 920 5.26707344E-10   1.38377887E-08   4.27290736E-09   1.44688905E-09   5.52504320E-10   1.84111254E-10   1.22109549E-08   1.09732409E+01   -2.65502548E+00   -4.01193082E-01   1.13956176E-01   1.09669037E+01   -2.61627722E+00   -2.27263853E-01   1.13712072E-01   1.68173575E+00   2.19955200E+06   1.01728678E+01   1.68126833E+00   2.20202175E+06   1.01976614E+01 
0 930 5.04346342E-10   1.34565585E-08   4.13356549E-09   1.41661005E-09   5.38928124E-10   1.82678997E-10   1.18936869E-08   1.09737291E+01   -2.65501761E+00   -4.01198655E-01   1.13951229E-01   1.09671297E+01   -2.61629415E+00   -2.27405936E-01   1.13709696E-01   1.68172657E+00   2.19960175E+06   1.01733665E+01   1.68126047E+00   2.20206250E+06   1.01980705E+01 
0 940 4.85302187E-10   1.30877451E-08   3.99903133E-09   1.38161316E-09   5.33672662E-10   1.81278562E-10   1.15899654E-08   1.09742212E+01   -2.65501332E+00   -4.01204288E-01   1.13945939E-01   1.09673376E+01   -2.61630964E+00   -2.27551743E-01   1.13707379E-01   1.68171692E+00   2.19965425E+06   1.01738939E+01   1.68125319E+00   2.20210000E+06   1.01984453E+01 
0 950 4.71034378E-10   1.27296857E-08   3.86824039E-09   1.34176648E-09   5.32947131E-10   1.79908505E-10   1.12966712E-08   1.09747152E+01   -2.65501046E+00   -4.01205003E-01   1.13940336E-01   1.09675293E+01   -2.61632299E+00   -2.27692157E-01   1.13705084E-01   1.68170667E+00   2.19970925E+06   1.01744452E+01   1.68124664E+00   2.20213425E+06   1.01987906E+01 
0 960 4.61802624E-10   1.23823680E-08   3.74028097E-09   1.29920241E-09   5.29624733E-10   1.78568368E-10   1.10111023E-08   1.09752111E+01   -2.65500736E+00   -4.01197284E-01   1.13934427E-01   1.09677114E+01   -2.61633348E+00   -2.27818757E-01   1.13702789E-01   1.68169618E+00   2.19976625E+06   1.01750164E+01   1.68124044E+00   2.20216600E+06   1.01991100E+01 
0 970 4.56878674E-10   1.20454269E-08   3.61525854E-09   1.25798150E-09   5.17872856E-10   1.77257514E-10   1.07322640E-08   1.09757099E+01   -2.65500331E+00   -4.01180238E-01   1.13928221E-01   1.09678888E+01   -2.61634016E+00   -2.27925137E-01   1.13700472E-01   1.68168521E+00   2.19982475E+06   1.01756058E+01   1.68123460E+00   2.20219625E+06   1.01994123E+01 
0 980 4.54939392E-10   1.17173240E-08   3.49280027E-09   1.22100563E-09   4.96186148E-10   1.75975456E-10   1.04602806E-08   1.09762115E+01   -2.65499759E+00   -4.01155770E-01   1.13921709E-01   1.09680643E+01   -2.61634183E+00   -2.28007734E-01   1.13698125E-01   1.68167400E+00   2.19988525E+06   1.01762123E+01   1.68122900E+00   2.20222500E+06   1.01997023E+01 
0 990 4.54511678E-10   1.13971135E-08   3.37273165E-09   1.18960386E-09   4.67689443E-10   1.74722362E-10   1.01953486E-08   1.09767179E+01   -2.65499115E+00   -4.01127875E-01   1.13914907E-01   1.09682379E+01   -2.61633801E+00   -2.28065893E-01   1.13695748E-01   1.68166244E+00   2.19994725E+06   1.01768360E+01   1.68122351E+00   2.20225275E+06   1.01999817E+01 
0 1000 4.54178112E-10   1.10840999E-08   3.25525318E-09   1.16283461E-09   4.38385384E-10   1.73498119E-10   9.93738070E-09   1.09772291E+01   -2.65498471E+00   -4.01101530E-01   1.13907814E-01   1.09684086E+01   -2.61632919E+00   -2.28101999E-01   1.13693371E-01   1.68165064E+00   2.20001100E+06   1.01774750E+01   1.68121827E+00   2.20227975E+06   1.02002525E+01 
0 1010 4.52633847E-10   1.07775193E-08   3.14085735E-09   1.13866871E-09   4.14714096E-10   1.72302339E-10   9.68690372E-09   1.09777422E+01   -2.65497994E+00   -4.01082337E-01   1.13900445E-01   1.09685764E+01   -2.61631560E+00   -2.28121147E-01   1.13691010E-01   1.68163848E+00   2.20007625E+06   1.01781292E+01   1.68121314E+00   2.20230600E+06   1.02005138E+01 
0 1020 4.48724335E-10   1.04768283E-08   3.02979730E-09   1.11576215E-09   4.00294353E-10   1.71133968E-10   9.44394163E-09   1.09782572E+01   -2.65497828E+00   -4.01075453E-01   1.13892823E-01   1.09687386E+01   -2.61629939E+00   -2.28130490E-01   1.13688678E-01   1.68162608E+00   2.20014250E+06   1.01787949E+01   1.68120825E+00   2.20233100E+06   1.02007656E+01 
0 1030 4.41566395E-10   1.01819184E-08   2.92260194E-09   1.09343568E-09   3.93999777E-10   1.69991812E-10   9.20877596E-09   1.09787703E+01   -2.65498090E+00   -4.01084960E-01   1.13884985E-01   1.09688940E+01   -2.61628199E+00   -2.28137910E-01   1.13686375E-01   1.68161345E+00   2.20020975E+06   1.01794701E+01   1.68120360E+00   2.20235500E+06   1.02010059E+01 
0 1040 4.30705610E-10   9.89339544E-09   2.81972534E-09   1.07216702E-09   3.90758231E-10   1.68874345E-10   8.98198582E-09   1.09792786E+01   -2.65498853E+00   -4.01113242E-01   1.13876954E-01   1.09690428E+01   -2.61626506E+00   -2.28150636E-01   1.13684110E-01   1.68160081E+00   2.20027750E+06   1.01801500E+01   1.68119919E+00   2.20237750E+06   1.02012329E+01 
0 1050 4.16353202E-10   9.61149027E-09   2.72151324E-09   1.05280029E-09   3.85611015E-10   1.67779485E-10   8.76348061E-09   1.09797802E+01   -2.65500093E+00   -4.01160538E-01   1.13868773E-01   1.09691830E+01   -2.61624956E+00   -2.28173807E-01   1.13681875E-01   1.68158805E+00   2.20034525E+06   1.01808300E+01   1.68119514E+00   2.20239875E+06   1.02014456E+01 
0 1060 3.99497796E-10   9.33475519E-09   2.62790856E-09   1.03477737E-09   3.76575410E-10   1.66705649E-10   8.55279048E-09   1.09802704E+01   -2.65501761E+00   -4.01224822E-01   1.13860488E-01   1.09693136E+01   -2.61623621E+00   -2.28209704E-01   1.13679670E-01   1.68157542E+00   2.20041275E+06   1.01815071E+01   1.68119133E+00   2.20241825E+06   1.02016420E+01 
0 1070 3.81749826E-10   9.06485198E-09   2.53858645E-09   1.01662256E-09   3.64718838E-10   1.65651659E-10   8.35038971E-09   1.09807491E+01   -2.65503716E+00   -4.01302427E-01   1.13852128E-01   1.09694347E+01   -2.61622429E+00   -2.28257358E-01   1.13677494E-01   1.68156290E+00   2.20047925E+06   1.01821756E+01   1.68118787E+00   2.20243600E+06   1.02018204E+01 
0 1080 3.64971831E-10   8.80129658E-09   2.45213827E-09   9.95551197E-10   3.52971347E-10   1.64616112E-10   8.15613266E-09   1.09812145E+01   -2.65505886E+00   -4.01388764E-01   1.13843739E-01   1.09695463E+01   -2.61621284E+00   -2.28313133E-01   1.13675356E-01   1.68155062E+00   2.20054475E+06   1.01828327E+01   1.68118465E+00   2.20245200E+06   1.02019815E+01 
0 1090 3.50728668E-10   8.54386784E-09   2.36740960E-09   9.70258207E-10   3.43197665E-10   1.63598635E-10   7.96980615E-09   1.09816666E+01   -2.65508151E+00   -4.01479274E-01   1.13835342E-01   1.09696474E+01   -2.61620092E+00   -2.28371829E-01   1.13673255E-01   1.68153846E+00   2.20060875E+06   1.01834764E+01   1.68118191E+00   2.20246625E+06   1.02021227E+01 
0 1100 3.39846290E-10   8.29398594E-09   2.28475394E-09   9.41100753E-10   3.34824973E-10   1.62598393E-10   7.79164822E-09   1.09821033E+01   -2.65510488E+00   -4.01570231E-01   1.13826975E-01   1.09697390E+01   -2.61618638E+00   -2.28427768E-01   1.13671198E-01   1.68152678E+00   2.20067125E+06   1.01841040E+01   1.68117952E+00   2.20247850E+06   1.02022457E+01 
0 1110 3.32263661E-10   8.05075384E-09   2.20397345E-09   9.10728937E-10   3.25360350E-10   1.61615055E-10   7.62128316E-09   1.09825258E+01   -2.65512896E+00   -4.01659042E-01   1.13818660E-01   1.09698219E+01   -2.61616898E+00   -2.28475928E-01   1.13669172E-01   1.68151522E+00   2.20073200E+06   1.01847134E+01   1.68117750E+00   2.20248875E+06   1.02023506E+01 
0 1120 3.27239069E-10   7.81316079E-09   2.12533702E-09   8.81708151E-10   3.12765674E-10   1.60648175E-10   7.45757944E-09   1.09829340E+01   -2.65515471E+00   -4.01744276E-01   1.13810427E-01   1.09698973E+01   -2.61614799E+00   -2.28512704E-01   1.13667190E-01   1.68150413E+00   2.20079100E+06   1.01853056E+01   1.68117583E+00   2.20249775E+06   1.02024393E+01 
0 1130 3.23668287E-10   7.58244489E-09   2.04956874E-09   8.55887305E-10   2.96911856E-10   1.59697713E-10   7.29931449E-09   1.09833269E+01   -2.65518284E+00   -4.01825517E-01   1.13802299E-01   1.09699659E+01   -2.61612368E+00   -2.28536412E-01   1.13665238E-01   1.68149328E+00   2.20084825E+06   1.01858788E+01   1.68117428E+00   2.20250525E+06   1.02025137E+01 
0 1140 3.20426324E-10   7.35709005E-09   1.97622785E-09   8.33766556E-10   2.80086371E-10   1.58763044E-10   7.14497972E-09   1.09837055E+01   -2.65521526E+00   -4.01903600E-01   1.13794290E-01   1.09700298E+01   -2.61609745E+00   -2.28547558E-01   1.13663308E-01   1.68148279E+00   2.20090350E+06   1.01864347E+01   1.68117309E+00   2.20251150E+06   1.02025766E+01 
0 1150 3.16501658E-10   7.13610859E-09   1.90529104E-09   8.14511902E-10   2.65693273E-10   1.57843752E-10   6.99325264E-09   1.09840698E+01   -2.65525246E+00   -4.01980340E-01   1.13786414E-01   1.09700899E+01   -2.61607027E+00   -2.28548557E-01   1.13661394E-01   1.68147266E+00   2.20095700E+06   1.01869717E+01   1.68117201E+00   2.20251675E+06   1.02026310E+01 
0 1160 3.11086240E-10   6.92050417E-09   1.83690474E-09   7.97002742E-10   2.56217686E-10   1.56939184E-10   6.84329127E-09   1.09844179E+01   -2.65529537E+00   -4.02057946E-01   1.13778695E-01   1.09701490E+01   -2.61604428E+00   -2.28543147E-01   1.13659464E-01   1.68146276E+00   2.20100875E+06   1.01874905E+01   1.68117106E+00   2.20252150E+06   1.02026787E+01 
0 1170 3.03626180E-10   6.71037093E-09   1.77117221E-09   7.80829124E-10   2.50922755E-10   1.56048285E-10   6.69483935E-09   1.09847507E+01   -2.65534353E+00   -4.02138561E-01   1.13771141E-01   1.09702072E+01   -2.61602092E+00   -2.28535488E-01   1.13657512E-01   1.68145335E+00   2.20105850E+06   1.01879902E+01   1.68117023E+00   2.20252600E+06   1.02027235E+01 
0 1180 2.93944563E-10   6.50523679E-09   1.70788761E-09   7.66125163E-10   2.46998783E-10   1.55169794E-10   6.54801369E-09   1.09850674E+01   -2.65539622E+00   -4.02223617E-01   1.13763765E-01   1.09702644E+01   -2.61600184E+00   -2.28529155E-01   1.13655530E-01   1.68144429E+00   2.20110625E+06   1.01884699E+01   1.68116939E+00   2.20253025E+06   1.02027655E+01 
0 1190 2.82346480E-10   6.30492814E-09   1.64663627E-09   7.52752194E-10   2.41929921E-10   1.54303278E-10   6.40398268E-09   1.09853659E+01   -2.65545177E+00   -4.02313560E-01   1.13756590E-01   1.09703226E+01   -2.61598730E+00   -2.28526548E-01   1.13653503E-01   1.68143559E+00   2.20115175E+06   1.01889277E+01   1.68116868E+00   2.20253425E+06   1.02028055E+01 
0 1200 2.69602118E-10   6.11104900E-09   1.58733460E-09   7.39265982E-10   2.35088143E-10   1.53447144E-10   6.26471319E-09   1.09856482E+01   -2.65550852E+00   -4.02407825E-01   1.13749623E-01   1.09703798E+01   -2.61597753E+00   -2.28528708E-01   1.13651440E-01   1.68142736E+00   2.20119500E+06   1.01893616E+01   1.68116784E+00   2.20253800E+06   1.02028446E+01 
0 1210 2.56835303E-10   5.92284444E-09   1.52935320E-09   7.24378779E-10   2.27812533E-10   1.52600252E-10   6.13141315E-09   1.09859114E+01   -2.65556479E+00   -4.02504772E-01   1.13742895E-01   1.09704351E+01   -2.61597204E+00   -2.28535339E-01   1.13649331E-01   1.68141961E+00   2.20123575E+06   1.01897697E+01   1.68116713E+00   2.20254175E+06   1.02028818E+01 
0 1220 2.45211768E-10   5.74105252E-09   1.47265389E-09   7.06796566E-10   2.22084101E-10   1.51762644E-10   6.00454086E-09   1.09861555E+01   -2.65561891E+00   -4.02602077E-01   1.13736406E-01   1.09704895E+01   -2.61596990E+00   -2.28545159E-01   1.13647200E-01   1.68141234E+00   2.20127350E+06   1.01901503E+01   1.68116653E+00   2.20254525E+06   1.02029161E+01 
0 1230 2.35598291E-10   5.56553115E-09   1.41721646E-09   6.86539769E-10   2.18149637E-10   1.50933960E-10   5.88332272E-09   1.09863796E+01   -2.65566969E+00   -4.02697086E-01   1.13730170E-01   1.09705410E+01   -2.61596990E+00   -2.28556320E-01   1.13645047E-01   1.68140566E+00   2.20130850E+06   1.01905012E+01   1.68116593E+00   2.20254825E+06   1.02029467E+01 
0 1240 2.28336045E-10   5.39690870E-09   1.36287881E-09   6.64510058E-10   2.14398513E-10   1.50113894E-10   5.76698822E-09   1.09865856E+01   -2.65571713E+00   -4.02786911E-01   1.13724202E-01   1.09705906E+01   -2.61597085E+00   -2.28566825E-01   1.13642879E-01   1.68139958E+00   2.20134050E+06   1.01908216E+01   1.68116534E+00   2.20255100E+06   1.02029734E+01 
0 1250 2.23176810E-10   5.23495425E-09   1.30997835E-09   6.42457310E-10   2.08409234E-10   1.49302279E-10   5.65427571E-09   1.09867716E+01   -2.65576100E+00   -4.02869046E-01   1.13718487E-01   1.09706373E+01   -2.61597204E+00   -2.28574857E-01   1.13640711E-01   1.68139398E+00   2.20136925E+06   1.01911106E+01   1.68116498E+00   2.20255325E+06   1.02029963E+01 
0 1260 2.19500085E-10   5.07923392E-09   1.25872723E-09   6.21989293E-10   1.98961472E-10   1.48498866E-10   5.54374635E-09   1.09869413E+01   -2.65580249E+00   -4.02941883E-01   1.13713033E-01   1.09706802E+01   -2.61597300E+00   -2.28579074E-01   1.13638543E-01   1.68138909E+00   2.20139525E+06   1.01913710E+01   1.68116462E+00   2.20255500E+06   1.02030144E+01 
0 1270 2.16534790E-10   4.92914998E-09   1.20925447E-09   6.03765093E-10   1.86886465E-10   1.47704127E-10   5.43420908E-09   1.09870949E+01   -2.65584254E+00   -4.03004766E-01   1.13707803E-01   1.09707212E+01   -2.61597347E+00   -2.28578791E-01   1.13636374E-01   1.68138468E+00   2.20141825E+06   1.01916027E+01   1.68116426E+00   2.20255625E+06   1.02030277E+01 
0 1280 2.13564000E-10   4.78350826E-09   1.16159482E-09   5.87786819E-10   1.74874115E-10   1.46917978E-10   5.32463096E-09   1.09872360E+01   -2.65588188E+00   -4.03058380E-01   1.13702789E-01   1.09707594E+01   -2.61597443E+00   -2.28574023E-01   1.13634214E-01   1.68138075E+00   2.20143900E+06   1.01918097E+01   1.68116415E+00   2.20255725E+06   1.02030382E+01 
0 1290 2.10004791E-10   4.64282879E-09   1.11587561E-09   5.73675829E-10   1.66459221E-10   1.46139920E-10   5.21464205E-09   1.09873648E+01   -2.65592170E+00   -4.03104603E-01   1.13697961E-01   1.09707956E+01   -2.61597657E+00   -2.28565335E-01   1.13632061E-01   1.68137717E+00   2.20145750E+06   1.01919956E+01   1.68116391E+00   2.20255800E+06   1.02030458E+01 
0 1300 2.05393424E-10   4.50683713E-09   1.07219511E-09   5.60923863E-10   1.63161915E-10   1.45370119E-10   5.10454168E-09   1.09874859E+01   -2.65596199E+00   -4.03145939E-01   1.13693289E-01   1.09708300E+01   -2.61598086E+00   -2.28553772E-01   1.13629892E-01   1.68137395E+00   2.20147425E+06   1.01921635E+01   1.68116379E+00   2.20255875E+06   1.02030516E+01 
0 1310 1.99430306E-10   4.37484315E-09   1.03040643E-09   5.49428780E-10   1.63543540E-10   1.44608242E-10   4.99518782E-09   1.09875984E+01   -2.65600371E+00   -4.03185308E-01   1.13688767E-01   1.09708643E+01   -2.61598778E+00   -2.28540525E-01   1.13627717E-01   1.68137109E+00   2.20148925E+06   1.01923161E+01   1.68116367E+00   2.20255925E+06   1.02030573E+01 
0 1320 1.92022342E-10   4.24690771E-09   9.90695415E-10   5.39002121E-10   1.64379274E-10   1.43854345E-10   4.88772312E-09   1.09877052E+01   -2.65604639E+00   -4.03225422E-01   1.13684364E-01   1.09708986E+01   -2.61599779E+00   -2.28526920E-01   1.13625519E-01   1.68136835E+00   2.20150325E+06   1.01924553E+01   1.68116355E+00   2.20256000E+06   1.02030649E+01 
0 1330 1.83360355E-10   4.12378398E-09   9.53349732E-10   5.29132960E-10   1.62985112E-10   1.43108247E-10   4.78344031E-09   1.09878044E+01   -2.65608954E+00   -4.03268397E-01   1.13680080E-01   1.09709330E+01   -2.61601114E+00   -2.28514224E-01   1.13623299E-01   1.68136597E+00   2.20151575E+06   1.01925812E+01   1.68116343E+00   2.20256100E+06   1.02030745E+01 
0 1340 1.73967563E-10   4.00601818E-09   9.18296938E-10   5.19124743E-10   1.58731944E-10   1.42369491E-10   4.68350114E-09   1.09878969E+01   -2.65613198E+00   -4.03315216E-01   1.13675915E-01   1.09709692E+01   -2.61602736E+00   -2.28503540E-01   1.13621041E-01   1.68136382E+00   2.20152700E+06   1.01926956E+01   1.68116319E+00   2.20256225E+06   1.02030859E+01 
0 1350 1.64588232E-10   3.89348154E-09   8.84981421E-10   5.08256215E-10   1.52724486E-10   1.41637757E-10   4.58837279E-09   1.09879808E+01   -2.65617299E+00   -4.03365672E-01   1.13671869E-01   1.09710064E+01   -2.61604548E+00   -2.28495821E-01   1.13618761E-01   1.68136191E+00   2.20153700E+06   1.01927948E+01   1.68116283E+00   2.20256375E+06   1.02031012E+01 
0 1360 1.56013882E-10   3.78576859E-09   8.52927395E-10   4.95713581E-10   1.46911705E-10   1.40912476E-10   4.49795401E-09   1.09880552E+01   -2.65621161E+00   -4.03418273E-01   1.13667957E-01   1.09710455E+01   -2.61606431E+00   -2.28491694E-01   1.13616444E-01   1.68136024E+00   2.20154550E+06   1.01928797E+01   1.68116248E+00   2.20256550E+06   1.02031193E+01 
