RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.61247462E-10   1.96460306E-08   1.18468471E-08   2.33930209E-09   8.48422277E-10   2.18432425E-10   1.96629237E-08   9.84352112E+00   -5.64888287E+00   3.47932130E-01   1.13132767E-01   9.79098701E+00   -5.64932680E+00   3.29330266E-01   1.13683775E-01   1.67886913E+00   2.21322600E+06   1.03101435E+01   1.68062568E+00   2.20524175E+06   1.02299881E+01 
0 700 8.54927074E-10   1.89490557E-08   1.14600232E-08   2.24494601E-09   8.01982480E-10   2.15762852E-10   1.92883647E-08   9.84391308E+00   -5.64917946E+00   3.48038048E-01   1.13128759E-01   9.79145336E+00   -5.64990282E+00   3.29266995E-01   1.13679238E-01   1.67885327E+00   2.21329325E+06   1.03108187E+01   1.68059754E+00   2.20537825E+06   1.02313576E+01 
0 710 8.39416536E-10   1.82701925E-08   1.10744942E-08   2.16843743E-09   7.68490438E-10   2.13173770E-10   1.88982092E-08   9.84433937E+00   -5.64949369E+00   3.48140806E-01   1.13124095E-01   9.79194260E+00   -5.65047359E+00   3.29151601E-01   1.13674417E-01   1.67883563E+00   2.21336875E+06   1.03115768E+01   1.68056881E+00   2.20551750E+06   1.02327557E+01 
0 720 8.16114842E-10   1.76060624E-08   1.06917923E-08   2.10855156E-09   7.49320772E-10   2.10660628E-10   1.84825169E-08   9.84477806E+00   -5.64981842E+00   3.48245174E-01   1.13118984E-01   9.79243565E+00   -5.65102959E+00   3.28984201E-01   1.13669485E-01   1.67881668E+00   2.21344900E+06   1.03123827E+01   1.68053997E+00   2.20565750E+06   1.02341604E+01 
0 730 7.88761723E-10   1.69557453E-08   1.03145901E-08   2.05879847E-09   7.41798012E-10   2.08220038E-10   1.80388326E-08   9.84521770E+00   -5.65014935E+00   3.48358065E-01   1.13113552E-01   9.79291153E+00   -5.65156078E+00   3.28772455E-01   1.13664642E-01   1.67879713E+00   2.21353200E+06   1.03132153E+01   1.68051147E+00   2.20579450E+06   1.02355375E+01 
0 740 7.61571639E-10   1.63210370E-08   9.94565585E-09   2.01075978E-09   7.39301564E-10   2.05851183E-10   1.75750632E-08   9.84565926E+00   -5.65048790E+00   3.48483384E-01   1.13107823E-01   9.79335117E+00   -5.65206194E+00   3.28527391E-01   1.13660038E-01   1.67877722E+00   2.21361675E+06   1.03140669E+01   1.68048418E+00   2.20592600E+06   1.02368574E+01 
0 750 7.37944983E-10   1.57064903E-08   9.58700763E-09   1.95711358E-09   7.34340200E-10   2.03553757E-10   1.71053856E-08   9.84611130E+00   -5.65083647E+00   3.48619908E-01   1.13101751E-01   9.79374409E+00   -5.65253019E+00   3.28260481E-01   1.13655776E-01   1.67875659E+00   2.21370400E+06   1.03149424E+01   1.68045855E+00   2.20604950E+06   1.02380953E+01 
0 760 7.20123572E-10   1.51141624E-08   9.23950338E-09   1.89389215E-09   7.21411042E-10   2.01328787E-10   1.66436571E-08   9.84658718E+00   -5.65119648E+00   3.48762780E-01   1.13095239E-01   9.79408646E+00   -5.65296602E+00   3.27982843E-01   1.13651879E-01   1.67873502E+00   2.21379500E+06   1.03158569E+01   1.68043470E+00   2.20616325E+06   1.02392397E+01 
0 770 7.09090231E-10   1.45473242E-08   8.90215368E-09   1.82132720E-09   6.97131797E-10   1.99176189E-10   1.62005769E-08   9.84709930E+00   -5.65157080E+00   3.48906130E-01   1.13088213E-01   9.79438400E+00   -5.65337038E+00   3.27705920E-01   1.13648295E-01   1.67871225E+00   2.21389150E+06   1.03168240E+01   1.68041301E+00   2.20626775E+06   1.02402868E+01 
0 780 7.04543590E-10   1.40081511E-08   8.57400817E-09   1.74233872E-09   6.60383248E-10   1.97094799E-10   1.57807758E-08   9.84765339E+00   -5.65195942E+00   3.49045128E-01   1.13080651E-01   9.79464436E+00   -5.65374660E+00   3.27440470E-01   1.13644965E-01   1.67868781E+00   2.21399450E+06   1.03178577E+01   1.68039298E+00   2.20636300E+06   1.02412443E+01 
0 790 7.04869829E-10   1.34943390E-08   8.25323188E-09   1.66214220E-09   6.13092854E-10   1.95082187E-10   1.53826942E-08   9.84825039E+00   -5.65235996E+00   3.49174559E-01   1.13072574E-01   9.79488277E+00   -5.65409613E+00   3.27194452E-01   1.13641784E-01   1.67866170E+00   2.21410425E+06   1.03189602E+01   1.68037462E+00   2.20645075E+06   1.02421246E+01 
0 800 7.07350678E-10   1.30021416E-08   7.93836463E-09   1.58683300E-09   5.61949487E-10   1.93135424E-10   1.49986423E-08   9.84887981E+00   -5.65276814E+00   3.49287301E-01   1.13064103E-01   9.79511261E+00   -5.65442181E+00   3.26970309E-01   1.13638647E-01   1.67863417E+00   2.21422025E+06   1.03201237E+01   1.68035746E+00   2.20653250E+06   1.02429457E+01 
0 810 7.08817172E-10   1.25277788E-08   7.62957963E-09   1.52134860E-09   5.17079768E-10   1.91250973E-10   1.46205270E-08   9.84953022E+00   -5.65317965E+00   3.49374443E-01   1.13055378E-01   9.79534721E+00   -5.65472460E+00   3.26765180E-01   1.13635451E-01   1.67860532E+00   2.21434100E+06   1.03213358E+01   1.68034112E+00   2.20661000E+06   1.02437248E+01 
0 820 7.06557701E-10   1.20672183E-08   7.32702343E-09   1.46769907E-09   4.86974183E-10   1.89425253E-10   1.42406229E-08   9.85018539E+00   -5.65358973E+00   3.49428147E-01   1.13046534E-01   9.79559517E+00   -5.65500450E+00   3.26572895E-01   1.13632135E-01   1.67857587E+00   2.21446450E+06   1.03225765E+01   1.68032539E+00   2.20668500E+06   1.02444763E+01 
0 830 6.98953784E-10   1.16174101E-08   7.03120095E-09   1.42510470E-09   4.72216821E-10   1.87655141E-10   1.38535432E-08   9.85083485E+00   -5.65399504E+00   3.49444300E-01   1.13037720E-01   9.79586029E+00   -5.65525913E+00   3.26387465E-01   1.13628685E-01   1.67854607E+00   2.21458875E+06   1.03238258E+01   1.68031001E+00   2.20675750E+06   1.02452059E+01 
0 840 6.85661139E-10   1.11770344E-08   6.74269884E-09   1.39078782E-09   4.66282069E-10   1.85937821E-10   1.34598359E-08   9.85146618E+00   -5.65439320E+00   3.49423140E-01   1.13029003E-01   9.79613781E+00   -5.65548468E+00   3.26205254E-01   1.13625154E-01   1.67851651E+00   2.21471250E+06   1.03250666E+01   1.68029511E+00   2.20682800E+06   1.02459116E+01 
0 850 6.67497058E-10   1.07469349E-08   6.46229337E-09   1.36097111E-09   4.61758493E-10   1.84270946E-10   1.30631808E-08   9.85207653E+00   -5.65478373E+00   3.49368304E-01   1.13020450E-01   9.79642105E+00   -5.65567636E+00   3.26025039E-01   1.13621615E-01   1.67848730E+00   2.21483400E+06   1.03262873E+01   1.68028092E+00   2.20689525E+06   1.02465868E+01 
0 860 6.45921650E-10   1.03291367E-08   6.19045126E-09   1.33155253E-09   4.54582760E-10   1.82652185E-10   1.26688393E-08   9.85266304E+00   -5.65516663E+00   3.49284858E-01   1.13012068E-01   9.79669952E+00   -5.65583134E+00   3.25846970E-01   1.13618165E-01   1.67845869E+00   2.21495275E+06   1.03274784E+01   1.68026769E+00   2.20695825E+06   1.02472191E+01 
0 870 6.22558283E-10   9.92590632E-09   5.92745808E-09   1.29967637E-09   4.44058623E-10   1.81079318E-10   1.22852368E-08   9.85322952E+00   -5.65554190E+00   3.49177569E-01   1.13003843E-01   9.79696560E+00   -5.65594912E+00   3.25671583E-01   1.13614872E-01   1.67843080E+00   2.21506850E+06   1.03286390E+01   1.68025541E+00   2.20701575E+06   1.02477980E+01 
0 880 5.99046701E-10   9.53844914E-09   5.67377656E-09   1.26368560E-09   4.31836039E-10   1.79549930E-10   1.19161303E-08   9.85377979E+00   -5.65591097E+00   3.49050879E-01   1.12995729E-01   9.79721451E+00   -5.65603161E+00   3.25500011E-01   1.13611758E-01   1.67840362E+00   2.21518100E+06   1.03297710E+01   1.68024445E+00   2.20706750E+06   1.02483177E+01 
0 890 5.76974080E-10   9.16716303E-09   5.42937206E-09   1.22260635E-09   4.20038865E-10   1.78061621E-10   1.15643495E-08   9.85432053E+00   -5.65627575E+00   3.48909795E-01   1.12987690E-01   9.79744339E+00   -5.65608263E+00   3.25334460E-01   1.13608845E-01   1.67837691E+00   2.21529125E+06   1.03308773E+01   1.68023479E+00   2.20711325E+06   1.02487755E+01 
0 900 5.57601965E-10   8.81214035E-09   5.19452614E-09   1.17597532E-09   4.08835160E-10   1.76612017E-10   1.12296572E-08   9.85485268E+00   -5.65663767E+00   3.48760158E-01   1.12979695E-01   9.79765415E+00   -5.65610695E+00   3.25178236E-01   1.13606103E-01   1.67835081E+00   2.21539950E+06   1.03319635E+01   1.68022633E+00   2.20715300E+06   1.02491751E+01 
0 910 5.41687528E-10   8.47181614E-09   4.96843144E-09   1.12473908E-09   3.96815358E-10   1.75198592E-10   1.09091216E-08   9.85537910E+00   -5.65699911E+00   3.48607779E-01   1.12971731E-01   9.79784775E+00   -5.65611076E+00   3.25034887E-01   1.13603503E-01   1.67832494E+00   2.21550575E+06   1.03330307E+01   1.68021905E+00   2.20718750E+06   1.02495203E+01 
0 920 5.29278177E-10   8.14491141E-09   4.75048889E-09   1.07186671E-09   3.82041454E-10   1.73819445E-10   1.06002389E-08   9.85589981E+00   -5.65735912E+00   3.48457158E-01   1.12963803E-01   9.79802799E+00   -5.65609980E+00   3.24907184E-01   1.13601007E-01   1.67829955E+00   2.21561025E+06   1.03340807E+01   1.68021262E+00   2.20721725E+06   1.02498198E+01 
0 930 5.19789933E-10   7.83030263E-09   4.54113636E-09   1.02151032E-09   3.63362340E-10   1.72473105E-10   1.02998809E-08   9.85641193E+00   -5.65771723E+00   3.48310918E-01   1.12955935E-01   9.79819870E+00   -5.65607929E+00   3.24796408E-01   1.13598563E-01   1.67827451E+00   2.21571300E+06   1.03351107E+01   1.68020701E+00   2.20724350E+06   1.02500839E+01 
0 940 5.12257792E-10   7.52649321E-09   4.34008207E-09   9.76350223E-10   3.41573408E-10   1.71158157E-10   1.00056230E-08   9.85691452E+00   -5.65807199E+00   3.48169744E-01   1.12948149E-01   9.79836464E+00   -5.65605354E+00   3.24702442E-01   1.13596134E-01   1.67825007E+00   2.21581350E+06   1.03361206E+01   1.68020201E+00   2.20726700E+06   1.02503204E+01 
0 950 5.05627429E-10   7.23318161E-09   4.14707158E-09   9.37209754E-10   3.18560622E-10   1.69873504E-10   9.71539205E-09   9.85740471E+00   -5.65842152E+00   3.48033160E-01   1.12940490E-01   9.79852772E+00   -5.65602541E+00   3.24624419E-01   1.13593705E-01   1.67822611E+00   2.21591150E+06   1.03371048E+01   1.68019748E+00   2.20728850E+06   1.02505369E+01 
0 960 4.98979746E-10   6.94973501E-09   3.96211508E-09   9.03590369E-10   2.96626251E-10   1.68617509E-10   9.42806277E-09   9.85788155E+00   -5.65876389E+00   3.47900182E-01   1.12932973E-01   9.79868793E+00   -5.65599585E+00   3.24561119E-01   1.13591261E-01   1.67820287E+00   2.21600700E+06   1.03380613E+01   1.68019319E+00   2.20730850E+06   1.02507362E+01 
0 970 4.91608698E-10   6.67580835E-09   3.78571841E-09   8.74611716E-10   2.77992879E-10   1.67388839E-10   9.14454468E-09   9.85834408E+00   -5.65909767E+00   3.47769558E-01   1.12925619E-01   9.79884434E+00   -5.65596485E+00   3.24510694E-01   1.13588825E-01   1.67818022E+00   2.21609900E+06   1.03389874E+01   1.68018925E+00   2.20732700E+06   1.02509222E+01 
0 980 4.83003804E-10   6.41192965E-09   3.61796193E-09   8.48851267E-10   2.64327671E-10   1.66186606E-10   8.86639206E-09   9.85878944E+00   -5.65942144E+00   3.47639710E-01   1.12918444E-01   9.79899693E+00   -5.65593195E+00   3.24470431E-01   1.13586411E-01   1.67815840E+00   2.21618800E+06   1.03398800E+01   1.68018568E+00   2.20734400E+06   1.02510929E+01 
0 990 4.72776929E-10   6.15842533E-09   3.45825590E-09   8.25835123E-10   2.55200805E-10   1.65009076E-10   8.59570370E-09   9.85921955E+00   -5.65973616E+00   3.47508937E-01   1.12911448E-01   9.79914284E+00   -5.65589762E+00   3.24436635E-01   1.13584034E-01   1.67813742E+00   2.21627350E+06   1.03407383E+01   1.68018234E+00   2.20735950E+06   1.02512484E+01 
0 1000 4.60789740E-10   5.91630656E-09   3.30685390E-09   8.05035039E-10   2.49177928E-10   1.63854791E-10   8.33358182E-09   9.85963345E+00   -5.66004229E+00   3.47375602E-01   1.12904631E-01   9.79928207E+00   -5.65586233E+00   3.24405342E-01   1.13581687E-01   1.67811728E+00   2.21635575E+06   1.03415632E+01   1.68017936E+00   2.20737350E+06   1.02513885E+01 
0 1010 4.47185344E-10   5.68588732E-09   3.16405657E-09   7.85574383E-10   2.43785797E-10   1.62722474E-10   8.08133915E-09   9.86003208E+00   -5.66034031E+00   3.47239137E-01   1.12897977E-01   9.79941463E+00   -5.65582705E+00   3.24373007E-01   1.13579378E-01   1.67809784E+00   2.21643475E+06   1.03423557E+01   1.68017673E+00   2.20738600E+06   1.02515135E+01 
0 1020 4.32483188E-10   5.46698864E-09   3.02947112E-09   7.66547881E-10   2.37370540E-10   1.61610572E-10   7.83777310E-09   9.86041451E+00   -5.66063118E+00   3.47100317E-01   1.12891488E-01   9.79954052E+00   -5.65579319E+00   3.24337512E-01   1.13577098E-01   1.67807913E+00   2.21651025E+06   1.03431149E+01   1.68017435E+00   2.20739725E+06   1.02516260E+01 
0 1030 4.17484242E-10   5.25915134E-09   2.90206970E-09   7.46237239E-10   2.29582839E-10   1.60517780E-10   7.60225127E-09   9.86078167E+00   -5.66091490E+00   3.46961051E-01   1.12885162E-01   9.79965973E+00   -5.65576077E+00   3.24298263E-01   1.13574833E-01   1.67806125E+00   2.21658275E+06   1.03438435E+01   1.68017220E+00   2.20740700E+06   1.02517262E+01 
0 1040 4.03096362E-10   5.06248110E-09   2.78107581E-09   7.23420712E-10   2.21201349E-10   1.59442903E-10   7.37383798E-09   9.86113358E+00   -5.66119146E+00   3.46824139E-01   1.12879001E-01   9.79977322E+00   -5.65573120E+00   3.24256301E-01   1.13572575E-01   1.67804420E+00   2.21665225E+06   1.03445396E+01   1.68017030E+00   2.20741600E+06   1.02518148E+01 
0 1050 3.90071864E-10   4.87703433E-09   2.66587374E-09   6.97635227E-10   2.12878146E-10   1.58385416E-10   7.15251502E-09   9.86146927E+00   -5.66145849E+00   3.46692383E-01   1.12873010E-01   9.79988098E+00   -5.65570354E+00   3.24213713E-01   1.13570333E-01   1.67802775E+00   2.21671850E+06   1.03452053E+01   1.68016863E+00   2.20742375E+06   1.02518930E+01 
0 1060 3.78827442E-10   4.70239181E-09   2.55621413E-09   6.70053568E-10   2.04323253E-10   1.57345081E-10   6.93771796E-09   9.86178875E+00   -5.66171455E+00   3.46568286E-01   1.12867206E-01   9.79998207E+00   -5.65567780E+00   3.24173093E-01   1.13568105E-01   1.67801225E+00   2.21678150E+06   1.03458376E+01   1.68016720E+00   2.20743075E+06   1.02519627E+01 
0 1070 3.69380665E-10   4.53750593E-09   2.45185872E-09   6.42472242E-10   1.94802466E-10   1.56321456E-10   6.72985312E-09   9.86209393E+00   -5.66195774E+00   3.46453547E-01   1.12861581E-01   9.80007839E+00   -5.65565300E+00   3.24136913E-01   1.13565892E-01   1.67799747E+00   2.21684125E+06   1.03464375E+01   1.68016589E+00   2.20743675E+06   1.02520237E+01 
0 1080 3.61401242E-10   4.38129266E-09   2.35278530E-09   6.16573292E-10   1.84005033E-10   1.55314303E-10   6.52966170E-09   9.86238289E+00   -5.66218615E+00   3.46348852E-01   1.12856165E-01   9.80016994E+00   -5.65562916E+00   3.24107140E-01   1.13563702E-01   1.67798340E+00   2.21689775E+06   1.03470049E+01   1.68016469E+00   2.20744225E+06   1.02520781E+01 
0 1090 3.54312107E-10   4.23246060E-09   2.25887087E-09   5.93521898E-10   1.72621181E-10   1.54323693E-10   6.33765396E-09   9.86265755E+00   -5.66239929E+00   3.46253991E-01   1.12850942E-01   9.80025578E+00   -5.65560484E+00   3.24084640E-01   1.13561541E-01   1.67797017E+00   2.21695100E+06   1.03475399E+01   1.68016374E+00   2.20744675E+06   1.02521238E+01 
0 1100 3.47433221E-10   4.09001233E-09   2.17034235E-09   5.73852021E-10   1.62610383E-10   1.53348959E-10   6.15382056E-09   9.86291885E+00   -5.66259670E+00   3.46167743E-01   1.12845913E-01   9.80033779E+00   -5.65557957E+00   3.24069083E-01   1.13559403E-01   1.67795777E+00   2.21700125E+06   1.03480434E+01   1.68016291E+00   2.20745075E+06   1.02521639E+01 
0 1110 3.40114381E-10   3.95329769E-09   2.08731077E-09   5.57205004E-10   1.56014590E-10   1.52389892E-10   5.97816374E-09   9.86316490E+00   -5.66277885E+00   3.46088022E-01   1.12841077E-01   9.80041504E+00   -5.65555477E+00   3.24058861E-01   1.13557287E-01   1.67794609E+00   2.21704825E+06   1.03485165E+01   1.68016219E+00   2.20745425E+06   1.02521982E+01 
0 1120 3.31801364E-10   3.82208398E-09   2.00969930E-09   5.43154910E-10   1.53130925E-10   1.51446203E-10   5.81027582E-09   9.86339855E+00   -5.66294765E+00   3.46012533E-01   1.12836413E-01   9.80048943E+00   -5.65553045E+00   3.24051619E-01   1.13555185E-01   1.67793500E+00   2.21709250E+06   1.03489609E+01   1.68016148E+00   2.20745725E+06   1.02522297E+01 
0 1130 3.22161187E-10   3.69575370E-09   1.93673588E-09   5.30938571E-10   1.52310373E-10   1.50517168E-10   5.64933655E-09   9.86361885E+00   -5.66310406E+00   3.45938951E-01   1.12831920E-01   9.80056095E+00   -5.65550756E+00   3.24044734E-01   1.13553077E-01   1.67792475E+00   2.21713400E+06   1.03493767E+01   1.68016088E+00   2.20746025E+06   1.02522583E+01 
0 1140 3.11187326E-10   3.57478647E-09   1.86805971E-09   5.19668808E-10   1.51283153E-10   1.49602053E-10   5.49504087E-09   9.86382580E+00   -5.66324949E+00   3.45865726E-01   1.12827584E-01   9.80063057E+00   -5.65548706E+00   3.24036121E-01   1.13550954E-01   1.67791510E+00   2.21717275E+06   1.03497658E+01   1.68016028E+00   2.20746300E+06   1.02522869E+01 
0 1150 2.99216707E-10   3.45877615E-09   1.80290738E-09   5.08240339E-10   1.48783541E-10   1.48700094E-10   5.34712097E-09   9.86402130E+00   -5.66338444E+00   3.45792413E-01   1.12823382E-01   9.80069923E+00   -5.65546894E+00   3.24024707E-01   1.13548800E-01   1.67790616E+00   2.21720900E+06   1.03501291E+01   1.68015969E+00   2.20746575E+06   1.02523155E+01 
0 1160 2.86883128E-10   3.34776074E-09   1.74069570E-09   4.95276931E-10   1.45202031E-10   1.47810347E-10   5.20551158E-09   9.86420441E+00   -5.66350937E+00   3.45719516E-01   1.12819314E-01   9.80076599E+00   -5.65545416E+00   3.24010462E-01   1.13546617E-01   1.67789769E+00   2.21724250E+06   1.03504667E+01   1.68015909E+00   2.20746850E+06   1.02523432E+01 
0 1170 2.74947426E-10   3.24182348E-09   1.68088221E-09   4.79766893E-10   1.41928483E-10   1.46932660E-10   5.07027176E-09   9.86437702E+00   -5.66362476E+00   3.45648378E-01   1.12815365E-01   9.80083084E+00   -5.65544128E+00   3.23994339E-01   1.13544412E-01   1.67788994E+00   2.21727375E+06   1.03507795E+01   1.68015850E+00   2.20747125E+06   1.02523708E+01 
0 1180 2.64073680E-10   3.14205884E-09   1.62406866E-09   4.61491401E-10   1.39477777E-10   1.46066936E-10   4.94122165E-09   9.86453724E+00   -5.66372919E+00   3.45580667E-01   1.12811543E-01   9.80089188E+00   -5.65543032E+00   3.23977917E-01   1.13542192E-01   1.67788279E+00   2.21730225E+06   1.03510666E+01   1.68015802E+00   2.20747375E+06   1.02523966E+01 
0 1190 2.54662680E-10   3.04597036E-09   1.56895696E-09   4.41516851E-10   1.36987532E-10   1.45212717E-10   4.81834128E-09   9.86468697E+00   -5.66382265E+00   3.45518082E-01   1.12807840E-01   9.80094910E+00   -5.65542030E+00   3.23962986E-01   1.13539957E-01   1.67787635E+00   2.21732850E+06   1.03513288E+01   1.68015754E+00   2.20747600E+06   1.02524176E+01 
0 1200 2.46787285E-10   2.95451397E-09   1.51689072E-09   4.21387425E-10   1.33158429E-10   1.44369489E-10   4.70124562E-09   9.86482620E+00   -5.66390467E+00   3.45461965E-01   1.12804256E-01   9.80100155E+00   -5.65540981E+00   3.23951125E-01   1.13537721E-01   1.67787039E+00   2.21735200E+06   1.03515654E+01   1.68015718E+00   2.20747775E+06   1.02524347E+01 
0 1210 2.40208631E-10   2.86736923E-09   1.46829027E-09   4.02614664E-10   1.26943719E-10   1.43537460E-10   4.58931293E-09   9.86495495E+00   -5.66397572E+00   3.45413089E-01   1.12800784E-01   9.80104923E+00   -5.65539932E+00   3.23943466E-01   1.13535494E-01   1.67786515E+00   2.21737325E+06   1.03517780E+01   1.68015683E+00   2.20747900E+06   1.02524471E+01 
0 1220 2.34502889E-10   2.78356915E-09   1.42309176E-09   3.86489257E-10   1.18859741E-10   1.42716408E-10   4.48193038E-09   9.86507416E+00   -5.66403675E+00   3.45371604E-01   1.12797417E-01   9.80109215E+00   -5.65538788E+00   3.23940605E-01   1.13533266E-01   1.67786038E+00   2.21739200E+06   1.03519669E+01   1.68015671E+00   2.20747950E+06   1.02524529E+01 
0 1230 2.29170669E-10   2.70250644E-09   1.38092138E-09   3.73285070E-10   1.10872297E-10   1.41906278E-10   4.37856684E-09   9.86518574E+00   -5.66408873E+00   3.45336974E-01   1.12794146E-01   9.80113220E+00   -5.65537548E+00   3.23942304E-01   1.13531046E-01   1.67785621E+00   2.21740875E+06   1.03521347E+01   1.68015671E+00   2.20747975E+06   1.02524548E+01 
0 1240 2.23713617E-10   2.62367683E-09   1.34114464E-09   3.62457425E-10   1.05490353E-10   1.41107070E-10   4.27878311E-09   9.86528873E+00   -5.66413307E+00   3.45308065E-01   1.12790942E-01   9.80116844E+00   -5.65536356E+00   3.23947787E-01   1.13528818E-01   1.67785263E+00   2.21742350E+06   1.03522825E+01   1.68015671E+00   2.20747950E+06   1.02524529E+01 
0 1250 2.17720869E-10   2.54708654E-09   1.30342803E-09   3.53141710E-10   1.04036758E-10   1.40318646E-10   4.18226342E-09   9.86538506E+00   -5.66417170E+00   3.45283389E-01   1.12787813E-01   9.80120277E+00   -5.65535212E+00   3.23955834E-01   1.13526575E-01   1.67784929E+00   2.21743650E+06   1.03524141E+01   1.68015683E+00   2.20747900E+06   1.02524490E+01 
0 1260 2.10915341E-10   2.47224174E-09   1.26720356E-09   3.45126622E-10   1.05489888E-10   1.39540171E-10   4.08914946E-09   9.86547661E+00   -5.66420555E+00   3.45261425E-01   1.12784714E-01   9.80123615E+00   -5.65534210E+00   3.23965073E-01   1.13524303E-01   1.67784643E+00   2.21744800E+06   1.03525305E+01   1.68015695E+00   2.20747875E+06   1.02524443E+01 
0 1270 2.03216138E-10   2.40115616E-09   1.23313759E-09   3.38063993E-10   1.07716634E-10   1.38771730E-10   3.99963929E-09   9.86556244E+00   -5.66423655E+00   3.45240802E-01   1.12781651E-01   9.80126858E+00   -5.65533400E+00   3.23974341E-01   1.13521993E-01   1.67784381E+00   2.21745850E+06   1.03526335E+01   1.68015707E+00   2.20747825E+06   1.02524405E+01 
0 1280 1.94745622E-10   2.33232988E-09   1.20005916E-09   3.31121519E-10   1.08621855E-10   1.38012962E-10   3.91411525E-09   9.86564445E+00   -5.66426516E+00   3.45220476E-01   1.12778611E-01   9.80130100E+00   -5.65532780E+00   3.23982775E-01   1.13519639E-01   1.67784154E+00   2.21746750E+06   1.03527250E+01   1.68015707E+00   2.20747800E+06   1.02524376E+01 
0 1290 1.85818291E-10   2.26566477E-09   1.16795484E-09   3.23680249E-10   1.07434846E-10   1.37263229E-10   3.83279630E-09   9.86572266E+00   -5.66429138E+00   3.45199943E-01   1.12775572E-01   9.80133438E+00   -5.65532351E+00   3.23989779E-01   1.13517240E-01   1.67783952E+00   2.21747575E+06   1.03528061E+01   1.68015707E+00   2.20747800E+06   1.02524366E+01 
0 1300 1.76876611E-10   2.20185292E-09   1.13728371E-09   3.15281246E-10   1.04473326E-10   1.36522058E-10   3.75574150E-09   9.86579704E+00   -5.66431570E+00   3.45179051E-01   1.12772547E-01   9.80136681E+00   -5.65532064E+00   3.23995203E-01   1.13514803E-01   1.67783773E+00   2.21748275E+06   1.03528776E+01   1.68015707E+00   2.20747800E+06   1.02524366E+01 
0 1310 1.68379116E-10   2.14111240E-09   1.10811260E-09   3.05692666E-10   1.00611755E-10   1.35788880E-10   3.68271769E-09   9.86586857E+00   -5.66433716E+00   3.45158041E-01   1.12769537E-01   9.80139828E+00   -5.65531874E+00   3.23999077E-01   1.13512330E-01   1.67783630E+00   2.21748875E+06   1.03529387E+01   1.68015707E+00   2.20747800E+06   1.02524366E+01 
0 1320 1.60692529E-10   2.08308393E-09   1.08029985E-09   2.95016761E-10   9.66914118E-11   1.35063682E-10   3.61328611E-09   9.86593437E+00   -5.66435623E+00   3.45137566E-01   1.12766527E-01   9.80142879E+00   -5.65531683E+00   3.24001819E-01   1.13509834E-01   1.67783499E+00   2.21749400E+06   1.03529902E+01   1.68015707E+00   2.20747775E+06   1.02524357E+01 
0 1330 1.54006932E-10   2.02808659E-09   1.05430831E-09   2.83986917E-10   9.30866495E-11   1.34346478E-10   3.54684593E-09   9.86599731E+00   -5.66437244E+00   3.45118433E-01   1.12763539E-01   9.80145836E+00   -5.65531540E+00   3.24003875E-01   1.13507316E-01   1.67783391E+00   2.21749800E+06   1.03530312E+01   1.68015718E+00   2.20747750E+06   1.02524338E+01 
0 1340 1.48275975E-10   1.97543959E-09   1.02986375E-09   2.73380069E-10   8.95993210E-11   1.33636796E-10   3.48274076E-09   9.86605549E+00   -5.66438580E+00   3.45101655E-01   1.12760566E-01   9.80148506E+00   -5.65531301E+00   3.24005961E-01   1.13504790E-01   1.67783320E+00   2.21750125E+06   1.03530626E+01   1.68015730E+00   2.20747700E+06   1.02524281E+01 
0 1350 1.43291101E-10   1.92486538E-09   1.00666209E-09   2.63871786E-10   8.61349395E-11   1.32934580E-10   3.42044348E-09   9.86610985E+00   -5.66439629E+00   3.45088035E-01   1.12757601E-01   9.80150986E+00   -5.65531063E+00   3.24008733E-01   1.13502249E-01   1.67783260E+00   2.21750325E+06   1.03530846E+01   1.68015742E+00   2.20747625E+06   1.02524204E+01 
0 1360 1.38750927E-10   1.87570137E-09   9.84284987E-10   2.55775984E-10   8.28321925E-11   1.32239900E-10   3.35966299E-09   9.86616039E+00   -5.66440535E+00   3.45078319E-01   1.12754643E-01   9.80153275E+00   -5.65530777E+00   3.24012786E-01   1.13499708E-01   1.67783225E+00   2.21750475E+06   1.03530979E+01   1.68015766E+00   2.20747525E+06   1.02524090E+01 
0 1370 1.34339123E-10   1.82777504E-09   9.62617874E-10   2.48931958E-10   8.00039618E-11   1.31552519E-10   3.30030048E-09   9.86620808E+00   -5.66441345E+00   3.45072776E-01   1.12751685E-01   9.80155277E+00   -5.65530491E+00   3.24018627E-01   1.13497160E-01   1.67783213E+00   2.21750550E+06   1.03531055E+01   1.68015802E+00   2.20747375E+06   1.02523956E+01 
0 1380 1.29811634E-10   1.78075776E-09   9.41192679E-10   2.43340376E-10   7.81677223E-11   1.30872396E-10   3.24252913E-09   9.86625385E+00   -5.66442108E+00   3.45071256E-01   1.12748705E-01   9.80157185E+00   -5.65530252E+00   3.24026436E-01   1.13494605E-01   1.67783201E+00   2.21750575E+06   1.03531084E+01   1.68015826E+00   2.20747225E+06   1.02523804E+01 
