RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.05869598E-10   4.92789987E-09   9.80498793E-10   7.07304437E-10   1.74934275E-10   2.79483131E-10   4.98444708E-09   1.03907566E+01   -1.89330530E+00   3.30383539E-01   1.28239334E-01   1.11876593E+01   -1.98105741E+00   4.22908485E-01   1.12744719E-01   1.68146634E+00   2.09660875E+06   9.13939571E+00   1.68270242E+00   2.19401850E+06   1.01173162E+01 
0 1400 1.02087172E-10   4.85921614E-09   9.70064029E-10   7.02587544E-10   1.73399975E-10   2.78358392E-10   4.90586949E-09   1.03898582E+01   -1.89327765E+00   3.30139130E-01   1.28347263E-01   1.11876802E+01   -1.98106039E+00   4.22918171E-01   1.12742357E-01   1.68146706E+00   2.09661262E+06   9.13943386E+00   1.68270242E+00   2.19401850E+06   1.01173134E+01 
0 1410 9.82889464E-11   4.79187179E-09   9.60111213E-10   6.98214708E-10   1.72047779E-10   2.77229906E-10   4.82954965E-09   1.03889589E+01   -1.89325070E+00   3.29893440E-01   1.28455520E-01   1.11877012E+01   -1.98106444E+00   4.22928542E-01   1.12739988E-01   1.68146777E+00   2.09661650E+06   9.13947296E+00   1.68270254E+00   2.19401800E+06   1.01173105E+01 
0 1420 9.45013651E-11   4.72570871E-09   9.50692081E-10   6.93963442E-10   1.70698788E-10   2.76098117E-10   4.75548223E-09   1.03880587E+01   -1.89322424E+00   3.29646260E-01   1.28564090E-01   1.11877232E+01   -1.98106945E+00   4.22939450E-01   1.12737589E-01   1.68146861E+00   2.09662050E+06   9.13951397E+00   1.68270254E+00   2.19401775E+06   1.01173077E+01 
0 1430 9.08011791E-11   4.66045025E-09   9.41673850E-10   6.90146995E-10   1.69270500E-10   2.74962331E-10   4.68360817E-09   1.03871593E+01   -1.89319801E+00   3.29397172E-01   1.28672913E-01   1.11877460E+01   -1.98107541E+00   4.22950745E-01   1.12735160E-01   1.68146932E+00   2.09662475E+06   9.13955593E+00   1.68270254E+00   2.19401775E+06   1.01173067E+01 
0 1440 8.72286757E-11   4.59609328E-09   9.32842914E-10   6.86616985E-10   1.67666811E-10   2.73822576E-10   4.61388261E-09   1.03862591E+01   -1.89317155E+00   3.29145968E-01   1.28781989E-01   1.11877699E+01   -1.98108172E+00   4.22962099E-01   1.12732708E-01   1.68147016E+00   2.09662900E+06   9.13959789E+00   1.68270254E+00   2.19401775E+06   1.01173067E+01 
0 1450 8.38511066E-11   4.53242155E-09   9.23999155E-10   6.83150481E-10   1.65884695E-10   2.72677242E-10   4.54623583E-09   1.03853588E+01   -1.89314461E+00   3.28892469E-01   1.28891259E-01   1.11877956E+01   -1.98108840E+00   4.22973216E-01   1.12730227E-01   1.68147099E+00   2.09663325E+06   9.13964081E+00   1.68270254E+00   2.19401775E+06   1.01173086E+01 
0 1460 8.06526929E-11   4.47123538E-09   9.15893084E-10   6.79805434E-10   1.63725755E-10   2.71529632E-10   4.48057369E-09   1.03844576E+01   -1.89311695E+00   3.28636527E-01   1.29000738E-01   1.11878223E+01   -1.98109472E+00   4.22983795E-01   1.12727717E-01   1.68147182E+00   2.09663750E+06   9.13968372E+00   1.68270242E+00   2.19401825E+06   1.01173124E+01 
0 1470 7.76207085E-11   4.41117054E-09   9.08363329E-10   6.76472434E-10   1.61232014E-10   2.70380413E-10   4.41674475E-09   1.03835545E+01   -1.89308858E+00   3.28378469E-01   1.29110366E-01   1.11878510E+01   -1.98110056E+00   4.22993630E-01   1.12725176E-01   1.68147254E+00   2.09664162E+06   9.13972569E+00   1.68270242E+00   2.19401875E+06   1.01173182E+01 
0 1480 7.48064943E-11   4.35218039E-09   9.01140496E-10   6.73438860E-10   1.58710295E-10   2.69229000E-10   4.35451986E-09   1.03826494E+01   -1.89305949E+00   3.28118742E-01   1.29220128E-01   1.11878805E+01   -1.98110580E+00   4.23002630E-01   1.12722620E-01   1.68147337E+00   2.09664562E+06   9.13976574E+00   1.68270230E+00   2.19401950E+06   1.01173248E+01 
0 1490 7.22278071E-11   4.29403313E-09   8.94278596E-10   6.70443590E-10   1.56353111E-10   2.68075784E-10   4.29378311E-09   1.03817434E+01   -1.89303041E+00   3.27857822E-01   1.29329965E-01   1.11879091E+01   -1.98111022E+00   4.23010796E-01   1.12720050E-01   1.68147409E+00   2.09664950E+06   9.13980389E+00   1.68270218E+00   2.19402025E+06   1.01173315E+01 
0 1500 6.98509722E-11   4.23808810E-09   8.87836971E-10   6.67585709E-10   1.54267044E-10   2.66920569E-10   4.23441238E-09   1.03808365E+01   -1.89300120E+00   3.27596277E-01   1.29439861E-01   1.11879387E+01   -1.98111415E+00   4.23018336E-01   1.12717465E-01   1.68147480E+00   2.09665312E+06   9.13984013E+00   1.68270206E+00   2.19402100E+06   1.01173391E+01 
0 1510 6.76527376E-11   4.18366408E-09   8.81452134E-10   6.64994559E-10   1.52405880E-10   2.65762801E-10   4.17627355E-09   1.03799286E+01   -1.89297235E+00   3.27334523E-01   1.29549757E-01   1.11879663E+01   -1.98111749E+00   4.23025459E-01   1.12714879E-01   1.68147540E+00   2.09665662E+06   9.13987541E+00   1.68270195E+00   2.19402150E+06   1.01173458E+01 
0 1520 6.55940927E-11   4.13070911E-09   8.74998574E-10   6.62451205E-10   1.50735729E-10   2.64602840E-10   4.11934398E-09   1.03790216E+01   -1.89294410E+00   3.27072769E-01   1.29659608E-01   1.11879940E+01   -1.98112059E+00   4.23032433E-01   1.12712286E-01   1.68147612E+00   2.09666000E+06   9.13990974E+00   1.68270183E+00   2.19402225E+06   1.01173515E+01 
0 1530 6.36869515E-11   4.07843670E-09   8.68538352E-10   6.60068888E-10   1.49475890E-10   2.63440408E-10   4.06354195E-09   1.03781166E+01   -1.89291620E+00   3.26811045E-01   1.29769370E-01   1.11880207E+01   -1.98112369E+00   4.23039466E-01   1.12709686E-01   1.68147671E+00   2.09666338E+06   9.13994408E+00   1.68270171E+00   2.19402275E+06   1.01173563E+01 
0 1540 6.18766149E-11   4.02648892E-09   8.62182548E-10   6.57651933E-10   1.48384902E-10   2.62276062E-10   4.00884481E-09   1.03772125E+01   -1.89288902E+00   3.26549500E-01   1.29878998E-01   1.11880484E+01   -1.98112690E+00   4.23046768E-01   1.12707086E-01   1.68147743E+00   2.09666688E+06   9.13997936E+00   1.68270171E+00   2.19402325E+06   1.01173611E+01 
0 1550 6.01162523E-11   3.97575750E-09   8.56180904E-10   6.55396570E-10   1.47385298E-10   2.61110022E-10   3.95528010E-09   1.03763123E+01   -1.89286256E+00   3.26287836E-01   1.29988447E-01   1.11880751E+01   -1.98113036E+00   4.23054278E-01   1.12704463E-01   1.68147802E+00   2.09667050E+06   9.14001465E+00   1.68270159E+00   2.19402350E+06   1.01173658E+01 
0 1560 5.83957188E-11   3.92653554E-09   8.50670645E-10   6.53305854E-10   1.46393703E-10   2.59942012E-10   3.90280297E-09   1.03754148E+01   -1.89283621E+00   3.26025903E-01   1.30097657E-01   1.11881027E+01   -1.98113406E+00   4.23061907E-01   1.12701833E-01   1.68147874E+00   2.09667412E+06   9.14005184E+00   1.68270147E+00   2.19402400E+06   1.01173706E+01 
0 1570 5.67055708E-11   3.87877730E-09   8.45276238E-10   6.51263210E-10   1.45253906E-10   2.58772143E-10   3.85138987E-09   1.03745203E+01   -1.89281058E+00   3.25763077E-01   1.30206600E-01   1.11881304E+01   -1.98113775E+00   4.23069507E-01   1.12699188E-01   1.68147945E+00   2.09667800E+06   9.14009094E+00   1.68270135E+00   2.19402475E+06   1.01173773E+01 
0 1580 5.50262336E-11   3.83133880E-09   8.39715353E-10   6.49237553E-10   1.43794088E-10   2.57600719E-10   3.80100840E-09   1.03736296E+01   -1.89278507E+00   3.25499207E-01   1.30315229E-01   1.11881599E+01   -1.98114157E+00   4.23076838E-01   1.12696528E-01   1.68148029E+00   2.09668200E+06   9.14013100E+00   1.68270123E+00   2.19402550E+06   1.01173849E+01 
0 1590 5.33696524E-11   3.78425291E-09   8.34075475E-10   6.47150611E-10   1.42087203E-10   2.56427490E-10   3.75157461E-09   1.03727427E+01   -1.89275944E+00   3.25234622E-01   1.30423516E-01   1.11881914E+01   -1.98114526E+00   4.23083782E-01   1.12693846E-01   1.68148100E+00   2.09668600E+06   9.14017105E+00   1.68270111E+00   2.19402650E+06   1.01173944E+01 
0 1600 5.18057854E-11   3.73928222E-09   8.28690949E-10   6.45264842E-10   1.40224249E-10   2.55252403E-10   3.70311248E-09   1.03718586E+01   -1.89273405E+00   3.24969590E-01   1.30531400E-01   1.11882229E+01   -1.98114884E+00   4.23090279E-01   1.12691157E-01   1.68148172E+00   2.09669000E+06   9.14021111E+00   1.68270099E+00   2.19402750E+06   1.01174049E+01 
0 1610 5.03510185E-11   3.69566133E-09   8.23335178E-10   6.43269382E-10   1.38172265E-10   2.54074206E-10   3.65553920E-09   1.03709784E+01   -1.89270902E+00   3.24704766E-01   1.30638838E-01   1.11882553E+01   -1.98115206E+00   4.23096299E-01   1.12688452E-01   1.68148255E+00   2.09669400E+06   9.14025116E+00   1.68270075E+00   2.19402850E+06   1.01174164E+01 
0 1620 4.90567968E-11   3.65266106E-09   8.17624690E-10   6.41281195E-10   1.36220410E-10   2.52892679E-10   3.60875618E-09   1.03701029E+01   -1.89268470E+00   3.24440897E-01   1.30745798E-01   1.11882868E+01   -1.98115504E+00   4.23101962E-01   1.12685755E-01   1.68148327E+00   2.09669800E+06   9.14029121E+00   1.68270051E+00   2.19402975E+06   1.01174278E+01 
0 1630 4.79416021E-11   3.60824171E-09   8.11598899E-10   6.39271192E-10   1.34514372E-10   2.51707016E-10   3.56274032E-09   1.03692322E+01   -1.89266098E+00   3.24178725E-01   1.30852222E-01   1.11883192E+01   -1.98115778E+00   4.23107535E-01   1.12683050E-01   1.68148398E+00   2.09670188E+06   9.14033031E+00   1.68270040E+00   2.19403100E+06   1.01174402E+01 
0 1640 4.69467069E-11   3.56149132E-09   8.05218059E-10   6.37355890E-10   1.32859043E-10   2.50517190E-10   3.51745344E-09   1.03683672E+01   -1.89263833E+00   3.23918521E-01   1.30958080E-01   1.11883507E+01   -1.98116064E+00   4.23113137E-01   1.12680353E-01   1.68148470E+00   2.09670575E+06   9.14036942E+00   1.68270016E+00   2.19403200E+06   1.01174517E+01 
0 1650 4.60687669E-11   3.51389828E-09   7.98682454E-10   6.35419606E-10   1.31389316E-10   2.49323173E-10   3.47298923E-09   1.03675070E+01   -1.89261675E+00   3.23660344E-01   1.31063327E-01   1.11883812E+01   -1.98116374E+00   4.23118979E-01   1.12677656E-01   1.68148553E+00   2.09670962E+06   9.14040852E+00   1.68270004E+00   2.19403325E+06   1.01174622E+01 
0 1660 4.53095825E-11   3.46354501E-09   7.91835153E-10   6.33538000E-10   1.30147226E-10   2.48125021E-10   3.42938145E-09   1.03666534E+01   -1.89259648E+00   3.23404104E-01   1.31167918E-01   1.11884108E+01   -1.98116696E+00   4.23125178E-01   1.12674974E-01   1.68148625E+00   2.09671362E+06   9.14044857E+00   1.68269980E+00   2.19403425E+06   1.01174717E+01 
0 1670 4.47006633E-11   3.41674400E-09   7.85521925E-10   6.31820873E-10   1.29458916E-10   2.46922954E-10   3.38662032E-09   1.03658056E+01   -1.89257753E+00   3.23149681E-01   1.31271794E-01   1.11884413E+01   -1.98117065E+00   4.23131734E-01   1.12672284E-01   1.68148696E+00   2.09671775E+06   9.14048958E+00   1.68269968E+00   2.19403500E+06   1.01174812E+01 
0 1680 4.40990508E-11   3.37370754E-09   7.79669385E-10   6.29906238E-10   1.28819011E-10   2.45718473E-10   3.34478290E-09   1.03649654E+01   -1.89255977E+00   3.22896808E-01   1.31374910E-01   1.11884708E+01   -1.98117459E+00   4.23138589E-01   1.12669609E-01   1.68148780E+00   2.09672200E+06   9.14053249E+00   1.68269956E+00   2.19403600E+06   1.01174908E+01 
0 1690 4.34389295E-11   3.33276540E-09   7.74021292E-10   6.27749408E-10   1.27991479E-10   2.44512188E-10   3.30389782E-09   1.03641376E+01   -1.89254355E+00   3.22644979E-01   1.31477177E-01   1.11885014E+01   -1.98117876E+00   4.23145592E-01   1.12666927E-01   1.68148863E+00   2.09672638E+06   9.14057636E+00   1.68269944E+00   2.19403700E+06   1.01175003E+01 
0 1700 4.27837592E-11   3.29412964E-09   7.68739905E-10   6.25561769E-10   1.27283795E-10   2.43304682E-10   3.26399174E-09   1.03633184E+01   -1.89252722E+00   3.22394341E-01   1.31578565E-01   1.11885328E+01   -1.98118317E+00   4.23152566E-01   1.12664238E-01   1.68148959E+00   2.09673100E+06   9.14062309E+00   1.68269920E+00   2.19403800E+06   1.01175108E+01 
0 1710 4.20593838E-11   3.25721849E-09   7.63480001E-10   6.23420038E-10   1.26274380E-10   2.42096093E-10   3.22513483E-09   1.03625088E+01   -1.89251232E+00   3.22145402E-01   1.31679058E-01   1.11885643E+01   -1.98118758E+00   4.23159331E-01   1.12661548E-01   1.68149042E+00   2.09673575E+06   9.14066982E+00   1.68269897E+00   2.19403925E+06   1.01175222E+01 
0 1720 4.12756634E-11   3.22002802E-09   7.57838736E-10   6.21125928E-10   1.24904226E-10   2.40886422E-10   3.18737148E-09   1.03617058E+01   -1.89249814E+00   3.21897745E-01   1.31778628E-01   1.11885977E+01   -1.98119175E+00   4.23165709E-01   1.12658851E-01   1.68149137E+00   2.09674050E+06   9.14071846E+00   1.68269885E+00   2.19404050E+06   1.01175346E+01 
0 1730 4.05241882E-11   3.18307247E-09   7.52051588E-10   6.18659068E-10   1.23415347E-10   2.39675474E-10   3.15063886E-09   1.03609114E+01   -1.89248490E+00   3.21651548E-01   1.31877229E-01   1.11886311E+01   -1.98119581E+00   4.23171639E-01   1.12656154E-01   1.68149221E+00   2.09674538E+06   9.14076710E+00   1.68269861E+00   2.19404175E+06   1.01175489E+01 
0 1740 3.97575133E-11   3.14844173E-09   7.46510520E-10   6.15999030E-10   1.21714097E-10   2.38463083E-10   3.11495918E-09   1.03601236E+01   -1.89247262E+00   3.21407169E-01   1.31974816E-01   1.11886654E+01   -1.98119950E+00   4.23177123E-01   1.12653457E-01   1.68149316E+00   2.09675038E+06   9.14081669E+00   1.68269837E+00   2.19404325E+06   1.01175632E+01 
0 1750 3.90238571E-11   3.11410586E-09   7.40967177E-10   6.13287143E-10   1.20002355E-10   2.37248804E-10   3.08029802E-09   1.03593407E+01   -1.89246130E+00   3.21164995E-01   1.32071391E-01   1.11886997E+01   -1.98120296E+00   4.23182189E-01   1.12650760E-01   1.68149412E+00   2.09675525E+06   9.14086628E+00   1.68269813E+00   2.19404475E+06   1.01175776E+01 
0 1760 3.83800040E-11   3.07979064E-09   7.35297379E-10   6.10348216E-10   1.18444310E-10   2.36032333E-10   3.04658210E-09   1.03585558E+01   -1.89245117E+00   3.20925593E-01   1.32167026E-01   1.11887341E+01   -1.98120618E+00   4.23186958E-01   1.12648077E-01   1.68149507E+00   2.09676012E+06   9.14091492E+00   1.68269789E+00   2.19404625E+06   1.01175928E+01 
0 1770 3.78202782E-11   3.04640335E-09   7.29646010E-10   6.07204620E-10   1.17114984E-10   2.34813613E-10   3.01376235E-09   1.03577738E+01   -1.89244199E+00   3.20688874E-01   1.32261574E-01   1.11887684E+01   -1.98120940E+00   4.23191547E-01   1.12645395E-01   1.68149602E+00   2.09676512E+06   9.14096451E+00   1.68269765E+00   2.19404775E+06   1.01176071E+01 
0 1780 3.73383893E-11   3.01375014E-09   7.24063975E-10   6.04079731E-10   1.16013248E-10   2.33592062E-10   2.98177927E-09   1.03569984E+01   -1.89243376E+00   3.20454776E-01   1.32355005E-01   1.11888018E+01   -1.98121262E+00   4.23196048E-01   1.12642720E-01   1.68149698E+00   2.09677000E+06   9.14101505E+00   1.68269742E+00   2.19404900E+06   1.01176214E+01 
0 1790 3.69275444E-11   2.98154545E-09   7.18378024E-10   6.00641092E-10   1.15092061E-10   2.32367445E-10   2.95062530E-09   1.03562307E+01   -1.89242685E+00   3.20223629E-01   1.32447243E-01   1.11888342E+01   -1.98121595E+00   4.23200577E-01   1.12640060E-01   1.68149793E+00   2.09677512E+06   9.14106560E+00   1.68269718E+00   2.19405025E+06   1.01176348E+01 
0 1800 3.65063570E-11   2.94876545E-09   7.12449655E-10   5.97062566E-10   1.14009913E-10   2.31139968E-10   2.92029267E-09   1.03554735E+01   -1.89242136E+00   3.19995314E-01   1.32538229E-01   1.11888676E+01   -1.98121941E+00   4.23205167E-01   1.12637401E-01   1.68149889E+00   2.09678025E+06   9.14111710E+00   1.68269694E+00   2.19405175E+06   1.01176472E+01 
0 1810 3.61184901E-11   2.91631674E-09   7.06466274E-10   5.93476324E-10   1.13029662E-10   2.29909439E-10   2.89074498E-09   1.03547268E+01   -1.89241719E+00   3.19769979E-01   1.32627934E-01   1.11889000E+01   -1.98122311E+00   4.23209876E-01   1.12634741E-01   1.68149984E+00   2.09678550E+06   9.14116955E+00   1.68269670E+00   2.19405300E+06   1.01176605E+01 
0 1820 3.57427837E-11   2.88336288E-09   7.00236813E-10   5.89927940E-10   1.12114831E-10   2.28675912E-10   2.86199842E-09   1.03539915E+01   -1.89241409E+00   3.19547623E-01   1.32716313E-01   1.11889334E+01   -1.98122692E+00   4.23214674E-01   1.12632088E-01   1.68150091E+00   2.09679088E+06   9.14122391E+00   1.68269658E+00   2.19405425E+06   1.01176739E+01 
0 1830 3.53380762E-11   2.85041901E-09   6.93771984E-10   5.86246385E-10   1.11064859E-10   2.27439748E-10   2.83408008E-09   1.03532677E+01   -1.89241207E+00   3.19328249E-01   1.32803351E-01   1.11889668E+01   -1.98123085E+00   4.23219591E-01   1.12629436E-01   1.68150198E+00   2.09679650E+06   9.14128017E+00   1.68269634E+00   2.19405575E+06   1.01176872E+01 
0 1840 3.48976542E-11   2.81768675E-09   6.87212287E-10   5.82235593E-10   1.09885524E-10   2.26200628E-10   2.80696733E-09   1.03525553E+01   -1.89241099E+00   3.19111943E-01   1.32888988E-01   1.11890011E+01   -1.98123479E+00   4.23224539E-01   1.12626776E-01   1.68150306E+00   2.09680212E+06   9.14133644E+00   1.68269610E+00   2.19405700E+06   1.01177015E+01 
0 1850 3.44556987E-11   2.78650170E-09   6.80722201E-10   5.78244563E-10   1.08712740E-10   2.24958163E-10   2.78060308E-09   1.03518543E+01   -1.89241076E+00   3.18898678E-01   1.32973194E-01   1.11890364E+01   -1.98123872E+00   4.23229486E-01   1.12624124E-01   1.68150413E+00   2.09680788E+06   9.14139462E+00   1.68269587E+00   2.19405850E+06   1.01177168E+01 
0 1860 3.40035743E-11   2.75399703E-09   6.73911149E-10   5.74128023E-10   1.07393268E-10   2.23712437E-10   2.75494183E-09   1.03511658E+01   -1.89241135E+00   3.18688601E-01   1.33055970E-01   1.11890717E+01   -1.98124266E+00   4.23234373E-01   1.12621471E-01   1.68150520E+00   2.09681375E+06   9.14145279E+00   1.68269563E+00   2.19406000E+06   1.01177320E+01 
0 1870 3.35462109E-11   2.72298162E-09   6.67217614E-10   5.69884695E-10   1.06008681E-10   2.22462729E-10   2.72991540E-09   1.03504887E+01   -1.89241290E+00   3.18481803E-01   1.33137271E-01   1.11891069E+01   -1.98124647E+00   4.23239172E-01   1.12618811E-01   1.68150628E+00   2.09681962E+06   9.14151287E+00   1.68269527E+00   2.19406175E+06   1.01177483E+01 
0 1880 3.30893299E-11   2.69139178E-09   6.60359545E-10   5.65474556E-10   1.04585757E-10   2.21209162E-10   2.70546829E-09   1.03498240E+01   -1.89241540E+00   3.18278432E-01   1.33217081E-01   1.11891422E+01   -1.98125017E+00   4.23243821E-01   1.12616159E-01   1.68150747E+00   2.09682562E+06   9.14157295E+00   1.68269503E+00   2.19406325E+06   1.01177645E+01 
0 1890 3.26961687E-11   2.66143574E-09   6.53803012E-10   5.60791247E-10   1.03385835E-10   2.19951432E-10   2.68148925E-09   1.03491726E+01   -1.89241898E+00   3.18078786E-01   1.33295372E-01   1.11891785E+01   -1.98125386E+00   4.23248291E-01   1.12613507E-01   1.68150854E+00   2.09683162E+06   9.14163303E+00   1.68269479E+00   2.19406500E+06   1.01177807E+01 
0 1900 3.22992293E-11   2.62932276E-09   6.46977527E-10   5.55951674E-10   1.02084764E-10   2.18689455E-10   2.65786571E-09   1.03485327E+01   -1.89242375E+00   3.17882746E-01   1.33372113E-01   1.11892138E+01   -1.98125756E+00   4.23252553E-01   1.12610862E-01   1.68150973E+00   2.09683775E+06   9.14169407E+00   1.68269455E+00   2.19406650E+06   1.01177979E+01 
0 1910 3.19374457E-11   2.59859489E-09   6.40294595E-10   5.51066581E-10   1.00935475E-10   2.17423621E-10   2.63451327E-09   1.03479061E+01   -1.89242983E+00   3.17690432E-01   1.33447304E-01   1.11892500E+01   -1.98126137E+00   4.23256606E-01   1.12608224E-01   1.68151093E+00   2.09684388E+06   9.14175606E+00   1.68269420E+00   2.19406825E+06   1.01178141E+01 
0 1920 3.16059505E-11   2.56828070E-09   6.33527064E-10   5.46096501E-10   9.99144031E-11   2.16153706E-10   2.61137401E-09   1.03472929E+01   -1.89243686E+00   3.17501813E-01   1.33520901E-01   1.11892853E+01   -1.98126531E+00   4.23260480E-01   1.12605587E-01   1.68151212E+00   2.09685000E+06   9.14181805E+00   1.68269396E+00   2.19406975E+06   1.01178303E+01 
0 1930 3.12668225E-11   2.53371479E-09   6.26107055E-10   5.41084844E-10   9.87074728E-11   2.14879808E-10   2.58841104E-09   1.03466930E+01   -1.89244509E+00   3.17316949E-01   1.33592904E-01   1.11893206E+01   -1.98126924E+00   4.23264235E-01   1.12602949E-01   1.68151331E+00   2.09685638E+06   9.14188099E+00   1.68269372E+00   2.19407150E+06   1.01178465E+01 
0 1940 3.09638183E-11   2.50157739E-09   6.18951779E-10   5.35840705E-10   9.76862966E-11   2.13602067E-10   2.56558685E-09   1.03461075E+01   -1.89245439E+00   3.17135990E-01   1.33663297E-01   1.11893559E+01   -1.98127341E+00   4.23267871E-01   1.12600319E-01   1.68151450E+00   2.09686275E+06   9.14194489E+00   1.68269348E+00   2.19407300E+06   1.01178627E+01 
0 1950 3.06330690E-11   2.46977017E-09   6.11641626E-10   5.30429978E-10   9.65646035E-11   2.12320730E-10   2.54291299E-09   1.03455362E+01   -1.89246476E+00   3.16958904E-01   1.33732051E-01   1.11893921E+01   -1.98127759E+00   4.23271507E-01   1.12597696E-01   1.68151569E+00   2.09686925E+06   9.14200974E+00   1.68269312E+00   2.19407475E+06   1.01178789E+01 
0 1960 3.02976186E-11   2.43962428E-09   6.04425954E-10   5.25085198E-10   9.54688203E-11   2.11035966E-10   2.52040988E-09   1.03449793E+01   -1.89247584E+00   3.16785723E-01   1.33799180E-01   1.11894274E+01   -1.98128176E+00   4.23275173E-01   1.12595074E-01   1.68151689E+00   2.09687575E+06   9.14207649E+00   1.68269289E+00   2.19407625E+06   1.01178951E+01 
0 1970 2.99602079E-11   2.41012210E-09   5.97114747E-10   5.19777721E-10   9.43773115E-11   2.09747858E-10   2.49810173E-09   1.03444357E+01   -1.89248788E+00   3.16616386E-01   1.33864656E-01   1.11894636E+01   -1.98128593E+00   4.23278868E-01   1.12592451E-01   1.68151820E+00   2.09688250E+06   9.14214325E+00   1.68269265E+00   2.19407800E+06   1.01179113E+01 
0 1980 2.96497549E-11   2.38124986E-09   5.89922666E-10   5.14059351E-10   9.33766259E-11   2.08456599E-10   2.47595899E-09   1.03439074E+01   -1.89250064E+00   3.16450924E-01   1.33928493E-01   1.11895008E+01   -1.98129010E+00   4.23282593E-01   1.12589829E-01   1.68151951E+00   2.09688925E+06   9.14221191E+00   1.68269241E+00   2.19407975E+06   1.01179285E+01 
0 1990 2.93398777E-11   2.35291253E-09   5.82754511E-10   5.08498688E-10   9.23690568E-11   2.07162565E-10   2.45402121E-09   1.03433933E+01   -1.89251423E+00   3.16289276E-01   1.33990690E-01   1.11895370E+01   -1.98129404E+00   4.23286349E-01   1.12587214E-01   1.68152082E+00   2.09689612E+06   9.14228058E+00   1.68269205E+00   2.19408150E+06   1.01179457E+01 
0 2000 2.90019571E-11   2.32401076E-09   5.75506309E-10   5.02882347E-10   9.12005818E-11   2.05865255E-10   2.43225440E-09   1.03428926E+01   -1.89252841E+00   3.16131473E-01   1.34051234E-01   1.11895742E+01   -1.98129797E+00   4.23290074E-01   1.12584606E-01   1.68152213E+00   2.09690312E+06   9.14235020E+00   1.68269181E+00   2.19408325E+06   1.01179638E+01 
