RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.03552891E-10   2.22583605E-08   1.17149375E-08   2.56680477E-09   1.08283260E-09   2.20334917E-10   2.01457802E-08   1.02510653E+01   -4.97422600E+00   3.29822183E-01   1.12745352E-01   1.01073284E+01   -4.99127913E+00   -2.18754336E-01   1.13918632E-01   1.67875540E+00   2.21370900E+06   1.03149920E+01   1.68083084E+00   2.20423400E+06   1.02198706E+01 
0 690 8.08244194E-10   2.15095621E-08   1.13626912E-08   2.44630716E-09   1.02622677E-09   2.17641460E-10   1.98322319E-08   1.02505713E+01   -4.97439289E+00   3.29950720E-01   1.12752430E-01   1.01075191E+01   -4.99152422E+00   -2.18744174E-01   1.13917835E-01   1.67876422E+00   2.21367150E+06   1.03146162E+01   1.68081617E+00   2.20430675E+06   1.02206001E+01 
0 700 8.14243839E-10   2.07921520E-08   1.10102567E-08   2.32934605E-09   9.47512957E-10   2.15041290E-10   1.95543581E-08   1.02502279E+01   -4.97451735E+00   3.30058098E-01   1.12758242E-01   1.01077671E+01   -4.99175167E+00   -2.18729019E-01   1.13916487E-01   1.67877054E+00   2.21364525E+06   1.03143511E+01   1.68080080E+00   2.20438250E+06   1.02213621E+01 
0 710 8.18782042E-10   2.01012949E-08   1.06584634E-08   2.22284391E-09   8.73150330E-10   2.12526149E-10   1.92817957E-08   1.02500000E+01   -4.97459936E+00   3.30153078E-01   1.12763032E-01   1.01080894E+01   -4.99197721E+00   -2.18729898E-01   1.13914371E-01   1.67877460E+00   2.21362750E+06   1.03141747E+01   1.68078411E+00   2.20446550E+06   1.02221937E+01 
0 720 8.19490864E-10   1.94319547E-08   1.03102398E-08   2.13207718E-09   8.21636315E-10   2.10088336E-10   1.89841671E-08   1.02498617E+01   -4.97464943E+00   3.30245286E-01   1.12766966E-01   1.01084871E+01   -4.99221039E+00   -2.18765423E-01   1.13911435E-01   1.67877722E+00   2.21361675E+06   1.03140669E+01   1.68076563E+00   2.20455650E+06   1.02231083E+01 
0 730 8.13997203E-10   1.87799696E-08   9.96736649E-09   2.06018824E-09   7.91825161E-10   2.07721160E-10   1.86423144E-08   1.02497969E+01   -4.97468376E+00   3.30342084E-01   1.12770088E-01   1.01089439E+01   -4.99245501E+00   -2.18849599E-01   1.13907769E-01   1.67877817E+00   2.21361250E+06   1.03140240E+01   1.68074548E+00   2.20465525E+06   1.02241001E+01 
0 740 8.00697564E-10   1.81438846E-08   9.63192903E-09   2.00501904E-09   7.69768693E-10   2.05420236E-10   1.82501783E-08   1.02498035E+01   -4.97472095E+00   3.30446929E-01   1.12772331E-01   1.01094341E+01   -4.99270630E+00   -2.18989626E-01   1.13903590E-01   1.67877746E+00   2.21361550E+06   1.03140526E+01   1.68072450E+00   2.20475900E+06   1.02251396E+01 
0 750 7.80056242E-10   1.75236483E-08   9.30417077E-09   1.95983718E-09   7.46194995E-10   2.03183290E-10   1.78110149E-08   1.02498884E+01   -4.97477722E+00   3.30559373E-01   1.12773567E-01   1.01099253E+01   -4.99295759E+00   -2.19183490E-01   1.13899171E-01   1.67877471E+00   2.21362725E+06   1.03141718E+01   1.68070316E+00   2.20486350E+06   1.02261896E+01 
0 760 7.54999341E-10   1.69203656E-08   8.98438479E-09   1.91459670E-09   7.22745808E-10   2.01009723E-10   1.73415451E-08   1.02500591E+01   -4.97486591E+00   3.30677390E-01   1.12773687E-01   1.01103916E+01   -4.99319983E+00   -2.19420597E-01   1.13894761E-01   1.67876923E+00   2.21365025E+06   1.03144026E+01   1.68068242E+00   2.20496500E+06   1.02272091E+01 
0 770 7.29813876E-10   1.63365481E-08   8.67193961E-09   1.85967552E-09   7.05164427E-10   1.98899008E-10   1.68602075E-08   1.02503242E+01   -4.97499132E+00   3.30800623E-01   1.12772599E-01   1.01108150E+01   -4.99342537E+00   -2.19683245E-01   1.13890544E-01   1.67876077E+00   2.21368625E+06   1.03147631E+01   1.68066287E+00   2.20506050E+06   1.02281675E+01 
0 780 7.08381021E-10   1.57749369E-08   8.36532088E-09   1.79221149E-09   6.94397873E-10   1.96851008E-10   1.63838347E-08   1.02506819E+01   -4.97515440E+00   3.30929399E-01   1.12770326E-01   1.01111917E+01   -4.99363136E+00   -2.19951883E-01   1.13886587E-01   1.67874908E+00   2.21373600E+06   1.03152618E+01   1.68064487E+00   2.20514800E+06   1.02290468E+01 
0 790 6.92409796E-10   1.52364361E-08   8.06406852E-09   1.71566561E-09   6.81992351E-10   1.94865499E-10   1.59268296E-08   1.02511253E+01   -4.97534895E+00   3.31062078E-01   1.12766951E-01   1.01115284E+01   -4.99381733E+00   -2.20209882E-01   1.13882847E-01   1.67873406E+00   2.21379925E+06   1.03158979E+01   1.68062854E+00   2.20522775E+06   1.02298479E+01 
0 800 6.81510459E-10   1.47210883E-08   7.76799425E-09   1.63767333E-09   6.59171551E-10   1.92940081E-10   1.54924997E-08   1.02516422E+01   -4.97556829E+00   3.31194252E-01   1.12762637E-01   1.01118412E+01   -4.99398851E+00   -2.20445782E-01   1.13879204E-01   1.67871606E+00   2.21387525E+06   1.03166609E+01   1.68061340E+00   2.20530150E+06   1.02305861E+01 
0 810 6.74175771E-10   1.42262708E-08   7.47771356E-09   1.56563906E-09   6.24109542E-10   1.91073088E-10   1.50778785E-08   1.02522163E+01   -4.97580290E+00   3.31319958E-01   1.12757556E-01   1.01121492E+01   -4.99414873E+00   -2.20655128E-01   1.13875516E-01   1.67869544E+00   2.21396200E+06   1.03175325E+01   1.68059909E+00   2.20537075E+06   1.02312832E+01 
0 820 6.68842315E-10   1.37488394E-08   7.19350446E-09   1.50336710E-09   5.83588566E-10   1.89262328E-10   1.46762495E-08   1.02528315E+01   -4.97604513E+00   3.31433624E-01   1.12751901E-01   1.01124659E+01   -4.99430323E+00   -2.20839635E-01   1.13871656E-01   1.67867279E+00   2.21405750E+06   1.03184919E+01   1.68058515E+00   2.20543850E+06   1.02319613E+01 
0 830 6.64183653E-10   1.32846143E-08   6.91561475E-09   1.45005952E-09   5.47587586E-10   1.87505927E-10   1.42823033E-08   1.02534723E+01   -4.97628880E+00   3.31530750E-01   1.12745836E-01   1.01128025E+01   -4.99445486E+00   -2.21004337E-01   1.13867536E-01   1.67864859E+00   2.21415950E+06   1.03195143E+01   1.68057120E+00   2.20550600E+06   1.02326403E+01 
0 840 6.58918031E-10   1.28311193E-08   6.64515998E-09   1.40414669E-09   5.22475785E-10   1.85802498E-10   1.38941685E-08   1.02541256E+01   -4.97652912E+00   3.31608176E-01   1.12739496E-01   1.01131630E+01   -4.99460411E+00   -2.21155167E-01   1.13863148E-01   1.67862332E+00   2.21426575E+06   1.03205814E+01   1.68055713E+00   2.20557450E+06   1.02333269E+01 
0 850 6.51729393E-10   1.23875052E-08   6.38203979E-09   1.36558331E-09   5.07062947E-10   1.84150098E-10   1.35103955E-08   1.02547836E+01   -4.97676277E+00   3.31663996E-01   1.12732969E-01   1.01135406E+01   -4.99474859E+00   -2.21297935E-01   1.13858536E-01   1.67859733E+00   2.21437475E+06   1.03216753E+01   1.68054271E+00   2.20564375E+06   1.02340231E+01 
0 860 6.41440512E-10   1.19543957E-08   6.12566842E-09   1.33334499E-09   4.94786323E-10   1.82546991E-10   1.31326967E-08   1.02554436E+01   -4.97698879E+00   3.31696928E-01   1.12726316E-01   1.01139297E+01   -4.99488544E+00   -2.21437886E-01   1.13853782E-01   1.67857087E+00   2.21448525E+06   1.03227863E+01   1.68052840E+00   2.20571325E+06   1.02347202E+01 
0 870 6.27472851E-10   1.15324408E-08   5.87539173E-09   1.30506728E-09   4.80329831E-10   1.80990389E-10   1.27637332E-08   1.02561026E+01   -4.97720766E+00   3.31706077E-01   1.12719536E-01   1.01143169E+01   -4.99501085E+00   -2.21578777E-01   1.13848999E-01   1.67854416E+00   2.21459700E+06   1.03239059E+01   1.68051434E+00   2.20578125E+06   1.02354031E+01 
0 880 6.10091755E-10   1.11222374E-08   5.63162494E-09   1.27842192E-09   4.62811733E-10   1.79477974E-10   1.24056623E-08   1.02567625E+01   -4.97742176E+00   3.31691206E-01   1.12712644E-01   1.01146927E+01   -4.99512053E+00   -2.21721947E-01   1.13844298E-01   1.67851722E+00   2.21470925E+06   1.03250341E+01   1.68050075E+00   2.20584650E+06   1.02360592E+01 
0 890 5.90322013E-10   1.07241203E-08   5.39449152E-09   1.25020572E-09   4.45311343E-10   1.78007054E-10   1.20591119E-08   1.02574224E+01   -4.97763348E+00   3.31652910E-01   1.12705633E-01   1.01150494E+01   -4.99521351E+00   -2.21866131E-01   1.13839753E-01   1.67849004E+00   2.21482225E+06   1.03261681E+01   1.68048799E+00   2.20590800E+06   1.02366753E+01 
0 900 5.69568226E-10   1.03370805E-08   5.16465004E-09   1.21888721E-09   4.31554459E-10   1.76575088E-10   1.17234826E-08   1.02580805E+01   -4.97784615E+00   3.31592202E-01   1.12698503E-01   1.01153822E+01   -4.99528885E+00   -2.22008392E-01   1.13835409E-01   1.67846274E+00   2.21493575E+06   1.03273087E+01   1.68047619E+00   2.20596475E+06   1.02372446E+01 
0 910 5.49162937E-10   9.96046445E-09   4.94358199E-09   1.18510801E-09   4.22520324E-10   1.75180023E-10   1.13974634E-08   1.02587328E+01   -4.97806311E+00   3.31510335E-01   1.12691283E-01   1.01156931E+01   -4.99534893E+00   -2.22145513E-01   1.13831267E-01   1.67843533E+00   2.21504950E+06   1.03284502E+01   1.68046534E+00   2.20601675E+06   1.02377672E+01 
0 920 5.30102295E-10   9.59480584E-09   4.73104489E-09   1.14980059E-09   4.15782991E-10   1.73820597E-10   1.10811822E-08   1.02593746E+01   -4.97828436E+00   3.31408560E-01   1.12684026E-01   1.01159859E+01   -4.99539614E+00   -2.22275048E-01   1.13827281E-01   1.67840803E+00   2.21516300E+06   1.03295889E+01   1.68045545E+00   2.20606425E+06   1.02382460E+01 
0 930 5.13193266E-10   9.24070864E-09   4.52653026E-09   1.11323528E-09   4.08114792E-10   1.72494435E-10   1.07745333E-08   1.02599993E+01   -4.97850990E+00   3.31288815E-01   1.12676792E-01   1.01162643E+01   -4.99543381E+00   -2.22395703E-01   1.13823414E-01   1.67838085E+00   2.21527525E+06   1.03307152E+01   1.68044615E+00   2.20610850E+06   1.02386904E+01 
0 940 4.99080166E-10   8.89689389E-09   4.32950964E-09   1.07648190E-09   3.97556127E-10   1.71199943E-10   1.04772493E-08   1.02606001E+01   -4.97873783E+00   3.31154317E-01   1.12669639E-01   1.01165361E+01   -4.99546528E+00   -2.22506911E-01   1.13819614E-01   1.67835426E+00   2.21538525E+06   1.03318195E+01   1.68043745E+00   2.20615025E+06   1.02391081E+01 
0 950 4.88101559E-10   8.56295390E-09   4.14050483E-09   1.04015274E-09   3.82883947E-10   1.69935815E-10   1.01894901E-08   1.02611723E+01   -4.97896576E+00   3.31009895E-01   1.12662628E-01   1.01168032E+01   -4.99549294E+00   -2.22608268E-01   1.13815852E-01   1.67832828E+00   2.21549225E+06   1.03328934E+01   1.68042922E+00   2.20619000E+06   1.02395077E+01 
0 960 4.80239293E-10   8.23895174E-09   3.96001409E-09   1.00428466E-09   3.64401481E-10   1.68700678E-10   9.91103200E-09   1.02617130E+01   -4.97919083E+00   3.30861539E-01   1.12655789E-01   1.01170673E+01   -4.99551725E+00   -2.22699299E-01   1.13812119E-01   1.67830324E+00   2.21559525E+06   1.03339281E+01   1.68042123E+00   2.20622825E+06   1.02398920E+01 
0 970 4.74897177E-10   7.92507659E-09   3.78836873E-09   9.69748726E-10   3.43107348E-10   1.67493228E-10   9.64123892E-09   1.02622232E+01   -4.97941256E+00   3.30714971E-01   1.12649143E-01   1.01173267E+01   -4.99553823E+00   -2.22779647E-01   1.13808438E-01   1.67827928E+00   2.21569375E+06   1.03349180E+01   1.68041348E+00   2.20626525E+06   1.02402630E+01 
0 980 4.70914807E-10   7.62186048E-09   3.62461394E-09   9.36383970E-10   3.20248217E-10   1.66312117E-10   9.37996614E-09   1.02627029E+01   -4.97962952E+00   3.30574304E-01   1.12642683E-01   1.01175785E+01   -4.99555588E+00   -2.22849578E-01   1.13804840E-01   1.67825627E+00   2.21578775E+06   1.03358622E+01   1.68040609E+00   2.20630050E+06   1.02406168E+01 
0 990 4.66925665E-10   7.32992600E-09   3.46821283E-09   9.04429309E-10   2.98004205E-10   1.65156153E-10   9.12563713E-09   1.02631559E+01   -4.97984314E+00   3.30441236E-01   1.12636380E-01   1.01178179E+01   -4.99556923E+00   -2.22910091E-01   1.13801368E-01   1.67823446E+00   2.21587750E+06   1.03367615E+01   1.68039906E+00   2.20633375E+06   1.02409515E+01 
0 1000 4.61654881E-10   7.04904179E-09   3.31912919E-09   8.74914474E-10   2.79037571E-10   1.64024058E-10   8.87624285E-09   1.02635860E+01   -4.98005438E+00   3.30315053E-01   1.12630196E-01   1.01180420E+01   -4.99557924E+00   -2.22962737E-01   1.13798037E-01   1.67821360E+00   2.21596275E+06   1.03376188E+01   1.68039262E+00   2.20636475E+06   1.02412624E+01 
0 1010 4.54146165E-10   6.77867584E-09   3.17680948E-09   8.49792847E-10   2.65286126E-10   1.62914168E-10   8.63089333E-09   1.02639980E+01   -4.98026609E+00   3.30192953E-01   1.12624109E-01   1.01182499E+01   -4.99558687E+00   -2.23009571E-01   1.13794863E-01   1.67819357E+00   2.21604475E+06   1.03384409E+01   1.68038666E+00   2.20639325E+06   1.02415476E+01 
0 1020 4.43871828E-10   6.51865495E-09   3.04079184E-09   8.29224245E-10   2.56953264E-10   1.61824873E-10   8.38885228E-09   1.02643957E+01   -4.98047924E+00   3.30071032E-01   1.12618066E-01   1.01184406E+01   -4.99559259E+00   -2.23052934E-01   1.13791846E-01   1.67817426E+00   2.21612350E+06   1.03392315E+01   1.68038118E+00   2.20641925E+06   1.02418079E+01 
0 1030 4.30737029E-10   6.26962304E-09   2.91103475E-09   8.12319267E-10   2.51843379E-10   1.60754660E-10   8.15004508E-09   1.02647791E+01   -4.98069429E+00   3.29945117E-01   1.12612069E-01   1.01186171E+01   -4.99559832E+00   -2.23095328E-01   1.13788955E-01   1.67815566E+00   2.21619950E+06   1.03399935E+01   1.68037629E+00   2.20644275E+06   1.02420454E+01 
0 1040 4.15187940E-10   6.03117956E-09   2.78756374E-09   7.97619026E-10   2.47276116E-10   1.59702099E-10   7.91306576E-09   1.02651491E+01   -4.98090982E+00   3.29812139E-01   1.12606116E-01   1.01187811E+01   -4.99560642E+00   -2.23138943E-01   1.13786161E-01   1.67813766E+00   2.21627275E+06   1.03407297E+01   1.68037164E+00   2.20646475E+06   1.02422647E+01 
0 1050 3.98201944E-10   5.80282000E-09   2.67046718E-09   7.83698106E-10   2.41861808E-10   1.58665442E-10   7.67991981E-09   1.02655048E+01   -4.98112297E+00   3.29670906E-01   1.12600222E-01   1.01189365E+01   -4.99561691E+00   -2.23185152E-01   1.13783412E-01   1.67812037E+00   2.21634300E+06   1.03414364E+01   1.68036735E+00   2.20648500E+06   1.02424688E+01 
0 1060 3.81152943E-10   5.58445290E-09   2.55942889E-09   7.67824415E-10   2.35929720E-10   1.57643801E-10   7.45220596E-09   1.02658443E+01   -4.98133039E+00   3.29522759E-01   1.12594426E-01   1.01190853E+01   -4.99562979E+00   -2.23234400E-01   1.13780700E-01   1.67810380E+00   2.21641025E+06   1.03421106E+01   1.68036330E+00   2.20650425E+06   1.02426634E+01 
0 1070 3.65572544E-10   5.37629408E-09   2.45451504E-09   7.47334139E-10   2.30533176E-10   1.56636829E-10   7.23308569E-09   1.02661638E+01   -4.98152781E+00   3.29371631E-01   1.12588756E-01   1.01192293E+01   -4.99564457E+00   -2.23285764E-01   1.13778003E-01   1.67808819E+00   2.21647375E+06   1.03427477E+01   1.68035948E+00   2.20652275E+06   1.02428474E+01 
0 1080 3.52670226E-10   5.17898169E-09   2.35506303E-09   7.20975779E-10   2.25691757E-10   1.55644331E-10   7.02384773E-09   1.02664623E+01   -4.98171186E+00   3.29223096E-01   1.12583257E-01   1.01193666E+01   -4.99565983E+00   -2.23337099E-01   1.13775328E-01   1.67807364E+00   2.21653300E+06   1.03433428E+01   1.68035579E+00   2.20654025E+06   1.02430229E+01 
0 1090 3.42973150E-10   4.99234964E-09   2.26047803E-09   6.90075719E-10   2.19975926E-10   1.54665739E-10   6.82589496E-09   1.02667379E+01   -4.98188066E+00   3.29083025E-01   1.12577952E-01   1.01194973E+01   -4.99567318E+00   -2.23385766E-01   1.13772705E-01   1.67806017E+00   2.21658750E+06   1.03438911E+01   1.68035233E+00   2.20655675E+06   1.02431879E+01 
0 1100 3.36172534E-10   4.81649121E-09   2.17093832E-09   6.57780830E-10   2.10907264E-10   1.53700982E-10   6.63906308E-09   1.02669897E+01   -4.98203325E+00   3.28956217E-01   1.12572841E-01   1.01196184E+01   -4.99568319E+00   -2.23429307E-01   1.13770150E-01   1.67804778E+00   2.21663750E+06   1.03443928E+01   1.68034923E+00   2.20657175E+06   1.02433386E+01 
0 1110 3.31330491E-10   4.65050487E-09   2.08624096E-09   6.27069674E-10   1.97266467E-10   1.52750007E-10   6.46185505E-09   1.02672195E+01   -4.98217106E+00   3.28845203E-01   1.12567924E-01   1.01197290E+01   -4.99568892E+00   -2.23466024E-01   1.13767684E-01   1.67803657E+00   2.21668275E+06   1.03448477E+01   1.68034637E+00   2.20658500E+06   1.02434731E+01 
0 1120 3.27241428E-10   4.49305659E-09   2.00621630E-09   6.00311301E-10   1.80631524E-10   1.51812729E-10   6.29171870E-09   1.02674313E+01   -4.98229647E+00   3.28749985E-01   1.12563170E-01   1.01198273E+01   -4.99569082E+00   -2.23495215E-01   1.13765314E-01   1.67802644E+00   2.21672400E+06   1.03452606E+01   1.68034387E+00   2.20659675E+06   1.02435904E+01 
0 1130 3.22743776E-10   4.34341274E-09   1.93048066E-09   5.78472492E-10   1.65066266E-10   1.50888566E-10   6.12659035E-09   1.02676268E+01   -4.98241329E+00   3.28668028E-01   1.12558544E-01   1.01199131E+01   -4.99568939E+00   -2.23517120E-01   1.13763049E-01   1.67801714E+00   2.21676150E+06   1.03456373E+01   1.68034184E+00   2.20660650E+06   1.02436886E+01 
0 1140 3.16911081E-10   4.20078372E-09   1.85893123E-09   5.61400759E-10   1.55005050E-10   1.49977225E-10   5.96484684E-09   1.02678118E+01   -4.98252487E+00   3.28595191E-01   1.12554006E-01   1.01199884E+01   -4.99568558E+00   -2.23532885E-01   1.13760859E-01   1.67800856E+00   2.21679625E+06   1.03459854E+01   1.68034017E+00   2.20661475E+06   1.02437716E+01 
0 1150 3.09153148E-10   4.06401490E-09   1.79126680E-09   5.48710521E-10   1.51840304E-10   1.49078361E-10   5.80570703E-09   1.02679882E+01   -4.98263264E+00   3.28526765E-01   1.12549506E-01   1.01200552E+01   -4.99568224E+00   -2.23544225E-01   1.13758720E-01   1.67800057E+00   2.21682850E+06   1.03463097E+01   1.68033862E+00   2.20662175E+06   1.02438412E+01 
0 1160 2.99290398E-10   3.93298150E-09   1.72735060E-09   5.39309819E-10   1.52956009E-10   1.48191501E-10   5.64926728E-09   1.02681589E+01   -4.98273897E+00   3.28458399E-01   1.12545028E-01   1.01201162E+01   -4.99568081E+00   -2.23553017E-01   1.13756597E-01   1.67799294E+00   2.21685900E+06   1.03466167E+01   1.68033743E+00   2.20662775E+06   1.02439022E+01 
0 1170 2.87607521E-10   3.80847620E-09   1.66746839E-09   5.31752031E-10   1.54460791E-10   1.47316173E-10   5.49634693E-09   1.02683249E+01   -4.98284340E+00   3.28387201E-01   1.12540558E-01   1.01201735E+01   -4.99568272E+00   -2.23561034E-01   1.13754459E-01   1.67798579E+00   2.21688800E+06   1.03469076E+01   1.68033624E+00   2.20663325E+06   1.02439566E+01 
0 1180 2.74833045E-10   3.68979025E-09   1.61105351E-09   5.23909527E-10   1.54156368E-10   1.46451712E-10   5.34877431E-09   1.02684851E+01   -4.98294401E+00   3.28312188E-01   1.12536103E-01   1.01202297E+01   -4.99568796E+00   -2.23569557E-01   1.13752283E-01   1.67797899E+00   2.21691550E+06   1.03471832E+01   1.68033516E+00   2.20663850E+06   1.02440090E+01 
0 1190 2.62024930E-10   3.57717567E-09   1.55784674E-09   5.13622034E-10   1.52343069E-10   1.45597312E-10   5.20837817E-09   1.02686396E+01   -4.98303986E+00   3.28234404E-01   1.12531684E-01   1.01202850E+01   -4.99569702E+00   -2.23579243E-01   1.13750063E-01   1.67797267E+00   2.21694125E+06   1.03474407E+01   1.68033409E+00   2.20664350E+06   1.02440605E+01 
0 1200 2.50294813E-10   3.47017770E-09   1.50721002E-09   4.99597030E-10   1.50044449E-10   1.44752710E-10   5.07639664E-09   1.02687836E+01   -4.98312807E+00   3.28156441E-01   1.12527318E-01   1.01203394E+01   -4.99570847E+00   -2.23590061E-01   1.13747790E-01   1.67796683E+00   2.21696475E+06   1.03476772E+01   1.68033302E+00   2.20664875E+06   1.02441120E+01 
0 1210 2.40466036E-10   3.36922157E-09   1.45921086E-09   4.81956530E-10   1.47552318E-10   1.43917475E-10   4.95311792E-09   1.02689171E+01   -4.98320723E+00   3.28081787E-01   1.12523034E-01   1.01203928E+01   -4.99572086E+00   -2.23601460E-01   1.13745481E-01   1.67796147E+00   2.21698600E+06   1.03478909E+01   1.68033195E+00   2.20665350E+06   1.02441607E+01 
0 1220 2.32826702E-10   3.27375593E-09   1.41373180E-09   4.62226507E-10   1.43828574E-10   1.43091219E-10   4.83766449E-09   1.02690382E+01   -4.98327684E+00   3.28013897E-01   1.12518847E-01   1.01204424E+01   -4.99573326E+00   -2.23612666E-01   1.13743156E-01   1.67795694E+00   2.21700450E+06   1.03480778E+01   1.68033099E+00   2.20665800E+06   1.02442055E+01 
0 1230 2.27101615E-10   3.18367976E-09   1.37114586E-09   4.42482440E-10   1.37578157E-10   1.42274276E-10   4.72835415E-09   1.02691469E+01   -4.98333740E+00   3.27955425E-01   1.12514749E-01   1.01204891E+01   -4.99574375E+00   -2.23622844E-01   1.13740832E-01   1.67795289E+00   2.21702050E+06   1.03482380E+01   1.68033016E+00   2.20666175E+06   1.02442436E+01 
0 1240 2.22633911E-10   3.09771830E-09   1.33113942E-09   4.24401736E-10   1.28753300E-10   1.41466561E-10   4.62347449E-09   1.02692442E+01   -4.98339033E+00   3.27907681E-01   1.12510748E-01   1.01205292E+01   -4.99575138E+00   -2.23631248E-01   1.13738522E-01   1.67794955E+00   2.21703400E+06   1.03483725E+01   1.68032956E+00   2.20666475E+06   1.02442741E+01 
0 1250 2.18629850E-10   3.01481129E-09   1.29319722E-09   4.09212275E-10   1.18985044E-10   1.40668033E-10   4.52133042E-09   1.02693319E+01   -4.98343706E+00   3.27870667E-01   1.12506807E-01   1.01205635E+01   -4.99575615E+00   -2.23637387E-01   1.13736242E-01   1.67794681E+00   2.21704525E+06   1.03484859E+01   1.68032920E+00   2.20666675E+06   1.02442942E+01 
0 1260 2.14356990E-10   2.93488833E-09   1.25728805E-09   3.96814914E-10   1.11212470E-10   1.39878983E-10   4.42073800E-09   1.02694130E+01   -4.98348045E+00   3.27842981E-01   1.12502895E-01   1.01205912E+01   -4.99575853E+00   -2.23640904E-01   1.13733985E-01   1.67794442E+00   2.21705475E+06   1.03485823E+01   1.68032897E+00   2.20666800E+06   1.02443056E+01 
0 1270 2.09253614E-10   2.85707857E-09   1.22296273E-09   3.86988885E-10   1.07684577E-10   1.39099440E-10   4.32102887E-09   1.02694912E+01   -4.98352242E+00   3.27822417E-01   1.12498991E-01   1.01206150E+01   -4.99575996E+00   -2.23641708E-01   1.13731742E-01   1.67794240E+00   2.21706325E+06   1.03486662E+01   1.68032885E+00   2.20666825E+06   1.02443075E+01 
0 1280 2.02985517E-10   2.78152656E-09   1.19019694E-09   3.79184295E-10   1.08391511E-10   1.38329445E-10   4.22242419E-09   1.02695675E+01   -4.98356438E+00   3.27806324E-01   1.12495057E-01   1.01206341E+01   -4.99576092E+00   -2.23639876E-01   1.13729499E-01   1.67794037E+00   2.21707100E+06   1.03487434E+01   1.68032897E+00   2.20666775E+06   1.02443047E+01 
0 1290 1.95478980E-10   2.70744116E-09   1.15838861E-09   3.72644665E-10   1.11062763E-10   1.37568817E-10   4.12567625E-09   1.02696457E+01   -4.98360729E+00   3.27792138E-01   1.12491064E-01   1.01206522E+01   -4.99576283E+00   -2.23635808E-01   1.13727234E-01   1.67793858E+00   2.21707825E+06   1.03488178E+01   1.68032908E+00   2.20666725E+06   1.02442970E+01 
0 1300 1.86933163E-10   2.63484612E-09   1.12753185E-09   3.66435216E-10   1.13255405E-10   1.36817724E-10   4.03198941E-09   1.02697258E+01   -4.98365164E+00   3.27777773E-01   1.12487018E-01   1.01206703E+01   -4.99576712E+00   -2.23630026E-01   1.13724925E-01   1.67793679E+00   2.21708550E+06   1.03488913E+01   1.68032920E+00   2.20666625E+06   1.02442894E+01 
0 1310 1.77796555E-10   2.56473398E-09   1.09796616E-09   3.59874464E-10   1.13764637E-10   1.36075665E-10   3.94246014E-09   1.02698069E+01   -4.98369646E+00   3.27761978E-01   1.12482913E-01   1.01206894E+01   -4.99577379E+00   -2.23623231E-01   1.13722570E-01   1.67793500E+00   2.21709300E+06   1.03489637E+01   1.68032932E+00   2.20666575E+06   1.02442837E+01 
0 1320 1.68667802E-10   2.49735499E-09   1.06965203E-09   3.52079643E-10   1.12542475E-10   1.35342182E-10   3.85792021E-09   1.02698889E+01   -4.98374033E+00   3.27744186E-01   1.12478755E-01   1.01207104E+01   -4.99578285E+00   -2.23616198E-01   1.13720156E-01   1.67793322E+00   2.21710000E+06   1.03490362E+01   1.68032944E+00   2.20666550E+06   1.02442808E+01 
0 1330 1.60150934E-10   2.43297227E-09   1.04252551E-09   3.42703838E-10   1.10044432E-10   1.34617040E-10   3.77871512E-09   1.02699699E+01   -4.98378277E+00   3.27724785E-01   1.12474568E-01   1.01207342E+01   -4.99579430E+00   -2.23609671E-01   1.13717675E-01   1.67793143E+00   2.21710700E+06   1.03491049E+01   1.68032944E+00   2.20666550E+06   1.02442808E+01 
0 1340 1.52697410E-10   2.37133468E-09   1.01645814E-09   3.31874916E-10   1.06806980E-10   1.33899725E-10   3.70454534E-09   1.02700472E+01   -4.98382235E+00   3.27704728E-01   1.12470374E-01   1.01207590E+01   -4.99580765E+00   -2.23604292E-01   1.13715149E-01   1.67792988E+00   2.21711325E+06   1.03491678E+01   1.68032932E+00   2.20666600E+06   1.02442846E+01 
0 1350 1.46483728E-10   2.31263342E-09   9.91648319E-10   3.20254462E-10   1.03036066E-10   1.33189779E-10   3.63469610E-09   1.02701206E+01   -4.98385859E+00   3.27685356E-01   1.12466179E-01   1.01207857E+01   -4.99582100E+00   -2.23600492E-01   1.13712579E-01   1.67792857E+00   2.21711875E+06   1.03492231E+01   1.68032920E+00   2.20666650E+06   1.02442913E+01 
0 1360 1.41397311E-10   2.25592811E-09   9.67617986E-10   3.08616022E-10   9.87816842E-11   1.32486841E-10   3.56823637E-09   1.02701883E+01   -4.98389149E+00   3.27668101E-01   1.12461999E-01   1.01208124E+01   -4.99583435E+00   -2.23598436E-01   1.13709986E-01   1.67792737E+00   2.21712325E+06   1.03492689E+01   1.68032908E+00   2.20666725E+06   1.02442970E+01 
