RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.77143849E-10   2.42187017E-08   1.06546185E-08   2.86317747E-09   1.11594278E-09   2.25547941E-10   2.06767776E-08   1.05740871E+01   -4.06106806E+00   3.51042479E-01   1.13478206E-01   1.04328547E+01   -4.08450079E+00   -2.58491457E-01   1.14720881E-01   1.68022943E+00   2.20713850E+06   1.02490292E+01   1.68097794E+00   2.20350075E+06   1.02125082E+01 
0 690 7.78528686E-10   2.34076865E-08   1.03446096E-08   2.74526424E-09   1.06210019E-09   2.22855373E-10   2.02796553E-08   1.05740910E+01   -4.06135702E+00   3.51286322E-01   1.13479935E-01   1.04330101E+01   -4.08475161E+00   -2.58474618E-01   1.14720568E-01   1.68021870E+00   2.20718900E+06   1.02495365E+01   1.68096495E+00   2.20356550E+06   1.02131596E+01 
0 700 7.82188425E-10   2.26218564E-08   1.00356177E-08   2.62939492E-09   9.86859372E-10   2.20254523E-10   1.99258867E-08   1.05740967E+01   -4.06167603E+00   3.51515174E-01   1.13481499E-01   1.04332085E+01   -4.08498526E+00   -2.58454472E-01   1.14719786E-01   1.68020725E+00   2.20724275E+06   1.02500772E+01   1.68095160E+00   2.20363275E+06   1.02138338E+01 
0 710 7.85579768E-10   2.18585985E-08   9.72803971E-09   2.51966470E-09   9.13981890E-10   2.17738841E-10   1.95892316E-08   1.05740843E+01   -4.06200886E+00   3.51731390E-01   1.13483079E-01   1.04334707E+01   -4.08521366E+00   -2.58450568E-01   1.14718288E-01   1.68019581E+00   2.20729625E+06   1.02506123E+01   1.68093693E+00   2.20370600E+06   1.02145700E+01 
0 720 7.86542831E-10   2.11158149E-08   9.42457845E-09   2.42253950E-09   8.61110683E-10   2.15300361E-10   1.92410639E-08   1.05740471E+01   -4.06234837E+00   3.51938933E-01   1.13484755E-01   1.04338045E+01   -4.08544302E+00   -2.58482993E-01   1.14716016E-01   1.68018520E+00   2.20734625E+06   1.02511158E+01   1.68092072E+00   2.20378700E+06   1.02153835E+01 
0 730 7.82699461E-10   2.03921200E-08   9.12974762E-09   2.34070385E-09   8.28811020E-10   2.12932894E-10   1.88603781E-08   1.05739927E+01   -4.06269455E+00   3.52140486E-01   1.13486439E-01   1.04341936E+01   -4.08567238E+00   -2.58567244E-01   1.14713043E-01   1.68017530E+00   2.20739250E+06   1.02515802E+01   1.68090308E+00   2.20387525E+06   1.02162685E+01 
0 740 7.72073461E-10   1.96876009E-08   8.84607232E-09   2.27391106E-09   8.04875611E-10   2.10631693E-10   1.84410460E-08   1.05739384E+01   -4.06304836E+00   3.52336168E-01   1.13487959E-01   1.04346132E+01   -4.08589649E+00   -2.58711308E-01   1.14709616E-01   1.68016601E+00   2.20743600E+06   1.02520151E+01   1.68088448E+00   2.20396775E+06   1.02171984E+01 
0 750 7.54487972E-10   1.90054585E-08   8.57316707E-09   2.21738294E-09   7.78909937E-10   2.08395398E-10   1.79893007E-08   1.05739088E+01   -4.06341219E+00   3.52524072E-01   1.13489069E-01   1.04350300E+01   -4.08610678E+00   -2.58912951E-01   1.14706039E-01   1.68015695E+00   2.20747850E+06   1.02524433E+01   1.68086576E+00   2.20406100E+06   1.02181330E+01 
0 760 7.32275018E-10   1.83484250E-08   8.30864355E-09   2.16298623E-09   7.51525397E-10   2.06222012E-10   1.75175980E-08   1.05739288E+01   -4.06378508E+00   3.52702945E-01   1.13489538E-01   1.04354143E+01   -4.08629322E+00   -2.59160280E-01   1.14702597E-01   1.68014741E+00   2.20752300E+06   1.02528896E+01   1.68084776E+00   2.20415050E+06   1.02190313E+01 
0 770 7.09293957E-10   1.77197794E-08   8.05021028E-09   2.10297713E-09   7.29133698E-10   2.04110298E-10   1.70423462E-08   1.05740147E+01   -4.06416559E+00   3.52873653E-01   1.13489203E-01   1.04357452E+01   -4.08644962E+00   -2.59434670E-01   1.14699490E-01   1.68013704E+00   2.20757175E+06   1.02533789E+01   1.68083107E+00   2.20423300E+06   1.02198591E+01 
0 780 6.89063695E-10   1.71209269E-08   7.79653586E-09   2.03239536E-09   7.14374504E-10   2.02059106E-10   1.65772356E-08   1.05741749E+01   -4.06454945E+00   3.53038311E-01   1.13487989E-01   1.04360180E+01   -4.08657217E+00   -2.59715497E-01   1.14696793E-01   1.68012536E+00   2.20762650E+06   1.02539272E+01   1.68081629E+00   2.20430650E+06   1.02205982E+01 
0 790 6.73162859E-10   1.65524963E-08   7.54723040E-09   1.95348115E-09   7.00568659E-10   2.00066519E-10   1.61302598E-08   1.05744095E+01   -4.06492996E+00   3.53198022E-01   1.13485917E-01   1.04362392E+01   -4.08666325E+00   -2.59984672E-01   1.14694469E-01   1.68011224E+00   2.20768750E+06   1.02545414E+01   1.68080318E+00   2.20437100E+06   1.02212458E+01 
0 800 6.61308897E-10   1.60123523E-08   7.30120986E-09   1.87378513E-09   6.79281908E-10   1.98130484E-10   1.57047850E-08   1.05747080E+01   -4.06530142E+00   3.53351057E-01   1.13483079E-01   1.04364262E+01   -4.08672762E+00   -2.60229945E-01   1.14692368E-01   1.68009782E+00   2.20775500E+06   1.02552176E+01   1.68079174E+00   2.20442775E+06   1.02218151E+01 
0 810 6.52327303E-10   1.54964539E-08   7.05936554E-09   1.79845838E-09   6.47829956E-10   1.96248573E-10   1.52965143E-08   1.05750599E+01   -4.06565809E+00   3.53493750E-01   1.13479599E-01   1.04365997E+01   -4.08677149E+00   -2.60446936E-01   1.14690311E-01   1.68008220E+00   2.20782750E+06   1.02559481E+01   1.68078136E+00   2.20447900E+06   1.02223301E+01 
0 820 6.45203391E-10   1.50013086E-08   6.82210199E-09   1.72957371E-09   6.11917628E-10   1.94418245E-10   1.48991068E-08   1.05754499E+01   -4.06599474E+00   3.53622168E-01   1.13475628E-01   1.04367762E+01   -4.08680201E+00   -2.60637581E-01   1.14688143E-01   1.68006563E+00   2.20790425E+06   1.02567177E+01   1.68077159E+00   2.20452700E+06   1.02228127E+01 
0 830 6.39102160E-10   1.45233914E-08   6.58995303E-09   1.66741720E-09   5.79969794E-10   1.92637503E-10   1.45087000E-08   1.05758667E+01   -4.06630707E+00   3.53733510E-01   1.13471285E-01   1.04369698E+01   -4.08682442E+00   -2.60807365E-01   1.14685751E-01   1.68004858E+00   2.20798350E+06   1.02575140E+01   1.68076205E+00   2.20457375E+06   1.02232809E+01 
0 840 6.33104291E-10   1.40603023E-08   6.36298170E-09   1.61222158E-09   5.57389246E-10   1.90904251E-10   1.41204861E-08   1.05763016E+01   -4.06659174E+00   3.53826135E-01   1.13466658E-01   1.04371824E+01   -4.08684063E+00   -2.60962844E-01   1.14683099E-01   1.68003118E+00   2.20806425E+06   1.02583237E+01   1.68075264E+00   2.20462000E+06   1.02237463E+01 
0 850 6.26015240E-10   1.36097533E-08   6.14092288E-09   1.56346625E-09   5.42613232E-10   1.89217295E-10   1.37343177E-08   1.05767498E+01   -4.06684589E+00   3.53898972E-01   1.13461830E-01   1.04374113E+01   -4.08685255E+00   -2.61110365E-01   1.14680238E-01   1.68001366E+00   2.20814575E+06   1.02591410E+01   1.68074334E+00   2.20466625E+06   1.02242088E+01 
0 860 6.16661111E-10   1.31728033E-08   5.92463856E-09   1.52014779E-09   5.30231248E-10   1.87575983E-10   1.33519622E-08   1.05772085E+01   -4.06706953E+00   3.53950888E-01   1.13456801E-01   1.04376469E+01   -4.08685827E+00   -2.61255383E-01   1.14677235E-01   1.67999601E+00   2.20822725E+06   1.02599602E+01   1.68073416E+00   2.20471125E+06   1.02246618E+01 
0 870 6.04278183E-10   1.27490516E-08   5.71451109E-09   1.48107948E-09   5.15382736E-10   1.85980079E-10   1.29767272E-08   1.05776815E+01   -4.06726456E+00   3.53980184E-01   1.13451570E-01   1.04378777E+01   -4.08685732E+00   -2.61400938E-01   1.14674203E-01   1.67997825E+00   2.20830950E+06   1.02607841E+01   1.68072534E+00   2.20475425E+06   1.02250938E+01 
0 880 5.88826932E-10   1.23395214E-08   5.51010748E-09   1.44414480E-09   4.97227703E-10   1.84427848E-10   1.26104274E-08   1.05781689E+01   -4.06743431E+00   3.53985280E-01   1.13446131E-01   1.04380941E+01   -4.08684683E+00   -2.61547416E-01   1.14671253E-01   1.67996025E+00   2.20839225E+06   1.02616167E+01   1.68071735E+00   2.20479400E+06   1.02254915E+01 
0 890 5.70991254E-10   1.19432384E-08   5.31047428E-09   1.40761280E-09   4.78785067E-10   1.82917362E-10   1.22550317E-08   1.05786724E+01   -4.06758404E+00   3.53964925E-01   1.13440454E-01   1.04382877E+01   -4.08682775E+00   -2.61692911E-01   1.14668444E-01   1.67994201E+00   2.20847650E+06   1.02624617E+01   1.68071008E+00   2.20482925E+06   1.02258463E+01 
0 900 5.51820700E-10   1.15590515E-08   5.11527043E-09   1.36969269E-09   4.63390382E-10   1.81446094E-10   1.19104140E-08   1.05791903E+01   -4.06771803E+00   3.53918523E-01   1.13434553E-01   1.04384575E+01   -4.08680010E+00   -2.61834115E-01   1.14665821E-01   1.67992342E+00   2.20856200E+06   1.02633209E+01   1.68070388E+00   2.20485975E+06   1.02261524E+01 
0 910 5.32399791E-10   1.11859269E-08   4.92423213E-09   1.33075650E-09   4.52352072E-10   1.80012297E-10   1.15767671E-08   1.05797176E+01   -4.06784105E+00   3.53846014E-01   1.13428481E-01   1.04386044E+01   -4.08676672E+00   -2.61967510E-01   1.14663355E-01   1.67990446E+00   2.20864900E+06   1.02641926E+01   1.68069863E+00   2.20488575E+06   1.02264137E+01 
0 920 5.13739107E-10   1.08224087E-08   4.73698014E-09   1.29134059E-09   4.44625781E-10   1.78613721E-10   1.12514149E-08   1.05802469E+01   -4.06795454E+00   3.53747994E-01   1.13422282E-01   1.04387341E+01   -4.08672905E+00   -2.62090653E-01   1.14661001E-01   1.67988539E+00   2.20873650E+06   1.02650719E+01   1.68069410E+00   2.20490775E+06   1.02266350E+01 
0 930 4.96726382E-10   1.04670912E-08   4.55408378E-09   1.25184740E-09   4.37381437E-10   1.77249215E-10   1.09340581E-08   1.05807705E+01   -4.06806087E+00   3.53626877E-01   1.13416046E-01   1.04388552E+01   -4.08668995E+00   -2.62202680E-01   1.14658698E-01   1.67986631E+00   2.20882400E+06   1.02659502E+01   1.68069017E+00   2.20492700E+06   1.02268276E+01 
0 940 4.82199281E-10   1.01196100E-08   4.37558922E-09   1.21270516E-09   4.28548225E-10   1.75917572E-10   1.06258513E-08   1.05812798E+01   -4.06815863E+00   3.53486985E-01   1.13409840E-01   1.04389734E+01   -4.08665180E+00   -2.62303799E-01   1.14656396E-01   1.67984736E+00   2.20891025E+06   1.02668171E+01   1.68068659E+00   2.20494425E+06   1.02270012E+01 
0 950 4.70760764E-10   9.77914549E-09   4.20189750E-09   1.17408860E-09   4.16603724E-10   1.74618375E-10   1.03282742E-08   1.05817709E+01   -4.06824827E+00   3.53334665E-01   1.13403730E-01   1.04390936E+01   -4.08661413E+00   -2.62394458E-01   1.14654057E-01   1.67982888E+00   2.20899450E+06   1.02676630E+01   1.68068337E+00   2.20496050E+06   1.02271633E+01 
0 960 4.62563848E-10   9.44694456E-09   4.03380129E-09   1.13577259E-09   4.00745798E-10   1.73350875E-10   1.00415622E-08   1.05822372E+01   -4.06832933E+00   3.53177249E-01   1.13397755E-01   1.04392157E+01   -4.08657789E+00   -2.62474686E-01   1.14651680E-01   1.67981112E+00   2.20907600E+06   1.02684793E+01   1.68068016E+00   2.20497575E+06   1.02273178E+01 
0 970 4.57128141E-10   9.12326303E-09   3.87047283E-09   1.09776943E-09   3.81209037E-10   1.72113657E-10   9.76681491E-09   1.05826807E+01   -4.06840324E+00   3.53021652E-01   1.13391943E-01   1.04393387E+01   -4.08654118E+00   -2.62544513E-01   1.14649296E-01   1.67979407E+00   2.20915375E+06   1.02692604E+01   1.68067718E+00   2.20499050E+06   1.02274647E+01 
0 980 4.53380417E-10   8.80880080E-09   3.71113629E-09   1.06065978E-09   3.59517416E-10   1.70905248E-10   9.50407841E-09   1.05830994E+01   -4.06847143E+00   3.52872849E-01   1.13386273E-01   1.04394588E+01   -4.08650303E+00   -2.62604088E-01   1.14646949E-01   1.67977774E+00   2.20922800E+06   1.02700062E+01   1.68067443E+00   2.20500400E+06   1.02276011E+01 
0 990 4.49948967E-10   8.50374171E-09   3.55587559E-09   1.02511710E-09   3.38024719E-10   1.69724484E-10   9.25150978E-09   1.05834990E+01   -4.06853867E+00   3.52733105E-01   1.13380723E-01   1.04395723E+01   -4.08646250E+00   -2.62654006E-01   1.14644676E-01   1.67976213E+00   2.20929875E+06   1.02707167E+01   1.68067193E+00   2.20501625E+06   1.02277241E+01 
0 1000 4.45472936E-10   8.20817725E-09   3.40482820E-09   9.92446014E-10   3.19163473E-10   1.68570061E-10   9.00767017E-09   1.05838833E+01   -4.06860828E+00   3.52601886E-01   1.13375239E-01   1.04396744E+01   -4.08641863E+00   -2.62695402E-01   1.14642508E-01   1.67974722E+00   2.20936650E+06   1.02713976E+01   1.68066978E+00   2.20502675E+06   1.02278299E+01 
0 1010 4.38895476E-10   7.92178945E-09   3.25764526E-09   9.63482627E-10   3.05003800E-10   1.67440034E-10   8.77038708E-09   1.05842552E+01   -4.06868410E+00   3.52476329E-01   1.13369793E-01   1.04397650E+01   -4.08637333E+00   -2.62729883E-01   1.14640474E-01   1.67973268E+00   2.20943200E+06   1.02720547E+01   1.68066800E+00   2.20503525E+06   1.02279158E+01 
0 1020 4.29550256E-10   7.64429409E-09   3.11464299E-09   9.38487510E-10   2.95843627E-10   1.66332351E-10   8.53697646E-09   1.05846195E+01   -4.06876898E+00   3.52352351E-01   1.13364339E-01   1.04398432E+01   -4.08632755E+00   -2.62759447E-01   1.14638545E-01   1.67971873E+00   2.20949550E+06   1.02726927E+01   1.68066657E+00   2.20504200E+06   1.02279825E+01 
0 1030 4.17265972E-10   7.37514139E-09   2.97631253E-09   9.17558474E-10   2.89886809E-10   1.65245692E-10   8.30682279E-09   1.05849781E+01   -4.06886387E+00   3.52225691E-01   1.13358863E-01   1.04399118E+01   -4.08628225E+00   -2.62786478E-01   1.14636712E-01   1.67970502E+00   2.20955750E+06   1.02733145E+01   1.68066561E+00   2.20504725E+06   1.02280350E+01 
0 1040 4.02395645E-10   7.11435799E-09   2.84324098E-09   8.99873454E-10   2.84298030E-10   1.64178629E-10   8.07947487E-09   1.05853300E+01   -4.06896734E+00   3.52093101E-01   1.13353364E-01   1.04399748E+01   -4.08623934E+00   -2.62813181E-01   1.14634916E-01   1.67969167E+00   2.20961800E+06   1.02739220E+01   1.68066478E+00   2.20505125E+06   1.02280750E+01 
0 1050 3.85851989E-10   6.86141677E-09   2.71601586E-09   8.83470241E-10   2.77338597E-10   1.63129829E-10   7.85579068E-09   1.05856762E+01   -4.06907701E+00   3.51953447E-01   1.13347858E-01   1.04400349E+01   -4.08619976E+00   -2.62841314E-01   1.14633135E-01   1.67967856E+00   2.20967675E+06   1.02745123E+01   1.68066406E+00   2.20505475E+06   1.02281103E+01 
0 1060 3.69015346E-10   6.61722233E-09   2.59431676E-09   8.65686467E-10   2.69124861E-10   1.62098043E-10   7.63717178E-09   1.05860119E+01   -4.06918859E+00   3.51808101E-01   1.13342375E-01   1.04400949E+01   -4.08616304E+00   -2.62871712E-01   1.14631325E-01   1.67966604E+00   2.20973375E+06   1.02750826E+01   1.68066335E+00   2.20505800E+06   1.02281418E+01 
0 1070 3.53440499E-10   6.38237108E-09   2.47805820E-09   8.44121995E-10   2.60883537E-10   1.61082522E-10   7.42557216E-09   1.05863371E+01   -4.06929827E+00   3.51660997E-01   1.13336958E-01   1.04401560E+01   -4.08612871E+00   -2.62903959E-01   1.14629477E-01   1.67965388E+00   2.20978800E+06   1.02756281E+01   1.68066275E+00   2.20506100E+06   1.02281742E+01 
0 1080 3.40436568E-10   6.15729645E-09   2.36725795E-09   8.17431400E-10   2.53571802E-10   1.60082642E-10   7.22333304E-09   1.05866461E+01   -4.06940317E+00   3.51517618E-01   1.13331631E-01   1.04402170E+01   -4.08609581E+00   -2.62936532E-01   1.14627607E-01   1.67964256E+00   2.20983925E+06   1.02761431E+01   1.68066204E+00   2.20506425E+06   1.02282047E+01 
0 1090 3.30612787E-10   5.94229066E-09   2.26181407E-09   7.86967880E-10   2.46406867E-10   1.59097360E-10   7.03082703E-09   1.05869398E+01   -4.06950092E+00   3.51383626E-01   1.13326430E-01   1.04402761E+01   -4.08606243E+00   -2.62967169E-01   1.14625722E-01   1.67963183E+00   2.20988725E+06   1.02766247E+01   1.68066156E+00   2.20506700E+06   1.02282324E+01 
0 1100 3.23731181E-10   5.73697490E-09   2.16154983E-09   7.55045138E-10   2.37150383E-10   1.58125957E-10   6.84726542E-09   1.05872154E+01   -4.06959152E+00   3.51263613E-01   1.13321356E-01   1.04403305E+01   -4.08602715E+00   -2.62993604E-01   1.14623860E-01   1.67962193E+00   2.20993175E+06   1.02770720E+01   1.68066108E+00   2.20506900E+06   1.02282543E+01 
0 1110 3.18863214E-10   5.54018209E-09   2.06596851E-09   7.24394100E-10   2.24261679E-10   1.57168500E-10   6.67186084E-09   1.05874758E+01   -4.06967640E+00   3.51160020E-01   1.13316409E-01   1.04403791E+01   -4.08598995E+00   -2.63014168E-01   1.14622034E-01   1.67961276E+00   2.20997300E+06   1.02774858E+01   1.68066084E+00   2.20507025E+06   1.02282667E+01 
0 1120 3.14809429E-10   5.35250111E-09   1.97517158E-09   6.96794844E-10   2.08591103E-10   1.56224866E-10   6.50209486E-09   1.05877228E+01   -4.06975746E+00   3.51072669E-01   1.13311559E-01   1.04404192E+01   -4.08595037E+00   -2.63027936E-01   1.14620253E-01   1.67960429E+00   2.21001125E+06   1.02778702E+01   1.68066072E+00   2.20507050E+06   1.02282686E+01 
0 1130 3.10426712E-10   5.17210852E-09   1.88845339E-09   6.73274103E-10   1.93235289E-10   1.55294375E-10   6.33550101E-09   1.05879602E+01   -4.06983709E+00   3.50999027E-01   1.13306768E-01   1.04404526E+01   -4.08590984E+00   -2.63035059E-01   1.14618525E-01   1.67959619E+00   2.21004725E+06   1.02782316E+01   1.68066096E+00   2.20506975E+06   1.02282600E+01 
0 1140 3.04822723E-10   4.99839636E-09   1.80586646E-09   6.53786192E-10   1.81875515E-10   1.54377067E-10   6.17035845E-09   1.05881901E+01   -4.06991816E+00   3.50934893E-01   1.13302015E-01   1.04404783E+01   -4.08587027E+00   -2.63036370E-01   1.14616834E-01   1.67958856E+00   2.21008175E+06   1.02785759E+01   1.68066132E+00   2.20506775E+06   1.02282410E+01 
0 1150 2.97430608E-10   4.83063811E-09   1.72734105E-09   6.37994879E-10   1.76162626E-10   1.53472415E-10   6.00615380E-09   1.05884161E+01   -4.07000160E+00   3.50875437E-01   1.13297261E-01   1.04404993E+01   -4.08583355E+00   -2.63033360E-01   1.14615142E-01   1.67958117E+00   2.21011475E+06   1.02789097E+01   1.68066180E+00   2.20506525E+06   1.02282162E+01 
0 1160 2.88056801E-10   4.66827954E-09   1.65315550E-09   6.25151153E-10   1.74545586E-10   1.52579963E-10   5.84351589E-09   1.05886402E+01   -4.07008743E+00   3.50816190E-01   1.13292485E-01   1.04405184E+01   -4.08580160E+00   -2.63027966E-01   1.14613421E-01   1.67957389E+00   2.21014725E+06   1.02792349E+01   1.68066239E+00   2.20506250E+06   1.02281885E+01 
0 1170 2.76929563E-10   4.51119275E-09   1.58318070E-09   6.14182261E-10   1.73826883E-10   1.51699028E-10   5.68407854E-09   1.05888624E+01   -4.07017517E+00   3.50753933E-01   1.13287695E-01   1.04405375E+01   -4.08577538E+00   -2.63021976E-01   1.14611641E-01   1.67956686E+00   2.21017900E+06   1.02795534E+01   1.68066299E+00   2.20505975E+06   1.02281609E+01 
0 1180 2.64721245E-10   4.36018821E-09   1.51756385E-09   6.03370076E-10   1.71967135E-10   1.50829335E-10   5.52986235E-09   1.05890808E+01   -4.07026339E+00   3.50687325E-01   1.13282889E-01   1.04405584E+01   -4.08575583E+00   -2.63016909E-01   1.14609778E-01   1.67955995E+00   2.21021000E+06   1.02798653E+01   1.68066347E+00   2.20505750E+06   1.02281380E+01 
0 1190 2.52404181E-10   4.21544266E-09   1.45582912E-09   5.90803517E-10   1.68664485E-10   1.49970411E-10   5.38273071E-09   1.05892935E+01   -4.07034922E+00   3.50617021E-01   1.13278106E-01   1.04405832E+01   -4.08574200E+00   -2.63013721E-01   1.14607811E-01   1.67955315E+00   2.21024000E+06   1.02801666E+01   1.68066382E+00   2.20505575E+06   1.02281208E+01 
0 1200 2.41046683E-10   4.07736778E-09   1.39758560E-09   5.75432091E-10   1.64913833E-10   1.49121937E-10   5.24426058E-09   1.05894976E+01   -4.07043028E+00   3.50545317E-01   1.13273360E-01   1.04406118E+01   -4.08573389E+00   -2.63012677E-01   1.14605762E-01   1.67954683E+00   2.21026875E+06   1.02804546E+01   1.68066406E+00   2.20505475E+06   1.02281094E+01 
0 1210 2.31455619E-10   3.94565181E-09   1.34218425E-09   5.57353330E-10   1.61218303E-10   1.48283302E-10   5.11517673E-09   1.05896893E+01   -4.07050610E+00   3.50475609E-01   1.13268696E-01   1.04406414E+01   -4.08572912E+00   -2.63013482E-01   1.14603624E-01   1.67954075E+00   2.21029550E+06   1.02807226E+01   1.68066418E+00   2.20505400E+06   1.02281027E+01 
0 1220 2.23953953E-10   3.82068510E-09   1.28985000E-09   5.37738076E-10   1.56933841E-10   1.47454174E-10   4.99440489E-09   1.05898666E+01   -4.07057524E+00   3.50411206E-01   1.13264129E-01   1.04406710E+01   -4.08572626E+00   -2.63015479E-01   1.14601433E-01   1.67953527E+00   2.21032000E+06   1.02809687E+01   1.68066430E+00   2.20505350E+06   1.02280989E+01 
0 1230 2.18282739E-10   3.70176578E-09   1.24028854E-09   5.17889454E-10   1.50811932E-10   1.46634233E-10   4.88050622E-09   1.05900297E+01   -4.07063818E+00   3.50354493E-01   1.13259658E-01   1.04406986E+01   -4.08572435E+00   -2.63017952E-01   1.14599206E-01   1.67953038E+00   2.21034225E+06   1.02811918E+01   1.68066430E+00   2.20505325E+06   1.02280941E+01 
0 1240 2.13800977E-10   3.58916030E-09   1.19356292E-09   4.99421005E-10   1.42542728E-10   1.45823492E-10   4.77172302E-09   1.05901785E+01   -4.07069588E+00   3.50307077E-01   1.13255292E-01   1.04407234E+01   -4.08572197E+00   -2.63020158E-01   1.14596963E-01   1.67952585E+00   2.21036200E+06   1.02813921E+01   1.68066454E+00   2.20505225E+06   1.02280865E+01 
0 1250 2.09750523E-10   3.48164719E-09   1.14937115E-09   4.83320495E-10   1.33178690E-10   1.45021661E-10   4.66631755E-09   1.05903149E+01   -4.07075024E+00   3.50269169E-01   1.13251008E-01   1.04407434E+01   -4.08571911E+00   -2.63021410E-01   1.14594720E-01   1.67952192E+00   2.21038000E+06   1.02815704E+01   1.68066478E+00   2.20505100E+06   1.02280731E+01 
0 1260 2.05446146E-10   3.37767503E-09   1.10727028E-09   4.69810468E-10   1.24961860E-10   1.44228796E-10   4.56299976E-09   1.05904408E+01   -4.07080221E+00   3.50239724E-01   1.13246784E-01   1.04407587E+01   -4.08571529E+00   -2.63021260E-01   1.14592478E-01   1.67951822E+00   2.21039600E+06   1.02817316E+01   1.68066514E+00   2.20504925E+06   1.02280550E+01 
0 1270 2.00375924E-10   3.27765992E-09   1.06769105E-09   4.58622862E-10   1.19976459E-10   1.43445186E-10   4.46123760E-09   1.05905590E+01   -4.07085371E+00   3.50216895E-01   1.13242581E-01   1.04407692E+01   -4.08571196E+00   -2.63019413E-01   1.14590235E-01   1.67951500E+00   2.21041075E+06   1.02818794E+01   1.68066561E+00   2.20504700E+06   1.02280321E+01 
0 1280 1.94233407E-10   3.18093130E-09   1.03044606E-09   4.49194126E-10   1.18464391E-10   1.42671347E-10   4.36105330E-09   1.05906725E+01   -4.07090616E+00   3.50198239E-01   1.13238387E-01   1.04407778E+01   -4.08570957E+00   -2.63015836E-01   1.14587978E-01   1.67951190E+00   2.21042450E+06   1.02820187E+01   1.68066609E+00   2.20504450E+06   1.02280064E+01 
0 1290 1.86973326E-10   3.08752068E-09   9.95562299E-10   4.40992298E-10   1.19197999E-10   1.41906722E-10   4.26300018E-09   1.05907831E+01   -4.07095909E+00   3.50181371E-01   1.13234162E-01   1.04407854E+01   -4.08570957E+00   -2.63010740E-01   1.14585683E-01   1.67950892E+00   2.21043775E+06   1.02821522E+01   1.68066669E+00   2.20504175E+06   1.02279787E+01 
0 1300 1.78782295E-10   2.99712410E-09   9.62682933E-10   4.33458575E-10   1.20058477E-10   1.41151354E-10   4.16787227E-09   1.05908928E+01   -4.07101297E+00   3.50164264E-01   1.13229915E-01   1.04407940E+01   -4.08571196E+00   -2.63004601E-01   1.14583343E-01   1.67950594E+00   2.21045075E+06   1.02822809E+01   1.68066728E+00   2.20503900E+06   1.02279530E+01 
0 1310 1.70060410E-10   2.91004287E-09   9.31805966E-10   4.25522700E-10   1.19651899E-10   1.40404757E-10   4.07679179E-09   1.05909996E+01   -4.07106638E+00   3.50145549E-01   1.13225639E-01   1.04408045E+01   -4.08571720E+00   -2.62998015E-01   1.14580944E-01   1.67950320E+00   2.21046325E+06   1.02824068E+01   1.68066764E+00   2.20503675E+06   1.02279301E+01 
0 1320 1.61380007E-10   2.82687007E-09   9.02853459E-10   4.16560869E-10   1.17868756E-10   1.39666792E-10   3.99072064E-09   1.05911036E+01   -4.07111883E+00   3.50124866E-01   1.13221340E-01   1.04408188E+01   -4.08572578E+00   -2.62991726E-01   1.14578478E-01   1.67950046E+00   2.21047525E+06   1.02825270E+01   1.68066800E+00   2.20503500E+06   1.02279129E+01 
0 1330 1.53301580E-10   2.74817169E-09   8.75699180E-10   4.06606276E-10   1.15041969E-10   1.38937195E-10   3.91037158E-09   1.05912027E+01   -4.07116890E+00   3.50102425E-01   1.13217033E-01   1.04408360E+01   -4.08573675E+00   -2.62986481E-01   1.14575937E-01   1.67949796E+00   2.21048650E+06   1.02826405E+01   1.68066823E+00   2.20503400E+06   1.02279005E+01 
0 1340 1.46231666E-10   2.67427169E-09   8.50400028E-10   3.95529581E-10   1.11636207E-10   1.38215467E-10   3.83509269E-09   1.05912962E+01   -4.07121515E+00   3.50079149E-01   1.13212749E-01   1.04408560E+01   -4.08574963E+00   -2.62982905E-01   1.14573345E-01   1.67949569E+00   2.21049675E+06   1.02827444E+01   1.68066847E+00   2.20503325E+06   1.02278938E+01 
0 1350 1.40319686E-10   2.60348809E-09   8.26255009E-10   3.83745619E-10   1.07843248E-10   1.37500900E-10   3.76430709E-09   1.05913811E+01   -4.07125807E+00   3.50056231E-01   1.13208495E-01   1.04408789E+01   -4.08576298E+00   -2.62981445E-01   1.14570707E-01   1.67949355E+00   2.21050600E+06   1.02828360E+01   1.68066847E+00   2.20503275E+06   1.02278900E+01 
0 1360 1.35456465E-10   2.53629207E-09   8.03559219E-10   3.71814718E-10   1.03754394E-10   1.36793160E-10   3.69713860E-09   1.05914574E+01   -4.07129669E+00   3.50035191E-01   1.13204278E-01   1.04409008E+01   -4.08577681E+00   -2.62982219E-01   1.14568040E-01   1.67949188E+00   2.21051375E+06   1.02829142E+01   1.68066847E+00   2.20503275E+06   1.02278891E+01 
