RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.78114573E-10   4.04905620E-08   7.66123520E-09   3.57147889E-09   1.40294254E-09   4.45219528E-10   2.27504309E-08   9.24149990E+00   -8.86247337E-01   3.08152825E-01   1.39563411E-01   1.13082571E+01   -1.03509939E+00   4.50966835E-01   1.12728111E-01   1.68190515E+00   1.82714712E+06   7.96355152E+00   1.68377459E+00   2.18695350E+06   1.00463886E+01 
0 700 7.65773334E-10   3.94235080E-08   7.44332995E-09   3.43214213E-09   1.36366973E-09   4.45632420E-10   2.23852119E-08   9.23892403E+00   -8.85314763E-01   3.08309138E-01   1.39660537E-01   1.13082857E+01   -1.03491449E+00   4.51065540E-01   1.12730578E-01   1.68186557E+00   1.82648150E+06   7.96103811E+00   1.68377066E+00   2.18698200E+06   1.00466728E+01 
0 710 7.53785867E-10   3.83819589E-08   7.22881977E-09   3.30938343E-09   1.32781652E-09   4.46012061E-10   2.20426735E-08   9.23657036E+00   -8.84452879E-01   3.08494449E-01   1.39755622E-01   1.13083515E+01   -1.03474760E+00   4.51109320E-01   1.12732589E-01   1.68182921E+00   1.82587450E+06   7.95874548E+00   1.68376589E+00   2.18701575E+06   1.00470123E+01 
0 720 7.41828488E-10   3.73631224E-08   7.01835923E-09   3.20353832E-09   1.29635891E-09   4.46353093E-10   2.17105036E-08   9.23441124E+00   -8.83660316E-01   3.08715016E-01   1.39849097E-01   1.13084412E+01   -1.03460276E+00   4.51096982E-01   1.12734243E-01   1.68179560E+00   1.82531888E+06   7.95664787E+00   1.68376064E+00   2.18705400E+06   1.00473957E+01 
0 730 7.30805416E-10   3.63668669E-08   6.81585099E-09   3.11191695E-09   1.26879018E-09   4.46656573E-10   2.13760725E-08   9.23242855E+00   -8.82936358E-01   3.08978349E-01   1.39941320E-01   1.13085327E+01   -1.03448331E+00   4.51037973E-01   1.12735733E-01   1.68176484E+00   1.82481112E+06   7.95473051E+00   1.68375504E+00   2.18709400E+06   1.00477982E+01 
0 740 7.21461391E-10   3.53932457E-08   6.62504585E-09   3.03137226E-09   1.24187716E-09   4.46914034E-10   2.10290469E-08   9.23061752E+00   -8.82279515E-01   3.09286386E-01   1.40032411E-01   1.13086052E+01   -1.03439319E+00   4.50945735E-01   1.12737224E-01   1.68173671E+00   1.82435062E+06   7.95299149E+00   1.68374956E+00   2.18713325E+06   1.00481920E+01 
0 750 7.13801240E-10   3.44427740E-08   6.44577147E-09   2.95654634E-09   1.21167154E-09   4.47125809E-10   2.06663717E-08   9.22898102E+00   -8.81686926E-01   3.09631169E-01   1.40122443E-01   1.13086452E+01   -1.03433621E+00   4.50832695E-01   1.12738848E-01   1.68171144E+00   1.82393900E+06   7.95143747E+00   1.68374455E+00   2.18716925E+06   1.00485544E+01 
0 760 7.07558234E-10   3.35166170E-08   6.27353369E-09   2.88394375E-09   1.17686627E-09   4.47291593E-10   2.02904751E-08   9.22752476E+00   -8.81152034E-01   3.09999138E-01   1.40211433E-01   1.13086462E+01   -1.03431535E+00   4.50708836E-01   1.12740643E-01   1.68168926E+00   1.82357862E+06   7.95007658E+00   1.68374014E+00   2.18720075E+06   1.00488710E+01 
0 770 7.02521319E-10   3.26152119E-08   6.10548456E-09   2.80982193E-09   1.13940424E-09   4.47415910E-10   1.99067856E-08   9.22624874E+00   -8.80665243E-01   3.10375392E-01   1.40299484E-01   1.13086138E+01   -1.03433168E+00   4.50581849E-01   1.12742573E-01   1.68167019E+00   1.82327075E+06   7.94891357E+00   1.68373632E+00   2.18722750E+06   1.00491381E+01 
0 780 6.98135438E-10   3.17376205E-08   5.93920602E-09   2.73371747E-09   1.10144416E-09   4.47499759E-10   1.95202929E-08   9.22514629E+00   -8.80215287E-01   3.10746223E-01   1.40386775E-01   1.13085585E+01   -1.03438342E+00   4.50456649E-01   1.12744555E-01   1.68165433E+00   1.82301475E+06   7.94794750E+00   1.68373322E+00   2.18724975E+06   1.00493612E+01 
0 790 6.93361146E-10   3.08817363E-08   5.77207393E-09   2.65821787E-09   1.06546649E-09   4.47544252E-10   1.91362428E-08   9.22420406E+00   -8.79789412E-01   3.11099857E-01   1.40473634E-01   1.13084984E+01   -1.03446627E+00   4.50333476E-01   1.12746447E-01   1.68164146E+00   1.82280812E+06   7.94716692E+00   1.68373060E+00   2.18726900E+06   1.00495539E+01 
0 800 6.86708856E-10   3.00454595E-08   5.60685676E-09   2.58442490E-09   1.03291309E-09   4.47550996E-10   1.87551557E-08   9.22339916E+00   -8.79374385E-01   3.11426193E-01   1.40560433E-01   1.13084478E+01   -1.03457296E+00   4.50207412E-01   1.12748124E-01   1.68163133E+00   1.82264525E+06   7.94655228E+00   1.68372810E+00   2.18728700E+06   1.00497351E+01 
0 810 6.76856626E-10   2.92275502E-08   5.44541212E-09   2.51631183E-09   1.00460229E-09   4.47513748E-10   1.83783122E-08   9.22270679E+00   -8.78958106E-01   3.11716914E-01   1.40647680E-01   1.13084211E+01   -1.03469419E+00   4.50070769E-01   1.12749480E-01   1.68162346E+00   1.82252000E+06   7.94607925E+00   1.68372548E+00   2.18730525E+06   1.00499182E+01 
0 820 6.63185895E-10   2.84259691E-08   5.29092636E-09   2.45682186E-09   9.79411996E-10   4.47425319E-10   1.80050854E-08   9.22210121E+00   -8.78530920E-01   3.11967880E-01   1.40735820E-01   1.13084249E+01   -1.03482020E+00   4.49917465E-01   1.12750448E-01   1.68161762E+00   1.82242575E+06   7.94572306E+00   1.68372273E+00   2.18732475E+06   1.00501156E+01 
0 830 6.46286857E-10   2.76399579E-08   5.14506659E-09   2.40510878E-09   9.56244750E-10   4.47279769E-10   1.76363137E-08   9.22156048E+00   -8.78086984E-01   3.12180459E-01   1.40825257E-01   1.13084574E+01   -1.03494155E+00   4.49746341E-01   1.12751059E-01   1.68161321E+00   1.82235612E+06   7.94545984E+00   1.68371975E+00   2.18734600E+06   1.00503273E+01 
0 840 6.27628338E-10   2.68699321E-08   5.00811259E-09   2.35934361E-09   9.33697675E-10   4.47061582E-10   1.72738925E-08   9.22106743E+00   -8.77625644E-01   3.12360257E-01   1.40916333E-01   1.13085098E+01   -1.03505075E+00   4.49561685E-01   1.12751380E-01   1.68161011E+00   1.82230588E+06   7.94527054E+00   1.68371665E+00   2.18736800E+06   1.00505495E+01 
0 850 6.09039819E-10   2.61169841E-08   4.87876095E-09   2.31666797E-09   9.11029308E-10   4.46762710E-10   1.69204899E-08   9.22060680E+00   -8.77151072E-01   3.12513918E-01   1.41009301E-01   1.13085709E+01   -1.03514290E+00   4.49370980E-01   1.12751529E-01   1.68160796E+00   1.82227150E+06   7.94514084E+00   1.68371356E+00   2.18739000E+06   1.00507698E+01 
0 860 5.91797056E-10   2.53824286E-08   4.75373874E-09   2.27456520E-09   8.87850626E-10   4.46394310E-10   1.65783298E-08   9.22017574E+00   -8.76670957E-01   3.12646210E-01   1.41104296E-01   1.13086300E+01   -1.03521621E+00   4.49181765E-01   1.12751588E-01   1.68160665E+00   1.82225100E+06   7.94506311E+00   1.68371069E+00   2.18741075E+06   1.00509768E+01 
0 870 5.76117098E-10   2.46672567E-08   4.62968330E-09   2.22955765E-09   8.63046634E-10   4.45965070E-10   1.62507323E-08   9.21977234E+00   -8.76194119E-01   3.12758446E-01   1.41201362E-01   1.13086777E+01   -1.03527129E+00   4.48999524E-01   1.12751648E-01   1.68160617E+00   1.82224375E+06   7.94503593E+00   1.68370807E+00   2.18742900E+06   1.00511608E+01 
0 880 5.61670876E-10   2.39716655E-08   4.50495108E-09   2.18282170E-09   8.36738456E-10   4.45475351E-10   1.59385856E-08   9.21939659E+00   -8.75727475E-01   3.12848270E-01   1.41300559E-01   1.13087130E+01   -1.03531027E+00   4.48827624E-01   1.12751737E-01   1.68160665E+00   1.82225000E+06   7.94505978E+00   1.68370593E+00   2.18744450E+06   1.00513163E+01 
0 890 5.47825729E-10   2.32963302E-08   4.38011316E-09   2.13585905E-09   8.09416478E-10   4.44934228E-10   1.56382356E-08   9.21905231E+00   -8.75277102E-01   3.12912762E-01   1.41401842E-01   1.13087339E+01   -1.03533602E+00   4.48667854E-01   1.12751856E-01   1.68160784E+00   1.82227050E+06   7.94513702E+00   1.68370414E+00   2.18745700E+06   1.00514421E+01 
0 900 5.34120803E-10   2.26409291E-08   4.25507585E-09   2.08906892E-09   7.82546972E-10   4.44333959E-10   1.53461173E-08   9.21873856E+00   -8.74846935E-01   3.12949568E-01   1.41505301E-01   1.13087463E+01   -1.03535068E+00   4.48521197E-01   1.12751983E-01   1.68161011E+00   1.82230538E+06   7.94526863E+00   1.68370271E+00   2.18746700E+06   1.00515432E+01 
0 910 5.20280319E-10   2.20043006E-08   4.13087120E-09   2.04445616E-09   7.57781782E-10   4.43680759E-10   1.50588466E-08   9.21845245E+00   -8.74438822E-01   3.12957704E-01   1.41610980E-01   1.13087540E+01   -1.03535604E+00   4.48387563E-01   1.12752080E-01   1.68161309E+00   1.82235400E+06   7.94545221E+00   1.68370163E+00   2.18747525E+06   1.00516243E+01 
0 920 5.06078013E-10   2.13844746E-08   4.01086320E-09   2.00331485E-09   7.35005223E-10   4.42976711E-10   1.47735149E-08   9.21818733E+00   -8.74053001E-01   3.12937230E-01   1.41718969E-01   1.13087616E+01   -1.03535259E+00   4.48265791E-01   1.12752102E-01   1.68161690E+00   1.82241475E+06   7.94568157E+00   1.68370068E+00   2.18748200E+06   1.00516939E+01 
0 930 4.91625796E-10   2.07798969E-08   3.89644139E-09   1.96618632E-09   7.13983039E-10   4.42226505E-10   1.44906274E-08   9.21793461E+00   -8.73688817E-01   3.12889606E-01   1.41829371E-01   1.13087730E+01   -1.03534019E+00   4.48154092E-01   1.12752013E-01   1.68162131E+00   1.82248538E+06   7.94594860E+00   1.68369973E+00   2.18748850E+06   1.00517588E+01 
0 940 4.77273443E-10   2.01900132E-08   3.78813381E-09   1.93221772E-09   6.93487490E-10   4.41423731E-10   1.42124934E-08   9.21768665E+00   -8.73345792E-01   3.12817901E-01   1.41942278E-01   1.13087921E+01   -1.03531861E+00   4.48051035E-01   1.12751804E-01   1.68162620E+00   1.82256350E+06   7.94624329E+00   1.68369877E+00   2.18749500E+06   1.00518227E+01 
0 950 4.63691641E-10   1.96148218E-08   3.68491193E-09   1.90028526E-09   6.72906897E-10   4.40561199E-10   1.39410758E-08   9.21743393E+00   -8.73025000E-01   3.12726438E-01   1.42057821E-01   1.13088150E+01   -1.03528750E+00   4.47956473E-01   1.12751484E-01   1.68163133E+00   1.82264625E+06   7.94655609E+00   1.68369794E+00   2.18750150E+06   1.00518885E+01 
0 960 4.51660542E-10   1.90558005E-08   3.58448116E-09   1.86957938E-09   6.52699506E-10   4.39641934E-10   1.36790916E-08   9.21716976E+00   -8.72728705E-01   3.12620580E-01   1.42176047E-01   1.13088388E+01   -1.03524768E+00   4.47871506E-01   1.12751082E-01   1.68163669E+00   1.82273175E+06   7.94687843E+00   1.68369699E+00   2.18750800E+06   1.00519533E+01 
0 970 4.41543080E-10   1.85141182E-08   3.48523010E-09   1.83941329E-09   6.32500996E-10   4.38678954E-10   1.34279654E-08   9.21689034E+00   -8.72460663E-01   3.12505335E-01   1.42297015E-01   1.13088570E+01   -1.03520060E+00   4.47797745E-01   1.12750664E-01   1.68164206E+00   1.82281838E+06   7.94720602E+00   1.68369615E+00   2.18751375E+06   1.00520124E+01 
0 980 4.33205222E-10   1.79894979E-08   3.38651152E-09   1.80887871E-09   6.12106421E-10   4.37685527E-10   1.31874671E-08   9.21659470E+00   -8.72224569E-01   3.12383801E-01   1.42420679E-01   1.13088655E+01   -1.03514910E+00   4.47735906E-01   1.12750262E-01   1.68164754E+00   1.82290575E+06   7.94753551E+00   1.68369555E+00   2.18751850E+06   1.00520592E+01 
0 990 4.26020913E-10   1.74822823E-08   3.28775784E-09   1.77887383E-09   5.91957039E-10   4.36659986E-10   1.29568267E-08   9.21628571E+00   -8.72023225E-01   3.12256694E-01   1.42546982E-01   1.13088608E+01   -1.03509593E+00   4.47685331E-01   1.12749927E-01   1.68165302E+00   1.82299400E+06   7.94786882E+00   1.68369508E+00   2.18752150E+06   1.00520897E+01 
0 1000 4.19062673E-10   1.69922085E-08   3.18943161E-09   1.74901937E-09   5.72553949E-10   4.35606218E-10   1.27336417E-08   9.21596718E+00   -8.71857822E-01   3.12122792E-01   1.42675817E-01   1.13088398E+01   -1.03504407E+00   4.47644144E-01   1.12749666E-01   1.68165863E+00   1.82308400E+06   7.94820833E+00   1.68369496E+00   2.18752250E+06   1.00521002E+01 
0 1010 4.11438078E-10   1.65190883E-08   3.09354609E-09   1.72034642E-09   5.54455371E-10   4.34529579E-10   1.25157884E-08   9.21564484E+00   -8.71727407E-01   3.11979532E-01   1.42807066E-01   1.13088045E+01   -1.03499603E+00   4.47609901E-01   1.12749472E-01   1.68166435E+00   1.82317700E+06   7.94855976E+00   1.68369508E+00   2.18752150E+06   1.00520887E+01 
0 1020 4.02538808E-10   1.60625273E-08   3.00014502E-09   1.69336267E-09   5.38135314E-10   4.33430708E-10   1.23016095E-08   9.21532249E+00   -8.71629119E-01   3.11824471E-01   1.42940611E-01   1.13087568E+01   -1.03495288E+00   4.47580218E-01   1.12749338E-01   1.68167043E+00   1.82327412E+06   7.94892693E+00   1.68369555E+00   2.18751825E+06   1.00520573E+01 
0 1030 3.92038735E-10   1.56220956E-08   2.90993274E-09   1.66851177E-09   5.23374788E-10   4.32312269E-10   1.20902053E-08   9.21500301E+00   -8.71558428E-01   3.11655849E-01   1.43076345E-01   1.13087006E+01   -1.03491533E+00   4.47553277E-01   1.12749219E-01   1.68167675E+00   1.82337612E+06   7.94931173E+00   1.68369627E+00   2.18751350E+06   1.00520096E+01 
0 1040 3.80016879E-10   1.51973154E-08   2.82374835E-09   1.64576397E-09   5.09459086E-10   4.31174152E-10   1.18813492E-08   9.21468735E+00   -8.71510088E-01   3.11473668E-01   1.43214211E-01   1.13086405E+01   -1.03488255E+00   4.47527796E-01   1.12749077E-01   1.68168330E+00   1.82348325E+06   7.94971609E+00   1.68369710E+00   2.18750725E+06   1.00519476E+01 
0 1050 3.66859959E-10   1.47882835E-08   2.74279643E-09   1.62406311E-09   4.95339936E-10   4.30019798E-10   1.16764260E-08   9.21437263E+00   -8.71478856E-01   3.11279088E-01   1.43354177E-01   1.13085814E+01   -1.03485346E+00   4.47503030E-01   1.12748884E-01   1.68169022E+00   1.82359500E+06   7.95013809E+00   1.68369806E+00   2.18750025E+06   1.00518780E+01 
0 1060 3.53256147E-10   1.43952512E-08   2.66730038E-09   1.60329316E-09   4.80833928E-10   4.28849928E-10   1.14768968E-08   9.21405602E+00   -8.71459961E-01   3.11074346E-01   1.43496230E-01   1.13085241E+01   -1.03482640E+00   4.47478950E-01   1.12748601E-01   1.68169737E+00   1.82371050E+06   7.95057440E+00   1.68369913E+00   2.18749300E+06   1.00518026E+01 
0 1070 3.39992784E-10   1.40182381E-08   2.59585553E-09   1.58286861E-09   4.66296390E-10   4.27665181E-10   1.12843912E-08   9.21373367E+00   -8.71449590E-01   3.10862422E-01   1.43640369E-01   1.13084717E+01   -1.03479946E+00   4.47456062E-01   1.12748228E-01   1.68170464E+00   1.82382862E+06   7.95102072E+00   1.68370020E+00   2.18748525E+06   1.00517254E+01 
0 1080 3.27776112E-10   1.36569724E-08   2.52729992E-09   1.56248048E-09   4.52424820E-10   4.26465113E-10   1.10996723E-08   9.21339989E+00   -8.71445179E-01   3.10646772E-01   1.43786579E-01   1.13084230E+01   -1.03477156E+00   4.47435528E-01   1.12747759E-01   1.68171203E+00   1.82394850E+06   7.95147276E+00   1.68370128E+00   2.18747725E+06   1.00516462E+01 
0 1090 3.16980470E-10   1.33113671E-08   2.46051202E-09   1.54191926E-09   4.39276671E-10   4.25250030E-10   1.09225597E-08   9.21305180E+00   -8.71445894E-01   3.10430259E-01   1.43934831E-01   1.13083773E+01   -1.03474200E+00   4.47418571E-01   1.12747215E-01   1.68171942E+00   1.82406888E+06   7.95192766E+00   1.68370247E+00   2.18746925E+06   1.00515652E+01 
0 1100 3.07600834E-10   1.29815252E-08   2.39504816E-09   1.52112867E-09   4.26780611E-10   4.24019569E-10   1.07525571E-08   9.21268845E+00   -8.71451437E-01   3.10214132E-01   1.44085094E-01   1.13083315E+01   -1.03471076E+00   4.47405994E-01   1.12746619E-01   1.68172681E+00   1.82418962E+06   7.95238352E+00   1.68370366E+00   2.18746075E+06   1.00514793E+01 
0 1110 2.99263642E-10   1.26671127E-08   2.33025843E-09   1.50023960E-09   4.14684315E-10   4.22775231E-10   1.05884324E-08   9.21230698E+00   -8.71462107E-01   3.09999228E-01   1.44237310E-01   1.13082848E+01   -1.03467870E+00   4.47398067E-01   1.12745985E-01   1.68173420E+00   1.82431038E+06   7.95283985E+00   1.68370497E+00   2.18745175E+06   1.00513887E+01 
0 1120 2.91467822E-10   1.23682264E-08   2.26678987E-09   1.47997470E-09   4.03268058E-10   4.21518126E-10   1.04284137E-08   9.21190834E+00   -8.71477902E-01   3.09783965E-01   1.44391403E-01   1.13082352E+01   -1.03464675E+00   4.47394311E-01   1.12745337E-01   1.68174171E+00   1.82443162E+06   7.95329762E+00   1.68370628E+00   2.18744200E+06   1.00512905E+01 
0 1130 2.83726737E-10   1.20846995E-08   2.20502905E-09   1.46031565E-09   3.92724853E-10   4.20248836E-10   1.02715676E-08   9.21149445E+00   -8.71498168E-01   3.09566110E-01   1.44547269E-01   1.13081827E+01   -1.03461635E+00   4.47393984E-01   1.12744667E-01   1.68174911E+00   1.82455362E+06   7.95375824E+00   1.68370771E+00   2.18743150E+06   1.00511856E+01 
0 1140 2.75675649E-10   1.18154428E-08   2.14542517E-09   1.44204815E-09   3.83291898E-10   4.18970469E-10   1.01170450E-08   9.21106529E+00   -8.71522307E-01   3.09343249E-01   1.44704849E-01   1.13081293E+01   -1.03458858E+00   4.47396219E-01   1.12743981E-01   1.68175662E+00   1.82467688E+06   7.95422363E+00   1.68370926E+00   2.18742050E+06   1.00510750E+01 
0 1150 2.67164207E-10   1.15596572E-08   2.08857132E-09   1.42504786E-09   3.74693998E-10   4.17685220E-10   9.96465932E-09   9.21061993E+00   -8.71548951E-01   3.09113711E-01   1.44864053E-01   1.13080750E+01   -1.03456426E+00   4.47400451E-01   1.12743251E-01   1.68176425E+00   1.82480162E+06   7.95469475E+00   1.68371093E+00   2.18740900E+06   1.00509596E+01 
0 1160 2.58264909E-10   1.13169367E-08   2.03494999E-09   1.40896894E-09   3.66729008E-10   4.16393531E-10   9.81461579E-09   9.21015835E+00   -8.71576786E-01   3.08876663E-01   1.45024821E-01   1.13080225E+01   -1.03454375E+00   4.47406441E-01   1.12742469E-01   1.68177187E+00   1.82492775E+06   7.95517111E+00   1.68371260E+00   2.18739725E+06   1.00508423E+01 
0 1170 2.49204157E-10   1.10871206E-08   1.98407557E-09   1.39338130E-09   3.59271668E-10   4.15095763E-10   9.66731939E-09   9.20967674E+00   -8.71605814E-01   3.08632284E-01   1.45187110E-01   1.13079748E+01   -1.03452682E+00   4.47414190E-01   1.12741612E-01   1.68177962E+00   1.82505488E+06   7.95565081E+00   1.68371415E+00   2.18738575E+06   1.00507269E+01 
0 1180 2.40319376E-10   1.08695000E-08   1.93549798E-09   1.37846945E-09   3.52220336E-10   4.13792972E-10   9.52336965E-09   9.20917416E+00   -8.71631503E-01   3.08383405E-01   1.45350918E-01   1.13079319E+01   -1.03451288E+00   4.47423816E-01   1.12740666E-01   1.68178737E+00   1.82518212E+06   7.95613146E+00   1.68371570E+00   2.18737475E+06   1.00506163E+01 
0 1190 2.31918290E-10   1.06634079E-08   1.88919502E-09   1.36399647E-09   3.45442869E-10   4.12485462E-10   9.38322042E-09   9.20864677E+00   -8.71655703E-01   3.08129013E-01   1.45516202E-01   1.13078957E+01   -1.03450096E+00   4.47435468E-01   1.12739623E-01   1.68179500E+00   1.82530888E+06   7.95660973E+00   1.68371725E+00   2.18736425E+06   1.00505104E+01 
0 1200 2.24245456E-10   1.04687521E-08   1.84471538E-09   1.34969680E-09   3.38892220E-10   4.11173401E-10   9.24683441E-09   9.20809078E+00   -8.71676922E-01   3.07869315E-01   1.45682931E-01   1.13078651E+01   -1.03448999E+00   4.47449327E-01   1.12738490E-01   1.68180263E+00   1.82543388E+06   7.95708227E+00   1.68371856E+00   2.18735450E+06   1.00504122E+01 
0 1210 2.17345669E-10   1.02852864E-08   1.80190862E-09   1.33580846E-09   3.32369021E-10   4.09856760E-10   9.11407128E-09   9.20750427E+00   -8.71695757E-01   3.07605356E-01   1.45851105E-01   1.13078403E+01   -1.03447926E+00   4.47465420E-01   1.12737283E-01   1.68181002E+00   1.82555662E+06   7.95754528E+00   1.68371987E+00   2.18734525E+06   1.00503206E+01 
0 1220 2.11133583E-10   1.01127355E-08   1.76069703E-09   1.32218492E-09   3.26066063E-10   4.08535678E-10   8.98463437E-09   9.20688534E+00   -8.71713519E-01   3.07337284E-01   1.46020681E-01   1.13078184E+01   -1.03446817E+00   4.47483540E-01   1.12736017E-01   1.68181729E+00   1.82567638E+06   7.95799780E+00   1.68372107E+00   2.18733675E+06   1.00502338E+01 
0 1230 2.05415976E-10   9.95052840E-09   1.72104764E-09   1.30892641E-09   3.20184629E-10   4.07210765E-10   8.85787532E-09   9.20623302E+00   -8.71731222E-01   3.07065398E-01   1.46191612E-01   1.13077984E+01   -1.03445673E+00   4.47503150E-01   1.12734705E-01   1.68182421E+00   1.82579288E+06   7.95843744E+00   1.68372226E+00   2.18732850E+06   1.00501518E+01 
0 1240 1.99944339E-10   9.79796244E-09   1.68336201E-09   1.29610778E-09   3.15064863E-10   4.05882827E-10   8.73351613E-09   9.20554733E+00   -8.71750474E-01   3.06789368E-01   1.46363840E-01   1.13077784E+01   -1.03444529E+00   4.47523415E-01   1.12733357E-01   1.68183100E+00   1.82590600E+06   7.95886469E+00   1.68372333E+00   2.18732050E+06   1.00500727E+01 
0 1250 1.94469413E-10   9.65471170E-09   1.64759506E-09   1.28383426E-09   3.10902526E-10   4.04551864E-10   8.61140670E-09   9.20483208E+00   -8.71773124E-01   3.06507587E-01   1.46537244E-01   1.13077583E+01   -1.03443432E+00   4.47543472E-01   1.12731993E-01   1.68183768E+00   1.82601575E+06   7.95927954E+00   1.68372440E+00   2.18731275E+06   1.00499945E+01 
0 1260 1.88789817E-10   9.51960999E-09   1.61374303E-09   1.27191002E-09   3.07475129E-10   4.03218625E-10   8.49118109E-09   9.20408726E+00   -8.71799707E-01   3.06218475E-01   1.46711782E-01   1.13077383E+01   -1.03442430E+00   4.47562546E-01   1.12730600E-01   1.68184412E+00   1.82612250E+06   7.95968246E+00   1.68372548E+00   2.18730525E+06   1.00499182E+01 
0 1270 1.82803592E-10   9.39249123E-09   1.58179225E-09   1.26059108E-09   3.04350573E-10   4.01884054E-10   8.37276382E-09   9.20331478E+00   -8.71830404E-01   3.05921286E-01   1.46887362E-01   1.13077173E+01   -1.03441572E+00   4.47580099E-01   1.12729177E-01   1.68185031E+00   1.82622638E+06   7.96007442E+00   1.68372655E+00   2.18729775E+06   1.00498428E+01 
0 1280 1.76503354E-10   9.27307031E-09   1.55155977E-09   1.24966770E-09   3.01273839E-10   4.00549011E-10   8.25621704E-09   9.20251656E+00   -8.71864319E-01   3.05615872E-01   1.47063926E-01   1.13076992E+01   -1.03440893E+00   4.47596043E-01   1.12727717E-01   1.68185627E+00   1.82632738E+06   7.96045589E+00   1.68372762E+00   2.18729050E+06   1.00497694E+01 
0 1290 1.69983125E-10   9.16057274E-09   1.52284196E-09   1.23921706E-09   2.98049807E-10   3.99213634E-10   8.14151679E-09   9.20169353E+00   -8.71900201E-01   3.05302501E-01   1.47241414E-01   1.13076820E+01   -1.03440368E+00   4.47610527E-01   1.12726212E-01   1.68186224E+00   1.82642550E+06   7.96082687E+00   1.68372858E+00   2.18728350E+06   1.00496998E+01 
0 1300 1.63411215E-10   9.05508823E-09   1.49551482E-09   1.22916799E-09   2.94523517E-10   3.97877647E-10   8.02865863E-09   9.20084572E+00   -8.71937037E-01   3.04981947E-01   1.47419780E-01   1.13076677E+01   -1.03439963E+00   4.47623849E-01   1.12724647E-01   1.68186784E+00   1.82652100E+06   7.96118689E+00   1.68372941E+00   2.18727675E+06   1.00496340E+01 
0 1310 1.57001634E-10   8.95586538E-09   1.46922075E-09   1.21934218E-09   2.90902441E-10   3.96541050E-10   7.91787080E-09   9.19997215E+00   -8.71973097E-01   3.04656118E-01   1.47599012E-01   1.13076572E+01   -1.03439617E+00   4.47636425E-01   1.12723015E-01   1.68187344E+00   1.82661338E+06   7.96153593E+00   1.68373036E+00   2.18727075E+06   1.00495729E+01 
0 1320 1.50929741E-10   8.86243079E-09   1.44384549E-09   1.20955601E-09   2.87352614E-10   3.95204064E-10   7.80926168E-09   9.19907188E+00   -8.72010350E-01   3.04325134E-01   1.47779047E-01   1.13076506E+01   -1.03439283E+00   4.47648644E-01   1.12721317E-01   1.68187869E+00   1.82670275E+06   7.96187353E+00   1.68373108E+00   2.18726525E+06   1.00495176E+01 
0 1330 1.45315190E-10   8.77416984E-09   1.41933676E-09   1.19982435E-09   2.84097718E-10   3.93866662E-10   7.70289432E-09   9.19814587E+00   -8.72049510E-01   3.03988665E-01   1.47959843E-01   1.13076477E+01   -1.03438902E+00   4.47660863E-01   1.12719566E-01   1.68188381E+00   1.82678888E+06   7.96219826E+00   1.68373179E+00   2.18726025E+06   1.00494671E+01 
0 1340 1.40188972E-10   8.69090133E-09   1.39571632E-09   1.19014465E-09   2.81095230E-10   3.92528093E-10   7.59896945E-09   9.19719410E+00   -8.72090399E-01   3.03647459E-01   1.48141354E-01   1.13076468E+01   -1.03438461E+00   4.47673291E-01   1.12717755E-01   1.68188882E+00   1.82687162E+06   7.96251106E+00   1.68373239E+00   2.18725575E+06   1.00494213E+01 
0 1350 1.35513767E-10   8.61195204E-09   1.37322553E-09   1.18094223E-09   2.78214424E-10   3.91188276E-10   7.49731033E-09   9.19621754E+00   -8.72131407E-01   3.03301811E-01   1.48323551E-01   1.13076477E+01   -1.03437948E+00   4.47686017E-01   1.12715892E-01   1.68189347E+00   1.82695112E+06   7.96281147E+00   1.68373299E+00   2.18725150E+06   1.00493793E+01 
0 1360 1.31215538E-10   8.53678817E-09   1.35204070E-09   1.17202847E-09   2.75525797E-10   3.89846905E-10   7.39796135E-09   9.19521809E+00   -8.72172713E-01   3.02951992E-01   1.48506343E-01   1.13076496E+01   -1.03437400E+00   4.47698981E-01   1.12714000E-01   1.68189800E+00   1.82702750E+06   7.96309996E+00   1.68373358E+00   2.18724775E+06   1.00493402E+01 
0 1370 1.27195629E-10   8.46391757E-09   1.33206979E-09   1.16336207E-09   2.73055412E-10   3.88504784E-10   7.30070671E-09   9.19419575E+00   -8.72215033E-01   3.02598089E-01   1.48689702E-01   1.13076515E+01   -1.03436852E+00   4.47712004E-01   1.12712070E-01   1.68190241E+00   1.82710100E+06   7.96337748E+00   1.68373406E+00   2.18724400E+06   1.00493040E+01 
0 1380 1.23378141E-10   8.39293879E-09   1.31327893E-09   1.15493670E-09   2.70901079E-10   3.87161692E-10   7.20525639E-09   9.19316959E+00   -8.72260809E-01   3.02239150E-01   1.48873284E-01   1.13076544E+01   -1.03436375E+00   4.47725028E-01   1.12710103E-01   1.68190658E+00   1.82717188E+06   7.96364498E+00   1.68373454E+00   2.18724050E+06   1.00492687E+01 
