RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.01732070E-10   2.36558080E-08   8.99435104E-09   2.68015676E-09   9.46402845E-10   2.36864778E-10   2.05572466E-08   1.06881580E+01   -3.67596531E+00   4.02854919E-01   1.13569185E-01   1.06751108E+01   -3.71475554E+00   3.95148546E-01   1.13570377E-01   1.68143332E+00   2.20116400E+06   1.01890488E+01   1.68140972E+00   2.20128700E+06   1.01902847E+01 
0 700 7.93415833E-10   2.27827002E-08   8.69503314E-09   2.58235500E-09   9.02003972E-10   2.34401693E-10   2.01462615E-08   1.06886816E+01   -3.67640090E+00   4.02916551E-01   1.13564931E-01   1.06754150E+01   -3.71483397E+00   3.95201594E-01   1.13570243E-01   1.68141782E+00   2.20124450E+06   1.01898584E+01   1.68139625E+00   2.20135775E+06   1.01909943E+01 
0 710 7.79468712E-10   2.19372183E-08   8.39450909E-09   2.49592458E-09   8.66290373E-10   2.32009870E-10   1.97353014E-08   1.06891832E+01   -3.67685032E+00   4.02980447E-01   1.13560759E-01   1.06757851E+01   -3.71491075E+00   3.95208478E-01   1.13569409E-01   1.68140185E+00   2.20132850E+06   1.01907015E+01   1.68138111E+00   2.20143650E+06   1.01917868E+01 
0 720 7.60235430E-10   2.11196678E-08   8.09673040E-09   2.41955944E-09   8.39582681E-10   2.29683050E-10   1.93090042E-08   1.06896458E+01   -3.67730498E+00   4.03048366E-01   1.13556825E-01   1.06762037E+01   -3.71498632E+00   3.95164609E-01   1.13567993E-01   1.68138576E+00   2.20141250E+06   1.01915436E+01   1.68136466E+00   2.20152275E+06   1.01926508E+01 
0 730 7.38349326E-10   2.03275299E-08   7.80749687E-09   2.35049136E-09   8.20494284E-10   2.27417626E-10   1.88622700E-08   1.06900673E+01   -3.67775846E+00   4.03126866E-01   1.13553144E-01   1.06766481E+01   -3.71506000E+00   3.95075023E-01   1.13566183E-01   1.68137002E+00   2.20149450E+06   1.01923685E+01   1.68134725E+00   2.20161350E+06   1.01935616E+01 
0 740 7.16891102E-10   1.95604724E-08   7.53041629E-09   2.28544739E-09   8.04481426E-10   2.25210989E-10   1.83941840E-08   1.06904583E+01   -3.67820644E+00   4.03221697E-01   1.13549620E-01   1.06770935E+01   -3.71512961E+00   3.94949138E-01   1.13564186E-01   1.68135464E+00   2.20157475E+06   1.01931744E+01   1.68132949E+00   2.20170575E+06   1.01944876E+01 
0 750 6.98237856E-10   1.88216660E-08   7.26614768E-09   2.22066765E-09   7.86003318E-10   2.23061333E-10   1.79130168E-08   1.06908379E+01   -3.67864466E+00   4.03334171E-01   1.13546088E-01   1.06775227E+01   -3.71519446E+00   3.94797146E-01   1.13562144E-01   1.68133926E+00   2.20165450E+06   1.01939745E+01   1.68131196E+00   2.20179675E+06   1.01954021E+01 
0 760 6.83699430E-10   1.81155482E-08   7.01255898E-09   2.15266560E-09   7.60808916E-10   2.20968729E-10   1.74302919E-08   1.06912289E+01   -3.67906880E+00   4.03461188E-01   1.13542348E-01   1.06779242E+01   -3.71525502E+00   3.94629091E-01   1.13560140E-01   1.68132377E+00   2.20173550E+06   1.01947870E+01   1.68129492E+00   2.20188450E+06   1.01962843E+01 
0 770 6.73900602E-10   1.74454478E-08   6.76774059E-09   2.07961359E-09   7.27928773E-10   2.18933177E-10   1.69560543E-08   1.06916513E+01   -3.67947459E+00   4.03597355E-01   1.13538213E-01   1.06782970E+01   -3.71531391E+00   3.94454777E-01   1.13558196E-01   1.68130744E+00   2.20181975E+06   1.01956339E+01   1.68127871E+00   2.20196850E+06   1.01971264E+01 
0 780 6.68620881E-10   1.68106258E-08   6.53010712E-09   2.00347183E-09   6.88681945E-10   2.16953899E-10   1.64972782E-08   1.06921177E+01   -3.67985821E+00   4.03736323E-01   1.13533579E-01   1.06786489E+01   -3.71537423E+00   3.94282848E-01   1.13556251E-01   1.68129015E+00   2.20190925E+06   1.01965322E+01   1.68126321E+00   2.20204850E+06   1.01979294E+01 
0 790 6.66572852E-10   1.62076308E-08   6.29825392E-09   1.92818628E-09   6.46228571E-10   2.15029702E-10   1.60546207E-08   1.06926308E+01   -3.68021512E+00   4.03871030E-01   1.13528408E-01   1.06789885E+01   -3.71543956E+00   3.94118339E-01   1.13554217E-01   1.68127179E+00   2.20200450E+06   1.01974878E+01   1.68124831E+00   2.20212550E+06   1.01987028E+01 
0 800 6.65421829E-10   1.56325513E-08   6.07131811E-09   1.85707860E-09   6.05172579E-10   2.13158297E-10   1.56247371E-08   1.06931829E+01   -3.68054056E+00   4.03992355E-01   1.13522761E-01   1.06793299E+01   -3.71551323E+00   3.93960983E-01   1.13551982E-01   1.68125224E+00   2.20210500E+06   1.01984959E+01   1.68123364E+00   2.20220100E+06   1.01994619E+01 
0 810 6.62484567E-10   1.50822999E-08   5.84926152E-09   1.79335446E-09   5.71310499E-10   2.11336323E-10   1.52024633E-08   1.06937618E+01   -3.68082905E+00   4.04090136E-01   1.13516755E-01   1.06796837E+01   -3.71559644E+00   3.93805832E-01   1.13549449E-01   1.68123198E+00   2.20220950E+06   1.01995449E+01   1.68121886E+00   2.20227675E+06   1.02002211E+01 
0 820 6.55623333E-10   1.45526000E-08   5.63297053E-09   1.73930792E-09   5.47736745E-10   2.09561618E-10   1.47823194E-08   1.06943541E+01   -3.68107700E+00   4.04155880E-01   1.13510519E-01   1.06800575E+01   -3.71568894E+00   3.93646568E-01   1.13546573E-01   1.68121123E+00   2.20231625E+06   1.02006168E+01   1.68120396E+00   2.20235325E+06   1.02009907E+01 
0 830 6.43903042E-10   1.40440060E-08   5.42485079E-09   1.69399872E-09   5.32999866E-10   2.07835443E-10   1.43581707E-08   1.06949444E+01   -3.68128181E+00   4.04185325E-01   1.13504171E-01   1.06804504E+01   -3.71578741E+00   3.93479139E-01   1.13543369E-01   1.68119037E+00   2.20242325E+06   1.02016916E+01   1.68118870E+00   2.20243125E+06   1.02017727E+01 
0 840 6.27797370E-10   1.35561402E-08   5.22549648E-09   1.65374647E-09   5.23195487E-10   2.06157119E-10   1.39311211E-08   1.06955233E+01   -3.68144441E+00   4.04179335E-01   1.13497794E-01   1.06808529E+01   -3.71588707E+00   3.93303156E-01   1.13539912E-01   1.68116963E+00   2.20252900E+06   1.02027550E+01   1.68117344E+00   2.20250975E+06   1.02025604E+01 
0 850 6.08760431E-10   1.30882709E-08   5.03495823E-09   1.61549918E-09   5.14424781E-10   2.04524508E-10   1.35051161E-08   1.06960821E+01   -3.68156767E+00   4.04142380E-01   1.13491446E-01   1.06812544E+01   -3.71598339E+00   3.93121094E-01   1.13536336E-01   1.68114936E+00   2.20263250E+06   1.02037926E+01   1.68115819E+00   2.20258750E+06   1.02033396E+01 
0 860 5.88420201E-10   1.26400872E-08   4.85300200E-09   1.57596158E-09   5.03883713E-10   2.02936848E-10   1.30876261E-08   1.06966200E+01   -3.68165731E+00   4.04079288E-01   1.13485120E-01   1.06816416E+01   -3.71607208E+00   3.92936200E-01   1.13532759E-01   1.68112969E+00   2.20273275E+06   1.02047987E+01   1.68114352E+00   2.20266250E+06   1.02040949E+01 
0 870 5.68103786E-10   1.22124408E-08   4.67968331E-09   1.53327928E-09   4.90770813E-10   2.01392722E-10   1.26856934E-08   1.06971388E+01   -3.68172002E+00   4.03993577E-01   1.13478810E-01   1.06820040E+01   -3.71615171E+00   3.92751217E-01   1.13529257E-01   1.68111062E+00   2.20282975E+06   1.02057724E+01   1.68112946E+00   2.20273400E+06   1.02048111E+01 
0 880 5.48678547E-10   1.18056871E-08   4.51474191E-09   1.48730050E-09   4.75535888E-10   1.99891020E-10   1.23029400E-08   1.06976404E+01   -3.68176293E+00   4.03887719E-01   1.13472469E-01   1.06823387E+01   -3.71622276E+00   3.92568499E-01   1.13525905E-01   1.68109214E+00   2.20292375E+06   1.02067175E+01   1.68111646E+00   2.20280050E+06   1.02054787E+01 
0 890 5.30688660E-10   1.14180718E-08   4.35782832E-09   1.43797940E-09   4.59871613E-10   1.98430161E-10   1.19398766E-08   1.06981297E+01   -3.68179393E+00   4.03763950E-01   1.13466047E-01   1.06826429E+01   -3.71628618E+00   3.92390311E-01   1.13522694E-01   1.68107402E+00   2.20301550E+06   1.02076387E+01   1.68110442E+00   2.20286175E+06   1.02060938E+01 
0 900 5.14514154E-10   1.10479190E-08   4.20740731E-09   1.38608602E-09   4.45348564E-10   1.97008548E-10   1.15939969E-08   1.06986103E+01   -3.68181968E+00   4.03625131E-01   1.13459527E-01   1.06829195E+01   -3.71634459E+00   3.92219424E-01   1.13519624E-01   1.68105626E+00   2.20310525E+06   1.02085400E+01   1.68109334E+00   2.20291775E+06   1.02066565E+01 
0 910 5.00221697E-10   1.06932196E-08   4.06207556E-09   1.33431710E-09   4.32247321E-10   1.95625183E-10   1.12637517E-08   1.06990824E+01   -3.68184519E+00   4.03474599E-01   1.13452911E-01   1.06831741E+01   -3.71639967E+00   3.92058343E-01   1.13516651E-01   1.68103886E+00   2.20319350E+06   1.02094231E+01   1.68108320E+00   2.20296900E+06   1.02071714E+01 
0 920 4.87585416E-10   1.03516111E-08   3.92152977E-09   1.28502042E-09   4.19646290E-10   1.94278191E-10   1.09452989E-08   1.06995430E+01   -3.68187284E+00   4.03315723E-01   1.13446221E-01   1.06834106E+01   -3.71645236E+00   3.91908914E-01   1.13513730E-01   1.68102181E+00   2.20327950E+06   1.02102880E+01   1.68107390E+00   2.20301625E+06   1.02076454E+01 
0 930 4.76221063E-10   1.00212603E-08   3.78632237E-09   1.23952604E-09   4.06833650E-10   1.92966199E-10   1.06356630E-08   1.06999903E+01   -3.68190241E+00   4.03151125E-01   1.13439515E-01   1.06836376E+01   -3.71650338E+00   3.91771853E-01   1.13510817E-01   1.68100524E+00   2.20336325E+06   1.02111292E+01   1.68106520E+00   2.20306025E+06   1.02080870E+01 
0 940 4.65798955E-10   9.70000436E-09   3.65688280E-09   1.19809673E-09   3.93452632E-10   1.91687777E-10   1.03327045E-08   1.07004194E+01   -3.68193316E+00   4.02982980E-01   1.13432854E-01   1.06838589E+01   -3.71655202E+00   3.91647428E-01   1.13507874E-01   1.68098915E+00   2.20344400E+06   1.02119408E+01   1.68105698E+00   2.20310175E+06   1.02085037E+01 
0 950 4.56129023E-10   9.38720568E-09   3.53306850E-09   1.15972565E-09   3.79193177E-10   1.90441496E-10   1.00362474E-08   1.07008276E+01   -3.68196297E+00   4.02813435E-01   1.13426298E-01   1.06840763E+01   -3.71659660E+00   3.91536206E-01   1.13504902E-01   1.68097377E+00   2.20352125E+06   1.02127161E+01   1.68104923E+00   2.20314100E+06   1.02088985E+01 
0 960 4.47142240E-10   9.08318754E-09   3.41472806E-09   1.12348186E-09   3.64083902E-10   1.89225052E-10   9.74774395E-09   1.07012100E+01   -3.68199086E+00   4.02644962E-01   1.13419905E-01   1.06842909E+01   -3.71663570E+00   3.91438812E-01   1.13501914E-01   1.68095922E+00   2.20359450E+06   1.02134495E+01   1.68104184E+00   2.20317850E+06   1.02092743E+01 
0 970 4.38777431E-10   8.78660611E-09   3.30039573E-09   1.08845333E-09   3.48810592E-10   1.88036475E-10   9.46898204E-09   1.07015667E+01   -3.68201733E+00   4.02479708E-01   1.13413721E-01   1.06844978E+01   -3.71666741E+00   3.91355544E-01   1.13498949E-01   1.68094552E+00   2.20366275E+06   1.02141371E+01   1.68103480E+00   2.20321375E+06   1.02096291E+01 
0 980 4.30778274E-10   8.49818260E-09   3.18971805E-09   1.05433695E-09   3.34151318E-10   1.86874877E-10   9.20165455E-09   1.07018967E+01   -3.68204284E+00   4.02319014E-01   1.13407753E-01   1.06846962E+01   -3.71669126E+00   3.91285568E-01   1.13496028E-01   1.68093276E+00   2.20372650E+06   1.02147770E+01   1.68102837E+00   2.20324675E+06   1.02099600E+01 
0 990 4.22691937E-10   8.22100432E-09   3.08343218E-09   1.02103026E-09   3.21062760E-10   1.85739965E-10   8.94655727E-09   1.07022009E+01   -3.68206954E+00   4.02162999E-01   1.13402031E-01   1.06848822E+01   -3.71670747E+00   3.91226590E-01   1.13493182E-01   1.68092096E+00   2.20378575E+06   1.02153692E+01   1.68102229E+00   2.20327725E+06   1.02102652E+01 
0 1000 4.13964030E-10   7.95371680E-09   2.98101499E-09   9.88784499E-10   3.09793746E-10   1.84629756E-10   8.70256134E-09   1.07024822E+01   -3.68209910E+00   4.02010769E-01   1.13396540E-01   1.06850548E+01   -3.71671700E+00   3.91175151E-01   1.13490433E-01   1.68091011E+00   2.20384025E+06   1.02159166E+01   1.68101680E+00   2.20330500E+06   1.02105436E+01 
0 1010 4.04169864E-10   7.69640618E-09   2.88205526E-09   9.58413460E-10   3.00226927E-10   1.83541987E-10   8.46738946E-09   1.07027416E+01   -3.68213320E+00   4.01861012E-01   1.13391273E-01   1.06852160E+01   -3.71672177E+00   3.91127676E-01   1.13487765E-01   1.68089998E+00   2.20389050E+06   1.02164230E+01   1.68101180E+00   2.20333000E+06   1.02107954E+01 
0 1020 3.93165306E-10   7.44806838E-09   2.78604340E-09   9.29920363E-10   2.91558805E-10   1.82474813E-10   8.23909563E-09   1.07029829E+01   -3.68217278E+00   4.01712954E-01   1.13386221E-01   1.06853647E+01   -3.71672344E+00   3.91081452E-01   1.13485165E-01   1.68089056E+00   2.20393725E+06   1.02168913E+01   1.68100727E+00   2.20335250E+06   1.02110224E+01 
0 1030 3.81149473E-10   7.20834548E-09   2.69300804E-09   9.02703634E-10   2.83159635E-10   1.81426735E-10   8.01540612E-09   1.07032080E+01   -3.68221784E+00   4.01566744E-01   1.13381378E-01   1.06855040E+01   -3.71672273E+00   3.91035080E-01   1.13482624E-01   1.68088198E+00   2.20398050E+06   1.02173252E+01   1.68100333E+00   2.20337300E+06   1.02112265E+01 
0 1040 3.68590575E-10   6.97637192E-09   2.60270849E-09   8.76137107E-10   2.74730932E-10   1.80395934E-10   7.79533682E-09   1.07034178E+01   -3.68226671E+00   4.01423246E-01   1.13376744E-01   1.06856346E+01   -3.71672082E+00   3.90988469E-01   1.13480121E-01   1.68087387E+00   2.20402050E+06   1.02177258E+01   1.68099964E+00   2.20339125E+06   1.02114115E+01 
0 1050 3.56118218E-10   6.75217215E-09   2.51461718E-09   8.49613657E-10   2.66429406E-10   1.79381121E-10   7.57872520E-09   1.07036133E+01   -3.68231750E+00   4.01283950E-01   1.13372333E-01   1.06857595E+01   -3.71671796E+00   3.90942514E-01   1.13477640E-01   1.68086648E+00   2.20405725E+06   1.02180948E+01   1.68099630E+00   2.20340800E+06   1.02115784E+01 
0 1060 3.44354684E-10   6.53582033E-09   2.42869191E-09   8.22249935E-10   2.58274041E-10   1.78381421E-10   7.36649541E-09   1.07037945E+01   -3.68236756E+00   4.01150733E-01   1.13368154E-01   1.06858797E+01   -3.71671414E+00   3.90898764E-01   1.13475181E-01   1.68085980E+00   2.20409075E+06   1.02184315E+01   1.68099332E+00   2.20342325E+06   1.02117319E+01 
0 1070 3.33750916E-10   6.32732533E-09   2.34479680E-09   7.94372124E-10   2.50077292E-10   1.77395265E-10   7.16072845E-09   1.07039614E+01   -3.68241453E+00   4.01025385E-01   1.13364227E-01   1.06859941E+01   -3.71670914E+00   3.90858978E-01   1.13472730E-01   1.68085361E+00   2.20412100E+06   1.02187366E+01   1.68099046E+00   2.20343725E+06   1.02118711E+01 
0 1080 3.24487048E-10   6.12703666E-09   2.26324626E-09   7.66549046E-10   2.41550779E-10   1.76421447E-10   6.96342850E-09   1.07041140E+01   -3.68245697E+00   4.00909334E-01   1.13360554E-01   1.06861048E+01   -3.71670270E+00   3.90824795E-01   1.13470301E-01   1.68084812E+00   2.20414825E+06   1.02190094E+01   1.68098795E+00   2.20345000E+06   1.02119989E+01 
0 1090 3.16418253E-10   5.93357941E-09   2.18368745E-09   7.39654338E-10   2.32509026E-10   1.75458592E-10   6.77365142E-09   1.07042513E+01   -3.68249440E+00   4.00803477E-01   1.13357142E-01   1.06862087E+01   -3.71669436E+00   3.90797287E-01   1.13467894E-01   1.68084335E+00   2.20417225E+06   1.02192507E+01   1.68098569E+00   2.20346150E+06   1.02121153E+01 
0 1100 3.09134690E-10   5.74653436E-09   2.10616968E-09   7.14700243E-10   2.23284211E-10   1.74505965E-10   6.59311494E-09   1.07043762E+01   -3.68252754E+00   4.00707781E-01   1.13353997E-01   1.06863060E+01   -3.71668482E+00   3.90776515E-01   1.13465533E-01   1.68083906E+00   2.20419325E+06   1.02194624E+01   1.68098354E+00   2.20347200E+06   1.02122202E+01 
0 1110 3.02082137E-10   5.56622437E-09   2.03120432E-09   6.92140234E-10   2.14584406E-10   1.73563511E-10   6.42097264E-09   1.07044888E+01   -3.68255734E+00   4.00621474E-01   1.13351107E-01   1.06863966E+01   -3.71667457E+00   3.90761554E-01   1.13463216E-01   1.68083537E+00   2.20421175E+06   1.02196455E+01   1.68098176E+00   2.20348125E+06   1.02123137E+01 
0 1120 2.94706065E-10   5.39268852E-09   1.95885796E-09   6.71929290E-10   2.07150547E-10   1.72631021E-10   6.25556451E-09   1.07045898E+01   -3.68258572E+00   4.00542974E-01   1.13348439E-01   1.06864805E+01   -3.71666455E+00   3.90750706E-01   1.13460943E-01   1.68083215E+00   2.20422750E+06   1.02198057E+01   1.68098009E+00   2.20348950E+06   1.02123966E+01 
0 1130 2.86572766E-10   5.22559196E-09   1.88870741E-09   6.53854249E-10   2.01055270E-10   1.71707912E-10   6.09583273E-09   1.07046833E+01   -3.68261433E+00   4.00470257E-01   1.13345988E-01   1.06865568E+01   -3.71665597E+00   3.90742004E-01   1.13458708E-01   1.68082941E+00   2.20424150E+06   1.02199450E+01   1.68097866E+00   2.20349675E+06   1.02124701E+01 
0 1140 2.77493001E-10   5.06424502E-09   1.82048576E-09   6.37535247E-10   1.95853292E-10   1.70793629E-10   5.94084693E-09   1.07047691E+01   -3.68264461E+00   4.00401622E-01   1.13343716E-01   1.06866274E+01   -3.71664977E+00   3.90733808E-01   1.13456503E-01   1.68082690E+00   2.20425350E+06   1.02200670E+01   1.68097734E+00   2.20350350E+06   1.02125359E+01 
0 1150 2.67563222E-10   4.90933161E-09   1.75472015E-09   6.22080443E-10   1.91116664E-10   1.69887743E-10   5.79025494E-09   1.07048502E+01   -3.68267703E+00   4.00335908E-01   1.13341615E-01   1.06866932E+01   -3.71664667E+00   3.90725166E-01   1.13454305E-01   1.68082476E+00   2.20426450E+06   1.02201767E+01   1.68097615E+00   2.20350925E+06   1.02125940E+01 
0 1160 2.57139865E-10   4.75991202E-09   1.69125125E-09   6.06811379E-10   1.86561738E-10   1.68989600E-10   5.64424951E-09   1.07049265E+01   -3.68271184E+00   4.00272697E-01   1.13339663E-01   1.06867542E+01   -3.71664691E+00   3.90715867E-01   1.13452114E-01   1.68082273E+00   2.20427425E+06   1.02202740E+01   1.68097508E+00   2.20351450E+06   1.02126474E+01 
0 1170 2.46748511E-10   4.61613459E-09   1.62998337E-09   5.91047100E-10   1.82302534E-10   1.68098813E-10   5.50302426E-09   1.07049999E+01   -3.68274832E+00   4.00212169E-01   1.13337852E-01   1.06868124E+01   -3.71665049E+00   3.90706480E-01   1.13449909E-01   1.68082094E+00   2.20428300E+06   1.02203617E+01   1.68097413E+00   2.20351950E+06   1.02126970E+01 
0 1180 2.36927922E-10   4.47689041E-09   1.57041857E-09   5.74569281E-10   1.78362186E-10   1.67214534E-10   5.36708633E-09   1.07050695E+01   -3.68278503E+00   4.00155067E-01   1.13336183E-01   1.06868677E+01   -3.71665645E+00   3.90697837E-01   1.13447703E-01   1.68081939E+00   2.20429075E+06   1.02204409E+01   1.68097329E+00   2.20352400E+06   1.02127419E+01 
0 1190 2.28098762E-10   4.34319603E-09   1.51289137E-09   5.57297097E-10   1.74353226E-10   1.66336056E-10   5.23666044E-09   1.07051344E+01   -3.68282127E+00   4.00102258E-01   1.13334656E-01   1.06869211E+01   -3.71666455E+00   3.90691012E-01   1.13445476E-01   1.68081796E+00   2.20429775E+06   1.02205105E+01   1.68097246E+00   2.20352800E+06   1.02127829E+01 
0 1200 2.20440680E-10   4.21444524E-09   1.45766477E-09   5.39776279E-10   1.69620706E-10   1.65463004E-10   5.11176923E-09   1.07051964E+01   -3.68285584E+00   4.00054544E-01   1.13333277E-01   1.06869717E+01   -3.71667337E+00   3.90686929E-01   1.13443233E-01   1.68081677E+00   2.20430375E+06   1.02205715E+01   1.68097174E+00   2.20353175E+06   1.02128210E+01 
0 1210 2.13894860E-10   4.08865031E-09   1.40436440E-09   5.23002808E-10   1.63663791E-10   1.64594449E-10   4.99215513E-09   1.07052536E+01   -3.68288851E+00   4.00012553E-01   1.13332033E-01   1.06870193E+01   -3.71668267E+00   3.90686333E-01   1.13440983E-01   1.68081570E+00   2.20430900E+06   1.02206230E+01   1.68097103E+00   2.20353525E+06   1.02128544E+01 
0 1220 2.08183221E-10   3.96609900E-09   1.35310829E-09   5.07683506E-10   1.56709201E-10   1.63730585E-10   4.87743135E-09   1.07053061E+01   -3.68291950E+00   3.99976492E-01   1.13330938E-01   1.06870661E+01   -3.71669173E+00   3.90689492E-01   1.13438733E-01   1.68081486E+00   2.20431325E+06   1.02206669E+01   1.68097043E+00   2.20353825E+06   1.02128849E+01 
0 1230 2.02925399E-10   3.84956378E-09   1.30472644E-09   4.93807106E-10   1.49751642E-10   1.62871633E-10   4.76716000E-09   1.07053556E+01   -3.68294907E+00   3.99946123E-01   1.13329977E-01   1.06871090E+01   -3.71670032E+00   3.90696138E-01   1.13436483E-01   1.68081415E+00   2.20431700E+06   1.02207041E+01   1.68096983E+00   2.20354075E+06   1.02129107E+01 
0 1240 1.97706226E-10   3.73704179E-09   1.25872135E-09   4.81394369E-10   1.43981826E-10   1.62017150E-10   4.66054217E-09   1.07054014E+01   -3.68297791E+00   3.99920493E-01   1.13329135E-01   1.06871490E+01   -3.71670866E+00   3.90705585E-01   1.13434225E-01   1.68081343E+00   2.20432000E+06   1.02207346E+01   1.68096948E+00   2.20354300E+06   1.02129335E+01 
0 1250 1.92161967E-10   3.62844110E-09   1.21500288E-09   4.70311678E-10   1.40266604E-10   1.61167260E-10   4.55711291E-09   1.07054443E+01   -3.68300724E+00   3.99898440E-01   1.13328412E-01   1.06871881E+01   -3.71671724E+00   3.90716851E-01   1.13431953E-01   1.68081295E+00   2.20432275E+06   1.02207613E+01   1.68096912E+00   2.20354500E+06   1.02129526E+01 
0 1260 1.86064220E-10   3.52067264E-09   1.17255350E-09   4.60181865E-10   1.38413600E-10   1.60321936E-10   4.45680959E-09   1.07054863E+01   -3.68303752E+00   3.99878740E-01   1.13327779E-01   1.06872244E+01   -3.71672654E+00   3.90728951E-01   1.13429673E-01   1.68081248E+00   2.20432525E+06   1.02207870E+01   1.68096876E+00   2.20354675E+06   1.02129698E+01 
0 1270 1.79314064E-10   3.41783490E-09   1.13239174E-09   4.50711218E-10   1.37538217E-10   1.59481012E-10   4.35986625E-09   1.07055273E+01   -3.68306923E+00   3.99860114E-01   1.13327235E-01   1.06872606E+01   -3.71673679E+00   3.90741020E-01   1.13427371E-01   1.68081200E+00   2.20432775E+06   1.02208109E+01   1.68096840E+00   2.20354825E+06   1.02129860E+01 
0 1280 1.71976391E-10   3.31681749E-09   1.09343024E-09   4.41346321E-10   1.36250122E-10   1.58644486E-10   4.26657643E-09   1.07055683E+01   -3.68310285E+00   3.99841636E-01   1.13326773E-01   1.06872969E+01   -3.71674824E+00   3.90752405E-01   1.13425031E-01   1.68081141E+00   2.20433025E+06   1.02208366E+01   1.68096805E+00   2.20354975E+06   1.02130013E+01 
0 1290 1.64256483E-10   3.21829718E-09   1.05562836E-09   4.31852137E-10   1.33889691E-10   1.57811986E-10   4.17711243E-09   1.07056084E+01   -3.68313742E+00   3.99822712E-01   1.13326378E-01   1.06873331E+01   -3.71676111E+00   3.90762746E-01   1.13422647E-01   1.68081093E+00   2.20433275E+06   1.02208624E+01   1.68096781E+00   2.20355150E+06   1.02130175E+01 
0 1300 1.56468047E-10   3.12406967E-09   1.01950004E-09   4.22019170E-10   1.30382941E-10   1.56982774E-10   4.09163148E-09   1.07056475E+01   -3.68317294E+00   3.99803072E-01   1.13326050E-01   1.06873703E+01   -3.71677518E+00   3.90771925E-01   1.13420226E-01   1.68081033E+00   2.20433550E+06   1.02208900E+01   1.68096745E+00   2.20355300E+06   1.02130346E+01 
0 1310 1.48966894E-10   3.03442205E-09   9.85269089E-10   4.11745082E-10   1.26002930E-10   1.56157184E-10   4.01011624E-09   1.07056856E+01   -3.68320823E+00   3.99782777E-01   1.13325797E-01   1.06874084E+01   -3.71679020E+00   3.90779972E-01   1.13417752E-01   1.68080986E+00   2.20433825E+06   1.02209177E+01   1.68096709E+00   2.20355475E+06   1.02130518E+01 
0 1320 1.42070924E-10   2.94873059E-09   9.52668722E-10   4.00939976E-10   1.21568061E-10   1.55335078E-10   3.93225008E-09   1.07057219E+01   -3.68324256E+00   3.99762273E-01   1.13325626E-01   1.06874485E+01   -3.71680546E+00   3.90787005E-01   1.13415234E-01   1.68080926E+00   2.20434100E+06   1.02209444E+01   1.68096673E+00   2.20355675E+06   1.02130709E+01 
0 1330 1.35939524E-10   2.86798851E-09   9.22187215E-10   3.89723059E-10   1.17598348E-10   1.54515706E-10   3.85777099E-09   1.07057562E+01   -3.68327546E+00   3.99742216E-01   1.13325536E-01   1.06874886E+01   -3.71682096E+00   3.90793324E-01   1.13412671E-01   1.68080878E+00   2.20434350E+06   1.02209692E+01   1.68096638E+00   2.20355875E+06   1.02130909E+01 
0 1340 1.30556829E-10   2.79154810E-09   8.93766172E-10   3.78804960E-10   1.13892541E-10   1.53699026E-10   3.78631748E-09   1.07057867E+01   -3.68330646E+00   3.99723351E-01   1.13325529E-01   1.06875286E+01   -3.71683598E+00   3.90799344E-01   1.13410078E-01   1.68080831E+00   2.20434575E+06   1.02209921E+01   1.68096590E+00   2.20356075E+06   1.02131109E+01 
0 1350 1.25805880E-10   2.71812195E-09   8.66708261E-10   3.68534703E-10   1.10405456E-10   1.52884677E-10   3.71759978E-09   1.07058144E+01   -3.68333554E+00   3.99706453E-01   1.13325611E-01   1.06875687E+01   -3.71685076E+00   3.90805483E-01   1.13407448E-01   1.68080795E+00   2.20434775E+06   1.02210121E+01   1.68096554E+00   2.20356275E+06   1.02131300E+01 
0 1360 1.21458274E-10   2.64609246E-09   8.40581160E-10   3.59163088E-10   1.06989730E-10   1.52072355E-10   3.65129038E-09   1.07058382E+01   -3.68336320E+00   3.99692088E-01   1.13325775E-01   1.06876078E+01   -3.71686530E+00   3.90812069E-01   1.13404803E-01   1.68080759E+00   2.20434925E+06   1.02210283E+01   1.68096519E+00   2.20356450E+06   1.02131491E+01 
0 1370 1.17268223E-10   2.57565502E-09   8.15606360E-10   3.50579232E-10   1.03701568E-10   1.51262405E-10   3.58716767E-09   1.07058601E+01   -3.68338966E+00   3.99680495E-01   1.13326013E-01   1.06876459E+01   -3.71687937E+00   3.90819460E-01   1.13402128E-01   1.68080723E+00   2.20435075E+06   1.02210426E+01   1.68096483E+00   2.20356625E+06   1.02131672E+01 
0 1380 1.13061165E-10   2.50698706E-09   7.91828825E-10   3.42607137E-10   1.00848149E-10   1.50455093E-10   3.52516083E-09   1.07058802E+01   -3.68341517E+00   3.99671733E-01   1.13326319E-01   1.06876831E+01   -3.71689367E+00   3.90827835E-01   1.13399439E-01   1.68080699E+00   2.20435200E+06   1.02210560E+01   1.68096447E+00   2.20356800E+06   1.02131834E+01 
