RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.09040335E-10   1.73550880E-08   1.14578835E-08   2.42135689E-09   9.67493086E-10   2.25392274E-10   1.92157206E-08   9.80266476E+00   5.55384684E+00   -3.13671142E-01   1.14191599E-01   9.78561020E+00   5.57229900E+00   -2.54690498E-01   1.14420496E-01   1.67911994E+00   2.21214725E+06   1.02993135E+01   1.68130815E+00   2.20181600E+06   1.01955957E+01 
0 700 8.38691561E-10   1.67243055E-08   1.11192504E-08   2.30631381E-09   8.39621872E-10   2.22746058E-10   1.89198861E-08   9.80344772E+00   5.55447340E+00   -3.13357204E-01   1.14182770E-01   9.78618336E+00   5.57267427E+00   -2.54534066E-01   1.14417173E-01   1.67908990E+00   2.21227750E+06   1.03006210E+01   1.68128681E+00   2.20192650E+06   1.01967058E+01 
0 710 8.67880490E-10   1.61233515E-08   1.07834843E-08   2.19665908E-09   7.63471231E-10   2.20184176E-10   1.86311215E-08   9.80429173E+00   5.55507898E+00   -3.13057840E-01   1.14173271E-01   9.78686714E+00   5.57313251E+00   -2.54397899E-01   1.14412375E-01   1.67905724E+00   2.21241850E+06   1.03020372E+01   1.68126202E+00   2.20205475E+06   1.01979923E+01 
0 720 8.86334506E-10   1.55402287E-08   1.04521005E-08   2.09968332E-09   7.41621764E-10   2.17698429E-10   1.83062809E-08   9.80515385E+00   5.55564594E+00   -3.12793761E-01   1.14163540E-01   9.78763866E+00   5.57366323E+00   -2.54312396E-01   1.14406295E-01   1.67902350E+00   2.21256425E+06   1.03034992E+01   1.68123388E+00   2.20219975E+06   1.01994467E+01 
0 730 8.86006712E-10   1.49693307E-08   1.01286579E-08   2.02966444E-09   7.32455319E-10   2.15282556E-10   1.79221953E-08   9.80600834E+00   5.55616665E+00   -3.12584907E-01   1.14153802E-01   9.78845787E+00   5.57424736E+00   -2.54297853E-01   1.14399299E-01   1.67898965E+00   2.21271000E+06   1.03049622E+01   1.68120313E+00   2.20235750E+06   1.02010307E+01 
0 740 8.64437188E-10   1.44108165E-08   9.81546577E-09   1.99345918E-09   7.05977943E-10   2.12933449E-10   1.74801524E-08   9.80684662E+00   5.55664062E+00   -3.12442899E-01   1.14144124E-01   9.78928185E+00   5.57486200E+00   -2.54359901E-01   1.14391819E-01   1.67895627E+00   2.21285350E+06   1.03064041E+01   1.68117106E+00   2.20252175E+06   1.02026815E+01 
0 750 8.25782276E-10   1.38688385E-08   9.51291401E-09   1.97921834E-09   6.70996647E-10   2.10650275E-10   1.69985714E-08   9.80767536E+00   5.55707216E+00   -3.12366873E-01   1.14134431E-01   9.79007053E+00   5.57548380E+00   -2.54490107E-01   1.14384249E-01   1.67892325E+00   2.21299450E+06   1.03078194E+01   1.68113875E+00   2.20268675E+06   1.02043362E+01 
0 760 7.78831277E-10   1.33492861E-08   9.21978049E-09   1.96126337E-09   6.58507526E-10   2.08432535E-10   1.64998166E-08   9.80850410E+00   5.55746603E+00   -3.12345445E-01   1.14124633E-01   9.79080009E+00   5.57609463E+00   -2.54669428E-01   1.14376858E-01   1.67889071E+00   2.21313400E+06   1.03092184E+01   1.68110740E+00   2.20284650E+06   1.02059412E+01 
0 770 7.33128391E-10   1.28574040E-08   8.93508290E-09   1.91879002E-09   6.81256385E-10   2.06279049E-10   1.60078777E-08   9.80934525E+00   5.55782700E+00   -3.12362373E-01   1.14114650E-01   9.79146576E+00   5.57668447E+00   -2.54874825E-01   1.14369743E-01   1.67885816E+00   2.21327275E+06   1.03106117E+01   1.68107748E+00   2.20299825E+06   1.02074642E+01 
0 780 6.95545621E-10   1.23971731E-08   8.65894378E-09   1.84615989E-09   7.16356807E-10   2.04189082E-10   1.55413122E-08   9.81020355E+00   5.55816078E+00   -3.12402338E-01   1.14104427E-01   9.79207993E+00   5.57725143E+00   -2.55086124E-01   1.14362836E-01   1.67882550E+00   2.21341200E+06   1.03120098E+01   1.68104923E+00   2.20314125E+06   1.02089014E+01 
0 790 6.69001243E-10   1.19694690E-08   8.39012682E-09   1.75408743E-09   7.32393479E-10   2.02160830E-10   1.51121942E-08   9.81107998E+00   5.55847454E+00   -3.12455326E-01   1.14093997E-01   9.79266262E+00   5.57779980E+00   -2.55290747E-01   1.14355989E-01   1.67879236E+00   2.21355225E+06   1.03134193E+01   1.68102229E+00   2.20327725E+06   1.02102661E+01 
0 800 6.53486876E-10   1.15700320E-08   8.12672951E-09   1.65570879E-09   7.13971826E-10   2.00190822E-10   1.47170205E-08   9.81196690E+00   5.55877399E+00   -3.12516421E-01   1.14083394E-01   9.79323769E+00   5.57833576E+00   -2.55484283E-01   1.14349037E-01   1.67875898E+00   2.21369400E+06   1.03148403E+01   1.68099618E+00   2.20340850E+06   1.02115841E+01 
0 810 6.47689680E-10   1.11927010E-08   7.86809551E-09   1.56156266E-09   6.64271915E-10   1.98276881E-10   1.43473100E-08   9.81285477E+00   5.55906630E+00   -3.12582463E-01   1.14072718E-01   9.79382038E+00   5.57886410E+00   -2.55667299E-01   1.14341870E-01   1.67872536E+00   2.21383600E+06   1.03162680E+01   1.68097043E+00   2.20353775E+06   1.02128820E+01 
0 820 6.49512277E-10   1.08302736E-08   7.61368302E-09   1.47841028E-09   5.97750571E-10   1.96417230E-10   1.39929082E-08   9.81373405E+00   5.55935669E+00   -3.12650293E-01   1.14062041E-01   9.79441929E+00   5.57938480E+00   -2.55841702E-01   1.14334442E-01   1.67869174E+00   2.21397775E+06   1.03176908E+01   1.68094468E+00   2.20366700E+06   1.02141771E+01 
0 830 6.56072308E-10   1.04769313E-08   7.36317007E-09   1.40970891E-09   5.31798716E-10   1.94610522E-10   1.36469742E-08   9.81459332E+00   5.55964899E+00   -3.12717170E-01   1.14051454E-01   9.79503441E+00   5.57989407E+00   -2.56009340E-01   1.14326797E-01   1.67865849E+00   2.21411800E+06   1.03190985E+01   1.68091881E+00   2.20379650E+06   1.02154779E+01 
0 840 6.63792799E-10   1.01296651E-08   7.11619697E-09   1.35553602E-09   4.80073925E-10   1.92855246E-10   1.33032172E-08   9.81542778E+00   5.55994558E+00   -3.12782943E-01   1.14040993E-01   9.79566097E+00   5.58038378E+00   -2.56171793E-01   1.14319041E-01   1.67862570E+00   2.21425575E+06   1.03204813E+01   1.68089283E+00   2.20392625E+06   1.02167807E+01 
0 850 6.69030942E-10   9.78447101E-09   6.87164947E-09   1.31403444E-09   4.47849480E-10   1.91149735E-10   1.29589424E-08   9.81623363E+00   5.56025076E+00   -3.12850624E-01   1.14030682E-01   9.79628658E+00   5.58084536E+00   -2.56330669E-01   1.14311308E-01   1.67859352E+00   2.21439025E+06   1.03218317E+01   1.68086696E+00   2.20405475E+06   1.02180710E+01 
0 860 6.68999078E-10   9.44168743E-09   6.62973321E-09   1.28210098E-09   4.32157365E-10   1.89492103E-10   1.26123378E-08   9.81701279E+00   5.56056595E+00   -3.12925190E-01   1.14020497E-01   9.79689980E+00   5.58127022E+00   -2.56487161E-01   1.14303730E-01   1.67856228E+00   2.21452150E+06   1.03231487E+01   1.68084168E+00   2.20418025E+06   1.02193298E+01 
0 870 6.62272126E-10   9.10351172E-09   6.39119646E-09   1.25492516E-09   4.26206709E-10   1.87880891E-10   1.22689556E-08   9.81776619E+00   5.56089401E+00   -3.13011646E-01   1.14010423E-01   9.79749012E+00   5.58165359E+00   -2.56642252E-01   1.14296444E-01   1.67853165E+00   2.21464900E+06   1.03244286E+01   1.68081748E+00   2.20430050E+06   1.02205381E+01 
0 880 6.48897602E-10   8.77235351E-09   6.15690210E-09   1.22889832E-09   4.24192487E-10   1.86312007E-10   1.19289512E-08   9.81849194E+00   5.56123543E+00   -3.13112497E-01   1.14000455E-01   9.79804802E+00   5.58199263E+00   -2.56796598E-01   1.14289515E-01   1.67850196E+00   2.21477300E+06   1.03256731E+01   1.68079448E+00   2.20441400E+06   1.02216787E+01 
0 890 6.29857222E-10   8.45140491E-09   5.92901772E-09   1.20200871E-09   4.22127083E-10   1.84781648E-10   1.15921779E-08   9.81918907E+00   5.56159163E+00   -3.13228309E-01   1.13990620E-01   9.79856968E+00   5.58229017E+00   -2.56950825E-01   1.14282988E-01   1.67847300E+00   2.21489325E+06   1.03268805E+01   1.68077302E+00   2.20452000E+06   1.02227411E+01 
0 900 6.06470096E-10   8.14063394E-09   5.70818015E-09   1.17537924E-09   4.16691653E-10   1.83285567E-10   1.12591936E-08   9.81985474E+00   5.56196165E+00   -3.13359201E-01   1.13980934E-01   9.79905605E+00   5.58255148E+00   -2.57106096E-01   1.14276834E-01   1.67844498E+00   2.21500950E+06   1.03280487E+01   1.68075311E+00   2.20461775E+06   1.02237234E+01 
0 910 5.80078041E-10   7.83894372E-09   5.49421575E-09   1.14980669E-09   4.06209011E-10   1.81819962E-10   1.09306528E-08   9.82048512E+00   5.56234598E+00   -3.13505709E-01   1.13971427E-01   9.79951000E+00   5.58278322E+00   -2.57264733E-01   1.14271007E-01   1.67841792E+00   2.21512200E+06   1.03291788E+01   1.68073475E+00   2.20470800E+06   1.02246294E+01 
0 920 5.52172030E-10   7.54477103E-09   5.28638822E-09   1.12515108E-09   3.92472249E-10   1.80382723E-10   1.06077938E-08   9.82108021E+00   5.56274462E+00   -3.13668013E-01   1.13962114E-01   9.79993629E+00   5.58299255E+00   -2.57429570E-01   1.14265449E-01   1.67839158E+00   2.21523075E+06   1.03302689E+01   1.68071783E+00   2.20479150E+06   1.02254677E+01 
0 930 5.24630284E-10   7.26025018E-09   5.08489739E-09   1.09699994E-09   3.80966841E-10   1.78972864E-10   1.02927675E-08   9.82163811E+00   5.56315517E+00   -3.13844740E-01   1.13953017E-01   9.80033875E+00   5.58318520E+00   -2.57602125E-01   1.14260115E-01   1.67836630E+00   2.21533525E+06   1.03313189E+01   1.68070197E+00   2.20486925E+06   1.02262468E+01 
0 940 4.99699171E-10   6.98754743E-09   4.88976815E-09   1.06074638E-09   3.77231080E-10   1.77589499E-10   9.98787009E-09   9.82216167E+00   5.56357336E+00   -3.14031184E-01   1.13944136E-01   9.80071735E+00   5.58336258E+00   -2.57780492E-01   1.14255004E-01   1.67834187E+00   2.21543600E+06   1.03323288E+01   1.68068719E+00   2.20494150E+06   1.02269726E+01 
0 950 4.79476292E-10   6.72665745E-09   4.70029349E-09   1.01359321E-09   3.81146475E-10   1.76233000E-10   9.69506964E-09   9.82265282E+00   5.56399345E+00   -3.14219713E-01   1.13935463E-01   9.80107212E+00   5.58352423E+00   -2.57959276E-01   1.14250116E-01   1.67831850E+00   2.21553250E+06   1.03332987E+01   1.68067348E+00   2.20500850E+06   1.02276459E+01 
0 960 4.65155581E-10   6.47741105E-09   4.51616256E-09   9.57857127E-10   3.85594945E-10   1.74903508E-10   9.41655376E-09   9.82311630E+00   5.56440783E+00   -3.14401150E-01   1.13927022E-01   9.80140305E+00   5.58366823E+00   -2.58130759E-01   1.14245489E-01   1.67829597E+00   2.21562475E+06   1.03342257E+01   1.68066084E+00   2.20507050E+06   1.02282686E+01 
0 970 4.56601507E-10   6.23929086E-09   4.33775593E-09   8.99013031E-10   3.80880633E-10   1.73600051E-10   9.15244058E-09   9.82355690E+00   5.56481028E+00   -3.14567298E-01   1.13918804E-01   9.80170822E+00   5.58379173E+00   -2.58286864E-01   1.14241146E-01   1.67827451E+00   2.21571300E+06   1.03351107E+01   1.68064916E+00   2.20512725E+06   1.02288380E+01 
0 980 4.52572119E-10   6.01429884E-09   4.16708135E-09   8.43533354E-10   3.60369484E-10   1.72321934E-10   8.90192187E-09   9.82397747E+00   5.56519604E+00   -3.14712614E-01   1.13910802E-01   9.80198860E+00   5.58389235E+00   -2.58421391E-01   1.14237107E-01   1.67825413E+00   2.21579700E+06   1.03359528E+01   1.68063867E+00   2.20517850E+06   1.02293539E+01 
0 990 4.51346210E-10   5.79985349E-09   4.00371158E-09   7.96072319E-10   3.23922694E-10   1.71067813E-10   8.66230376E-09   9.82438087E+00   5.56556416E+00   -3.14834982E-01   1.13903023E-01   9.80224323E+00   5.58397102E+00   -2.58531511E-01   1.14233389E-01   1.67823470E+00   2.21587650E+06   1.03367538E+01   1.68062925E+00   2.20522450E+06   1.02298145E+01 
0 1000 4.51214288E-10   5.59473712E-09   3.84744414E-09   7.57007512E-10   2.79712142E-10   1.69836187E-10   8.42952108E-09   9.82477093E+00   5.56591463E+00   -3.14935654E-01   1.13895439E-01   9.80247498E+00   5.58402920E+00   -2.58617878E-01   1.14229992E-01   1.67821610E+00   2.21595250E+06   1.03375149E+01   1.68062091E+00   2.20526500E+06   1.02302217E+01 
0 1010 4.50610049E-10   5.39724621E-09   3.69792419E-09   7.24086013E-10   2.43500192E-10   1.68625558E-10   8.19989499E-09   9.82514858E+00   5.56624985E+00   -3.15018624E-01   1.13888033E-01   9.80268383E+00   5.58407068E+00   -2.58684337E-01   1.14226870E-01   1.67819846E+00   2.21602475E+06   1.03382397E+01   1.68061352E+00   2.20530075E+06   1.02305794E+01 
0 1020 4.48008436E-10   5.20655608E-09   3.55469432E-09   6.96358471E-10   2.31040562E-10   1.67434455E-10   7.97073518E-09   9.82551575E+00   5.56657362E+00   -3.15090418E-01   1.13880776E-01   9.80287266E+00   5.58409929E+00   -2.58737177E-01   1.14224002E-01   1.67818153E+00   2.21609375E+06   1.03389339E+01   1.68060708E+00   2.20533200E+06   1.02308922E+01 
0 1030 4.41869791E-10   5.02258901E-09   3.41764239E-09   6.75501821E-10   2.41395376E-10   1.66261768E-10   7.74033548E-09   9.82587337E+00   5.56688929E+00   -3.15159231E-01   1.13873631E-01   9.80304432E+00   5.58412027E+00   -2.58783966E-01   1.14221334E-01   1.67816520E+00   2.21616025E+06   1.03396006E+01   1.68060148E+00   2.20535950E+06   1.02311687E+01 
0 1040 4.30938840E-10   4.84535168E-09   3.28637184E-09   6.64587552E-10   2.56798582E-10   1.65106359E-10   7.50852358E-09   9.82622433E+00   5.56719875E+00   -3.15233439E-01   1.13866583E-01   9.80320358E+00   5.58413696E+00   -2.58832306E-01   1.14218809E-01   1.67814958E+00   2.21622425E+06   1.03402443E+01   1.68059635E+00   2.20538400E+06   1.02314157E+01 
0 1050 4.14803469E-10   4.67562167E-09   3.16049054E-09   6.63806732E-10   2.61901001E-10   1.63967132E-10   7.27710603E-09   9.82656765E+00   5.56750345E+00   -3.15319657E-01   1.13859609E-01   9.80335140E+00   5.58415127E+00   -2.58888006E-01   1.14216380E-01   1.67813432E+00   2.21628625E+06   1.03408670E+01   1.68059182E+00   2.20540625E+06   1.02316380E+01 
0 1060 3.94366373E-10   4.51485516E-09   3.03965697E-09   6.68429589E-10   2.52824178E-10   1.62843461E-10   7.04901604E-09   9.82690334E+00   5.56780195E+00   -3.15421045E-01   1.13852702E-01   9.80349064E+00   5.58416510E+00   -2.58954048E-01   1.14214018E-01   1.67811954E+00   2.21634650E+06   1.03414698E+01   1.68058765E+00   2.20542625E+06   1.02318401E+01 
0 1070 3.71890962E-10   4.36361791E-09   2.92350366E-09   6.69004574E-10   2.36641845E-10   1.61734626E-10   6.82786094E-09   9.82722950E+00   5.56809092E+00   -3.15536350E-01   1.13845900E-01   9.80362225E+00   5.58417606E+00   -2.59029806E-01   1.14211708E-01   1.67810535E+00   2.21640425E+06   1.03420496E+01   1.68058395E+00   2.20544475E+06   1.02320242E+01 
0 1080 3.50446727E-10   4.22248148E-09   2.81105494E-09   6.57137067E-10   2.25844538E-10   1.60639849E-10   6.61719479E-09   9.82754421E+00   5.56836557E+00   -3.15660298E-01   1.13839239E-01   9.80374241E+00   5.58418322E+00   -2.59111583E-01   1.14209481E-01   1.67809176E+00   2.21645925E+06   1.03426027E+01   1.68058050E+00   2.20546100E+06   1.02321882E+01 
0 1090 3.32857741E-10   4.09113543E-09   2.70195044E-09   6.29386987E-10   2.27463673E-10   1.59558630E-10   6.41942854E-09   9.82784367E+00   5.56862116E+00   -3.15785229E-01   1.13832764E-01   9.80385208E+00   5.58418369E+00   -2.59193897E-01   1.14207350E-01   1.67807901E+00   2.21651125E+06   1.03431244E+01   1.68057764E+00   2.20547500E+06   1.02323294E+01 
0 1100 3.20596549E-10   3.96662037E-09   2.59576183E-09   5.88722848E-10   2.34605335E-10   1.58491179E-10   6.23581409E-09   9.82812595E+00   5.56885338E+00   -3.15902978E-01   1.13826521E-01   9.80394650E+00   5.58417511E+00   -2.59270728E-01   1.14205338E-01   1.67806697E+00   2.21655975E+06   1.03436108E+01   1.68057525E+00   2.20548625E+06   1.02324429E+01 
0 1110 3.13462062E-10   3.85104970E-09   2.49513499E-09   5.43132761E-10   2.34907566E-10   1.57437716E-10   6.06575279E-09   9.82839108E+00   5.56906128E+00   -3.16006660E-01   1.13820545E-01   9.80402660E+00   5.58415651E+00   -2.59337097E-01   1.14203490E-01   1.67805600E+00   2.21660425E+06   1.03440580E+01   1.68057358E+00   2.20549475E+06   1.02325268E+01 
0 1120 3.10067333E-10   3.74163367E-09   2.40041564E-09   5.02036190E-10   2.20260796E-10   1.56398380E-10   5.90636873E-09   9.82863808E+00   5.56924486E+00   -3.16091895E-01   1.13814823E-01   9.80408859E+00   5.58412790E+00   -2.59389699E-01   1.14201814E-01   1.67804587E+00   2.21664525E+06   1.03444691E+01   1.68057251E+00   2.20550000E+06   1.02325802E+01 
0 1130 3.08730347E-10   3.63818708E-09   2.31242225E-09   4.71016837E-10   1.91928501E-10   1.55373325E-10   5.75416381E-09   9.82887173E+00   5.56940746E+00   -3.16157430E-01   1.13809347E-01   9.80413437E+00   5.58409023E+00   -2.59427339E-01   1.14200309E-01   1.67803657E+00   2.21668275E+06   1.03448477E+01   1.68057203E+00   2.20550225E+06   1.02326031E+01 
0 1140 3.07903703E-10   3.53605545E-09   2.22898611E-09   4.50981363E-10   1.60265107E-10   1.54363217E-10   5.60554581E-09   9.82909489E+00   5.56955385E+00   -3.16205174E-01   1.13804057E-01   9.80416584E+00   5.58404541E+00   -2.59450912E-01   1.14198953E-01   1.67802799E+00   2.21671775E+06   1.03451986E+01   1.68057203E+00   2.20550200E+06   1.02325993E+01 
0 1150 3.06260406E-10   3.43590933E-09   2.14991025E-09   4.38629660E-10   1.42875642E-10   1.53368040E-10   5.45818013E-09   9.82931328E+00   5.56968880E+00   -3.16239536E-01   1.13798894E-01   9.80418682E+00   5.58399630E+00   -2.59463131E-01   1.14197709E-01   1.67801976E+00   2.21675100E+06   1.03455305E+01   1.68057263E+00   2.20549925E+06   1.02325735E+01 
0 1160 3.02559311E-10   3.33939054E-09   2.07539608E-09   4.31045005E-10   1.49071283E-10   1.52387408E-10   5.31134647E-09   9.82952976E+00   5.56981754E+00   -3.16266596E-01   1.13793813E-01   9.80420113E+00   5.58394527E+00   -2.59467751E-01   1.14196524E-01   1.67801189E+00   2.21678275E+06   1.03458509E+01   1.68057346E+00   2.20549525E+06   1.02325325E+01 
0 1170 2.95747038E-10   3.24060867E-09   2.00222505E-09   4.27867131E-10   1.66761299E-10   1.51421375E-10   5.16590992E-09   9.82974625E+00   5.56994390E+00   -3.16292673E-01   1.13788754E-01   9.80421352E+00   5.58389568E+00   -2.59468943E-01   1.14195332E-01   1.67800415E+00   2.21681400E+06   1.03461647E+01   1.68057442E+00   2.20549050E+06   1.02324848E+01 
0 1180 2.85317575E-10   3.14495407E-09   1.93250416E-09   4.28716396E-10   1.80273241E-10   1.50469401E-10   5.02406605E-09   9.82996368E+00   5.57006979E+00   -3.16323191E-01   1.13783695E-01   9.80422783E+00   5.58384848E+00   -2.59470522E-01   1.14194088E-01   1.67799652E+00   2.21684500E+06   1.03464746E+01   1.68057537E+00   2.20548575E+06   1.02324362E+01 
0 1190 2.71586670E-10   3.05252645E-09   1.86538829E-09   4.32356179E-10   1.82252019E-10   1.49531415E-10   4.88867213E-09   9.83018112E+00   5.57019615E+00   -3.16361785E-01   1.13778643E-01   9.80424690E+00   5.58380556E+00   -2.59475321E-01   1.14192754E-01   1.67798901E+00   2.21687550E+06   1.03467808E+01   1.68057632E+00   2.20548125E+06   1.02323923E+01 
0 1200 2.55815619E-10   2.96391356E-09   1.80063542E-09   4.34828201E-10   1.74514583E-10   1.48606405E-10   4.76190953E-09   9.83039284E+00   5.57032108E+00   -3.16409677E-01   1.13773629E-01   9.80427074E+00   5.58376694E+00   -2.59484887E-01   1.14191316E-01   1.67798162E+00   2.21690525E+06   1.03470793E+01   1.68057716E+00   2.20547750E+06   1.02323542E+01 
0 1210 2.39922471E-10   2.87865198E-09   1.73731118E-09   4.31722935E-10   1.63855027E-10   1.47693302E-10   4.64525263E-09   9.83059692E+00   5.57044172E+00   -3.16465646E-01   1.13768682E-01   9.80429840E+00   5.58373260E+00   -2.59499311E-01   1.14189774E-01   1.67797446E+00   2.21693375E+06   1.03473654E+01   1.68057775E+00   2.20547425E+06   1.02323208E+01 
0 1220 2.25895386E-10   2.79669465E-09   1.67525449E-09   4.20276591E-10   1.57538718E-10   1.46791884E-10   4.53880622E-09   9.83078766E+00   5.57055569E+00   -3.16526771E-01   1.13763861E-01   9.80432606E+00   5.58370113E+00   -2.59517610E-01   1.14188157E-01   1.67796791E+00   2.21696025E+06   1.03476334E+01   1.68057847E+00   2.20547100E+06   1.02322903E+01 
0 1230 2.15106044E-10   2.72140288E-09   1.61652269E-09   4.00968980E-10   1.57450858E-10   1.45901943E-10   4.44138548E-09   9.83096313E+00   5.57066011E+00   -3.16589057E-01   1.13759205E-01   9.80435181E+00   5.58367157E+00   -2.59537965E-01   1.14186496E-01   1.67796183E+00   2.21698475E+06   1.03478785E+01   1.68057907E+00   2.20546775E+06   1.02322569E+01 
0 1240 2.07841383E-10   2.65034639E-09   1.56071445E-09   3.77449516E-10   1.58560595E-10   1.45022952E-10   4.35084457E-09   9.83112144E+00   5.57075214E+00   -3.16648394E-01   1.13754734E-01   9.80437088E+00   5.58364248E+00   -2.59558231E-01   1.14184827E-01   1.67795634E+00   2.21700675E+06   1.03480988E+01   1.68057990E+00   2.20546400E+06   1.02322178E+01 
0 1250 2.03442638E-10   2.58242094E-09   1.50825075E-09   3.54098306E-10   1.55060617E-10   1.44155243E-10   4.26468327E-09   9.83126259E+00   5.57083178E+00   -3.16701382E-01   1.13750450E-01   9.80438232E+00   5.58361244E+00   -2.59576172E-01   1.14183173E-01   1.67795157E+00   2.21702600E+06   1.03482933E+01   1.68058097E+00   2.20545900E+06   1.02321692E+01 
0 1260 2.00777978E-10   2.51683474E-09   1.45902457E-09   3.34842792E-10   1.44413051E-10   1.43298928E-10   4.18067536E-09   9.83139038E+00   5.57089949E+00   -3.16745609E-01   1.13746338E-01   9.80438519E+00   5.58358097E+00   -2.59589881E-01   1.14181556E-01   1.67794740E+00   2.21704300E+06   1.03484631E+01   1.68058217E+00   2.20545300E+06   1.02321072E+01 
0 1270 1.98727784E-10   2.45479415E-09   1.41384693E-09   3.21790344E-10   1.28682190E-10   1.42454187E-10   4.09718171E-09   9.83150673E+00   5.57095671E+00   -3.16779912E-01   1.13742366E-01   9.80438042E+00   5.58354759E+00   -2.59598047E-01   1.14179961E-01   1.67794359E+00   2.21705800E+06   1.03486137E+01   1.68058372E+00   2.20544575E+06   1.02320347E+01 
0 1280 1.96399633E-10   2.39315789E-09   1.37099332E-09   3.14672260E-10   1.13481641E-10   1.41621576E-10   4.01339895E-09   9.83161736E+00   5.57100677E+00   -3.16804409E-01   1.13738492E-01   9.80436993E+00   5.58351326E+00   -2.59599954E-01   1.14178374E-01   1.67794025E+00   2.21707150E+06   1.03487492E+01   1.68058538E+00   2.20543750E+06   1.02319517E+01 
0 1290 1.93145541E-10   2.32929520E-09   1.32863220E-09   3.11435044E-10   1.05736864E-10   1.40801384E-10   3.92956467E-09   9.83172417E+00   5.57105160E+00   -3.16820323E-01   1.13734670E-01   9.80435753E+00   5.58347845E+00   -2.59595633E-01   1.14176765E-01   1.67793715E+00   2.21708425E+06   1.03488760E+01   1.68058717E+00   2.20542875E+06   1.02318640E+01 
0 1300 1.88517618E-10   2.26470309E-09   1.28742472E-09   3.09814757E-10   1.08159065E-10   1.39993434E-10   3.84664967E-09   9.83183193E+00   5.57109547E+00   -3.16829801E-01   1.13730863E-01   9.80434608E+00   5.58344507E+00   -2.59585887E-01   1.14175104E-01   1.67793417E+00   2.21709625E+06   1.03489971E+01   1.68058896E+00   2.20542000E+06   1.02317762E+01 
0 1310 1.82285506E-10   2.19983542E-09   1.24711708E-09   3.08619019E-10   1.16490248E-10   1.39197723E-10   3.76621401E-09   9.83193970E+00   5.57113981E+00   -3.16835582E-01   1.13727033E-01   9.80433941E+00   5.58341455E+00   -2.59572059E-01   1.14173338E-01   1.67793119E+00   2.21710825E+06   1.03491173E+01   1.68059075E+00   2.20541175E+06   1.02316933E+01 
0 1320 1.74480597E-10   2.13694573E-09   1.20877774E-09   3.07259107E-10   1.24504435E-10   1.38413739E-10   3.69009334E-09   9.83204842E+00   5.57118607E+00   -3.16840470E-01   1.13723181E-01   9.80433846E+00   5.58338785E+00   -2.59555966E-01   1.14171460E-01   1.67792821E+00   2.21712025E+06   1.03492374E+01   1.68059218E+00   2.20540425E+06   1.02316179E+01 
0 1330 1.65459868E-10   2.07476658E-09   1.17128185E-09   3.04973408E-10   1.28683161E-10   1.37640843E-10   3.61968255E-09   9.83215714E+00   5.57123518E+00   -3.16847116E-01   1.13719299E-01   9.80434608E+00   5.58336687E+00   -2.59539604E-01   1.14169441E-01   1.67792523E+00   2.21713200E+06   1.03493576E+01   1.68059349E+00   2.20539800E+06   1.02315550E+01 
0 1340 1.55854413E-10   2.01447325E-09   1.13490850E-09   3.00840380E-10   1.28229552E-10   1.36878286E-10   3.55549123E-09   9.83226490E+00   5.57128620E+00   -3.16857576E-01   1.13715403E-01   9.80436039E+00   5.58335114E+00   -2.59524912E-01   1.14167288E-01   1.67792225E+00   2.21714375E+06   1.03494759E+01   1.68059456E+00   2.20539275E+06   1.02315035E+01 
0 1350 1.46450629E-10   1.95772243E-09   1.10042320E-09   2.94328562E-10   1.24132371E-10   1.36125194E-10   3.49718521E-09   9.83236790E+00   5.57133770E+00   -3.16873133E-01   1.13711521E-01   9.80437946E+00   5.58334112E+00   -2.59513527E-01   1.14165008E-01   1.67791951E+00   2.21715525E+06   1.03495893E+01   1.68059540E+00   2.20538875E+06   1.02314634E+01 
0 1360 1.37988593E-10   1.90553373E-09   1.06829789E-09   2.85727747E-10   1.17903728E-10   1.35380679E-10   3.44377660E-09   9.83246422E+00   5.57138729E+00   -3.16894174E-01   1.13707669E-01   9.80440331E+00   5.58333492E+00   -2.59506613E-01   1.14162624E-01   1.67791688E+00   2.21716575E+06   1.03496952E+01   1.68059611E+00   2.20538575E+06   1.02314320E+01 
0 1370 1.30979103E-10   1.85691718E-09   1.03833842E-09   2.75945961E-10   1.10947182E-10   1.34644282E-10   3.39381789E-09   9.83255291E+00   5.57143354E+00   -3.16920072E-01   1.13703869E-01   9.80442715E+00   5.58333158E+00   -2.59504676E-01   1.14160158E-01   1.67791450E+00   2.21717525E+06   1.03497896E+01   1.68059659E+00   2.20538300E+06   1.02314053E+01 
0 1380 1.25578853E-10   1.81086890E-09   1.01013109E-09   2.65492905E-10   1.04352874E-10   1.33915559E-10   3.34571504E-09   9.83263206E+00   5.57147360E+00   -3.16949308E-01   1.13700151E-01   9.80445004E+00   5.58332968E+00   -2.59507388E-01   1.14157639E-01   1.67791247E+00   2.21718325E+06   1.03498716E+01   1.68059707E+00   2.20538050E+06   1.02313805E+01 
