RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.27496119E-10   3.70248685E-08   9.28042798E-09   3.74982223E-09   1.44968104E-09   3.18977567E-10   2.28532038E-08   1.02622576E+01   1.08852553E+00   -2.55331367E-01   1.25460908E-01   1.13280420E+01   1.19881272E+00   1.75932452E-01   1.12528704E-01   1.67913079E+00   2.03459838E+06   8.74690437E+00   1.68281996E+00   2.19329875E+06   1.01100893E+01 
0 700 7.38428096E-10   3.60715440E-08   9.00880615E-09   3.57098950E-09   1.43479284E-09   3.18653270E-10   2.24365504E-08   1.02633276E+01   1.08770978E+00   -2.53890902E-01   1.25483349E-01   1.13276348E+01   1.19853628E+00   1.75892889E-01   1.12535700E-01   1.67915821E+00   2.03427912E+06   8.74569893E+00   1.68282211E+00   2.19328575E+06   1.01099596E+01 
0 710 7.54726337E-10   3.51697480E-08   8.74430484E-09   3.39617001E-09   1.39646061E-09   3.18384513E-10   2.20890755E-08   1.02644720E+01   1.08699918E+00   -2.52576828E-01   1.25505716E-01   1.13271875E+01   1.19823039E+00   1.75892472E-01   1.12542979E-01   1.67918062E+00   2.03401812E+06   8.74471378E+00   1.68282545E+00   2.19326450E+06   1.01097460E+01 
0 720 7.70339070E-10   3.43035786E-08   8.49146353E-09   3.23151506E-09   1.33517464E-09   3.18164606E-10   2.18003038E-08   1.02656460E+01   1.08637452E+00   -2.51370996E-01   1.25528544E-01   1.13267565E+01   1.19790614E+00   1.75926715E-01   1.12550035E-01   1.67919922E+00   2.03380000E+06   8.74388981E+00   1.68282926E+00   2.19324100E+06   1.01095095E+01 
0 730 7.81695764E-10   3.34610384E-08   8.25139601E-09   3.07852210E-09   1.26474708E-09   3.17987248E-10   2.15412115E-08   1.02668161E+01   1.08581257E+00   -2.50260651E-01   1.25552222E-01   1.13263912E+01   1.19757402E+00   1.75978541E-01   1.12556405E-01   1.67921531E+00   2.03361175E+06   8.74317932E+00   1.68283248E+00   2.19322100E+06   1.01093092E+01 
0 740 7.86847476E-10   3.26348086E-08   8.02423550E-09   2.94151392E-09   1.20324817E-09   3.17840143E-10   2.12758096E-08   1.02679691E+01   1.08529186E+00   -2.49242201E-01   1.25576973E-01   1.13261223E+01   1.19724309E+00   1.76024482E-01   1.12561762E-01   1.67922938E+00   2.03344675E+06   8.74255562E+00   1.68283439E+00   2.19320950E+06   1.01091928E+01 
0 750 7.84645682E-10   3.18228466E-08   7.80958764E-09   2.82209478E-09   1.16021293E-09   3.17711246E-10   2.09757722E-08   1.02691107E+01   1.08479643E+00   -2.48314768E-01   1.25602767E-01   1.13259611E+01   1.19692147E+00   1.76042110E-01   1.12566002E-01   1.67924166E+00   2.03330312E+06   8.74201298E+00   1.68283463E+00   2.19320850E+06   1.01091814E+01 
0 760 7.74608599E-10   3.10259338E-08   7.60687158E-09   2.71977307E-09   1.13250409E-09   3.17592203E-10   2.06267412E-08   1.02702522E+01   1.08431911E+00   -2.47478083E-01   1.25629529E-01   1.13258896E+01   1.19661486E+00   1.76016167E-01   1.12569243E-01   1.67925179E+00   2.03318325E+06   8.74156094E+00   1.68283319E+00   2.19321725E+06   1.01092710E+01 
0 770 7.57066410E-10   3.02452534E-08   7.41246442E-09   2.63238120E-09   1.10943621E-09   3.17474796E-10   2.02297468E-08   1.02714119E+01   1.08386195E+00   -2.46730477E-01   1.25657052E-01   1.13258743E+01   1.19632745E+00   1.75939590E-01   1.12571768E-01   1.67925966E+00   2.03309175E+06   8.74121475E+00   1.68283057E+00   2.19323300E+06   1.01094284E+01 
0 780 7.33663075E-10   2.94822549E-08   7.22179827E-09   2.55804311E-09   1.08333698E-09   3.17353310E-10   1.98002805E-08   1.02726068E+01   1.08343208E+00   -2.46070758E-01   1.25685200E-01   1.13258743E+01   1.19606221E+00   1.75813705E-01   1.12573929E-01   1.67926455E+00   2.03303338E+06   8.74099445E+00   1.68282771E+00   2.19325125E+06   1.01096115E+01 
0 790 7.07117032E-10   2.87364212E-08   7.03215353E-09   2.49081111E-09   1.05349218E-09   3.17224302E-10   1.93635561E-08   1.02738428E+01   1.08303797E+00   -2.45497242E-01   1.25713915E-01   1.13258524E+01   1.19582164E+00   1.75646171E-01   1.12576060E-01   1.67926645E+00   2.03301112E+06   8.74091053E+00   1.68282509E+00   2.19326725E+06   1.01097736E+01 
0 800 6.80679291E-10   2.80065890E-08   6.84283208E-09   2.42527642E-09   1.02383313E-09   3.17083665E-10   1.89430285E-08   1.02751188E+01   1.08268631E+00   -2.45004237E-01   1.25743270E-01   1.13257856E+01   1.19560730E+00   1.75447911E-01   1.12578355E-01   1.67926526E+00   2.03302525E+06   8.74096394E+00   1.68282330E+00   2.19327775E+06   1.01098785E+01 
0 810 6.57214005E-10   2.72899197E-08   6.65503563E-09   2.35799558E-09   9.97380845E-10   3.16927318E-10   1.85565128E-08   1.02764235E+01   1.08237672E+00   -2.44582310E-01   1.25773415E-01   1.13256683E+01   1.19541979E+00   1.75232023E-01   1.12580858E-01   1.67926121E+00   2.03307288E+06   8.74114418E+00   1.68282282E+00   2.19328125E+06   1.01099119E+01 
0 820 6.38574471E-10   2.65836722E-08   6.47122267E-09   2.28687602E-09   9.74157977E-10   3.16751875E-10   1.82101498E-08   1.02777405E+01   1.08210433E+00   -2.44220555E-01   1.25804558E-01   1.13255138E+01   1.19525766E+00   1.75013512E-01   1.12583473E-01   1.67925465E+00   2.03314938E+06   8.74143314E+00   1.68282342E+00   2.19327750E+06   1.01098766E+01 
0 830 6.25130725E-10   2.58867949E-08   6.29420160E-09   2.21323582E-09   9.50939660E-10   3.16556809E-10   1.78995538E-08   1.02790527E+01   1.08186269E+00   -2.43907109E-01   1.25836954E-01   1.13253431E+01   1.19511843E+00   1.74806699E-01   1.12585999E-01   1.67924619E+00   2.03324950E+06   8.74181080E+00   1.68282473E+00   2.19326925E+06   1.01097918E+01 
0 840 6.16087181E-10   2.51989078E-08   6.12575457E-09   2.14095830E-09   9.24258281E-10   3.16335652E-10   1.76105335E-08   1.02803459E+01   1.08164477E+00   -2.43631497E-01   1.25870809E-01   1.13251829E+01   1.19499910E+00   1.74621612E-01   1.12588219E-01   1.67923605E+00   2.03336838E+06   8.74225998E+00   1.68282640E+00   2.19325875E+06   1.01096878E+01 
0 850 6.10176687E-10   2.45205865E-08   5.96517546E-09   2.07346429E-09   8.94144481E-10   3.16086712E-10   1.73288583E-08   1.02816114E+01   1.08144474E+00   -2.43385866E-01   1.25906259E-01   1.13250570E+01   1.19489753E+00   1.74462020E-01   1.12589933E-01   1.67922461E+00   2.03350262E+06   8.74276638E+00   1.68282795E+00   2.19324975E+06   1.01095953E+01 
0 860 6.05929251E-10   2.38533691E-08   5.81075588E-09   2.01211670E-09   8.62875216E-10   3.15809739E-10   1.70412697E-08   1.02828445E+01   1.08126140E+00   -2.43165150E-01   1.25943378E-01   1.13249798E+01   1.19481277E+00   1.74326733E-01   1.12591028E-01   1.67921209E+00   2.03365050E+06   8.74332523E+00   1.68282878E+00   2.19324400E+06   1.01095400E+01 
0 870 6.01946881E-10   2.31980426E-08   5.66031622E-09   1.95607042E-09   8.33066283E-10   3.15503901E-10   1.67392056E-08   1.02840452E+01   1.08109713E+00   -2.42969051E-01   1.25982210E-01   1.13249540E+01   1.19474471E+00   1.74212217E-01   1.12591490E-01   1.67919827E+00   2.03381150E+06   8.74393272E+00   1.68282890E+00   2.19324350E+06   1.01095333E+01 
0 880 5.96886540E-10   2.25542713E-08   5.51107604E-09   1.90430338E-09   8.05931710E-10   3.15170057E-10   1.64208611E-08   1.02852116E+01   1.08095717E+00   -2.42800027E-01   1.26022801E-01   1.13249722E+01   1.19469357E+00   1.74113661E-01   1.12591416E-01   1.67918336E+00   2.03398575E+06   8.74459076E+00   1.68282831E+00   2.19324750E+06   1.01095743E+01 
0 890 5.89653826E-10   2.19216663E-08   5.35978906E-09   1.85488713E-09   7.81106013E-10   3.14808124E-10   1.60896185E-08   1.02863445E+01   1.08084798E+00   -2.42662191E-01   1.26065165E-01   1.13250179E+01   1.19465983E+00   1.74025983E-01   1.12590939E-01   1.67916727E+00   2.03417375E+06   8.74530125E+00   1.68282700E+00   2.19325525E+06   1.01096525E+01 
0 900 5.79486126E-10   2.12997122E-08   5.20563059E-09   1.80759407E-09   7.57508167E-10   3.14422266E-10   1.57532707E-08   1.02874422E+01   1.08077526E+00   -2.42560893E-01   1.26109317E-01   1.13250742E+01   1.19464350E+00   1.73944771E-01   1.12590238E-01   1.67914999E+00   2.03437550E+06   8.74606323E+00   1.68282545E+00   2.19326500E+06   1.01097498E+01 
0 910 5.66001579E-10   2.06878834E-08   5.05024200E-09   1.76287385E-09   7.33707262E-10   3.14014231E-10   1.54214241E-08   1.02885027E+01   1.08074224E+00   -2.42501870E-01   1.26155287E-01   1.13251266E+01   1.19464386E+00   1.73866645E-01   1.12589449E-01   1.67913151E+00   2.03459075E+06   8.74687576E+00   1.68282390E+00   2.19327475E+06   1.01098480E+01 
0 920 5.49526591E-10   2.00860839E-08   4.89785812E-09   1.72208992E-09   7.09315162E-10   3.13581439E-10   1.51006585E-08   1.02895222E+01   1.08074737E+00   -2.42488369E-01   1.26203105E-01   1.13251657E+01   1.19465923E+00   1.73789412E-01   1.12588637E-01   1.67911196E+00   2.03481812E+06   8.74773407E+00   1.68282247E+00   2.19328325E+06   1.01099339E+01 
0 930 5.31097166E-10   1.94943617E-08   4.75225503E-09   1.68572123E-09   6.85093482E-10   3.13127108E-10   1.47950860E-08   1.02904921E+01   1.08078527E+00   -2.42519841E-01   1.26252860E-01   1.13251915E+01   1.19468677E+00   1.73712194E-01   1.12587847E-01   1.67909145E+00   2.03505562E+06   8.74863052E+00   1.68282139E+00   2.19328975E+06   1.01099997E+01 
0 940 5.12394127E-10   1.89125853E-08   4.61466598E-09   1.65278946E-09   6.63586575E-10   3.12652376E-10   1.45061883E-08   1.02914076E+01   1.08084643E+00   -2.42591575E-01   1.26304582E-01   1.13252058E+01   1.19472265E+00   1.73635557E-01   1.12587035E-01   1.67907035E+00   2.03530038E+06   8.74955463E+00   1.68282068E+00   2.19329450E+06   1.01100454E+01 
0 950 4.95268937E-10   1.83416251E-08   4.48514470E-09   1.62123404E-09   6.46643183E-10   3.12156995E-10   1.42310661E-08   1.02922592E+01   1.08091998E+00   -2.42695943E-01   1.26358375E-01   1.13252144E+01   1.19476306E+00   1.73561171E-01   1.12586163E-01   1.67904878E+00   2.03554938E+06   8.75049496E+00   1.68282020E+00   2.19329725E+06   1.01100750E+01 
0 960 4.81218676E-10   1.77822574E-08   4.36267156E-09   1.58845981E-09   6.33258279E-10   3.11639548E-10   1.39650780E-08   1.02930431E+01   1.08099496E+00   -2.42823735E-01   1.26414284E-01   1.13252258E+01   1.19480419E+00   1.73491061E-01   1.12585180E-01   1.67902696E+00   2.03579988E+06   8.75144100E+00   1.68281984E+00   2.19329950E+06   1.01100969E+01 
0 970 4.71018002E-10   1.72357453E-08   4.24450652E-09   1.55449054E-09   6.19876095E-10   3.11099396E-10   1.37037715E-08   1.02937536E+01   1.08106244E+00   -2.42965803E-01   1.26472354E-01   1.13252449E+01   1.19484365E+00   1.73426881E-01   1.12584054E-01   1.67900527E+00   2.03604950E+06   8.75238419E+00   1.68281949E+00   2.19330150E+06   1.01101170E+01 
0 980 4.64670469E-10   1.67030549E-08   4.12779366E-09   1.51990232E-09   6.02871142E-10   3.10538095E-10   1.34436879E-08   1.02943916E+01   1.08111668E+00   -2.43115589E-01   1.26532599E-01   1.13252716E+01   1.19487989E+00   1.73369899E-01   1.12582780E-01   1.67898381E+00   2.03629662E+06   8.75331688E+00   1.68281913E+00   2.19330400E+06   1.01101418E+01 
0 990 4.61532368E-10   1.61849254E-08   4.00931599E-09   1.48473178E-09   5.81402149E-10   3.09954756E-10   1.31824400E-08   1.02949553E+01   1.08115554E+00   -2.43269518E-01   1.26595005E-01   1.13253059E+01   1.19491220E+00   1.73321277E-01   1.12581380E-01   1.67896247E+00   2.03654062E+06   8.75423813E+00   1.68281865E+00   2.19330700E+06   1.01101713E+01 
0 1000 4.60450067E-10   1.56820530E-08   3.88670740E-09   1.44993084E-09   5.57418112E-10   3.09351517E-10   1.29190871E-08   1.02954512E+01   1.08118010E+00   -2.43427798E-01   1.26659498E-01   1.13253431E+01   1.19494057E+00   1.73281848E-01   1.12579912E-01   1.67894137E+00   2.03678175E+06   8.75514889E+00   1.68281806E+00   2.19331025E+06   1.01102057E+01 
0 1010 4.59929789E-10   1.51951234E-08   3.75962728E-09   1.41611711E-09   5.34221722E-10   3.08730486E-10   1.26559412E-08   1.02958841E+01   1.08119345E+00   -2.43593603E-01   1.26725987E-01   1.13253784E+01   1.19496512E+00   1.73252061E-01   1.12578414E-01   1.67892039E+00   2.03702112E+06   8.75605297E+00   1.68281758E+00   2.19331375E+06   1.01102390E+01 
0 1020 4.58276667E-10   1.47244936E-08   3.62900776E-09   1.38467970E-09   5.14454535E-10   3.08096604E-10   1.23951747E-08   1.02962599E+01   1.08119845E+00   -2.43772194E-01   1.26794368E-01   1.13254089E+01   1.19498634E+00   1.73231542E-01   1.12576939E-01   1.67889953E+00   2.03725938E+06   8.75695229E+00   1.68281710E+00   2.19331650E+06   1.01102676E+01 
0 1030 4.53893562E-10   1.42697347E-08   3.49775697E-09   1.35659783E-09   4.98525610E-10   3.07451925E-10   1.21391128E-08   1.02965832E+01   1.08119810E+00   -2.43969664E-01   1.26864508E-01   1.13254328E+01   1.19500422E+00   1.73218966E-01   1.12575486E-01   1.67887855E+00   2.03749775E+06   8.75785255E+00   1.68281674E+00   2.19331875E+06   1.01102896E+01 
0 1040 4.45618820E-10   1.38297329E-08   3.36897710E-09   1.33248768E-09   4.84490337E-10   3.06799502E-10   1.18909984E-08   1.02968578E+01   1.08119440E+00   -2.44191259E-01   1.26936346E-01   1.13254499E+01   1.19501901E+00   1.73212066E-01   1.12574063E-01   1.67885756E+00   2.03773612E+06   8.75875282E+00   1.68281651E+00   2.19332000E+06   1.01103029E+01 
0 1050 4.32985842E-10   1.34032483E-08   3.24519922E-09   1.31320355E-09   4.69867700E-10   3.06140557E-10   1.16516228E-08   1.02970829E+01   1.08118820E+00   -2.44439915E-01   1.27009809E-01   1.13254642E+01   1.19503033E+00   1.73207670E-01   1.12572633E-01   1.67883658E+00   2.03797400E+06   8.75965118E+00   1.68281639E+00   2.19332050E+06   1.01103077E+01 
0 1060 4.16428031E-10   1.29893678E-08   3.12801296E-09   1.29793587E-09   4.53810128E-10   3.05474812E-10   1.14204148E-08   1.02972565E+01   1.08117998E+00   -2.44715899E-01   1.27084866E-01   1.13254786E+01   1.19503832E+00   1.73202232E-01   1.12571165E-01   1.67881572E+00   2.03820988E+06   8.76054192E+00   1.68281639E+00   2.19332075E+06   1.01103086E+01 
0 1070 3.97226613E-10   1.25876696E-08   3.01740366E-09   1.28454603E-09   4.37502090E-10   3.04802072E-10   1.11967537E-08   1.02973747E+01   1.08117008E+00   -2.45016545E-01   1.27161488E-01   1.13254957E+01   1.19504344E+00   1.73192367E-01   1.12569623E-01   1.67879522E+00   2.03844150E+06   8.76141644E+00   1.68281639E+00   2.19332050E+06   1.01103077E+01 
0 1080 3.77266662E-10   1.21987584E-08   2.91313595E-09   1.27017663E-09   4.23095864E-10   3.04121756E-10   1.09798872E-08   1.02974329E+01   1.08115971E+00   -2.45336547E-01   1.27239704E-01   1.13255186E+01   1.19504642E+00   1.73175707E-01   1.12567984E-01   1.67877519E+00   2.03866662E+06   8.76226616E+00   1.68281639E+00   2.19332050E+06   1.01103077E+01 
0 1090 3.58651053E-10   1.18232597E-08   2.81361512E-09   1.25244237E-09   4.12385043E-10   3.03434056E-10   1.07692824E-08   1.02974281E+01   1.08115065E+00   -2.45669156E-01   1.27319485E-01   1.13255482E+01   1.19504845E+00   1.73151374E-01   1.12566248E-01   1.67875588E+00   2.03888325E+06   8.76308441E+00   1.68281639E+00   2.19332075E+06   1.01103106E+01 
0 1100 3.43164192E-10   1.14620535E-08   2.71701350E-09   1.23026744E-09   4.05147832E-10   3.02737752E-10   1.05646398E-08   1.02973595E+01   1.08114588E+00   -2.46006981E-01   1.27400771E-01   1.13255825E+01   1.19505107E+00   1.73120201E-01   1.12564407E-01   1.67873752E+00   2.03909000E+06   8.76386547E+00   1.68281627E+00   2.19332125E+06   1.01103144E+01 
0 1110 3.31795480E-10   1.11162928E-08   2.62172350E-09   1.20418930E-09   3.99000916E-10   3.02033010E-10   1.03652189E-08   1.02972288E+01   1.08114862E+00   -2.46342555E-01   1.27483487E-01   1.13256187E+01   1.19505537E+00   1.73084855E-01   1.12562500E-01   1.67872000E+00   2.03928650E+06   8.76460743E+00   1.68281627E+00   2.19332175E+06   1.01103201E+01 
0 1120 3.24571925E-10   1.07867164E-08   2.52699883E-09   1.17576504E-09   3.90768973E-10   3.01320802E-10   1.01708881E-08   1.02970428E+01   1.08116221E+00   -2.46669754E-01   1.27567530E-01   1.13256531E+01   1.19506240E+00   1.73049450E-01   1.12560548E-01   1.67870331E+00   2.03947338E+06   8.76531315E+00   1.68281615E+00   2.19332200E+06   1.01103220E+01 
0 1130 3.20658694E-10   1.04733129E-08   2.43240428E-09   1.14711185E-09   3.78679310E-10   3.00601627E-10   9.98118210E-09   1.02968082E+01   1.08118880E+00   -2.46983513E-01   1.27652764E-01   1.13256836E+01   1.19507229E+00   1.73018649E-01   1.12558596E-01   1.67868733E+00   2.03965200E+06   8.76598740E+00   1.68281627E+00   2.19332175E+06   1.01103191E+01 
0 1140 3.18697929E-10   1.01750519E-08   2.33832242E-09   1.12024645E-09   3.62690433E-10   2.99877595E-10   9.79524462E-09   1.02965355E+01   1.08122945E+00   -2.47281760E-01   1.27739027E-01   1.13257065E+01   1.19508469E+00   1.72996461E-01   1.12556651E-01   1.67867184E+00   2.03982425E+06   8.76663780E+00   1.68281639E+00   2.19332075E+06   1.01103086E+01 
0 1150 3.17208620E-10   9.89063764E-09   2.24583463E-09   1.09642384E-09   3.44733631E-10   2.99150288E-10   9.61264046E-09   1.02962322E+01   1.08128548E+00   -2.47564435E-01   1.27826154E-01   1.13257227E+01   1.19509888E+00   1.72985941E-01   1.12554736E-01   1.67865682E+00   2.03999212E+06   8.76727104E+00   1.68281674E+00   2.19331875E+06   1.01102886E+01 
0 1160 3.14927862E-10   9.61874935E-09   2.15599094E-09   1.07610199E-09   3.28064242E-10   2.98421371E-10   9.43323819E-09   1.02959070E+01   1.08135748E+00   -2.47833148E-01   1.27914041E-01   1.13257322E+01   1.19511390E+00   1.72988057E-01   1.12552844E-01   1.67864203E+00   2.04015688E+06   8.76789379E+00   1.68281722E+00   2.19331575E+06   1.01102610E+01 
0 1170 3.10893700E-10   9.35904065E-09   2.06979522E-09   1.05874742E-09   3.15453330E-10   2.97691871E-10   9.25655463E-09   1.02955627E+01   1.08144569E+00   -2.48090431E-01   1.28002554E-01   1.13257380E+01   1.19512880E+00   1.73001602E-01   1.12550966E-01   1.67862737E+00   2.04031975E+06   8.76850891E+00   1.68281770E+00   2.19331250E+06   1.01102257E+01 
0 1180 3.04522546E-10   9.11068643E-09   1.98770622E-09   1.04362541E-09   3.07515485E-10   2.96962954E-10   9.08279318E-09   1.02952013E+01   1.08155084E+00   -2.48339534E-01   1.28091648E-01   1.13257427E+01   1.19514275E+00   1.73023507E-01   1.12549059E-01   1.67861283E+00   2.04048062E+06   8.76911640E+00   1.68281841E+00   2.19330875E+06   1.01101885E+01 
0 1190 2.95661579E-10   8.87314844E-09   1.91025484E-09   1.03042663E-09   3.02843028E-10   2.96234898E-10   8.91243968E-09   1.02948236E+01   1.08167374E+00   -2.48583227E-01   1.28181249E-01   1.13257504E+01   1.19515574E+00   1.73049510E-01   1.12547107E-01   1.67859852E+00   2.04063950E+06   8.76971626E+00   1.68281901E+00   2.19330500E+06   1.01101513E+01 
0 1200 2.84530982E-10   8.64648175E-09   1.83750304E-09   1.01849984E-09   2.98736424E-10   2.95507618E-10   8.74609540E-09   1.02944279E+01   1.08181524E+00   -2.48823762E-01   1.28271326E-01   1.13257647E+01   1.19516814E+00   1.73075065E-01   1.12545066E-01   1.67858446E+00   2.04079550E+06   8.77030563E+00   1.68281949E+00   2.19330175E+06   1.01101198E+01 
0 1210 2.71757283E-10   8.43026360E-09   1.76912085E-09   1.00710540E-09   2.93041674E-10   2.94781116E-10   8.58440163E-09   1.02940111E+01   1.08197641E+00   -2.49062210E-01   1.28361866E-01   1.13257866E+01   1.19518042E+00   1.73096165E-01   1.12542935E-01   1.67857075E+00   2.04094788E+06   8.77088070E+00   1.68281984E+00   2.19329950E+06   1.01100960E+01 
0 1220 2.58325805E-10   8.22459789E-09   1.70456582E-09   9.95489580E-10   2.85350271E-10   2.94055835E-10   8.42809111E-09   1.02935715E+01   1.08215702E+00   -2.49298349E-01   1.28452823E-01   1.13258171E+01   1.19519365E+00   1.73110053E-01   1.12540685E-01   1.67855728E+00   2.04109588E+06   8.77143955E+00   1.68282008E+00   2.19329800E+06   1.01100807E+01 
0 1230 2.45391985E-10   8.02991273E-09   1.64345537E-09   9.82434134E-10   2.76657142E-10   2.93330887E-10   8.27727664E-09   1.02931099E+01   1.08235610E+00   -2.49530658E-01   1.28544182E-01   1.13258543E+01   1.19520819E+00   1.73115611E-01   1.12538338E-01   1.67854428E+00   2.04123912E+06   8.77198029E+00   1.68282020E+00   2.19329725E+06   1.01100750E+01 
0 1240 2.34064351E-10   7.84610243E-09   1.58542623E-09   9.67281699E-10   2.68486039E-10   2.92605801E-10   8.13161449E-09   1.02926273E+01   1.08257151E+00   -2.49756604E-01   1.28635868E-01   1.13258963E+01   1.19522464E+00   1.73113480E-01   1.12535909E-01   1.67853177E+00   2.04137750E+06   8.77250290E+00   1.68282020E+00   2.19329750E+06   1.01100750E+01 
0 1250 2.25055335E-10   7.67295560E-09   1.53012969E-09   9.50141521E-10   2.61642791E-10   2.91879881E-10   7.99046074E-09   1.02921257E+01   1.08280003E+00   -2.49973282E-01   1.28727853E-01   1.13259401E+01   1.19524276E+00   1.73105702E-01   1.12533428E-01   1.67851961E+00   2.04151138E+06   8.77300835E+00   1.68282008E+00   2.19329775E+06   1.01100788E+01 
0 1260 2.18476820E-10   7.51030615E-09   1.47712775E-09   9.31721145E-10   2.55759386E-10   2.91152102E-10   7.85296894E-09   1.02916088E+01   1.08303797E+00   -2.50177741E-01   1.28820077E-01   1.13259821E+01   1.19526172E+00   1.73095092E-01   1.12530924E-01   1.67850780E+00   2.04164125E+06   8.77349949E+00   1.68282008E+00   2.19329825E+06   1.01100836E+01 
0 1270 2.13857057E-10   7.35696837E-09   1.42600343E-09   9.13308873E-10   2.49587573E-10   2.90423213E-10   7.71823050E-09   1.02910786E+01   1.08328128E+00   -2.50367880E-01   1.28912464E-01   1.13260202E+01   1.19528055E+00   1.73084617E-01   1.12528428E-01   1.67849624E+00   2.04176800E+06   8.77397728E+00   1.68282008E+00   2.19329825E+06   1.01100845E+01 
0 1280 2.10405374E-10   7.21235560E-09   1.37654743E-09   8.96206498E-10   2.42406650E-10   2.89693242E-10   7.58545227E-09   1.02905388E+01   1.08352661E+00   -2.50542641E-01   1.29004985E-01   1.13260517E+01   1.19529831E+00   1.73076764E-01   1.12525962E-01   1.67848504E+00   2.04189225E+06   8.77444649E+00   1.68282008E+00   2.19329775E+06   1.01100788E+01 
0 1290 2.07321230E-10   7.07575509E-09   1.32894007E-09   8.80919337E-10   2.34859326E-10   2.88961910E-10   7.45405870E-09   1.02899923E+01   1.08377147E+00   -2.50702173E-01   1.29097581E-01   1.13260765E+01   1.19531405E+00   1.73073173E-01   1.12523541E-01   1.67847383E+00   2.04201462E+06   8.77490902E+00   1.68282032E+00   2.19329650E+06   1.01100674E+01 
0 1300 2.03913025E-10   6.94670188E-09   1.28327227E-09   8.67553807E-10   2.28396399E-10   2.88230717E-10   7.32393080E-09   1.02894421E+01   1.08401477E+00   -2.50847876E-01   1.29190192E-01   1.13260956E+01   1.19532728E+00   1.73074484E-01   1.12521164E-01   1.67846274E+00   2.04213588E+06   8.77536678E+00   1.68282068E+00   2.19329475E+06   1.01100473E+01 
0 1310 1.99664438E-10   6.82430423E-09   1.23945865E-09   8.55967019E-10   2.24109231E-10   2.87501023E-10   7.19510096E-09   1.02888908E+01   1.08425629E+00   -2.50982225E-01   1.29282787E-01   1.13261099E+01   1.19533765E+00   1.73080370E-01   1.12518810E-01   1.67845178E+00   2.04225675E+06   8.77582264E+00   1.68282104E+00   2.19329225E+06   1.01100235E+01 
0 1320 1.94256486E-10   6.70765221E-09   1.19813692E-09   8.45937320E-10   2.22060231E-10   2.86773966E-10   7.06799996E-09   1.02883377E+01   1.08449686E+00   -2.51108348E-01   1.29375324E-01   1.13261232E+01   1.19534576E+00   1.73089862E-01   1.12516478E-01   1.67844069E+00   2.04237725E+06   8.77627850E+00   1.68282151E+00   2.19328950E+06   1.01099958E+01 
0 1330 1.87575663E-10   6.59666410E-09   1.15987553E-09   8.37145520E-10   2.21140772E-10   2.86050073E-10   6.94329616E-09   1.02877855E+01   1.08473814E+00   -2.51229346E-01   1.29467770E-01   1.13261375E+01   1.19535232E+00   1.73101634E-01   1.12514123E-01   1.67842972E+00   2.04249788E+06   8.77673340E+00   1.68282187E+00   2.19328675E+06   1.01099682E+01 
0 1340 1.79738807E-10   6.49086118E-09   1.12479304E-09   8.29193048E-10   2.19896795E-10   2.85330121E-10   6.82159484E-09   1.02872314E+01   1.08498085E+00   -2.51347899E-01   1.29560113E-01   1.13261557E+01   1.19535828E+00   1.73114285E-01   1.12511739E-01   1.67841864E+00   2.04261862E+06   8.77718925E+00   1.68282235E+00   2.19328450E+06   1.01099443E+01 
0 1350 1.71150968E-10   6.39012887E-09   1.09310139E-09   8.21647805E-10   2.17493121E-10   2.84613416E-10   6.70319045E-09   1.02866764E+01   1.08522558E+00   -2.51465946E-01   1.29652336E-01   1.13261776E+01   1.19536448E+00   1.73126623E-01   1.12509310E-01   1.67840755E+00   2.04273938E+06   8.77764511E+00   1.68282259E+00   2.19328250E+06   1.01099262E+01 
0 1360 1.62393057E-10   6.29380548E-09   1.06424236E-09   8.13832113E-10   2.14034498E-10   2.83899487E-10   6.58853061E-09   1.02861176E+01   1.08547187E+00   -2.51584411E-01   1.29744470E-01   1.13262062E+01   1.19537175E+00   1.73137724E-01   1.12506822E-01   1.67839658E+00   2.04285962E+06   8.77809906E+00   1.68282282E+00   2.19328150E+06   1.01099148E+01 
0 1370 1.54150276E-10   6.20160012E-09   1.03728148E-09   8.05161771E-10   2.10254911E-10   2.83187696E-10   6.47770682E-09   1.02855530E+01   1.08571875E+00   -2.51703471E-01   1.29836485E-01   1.13262386E+01   1.19538045E+00   1.73146978E-01   1.12504274E-01   1.67838562E+00   2.04297875E+06   8.77854919E+00   1.68282282E+00   2.19328100E+06   1.01099110E+01 
0 1380 1.47031304E-10   6.11341777E-09   1.01123465E-09   7.95221167E-10   2.06834383E-10   2.82477097E-10   6.37055519E-09   1.02849817E+01   1.08596432E+00   -2.51823187E-01   1.29928440E-01   1.13262758E+01   1.19539058E+00   1.73154056E-01   1.12501688E-01   1.67837477E+00   2.04309612E+06   8.77899265E+00   1.68282282E+00   2.19328125E+06   1.01099129E+01 
