RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.75273790E-10   2.89458715E-08   8.62743477E-09   2.83452151E-09   1.10029053E-09   3.15012239E-10   2.14828297E-08   1.06864042E+01   -2.31530213E+00   3.43487859E-01   1.17965825E-01   1.11040478E+01   -2.36948848E+00   4.11630720E-01   1.12869963E-01   1.68577242E+00   2.12987525E+06   9.47336674E+00   1.68271303E+00   2.19395425E+06   1.01166697E+01 
0 700 7.65466801E-10   2.79768422E-08   8.39451708E-09   2.73692335E-09   1.05970321E-09   3.13947118E-10   2.11484803E-08   1.06859903E+01   -2.31533670E+00   3.43717068E-01   1.17995895E-01   1.11041079E+01   -2.36955333E+00   4.11599755E-01   1.12872005E-01   1.68577397E+00   2.12989800E+06   9.47359276E+00   1.68270445E+00   2.19400650E+06   1.01171942E+01 
0 710 7.53080542E-10   2.70202705E-08   8.16035861E-09   2.64930056E-09   1.02581876E-09   3.12898846E-10   2.08150972E-08   1.06856098E+01   -2.31534767E+00   3.43917251E-01   1.18026309E-01   1.11041937E+01   -2.36961532E+00   4.11523312E-01   1.12873711E-01   1.68577576E+00   2.12992425E+06   9.47385693E+00   1.68269527E+00   2.19406175E+06   1.01177483E+01 
0 720 7.37845451E-10   2.60771866E-08   7.92570543E-09   2.57300581E-09   9.98040317E-10   3.11859288E-10   2.04663273E-08   1.06852407E+01   -2.31534004E+00   3.44093531E-01   1.18057281E-01   1.11042976E+01   -2.36967182E+00   4.11399573E-01   1.12875171E-01   1.68577766E+00   2.12995175E+06   9.47413445E+00   1.68268585E+00   2.19411900E+06   1.01183233E+01 
0 730 7.21093629E-10   2.51502001E-08   7.69276642E-09   2.50279864E-09   9.72205427E-10   3.10822867E-10   2.00882635E-08   1.06848764E+01   -2.31532192E+00   3.44254702E-01   1.18088871E-01   1.11044006E+01   -2.36971951E+00   4.11236018E-01   1.12876512E-01   1.68577957E+00   2.12997950E+06   9.47441196E+00   1.68267643E+00   2.19417600E+06   1.01188965E+01 
0 740 7.04790670E-10   2.42437217E-08   7.46347073E-09   2.43342191E-09   9.44638145E-10   3.09782200E-10   1.96771559E-08   1.06845226E+01   -2.31530094E+00   3.44408244E-01   1.18121028E-01   1.11044846E+01   -2.36975431E+00   4.11044925E-01   1.12877905E-01   1.68578148E+00   2.13000750E+06   9.47469234E+00   1.68266749E+00   2.19423050E+06   1.01194429E+01 
0 750 6.90489665E-10   2.33611583E-08   7.23790716E-09   2.36260389E-09   9.12591946E-10   3.08739034E-10   1.92388203E-08   1.06841898E+01   -2.31528401E+00   3.44555825E-01   1.18153609E-01   1.11045370E+01   -2.36977410E+00   4.10838842E-01   1.12879440E-01   1.68578351E+00   2.13003675E+06   9.47498798E+00   1.68265927E+00   2.19427975E+06   1.01199389E+01 
0 760 6.79041101E-10   2.25050645E-08   7.01642167E-09   2.28964714E-09   8.75017947E-10   3.07695980E-10   1.87825986E-08   1.06838942E+01   -2.31527495E+00   3.44695061E-01   1.18186496E-01   1.11045551E+01   -2.36977911E+00   4.10629183E-01   1.12881154E-01   1.68578577E+00   2.13006950E+06   9.47531605E+00   1.68265212E+00   2.19432300E+06   1.01203709E+01 
0 770 6.70787981E-10   2.16764349E-08   6.79765932E-09   2.21569718E-09   8.32860170E-10   3.06651593E-10   1.83204278E-08   1.06836491E+01   -2.31527567E+00   3.44821960E-01   1.18219562E-01   1.11045427E+01   -2.36977053E+00   4.10425872E-01   1.12882987E-01   1.68578827E+00   2.13010725E+06   9.47569466E+00   1.68264616E+00   2.19435925E+06   1.01207361E+01 
0 780 6.65434485E-10   2.08744062E-08   6.57952137E-09   2.14187934E-09   7.88615784E-10   3.05609787E-10   1.78637709E-08   1.06834593E+01   -2.31528616E+00   3.44932705E-01   1.18252784E-01   1.11045132E+01   -2.36975026E+00   4.10236150E-01   1.12884834E-01   1.68579125E+00   2.13015100E+06   9.47613430E+00   1.68264103E+00   2.19438975E+06   1.01210413E+01 
0 790 6.61815547E-10   2.00978665E-08   6.36072972E-09   2.07026818E-09   7.46094797E-10   3.04570535E-10   1.74185750E-08   1.06833210E+01   -2.31530428E+00   3.45023245E-01   1.18286207E-01   1.11044827E+01   -2.36972094E+00   4.10062701E-01   1.12886570E-01   1.68579459E+00   2.13020100E+06   9.47663593E+00   1.68263674E+00   2.19441575E+06   1.01213036E+01 
0 800 6.57921995E-10   1.93440144E-08   6.14259887E-09   2.00399830E-09   7.08770154E-10   3.03533920E-10   1.69825487E-08   1.06832228E+01   -2.31532621E+00   3.45088363E-01   1.18319944E-01   1.11044683E+01   -2.36968446E+00   4.09902662E-01   1.12888023E-01   1.68579841E+00   2.13025625E+06   9.47719097E+00   1.68263280E+00   2.19443950E+06   1.01215420E+01 
0 810 6.51553422E-10   1.86108071E-08   5.92565508E-09   1.94607508E-09   6.78753165E-10   3.02500164E-10   1.65526952E-08   1.06831484E+01   -2.31534672E+00   3.45122308E-01   1.18354172E-01   1.11044846E+01   -2.36964226E+00   4.09749329E-01   1.12889089E-01   1.68580234E+00   2.13031550E+06   9.47778511E+00   1.68262887E+00   2.19446275E+06   1.01217756E+01 
0 820 6.41217357E-10   1.78980866E-08   5.71117420E-09   1.89744176E-09   6.55408949E-10   3.01468295E-10   1.61232716E-08   1.06830807E+01   -2.31536055E+00   3.45120937E-01   1.18389055E-01   1.11045380E+01   -2.36959386E+00   4.09595728E-01   1.12889685E-01   1.68580651E+00   2.13037650E+06   9.47839832E+00   1.68262494E+00   2.19448700E+06   1.01220188E+01 
0 830 6.26640850E-10   1.72079559E-08   5.50089263E-09   1.85556015E-09   6.35553943E-10   3.00438646E-10   1.56914925E-08   1.06830063E+01   -2.31536317E+00   3.45084399E-01   1.18424736E-01   1.11046286E+01   -2.36953855E+00   4.09438282E-01   1.12889819E-01   1.68581057E+00   2.13043800E+06   9.47901440E+00   1.68262064E+00   2.19451300E+06   1.01222782E+01 
0 840 6.08812611E-10   1.65441065E-08   5.29671462E-09   1.81600768E-09   6.16222740E-10   2.99409830E-10   1.52573030E-08   1.06829119E+01   -2.31535411E+00   3.45017016E-01   1.18461281E-01   1.11047468E+01   -2.36947513E+00   4.09277916E-01   1.12889580E-01   1.68581462E+00   2.13049800E+06   9.47961807E+00   1.68261611E+00   2.19453975E+06   1.01225481E+01 
0 850 5.89367333E-10   1.59081939E-08   5.09907894E-09   1.77485615E-09   5.95487548E-10   2.98381098E-10   1.48244483E-08   1.06827936E+01   -2.31533551E+00   3.44925314E-01   1.18498705E-01   1.11048803E+01   -2.36940289E+00   4.09118533E-01   1.12889066E-01   1.68581843E+00   2.13055600E+06   9.48020077E+00   1.68261158E+00   2.19456700E+06   1.01228199E+01 
0 860 5.69975622E-10   1.53009818E-08   4.90689001E-09   1.73152870E-09   5.73684655E-10   2.97351366E-10   1.43995127E-08   1.06826506E+01   -2.31531048E+00   3.44815165E-01   1.18536957E-01   1.11050167E+01   -2.36932349E+00   4.08964396E-01   1.12888396E-01   1.68582213E+00   2.13061175E+06   9.48076057E+00   1.68260729E+00   2.19459300E+06   1.01230812E+01 
0 870 5.51594603E-10   1.47212669E-08   4.71841410E-09   1.68609415E-09   5.51082679E-10   2.96320052E-10   1.39883509E-08   1.06824856E+01   -2.31528401E+00   3.44690055E-01   1.18575960E-01   1.11051455E+01   -2.36923957E+00   4.08818483E-01   1.12887651E-01   1.68582571E+00   2.13066575E+06   9.48130035E+00   1.68260324E+00   2.19461675E+06   1.01233215E+01 
0 880 5.34481792E-10   1.41668419E-08   4.53344251E-09   1.63864544E-09   5.27874022E-10   2.95287517E-10   1.35957698E-08   1.06823063E+01   -2.31526089E+00   3.44551057E-01   1.18615575E-01   1.11052618E+01   -2.36915612E+00   4.08682406E-01   1.12886876E-01   1.68582916E+00   2.13071825E+06   9.48182774E+00   1.68259978E+00   2.19463800E+06   1.01235342E+01 
0 890 5.18560528E-10   1.36365461E-08   4.35157022E-09   1.59080904E-09   5.04802644E-10   2.94253927E-10   1.32236524E-08   1.06821194E+01   -2.31524515E+00   3.44398290E-01   1.18655697E-01   1.11053648E+01   -2.36907744E+00   4.08557206E-01   1.12886079E-01   1.68583262E+00   2.13077025E+06   9.48235130E+00   1.68259668E+00   2.19465625E+06   1.01237183E+01 
0 900 5.03689979E-10   1.31306299E-08   4.17226609E-09   1.54308510E-09   4.83747598E-10   2.93219171E-10   1.28697417E-08   1.06819315E+01   -2.31523967E+00   3.44232053E-01   1.18696198E-01   1.11054583E+01   -2.36900759E+00   4.08443868E-01   1.12885229E-01   1.68583608E+00   2.13082275E+06   9.48287773E+00   1.68259406E+00   2.19467225E+06   1.01238766E+01 
0 910 4.89625174E-10   1.26485542E-08   3.99607503E-09   1.49737633E-09   4.65639360E-10   2.92184110E-10   1.25297985E-08   1.06817436E+01   -2.31524515E+00   3.44053209E-01   1.18736990E-01   1.11055460E+01   -2.36894917E+00   4.08342838E-01   1.12884291E-01   1.68583953E+00   2.13087600E+06   9.48341274E+00   1.68259168E+00   2.19468600E+06   1.01240158E+01 
0 920 4.76092998E-10   1.21902168E-08   3.82508647E-09   1.45457546E-09   4.50162407E-10   2.91149521E-10   1.21997390E-08   1.06815557E+01   -2.31525993E+00   3.43862981E-01   1.18778020E-01   1.11056337E+01   -2.36890340E+00   4.08253849E-01   1.12883225E-01   1.68584299E+00   2.13093000E+06   9.48395443E+00   1.68258965E+00   2.19469875E+06   1.01241446E+01 
0 930 4.62972216E-10   1.17550867E-08   3.66087138E-09   1.41555234E-09   4.36354536E-10   2.90115043E-10   1.18762236E-08   1.06813650E+01   -2.31528091E+00   3.43662620E-01   1.18819274E-01   1.11057281E+01   -2.36886954E+00   4.08176005E-01   1.12881988E-01   1.68584657E+00   2.13098425E+06   9.48449898E+00   1.68258750E+00   2.19471125E+06   1.01242695E+01 
0 940 4.50360721E-10   1.13414176E-08   3.50398532E-09   1.38022138E-09   4.22814173E-10   2.89081148E-10   1.15587309E-08   1.06811676E+01   -2.31530499E+00   3.43454123E-01   1.18860759E-01   1.11058321E+01   -2.36884618E+00   4.08108413E-01   1.12880550E-01   1.68585002E+00   2.13103825E+06   9.48504162E+00   1.68258536E+00   2.19472400E+06   1.01243982E+01 
0 950 4.38636266E-10   1.09475184E-08   3.35407258E-09   1.34622313E-09   4.08959033E-10   2.88048363E-10   1.12490781E-08   1.06809597E+01   -2.31532931E+00   3.43240052E-01   1.18902475E-01   1.11059456E+01   -2.36883092E+00   4.08050925E-01   1.12878926E-01   1.68585348E+00   2.13109125E+06   9.48557472E+00   1.68258309E+00   2.19473750E+06   1.01245337E+01 
0 960 4.28170249E-10   1.05737898E-08   3.21021765E-09   1.31196065E-09   3.94637795E-10   2.87016244E-10   1.09498570E-08   1.06807384E+01   -2.31535316E+00   3.43023390E-01   1.18944503E-01   1.11060677E+01   -2.36882138E+00   4.08003956E-01   1.12877131E-01   1.68585682E+00   2.13114300E+06   9.48609257E+00   1.68258071E+00   2.19475175E+06   1.01246758E+01 
0 970 4.19103224E-10   1.02187512E-08   3.07184189E-09   1.27717836E-09   3.79399345E-10   2.85984098E-10   1.06635216E-08   1.06805019E+01   -2.31537652E+00   3.42806995E-01   1.18986838E-01   1.11061926E+01   -2.36881542E+00   4.07967925E-01   1.12875223E-01   1.68586004E+00   2.13119250E+06   9.48659134E+00   1.68257833E+00   2.19476625E+06   1.01248207E+01 
0 980 4.11194717E-10   9.88424986E-09   2.93793034E-09   1.24220878E-09   3.63505920E-10   2.84951895E-10   1.03919824E-08   1.06802511E+01   -2.31540084E+00   3.42592627E-01   1.19029418E-01   1.11063166E+01   -2.36881185E+00   4.07942176E-01   1.12873241E-01   1.68586302E+00   2.13124025E+06   9.48706913E+00   1.68257594E+00   2.19478075E+06   1.01249657E+01 
0 990 4.03891809E-10   9.56913659E-09   2.80858914E-09   1.20752253E-09   3.47858686E-10   2.83919555E-10   1.01346647E-08   1.06799879E+01   -2.31542826E+00   3.42380226E-01   1.19072177E-01   1.11064367E+01   -2.36881042E+00   4.07924622E-01   1.12871230E-01   1.68586600E+00   2.13128600E+06   9.48752785E+00   1.68257356E+00   2.19479475E+06   1.01251068E+01 
0 1000 3.96454342E-10   9.27252231E-09   2.68473133E-09   1.17416743E-09   3.33604422E-10   2.82887075E-10   9.88918814E-09   1.06797152E+01   -2.31546068E+00   3.42168182E-01   1.19115099E-01   1.11065502E+01   -2.36881089E+00   4.07912135E-01   1.12869211E-01   1.68586874E+00   2.13133000E+06   9.48796940E+00   1.68257129E+00   2.19480800E+06   1.01252394E+01 
0 1010 3.88182986E-10   8.99302055E-09   2.56686872E-09   1.14321930E-09   3.21532662E-10   2.81854484E-10   9.65285807E-09   1.06794367E+01   -2.31549859E+00   3.41954380E-01   1.19158134E-01   1.11066570E+01   -2.36881375E+00   4.07901466E-01   1.12867184E-01   1.68587148E+00   2.13137250E+06   9.48839760E+00   1.68256927E+00   2.19482025E+06   1.01253643E+01 
0 1020 3.78639703E-10   8.72930173E-09   2.45553000E-09   1.11498655E-09   3.11835807E-10   2.80821977E-10   9.42291312E-09   1.06791544E+01   -2.31554174E+00   3.41736972E-01   1.19201280E-01   1.11067581E+01   -2.36881900E+00   4.07889932E-01   1.12865150E-01   1.68587410E+00   2.13141425E+06   9.48881531E+00   1.68256736E+00   2.19483200E+06   1.01254816E+01 
0 1030 3.67739089E-10   8.47939763E-09   2.35057507E-09   1.08891196E-09   3.04029413E-10   2.79789442E-10   9.19688947E-09   1.06788721E+01   -2.31558919E+00   3.41515064E-01   1.19244538E-01   1.11068554E+01   -2.36882663E+00   4.07876045E-01   1.12863094E-01   1.68587673E+00   2.13145475E+06   9.48922348E+00   1.68256545E+00   2.19484300E+06   1.01255922E+01 
0 1040 3.55722757E-10   8.24194402E-09   2.25170460E-09   1.06459697E-09   2.97093905E-10   2.78757073E-10   8.97401886E-09   1.06785889E+01   -2.31563783E+00   3.41288954E-01   1.19287930E-01   1.11069508E+01   -2.36883521E+00   4.07859236E-01   1.12860985E-01   1.68587923E+00   2.13149475E+06   9.48962307E+00   1.68256366E+00   2.19485350E+06   1.01256981E+01 
0 1050 3.43125112E-10   8.01634226E-09   2.15899365E-09   1.04087561E-09   2.90218988E-10   2.77724926E-10   8.75500472E-09   1.06783018E+01   -2.31568527E+00   3.41059804E-01   1.19331487E-01   1.11070471E+01   -2.36884427E+00   4.07839835E-01   1.12858832E-01   1.68588161E+00   2.13153325E+06   9.49001122E+00   1.68256199E+00   2.19486400E+06   1.01258020E+01 
0 1060 3.30626554E-10   7.80209053E-09   2.07186668E-09   1.01679798E-09   2.83059770E-10   2.76692919E-10   8.54174953E-09   1.06780109E+01   -2.31572866E+00   3.40829492E-01   1.19375259E-01   1.11071434E+01   -2.36885262E+00   4.07818824E-01   1.12856604E-01   1.68588400E+00   2.13157050E+06   9.49038506E+00   1.68256021E+00   2.19487425E+06   1.01259060E+01 
0 1070 3.18906540E-10   7.59877317E-09   1.98985917E-09   9.91807081E-10   2.75707041E-10   2.75660661E-10   8.33579072E-09   1.06777124E+01   -2.31576610E+00   3.40600103E-01   1.19419321E-01   1.11072416E+01   -2.36885858E+00   4.07797724E-01   1.12854324E-01   1.68588614E+00   2.13160600E+06   9.49073982E+00   1.68255854E+00   2.19488475E+06   1.01260099E+01 
0 1080 3.08444659E-10   7.40602957E-09   1.91229077E-09   9.66074443E-10   2.68380068E-10   2.74628181E-10   8.13840728E-09   1.06774035E+01   -2.31579614E+00   3.40373874E-01   1.19463734E-01   1.11073399E+01   -2.36886144E+00   4.07778114E-01   1.12851992E-01   1.68588829E+00   2.13163925E+06   9.49107456E+00   1.68255675E+00   2.19489500E+06   1.01261139E+01 
0 1090 2.99366948E-10   7.22343474E-09   1.83874360E-09   9.40048483E-10   2.60974520E-10   2.73594924E-10   7.95024224E-09   1.06770840E+01   -2.31581879E+00   3.40152711E-01   1.19508490E-01   1.11074362E+01   -2.36886120E+00   4.07761395E-01   1.12849638E-01   1.68589020E+00   2.13167025E+06   9.49138546E+00   1.68255508E+00   2.19490500E+06   1.01262159E+01 
0 1100 2.91449725E-10   7.05027059E-09   1.76903925E-09   9.14385956E-10   2.53403881E-10   2.72560974E-10   7.77081155E-09   1.06767511E+01   -2.31583571E+00   3.39937896E-01   1.19553618E-01   1.11075277E+01   -2.36885786E+00   4.07748252E-01   1.12847283E-01   1.68589199E+00   2.13169875E+06   9.49167061E+00   1.68255341E+00   2.19491500E+06   1.01263132E+01 
0 1110 2.84217344E-10   6.88532165E-09   1.70302716E-09   8.89903373E-10   2.45933551E-10   2.71526024E-10   7.59874297E-09   1.06764059E+01   -2.31584835E+00   3.39729577E-01   1.19599156E-01   1.11076136E+01   -2.36885214E+00   4.07738566E-01   1.12844944E-01   1.68589354E+00   2.13172475E+06   9.49193287E+00   1.68255186E+00   2.19492400E+06   1.01264057E+01 
0 1120 2.77108336E-10   6.72768286E-09   1.64088465E-09   8.67158845E-10   2.39178150E-10   2.70489908E-10   7.43247197E-09   1.06760511E+01   -2.31585860E+00   3.39527041E-01   1.19645156E-01   1.11076918E+01   -2.36884546E+00   4.07731444E-01   1.12842634E-01   1.68589509E+00   2.13174850E+06   9.49217129E+00   1.68255043E+00   2.19493250E+06   1.01264906E+01 
0 1130 2.69616413E-10   6.57731780E-09   1.58265312E-09   8.46118398E-10   2.33601138E-10   2.69453293E-10   7.27109351E-09   1.06756859E+01   -2.31586766E+00   3.39329153E-01   1.19691610E-01   1.11077633E+01   -2.36883903E+00   4.07725781E-01   1.12840354E-01   1.68589640E+00   2.13177025E+06   9.49239063E+00   1.68254912E+00   2.19494025E+06   1.01265669E+01 
0 1140 2.61462935E-10   6.43325615E-09   1.52859481E-09   8.26718360E-10   2.29275307E-10   2.68415845E-10   7.11354042E-09   1.06753149E+01   -2.31587672E+00   3.39134812E-01   1.19738534E-01   1.11078262E+01   -2.36883426E+00   4.07720536E-01   1.12838097E-01   1.68589771E+00   2.13179025E+06   9.49259186E+00   1.68254805E+00   2.19494700E+06   1.01266365E+01 
0 1150 2.52611876E-10   6.29435437E-09   1.47854484E-09   8.08806133E-10   2.25922919E-10   2.67378369E-10   6.95906710E-09   1.06749382E+01   -2.31588602E+00   3.38943303E-01   1.19785942E-01   1.11078844E+01   -2.36883211E+00   4.07715291E-01   1.12835854E-01   1.68589878E+00   2.13180900E+06   9.49277878E+00   1.68254697E+00   2.19495325E+06   1.01266985E+01 
0 1160 2.43247616E-10   6.16062446E-09   1.43218992E-09   7.91789800E-10   2.22965660E-10   2.66340894E-10   6.80790624E-09   1.06745577E+01   -2.31589460E+00   3.38754267E-01   1.19833834E-01   1.11079378E+01   -2.36883307E+00   4.07710046E-01   1.12833612E-01   1.68589985E+00   2.13182625E+06   9.49295139E+00   1.68254602E+00   2.19495900E+06   1.01267557E+01 
0 1170 2.33749325E-10   6.03155126E-09   1.38902234E-09   7.74899811E-10   2.20011703E-10   2.65303196E-10   6.66046995E-09   1.06741724E+01   -2.31590152E+00   3.38567913E-01   1.19882226E-01   1.11079884E+01   -2.36883688E+00   4.07705188E-01   1.12831354E-01   1.68590081E+00   2.13184225E+06   9.49311256E+00   1.68254519E+00   2.19496400E+06   1.01268082E+01 
0 1180 2.24578481E-10   5.90752824E-09   1.34889433E-09   7.57818308E-10   2.16990259E-10   2.64264999E-10   6.51756560E-09   1.06737823E+01   -2.31590557E+00   3.38384926E-01   1.19931124E-01   1.11080370E+01   -2.36884356E+00   4.07701343E-01   1.12829074E-01   1.68590176E+00   2.13185700E+06   9.49326134E+00   1.68254435E+00   2.19496900E+06   1.01268578E+01 
0 1190 2.16135942E-10   5.78839909E-09   1.31127220E-09   7.40696005E-10   2.13689094E-10   2.63226357E-10   6.37915587E-09   1.06733875E+01   -2.31590533E+00   3.38206232E-01   1.19980589E-01   1.11080847E+01   -2.36885166E+00   4.07699227E-01   1.12826765E-01   1.68590260E+00   2.13187050E+06   9.49339581E+00   1.68254352E+00   2.19497375E+06   1.01269045E+01 
0 1200 2.08656661E-10   5.67380809E-09   1.27570110E-09   7.23656024E-10   2.09834483E-10   2.62186439E-10   6.24550323E-09   1.06729860E+01   -2.31590056E+00   3.38032603E-01   1.20030649E-01   1.11081314E+01   -2.36886072E+00   4.07699406E-01   1.12824425E-01   1.68590331E+00   2.13188250E+06   9.49351788E+00   1.68254280E+00   2.19497825E+06   1.01269503E+01 
0 1210 2.02172570E-10   5.56356605E-09   1.24204669E-09   7.07113756E-10   2.05316139E-10   2.61144661E-10   6.11659789E-09   1.06725779E+01   -2.31589079E+00   3.37864667E-01   1.20081335E-01   1.11081781E+01   -2.36886978E+00   4.07702297E-01   1.12822071E-01   1.68590403E+00   2.13189325E+06   9.49362469E+00   1.68254197E+00   2.19498275E+06   1.01269941E+01 
0 1220 1.96518551E-10   5.45718137E-09   1.21039756E-09   6.91486535E-10   2.00276115E-10   2.60101468E-10   5.99232708E-09   1.06721630E+01   -2.31587672E+00   3.37702662E-01   1.20132677E-01   1.11082220E+01   -2.36887836E+00   4.07707900E-01   1.12819701E-01   1.68590462E+00   2.13190250E+06   9.49371815E+00   1.68254137E+00   2.19498675E+06   1.01270342E+01 
0 1230 1.91397009E-10   5.35450528E-09   1.18082433E-09   6.77060685E-10   1.95324923E-10   2.59056193E-10   5.87225735E-09   1.06717415E+01   -2.31585884E+00   3.37546200E-01   1.20184697E-01   1.11082640E+01   -2.36888576E+00   4.07715917E-01   1.12817340E-01   1.68590510E+00   2.13191050E+06   9.49379921E+00   1.68254077E+00   2.19499050E+06   1.01270714E+01 
0 1240 1.86458737E-10   5.25500843E-09   1.15328691E-09   6.63953670E-10   1.91277202E-10   2.58008892E-10   5.75602765E-09   1.06713142E+01   -2.31583858E+00   3.37394565E-01   1.20237395E-01   1.11083031E+01   -2.36889243E+00   4.07725602E-01   1.12814978E-01   1.68590546E+00   2.13191750E+06   9.49386787E+00   1.68254018E+00   2.19499375E+06   1.01271048E+01 
0 1250 1.81375012E-10   5.15734166E-09   1.12755560E-09   6.52040366E-10   1.88611238E-10   2.56958677E-10   5.64339153E-09   1.06708822E+01   -2.31581664E+00   3.37246567E-01   1.20290764E-01   1.11083393E+01   -2.36889839E+00   4.07736093E-01   1.12812623E-01   1.68590581E+00   2.13192350E+06   9.49392796E+00   1.68253970E+00   2.19499650E+06   1.01271334E+01 
0 1260 1.75903070E-10   5.06240250E-09   1.10377740E-09   6.41369402E-10   1.87226998E-10   2.55906490E-10   5.53413937E-09   1.06704464E+01   -2.31579399E+00   3.37100863E-01   1.20344818E-01   1.11083727E+01   -2.36890435E+00   4.07746583E-01   1.12810276E-01   1.68590617E+00   2.13192875E+06   9.49398041E+00   1.68253922E+00   2.19499900E+06   1.01271572E+01 
0 1270 1.69901343E-10   4.96989605E-09   1.08172882E-09   6.31593611E-10   1.86297033E-10   2.54852611E-10   5.42808509E-09   1.06700077E+01   -2.31577134E+00   3.36956322E-01   1.20399542E-01   1.11084042E+01   -2.36891007E+00   4.07756507E-01   1.12807930E-01   1.68590653E+00   2.13193350E+06   9.49402809E+00   1.68253899E+00   2.19500100E+06   1.01271782E+01 
0 1280 1.63393910E-10   4.87974594E-09   1.06107867E-09   6.22246532E-10   1.85167534E-10   2.53796789E-10   5.32511457E-09   1.06695662E+01   -2.31574821E+00   3.36812049E-01   1.20454945E-01   1.11084347E+01   -2.36891651E+00   4.07765508E-01   1.12805575E-01   1.68590677E+00   2.13193775E+06   9.49407196E+00   1.68253863E+00   2.19500275E+06   1.01271954E+01 
0 1290 1.56526722E-10   4.79202455E-09   1.04186337E-09   6.13482209E-10   1.83361229E-10   2.52739107E-10   5.22521226E-09   1.06691217E+01   -2.31572509E+00   3.36667418E-01   1.20511033E-01   1.11084642E+01   -2.36892319E+00   4.07773525E-01   1.12803198E-01   1.68590701E+00   2.13194200E+06   9.49411297E+00   1.68253839E+00   2.19500425E+06   1.01272116E+01 
0 1300 1.49538423E-10   4.70712136E-09   1.02385955E-09   6.04950756E-10   1.80633758E-10   2.51678983E-10   5.12804021E-09   1.06686754E+01   -2.31570101E+00   3.36522132E-01   1.20567806E-01   1.11084948E+01   -2.36892986E+00   4.07780647E-01   1.12800807E-01   1.68590724E+00   2.13194575E+06   9.49415207E+00   1.68253815E+00   2.19500575E+06   1.01272259E+01 
0 1310 1.42732631E-10   4.62534056E-09   1.00683129E-09   5.96415028E-10   1.77286338E-10   2.50617277E-10   5.03409314E-09   1.06682243E+01   -2.31567574E+00   3.36376160E-01   1.20625280E-01   1.11085253E+01   -2.36893654E+00   4.07787055E-01   1.12798385E-01   1.68590748E+00   2.13194925E+06   9.49418736E+00   1.68253791E+00   2.19500725E+06   1.01272402E+01 
0 1320 1.36344783E-10   4.54577442E-09   9.90383886E-10   5.87765281E-10   1.73557113E-10   2.49553739E-10   4.94344610E-09   1.06677694E+01   -2.31564879E+00   3.36229652E-01   1.20683454E-01   1.11085577E+01   -2.36894298E+00   4.07793015E-01   1.12795934E-01   1.68590760E+00   2.13195250E+06   9.49422073E+00   1.68253767E+00   2.19500850E+06   1.01272545E+01 
0 1330 1.30555192E-10   4.46904735E-09   9.74593739E-10   5.79200354E-10   1.69927766E-10   2.48489201E-10   4.85588325E-09   1.06673088E+01   -2.31562018E+00   3.36082935E-01   1.20742321E-01   1.11085901E+01   -2.36894822E+00   4.07798827E-01   1.12793460E-01   1.68590784E+00   2.13195550E+06   9.49424934E+00   1.68253744E+00   2.19501000E+06   1.01272678E+01 
0 1340 1.25386923E-10   4.39450343E-09   9.59763269E-10   5.71046987E-10   1.66502714E-10   2.47423387E-10   4.77134865E-09   1.06668425E+01   -2.31558990E+00   3.35936338E-01   1.20801881E-01   1.11086226E+01   -2.36895275E+00   4.07804817E-01   1.12790972E-01   1.68590796E+00   2.13195800E+06   9.49427414E+00   1.68253720E+00   2.19501125E+06   1.01272802E+01 
0 1350 1.20766730E-10   4.31619673E-09   9.44089806E-10   5.63666558E-10   1.62978131E-10   2.46355963E-10   4.68968908E-09   1.06663694E+01   -2.31555867E+00   3.35790277E-01   1.20862134E-01   1.11086540E+01   -2.36895609E+00   4.07811165E-01   1.12788476E-01   1.68590808E+00   2.13196000E+06   9.49429417E+00   1.68253708E+00   2.19501225E+06   1.01272926E+01 
0 1360 1.16540694E-10   4.23864899E-09   9.28640775E-10   5.57000668E-10   1.59505145E-10   2.45287207E-10   4.61072025E-09   1.06658907E+01   -2.31552672E+00   3.35644931E-01   1.20923065E-01   1.11086845E+01   -2.36895847E+00   4.07818079E-01   1.12785973E-01   1.68590820E+00   2.13196150E+06   9.49431038E+00   1.68253684E+00   2.19501325E+06   1.01273022E+01 
0 1370 1.12568628E-10   4.16474455E-09   9.14525067E-10   5.50975876E-10   1.56456917E-10   2.44216647E-10   4.53425031E-09   1.06654062E+01   -2.31549478E+00   3.35500449E-01   1.20984651E-01   1.11087132E+01   -2.36896062E+00   4.07825738E-01   1.12783469E-01   1.68590832E+00   2.13196300E+06   9.49432373E+00   1.68253672E+00   2.19501400E+06   1.01273088E+01 
0 1380 1.08693700E-10   4.09421785E-09   9.01551611E-10   5.45602341E-10   1.53911439E-10   2.43144727E-10   4.46015402E-09   1.06649170E+01   -2.31546354E+00   3.35356712E-01   1.21046871E-01   1.11087408E+01   -2.36896253E+00   4.07834202E-01   1.12780966E-01   1.68590832E+00   2.13196400E+06   9.49433517E+00   1.68253660E+00   2.19501450E+06   1.01273146E+01 
