RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.40497830E-10   2.67111666E-08   1.00613953E-08   3.13408233E-09   1.26164590E-09   2.26086302E-10   2.06147348E-08   1.07395630E+01   -3.33926773E+00   -3.94816905E-01   1.14513010E-01   1.08225126E+01   -3.30807185E+00   4.16146785E-01   1.13208897E-01   1.68048537E+00   2.20592025E+06   1.02367992E+01   1.68130362E+00   2.20183975E+06   1.01958332E+01 
0 690 7.42573003E-10   2.58446384E-08   9.77812231E-09   3.01395420E-09   1.27904975E-09   2.23462762E-10   2.02518819E-08   1.07401428E+01   -3.33886099E+00   -3.95015806E-01   1.14509806E-01   1.08230219E+01   -3.30816126E+00   4.16076392E-01   1.13205954E-01   1.68049085E+00   2.20589425E+06   1.02365379E+01   1.68128335E+00   2.20194450E+06   1.01968870E+01 
0 700 7.56660234E-10   2.50392755E-08   9.50149115E-09   2.88002289E-09   1.27332567E-09   2.20928498E-10   1.99460217E-08   1.07408791E+01   -3.33862519E+00   -3.95139515E-01   1.14504561E-01   1.08234358E+01   -3.30828762E+00   4.16037798E-01   1.13203563E-01   1.68048823E+00   2.20590675E+06   1.02366619E+01   1.68126476E+00   2.20204050E+06   1.01978502E+01 
0 710 7.74008191E-10   2.42851392E-08   9.22620291E-09   2.74556644E-09   1.21825294E-09   2.18480789E-10   1.96878958E-08   1.07417135E+01   -3.33852863E+00   -3.95177871E-01   1.14497922E-01   1.08237991E+01   -3.30845928E+00   4.16046202E-01   1.13201328E-01   1.68047941E+00   2.20594950E+06   1.02370920E+01   1.68124712E+00   2.20213175E+06   1.01987658E+01 
0 720 7.89733390E-10   2.35702160E-08   8.94895891E-09   2.62063438E-09   1.11999698E-09   2.16114668E-10   1.94533261E-08   1.07425919E+01   -3.33854795E+00   -3.95133197E-01   1.14490487E-01   1.08241663E+01   -3.30867982E+00   4.16094542E-01   1.13198765E-01   1.68046582E+00   2.20601425E+06   1.02377424E+01   1.68122911E+00   2.20222400E+06   1.01996927E+01 
0 730 8.01746947E-10   2.28848229E-08   8.67112870E-09   2.50623011E-09   1.01062148E-09   2.13825180E-10   1.92101783E-08   1.07434692E+01   -3.33866620E+00   -3.95022869E-01   1.14482716E-01   1.08245878E+01   -3.30894756E+00   4.16157097E-01   1.13195479E-01   1.68044925E+00   2.20609375E+06   1.02385416E+01   1.68120980E+00   2.20232325E+06   1.02006874E+01 
0 740 8.08656808E-10   2.22229222E-08   8.39841441E-09   2.40214781E-09   9.28550903E-10   2.11605886E-10   1.89275049E-08   1.07443209E+01   -3.33887124E+00   -3.94872367E-01   1.14474930E-01   1.08250942E+01   -3.30925536E+00   4.16202664E-01   1.13191225E-01   1.68043065E+00   2.20618300E+06   1.02394361E+01   1.68118846E+00   2.20243300E+06   1.02017899E+01 
0 750 8.08426437E-10   2.15807177E-08   8.13647549E-09   2.31227082E-09   8.92505569E-10   2.09450152E-10   1.85856628E-08   1.07451344E+01   -3.33915353E+00   -3.94708037E-01   1.14467263E-01   1.08256893E+01   -3.30959225E+00   4.16204512E-01   1.13186009E-01   1.68041074E+00   2.20627825E+06   1.02403917E+01   1.68116462E+00   2.20255450E+06   1.02030096E+01 
0 760 7.98715427E-10   2.09559037E-08   7.89017296E-09   2.23945062E-09   8.88405016E-10   2.07354037E-10   1.81785520E-08   1.07459135E+01   -3.33950162E+00   -3.94549519E-01   1.14459723E-01   1.08263483E+01   -3.30994368E+00   4.16143447E-01   1.13180071E-01   1.68038988E+00   2.20637800E+06   1.02413950E+01   1.68113899E+00   2.20268550E+06   1.02043247E+01 
0 770 7.78340281E-10   2.03456612E-08   7.66021380E-09   2.18550000E-09   8.88204843E-10   2.05315126E-10   1.77173174E-08   1.07466669E+01   -3.33990145E+00   -3.94407183E-01   1.14452273E-01   1.08270283E+01   -3.31029510E+00   4.16010141E-01   1.13173835E-01   1.68036795E+00   2.20648225E+06   1.02424421E+01   1.68111241E+00   2.20282100E+06   1.02056856E+01 
0 780 7.48528017E-10   1.97491641E-08   7.44380557E-09   2.14999885E-09   8.74211092E-10   2.03332434E-10   1.72266681E-08   1.07474041E+01   -3.34033465E+00   -3.94284636E-01   1.14444859E-01   1.08276834E+01   -3.31063247E+00   4.15806472E-01   1.13167733E-01   1.68034518E+00   2.20659075E+06   1.02435303E+01   1.68108594E+00   2.20295525E+06   1.02070322E+01 
0 790 7.13245740E-10   1.91682670E-08   7.23585769E-09   2.12309814E-09   8.47647397E-10   2.01406156E-10   1.67378911E-08   1.07481308E+01   -3.34078050E+00   -3.94177675E-01   1.14437498E-01   1.08282709E+01   -3.31094503E+00   4.15543169E-01   1.13162152E-01   1.68032157E+00   2.20670300E+06   1.02446575E+01   1.68106091E+00   2.20308200E+06   1.02083054E+01 
0 800 6.78399059E-10   1.86037656E-08   7.03125291E-09   2.09129047E-09   8.21247848E-10   1.99534805E-10   1.62749956E-08   1.07488461E+01   -3.34121656E+00   -3.94077837E-01   1.14430241E-01   1.08287678E+01   -3.31122661E+00   4.15239125E-01   1.13157324E-01   1.68029726E+00   2.20681775E+06   1.02458105E+01   1.68103814E+00   2.20319725E+06   1.02094631E+01 
0 810 6.49871101E-10   1.80569319E-08   6.82629908E-09   2.04416883E-09   8.05228995E-10   1.97715941E-10   1.58500661E-08   1.07495461E+01   -3.34162450E+00   -3.93973142E-01   1.14423186E-01   1.08291674E+01   -3.31147480E+00   4.14917737E-01   1.13153301E-01   1.68027282E+00   2.20693375E+06   1.02469730E+01   1.68101799E+00   2.20329875E+06   1.02104826E+01 
0 820 6.31024344E-10   1.75291444E-08   6.61936994E-09   1.97797023E-09   7.96814448E-10   1.95946356E-10   1.54614277E-08   1.07502241E+01   -3.34199119E+00   -3.93854111E-01   1.14416413E-01   1.08294811E+01   -3.31169009E+00   4.14601654E-01   1.13149978E-01   1.68024850E+00   2.20704850E+06   1.02481270E+01   1.68100059E+00   2.20338675E+06   1.02113638E+01 
0 830 6.21696805E-10   1.70199090E-08   6.41066489E-09   1.89735583E-09   7.83690002E-10   1.94223124E-10   1.51009925E-08   1.07508783E+01   -3.34231043E+00   -3.93717557E-01   1.14409976E-01   1.08297310E+01   -3.31187582E+00   4.14308548E-01   1.13147177E-01   1.68022454E+00   2.20716100E+06   1.02492561E+01   1.68098545E+00   2.20346275E+06   1.02121267E+01 
0 840 6.19220120E-10   1.65275829E-08   6.20282359E-09   1.81172155E-09   7.55712104E-10   1.92543134E-10   1.47564707E-08   1.07515068E+01   -3.34258223E+00   -3.93566370E-01   1.14403851E-01   1.08299446E+01   -3.31203556E+00   4.14049685E-01   1.13144644E-01   1.68020141E+00   2.20727025E+06   1.02503519E+01   1.68097210E+00   2.20352975E+06   1.02128010E+01 
0 850 6.20348328E-10   1.60502847E-08   5.99866778E-09   1.73003933E-09   7.13351989E-10   1.90904778E-10   1.44180552E-08   1.07521143E+01   -3.34280896E+00   -3.93406928E-01   1.14397988E-01   1.08301477E+01   -3.31217313E+00   4.13828671E-01   1.13142185E-01   1.68017888E+00   2.20737575E+06   1.02514105E+01   1.68095982E+00   2.20359125E+06   1.02134171E+01 
0 860 6.22185248E-10   1.55857265E-08   5.80017634E-09   1.65731739E-09   6.66006972E-10   1.89306848E-10   1.40763428E-08   1.07527084E+01   -3.34299541E+00   -3.93247575E-01   1.14392288E-01   1.08303576E+01   -3.31229186E+00   4.13642198E-01   1.13139637E-01   1.68015718E+00   2.20747775E+06   1.02524347E+01   1.68094826E+00   2.20364950E+06   1.02140026E+01 
0 870 6.22395024E-10   1.51313078E-08   5.60816771E-09   1.59720648E-09   6.25177465E-10   1.87747914E-10   1.37280400E-08   1.07532949E+01   -3.34314418E+00   -3.93097252E-01   1.14386678E-01   1.08305836E+01   -3.31239414E+00   4.13484126E-01   1.13136955E-01   1.68013597E+00   2.20757650E+06   1.02534275E+01   1.68093681E+00   2.20370650E+06   1.02145748E+01 
0 880 6.19048368E-10   1.46847041E-08   5.42176570E-09   1.54905222E-09   5.97299765E-10   1.86226840E-10   1.33735591E-08   1.07538776E+01   -3.34325719E+00   -3.92963111E-01   1.14381097E-01   1.08308220E+01   -3.31248093E+00   4.13347274E-01   1.13134146E-01   1.68011534E+00   2.20767275E+06   1.02543936E+01   1.68092561E+00   2.20376250E+06   1.02151384E+01 
0 890 6.10705542E-10   1.42457290E-08   5.23996890E-09   1.50921498E-09   5.80634762E-10   1.84742041E-10   1.30147768E-08   1.07544575E+01   -3.34333539E+00   -3.92850488E-01   1.14375517E-01   1.08310661E+01   -3.31255341E+00   4.13224012E-01   1.13131300E-01   1.68009531E+00   2.20776650E+06   1.02553339E+01   1.68091464E+00   2.20381725E+06   1.02156878E+01 
0 900 5.96706240E-10   1.38143754E-08   5.06320408E-09   1.47563051E-09   5.68280756E-10   1.83291646E-10   1.26576021E-08   1.07550325E+01   -3.34337878E+00   -3.92763287E-01   1.14369944E-01   1.08313036E+01   -3.31261110E+00   4.13107127E-01   1.13128506E-01   1.68007576E+00   2.20785775E+06   1.02562485E+01   1.68090415E+00   2.20386975E+06   1.02162123E+01 
0 910 5.77488724E-10   1.33906646E-08   4.89108576E-09   1.44697088E-09   5.54774726E-10   1.81873835E-10   1.23067245E-08   1.07555971E+01   -3.34338784E+00   -3.92703742E-01   1.14364401E-01   1.08315258E+01   -3.31265426E+00   4.12991464E-01   1.13125846E-01   1.68005681E+00   2.20794575E+06   1.02571335E+01   1.68089437E+00   2.20391825E+06   1.02166996E+01 
0 920 5.54724378E-10   1.29767841E-08   4.72298956E-09   1.42041057E-09   5.40165190E-10   1.80486001E-10   1.19662369E-08   1.07561455E+01   -3.34336519E+00   -3.92672002E-01   1.14358947E-01   1.08317261E+01   -3.31268263E+00   4.12874281E-01   1.13123372E-01   1.68003857E+00   2.20803050E+06   1.02579832E+01   1.68088567E+00   2.20396200E+06   1.02171383E+01 
0 930 5.30987587E-10   1.25732011E-08   4.55929294E-09   1.39268042E-09   5.27637267E-10   1.79126255E-10   1.16405650E-08   1.07566719E+01   -3.34331417E+00   -3.92665327E-01   1.14353612E-01   1.08318996E+01   -3.31269693E+00   4.12754655E-01   1.13121115E-01   1.68002117E+00   2.20811100E+06   1.02587929E+01   1.68087792E+00   2.20400025E+06   1.02175226E+01 
0 940 5.09130127E-10   1.21801893E-08   4.40037740E-09   1.35974476E-09   5.19997045E-10   1.77792031E-10   1.13314425E-08   1.07571697E+01   -3.34324026E+00   -3.92678320E-01   1.14348441E-01   1.08320494E+01   -3.31269860E+00   4.12633628E-01   1.13119051E-01   1.68000472E+00   2.20818725E+06   1.02595577E+01   1.68087137E+00   2.20403275E+06   1.02178507E+01 
0 950 4.91406305E-10   1.17977699E-08   4.24593249E-09   1.31988853E-09   5.15466614E-10   1.76482703E-10   1.10398402E-08   1.07576351E+01   -3.34315062E+00   -3.92704010E-01   1.14343457E-01   1.08321781E+01   -3.31268883E+00   4.12513763E-01   1.13117151E-01   1.67998922E+00   2.20825875E+06   1.02602749E+01   1.68086588E+00   2.20406000E+06   1.02181244E+01 
0 960 4.78971252E-10   1.14304992E-08   4.09672962E-09   1.27489075E-09   5.08552589E-10   1.75199050E-10   1.07649702E-08   1.07580690E+01   -3.34305215E+00   -3.92735243E-01   1.14338659E-01   1.08322887E+01   -3.31266999E+00   4.12398219E-01   1.13115385E-01   1.67997479E+00   2.20832525E+06   1.02609444E+01   1.68086135E+00   2.20408275E+06   1.02183523E+01 
0 970 4.71798267E-10   1.10761604E-08   3.95221855E-09   1.22750965E-09   4.93934171E-10   1.73939918E-10   1.05036673E-08   1.07584734E+01   -3.34295177E+00   -3.92766058E-01   1.14334010E-01   1.08323851E+01   -3.31264353E+00   4.12290305E-01   1.13113709E-01   1.67996120E+00   2.20838775E+06   1.02615709E+01   1.68085766E+00   2.20410150E+06   1.02185392E+01 
0 980 4.69010553E-10   1.07340927E-08   3.81228782E-09   1.18091414E-09   4.70217920E-10   1.72704809E-10   1.02520596E-08   1.07588501E+01   -3.34285474E+00   -3.92792583E-01   1.14329495E-01   1.08324709E+01   -3.31261158E+00   4.12193358E-01   1.13112114E-01   1.67994857E+00   2.20844625E+06   1.02621593E+01   1.68085456E+00   2.20411675E+06   1.02186928E+01 
0 990 4.69135619E-10   1.04020703E-08   3.67694697E-09   1.13765042E-09   4.40005865E-10   1.71493472E-10   1.00065867E-08   1.07592049E+01   -3.34276581E+00   -3.92813563E-01   1.14325069E-01   1.08325472E+01   -3.31257582E+00   4.12110865E-01   1.13110587E-01   1.67993641E+00   2.20850175E+06   1.02627163E+01   1.68085194E+00   2.20412925E+06   1.02188196E+01 
0 1000 4.70443240E-10   1.00793223E-08   3.54595309E-09   1.09980258E-09   4.09409812E-10   1.70305534E-10   9.76396652E-09   1.07595415E+01   -3.34268808E+00   -3.92830223E-01   1.14320703E-01   1.08326149E+01   -3.31253743E+00   4.12045985E-01   1.13109112E-01   1.67992496E+00   2.20855475E+06   1.02632484E+01   1.68084991E+00   2.20413975E+06   1.02189245E+01 
0 1010 4.71115369E-10   9.76459091E-09   3.41867890E-09   1.06789355E-09   3.85193599E-10   1.69141270E-10   9.52335277E-09   1.07598639E+01   -3.34262371E+00   -3.92846316E-01   1.14316367E-01   1.08326759E+01   -3.31249762E+00   4.12000567E-01   1.13107689E-01   1.67991388E+00   2.20860600E+06   1.02637615E+01   1.68084812E+00   2.20414850E+06   1.02190123E+01 
0 1020 4.69412842E-10   9.45603684E-09   3.29501493E-09   1.04186182E-09   3.71379538E-10   1.68000544E-10   9.28526855E-09   1.07601719E+01   -3.34257388E+00   -3.92867446E-01   1.14312053E-01   1.08327322E+01   -3.31245661E+00   4.11974102E-01   1.13106303E-01   1.67990303E+00   2.20865550E+06   1.02642574E+01   1.68084669E+00   2.20415575E+06   1.02190857E+01 
0 1030 4.63921790E-10   9.15302412E-09   3.17526250E-09   1.02085640E-09   3.66689845E-10   1.66882549E-10   9.04979469E-09   1.07604666E+01   -3.34253931E+00   -3.92900199E-01   1.14307769E-01   1.08327856E+01   -3.31241512E+00   4.11963403E-01   1.13104932E-01   1.67989266E+00   2.20870325E+06   1.02647390E+01   1.68084538E+00   2.20416200E+06   1.02191477E+01 
0 1040 4.53795640E-10   8.85564422E-09   3.05869419E-09   1.00389907E-09   3.65879438E-10   1.65786426E-10   8.81849793E-09   1.07607450E+01   -3.34251952E+00   -3.92950535E-01   1.14303529E-01   1.08328400E+01   -3.31237340E+00   4.11963075E-01   1.13103539E-01   1.67988253E+00   2.20874950E+06   1.02652025E+01   1.68084431E+00   2.20416775E+06   1.02192039E+01 
0 1050 4.39010217E-10   8.56551452E-09   2.94541413E-09   9.89762716E-10   3.63804625E-10   1.64710703E-10   8.59336602E-09   1.07610044E+01   -3.34251404E+00   -3.93022537E-01   1.14299364E-01   1.08328981E+01   -3.31233215E+00   4.11966234E-01   1.13102108E-01   1.67987287E+00   2.20879375E+06   1.02656460E+01   1.68084323E+00   2.20417275E+06   1.02192564E+01 
0 1060 4.20414953E-10   8.28315283E-09   2.83623569E-09   9.76982717E-10   3.57789354E-10   1.63653799E-10   8.37630942E-09   1.07612429E+01   -3.34252095E+00   -3.93117696E-01   1.14295296E-01   1.08329611E+01   -3.31229186E+00   4.11966056E-01   1.13100618E-01   1.67986381E+00   2.20883525E+06   1.02660637E+01   1.68084216E+00   2.20417800E+06   1.02193079E+01 
0 1070 3.99613509E-10   8.00903521E-09   2.73155409E-09   9.63796709E-10   3.48186452E-10   1.62613562E-10   8.16900148E-09   1.07614584E+01   -3.34253836E+00   -3.93234074E-01   1.14291340E-01   1.08330288E+01   -3.31225324E+00   4.11956877E-01   1.13099046E-01   1.67985535E+00   2.20887400E+06   1.02664518E+01   1.68084121E+00   2.20418300E+06   1.02193584E+01 
0 1080 3.78712561E-10   7.74333131E-09   2.63153077E-09   9.47475320E-10   3.37283340E-10   1.61588451E-10   7.97200084E-09   1.07616491E+01   -3.34256387E+00   -3.93366843E-01   1.14287525E-01   1.08331003E+01   -3.31221747E+00   4.11935180E-01   1.13097414E-01   1.67984760E+00   2.20890950E+06   1.02668076E+01   1.68084013E+00   2.20418800E+06   1.02194080E+01 
0 1090 3.59956676E-10   7.48694617E-09   2.53562682E-09   9.25266641E-10   3.27828958E-10   1.60577149E-10   7.78531906E-09   1.07618170E+01   -3.34259534E+00   -3.93509567E-01   1.14283837E-01   1.08331728E+01   -3.31218457E+00   4.11900610E-01   1.13095731E-01   1.67984056E+00   2.20894150E+06   1.02671299E+01   1.68083918E+00   2.20419250E+06   1.02194548E+01 
0 1100 3.45209084E-10   7.24081461E-09   2.44280796E-09   8.95879815E-10   3.21100230E-10   1.59578545E-10   7.60748975E-09   1.07619658E+01   -3.34263134E+00   -3.93654764E-01   1.14280261E-01   1.08332424E+01   -3.31215453E+00   4.11855936E-01   1.13094039E-01   1.67983425E+00   2.20897050E+06   1.02674198E+01   1.68083847E+00   2.20419675E+06   1.02194958E+01 
0 1110 3.35406591E-10   7.00484826E-09   2.35271624E-09   8.59838922E-10   3.15861726E-10   1.58592153E-10   7.43595985E-09   1.07620983E+01   -3.34267068E+00   -3.93795192E-01   1.14276774E-01   1.08333035E+01   -3.31212735E+00   4.11806673E-01   1.13092363E-01   1.67982852E+00   2.20899625E+06   1.02676811E+01   1.68083775E+00   2.20419975E+06   1.02195263E+01 
0 1120 3.30254712E-10   6.77798750E-09   2.26498242E-09   8.20312152E-10   3.09081011E-10   1.57618113E-10   7.26694527E-09   1.07622213E+01   -3.34271240E+00   -3.93924594E-01   1.14273332E-01   1.08333549E+01   -3.31210160E+00   4.11759853E-01   1.13090731E-01   1.67982340E+00   2.20902000E+06   1.02679176E+01   1.68083739E+00   2.20420150E+06   1.02195444E+01 
0 1130 3.28419625E-10   6.55942189E-09   2.17915930E-09   7.82257703E-10   2.97083969E-10   1.56656549E-10   7.10040560E-09   1.07623396E+01   -3.34275699E+00   -3.94038737E-01   1.14269912E-01   1.08333931E+01   -3.31207633E+00   4.11722600E-01   1.13089174E-01   1.67981863E+00   2.20904175E+06   1.02681351E+01   1.68083739E+00   2.20420200E+06   1.02195482E+01 
0 1140 3.28109345E-10   6.34876773E-09   2.09518558E-09   7.49962759E-10   2.78221585E-10   1.55707891E-10   6.93517777E-09   1.07624578E+01   -3.34280443E+00   -3.94136071E-01   1.14266463E-01   1.08334198E+01   -3.31205082E+00   4.11700368E-01   1.13087691E-01   1.67981410E+00   2.20906200E+06   1.02683411E+01   1.68083763E+00   2.20420075E+06   1.02195368E+01 
0 1150 3.27654626E-10   6.14505336E-09   2.01301220E-09   7.24882154E-10   2.55062832E-10   1.54772417E-10   6.76992506E-09   1.07625790E+01   -3.34285545E+00   -3.94217700E-01   1.14262953E-01   1.08334370E+01   -3.31202435E+00   4.11695778E-01   1.13086276E-01   1.67980981E+00   2.20908175E+06   1.02685385E+01   1.68083811E+00   2.20419825E+06   1.02195129E+01 
0 1160 3.25835109E-10   5.94677463E-09   1.93288741E-09   7.06300407E-10   2.34254588E-10   1.53849905E-10   6.60400756E-09   1.07627058E+01   -3.34291053E+00   -3.94287199E-01   1.14259362E-01   1.08334475E+01   -3.31199741E+00   4.11708295E-01   1.13084890E-01   1.67980552E+00   2.20910125E+06   1.02687340E+01   1.68083870E+00   2.20419525E+06   1.02194805E+01 
0 1170 3.21833615E-10   5.75347814E-09   1.85514082E-09   6.91529056E-10   2.22891400E-10   1.52940063E-10   6.43727471E-09   1.07628403E+01   -3.34297013E+00   -3.94349694E-01   1.14255674E-01   1.08334570E+01   -3.31197143E+00   4.11734402E-01   1.13083489E-01   1.67980123E+00   2.20912075E+06   1.02689285E+01   1.68083942E+00   2.20419150E+06   1.02194452E+01 
0 1180 3.15139193E-10   5.56434143E-09   1.77988357E-09   6.78475998E-10   2.22765736E-10   1.52042628E-10   6.27077412E-09   1.07629814E+01   -3.34303379E+00   -3.94410849E-01   1.14251882E-01   1.08334694E+01   -3.31194806E+00   4.11768734E-01   1.13082029E-01   1.67979693E+00   2.20914025E+06   1.02691259E+01   1.68084013E+00   2.20418825E+06   1.02194118E+01 
0 1190 3.05537623E-10   5.38012790E-09   1.70770142E-09   6.66594613E-10   2.28457572E-10   1.51157267E-10   6.10654149E-09   1.07631292E+01   -3.34310031E+00   -3.94475847E-01   1.14247985E-01   1.08334894E+01   -3.31192923E+00   4.11805242E-01   1.13080472E-01   1.67979264E+00   2.20916000E+06   1.02693243E+01   1.68084061E+00   2.20418575E+06   1.02193871E+01 
0 1200 2.93238600E-10   5.20179988E-09   1.63925307E-09   6.56150634E-10   2.32326172E-10   1.50283008E-10   5.94667604E-09   1.07632818E+01   -3.34316826E+00   -3.94548476E-01   1.14243999E-01   1.08335180E+01   -3.31191683E+00   4.11838174E-01   1.13078795E-01   1.67978823E+00   2.20917975E+06   1.02695227E+01   1.68084085E+00   2.20418450E+06   1.02193727E+01 
0 1210 2.78977591E-10   5.03016917E-09   1.57492464E-09   6.46449061E-10   2.29740615E-10   1.49419407E-10   5.79419446E-09   1.07634363E+01   -3.34323573E+00   -3.94630462E-01   1.14239939E-01   1.08335552E+01   -3.31191158E+00   4.11863118E-01   1.13076985E-01   1.67978394E+00   2.20919950E+06   1.02697191E+01   1.68084097E+00   2.20418425E+06   1.02193708E+01 
0 1220 2.64056221E-10   4.86639307E-09   1.51448087E-09   6.35595576E-10   2.20990323E-10   1.48565840E-10   5.65051383E-09   1.07635899E+01   -3.34330058E+00   -3.94721329E-01   1.14235833E-01   1.08336000E+01   -3.31191325E+00   4.11877811E-01   1.13075063E-01   1.67977977E+00   2.20921850E+06   1.02699108E+01   1.68084073E+00   2.20418500E+06   1.02193785E+01 
0 1230 2.50121118E-10   4.70977346E-09   1.45656409E-09   6.21164009E-10   2.09921108E-10   1.47721294E-10   5.51603563E-09   1.07637415E+01   -3.34336090E+00   -3.94818306E-01   1.14231691E-01   1.08336487E+01   -3.31192040E+00   4.11882162E-01   1.13073036E-01   1.67977571E+00   2.20923675E+06   1.02700949E+01   1.68084049E+00   2.20418650E+06   1.02193947E+01 
0 1240 2.38654874E-10   4.56019933E-09   1.40035306E-09   6.01365790E-10   2.00762351E-10   1.46885323E-10   5.39002976E-09   1.07638884E+01   -3.34341598E+00   -3.94917130E-01   1.14227548E-01   1.08336983E+01   -3.31193066E+00   4.11878109E-01   1.13070950E-01   1.67977190E+00   2.20925400E+06   1.02702675E+01   1.68084002E+00   2.20418850E+06   1.02194128E+01 
0 1250 2.30462732E-10   4.41817916E-09   1.34557432E-09   5.76627301E-10   1.95019431E-10   1.46058166E-10   5.27081179E-09   1.07640295E+01   -3.34346485E+00   -3.95012736E-01   1.14223421E-01   1.08337440E+01   -3.31194186E+00   4.11868721E-01   1.13068826E-01   1.67976844E+00   2.20927000E+06   1.02704277E+01   1.68083966E+00   2.20419025E+06   1.02194309E+01 
0 1260 2.25345756E-10   4.28240776E-09   1.29201738E-09   5.49500945E-10   1.90159291E-10   1.45239251E-10   5.15652854E-09   1.07641640E+01   -3.34350824E+00   -3.95100147E-01   1.14219308E-01   1.08337851E+01   -3.31195116E+00   4.11857635E-01   1.13066718E-01   1.67976522E+00   2.20928475E+06   1.02705755E+01   1.68083942E+00   2.20419150E+06   1.02194433E+01 
0 1270 2.22349819E-10   4.15246859E-09   1.24009170E-09   5.23770805E-10   1.82599297E-10   1.44428927E-10   5.04514519E-09   1.07642937E+01   -3.34354758E+00   -3.95175487E-01   1.14215203E-01   1.08338194E+01   -3.31195664E+00   4.11848247E-01   1.13064624E-01   1.67976224E+00   2.20929825E+06   1.02707119E+01   1.68083942E+00   2.20419200E+06   1.02194481E+01 
0 1280 2.20245822E-10   4.02638856E-09   1.19004440E-09   5.02117237E-10   1.70735870E-10   1.43627416E-10   4.93468066E-09   1.07644196E+01   -3.34358501E+00   -3.95236731E-01   1.14211105E-01   1.08338451E+01   -3.31195784E+00   4.11843091E-01   1.13062568E-01   1.67975938E+00   2.20931100E+06   1.02708387E+01   1.68083942E+00   2.20419150E+06   1.02194424E+01 
0 1290 2.17969143E-10   3.90489330E-09   1.14283405E-09   4.85580243E-10   1.56714586E-10   1.42834966E-10   4.82383378E-09   1.07645445E+01   -3.34362292E+00   -3.95283848E-01   1.14206985E-01   1.08338652E+01   -3.31195498E+00   4.11843807E-01   1.13060541E-01   1.67975676E+00   2.20932300E+06   1.02709599E+01   1.68083978E+00   2.20419000E+06   1.02194290E+01 
0 1300 2.14772047E-10   3.78681753E-09   1.09835285E-09   4.73112383E-10   1.45363596E-10   1.42052203E-10   4.71225636E-09   1.07646694E+01   -3.34366250E+00   -3.95318627E-01   1.14202812E-01   1.08338795E+01   -3.31194925E+00   4.11850840E-01   1.13058530E-01   1.67975414E+00   2.20933500E+06   1.02710810E+01   1.68084013E+00   2.20418800E+06   1.02194080E+01 
0 1310 2.10191559E-10   3.67133879E-09   1.05640263E-09   4.63104000E-10   1.40851317E-10   1.41279544E-10   4.60046046E-09   1.07647991E+01   -3.34370565E+00   -3.95344317E-01   1.14198573E-01   1.08338909E+01   -3.31194282E+00   4.11863774E-01   1.13056518E-01   1.67975140E+00   2.20934725E+06   1.02712040E+01   1.68084061E+00   2.20418550E+06   1.02193832E+01 
0 1320 2.03982609E-10   3.55892293E-09   1.01715814E-09   4.54520893E-10   1.43055262E-10   1.40516918E-10   4.48997817E-09   1.07649326E+01   -3.34375238E+00   -3.95365059E-01   1.14194244E-01   1.08339014E+01   -3.31193781E+00   4.11881477E-01   1.13054462E-01   1.67974854E+00   2.20936025E+06   1.02713337E+01   1.68084121E+00   2.20418300E+06   1.02193584E+01 
0 1330 1.96100594E-10   3.44951578E-09   9.80393544E-10   4.47011705E-10   1.47585000E-10   1.39764339E-10   4.38279368E-09   1.07650719E+01   -3.34380245E+00   -3.95385087E-01   1.14189833E-01   1.08339148E+01   -3.31193638E+00   4.11902338E-01   1.13052353E-01   1.67974555E+00   2.20937375E+06   1.02714710E+01   1.68084157E+00   2.20418075E+06   1.02193365E+01 
0 1340 1.86796092E-10   3.34397843E-09   9.46081657E-10   4.40367409E-10   1.49909668E-10   1.39021530E-10   4.28069669E-09   1.07652149E+01   -3.34385467E+00   -3.95408154E-01   1.14185333E-01   1.08339319E+01   -3.31193924E+00   4.11924452E-01   1.13050170E-01   1.67974246E+00   2.20938825E+06   1.02716150E+01   1.68084192E+00   2.20417900E+06   1.02193193E+01 
0 1350 1.76656550E-10   3.24250493E-09   9.13871423E-10   4.33639485E-10   1.48037485E-10   1.38288089E-10   4.18531787E-09   1.07653599E+01   -3.34390712E+00   -3.95436853E-01   1.14180773E-01   1.08339539E+01   -3.31194687E+00   4.11945879E-01   1.13047890E-01   1.67973912E+00   2.20940300E+06   1.02717628E+01   1.68084216E+00   2.20417825E+06   1.02193098E+01 
0 1360 1.66553146E-10   3.14628346E-09   8.83345230E-10   4.25519786E-10   1.42895223E-10   1.37563183E-10   4.09734691E-09   1.07655039E+01   -3.34395742E+00   -3.95472169E-01   1.14176184E-01   1.08339806E+01   -3.31195831E+00   4.11964923E-01   1.13045529E-01   1.67973590E+00   2.20941775E+06   1.02719126E+01   1.68084216E+00   2.20417800E+06   1.02193089E+01 
