RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.63907604E-10   4.63630698E-08   8.02593547E-09   4.89407803E-09   1.57419855E-09   4.34424080E-10   2.66146820E-08   9.31907845E+00   2.24977031E-01   3.25610578E-01   1.38499334E-01   1.15891104E+01   1.03414200E-01   -2.39686087E-01   1.10825762E-01   1.67944610E+00   1.68662775E+06   7.53732252E+00   1.68319523E+00   2.19091875E+06   1.00861950E+01 
0 700 7.60570162E-10   4.51007125E-08   7.76360842E-09   4.73006656E-09   1.52167268E-09   4.35859737E-10   2.61187942E-08   9.31007767E+00   2.25237757E-01   3.26022774E-01   1.38644576E-01   1.15890894E+01   1.03133887E-01   -2.39650592E-01   1.10829018E-01   1.67960942E+00   1.68332350E+06   7.53010464E+00   1.68318892E+00   2.19095975E+06   1.00866079E+01 
0 710 7.62672814E-10   4.38947012E-08   7.51195106E-09   4.57751881E-09   1.46680446E-09   4.37274522E-10   2.56579415E-08   9.30166245E+00   2.25511789E-01   3.26458544E-01   1.38781399E-01   1.15891027E+01   1.02862664E-01   -2.39640713E-01   1.10831998E-01   1.67975867E+00   1.68024388E+06   7.52337694E+00   1.68318212E+00   2.19100400E+06   1.00870523E+01 
0 720 7.67534036E-10   4.27355644E-08   7.27214777E-09   4.43470682E-09   1.41881951E-09   4.38658471E-10   2.52142236E-08   9.29379177E+00   2.25791946E-01   3.26927930E-01   1.38910383E-01   1.15891542E+01   1.02601424E-01   -2.39667788E-01   1.10834658E-01   1.67989516E+00   1.67737138E+06   7.51710176E+00   1.68317461E+00   2.19105250E+06   1.00875378E+01 
0 730 7.71790243E-10   4.16170458E-08   7.04000680E-09   4.29734648E-09   1.38110490E-09   4.40003228E-10   2.47707597E-08   9.28643990E+00   2.26072222E-01   3.27433527E-01   1.39031872E-01   1.15892286E+01   1.02354027E-01   -2.39738628E-01   1.10837102E-01   1.68002009E+00   1.67469538E+06   7.51125574E+00   1.68316674E+00   2.19110400E+06   1.00880547E+01 
0 740 7.72201358E-10   4.05333509E-08   6.81240087E-09   4.16280654E-09   1.35040301E-09   4.41301357E-10   2.43163019E-08   9.27959824E+00   2.26345479E-01   3.27971399E-01   1.39146015E-01   1.15893059E+01   1.02126889E-01   -2.39855662E-01   1.10839494E-01   1.68013406E+00   1.67221050E+06   7.50582790E+00   1.68315864E+00   2.19115650E+06   1.00885820E+01 
0 750 7.66969654E-10   3.94811686E-08   6.58726984E-09   4.03208578E-09   1.32120248E-09   4.42551218E-10   2.38461517E-08   9.27326298E+00   2.26604655E-01   3.28534871E-01   1.39252841E-01   1.15893602E+01   1.01927340E-01   -2.40015805E-01   1.10842034E-01   1.68023753E+00   1.66991612E+06   7.50081539E+00   1.68315077E+00   2.19120725E+06   1.00890913E+01 
0 760 7.55844554E-10   3.84601186E-08   6.36641673E-09   3.90312005E-09   1.28909849E-09   4.43747011E-10   2.33618351E-08   9.26744080E+00   2.26840883E-01   3.29113573E-01   1.39352292E-01   1.15893745E+01   1.01761602E-01   -2.40210265E-01   1.10844865E-01   1.68033111E+00   1.66781175E+06   7.49621820E+00   1.68314362E+00   2.19125350E+06   1.00895567E+01 
0 770 7.40188300E-10   3.74711568E-08   6.15312823E-09   3.77540621E-09   1.25418842E-09   4.44894371E-10   2.28715749E-08   9.26212502E+00   2.27044821E-01   3.29699546E-01   1.39444456E-01   1.15893412E+01   1.01632811E-01   -2.40426451E-01   1.10848017E-01   1.68041503E+00   1.66589500E+06   7.49203110E+00   1.68313754E+00   2.19129350E+06   1.00899572E+01 
0 780 7.21866289E-10   3.65157860E-08   5.95173866E-09   3.65016617E-09   1.21796573E-09   4.45994436E-10   2.23872512E-08   9.25730419E+00   2.27211803E-01   3.30288082E-01   1.39529511E-01   1.15892658E+01   1.01540208E-01   -2.40651205E-01   1.10851437E-01   1.68049014E+00   1.66415925E+06   7.48823929E+00   1.68313241E+00   2.19132650E+06   1.00902891E+01 
0 790 7.02410463E-10   3.55913912E-08   5.76249004E-09   3.52793550E-09   1.18213583E-09   4.47042237E-10   2.19166854E-08   9.25295639E+00   2.27337524E-01   3.30874324E-01   1.39607787E-01   1.15891628E+01   1.01479411E-01   -2.40874141E-01   1.10854983E-01   1.68055701E+00   1.66259375E+06   7.48481941E+00   1.68312824E+00   2.19135300E+06   1.00905561E+01 
0 800 6.82892243E-10   3.46954074E-08   5.58689273E-09   3.40991591E-09   1.14736687E-09   4.48037191E-10   2.14655014E-08   9.24905014E+00   2.27421403E-01   3.31457049E-01   1.39679760E-01   1.15890503E+01   1.01443060E-01   -2.41088510E-01   1.10858485E-01   1.68061650E+00   1.66118512E+06   7.48174238E+00   1.68312490E+00   2.19137450E+06   1.00907717E+01 
0 810 6.64452771E-10   3.38246018E-08   5.42229417E-09   3.29802763E-09   1.11566856E-09   4.48974913E-10   2.10360458E-08   9.24555397E+00   2.27466717E-01   3.32038671E-01   1.39745951E-01   1.15889463E+01   1.01422213E-01   -2.41291523E-01   1.10861786E-01   1.68066955E+00   1.65991888E+06   7.47897625E+00   1.68312216E+00   2.19139275E+06   1.00909538E+01 
0 820 6.48146425E-10   3.29750520E-08   5.26840749E-09   3.19932281E-09   1.08748077E-09   4.49853793E-10   2.06261141E-08   9.24243355E+00   2.27478594E-01   3.32625091E-01   1.39806882E-01   1.15888643E+01   1.01407878E-01   -2.41482660E-01   1.10864766E-01   1.68071663E+00   1.65878150E+06   7.47649145E+00   1.68311954E+00   2.19140925E+06   1.00911198E+01 
0 830 6.34984954E-10   3.21449498E-08   5.12356602E-09   3.11039261E-09   1.06361542E-09   4.50670307E-10   2.02321626E-08   9.23966503E+00   2.27463186E-01   3.33225340E-01   1.39862955E-01   1.15888090E+01   1.01392537E-01   -2.41662666E-01   1.10867381E-01   1.68075860E+00   1.65776238E+06   7.47426510E+00   1.68311703E+00   2.19142525E+06   1.00912790E+01 
0 840 6.25226870E-10   3.13334994E-08   4.98281816E-09   3.02756020E-09   1.04300435E-09   4.51421039E-10   1.98506847E-08   9.23722363E+00   2.27430612E-01   3.33844692E-01   1.39914572E-01   1.15887785E+01   1.01371720E-01   -2.41833061E-01   1.10869631E-01   1.68079567E+00   1.65685375E+06   7.47228050E+00   1.68311465E+00   2.19144100E+06   1.00914383E+01 
0 850 6.18060658E-10   3.05398871E-08   4.84325025E-09   2.94827873E-09   1.02279640E-09   4.52098997E-10   1.94784135E-08   9.23509502E+00   2.27389783E-01   3.34483922E-01   1.39962047E-01   1.15887651E+01   1.01344436E-01   -2.41996005E-01   1.10871606E-01   1.68082833E+00   1.65605100E+06   7.47052670E+00   1.68311226E+00   2.19145650E+06   1.00915947E+01 
0 860 6.11984741E-10   2.97643474E-08   4.70144901E-09   2.87136315E-09   1.00089392E-09   4.52704818E-10   1.91146512E-08   9.23326778E+00   2.27347314E-01   3.35138828E-01   1.40005559E-01   1.15887585E+01   1.01312928E-01   -2.42153794E-01   1.10873386E-01   1.68085647E+00   1.65535212E+06   7.46899986E+00   1.68310988E+00   2.19147125E+06   1.00917416E+01 
0 870 6.05415384E-10   2.90080084E-08   4.55672833E-09   2.79242562E-09   9.76200010E-10   4.53235394E-10   1.87595930E-08   9.23173714E+00   2.27308497E-01   3.35801601E-01   1.40045285E-01   1.15887470E+01   1.01281621E-01   -2.42307782E-01   1.10875078E-01   1.68088043E+00   1.65475625E+06   7.46769810E+00   1.68310797E+00   2.19148400E+06   1.00918703E+01 
0 880 5.97012162E-10   2.82710477E-08   4.41003722E-09   2.71133538E-09   9.48929046E-10   4.53689336E-10   1.84143705E-08   9.23049355E+00   2.27277726E-01   3.36463720E-01   1.40081391E-01   1.15887222E+01   1.01255476E-01   -2.42457598E-01   1.10876754E-01   1.68090010E+00   1.65426250E+06   7.46661949E+00   1.68310630E+00   2.19149425E+06   1.00919733E+01 
0 890 5.85802351E-10   2.75529750E-08   4.26412639E-09   2.63067923E-09   9.20077348E-10   4.54063231E-10   1.80792163E-08   9.22952843E+00   2.27257580E-01   3.37115794E-01   1.40114069E-01   1.15886822E+01   1.01238586E-01   -2.42601454E-01   1.10878430E-01   1.68091583E+00   1.65386862E+06   7.46575928E+00   1.68310523E+00   2.19150150E+06   1.00920458E+01 
0 900 5.71367120E-10   2.68532485E-08   4.12355217E-09   2.55115062E-09   8.90961527E-10   4.54363991E-10   1.77537185E-08   9.22882748E+00   2.27249175E-01   3.37749928E-01   1.40143588E-01   1.15886297E+01   1.01233222E-01   -2.42737025E-01   1.10880084E-01   1.68092763E+00   1.65357025E+06   7.46510744E+00   1.68310452E+00   2.19150600E+06   1.00920906E+01 
0 910 5.54129520E-10   2.61702002E-08   3.99166034E-09   2.47524845E-09   8.63047744E-10   4.54597554E-10   1.74374026E-08   9.22836971E+00   2.27253988E-01   3.38362426E-01   1.40170321E-01   1.15885696E+01   1.01239569E-01   -2.42862538E-01   1.10881671E-01   1.68093598E+00   1.65336000E+06   7.46464825E+00   1.68310416E+00   2.19150825E+06   1.00921135E+01 
0 920 5.35298417E-10   2.55021479E-08   3.86951937E-09   2.40549580E-09   8.38312419E-10   4.54771582E-10   1.71287695E-08   9.22813129E+00   2.27272734E-01   3.38953465E-01   1.40194625E-01   1.15885105E+01   1.01255924E-01   -2.42977068E-01   1.10883132E-01   1.68094122E+00   1.65322875E+06   7.46436119E+00   1.68310404E+00   2.19150900E+06   1.00921211E+01 
0 930 5.16583276E-10   2.48486529E-08   3.75775455E-09   2.34206321E-09   8.17804102E-10   4.54878329E-10   1.68272880E-08   9.22808647E+00   2.27305532E-01   3.39525580E-01   1.40216932E-01   1.15884562E+01   1.01279281E-01   -2.43080482E-01   1.10884413E-01   1.68094373E+00   1.65316662E+06   7.46422577E+00   1.68310404E+00   2.19150900E+06   1.00921211E+01 
0 940 4.99909003E-10   2.42093545E-08   3.65465125E-09   2.28427832E-09   8.01268663E-10   4.54916937E-10   1.65330309E-08   9.22821236E+00   2.27353469E-01   3.40083897E-01   1.40237674E-01   1.15884113E+01   1.01306066E-01   -2.43173137E-01   1.10885501E-01   1.68094373E+00   1.65316425E+06   7.46422052E+00   1.68310404E+00   2.19150875E+06   1.00921192E+01 
0 950 4.86706675E-10   2.35837927E-08   3.55719454E-09   2.23263008E-09   7.86485321E-10   4.54887433E-10   1.62468137E-08   9.22848415E+00   2.27417976E-01   3.40633631E-01   1.40257239E-01   1.15883732E+01   1.01332910E-01   -2.43255541E-01   1.10886410E-01   1.68094182E+00   1.65321375E+06   7.46432829E+00   1.68310416E+00   2.19150875E+06   1.00921183E+01 
0 960 4.77478612E-10   2.29726851E-08   3.46247941E-09   2.18535545E-09   7.70506936E-10   4.54788068E-10   1.59700129E-08   9.22888565E+00   2.27500409E-01   3.41178209E-01   1.40275955E-01   1.15883389E+01   1.01357311E-01   -2.43328303E-01   1.10887170E-01   1.68093801E+00   1.65330912E+06   7.46453714E+00   1.68310416E+00   2.19150850E+06   1.00921154E+01 
0 970 4.71857164E-10   2.23767245E-08   3.36825368E-09   2.14030749E-09   7.52061580E-10   4.54613125E-10   1.57038507E-08   9.22940063E+00   2.27601841E-01   3.41718733E-01   1.40294105E-01   1.15883036E+01   1.01378039E-01   -2.43392035E-01   1.10887840E-01   1.68093264E+00   1.65344662E+06   7.46483707E+00   1.68310428E+00   2.19150775E+06   1.00921087E+01 
0 980 4.68697248E-10   2.17957439E-08   3.27297833E-09   2.09588835E-09   7.31479710E-10   4.54355498E-10   1.54485651E-08   9.23002052E+00   2.27723062E-01   3.42253834E-01   1.40311897E-01   1.15882607E+01   1.01395108E-01   -2.43447423E-01   1.10888474E-01   1.68092561E+00   1.65362362E+06   7.46522379E+00   1.68310452E+00   2.19150600E+06   1.00920906E+01 
0 990 4.66468475E-10   2.12307629E-08   3.17697513E-09   2.05132711E-09   7.10381365E-10   4.54021792E-10   1.52027866E-08   9.23073673E+00   2.27864027E-01   3.42779756E-01   1.40329525E-01   1.15882082E+01   1.01409532E-01   -2.43495241E-01   1.10889114E-01   1.68091702E+00   1.65383888E+06   7.46569443E+00   1.68310499E+00   2.19150275E+06   1.00920582E+01 
0 1000 4.63470318E-10   2.06815791E-08   3.08153481E-09   2.00589256E-09   6.90320412E-10   4.53617033E-10   1.49640105E-08   9.23154354E+00   2.28024095E-01   3.43291163E-01   1.40347138E-01   1.15881424E+01   1.01422809E-01   -2.43536174E-01   1.10889778E-01   1.68090701E+00   1.65409162E+06   7.46624660E+00   1.68310583E+00   2.19149775E+06   1.00920067E+01 
0 1010 4.58240501E-10   2.01475157E-08   2.98875924E-09   1.96079752E-09   6.71877831E-10   4.53141830E-10   1.47293333E-08   9.23243618E+00   2.28202492E-01   3.43782902E-01   1.40364885E-01   1.15880642E+01   1.01436496E-01   -2.43570924E-01   1.10890456E-01   1.68089545E+00   1.65438075E+06   7.46687794E+00   1.68310690E+00   2.19149050E+06   1.00919361E+01 
0 1020 4.49806525E-10   1.96277057E-08   2.90038260E-09   1.91749061E-09   6.54324539E-10   4.52619303E-10   1.44969388E-08   9.23340511E+00   2.28397980E-01   3.44250590E-01   1.40382901E-01   1.15879774E+01   1.01451717E-01   -2.43600279E-01   1.10891141E-01   1.68088245E+00   1.65470388E+06   7.46758366E+00   1.68310833E+00   2.19148175E+06   1.00918465E+01 
0 1030 4.37796521E-10   1.91215470E-08   2.81758128E-09   1.87718396E-09   6.36373176E-10   4.52050508E-10   1.42655354E-08   9.23444080E+00   2.28609204E-01   3.44691724E-01   1.40401363E-01   1.15878868E+01   1.01468898E-01   -2.43625209E-01   1.10891767E-01   1.68086839E+00   1.65505762E+06   7.46835661E+00   1.68310988E+00   2.19147125E+06   1.00917435E+01 
0 1040 4.22546637E-10   1.86288993E-08   2.74054912E-09   1.84039028E-09   6.17190410E-10   4.51444687E-10   1.40358827E-08   9.23553371E+00   2.28834540E-01   3.45105410E-01   1.40420467E-01   1.15877972E+01   1.01487629E-01   -2.43646905E-01   1.10892311E-01   1.68085301E+00   1.65543775E+06   7.46918726E+00   1.68311167E+00   2.19146000E+06   1.00916300E+01 
0 1050 4.05154632E-10   1.81492812E-08   2.66898348E-09   1.80628001E-09   5.97713323E-10   4.50804866E-10   1.38098004E-08   9.23667049E+00   2.29072243E-01   3.45493019E-01   1.40440419E-01   1.15877123E+01   1.01506747E-01   -2.43666649E-01   1.10892713E-01   1.68083680E+00   1.65583950E+06   7.47006464E+00   1.68311346E+00   2.19144850E+06   1.00915136E+01 
0 1060 3.87233995E-10   1.76821544E-08   2.60183142E-09   1.77393733E-09   5.79564841E-10   4.50133375E-10   1.35896157E-08   9.23783779E+00   2.29320854E-01   3.45857352E-01   1.40461460E-01   1.15876360E+01   1.01524569E-01   -2.43685603E-01   1.10892959E-01   1.68081999E+00   1.65625775E+06   7.47097826E+00   1.68311524E+00   2.19143700E+06   1.00913973E+01 
0 1070 3.70404540E-10   1.72274497E-08   2.53784616E-09   1.74250203E-09   5.63756153E-10   4.49432602E-10   1.33776172E-08   9.23902512E+00   2.29578674E-01   3.46202284E-01   1.40483797E-01   1.15875673E+01   1.01539247E-01   -2.43704528E-01   1.10893041E-01   1.68080246E+00   1.65668825E+06   7.47191858E+00   1.68311703E+00   2.19142550E+06   1.00912828E+01 
0 1080 3.55934698E-10   1.67860943E-08   2.47593435E-09   1.71197023E-09   5.50152424E-10   4.48703130E-10   1.31746161E-08   9.24022198E+00   2.29844093E-01   3.46532166E-01   1.40507594E-01   1.15875063E+01   1.01549186E-01   -2.43723601E-01   1.10892959E-01   1.68078458E+00   1.65712750E+06   7.47287798E+00   1.68311870E+00   2.19141450E+06   1.00911713E+01 
0 1090 3.44425710E-10   1.63587561E-08   2.41567100E-09   1.68250447E-09   5.37284328E-10   4.47944737E-10   1.29810278E-08   9.24142075E+00   2.30115727E-01   3.46850932E-01   1.40533000E-01   1.15874500E+01   1.01553388E-01   -2.43742511E-01   1.10892750E-01   1.68076634E+00   1.65757288E+06   7.47385120E+00   1.68312049E+00   2.19140350E+06   1.00910606E+01 
0 1100 3.35823230E-10   1.59456697E-08   2.35648612E-09   1.65375114E-09   5.24084498E-10   4.47159060E-10   1.27958089E-08   9.24261665E+00   2.30392069E-01   3.47161531E-01   1.40560165E-01   1.15873957E+01   1.01551726E-01   -2.43760496E-01   1.10892437E-01   1.68074787E+00   1.65802300E+06   7.47483444E+00   1.68312216E+00   2.19139225E+06   1.00909491E+01 
0 1110 3.29496264E-10   1.55468225E-08   2.29792474E-09   1.62588332E-09   5.10043729E-10   4.46348319E-10   1.26172184E-08   9.24380589E+00   2.30671570E-01   3.47465158E-01   1.40589148E-01   1.15873413E+01   1.01544976E-01   -2.43776605E-01   1.10892035E-01   1.68072927E+00   1.65847725E+06   7.47582674E+00   1.68312395E+00   2.19138075E+06   1.00908327E+01 
0 1120 3.24486882E-10   1.51625148E-08   2.24016294E-09   1.59868185E-09   4.95609997E-10   4.45514792E-10   1.24432162E-08   9.24498558E+00   2.30953261E-01   3.47762525E-01   1.40620023E-01   1.15872860E+01   1.01534650E-01   -2.43789673E-01   1.10891573E-01   1.68071032E+00   1.65893550E+06   7.47682810E+00   1.68312585E+00   2.19136850E+06   1.00907106E+01 
0 1130 3.19755833E-10   1.47926285E-08   2.18370055E-09   1.57201163E-09   4.81576057E-10   4.44659642E-10   1.22719337E-08   9.24615574E+00   2.31236592E-01   3.48053336E-01   1.40652835E-01   1.15872278E+01   1.01522669E-01   -2.43798614E-01   1.10891052E-01   1.68069112E+00   1.65939812E+06   7.47783852E+00   1.68312788E+00   2.19135575E+06   1.00905819E+01 
0 1140 3.14362814E-10   1.44369565E-08   2.12846207E-09   1.54588276E-09   4.68426575E-10   4.43785092E-10   1.21019630E-08   9.24731445E+00   2.31520757E-01   3.48336965E-01   1.40687674E-01   1.15871687E+01   1.01510957E-01   -2.43802533E-01   1.10890463E-01   1.68067169E+00   1.65986550E+06   7.47885942E+00   1.68312991E+00   2.19134225E+06   1.00904465E+01 
0 1150 3.07596393E-10   1.40956820E-08   2.07382156E-09   1.52068280E-09   4.55941979E-10   4.42892750E-10   1.19327135E-08   9.24846077E+00   2.31805176E-01   3.48611772E-01   1.40724584E-01   1.15871105E+01   1.01501048E-01   -2.43800998E-01   1.10889792E-01   1.68065202E+00   1.66033775E+06   7.47989130E+00   1.68313205E+00   2.19132825E+06   1.00903072E+01 
0 1160 2.99171105E-10   1.37685783E-08   2.02036565E-09   1.49655599E-09   4.44080189E-10   4.41983505E-10   1.17642891E-08   9.24959373E+00   2.32089117E-01   3.48876327E-01   1.40763611E-01   1.15870571E+01   1.01493843E-01   -2.43794218E-01   1.10889018E-01   1.68063211E+00   1.66081450E+06   7.48093271E+00   1.68313432E+00   2.19131425E+06   1.00901661E+01 
0 1170 2.89213625E-10   1.34551650E-08   1.96871119E-09   1.47347645E-09   4.32683306E-10   4.41057524E-10   1.15974652E-08   9.25071049E+00   2.32371554E-01   3.49129409E-01   1.40804812E-01   1.15870104E+01   1.01489477E-01   -2.43783087E-01   1.10888116E-01   1.68061185E+00   1.66129512E+06   7.48198271E+00   1.68313634E+00   2.19130050E+06   1.00900288E+01 
0 1180 2.78193218E-10   1.31547599E-08   1.91913752E-09   1.45133872E-09   4.21624125E-10   4.40116388E-10   1.14334329E-08   9.25180626E+00   2.32651621E-01   3.49370211E-01   1.40848219E-01   1.15869722E+01   1.01487428E-01   -2.43768990E-01   1.10887073E-01   1.68059158E+00   1.66177838E+06   7.48303843E+00   1.68313837E+00   2.19128750E+06   1.00898981E+01 
0 1190 2.66808714E-10   1.28674422E-08   1.87166105E-09   1.43002288E-09   4.10911749E-10   4.39162345E-10   1.12732916E-08   9.25287819E+00   2.32928306E-01   3.49598736E-01   1.40893906E-01   1.15869436E+01   1.01486683E-01   -2.43753642E-01   1.10885873E-01   1.68057108E+00   1.66226238E+06   7.48409557E+00   1.68314028E+00   2.19127550E+06   1.00897770E+01 
0 1200 2.55830468E-10   1.25929587E-08   1.82607052E-09   1.40930190E-09   4.00628974E-10   4.38196562E-10   1.11178631E-08   9.25392056E+00   2.33200669E-01   3.49815965E-01   1.40941948E-01   1.15869255E+01   1.01486094E-01   -2.43738696E-01   1.10884517E-01   1.68055058E+00   1.66274550E+06   7.48515129E+00   1.68314195E+00   2.19126450E+06   1.00896654E+01 
0 1210 2.45949039E-10   1.23313519E-08   1.78200543E-09   1.38902323E-09   3.90922211E-10   4.37218928E-10   1.09673328E-08   9.25492859E+00   2.33467519E-01   3.50023359E-01   1.40992418E-01   1.15869141E+01   1.01484634E-01   -2.43725613E-01   1.10883027E-01   1.68053007E+00   1.66322600E+06   7.48620081E+00   1.68314350E+00   2.19125450E+06   1.00895653E+01 
0 1220 2.37544595E-10   1.20825723E-08   1.73945947E-09   1.36907419E-09   3.81815884E-10   4.36229303E-10   1.08214442E-08   9.25589848E+00   2.33728990E-01   3.50222379E-01   1.41045406E-01   1.15869093E+01   1.01481676E-01   -2.43715391E-01   1.10881418E-01   1.68050969E+00   1.66370200E+06   7.48724079E+00   1.68314493E+00   2.19124550E+06   1.00894747E+01 
0 1230 2.30641325E-10   1.18463257E-08   1.69850134E-09   1.34943334E-09   3.73175907E-10   4.35228548E-10   1.06794964E-08   9.25682735E+00   2.33984977E-01   3.50414723E-01   1.41100943E-01   1.15869074E+01   1.01477116E-01   -2.43708521E-01   1.10879727E-01   1.68048954E+00   1.66417250E+06   7.48826838E+00   1.68314624E+00   2.19123700E+06   1.00893917E+01 
0 1240 2.24966129E-10   1.16223609E-08   1.65832692E-09   1.33002487E-09   3.65032837E-10   4.34216024E-10   1.05405764E-08   9.25771141E+00   2.34236166E-01   3.50601673E-01   1.41159102E-01   1.15869055E+01   1.01471335E-01   -2.43704826E-01   1.10877961E-01   1.68046951E+00   1.66463675E+06   7.48928261E+00   1.68314743E+00   2.19122925E+06   1.00893126E+01 
0 1250 2.20015728E-10   1.14104513E-08   1.61798641E-09   1.31097910E-09   3.57354202E-10   4.33192260E-10   1.04037650E-08   9.25855064E+00   2.34482631E-01   3.50784183E-01   1.41219884E-01   1.15869017E+01   1.01465069E-01   -2.43703499E-01   1.10876158E-01   1.68044972E+00   1.66509475E+06   7.49028301E+00   1.68314862E+00   2.19122150E+06   1.00892353E+01 
0 1260 2.15250873E-10   1.12104930E-08   1.57729807E-09   1.29222866E-09   3.50304841E-10   4.32158781E-10   1.02682431E-08   9.25934505E+00   2.34724492E-01   3.50962430E-01   1.41283289E-01   1.15868959E+01   1.01459175E-01   -2.43703321E-01   1.10874325E-01   1.68043017E+00   1.66554688E+06   7.49127054E+00   1.68314981E+00   2.19121375E+06   1.00891581E+01 
0 1270 2.10185966E-10   1.10222702E-08   1.53646496E-09   1.27413169E-09   3.43958417E-10   4.31116365E-10   1.01334807E-08   9.26009464E+00   2.34961912E-01   3.51136506E-01   1.41349301E-01   1.15868855E+01   1.01454429E-01   -2.43702844E-01   1.10872470E-01   1.68041074E+00   1.66599362E+06   7.49224663E+00   1.68315101E+00   2.19120600E+06   1.00890779E+01 
0 1280 2.04464154E-10   1.08456604E-08   1.49624224E-09   1.25639166E-09   3.38034489E-10   4.30066871E-10   9.99917926E-09   9.26080132E+00   2.35194787E-01   3.51305336E-01   1.41417921E-01   1.15868740E+01   1.01451330E-01   -2.43700773E-01   1.10870585E-01   1.68039143E+00   1.66643625E+06   7.49321365E+00   1.68315232E+00   2.19119775E+06   1.00889978E+01 
0 1290 1.97964992E-10   1.06801803E-08   1.45745704E-09   1.23910604E-09   3.32554817E-10   4.29011493E-10   9.86548621E-09   9.26146603E+00   2.35422775E-01   3.51467043E-01   1.41489103E-01   1.15868616E+01   1.01450004E-01   -2.43696168E-01   1.10868670E-01   1.68037224E+00   1.66687512E+06   7.49417257E+00   1.68315351E+00   2.19118975E+06   1.00889158E+01 
0 1300 1.90774924E-10   1.05250866E-08   1.42058920E-09   1.22245236E-09   3.27507577E-10   4.27951341E-10   9.73285275E-09   9.26208973E+00   2.35645548E-01   3.51619989E-01   1.41562864E-01   1.15868502E+01   1.01450205E-01   -2.43688673E-01   1.10866696E-01   1.68035316E+00   1.66731100E+06   7.49512434E+00   1.68315470E+00   2.19118175E+06   1.00888367E+01 
0 1310 1.83148552E-10   1.03798561E-08   1.38555700E-09   1.20664534E-09   3.22618265E-10   4.26887498E-10   9.60180824E-09   9.26267338E+00   2.35863000E-01   3.51762712E-01   1.41639173E-01   1.15868425E+01   1.01451404E-01   -2.43678540E-01   1.10864654E-01   1.68033409E+00   1.66774362E+06   7.49606991E+00   1.68315589E+00   2.19117425E+06   1.00887604E+01 
0 1320 1.75465462E-10   1.02440927E-08   1.35244349E-09   1.19163890E-09   3.17814969E-10   4.25820462E-10   9.47296463E-09   9.26321602E+00   2.36075178E-01   3.51894110E-01   1.41718045E-01   1.15868397E+01   1.01452962E-01   -2.43666589E-01   1.10862531E-01   1.68031514E+00   1.66817250E+06   7.49700642E+00   1.68315697E+00   2.19116725E+06   1.00886908E+01 
0 1330 1.68135089E-10   1.01170023E-08   1.32125966E-09   1.17721710E-09   3.13161969E-10   4.24749153E-10   9.34708755E-09   9.26371479E+00   2.36282349E-01   3.52012634E-01   1.41799465E-01   1.15868425E+01   1.01454273E-01   -2.43654013E-01   1.10860325E-01   1.68029630E+00   1.66859662E+06   7.49793291E+00   1.68315792E+00   2.19116100E+06   1.00886288E+01 
0 1340 1.61488101E-10   9.99833372E-09   1.29183353E-09   1.16311738E-09   3.08706533E-10   4.23673790E-10   9.22395049E-09   9.26417065E+00   2.36484617E-01   3.52116078E-01   1.41883448E-01   1.15868511E+01   1.01454943E-01   -2.43642166E-01   1.10858038E-01   1.68027782E+00   1.66901438E+06   7.49884558E+00   1.68315876E+00   2.19115575E+06   1.00885744E+01 
0 1350 1.55692140E-10   9.88798554E-09   1.26342381E-09   1.14946819E-09   3.04561432E-10   4.22593766E-10   9.10348508E-09   9.26457691E+00   2.36683547E-01   3.52208376E-01   1.41970038E-01   1.15868645E+01   1.01454839E-01   -2.43632302E-01   1.10855676E-01   1.68025947E+00   1.66942475E+06   7.49974203E+00   1.68315947E+00   2.19115125E+06   1.00885296E+01 
0 1360 1.50739435E-10   9.78557413E-09   1.23570221E-09   1.13615506E-09   3.00684616E-10   4.21509161E-10   8.98552344E-09   9.26493263E+00   2.36879051E-01   3.52291852E-01   1.42059267E-01   1.15868816E+01   1.01454094E-01   -2.43625253E-01   1.10853262E-01   1.68024158E+00   1.66982638E+06   7.50061941E+00   1.68316007E+00   2.19114725E+06   1.00884905E+01 
0 1370 1.46506265E-10   9.69102931E-09   1.20842492E-09   1.12308141E-09   2.97261327E-10   4.20419338E-10   8.86973783E-09   9.26523590E+00   2.37071127E-01   3.52368116E-01   1.42151117E-01   1.15868988E+01   1.01453111E-01   -2.43621275E-01   1.10850811E-01   1.68022394E+00   1.67021888E+06   7.50147676E+00   1.68316054E+00   2.19114400E+06   1.00884571E+01 
0 1380 1.42747494E-10   9.60362101E-09   1.18148580E-09   1.11040843E-09   2.94196417E-10   4.19324464E-10   8.75561845E-09   9.26548576E+00   2.37259626E-01   3.52438688E-01   1.42245606E-01   1.15869160E+01   1.01452380E-01   -2.43619964E-01   1.10848345E-01   1.68020678E+00   1.67060200E+06   7.50231361E+00   1.68316102E+00   2.19114100E+06   1.00884266E+01 
