RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.29329716E-10   1.94565342E-08   1.32417943E-08   2.38661468E-09   1.02651732E-09   2.16230756E-10   1.98115693E-08   9.75192547E+00   5.63178396E+00   2.83747673E-01   1.13921002E-01   9.77896118E+00   5.57792616E+00   -3.29177946E-01   1.14213668E-01   1.67927349E+00   2.21147800E+06   1.02925949E+01   1.68027532E+00   2.20692175E+06   1.02468538E+01 
0 700 8.38083491E-10   1.88414688E-08   1.28340556E-08   2.27472263E-09   9.41765332E-10   2.13633972E-10   1.95678087E-08   9.75225830E+00   5.63189077E+00   2.83876687E-01   1.13918759E-01   9.77943611E+00   5.57845879E+00   -3.29001904E-01   1.14208318E-01   1.67926526E+00   2.21151425E+06   1.02929583E+01   1.68025231E+00   2.20703025E+06   1.02479429E+01 
0 710 8.43834780E-10   1.82463253E-08   1.24321842E-08   2.17182072E-09   8.61043792E-10   2.11126394E-10   1.93191134E-08   9.75268555E+00   5.63201857E+00   2.83987612E-01   1.13915376E-01   9.77998161E+00   5.57902908E+00   -3.28853697E-01   1.14202261E-01   1.67925417E+00   2.21156250E+06   1.02934437E+01   1.68022728E+00   2.20714850E+06   1.02491293E+01 
0 720 8.44639303E-10   1.76654975E-08   1.20371633E-08   2.08248818E-09   8.07809986E-10   2.08698767E-10   1.90288425E-08   9.75316715E+00   5.63216925E+00   2.84087121E-01   1.13911189E-01   9.78059196E+00   5.57962847E+00   -3.28755677E-01   1.14195570E-01   1.67924130E+00   2.21161900E+06   1.02940092E+01   1.68019998E+00   2.20727675E+06   1.02504187E+01 
0 730 8.38467962E-10   1.70952514E-08   1.16493455E-08   2.00994643E-09   7.81835430E-10   2.06345191E-10   1.86799021E-08   9.75367928E+00   5.63234949E+00   2.84181952E-01   1.13906376E-01   9.78124619E+00   5.58024120E+00   -3.28722805E-01   1.14188462E-01   1.67922723E+00   2.21168050E+06   1.02946291E+01   1.68017077E+00   2.20741375E+06   1.02517920E+01 
0 740 8.23799640E-10   1.65335265E-08   1.12691154E-08   1.95468952E-09   7.65666419E-10   2.04061754E-10   1.82732993E-08   9.75421429E+00   5.63256931E+00   2.84275293E-01   1.13900967E-01   9.78191662E+00   5.58085060E+00   -3.28760445E-01   1.14181235E-01   1.67921185E+00   2.21174750E+06   1.02952995E+01   1.68014050E+00   2.20755550E+06   1.02532158E+01 
0 750 8.01112288E-10   1.59800209E-08   1.08957083E-08   1.91317473E-09   7.45719708E-10   2.01847844E-10   1.78252435E-08   9.75477982E+00   5.63283682E+00   2.84367114E-01   1.13894887E-01   9.78257179E+00   5.58143997E+00   -3.28865379E-01   1.14174187E-01   1.67919517E+00   2.21182075E+06   1.02960348E+01   1.68010998E+00   2.20769800E+06   1.02546463E+01 
0 760 7.73695163E-10   1.54374185E-08   1.05288374E-08   1.87392213E-09   7.24266813E-10   1.99703087E-10   1.73561165E-08   9.75539017E+00   5.63315487E+00   2.84458190E-01   1.13888018E-01   9.78318405E+00   5.58199787E+00   -3.29025328E-01   1.14167564E-01   1.67917633E+00   2.21190225E+06   1.02968540E+01   1.68008018E+00   2.20783700E+06   1.02560425E+01 
0 770 7.46506634E-10   1.49093751E-08   1.01678870E-08   1.82722371E-09   7.09991788E-10   1.97627151E-10   1.68910361E-08   9.75606251E+00   5.63351917E+00   2.84551978E-01   1.13880262E-01   9.78373909E+00   5.58251762E+00   -3.29221904E-01   1.14161521E-01   1.67915523E+00   2.21199400E+06   1.02977762E+01   1.68005168E+00   2.20796950E+06   1.02573719E+01 
0 780 7.23973437E-10   1.43986583E-08   9.81332704E-09   1.76683457E-09   7.04578784E-10   1.95618688E-10   1.64477267E-08   9.75680256E+00   5.63392019E+00   2.84652978E-01   1.13871604E-01   9.78423595E+00   5.58299732E+00   -3.29434156E-01   1.14156067E-01   1.67913151E+00   2.21209725E+06   1.02988110E+01   1.68002486E+00   2.20809350E+06   1.02586174E+01 
0 790 7.08165693E-10   1.39077736E-08   9.46485468E-09   1.69479963E-09   6.97758407E-10   1.93675256E-10   1.60320557E-08   9.75761318E+00   5.63434553E+00   2.84764022E-01   1.13862120E-01   9.78468513E+00   5.58343983E+00   -3.29644382E-01   1.14151113E-01   1.67910528E+00   2.21221125E+06   1.02999554E+01   1.67999995E+00   2.20820925E+06   1.02597790E+01 
0 800 6.98533620E-10   1.34363205E-08   9.12244591E-09   1.61907676E-09   6.76718681E-10   1.91792415E-10   1.56412714E-08   9.75848293E+00   5.63478136E+00   2.84884214E-01   1.13851950E-01   9.78510666E+00   5.58384991E+00   -3.29842180E-01   1.14146501E-01   1.67907667E+00   2.21233475E+06   1.03011971E+01   1.67997634E+00   2.20831800E+06   1.02608700E+01 
0 810 6.93266777E-10   1.29808946E-08   8.78736373E-09   1.54705648E-09   6.37816577E-10   1.89966251E-10   1.52677284E-08   9.75939941E+00   5.63521671E+00   2.85009593E-01   1.13841288E-01   9.78552055E+00   5.58423328E+00   -3.30024928E-01   1.14142053E-01   1.67904627E+00   2.21246600E+06   1.03025131E+01   1.67995393E+00   2.20842150E+06   1.02619104E+01 
0 820 6.90540625E-10   1.25372761E-08   8.46064285E-09   1.48256096E-09   5.89468530E-10   1.88193947E-10   1.49029784E-08   9.76034546E+00   5.63564301E+00   2.85134524E-01   1.13830328E-01   9.78594398E+00   5.58459377E+00   -3.30195755E-01   1.14137627E-01   1.67901468E+00   2.21260225E+06   1.03038797E+01   1.67993200E+00   2.20852225E+06   1.02629213E+01 
0 830 6.88696489E-10   1.21023671E-08   8.14199996E-09   1.42649337E-09   5.45543277E-10   1.86472227E-10   1.45379575E-08   9.76130295E+00   5.63605595E+00   2.85253048E-01   1.13819242E-01   9.78638554E+00   5.58493280E+00   -3.30360949E-01   1.14133157E-01   1.67898238E+00   2.21274125E+06   1.03052769E+01   1.67991042E+00   2.20862150E+06   1.02639179E+01 
0 840 6.85998536E-10   1.16749774E-08   7.83088527E-09   1.37916678E-09   5.15862075E-10   1.84799634E-10   1.41692196E-08   9.76226044E+00   5.63645458E+00   2.85359412E-01   1.13808140E-01   9.78684521E+00   5.58524799E+00   -3.30527097E-01   1.14128642E-01   1.67894959E+00   2.21288175E+06   1.03066864E+01   1.67988896E+00   2.20872000E+06   1.02649059E+01 
0 850 6.80518752E-10   1.12568372E-08   7.52640883E-09   1.34092393E-09   4.99057906E-10   1.83176002E-10   1.37990046E-08   9.76321125E+00   5.63684082E+00   2.85447508E-01   1.13797098E-01   9.78731537E+00   5.58553696E+00   -3.30699354E-01   1.14124164E-01   1.67891681E+00   2.21302250E+06   1.03080997E+01   1.67986786E+00   2.20881700E+06   1.02658796E+01 
0 860 6.70532130E-10   1.08492682E-08   7.22823978E-09   1.31105704E-09   4.86068796E-10   1.81599957E-10   1.34303493E-08   9.76414967E+00   5.63721609E+00   2.85510719E-01   1.13786139E-01   9.78778267E+00   5.58579540E+00   -3.30880076E-01   1.14119820E-01   1.67888391E+00   2.21316300E+06   1.03095102E+01   1.67984712E+00   2.20891125E+06   1.02668266E+01 
0 870 6.55261789E-10   1.04532303E-08   6.93782942E-09   1.28806310E-09   4.70107453E-10   1.80068946E-10   1.30655842E-08   9.76507759E+00   5.63758469E+00   2.85542518E-01   1.13775253E-01   9.78823185E+00   5.58602238E+00   -3.31069350E-01   1.14115730E-01   1.67885089E+00   2.21330350E+06   1.03109198E+01   1.67982745E+00   2.20900150E+06   1.02677336E+01 
0 880 6.35174358E-10   1.00686721E-08   6.65680266E-09   1.26752187E-09   4.51555904E-10   1.78579762E-10   1.27079209E-08   9.76599598E+00   5.63794804E+00   2.85538852E-01   1.13764428E-01   9.78865337E+00   5.58621693E+00   -3.31264406E-01   1.14111960E-01   1.67881799E+00   2.21344375E+06   1.03123293E+01   1.67980886E+00   2.20908625E+06   1.02685833E+01 
0 890 6.11878659E-10   9.69578995E-09   6.38526476E-09   1.24432120E-09   4.36105763E-10   1.77128562E-10   1.23584529E-08   9.76690483E+00   5.63830805E+00   2.85499215E-01   1.13753647E-01   9.78903866E+00   5.58638096E+00   -3.31460565E-01   1.14108562E-01   1.67878485E+00   2.21358425E+06   1.03137388E+01   1.67979169E+00   2.20916425E+06   1.02693663E+01 
0 900 5.87481341E-10   9.33475963E-09   6.12156414E-09   1.21555188E-09   4.27943014E-10   1.75711501E-10   1.20164056E-08   9.76780224E+00   5.63866568E+00   2.85426825E-01   1.13742918E-01   9.78938675E+00   5.58651733E+00   -3.31652462E-01   1.14105515E-01   1.67875183E+00   2.21372425E+06   1.03151455E+01   1.67977619E+00   2.20923500E+06   1.02700768E+01 
0 910 5.64096270E-10   8.98534225E-09   5.86512439E-09   1.18005483E-09   4.26519986E-10   1.74325346E-10   1.16809620E-08   9.76868534E+00   5.63901949E+00   2.85327643E-01   1.13732278E-01   9.78970146E+00   5.58662987E+00   -3.31834942E-01   1.14102773E-01   1.67871881E+00   2.21386350E+06   1.03165426E+01   1.67976213E+00   2.20929875E+06   1.02707167E+01 
0 920 5.43376566E-10   8.64652705E-09   5.61688340E-09   1.13807497E-09   4.26356700E-10   1.72968057E-10   1.13531380E-08   9.76954746E+00   5.63936901E+00   2.85208791E-01   1.13721780E-01   9.78999043E+00   5.58672190E+00   -3.32005203E-01   1.14100263E-01   1.67868626E+00   2.21400075E+06   1.03179216E+01   1.67974949E+00   2.20935625E+06   1.02712927E+01 
0 930 5.26450661E-10   8.31793390E-09   5.37809175E-09   1.09136433E-09   4.21487539E-10   1.71637982E-10   1.10323919E-08   9.77038288E+00   5.63971281E+00   2.85077602E-01   1.13711476E-01   9.79026031E+00   5.58679819E+00   -3.32162082E-01   1.14097916E-01   1.67865431E+00   2.21413550E+06   1.03192730E+01   1.67973793E+00   2.20940825E+06   1.02718153E+01 
0 940 5.13884379E-10   7.99929722E-09   5.14849541E-09   1.04285125E-09   4.08557327E-10   1.70334219E-10   1.07198375E-08   9.77118683E+00   5.64005089E+00   2.84940869E-01   1.13701418E-01   9.79051781E+00   5.58686018E+00   -3.32305312E-01   1.14095680E-01   1.67862308E+00   2.21426650E+06   1.03205881E+01   1.67972744E+00   2.20945575E+06   1.02722931E+01 
0 950 5.05557041E-10   7.69079822E-09   4.92853136E-09   9.95440286E-10   3.86898930E-10   1.69056394E-10   1.04155715E-08   9.77195454E+00   5.64038277E+00   2.84804136E-01   1.13691635E-01   9.79076385E+00   5.58690977E+00   -3.32435042E-01   1.14093542E-01   1.67859292E+00   2.21439300E+06   1.03218594E+01   1.67971790E+00   2.20949950E+06   1.02727308E+01 
0 960 5.00649744E-10   7.39288897E-09   4.71801354E-09   9.51406731E-10   3.58353430E-10   1.67804076E-10   1.01209388E-08   9.77268791E+00   5.64070940E+00   2.84671277E-01   1.13682136E-01   9.79099941E+00   5.58694696E+00   -3.32551420E-01   1.14091493E-01   1.67856371E+00   2.21451500E+06   1.03230848E+01   1.67970896E+00   2.20953950E+06   1.02731342E+01 
0 970 4.97801411E-10   7.10759185E-09   4.51744464E-09   9.11892950E-10   3.27071287E-10   1.66576447E-10   9.83571358E-09   9.77338505E+00   5.64103127E+00   2.84543782E-01   1.13672912E-01   9.79122162E+00   5.58697176E+00   -3.32654893E-01   1.14089563E-01   1.67853558E+00   2.21463250E+06   1.03242645E+01   1.67970085E+00   2.20957625E+06   1.02735033E+01 
0 980 4.95302299E-10   6.83490953E-09   4.32577751E-09   8.78004613E-10   2.98044645E-10   1.65372493E-10   9.55734336E-09   9.77405071E+00   5.64134979E+00   2.84420907E-01   1.13663942E-01   9.79142857E+00   5.58698416E+00   -3.32746178E-01   1.14087775E-01   1.67850852E+00   2.21474575E+06   1.03253994E+01   1.67969346E+00   2.20960950E+06   1.02738371E+01 
0 990 4.91476193E-10   6.57400756E-09   4.14253165E-09   8.49519566E-10   2.75991785E-10   1.64190925E-10   9.28376398E-09   9.77468681E+00   5.64166594E+00   2.84300089E-01   1.13655195E-01   9.79161739E+00   5.58698559E+00   -3.32826614E-01   1.14086136E-01   1.67848229E+00   2.21485475E+06   1.03264942E+01   1.67968690E+00   2.20963900E+06   1.02741337E+01 
0 1000 4.84970342E-10   6.32436370E-09   3.96692856E-09   8.25506219E-10   2.62721400E-10   1.63030159E-10   9.01356678E-09   9.77529621E+00   5.64198065E+00   2.84177840E-01   1.13646649E-01   9.79178429E+00   5.58697653E+00   -3.32898200E-01   1.14084668E-01   1.67845702E+00   2.21495975E+06   1.03275490E+01   1.67968130E+00   2.20966475E+06   1.02743921E+01 
0 1010 4.74987882E-10   6.08526918E-09   3.79850729E-09   8.05372213E-10   2.56394989E-10   1.61888350E-10   8.74633077E-09   9.77587986E+00   5.64229345E+00   2.84051001E-01   1.13638289E-01   9.79193115E+00   5.58695984E+00   -3.32963645E-01   1.14083342E-01   1.67843258E+00   2.21506125E+06   1.03285675E+01   1.67967641E+00   2.20968675E+06   1.02746134E+01 
0 1020 4.61430866E-10   5.85610271E-09   3.63754604E-09   7.88937859E-10   2.53261578E-10   1.60763736E-10   8.48144666E-09   9.77644062E+00   5.64260483E+00   2.83917308E-01   1.13630094E-01   9.79205990E+00   5.58693790E+00   -3.33025783E-01   1.14082143E-01   1.67840898E+00   2.21515900E+06   1.03295488E+01   1.67967224E+00   2.20970550E+06   1.02747993E+01 
0 1030 4.44877052E-10   5.63667868E-09   3.48452622E-09   7.74452891E-10   2.50124144E-10   1.59655622E-10   8.22061086E-09   9.77697659E+00   5.64291286E+00   2.83775985E-01   1.13622077E-01   9.79217148E+00   5.58691263E+00   -3.33086967E-01   1.14081010E-01   1.67838621E+00   2.21525300E+06   1.03304920E+01   1.67966878E+00   2.20972100E+06   1.02749548E+01 
0 1040 4.26520819E-10   5.42686696E-09   3.33980266E-09   7.59331986E-10   2.45842069E-10   1.58563329E-10   7.96482968E-09   9.77748966E+00   5.64321661E+00   2.83627659E-01   1.13614231E-01   9.79227161E+00   5.58688641E+00   -3.33148807E-01   1.14079922E-01   1.67836440E+00   2.21534300E+06   1.03313971E+01   1.67966592E+00   2.20973400E+06   1.02750854E+01 
0 1050 4.07927692E-10   5.22696286E-09   3.20303251E-09   7.40977057E-10   2.40980957E-10   1.57486080E-10   7.71671527E-09   9.77797794E+00   5.64351416E+00   2.83474505E-01   1.13606587E-01   9.79236221E+00   5.58686018E+00   -3.33211839E-01   1.14078835E-01   1.67834365E+00   2.21542900E+06   1.03322592E+01   1.67966354E+00   2.20974475E+06   1.02751942E+01 
0 1060 3.90738553E-10   5.03756103E-09   3.07372194E-09   7.17273130E-10   2.36554942E-10   1.56423957E-10   7.47897477E-09   9.77844048E+00   5.64380217E+00   2.83319771E-01   1.13599144E-01   9.79244614E+00   5.58683395E+00   -3.33275259E-01   1.14077732E-01   1.67832386E+00   2.21551050E+06   1.03330774E+01   1.67966151E+00   2.20975375E+06   1.02752848E+01 
0 1070 3.76260800E-10   4.85899365E-09   2.95148439E-09   6.87885193E-10   2.32205311E-10   1.55376642E-10   7.25329441E-09   9.77887726E+00   5.64407969E+00   2.83167630E-01   1.13591932E-01   9.79252243E+00   5.58680725E+00   -3.33337188E-01   1.14076614E-01   1.67830515E+00   2.21558750E+06   1.03338499E+01   1.67965984E+00   2.20976125E+06   1.02753601E+01 
0 1080 3.65166702E-10   4.69074246E-09   2.83598345E-09   6.54246268E-10   2.26145741E-10   1.54344398E-10   7.04023284E-09   9.77928829E+00   5.64434433E+00   2.83022612E-01   1.13584958E-01   9.79259205E+00   5.58677912E+00   -3.33395034E-01   1.14075497E-01   1.67828751E+00   2.21565975E+06   1.03345757E+01   1.67965853E+00   2.20976725E+06   1.02754192E+01 
0 1090 3.57352536E-10   4.53166837E-09   2.72707945E-09   6.19128526E-10   2.16299159E-10   1.53327115E-10   6.83963819E-09   9.77967358E+00   5.64459515E+00   2.82888710E-01   1.13578223E-01   9.79265308E+00   5.58674860E+00   -3.33446324E-01   1.14074387E-01   1.67827106E+00   2.21572725E+06   1.03352537E+01   1.67965758E+00   2.20977150E+06   1.02754622E+01 
0 1100 3.52028212E-10   4.38193570E-09   2.62490940E-09   5.85948234E-10   2.02118253E-10   1.52324639E-10   6.64990640E-09   9.78003502E+00   5.64483166E+00   2.82768667E-01   1.13571733E-01   9.79270649E+00   5.58671474E+00   -3.33489239E-01   1.14073306E-01   1.67825568E+00   2.21579025E+06   1.03358860E+01   1.67965698E+00   2.20977400E+06   1.02754879E+01 
0 1110 3.47974899E-10   4.23883106E-09   2.52819032E-09   5.57013657E-10   1.85062132E-10   1.51336735E-10   6.46882148E-09   9.78037357E+00   5.64505529E+00   2.82663405E-01   1.13565482E-01   9.79275131E+00   5.58667755E+00   -3.33523154E-01   1.14072248E-01   1.67824137E+00   2.21584900E+06   1.03364763E+01   1.67965674E+00   2.20977500E+06   1.02754984E+01 
0 1120 3.43894108E-10   4.10235756E-09   2.43692799E-09   5.33349753E-10   1.68998052E-10   1.50363569E-10   6.29406971E-09   9.78069115E+00   5.64526653E+00   2.82572091E-01   1.13559447E-01   9.79278851E+00   5.58663750E+00   -3.33548725E-01   1.14071220E-01   1.67822802E+00   2.21590400E+06   1.03370275E+01   1.67965686E+00   2.20977450E+06   1.02754927E+01 
0 1130 3.38680639E-10   3.97069444E-09   2.35023112E-09   5.14794207E-10   1.57957647E-10   1.49404711E-10   6.12343332E-09   9.78099060E+00   5.64546728E+00   2.82492250E-01   1.13553599E-01   9.79281902E+00   5.58659649E+00   -3.33567590E-01   1.14070207E-01   1.67821538E+00   2.21595550E+06   1.03375444E+01   1.67965734E+00   2.20977275E+06   1.02754745E+01 
0 1140 3.31548955E-10   3.84355792E-09   2.26782415E-09   5.00839703E-10   1.53427354E-10   1.48460036E-10   5.95584559E-09   9.78127289E+00   5.64565945E+00   2.82420427E-01   1.13547921E-01   9.79284477E+00   5.58655548E+00   -3.33581775E-01   1.14069186E-01   1.67820358E+00   2.21600400E+06   1.03380318E+01   1.67965794E+00   2.20976975E+06   1.02754459E+01 
0 1150 3.22144117E-10   3.72020614E-09   2.18914353E-09   4.90836316E-10   1.53436500E-10   1.47529100E-10   5.79112980E-09   9.78154182E+00   5.64584446E+00   2.82353014E-01   1.13542378E-01   9.79286671E+00   5.58651733E+00   -3.33593339E-01   1.14068128E-01   1.67819226E+00   2.21604975E+06   1.03384924E+01   1.67965877E+00   2.20976625E+06   1.02754107E+01 
0 1160 3.10601017E-10   3.60127417E-09   2.11438000E-09   4.83451279E-10   1.54690150E-10   1.46611445E-10   5.63024471E-09   9.78179932E+00   5.64602423E+00   2.82286644E-01   1.13536954E-01   9.79288769E+00   5.58648300E+00   -3.33603859E-01   1.14067018E-01   1.67818165E+00   2.21609350E+06   1.03389311E+01   1.67965961E+00   2.20976250E+06   1.02753716E+01 
0 1170 2.97526753E-10   3.48590001E-09   2.04269668E-09   4.76636453E-10   1.54946028E-10   1.45706530E-10   5.47475043E-09   9.78204441E+00   5.64619732E+00   2.82218874E-01   1.13531627E-01   9.79290867E+00   5.58645391E+00   -3.33614409E-01   1.14065833E-01   1.67817140E+00   2.21613525E+06   1.03393488E+01   1.67966044E+00   2.20975850E+06   1.02753334E+01 
0 1180 2.83925272E-10   3.37567885E-09   1.97440309E-09   4.67940020E-10   1.54158353E-10   1.44814105E-10   5.32610755E-09   9.78227711E+00   5.64636421E+00   2.82148570E-01   1.13526419E-01   9.79293060E+00   5.58643007E+00   -3.33625317E-01   1.14064552E-01   1.67816174E+00   2.21617450E+06   1.03397446E+01   1.67966127E+00   2.20975500E+06   1.02752962E+01 
0 1190 2.70958339E-10   3.27013194E-09   1.90884419E-09   4.55619514E-10   1.53059454E-10   1.43933851E-10   5.18560128E-09   9.78249741E+00   5.64652300E+00   2.82075971E-01   1.13521323E-01   9.79295349E+00   5.58641148E+00   -3.33636433E-01   1.14063188E-01   1.67815256E+00   2.21621175E+06   1.03401184E+01   1.67966199E+00   2.20975150E+06   1.02752628E+01 
0 1200 2.59651661E-10   3.16985593E-09   1.84621829E-09   4.39227960E-10   1.51768431E-10   1.43065532E-10   5.05388886E-09   9.78270340E+00   5.64667225E+00   2.82002717E-01   1.13516361E-01   9.79297733E+00   5.58639669E+00   -3.33647251E-01   1.14061743E-01   1.67814410E+00   2.21624650E+06   1.03404655E+01   1.67966270E+00   2.20974850E+06   1.02752304E+01 
0 1210 2.50599957E-10   3.07496628E-09   1.78656345E-09   4.19487806E-10   1.49245102E-10   1.42208703E-10   4.93061547E-09   9.78289223E+00   5.64681053E+00   2.81931281E-01   1.13511555E-01   9.79300117E+00   5.58638477E+00   -3.33657175E-01   1.14060231E-01   1.67813635E+00   2.21627825E+06   1.03407850E+01   1.67966342E+00   2.20974550E+06   1.02752008E+01 
0 1220 2.43833481E-10   2.98469915E-09   1.72945158E-09   3.98592687E-10   1.44112000E-10   1.41363324E-10   4.81460383E-09   9.78306389E+00   5.64693642E+00   2.81864434E-01   1.13506921E-01   9.79302406E+00   5.58637381E+00   -3.33665609E-01   1.14058673E-01   1.67812920E+00   2.21630700E+06   1.03410740E+01   1.67966402E+00   2.20974225E+06   1.02751703E+01 
0 1230 2.38860126E-10   2.89879010E-09   1.67492031E-09   3.78801407E-10   1.35764455E-10   1.40529297E-10   4.70400252E-09   9.78321743E+00   5.64705038E+00   2.81804681E-01   1.13502465E-01   9.79304504E+00   5.58636284E+00   -3.33672315E-01   1.14057079E-01   1.67812288E+00   2.21633275E+06   1.03413324E+01   1.67966473E+00   2.20973925E+06   1.02751379E+01 
0 1240 2.34877423E-10   2.81716361E-09   1.62317504E-09   3.61733893E-10   1.25244051E-10   1.39706746E-10   4.59700411E-09   9.78335381E+00   5.64715290E+00   2.81753749E-01   1.13498166E-01   9.79306412E+00   5.58635139E+00   -3.33677173E-01   1.14055470E-01   1.67811728E+00   2.21635550E+06   1.03415613E+01   1.67966557E+00   2.20973575E+06   1.02751026E+01 
0 1250 2.31019356E-10   2.73837819E-09   1.57360758E-09   3.48101992E-10   1.15089903E-10   1.38895881E-10   4.49214710E-09   9.78347588E+00   5.64724541E+00   2.81712294E-01   1.13494009E-01   9.79307938E+00   5.58633947E+00   -3.33680212E-01   1.14053845E-01   1.67811239E+00   2.21637575E+06   1.03417635E+01   1.67966640E+00   2.20973175E+06   1.02750645E+01 
0 1260 2.26532723E-10   2.66191713E-09   1.52586010E-09   3.37905620E-10   1.08414534E-10   1.38096451E-10   4.38854331E-09   9.78358555E+00   5.64732981E+00   2.81679839E-01   1.13489963E-01   9.79309273E+00   5.58632755E+00   -3.33681375E-01   1.14052199E-01   1.67810798E+00   2.21639375E+06   1.03419437E+01   1.67966735E+00   2.20972775E+06   1.02750225E+01 
0 1270 2.20882909E-10   2.58796873E-09   1.47991330E-09   3.30739408E-10   1.06600943E-10   1.37308359E-10   4.28612079E-09   9.78368568E+00   5.64740801E+00   2.81654924E-01   1.13485992E-01   9.79310322E+00   5.58631659E+00   -3.33680660E-01   1.14050530E-01   1.67810392E+00   2.21640975E+06   1.03421059E+01   1.67966831E+00   2.20972325E+06   1.02749786E+01 
0 1280 2.13815382E-10   2.51502841E-09   1.43494905E-09   3.25809962E-10   1.08484430E-10   1.36531328E-10   4.18545243E-09   9.78377914E+00   5.64748192E+00   2.81635284E-01   1.13482051E-01   9.79311275E+00   5.58630753E+00   -3.33678067E-01   1.14048831E-01   1.67810023E+00   2.21642475E+06   1.03422556E+01   1.67966926E+00   2.20971875E+06   1.02749338E+01 
0 1290 2.05387721E-10   2.44297182E-09   1.39089185E-09   3.22035065E-10   1.11451987E-10   1.35765205E-10   4.08766443E-09   9.78386879E+00   5.64755249E+00   2.81618327E-01   1.13478117E-01   9.79312229E+00   5.58630180E+00   -3.33673745E-01   1.14047080E-01   1.67809689E+00   2.21643850E+06   1.03423948E+01   1.67967021E+00   2.20971450E+06   1.02748919E+01 
0 1300 1.95959277E-10   2.37404363E-09   1.34883471E-09   3.18402554E-10   1.13525127E-10   1.35009837E-10   3.99398736E-09   9.78395462E+00   5.64762020E+00   2.81601578E-01   1.13474183E-01   9.79313374E+00   5.58629990E+00   -3.33668023E-01   1.14045262E-01   1.67809367E+00   2.21645175E+06   1.03425264E+01   1.67967105E+00   2.20971075E+06   1.02748518E+01 
0 1310 1.86125310E-10   2.30781749E-09   1.30840117E-09   3.13603005E-10   1.13729838E-10   1.34264905E-10   3.90542398E-09   9.78403759E+00   5.64768457E+00   2.81583071E-01   1.13470241E-01   9.79314709E+00   5.58630133E+00   -3.33661497E-01   1.14043377E-01   1.67809057E+00   2.21646400E+06   1.03426495E+01   1.67967188E+00   2.20970725E+06   1.02748184E+01 
0 1320 1.76600193E-10   2.24459029E-09   1.26974598E-09   3.06925124E-10   1.12236123E-10   1.33529618E-10   3.82249921E-09   9.78411579E+00   5.64774466E+00   2.81561702E-01   1.13466293E-01   9.79316425E+00   5.58630657E+00   -3.33655059E-01   1.14041410E-01   1.67808783E+00   2.21647525E+06   1.03427629E+01   1.67967248E+00   2.20970450E+06   1.02747908E+01 
0 1330 1.68034961E-10   2.18532392E-09   1.23322552E-09   2.97909170E-10   1.09679009E-10   1.32803338E-10   3.74509934E-09   9.78418827E+00   5.64779997E+00   2.81537414E-01   1.13462366E-01   9.79318428E+00   5.58631516E+00   -3.33649546E-01   1.14039376E-01   1.67808533E+00   2.21648525E+06   1.03428640E+01   1.67967296E+00   2.20970250E+06   1.02747688E+01 
0 1340 1.60832361E-10   2.12907558E-09   1.19836008E-09   2.86949547E-10   1.06269639E-10   1.32085357E-10   3.67256114E-09   9.78425217E+00   5.64784956E+00   2.81511039E-01   1.13458470E-01   9.79320621E+00   5.58632517E+00   -3.33645791E-01   1.14037283E-01   1.67808330E+00   2.21649375E+06   1.03429499E+01   1.67967331E+00   2.20970075E+06   1.02747536E+01 
0 1350 1.55072635E-10   2.07623674E-09   1.16549104E-09   2.75282325E-10   1.02258702E-10   1.31375438E-10   3.60392027E-09   9.78430653E+00   5.64789200E+00   2.81484216E-01   1.13454618E-01   9.79323006E+00   5.58633566E+00   -3.33644211E-01   1.14035137E-01   1.67808151E+00   2.21650075E+06   1.03430185E+01   1.67967355E+00   2.20969975E+06   1.02747412E+01 
0 1360 1.50491036E-10   2.02624206E-09   1.13440868E-09   2.63848610E-10   9.75818940E-11   1.30673236E-10   3.53806984E-09   9.78435135E+00   5.64792824E+00   2.81458944E-01   1.13450818E-01   9.79325485E+00   5.58634663E+00   -3.33644867E-01   1.14032961E-01   1.67808032E+00   2.21650575E+06   1.03430691E+01   1.67967379E+00   2.20969875E+06   1.02747316E+01 
0 1370 1.46617690E-10   1.97766337E-09   1.10438036E-09   2.53600585E-10   9.25016869E-11   1.29978847E-10   3.47408191E-09   9.78438663E+00   5.64795828E+00   2.81437308E-01   1.13447055E-01   9.79327774E+00   5.58635664E+00   -3.33647192E-01   1.14030771E-01   1.67807949E+00   2.21650900E+06   1.03431015E+01   1.67967391E+00   2.20969775E+06   1.02747231E+01 
0 1380 1.42939244E-10   1.93112881E-09   1.07566944E-09   2.45202858E-10   8.77750372E-11   1.29292355E-10   3.41120820E-09   9.78441334E+00   5.64798307E+00   2.81421036E-01   1.13443330E-01   9.79329967E+00   5.58636570E+00   -3.33650261E-01   1.14028573E-01   1.67807913E+00   2.21651075E+06   1.03431187E+01   1.67967415E+00   2.20969675E+06   1.02747116E+01 
