RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.33980099E-10   3.18332560E-08   8.31348590E-09   3.32002537E-09   1.27009669E-09   2.71264122E-10   2.13220375E-08   1.08216696E+01   -1.51283944E+00   -4.39126998E-01   1.17946588E-01   1.12210760E+01   -1.51940024E+00   -2.16173887E-01   1.13202378E-01   1.68554604E+00   2.12683450E+06   9.44283962E+00   1.68242717E+00   2.19566100E+06   1.01338053E+01 
0 690 7.20901561E-10   3.10606403E-08   8.09801914E-09   3.18135140E-09   1.26957689E-09   2.69799932E-10   2.10295568E-08   1.08251371E+01   -1.51317072E+00   -4.38496709E-01   1.17922574E-01   1.12208996E+01   -1.51927710E+00   -2.16168061E-01   1.13207467E-01   1.68557346E+00   2.12717900E+06   9.44629669E+00   1.68242335E+00   2.19568300E+06   1.01340256E+01 
0 700 7.15847159E-10   3.03014929E-08   7.88716115E-09   3.04482461E-09   1.24951838E-09   2.68414485E-10   2.07971596E-08   1.08283558E+01   -1.51352274E+00   -4.37904388E-01   1.17901169E-01   1.12206812E+01   -1.51918232E+00   -2.16141433E-01   1.13212794E-01   1.68559945E+00   2.12751200E+06   9.44963932E+00   1.68242073E+00   2.19569900E+06   1.01341848E+01 
0 710 7.14063919E-10   2.95539024E-08   7.67800135E-09   2.91699620E-09   1.20464727E-09   2.67098399E-10   2.06075725E-08   1.08313112E+01   -1.51389420E+00   -4.37328905E-01   1.17882490E-01   1.12204685E+01   -1.51912415E+00   -2.16094032E-01   1.13217935E-01   1.68562388E+00   2.12782975E+06   9.45283031E+00   1.68241811E+00   2.19571350E+06   1.01343317E+01 
0 720 7.12329029E-10   2.88157569E-08   7.47100337E-09   2.80180812E-09   1.14647458E-09   2.65840683E-10   2.04319495E-08   1.08340082E+01   -1.51429069E+00   -4.36758965E-01   1.17866486E-01   1.12203016E+01   -1.51910818E+00   -2.16041699E-01   1.13222502E-01   1.68564665E+00   2.12813100E+06   9.45585537E+00   1.68241501E+00   2.19573200E+06   1.01345177E+01 
0 730 7.09188597E-10   2.80864203E-08   7.26667038E-09   2.70096012E-09   1.09316545E-09   2.64629318E-10   2.02402877E-08   1.08364677E+01   -1.51471889E+00   -4.36191320E-01   1.17852941E-01   1.12202072E+01   -1.51913595E+00   -2.16007456E-01   1.13226242E-01   1.68566799E+00   2.12841575E+06   9.45871353E+00   1.68241060E+00   2.19575800E+06   1.01347790E+01 
0 740 7.03705871E-10   2.73650791E-08   7.06769665E-09   2.61401811E-09   1.05294418E-09   2.63453981E-10   2.00125729E-08   1.08387156E+01   -1.51518297E+00   -4.35624421E-01   1.17841586E-01   1.12201872E+01   -1.51920569E+00   -2.16015130E-01   1.13229111E-01   1.68568790E+00   2.12868550E+06   9.46142197E+00   1.68240464E+00   2.19579300E+06   1.01351290E+01 
0 750 6.95105695E-10   2.66518754E-08   6.87662105E-09   2.53883936E-09   1.02157383E-09   2.62306898E-10   1.97407299E-08   1.08407831E+01   -1.51568186E+00   -4.35058653E-01   1.17832139E-01   1.12202291E+01   -1.51930916E+00   -2.16077641E-01   1.13231219E-01   1.68570662E+00   2.12894250E+06   9.46400166E+00   1.68239725E+00   2.19583575E+06   1.01355581E+01 
0 760 6.83180845E-10   2.59474930E-08   6.69332856E-09   2.47442289E-09   9.90748039E-10   2.61180799E-10   1.94282830E-08   1.08426991E+01   -1.51620734E+00   -4.34498221E-01   1.17824323E-01   1.12203054E+01   -1.51943731E+00   -2.16199785E-01   1.13232806E-01   1.68572426E+00   2.12918900E+06   9.46647644E+00   1.68238914E+00   2.19588350E+06   1.01360369E+01 
0 770 6.68594125E-10   2.52519339E-08   6.51677334E-09   2.41705811E-09   9.56539070E-10   2.60068106E-10   1.90879277E-08   1.08444834E+01   -1.51674533E+00   -4.33950126E-01   1.17817968E-01   1.12203875E+01   -1.51958025E+00   -2.16379330E-01   1.13234133E-01   1.68574119E+00   2.12942725E+06   9.46886730E+00   1.68238068E+00   2.19593225E+06   1.01365271E+01 
0 780 6.52960852E-10   2.45649989E-08   6.34503428E-09   2.36151076E-09   9.21879073E-10   2.58968069E-10   1.87363902E-08   1.08461514E+01   -1.51727748E+00   -4.33420569E-01   1.17812976E-01   1.12204533E+01   -1.51972926E+00   -2.16607839E-01   1.13235399E-01   1.68575728E+00   2.12965775E+06   9.47118282E+00   1.68237281E+00   2.19597875E+06   1.01369934E+01 
0 790 6.38292863E-10   2.38871696E-08   6.17673290E-09   2.30375363E-09   8.91599183E-10   2.57876387E-10   1.83889401E-08   1.08477039E+01   -1.51778340E+00   -4.32911813E-01   1.17809340E-01   1.12204895E+01   -1.51987827E+00   -2.16870889E-01   1.13236733E-01   1.68577278E+00   2.12988100E+06   9.47342396E+00   1.68236566E+00   2.19602025E+06   1.01374102E+01 
0 800 6.26326879E-10   2.32193571E-08   6.00839201E-09   2.24064856E-09   8.67671768E-10   2.56792670E-10   1.80554842E-08   1.08491402E+01   -1.51824510E+00   -4.32422042E-01   1.17807120E-01   1.12204962E+01   -1.52002406E+00   -2.17150778E-01   1.13238141E-01   1.68578756E+00   2.13009650E+06   9.47558689E+00   1.68235958E+00   2.19605550E+06   1.01377649E+01 
0 810 6.17716045E-10   2.25617907E-08   5.83967896E-09   2.17117568E-09   8.46732184E-10   2.55715338E-10   1.77383459E-08   1.08504591E+01   -1.51864922E+00   -4.31945562E-01   1.17806353E-01   1.12204838E+01   -1.52016270E+00   -2.17427894E-01   1.13239542E-01   1.68580151E+00   2.13030325E+06   9.47766209E+00   1.68235445E+00   2.19608550E+06   1.01380653E+01 
0 820 6.11939444E-10   2.19146141E-08   5.67164760E-09   2.09891482E-09   8.22890867E-10   2.54641086E-10   1.74324857E-08   1.08516607E+01   -1.51898897E+00   -4.31476891E-01   1.17807068E-01   1.12204695E+01   -1.52029085E+00   -2.17684984E-01   1.13240801E-01   1.68581474E+00   2.13050075E+06   9.47964478E+00   1.68234992E+00   2.19611150E+06   1.01383257E+01 
0 830 6.07845274E-10   2.12781508E-08   5.50782708E-09   2.02914108E-09   7.92477972E-10   2.53567362E-10   1.71279275E-08   1.08527498E+01   -1.51926363E+00   -4.31013405E-01   1.17809221E-01   1.12204723E+01   -1.52040517E+00   -2.17912883E-01   1.13241769E-01   1.68582726E+00   2.13068875E+06   9.48153114E+00   1.68234575E+00   2.19613575E+06   1.01385708E+01 
0 840 6.04276296E-10   2.06520152E-08   5.34874189E-09   1.96514449E-09   7.57669205E-10   2.52491805E-10   1.68153953E-08   1.08537331E+01   -1.51947618E+00   -4.30555999E-01   1.17812745E-01   1.12205067E+01   -1.52050114E+00   -2.18109697E-01   1.13242336E-01   1.68583894E+00   2.13086725E+06   9.48332500E+00   1.68234146E+00   2.19616100E+06   1.01388226E+01 
0 850 6.00409444E-10   2.00363033E-08   5.19256727E-09   1.90680383E-09   7.24528937E-10   2.51412113E-10   1.64884977E-08   1.08546219E+01   -1.51963127E+00   -4.30108756E-01   1.17817551E-01   1.12205801E+01   -1.52057505E+00   -2.18279615E-01   1.13242447E-01   1.68585002E+00   2.13103700E+06   9.48502922E+00   1.68233669E+00   2.19618850E+06   1.01390991E+01 
0 860 5.95580973E-10   1.94306295E-08   5.03834530E-09   1.85269755E-09   6.98456015E-10   2.50328563E-10   1.61466378E-08   1.08554239E+01   -1.51973593E+00   -4.29676592E-01   1.17823526E-01   1.12206898E+01   -1.52062380E+00   -2.18428433E-01   1.13242149E-01   1.68586040E+00   2.13119850E+06   9.48665142E+00   1.68233144E+00   2.19621900E+06   1.01394053E+01 
0 870 5.89064020E-10   1.88352089E-08   4.88490493E-09   1.80205573E-09   6.80163204E-10   2.49240961E-10   1.57921267E-08   1.08561478E+01   -1.51979649E+00   -4.29264694E-01   1.17830589E-01   1.12208271E+01   -1.52064610E+00   -2.18562230E-01   1.13241538E-01   1.68587017E+00   2.13135250E+06   9.48819637E+00   1.68232572E+00   2.19625200E+06   1.01397371E+01 
0 880 5.80040904E-10   1.82502689E-08   4.73157336E-09   1.75429871E-09   6.66289690E-10   2.48149584E-10   1.54312936E-08   1.08568010E+01   -1.51981866E+00   -4.28878814E-01   1.17838673E-01   1.12209768E+01   -1.52064204E+00   -2.18687445E-01   1.13240749E-01   1.68587947E+00   2.13149950E+06   9.48967171E+00   1.68231976E+00   2.19628625E+06   1.01400824E+01 
0 890 5.67801639E-10   1.76773085E-08   4.57843985E-09   1.70916126E-09   6.51808940E-10   2.47054682E-10   1.50715014E-08   1.08573866E+01   -1.51980734E+00   -4.28524256E-01   1.17847718E-01   1.12211237E+01   -1.52061415E+00   -2.18810469E-01   1.13239922E-01   1.68588829E+00   2.13163975E+06   9.49108028E+00   1.68231392E+00   2.19632025E+06   1.01404219E+01 
0 900 5.52104362E-10   1.71170544E-08   4.42670789E-09   1.66679215E-09   6.33265995E-10   2.45957227E-10   1.47189088E-08   1.08579063E+01   -1.51976621E+00   -4.28205431E-01   1.17857702E-01   1.12212553E+01   -1.52056718E+00   -2.18936741E-01   1.13239162E-01   1.68589664E+00   2.13177350E+06   9.49242306E+00   1.68230844E+00   2.19635200E+06   1.01407413E+01 
0 910 5.33458944E-10   1.65705298E-08   4.27789093E-09   1.62798652E-09   6.10677564E-10   2.44857384E-10   1.43777159E-08   1.08583603E+01   -1.51969898E+00   -4.27924186E-01   1.17868617E-01   1.12213659E+01   -1.52050650E+00   -2.19069585E-01   1.13238506E-01   1.68590450E+00   2.13190075E+06   9.49370098E+00   1.68230343E+00   2.19638050E+06   1.01410284E+01 
0 920 5.13251774E-10   1.60392446E-08   4.13371515E-09   1.59100522E-09   5.87820126E-10   2.43754988E-10   1.40499123E-08   1.08587494E+01   -1.51960945E+00   -4.27678645E-01   1.17880441E-01   1.12214537E+01   -1.52043796E+00   -2.19209120E-01   1.13237977E-01   1.68591189E+00   2.13202150E+06   9.49491310E+00   1.68229914E+00   2.19640525E+06   1.01412754E+01 
0 930 4.93479591E-10   1.55233799E-08   3.99514777E-09   1.55213786E-09   5.70151537E-10   2.42650483E-10   1.37348533E-08   1.08590727E+01   -1.51950109E+00   -4.27464455E-01   1.17893167E-01   1.12215195E+01   -1.52036643E+00   -2.19351903E-01   1.13237545E-01   1.68591881E+00   2.13213575E+06   9.49605942E+00   1.68229568E+00   2.19642575E+06   1.01414814E+01 
0 940 4.76106432E-10   1.50232484E-08   3.86210797E-09   1.50942459E-09   5.59613023E-10   2.41542480E-10   1.34294398E-08   1.08593330E+01   -1.51937687E+00   -4.27274883E-01   1.17906772E-01   1.12215681E+01   -1.52029490E+00   -2.19491601E-01   1.13237172E-01   1.68592536E+00   2.13224350E+06   9.49713993E+00   1.68229270E+00   2.19644250E+06   1.01416483E+01 
0 950 4.62503730E-10   1.45392232E-08   3.73418052E-09   1.46300450E-09   5.53659896E-10   2.40431064E-10   1.31309434E-08   1.08595314E+01   -1.51924062E+00   -4.27103132E-01   1.17921233E-01   1.12216063E+01   -1.52022493E+00   -2.19620898E-01   1.13236800E-01   1.68593144E+00   2.13234450E+06   9.49815559E+00   1.68229043E+00   2.19645600E+06   1.01417847E+01 
0 960 4.53127619E-10   1.40716683E-08   3.60945029E-09   1.41444378E-09   5.46759527E-10   2.39316095E-10   1.28364519E-08   1.08596735E+01   -1.51909614E+00   -4.26943898E-01   1.17936499E-01   1.12216406E+01   -1.52015650E+00   -2.19732940E-01   1.13236383E-01   1.68593705E+00   2.13243950E+06   9.49911022E+00   1.68228841E+00   2.19646700E+06   1.01418972E+01 
0 970 4.47553772E-10   1.36209373E-08   3.48643225E-09   1.36662193E-09   5.33455724E-10   2.38199266E-10   1.25441373E-08   1.08597660E+01   -1.51894736E+00   -4.26794261E-01   1.17952503E-01   1.12216768E+01   -1.52008939E+00   -2.19822511E-01   1.13235869E-01   1.68594241E+00   2.13252900E+06   9.50000572E+00   1.68228674E+00   2.19647675E+06   1.01419935E+01 
0 980 4.44790288E-10   1.31874121E-08   3.36396977E-09   1.32210731E-09   5.11341358E-10   2.37081521E-10   1.22534711E-08   1.08598127E+01   -1.51879835E+00   -4.26654309E-01   1.17969185E-01   1.12217178E+01   -1.52002323E+00   -2.19886601E-01   1.13235258E-01   1.68594730E+00   2.13261300E+06   9.50084972E+00   1.68228531E+00   2.19648550E+06   1.01420813E+01 
0 990 4.43735243E-10   1.27714719E-08   3.24172134E-09   1.28206212E-09   4.82427764E-10   2.35964803E-10   1.19659438E-08   1.08598204E+01   -1.51865351E+00   -4.26525623E-01   1.17986470E-01   1.12217655E+01   -1.51995814E+00   -2.19925120E-01   1.13234527E-01   1.68595207E+00   2.13269225E+06   9.50164509E+00   1.68228376E+00   2.19649375E+06   1.01421642E+01 
0 1000 4.43212800E-10   1.23730901E-08   3.12029402E-09   1.24563404E-09   4.51951088E-10   2.34851139E-10   1.16813412E-08   1.08597946E+01   -1.51851678E+00   -4.26411510E-01   1.18004300E-01   1.12218199E+01   -1.51989484E+00   -2.19940811E-01   1.13233693E-01   1.68595636E+00   2.13276725E+06   9.50239944E+00   1.68228245E+00   2.19650175E+06   1.01422453E+01 
0 1010 4.41999576E-10   1.19911636E-08   3.00071057E-09   1.21152754E-09   4.26110092E-10   2.33742581E-10   1.14005507E-08   1.08597412E+01   -1.51839125E+00   -4.26315844E-01   1.18022606E-01   1.12218800E+01   -1.51983464E+00   -2.19938859E-01   1.13232769E-01   1.68596053E+00   2.13283875E+06   9.50311661E+00   1.68228102E+00   2.19650975E+06   1.01423254E+01 
0 1020 4.38942604E-10   1.16250138E-08   2.88365953E-09   1.17865973E-09   4.08955481E-10   2.32639893E-10   1.11244622E-08   1.08596640E+01   -1.51827872E+00   -4.26241487E-01   1.18041314E-01   1.12219448E+01   -1.51977944E+00   -2.19926432E-01   1.13231763E-01   1.68596447E+00   2.13290700E+06   9.50380135E+00   1.68227971E+00   2.19651775E+06   1.01424046E+01 
0 1030 4.32981428E-10   1.12745706E-08   2.77022671E-09   1.14696863E-09   3.99786232E-10   2.31543562E-10   1.08535669E-08   1.08595657E+01   -1.51817966E+00   -4.26190495E-01   1.18060388E-01   1.12220135E+01   -1.51973093E+00   -2.19911471E-01   1.13230668E-01   1.68596828E+00   2.13297225E+06   9.50445652E+00   1.68227828E+00   2.19652550E+06   1.01424828E+01 
0 1040 4.23477808E-10   1.09400364E-08   2.66173794E-09   1.11716192E-09   3.94197369E-10   2.30454114E-10   1.05887326E-08   1.08594503E+01   -1.51809347E+00   -4.26163524E-01   1.18079767E-01   1.12220850E+01   -1.51969028E+00   -2.19901279E-01   1.13229498E-01   1.68597186E+00   2.13303475E+06   9.50508499E+00   1.68227696E+00   2.19653300E+06   1.01425591E+01 
0 1050 4.10433632E-10   1.06209415E-08   2.55907007E-09   1.09028364E-09   3.87455734E-10   2.29371300E-10   1.03298881E-08   1.08593197E+01   -1.51801753E+00   -4.26158965E-01   1.18099406E-01   1.12221584E+01   -1.51965797E+00   -2.19900891E-01   1.13228254E-01   1.68597531E+00   2.13309500E+06   9.50568867E+00   1.68227565E+00   2.19654050E+06   1.01426334E+01 
0 1060 3.94655697E-10   1.03167421E-08   2.46234122E-09   1.06606646E-09   3.77290754E-10   2.28295188E-10   1.00767288E-08   1.08591776E+01   -1.51794982E+00   -4.26173389E-01   1.18119262E-01   1.12222319E+01   -1.51963365E+00   -2.19912454E-01   1.13226928E-01   1.68597865E+00   2.13315275E+06   9.50626945E+00   1.68227446E+00   2.19654750E+06   1.01427040E+01 
0 1070 3.77616910E-10   1.00270485E-08   2.37056930E-09   1.04280118E-09   3.64833025E-10   2.27226002E-10   9.82940662E-09   1.08590269E+01   -1.51788771E+00   -4.26202089E-01   1.18139289E-01   1.12223053E+01   -1.51961601E+00   -2.19935179E-01   1.13225542E-01   1.68598175E+00   2.13320850E+06   9.50682831E+00   1.68227327E+00   2.19655425E+06   1.01427717E+01 
0 1080 3.61034619E-10   9.75168657E-09   2.28212027E-09   1.01800468E-09   3.52700452E-10   2.26163685E-10   9.58841984E-09   1.08588715E+01   -1.51782918E+00   -4.26240325E-01   1.18159443E-01   1.12223768E+01   -1.51960325E+00   -2.19965905E-01   1.13224097E-01   1.68598485E+00   2.13326225E+06   9.50736713E+00   1.68227220E+00   2.19656050E+06   1.01428337E+01 
0 1090 3.46397050E-10   9.49086054E-09   2.19594920E-09   9.90620364E-10   3.42752521E-10   2.25108057E-10   9.35425781E-09   1.08587132E+01   -1.51777291E+00   -4.26283896E-01   1.18179686E-01   1.12224455E+01   -1.51959348E+00   -2.20000103E-01   1.13222599E-01   1.68598783E+00   2.13331425E+06   9.50788975E+00   1.68227124E+00   2.19656600E+06   1.01428909E+01 
0 1100 3.34637484E-10   9.24406152E-09   2.11177742E-09   9.61051683E-10   3.34913514E-10   2.24059507E-10   9.12721454E-09   1.08585558E+01   -1.51771843E+00   -4.26329374E-01   1.18199982E-01   1.12225122E+01   -1.51958466E+00   -2.20032960E-01   1.13221057E-01   1.68599057E+00   2.13336475E+06   9.50839806E+00   1.68227041E+00   2.19657125E+06   1.01429424E+01 
0 1110 3.25955540E-10   9.01035957E-09   2.02958539E-09   9.30921673E-10   3.27227356E-10   2.23018604E-10   8.90755647E-09   1.08584013E+01   -1.51766610E+00   -4.26374316E-01   1.18220307E-01   1.12225752E+01   -1.51957560E+00   -2.20060289E-01   1.13219485E-01   1.68599343E+00   2.13341425E+06   9.50889492E+00   1.68226957E+00   2.19657575E+06   1.01429882E+01 
0 1120 3.19818477E-10   8.78930351E-09   1.94999661E-09   9.01698383E-10   3.17569970E-10   2.21986554E-10   8.69549499E-09   1.08582506E+01   -1.51761699E+00   -4.26417261E-01   1.18240640E-01   1.12226362E+01   -1.51956558E+00   -2.20079139E-01   1.13217883E-01   1.68599617E+00   2.13346275E+06   9.50938129E+00   1.68226886E+00   2.19658000E+06   1.01430302E+01 
0 1130 3.15319271E-10   8.57998650E-09   1.87355798E-09   8.74899431E-10   3.05333481E-10   2.20964441E-10   8.49074500E-09   1.08581057E+01   -1.51757205E+00   -4.26458061E-01   1.18260957E-01   1.12226944E+01   -1.51955473E+00   -2.20088154E-01   1.13216251E-01   1.68599880E+00   2.13351050E+06   9.50986195E+00   1.68226814E+00   2.19658375E+06   1.01430693E+01 
0 1140 3.11453807E-10   8.38098835E-09   1.80039783E-09   8.51240856E-10   2.92187607E-10   2.19953403E-10   8.29238367E-09   1.08579674E+01   -1.51753235E+00   -4.26496893E-01   1.18281260E-01   1.12227516E+01   -1.51954365E+00   -2.20087737E-01   1.13214597E-01   1.68600142E+00   2.13355800E+06   9.51033688E+00   1.68226755E+00   2.19658750E+06   1.01431046E+01 
0 1150 3.07256387E-10   8.19105672E-09   1.73046399E-09   8.30092828E-10   2.80870160E-10   2.18954105E-10   8.09939049E-09   1.08578358E+01   -1.51749825E+00   -4.26534802E-01   1.18301518E-01   1.12228079E+01   -1.51953316E+00   -2.20079929E-01   1.13212906E-01   1.68600404E+00   2.13360475E+06   9.51080799E+00   1.68226695E+00   2.19659100E+06   1.01431398E+01 
0 1160 3.01915465E-10   8.00940292E-09   1.66378311E-09   8.10975398E-10   2.73189832E-10   2.17966506E-10   7.91085952E-09   1.08577108E+01   -1.51746976E+00   -4.26573426E-01   1.18321732E-01   1.12228632E+01   -1.51952469E+00   -2.20067799E-01   1.13211177E-01   1.68600655E+00   2.13365150E+06   9.51127720E+00   1.68226635E+00   2.19659450E+06   1.01431751E+01 
0 1170 2.94851032E-10   7.83468224E-09   1.60012859E-09   7.93801247E-10   2.68734923E-10   2.16991120E-10   7.72675524E-09   1.08575926E+01   -1.51744580E+00   -4.26614434E-01   1.18341900E-01   1.12229185E+01   -1.51951933E+00   -2.20054522E-01   1.13209404E-01   1.68600917E+00   2.13369825E+06   9.51174450E+00   1.68226576E+00   2.19659800E+06   1.01432104E+01 
0 1180 2.85815316E-10   7.66663533E-09   1.53959556E-09   7.78457854E-10   2.65607675E-10   2.16028209E-10   7.54743024E-09   1.08574791E+01   -1.51742470E+00   -4.26659107E-01   1.18362017E-01   1.12229748E+01   -1.51951790E+00   -2.20042899E-01   1.13207579E-01   1.68601167E+00   2.13374450E+06   9.51220989E+00   1.68226504E+00   2.19660175E+06   1.01432476E+01 
0 1190 2.75012929E-10   7.50494511E-09   1.48218093E-09   7.64651065E-10   2.62039251E-10   2.15077692E-10   7.37383532E-09   1.08573694E+01   -1.51740491E+00   -4.26708102E-01   1.18382104E-01   1.12230301E+01   -1.51952040E+00   -2.20034704E-01   1.13205701E-01   1.68601418E+00   2.13379075E+06   9.51267338E+00   1.68226445E+00   2.19660550E+06   1.01432858E+01 
0 1200 2.63068844E-10   7.34941930E-09   1.42786483E-09   7.51502804E-10   2.57595167E-10   2.14139234E-10   7.20646254E-09   1.08572617E+01   -1.51738465E+00   -4.26761359E-01   1.18402153E-01   1.12230864E+01   -1.51952660E+00   -2.20030561E-01   1.13203779E-01   1.68601668E+00   2.13383650E+06   9.51313210E+00   1.68226373E+00   2.19660950E+06   1.01433258E+01 
0 1210 2.50921672E-10   7.19985360E-09   1.37661127E-09   7.37593209E-10   2.53182530E-10   2.13211920E-10   7.04549530E-09   1.08571548E+01   -1.51736224E+00   -4.26817864E-01   1.18422195E-01   1.12231407E+01   -1.51953566E+00   -2.20030144E-01   1.13201812E-01   1.68601918E+00   2.13388150E+06   9.51358509E+00   1.68226302E+00   2.19661350E+06   1.01433659E+01 
0 1220 2.39619657E-10   7.05544823E-09   1.32821942E-09   7.22054028E-10   2.49886306E-10   2.12296292E-10   6.89111612E-09   1.08570452E+01   -1.51733696E+00   -4.26875830E-01   1.18442252E-01   1.12231951E+01   -1.51954615E+00   -2.20032573E-01   1.13199800E-01   1.68602157E+00   2.13392575E+06   9.51402950E+00   1.68226230E+00   2.19661725E+06   1.01434050E+01 
0 1230 2.29988653E-10   6.91627333E-09   1.28224709E-09   7.04579894E-10   2.47737303E-10   2.11391737E-10   6.74319223E-09   1.08569317E+01   -1.51730847E+00   -4.26933110E-01   1.18462332E-01   1.12232485E+01   -1.51955664E+00   -2.20036581E-01   1.13197751E-01   1.68602395E+00   2.13396900E+06   9.51446247E+00   1.68226171E+00   2.19662125E+06   1.01434441E+01 
0 1240 2.22417348E-10   6.78249101E-09   1.23828903E-09   6.85678569E-10   2.45500315E-10   2.10497522E-10   6.60117516E-09   1.08568115E+01   -1.51727712E+00   -4.26987439E-01   1.18482448E-01   1.12233000E+01   -1.51956582E+00   -2.20040783E-01   1.13195680E-01   1.68602622E+00   2.13401050E+06   9.51488113E+00   1.68226099E+00   2.19662500E+06   1.01434822E+01 
0 1250 2.16808654E-10   6.65311717E-09   1.19619714E-09   6.66369404E-10   2.41491327E-10   2.09613479E-10   6.46425757E-09   1.08566847E+01   -1.51724362E+00   -4.27036583E-01   1.18502624E-01   1.12233505E+01   -1.51957285E+00   -2.20043957E-01   1.13193579E-01   1.68602836E+00   2.13405075E+06   9.51528549E+00   1.68226039E+00   2.19662850E+06   1.01435175E+01 
0 1260 2.12706019E-10   6.52749899E-09   1.15587240E-09   6.47944587E-10   2.34871095E-10   2.08738291E-10   6.33149178E-09   1.08565493E+01   -1.51720929E+00   -4.27078903E-01   1.18522860E-01   1.12233992E+01   -1.51957726E+00   -2.20045105E-01   1.13191471E-01   1.68603039E+00   2.13408950E+06   9.51567268E+00   1.68225980E+00   2.19663200E+06   1.01435518E+01 
0 1270 2.09480877E-10   6.40574127E-09   1.11731213E-09   6.31350860E-10   2.26549376E-10   2.07872636E-10   6.20190788E-09   1.08564081E+01   -1.51717484E+00   -4.27113920E-01   1.18543155E-01   1.12234449E+01   -1.51957929E+00   -2.20043689E-01   1.13189347E-01   1.68603241E+00   2.13412650E+06   9.51604462E+00   1.68225920E+00   2.19663500E+06   1.01435833E+01 
0 1280 2.06475781E-10   6.28693009E-09   1.08025322E-09   6.16494022E-10   2.18517704E-10   2.07017570E-10   6.07489570E-09   1.08562603E+01   -1.51714134E+00   -4.27142501E-01   1.18563510E-01   1.12234898E+01   -1.51957953E+00   -2.20039651E-01   1.13187224E-01   1.68603432E+00   2.13416200E+06   9.51640224E+00   1.68225873E+00   2.19663800E+06   1.01436119E+01 
0 1290 2.03092224E-10   6.17051921E-09   1.04468012E-09   6.03482708E-10   2.12989765E-10   2.06172801E-10   5.95026917E-09   1.08561087E+01   -1.51710951E+00   -4.27166343E-01   1.18583910E-01   1.12235327E+01   -1.51957917E+00   -2.20033288E-01   1.13185093E-01   1.68603611E+00   2.13419625E+06   9.51674652E+00   1.68225825E+00   2.19664050E+06   1.01436386E+01 
0 1300 1.98825650E-10   6.05606321E-09   1.01063868E-09   5.92054683E-10   2.10751222E-10   2.05339093E-10   5.82803406E-09   1.08559523E+01   -1.51707959E+00   -4.27187860E-01   1.18604340E-01   1.12235737E+01   -1.51957905E+00   -2.20025212E-01   1.13182962E-01   1.68603790E+00   2.13422950E+06   9.51707935E+00   1.68225789E+00   2.19664300E+06   1.01436625E+01 
0 1310 1.93329242E-10   5.94344973E-09   9.78444881E-10   5.82062953E-10   2.10762713E-10   2.04517278E-10   5.70847591E-09   1.08557940E+01   -1.51705134E+00   -4.27209646E-01   1.18624792E-01   1.12236128E+01   -1.51958025E+00   -2.20016107E-01   1.13180824E-01   1.68603957E+00   2.13426175E+06   9.51740360E+00   1.68225741E+00   2.19664525E+06   1.01436853E+01 
0 1320 1.86457558E-10   5.83334003E-09   9.48690571E-10   5.73460390E-10   2.10969492E-10   2.03707842E-10   5.59210234E-09   1.08556328E+01   -1.51702452E+00   -4.27233964E-01   1.18645266E-01   1.12236519E+01   -1.51958334E+00   -2.20006809E-01   1.13178678E-01   1.68604124E+00   2.13429325E+06   9.51771736E+00   1.68225706E+00   2.19664750E+06   1.01437073E+01 
0 1330 1.78360410E-10   5.72547787E-09   9.21472287E-10   5.65807345E-10   2.09640139E-10   2.02911646E-10   5.47913981E-09   1.08554668E+01   -1.51699889E+00   -4.27262515E-01   1.18665785E-01   1.12236910E+01   -1.51958823E+00   -2.19998121E-01   1.13176510E-01   1.68604279E+00   2.13432350E+06   9.51802254E+00   1.68225670E+00   2.19664950E+06   1.01437292E+01 
0 1340 1.69490727E-10   5.61922553E-09   8.96301033E-10   5.58376234E-10   2.06307638E-10   2.02127676E-10   5.37012701E-09   1.08552952E+01   -1.51697350E+00   -4.27295834E-01   1.18686348E-01   1.12237301E+01   -1.51959503E+00   -2.19990849E-01   1.13174327E-01   1.68604434E+00   2.13435275E+06   9.51831627E+00   1.68225634E+00   2.19665200E+06   1.01437521E+01 
0 1350 1.60537944E-10   5.51524648E-09   8.72674988E-10   5.50026136E-10   2.01880929E-10   2.01355155E-10   5.26550004E-09   1.08551168E+01   -1.51694775E+00   -4.27333415E-01   1.18706979E-01   1.12237711E+01   -1.51960278E+00   -2.19985709E-01   1.13172114E-01   1.68604589E+00   2.13438075E+06   9.51859760E+00   1.68225586E+00   2.19665450E+06   1.01437769E+01 
0 1360 1.52251212E-10   5.41416290E-09   8.50106652E-10   5.39920553E-10   1.97639821E-10   2.00593361E-10   5.16517273E-09   1.08549299E+01   -1.51692069E+00   -4.27373677E-01   1.18727691E-01   1.12238131E+01   -1.51961088E+00   -2.19983250E-01   1.13169879E-01   1.68604720E+00   2.13440725E+06   9.51886463E+00   1.68225539E+00   2.19665700E+06   1.01438036E+01 
