RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.36056271E-10   2.32869546E-08   1.11728973E-08   2.76948531E-09   1.21101484E-09   2.20482660E-10   2.02426804E-08   1.03385162E+01   -4.42663002E+00   -3.87123913E-01   1.14378974E-01   1.03785753E+01   -4.40494537E+00   4.08986300E-01   1.13749281E-01   1.67978835E+00   2.20917950E+06   1.02695208E+01   1.68071198E+00   2.20481975E+06   1.02257519E+01 
0 690 7.43564210E-10   2.25360441E-08   1.08445333E-08   2.65730260E-09   1.22129973E-09   2.17853804E-10   1.98629220E-08   1.03382769E+01   -4.42697716E+00   -3.86895537E-01   1.14380874E-01   1.03787489E+01   -4.40491104E+00   4.08919036E-01   1.13749705E-01   1.67977369E+00   2.20924600E+06   1.02701864E+01   1.68069792E+00   2.20488875E+06   1.02264442E+01 
0 700 7.63756780E-10   2.18187211E-08   1.05300044E-08   2.52593479E-09   1.20775157E-09   2.15323856E-10   1.95646273E-08   1.03380547E+01   -4.42739296E+00   -3.86647105E-01   1.14382438E-01   1.03788033E+01   -4.40491056E+00   4.08895463E-01   1.13750868E-01   1.67975891E+00   2.20931350E+06   1.02708635E+01   1.68068659E+00   2.20494475E+06   1.02270050E+01 
0 710 7.86445242E-10   2.11285158E-08   1.02196420E-08   2.39649944E-09   1.14100174E-09   2.12887652E-10   1.93310861E-08   1.03378525E+01   -4.42782259E+00   -3.86375338E-01   1.14383824E-01   1.03787899E+01   -4.40496492E+00   4.08929497E-01   1.13752261E-01   1.67974460E+00   2.20937825E+06   1.02715149E+01   1.68067670E+00   2.20499300E+06   1.02274904E+01 
0 720 8.06504974E-10   2.04588204E-08   9.90903715E-09   2.27872365E-09   1.02975239E-09   2.10536658E-10   1.91252774E-08   1.03376665E+01   -4.42822933E+00   -3.86083752E-01   1.14385203E-01   1.03787670E+01   -4.40508747E+00   4.09011722E-01   1.13753371E-01   1.67973161E+00   2.20943700E+06   1.02721043E+01   1.68066692E+00   2.20504075E+06   1.02279692E+01 
0 730 8.22075463E-10   1.98052401E-08   9.59781232E-09   2.17125118E-09   9.13826625E-10   2.08260992E-10   1.89032470E-08   1.03374920E+01   -4.42859745E+00   -3.85788560E-01   1.14386648E-01   1.03787880E+01   -4.40528250E+00   4.09110457E-01   1.13753758E-01   1.67972064E+00   2.20948675E+06   1.02726049E+01   1.68065596E+00   2.20509375E+06   1.02285023E+01 
0 740 8.31568980E-10   1.91655953E-08   9.28836386E-09   2.07359308E-09   8.39045167E-10   2.06050801E-10   1.86256379E-08   1.03373318E+01   -4.42892647E+00   -3.85513514E-01   1.14388138E-01   1.03788862E+01   -4.40554380E+00   4.09189552E-01   1.13753162E-01   1.67971170E+00   2.20952725E+06   1.02730103E+01   1.68064308E+00   2.20515700E+06   1.02291355E+01 
0 750 8.32325653E-10   1.85406890E-08   8.98560781E-09   1.98765937E-09   8.19852797E-10   2.03898523E-10   1.82711375E-08   1.03371954E+01   -4.42922783E+00   -3.85278970E-01   1.14389494E-01   1.03790712E+01   -4.40585566E+00   4.09218818E-01   1.13751560E-01   1.67970455E+00   2.20955925E+06   1.02733335E+01   1.68062782E+00   2.20523100E+06   1.02298803E+01 
0 760 8.21538781E-10   1.79309971E-08   8.69335981E-09   1.91926652E-09   8.28415836E-10   2.01800132E-10   1.78388824E-08   1.03371019E+01   -4.42951822E+00   -3.85097384E-01   1.14390492E-01   1.03793240E+01   -4.40619850E+00   4.09178644E-01   1.13749176E-01   1.67969859E+00   2.20958650E+06   1.02736044E+01   1.68061078E+00   2.20531425E+06   1.02307148E+01 
0 770 7.98292710E-10   1.73361467E-08   8.41316172E-09   1.87211446E-09   8.30318259E-10   1.99753825E-10   1.73454584E-08   1.03370714E+01   -4.42980909E+00   -3.84972274E-01   1.14390872E-01   1.03796072E+01   -4.40655088E+00   4.09060627E-01   1.13746405E-01   1.67969298E+00   2.20961200E+06   1.02738619E+01   1.68059278E+00   2.20540175E+06   1.02315931E+01 
0 780 7.64763974E-10   1.67569372E-08   8.14532264E-09   1.84214055E-09   8.11785417E-10   1.97760058E-10   1.68237673E-08   1.03371201E+01   -4.43010807E+00   -3.84897321E-01   1.14390440E-01   1.03798790E+01   -4.40689373E+00   4.08869416E-01   1.13743655E-01   1.67968678E+00   2.20963975E+06   1.02741413E+01   1.68057501E+00   2.20548800E+06   1.02324581E+01 
0 790 7.26181448E-10   1.61963225E-08   7.88814791E-09   1.81856785E-09   7.80776332E-10   1.95819583E-10   1.63094001E-08   1.03372574E+01   -4.43041420E+00   -3.84858549E-01   1.14389099E-01   1.03801060E+01   -4.40721226E+00   4.08619642E-01   1.13741241E-01   1.67967951E+00   2.20967250E+06   1.02744703E+01   1.68055856E+00   2.20556750E+06   1.02332573E+01 
0 800 6.89460877E-10   1.56578963E-08   7.63844188E-09   1.78687853E-09   7.54195817E-10   1.93932634E-10   1.58313558E-08   1.03374815E+01   -4.43072271E+00   -3.84837776E-01   1.14386857E-01   1.03802700E+01   -4.40749931E+00   4.08333331E-01   1.13739349E-01   1.67967081E+00   2.20971175E+06   1.02748642E+01   1.68054414E+00   2.20563700E+06   1.02339544E+01 
0 810 6.60786981E-10   1.51446127E-08   7.39357198E-09   1.73773396E-09   7.40288608E-10   1.92098323E-10   1.54027724E-08   1.03377876E+01   -4.43102694E+00   -3.84816676E-01   1.14383794E-01   1.03803701E+01   -4.40775251E+00   4.08036113E-01   1.13737985E-01   1.67966056E+00   2.20975800E+06   1.02753267E+01   1.68053222E+00   2.20569475E+06   1.02345343E+01 
0 820 6.43369857E-10   1.46574948E-08   7.15233073E-09   1.67003078E-09   7.31649907E-10   1.90313890E-10   1.50200847E-08   1.03381624E+01   -4.43132019E+00   -3.84780824E-01   1.14380054E-01   1.03804216E+01   -4.40797424E+00   4.07750577E-01   1.13737009E-01   1.67964888E+00   2.20981050E+06   1.02758551E+01   1.68052256E+00   2.20574150E+06   1.02350054E+01 
0 830 6.36694364E-10   1.41944083E-08   6.91488022E-09   1.59000080E-09   7.13988368E-10   1.88576196E-10   1.46707979E-08   1.03385954E+01   -4.43159914E+00   -3.84723306E-01   1.14375755E-01   1.03804483E+01   -4.40817022E+00   4.07493532E-01   1.13736220E-01   1.67963588E+00   2.20986900E+06   1.02764416E+01   1.68051457E+00   2.20578000E+06   1.02353907E+01 
0 840 6.37701947E-10   1.37518379E-08   6.68244926E-09   1.50739343E-09   6.78712364E-10   1.86883620E-10   1.43388688E-08   1.03390770E+01   -4.43186474E+00   -3.84645820E-01   1.14370972E-01   1.03804770E+01   -4.40834522E+00   4.07274336E-01   1.13735385E-01   1.67962170E+00   2.20993275E+06   1.02770824E+01   1.68050766E+00   2.20581325E+06   1.02357244E+01 
0 850 6.42628561E-10   1.33267077E-08   6.45608278E-09   1.43141521E-09   6.29590491E-10   1.85234675E-10   1.40120644E-08   1.03396025E+01   -4.43211985E+00   -3.84555429E-01   1.14365757E-01   1.03805313E+01   -4.40850449E+00   4.07095283E-01   1.13734297E-01   1.67960632E+00   2.21000200E+06   1.02777758E+01   1.68050110E+00   2.20584475E+06   1.02360411E+01 
0 860 6.47936371E-10   1.29160007E-08   6.23462437E-09   1.36726830E-09   5.79405357E-10   1.83628626E-10   1.36813583E-08   1.03401680E+01   -4.43236828E+00   -3.84461910E-01   1.14360109E-01   1.03806276E+01   -4.40865088E+00   4.06951576E-01   1.13732837E-01   1.67958975E+00   2.21007625E+06   1.02785234E+01   1.68049431E+00   2.20587725E+06   1.02363672E+01 
0 870 6.50554721E-10   1.25167885E-08   6.01758732E-09   1.31539601E-09   5.41332423E-10   1.82065168E-10   1.33433931E-08   1.03407717E+01   -4.43261051E+00   -3.84375244E-01   1.14354052E-01   1.03807716E+01   -4.40878487E+00   4.06834871E-01   1.13730960E-01   1.67957199E+00   2.21015625E+06   1.02793245E+01   1.68048704E+00   2.20591250E+06   1.02367220E+01 
0 880 6.48077758E-10   1.21262564E-08   5.80398840E-09   1.27594035E-09   5.20130605E-10   1.80543427E-10   1.29975657E-08   1.03414097E+01   -4.43284655E+00   -3.84303659E-01   1.14347622E-01   1.03809595E+01   -4.40890598E+00   4.06736046E-01   1.13728717E-01   1.67955291E+00   2.21024125E+06   1.02801800E+01   1.68047905E+00   2.20595100E+06   1.02371073E+01 
0 890 6.38974873E-10   1.17436709E-08   5.59425617E-09   1.24688360E-09   5.10281317E-10   1.79062404E-10   1.26473809E-08   1.03420753E+01   -4.43307257E+00   -3.84253114E-01   1.14340872E-01   1.03811789E+01   -4.40901089E+00   4.06646580E-01   1.13726221E-01   1.67953277E+00   2.21033125E+06   1.02810822E+01   1.68047059E+00   2.20599175E+06   1.02375154E+01 
0 900 6.22837781E-10   1.13686260E-08   5.38875744E-09   1.22564370E-09   5.02495434E-10   1.77620432E-10   1.22980843E-08   1.03427620E+01   -4.43328381E+00   -3.84226918E-01   1.14333890E-01   1.03814163E+01   -4.40909815E+00   4.06558901E-01   1.13723613E-01   1.67951167E+00   2.21042525E+06   1.02820253E+01   1.68046188E+00   2.20603325E+06   1.02379341E+01 
0 910 6.00634875E-10   1.10020419E-08   5.18785281E-09   1.20925647E-09   4.92123287E-10   1.76214862E-10   1.19565620E-08   1.03434610E+01   -4.43347645E+00   -3.84226441E-01   1.14326775E-01   1.03816566E+01   -4.40916538E+00   4.06467527E-01   1.13720998E-01   1.67948997E+00   2.21052200E+06   1.02829971E+01   1.68045330E+00   2.20607425E+06   1.02383461E+01 
0 920 5.74629899E-10   1.06441194E-08   4.99258057E-09   1.19406551E-09   4.80880336E-10   1.74842765E-10   1.16290568E-08   1.03441610E+01   -4.43364668E+00   -3.84250849E-01   1.14319615E-01   1.03818903E+01   -4.40921259E+00   4.06369209E-01   1.13718472E-01   1.67946780E+00   2.21062050E+06   1.02839851E+01   1.68044519E+00   2.20611325E+06   1.02387371E+01 
0 930 5.47918599E-10   1.02958069E-08   4.80372542E-09   1.17531374E-09   4.73379946E-10   1.73501630E-10   1.13190124E-08   1.03448524E+01   -4.43379498E+00   -3.84296864E-01   1.14312515E-01   1.03821106E+01   -4.40924025E+00   4.06263322E-01   1.13716073E-01   1.67944562E+00   2.21071900E+06   1.02849751E+01   1.68043768E+00   2.20614900E+06   1.02390966E+01 
0 940 5.23722787E-10   9.95721461E-09   4.62106442E-09   1.14935139E-09   4.71368222E-10   1.72188958E-10   1.10265104E-08   1.03455276E+01   -4.43392229E+00   -3.84358704E-01   1.14305541E-01   1.03823166E+01   -4.40925074E+00   4.06151772E-01   1.13713808E-01   1.67942357E+00   2.21081675E+06   1.02859554E+01   1.68043101E+00   2.20618150E+06   1.02394209E+01 
0 950 5.04571218E-10   9.62905577E-09   4.44500614E-09   1.11435916E-09   4.71251094E-10   1.70903486E-10   1.07506031E-08   1.03461809E+01   -4.43403292E+00   -3.84429008E-01   1.14298746E-01   1.03825064E+01   -4.40924597E+00   4.06038105E-01   1.13711670E-01   1.67940199E+00   2.21091250E+06   1.02869177E+01   1.68042493E+00   2.20621025E+06   1.02397108E+01 
0 960 4.91723773E-10   9.31194410E-09   4.27543734E-09   1.07120735E-09   4.66289063E-10   1.69644396E-10   1.04886659E-08   1.03468103E+01   -4.43413258E+00   -3.84500355E-01   1.14292130E-01   1.03826818E+01   -4.40922976E+00   4.05926615E-01   1.13709651E-01   1.67938077E+00   2.21100600E+06   1.02878561E+01   1.68041956E+00   2.20623575E+06   1.02399673E+01 
0 970 4.85084972E-10   9.00610519E-09   4.11180956E-09   1.02259656E-09   4.51098769E-10   1.68411438E-10   1.02376179E-08   1.03474169E+01   -4.43422604E+00   -3.84566456E-01   1.14285678E-01   1.03828440E+01   -4.40920448E+00   4.05822068E-01   1.13707714E-01   1.67936015E+00   2.21109700E+06   1.02887697E+01   1.68041480E+00   2.20625850E+06   1.02401962E+01 
0 980 4.83513618E-10   8.71065442E-09   3.95359967E-09   9.73066627E-10   4.24520252E-10   1.67204264E-10   9.99348160E-09   1.03480053E+01   -4.43431854E+00   -3.84623230E-01   1.14279345E-01   1.03829947E+01   -4.40917301E+00   4.05729085E-01   1.13705866E-01   1.67934000E+00   2.21118600E+06   1.02896624E+01   1.68041062E+00   2.20627900E+06   1.02404013E+01 
0 990 4.85203988E-10   8.42364400E-09   3.80034670E-09   9.27626920E-10   3.89829835E-10   1.66021932E-10   9.75089254E-09   1.03485804E+01   -4.43441296E+00   -3.84669334E-01   1.14273079E-01   1.03831339E+01   -4.40913630E+00   4.05652285E-01   1.13704093E-01   1.67932022E+00   2.21127300E+06   1.02905378E+01   1.68040669E+00   2.20629750E+06   1.02405872E+01 
0 1000 4.87986096E-10   8.14463430E-09   3.65158459E-09   8.89767759E-10   3.53710394E-10   1.64864025E-10   9.50755652E-09   1.03491468E+01   -4.43451166E+00   -3.84706199E-01   1.14266835E-01   1.03832636E+01   -4.40909719E+00   4.05595124E-01   1.13702387E-01   1.67930067E+00   2.21135900E+06   1.02914009E+01   1.68040311E+00   2.20631450E+06   1.02407570E+01 
0 1010 4.89662089E-10   7.87317944E-09   3.50712459E-09   8.60598259E-10   3.24264948E-10   1.63729974E-10   9.26298771E-09   1.03497095E+01   -4.43461561E+00   -3.84737998E-01   1.14260577E-01   1.03833838E+01   -4.40905523E+00   4.05559003E-01   1.13700740E-01   1.67928123E+00   2.21144425E+06   1.02922564E+01   1.68039989E+00   2.20633025E+06   1.02409143E+01 
0 1020 4.88392826E-10   7.60847474E-09   3.36696471E-09   8.39609049E-10   3.08223724E-10   1.62619307E-10   9.01741082E-09   1.03502684E+01   -4.43472528E+00   -3.84771138E-01   1.14254288E-01   1.03834972E+01   -4.40901184E+00   4.05542523E-01   1.13699138E-01   1.67926192E+00   2.21152875E+06   1.02931042E+01   1.68039680E+00   2.20634475E+06   1.02410612E+01 
0 1030 4.82788420E-10   7.34897343E-09   3.23130189E-09   8.26045066E-10   3.05893338E-10   1.61530608E-10   8.77258799E-09   1.03508224E+01   -4.43484116E+00   -3.84813130E-01   1.14247970E-01   1.03836069E+01   -4.40896749E+00   4.05541360E-01   1.13697559E-01   1.67924273E+00   2.21161250E+06   1.02939453E+01   1.68039393E+00   2.20635850E+06   1.02411995E+01 
0 1040 4.72057615E-10   7.09474657E-09   3.10081472E-09   8.18197898E-10   3.11141002E-10   1.60462310E-10   8.52940119E-09   1.03513670E+01   -4.43496275E+00   -3.84871006E-01   1.14241652E-01   1.03837147E+01   -4.40892220E+00   4.05548632E-01   1.13695972E-01   1.67922390E+00   2.21169500E+06   1.02947741E+01   1.68039119E+00   2.20637175E+06   1.02413321E+01 
0 1050 4.56195248E-10   6.84637236E-09   2.97598257E-09   8.14278811E-10   3.16023346E-10   1.59412664E-10   8.29051494E-09   1.03518982E+01   -4.43508959E+00   -3.84949714E-01   1.14235364E-01   1.03838234E+01   -4.40887690E+00   4.05556321E-01   1.13694347E-01   1.67920542E+00   2.21177575E+06   1.02955847E+01   1.68038845E+00   2.20638450E+06   1.02414598E+01 
0 1060 4.36116560E-10   6.60482113E-09   2.85691093E-09   8.12204581E-10   3.15801219E-10   1.58380017E-10   8.05891620E-09   1.03524103E+01   -4.43522072E+00   -3.85050952E-01   1.14229150E-01   1.03839369E+01   -4.40883207E+00   4.05556977E-01   1.13692656E-01   1.67918742E+00   2.21185425E+06   1.02963715E+01   1.68038583E+00   2.20639700E+06   1.02415867E+01 
0 1070 4.13635515E-10   6.37173070E-09   2.74395862E-09   8.08514700E-10   3.10238030E-10   1.57362526E-10   7.83678367E-09   1.03528967E+01   -4.43535614E+00   -3.85172933E-01   1.14223041E-01   1.03840532E+01   -4.40878868E+00   4.05544907E-01   1.13690890E-01   1.67917013E+00   2.21192950E+06   1.02971258E+01   1.68038321E+00   2.20640950E+06   1.02417107E+01 
0 1080 3.91190164E-10   6.14833384E-09   2.63705169E-09   7.99364186E-10   3.02435715E-10   1.56358690E-10   7.62573471E-09   1.03533554E+01   -4.43549490E+00   -3.85310590E-01   1.14217073E-01   1.03841705E+01   -4.40874815E+00   4.05517191E-01   1.13689058E-01   1.67915368E+00   2.21200100E+06   1.02978449E+01   1.68038070E+00   2.20642150E+06   1.02418318E+01 
0 1090 3.71369463E-10   5.93636473E-09   2.53589016E-09   7.80760567E-10   2.96282748E-10   1.55367774E-10   7.42661932E-09   1.03537855E+01   -4.43563604E+00   -3.85456651E-01   1.14211239E-01   1.03842869E+01   -4.40871000E+00   4.05474424E-01   1.13687180E-01   1.67913818E+00   2.21206850E+06   1.02985229E+01   1.68037832E+00   2.20643300E+06   1.02419472E+01 
0 1100 3.56264518E-10   5.73605963E-09   2.43975573E-09   7.50779106E-10   2.93395225E-10   1.54389085E-10   7.23724369E-09   1.03541880E+01   -4.43577814E+00   -3.85602653E-01   1.14205554E-01   1.03843966E+01   -4.40867472E+00   4.05420691E-01   1.13685288E-01   1.67912340E+00   2.21213225E+06   1.02991629E+01   1.68037605E+00   2.20644350E+06   1.02420521E+01 
0 1110 3.46770668E-10   5.54681012E-09   2.34792652E-09   7.11232184E-10   2.91290964E-10   1.53421637E-10   7.05609748E-09   1.03545656E+01   -4.43592072E+00   -3.85740489E-01   1.14199989E-01   1.03844957E+01   -4.40864182E+00   4.05362517E-01   1.13683425E-01   1.67910957E+00   2.21219225E+06   1.02997656E+01   1.68037426E+00   2.20645250E+06   1.02421427E+01 
0 1120 3.42326667E-10   5.36764100E-09   2.25976438E-09   6.67041977E-10   2.84885143E-10   1.52465610E-10   6.88089452E-09   1.03549232E+01   -4.43606281E+00   -3.85863870E-01   1.14194520E-01   1.03845797E+01   -4.40861034E+00   4.05307829E-01   1.13681622E-01   1.67909646E+00   2.21224925E+06   1.03003368E+01   1.68037271E+00   2.20645975E+06   1.02422161E+01 
0 1130 3.41298989E-10   5.19676391E-09   2.17483676E-09   6.25658969E-10   2.69961997E-10   1.51521629E-10   6.70905953E-09   1.03552647E+01   -4.43620443E+00   -3.85969251E-01   1.14189118E-01   1.03846474E+01   -4.40857983E+00   4.05263990E-01   1.13679901E-01   1.67908394E+00   2.21230325E+06   1.03008795E+01   1.68037152E+00   2.20646500E+06   1.02422686E+01 
0 1140 3.41686401E-10   5.03325293E-09   2.09329887E-09   5.93552762E-10   2.46011156E-10   1.50589805E-10   6.53764554E-09   1.03555937E+01   -4.43634558E+00   -3.86056274E-01   1.14183769E-01   1.03846998E+01   -4.40854931E+00   4.05236512E-01   1.13678269E-01   1.67907202E+00   2.21235500E+06   1.03013992E+01   1.68037093E+00   2.20646850E+06   1.02423019E+01 
0 1150 3.41703860E-10   4.87510432E-09   2.01499328E-09   5.72878633E-10   2.17656559E-10   1.49670859E-10   6.36638786E-09   1.03559141E+01   -4.43648577E+00   -3.86127651E-01   1.14178441E-01   1.03847389E+01   -4.40851831E+00   4.05227691E-01   1.13676704E-01   1.67906046E+00   2.21240500E+06   1.03019018E+01   1.68037057E+00   2.20647000E+06   1.02423182E+01 
0 1160 3.40039941E-10   4.72090989E-09   1.93990046E-09   5.61254432E-10   1.94440922E-10   1.48765333E-10   6.19548102E-09   1.03562250E+01   -4.43662643E+00   -3.86188298E-01   1.14173129E-01   1.03847704E+01   -4.40848827E+00   4.05236393E-01   1.13675177E-01   1.67904925E+00   2.21245350E+06   1.03023882E+01   1.68037045E+00   2.20647025E+06   1.02423210E+01 
0 1170 3.35801165E-10   4.56971350E-09   1.86794447E-09   5.54671309E-10   1.85501101E-10   1.47873200E-10   6.02459105E-09   1.03565273E+01   -4.43676710E+00   -3.86244357E-01   1.14167824E-01   1.03847990E+01   -4.40846062E+00   4.05258685E-01   1.13673635E-01   1.67903829E+00   2.21250050E+06   1.03028593E+01   1.68037057E+00   2.20647000E+06   1.02423191E+01 
0 1180 3.28437222E-10   4.42180426E-09   1.79948290E-09   5.50499091E-10   1.91108684E-10   1.46994042E-10   5.85591575E-09   1.03568211E+01   -4.43690777E+00   -3.86301875E-01   1.14162542E-01   1.03848314E+01   -4.40843725E+00   4.05288696E-01   1.13672018E-01   1.67902780E+00   2.21254600E+06   1.03033161E+01   1.68037057E+00   2.20647000E+06   1.02423182E+01 
0 1190 3.17774640E-10   4.27651470E-09   1.73418069E-09   5.47753176E-10   2.01882705E-10   1.46127083E-10   5.69152592E-09   1.03571024E+01   -4.43704748E+00   -3.86365950E-01   1.14157282E-01   1.03848705E+01   -4.40842009E+00   4.05319899E-01   1.13670290E-01   1.67901754E+00   2.21258975E+06   1.03037567E+01   1.68037045E+00   2.20647050E+06   1.02423239E+01 
0 1200 3.04169134E-10   4.13656354E-09   1.67307790E-09   5.46020174E-10   2.08710355E-10   1.45271711E-10   5.53389246E-09   1.03573713E+01   -4.43718529E+00   -3.86439711E-01   1.14152066E-01   1.03849192E+01   -4.40841103E+00   4.05346364E-01   1.13668419E-01   1.67900789E+00   2.21263175E+06   1.03041773E+01   1.68037009E+00   2.20647225E+06   1.02423410E+01 
0 1210 2.88615992E-10   4.00271771E-09   1.61571967E-09   5.43896039E-10   2.07619116E-10   1.44426748E-10   5.38548139E-09   1.03576231E+01   -4.43731833E+00   -3.86523962E-01   1.14146918E-01   1.03849764E+01   -4.40841055E+00   4.05363739E-01   1.13666408E-01   1.67899859E+00   2.21267150E+06   1.03045750E+01   1.68036950E+00   2.20647500E+06   1.02423697E+01 
0 1220 2.72683043E-10   3.87620647E-09   1.56151003E-09   5.38576794E-10   2.00181621E-10   1.43591375E-10   5.24774757E-09   1.03578577E+01   -4.43744564E+00   -3.86617124E-01   1.14141867E-01   1.03850403E+01   -4.40841818E+00   4.05369878E-01   1.13664262E-01   1.67899001E+00   2.21270850E+06   1.03049469E+01   1.68036866E+00   2.20647900E+06   1.02424088E+01 
0 1230 2.58194577E-10   3.75706355E-09   1.50935142E-09   5.26601984E-10   1.91030761E-10   1.42764869E-10   5.12068077E-09   1.03580723E+01   -4.43756342E+00   -3.86715680E-01   1.14136927E-01   1.03851080E+01   -4.40843248E+00   4.05364931E-01   1.13662019E-01   1.67898214E+00   2.21274250E+06   1.03052883E+01   1.68036771E+00   2.20648375E+06   1.02424555E+01 
0 1240 2.46680065E-10   3.64485730E-09   1.45857526E-09   5.06827746E-10   1.84242802E-10   1.41946788E-10   5.00304331E-09   1.03582678E+01   -4.43767166E+00   -3.86814833E-01   1.14132114E-01   1.03851748E+01   -4.40845013E+00   4.05351192E-01   1.13659732E-01   1.67897487E+00   2.21277325E+06   1.03055983E+01   1.68036664E+00   2.20648850E+06   1.02425041E+01 
0 1250 2.38808612E-10   3.53906637E-09   1.40885370E-09   4.80727180E-10   1.80081380E-10   1.41136644E-10   4.89271157E-09   1.03584423E+01   -4.43776846E+00   -3.86909395E-01   1.14127450E-01   1.03852367E+01   -4.40846825E+00   4.05332208E-01   1.13657430E-01   1.67896855E+00   2.21280075E+06   1.03058748E+01   1.68036568E+00   2.20649300E+06   1.02425489E+01 
0 1260 2.34187669E-10   3.43851769E-09   1.36046774E-09   4.52251847E-10   1.75143303E-10   1.40334369E-10   4.78699169E-09   1.03585978E+01   -4.43785477E+00   -3.86994660E-01   1.14122927E-01   1.03852901E+01   -4.40848446E+00   4.05312091E-01   1.13655165E-01   1.67896283E+00   2.21282500E+06   1.03061180E+01   1.68036497E+00   2.20649675E+06   1.02425861E+01 
0 1270 2.31676553E-10   3.34233241E-09   1.31404654E-09   4.26062713E-10   1.65942995E-10   1.39540449E-10   4.68352024E-09   1.03587370E+01   -4.43793154E+00   -3.87067258E-01   1.14118524E-01   1.03853340E+01   -4.40849638E+00   4.05294657E-01   1.13652952E-01   1.67895794E+00   2.21284625E+06   1.03063316E+01   1.68036437E+00   2.20649925E+06   1.02426109E+01 
0 1280 2.29930519E-10   3.24979599E-09   1.27039390E-09   4.05733142E-10   1.51896204E-10   1.38755188E-10   4.58045646E-09   1.03588619E+01   -4.43800163E+00   -3.87125582E-01   1.14114232E-01   1.03853674E+01   -4.40850258E+00   4.05282825E-01   1.13650814E-01   1.67895353E+00   2.21286500E+06   1.03065186E+01   1.68036413E+00   2.20650050E+06   1.02426233E+01 
0 1290 2.27815364E-10   3.15916560E-09   1.22933153E-09   3.91928351E-10   1.36379810E-10   1.37978989E-10   4.47640591E-09   1.03589773E+01   -4.43806696E+00   -3.87169927E-01   1.14110000E-01   1.03853931E+01   -4.40850449E+00   4.05278355E-01   1.13648735E-01   1.67894971E+00   2.21288150E+06   1.03066845E+01   1.68036413E+00   2.20650050E+06   1.02426233E+01 
0 1300 2.24549462E-10   3.06941650E-09   1.19058186E-09   3.83250071E-10   1.25585028E-10   1.37212422E-10   4.37090319E-09   1.03590851E+01   -4.43813086E+00   -3.87202382E-01   1.14105806E-01   1.03854122E+01   -4.40850258E+00   4.05281752E-01   1.13646694E-01   1.67894626E+00   2.21289650E+06   1.03068342E+01   1.68036437E+00   2.20649950E+06   1.02426147E+01 
0 1310 2.19645233E-10   2.98052161E-09   1.15398202E-09   3.77662790E-10   1.23944188E-10   1.36456041E-10   4.26468327E-09   1.03591890E+01   -4.43819523E+00   -3.87226284E-01   1.14101604E-01   1.03854284E+01   -4.40850019E+00   4.05292511E-01   1.13644660E-01   1.67894292E+00   2.21291025E+06   1.03069744E+01   1.68036461E+00   2.20649825E+06   1.02426004E+01 
0 1320 2.12863949E-10   2.89248714E-09   1.11910192E-09   3.73796244E-10   1.29835726E-10   1.35709818E-10   4.15940393E-09   1.03592911E+01   -4.43826103E+00   -3.87245864E-01   1.14097379E-01   1.03854456E+01   -4.40849924E+00   4.05309170E-01   1.13642588E-01   1.67893982E+00   2.21292375E+06   1.03071079E+01   1.68036497E+00   2.20649675E+06   1.02425871E+01 
0 1330 2.04241749E-10   2.80550005E-09   1.08545073E-09   3.71091741E-10   1.37302530E-10   1.34973477E-10   4.05740730E-09   1.03593931E+01   -4.43832827E+00   -3.87265384E-01   1.14093125E-01   1.03854656E+01   -4.40850258E+00   4.05329645E-01   1.13640457E-01   1.67893684E+00   2.21293650E+06   1.03072367E+01   1.68036509E+00   2.20649575E+06   1.02425766E+01 
0 1340 1.94152291E-10   2.72157719E-09   1.05332365E-09   3.68720832E-10   1.41513717E-10   1.34246628E-10   3.96090538E-09   1.03594942E+01   -4.43839598E+00   -3.87288511E-01   1.14088826E-01   1.03854895E+01   -4.40851116E+00   4.05351579E-01   1.13638245E-01   1.67893398E+00   2.21294900E+06   1.03073626E+01   1.68036520E+00   2.20649550E+06   1.02425737E+01 
0 1350 1.83310908E-10   2.64126809E-09   1.02228437E-09   3.65416281E-10   1.40737547E-10   1.33528535E-10   3.87158439E-09   1.03595934E+01   -4.43846226E+00   -3.87317657E-01   1.14084519E-01   1.03855200E+01   -4.40852547E+00   4.05372590E-01   1.13635935E-01   1.67893112E+00   2.21296100E+06   1.03074827E+01   1.68036509E+00   2.20649600E+06   1.02425804E+01 
0 1360 1.72686601E-10   2.56467181E-09   9.92066651E-10   3.59671792E-10   1.35975495E-10   1.32818617E-10   3.79002207E-09   1.03596878E+01   -4.43852472E+00   -3.87353688E-01   1.14080220E-01   1.03855562E+01   -4.40854454E+00   4.05390531E-01   1.13633536E-01   1.67892849E+00   2.21297225E+06   1.03075943E+01   1.68036473E+00   2.20649750E+06   1.02425957E+01 
