RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.48722362E-10   2.56010804E-08   1.12928928E-08   3.02597769E-09   1.29060262E-09   2.21557550E-10   2.06534754E-08   1.07695694E+01   3.65899873E+00   -2.64912188E-01   1.13173582E-01   1.06684980E+01   3.68650365E+00   2.08691761E-01   1.13467857E-01   1.68005478E+00   2.20795500E+06   1.02572260E+01   1.68089902E+00   2.20389550E+06   1.02164717E+01 
0 700 7.65845942E-10   2.48320404E-08   1.09936540E-08   2.89033131E-09   1.28631150E-09   2.19029517E-10   2.02892831E-08   1.07702456E+01   3.65880537E+00   -2.64695764E-01   1.13168836E-01   1.06687813E+01   3.68626285E+00   2.08646059E-01   1.13469139E-01   1.68005347E+00   2.20796125E+06   1.02572889E+01   1.68088698E+00   2.20395550E+06   1.02170734E+01 
0 710 7.85407905E-10   2.41134490E-08   1.07102798E-08   2.74704992E-09   1.23060806E-09   2.16596324E-10   1.99897308E-08   1.07709579E+01   3.65873003E+00   -2.64473319E-01   1.13163412E-01   1.06690302E+01   3.68600464E+00   2.08645388E-01   1.13470688E-01   1.68004644E+00   2.20799375E+06   1.02576160E+01   1.68087590E+00   2.20401025E+06   1.02176247E+01 
0 720 8.01746169E-10   2.34304949E-08   1.04362128E-08   2.61003730E-09   1.12912024E-09   2.14252699E-10   1.97409982E-08   1.07716465E+01   3.65873694E+00   -2.64240772E-01   1.13157943E-01   1.06692915E+01   3.68575311E+00   2.08681732E-01   1.13472007E-01   1.68003571E+00   2.20804350E+06   1.02581158E+01   1.68086469E+00   2.20406600E+06   1.02181826E+01 
0 730 8.13258072E-10   2.27704664E-08   1.01637250E-08   2.48530774E-09   1.01802278E-09   2.11991147E-10   1.95091943E-08   1.07722645E+01   3.65879083E+00   -2.64001697E-01   1.13152944E-01   1.06696110E+01   3.68552971E+00   2.08730415E-01   1.13472663E-01   1.68002319E+00   2.20810150E+06   1.02586975E+01   1.68085217E+00   2.20412825E+06   1.02188101E+01 
0 740 8.18873858E-10   2.21271499E-08   9.88997240E-09   2.37487208E-09   9.39472944E-10   2.09802425E-10   1.92563228E-08   1.07727833E+01   3.65886378E+00   -2.63767898E-01   1.13148764E-01   1.06700153E+01   3.68534923E+00   2.08759204E-01   1.13472342E-01   1.68001044E+00   2.20816075E+06   1.02592916E+01   1.68083727E+00   2.20420225E+06   1.02195511E+01 
0 750 8.16491708E-10   2.14975984E-08   9.61717905E-09   2.28260633E-09   9.10803433E-10   2.07677237E-10   1.89494553E-08   1.07731991E+01   3.65894008E+00   -2.63555735E-01   1.13145478E-01   1.06705112E+01   3.68521762E+00   2.08738521E-01   1.13470949E-01   1.67999828E+00   2.20821700E+06   1.02598562E+01   1.68081975E+00   2.20428925E+06   1.02204247E+01 
0 760 8.03665356E-10   2.08821191E-08   9.34827682E-09   2.21221286E-09   9.11534348E-10   2.05608933E-10   1.85736830E-08   1.07735310E+01   3.65901446E+00   -2.63377160E-01   1.13142945E-01   1.06710758E+01   3.68513179E+00   2.08647847E-01   1.13468654E-01   1.67998683E+00   2.20826975E+06   1.02603855E+01   1.68079972E+00   2.20438800E+06   1.02214155E+01 
0 770 7.79781684E-10   2.02809840E-08   9.08509890E-09   2.16411378E-09   9.11162978E-10   2.03593323E-10   1.81318356E-08   1.07738113E+01   3.65908837E+00   -2.63234347E-01   1.13140859E-01   1.06716652E+01   3.68508267E+00   2.08480537E-01   1.13465838E-01   1.67997587E+00   2.20832050E+06   1.02608957E+01   1.68077838E+00   2.20449350E+06   1.02224760E+01 
0 780 7.47090945E-10   1.96929957E-08   8.82961793E-09   2.13123230E-09   8.92910357E-10   2.01629394E-10   1.76440658E-08   1.07740774E+01   3.65916657E+00   -2.63124019E-01   1.13138884E-01   1.06722288E+01   3.68505836E+00   2.08242431E-01   1.13462977E-01   1.67996454E+00   2.20837250E+06   1.02614183E+01   1.68075681E+00   2.20459950E+06   1.02235413E+01 
0 790 7.10764947E-10   1.91186054E-08   8.58188187E-09   2.10101181E-09   8.62764582E-10   1.99717923E-10   1.71425079E-08   1.07743578E+01   3.65925121E+00   -2.63038635E-01   1.13136724E-01   1.06727180E+01   3.68504953E+00   2.07948253E-01   1.13460481E-01   1.67995238E+00   2.20842875E+06   1.02619820E+01   1.68073654E+00   2.20469975E+06   1.02245455E+01 
0 800 6.77115808E-10   1.85587741E-08   8.34069702E-09   2.06021378E-09   8.35086333E-10   1.97859618E-10   1.66603176E-08   1.07746744E+01   3.65934062E+00   -2.62967795E-01   1.13134198E-01   1.06731014E+01   3.68504977E+00   2.07619190E-01   1.13458671E-01   1.67993891E+00   2.20849075E+06   1.02626057E+01   1.68071842E+00   2.20478825E+06   1.02254353E+01 
0 810 6.51380505E-10   1.80163422E-08   8.10445133E-09   1.99972927E-09   8.18759227E-10   1.96053535E-10   1.62191132E-08   1.07750301E+01   3.65942931E+00   -2.62900621E-01   1.13131255E-01   1.06733704E+01   3.68505621E+00   2.07280174E-01   1.13457620E-01   1.67992389E+00   2.20855950E+06   1.02632952E+01   1.68070328E+00   2.20486275E+06   1.02261829E+01 
0 820 6.35714370E-10   1.74926100E-08   7.87134624E-09   1.92174254E-09   8.08476952E-10   1.94297287E-10   1.58263234E-08   1.07754192E+01   3.65950918E+00   -2.62828290E-01   1.13127969E-01   1.06735344E+01   3.68506861E+00   2.06955329E-01   1.13457263E-01   1.67990780E+00   2.20863375E+06   1.02640400E+01   1.68069100E+00   2.20492275E+06   1.02267857E+01 
0 830 6.28851582E-10   1.69883538E-08   7.64129116E-09   1.83354565E-09   7.90854271E-10   1.92587793E-10   1.54748605E-08   1.07758303E+01   3.65957236E+00   -2.62746751E-01   1.13124460E-01   1.06736231E+01   3.68508768E+00   2.06663162E-01   1.13457352E-01   1.67989087E+00   2.20871150E+06   1.02648211E+01   1.68068123E+00   2.20497050E+06   1.02272654E+01 
0 840 6.27650210E-10   1.65021365E-08   7.41281569E-09   1.74494741E-09   7.57363894E-10   1.90921001E-10   1.51464423E-08   1.07762508E+01   3.65961289E+00   -2.62656361E-01   1.13120832E-01   1.06736717E+01   3.68511510E+00   2.06413642E-01   1.13457605E-01   1.67987347E+00   2.20879075E+06   1.02656164E+01   1.68067324E+00   2.20500950E+06   1.02276573E+01 
0 850 6.28907482E-10   1.60314659E-08   7.18707227E-09   1.66420588E-09   7.10399628E-10   1.89293525E-10   1.48221826E-08   1.07766733E+01   3.65962815E+00   -2.62561202E-01   1.13117166E-01   1.06737146E+01   3.68515205E+00   2.06208125E-01   1.13457717E-01   1.67985618E+00   2.20886975E+06   1.02664108E+01   1.68066621E+00   2.20504400E+06   1.02280025E+01 
0 860 6.30243524E-10   1.55728763E-08   6.96499480E-09   1.59561608E-09   6.63038568E-10   1.87703283E-10   1.44866581E-08   1.07770939E+01   3.65961909E+00   -2.62467891E-01   1.13113478E-01   1.06737785E+01   3.68519878E+00   2.06040934E-01   1.13457486E-01   1.67983913E+00   2.20894775E+06   1.02671938E+01   1.68065929E+00   2.20507750E+06   1.02283392E+01 
0 870 6.29694519E-10   1.51242059E-08   6.74823353E-09   1.53850932E-09   6.28501529E-10   1.86148846E-10   1.41308742E-08   1.07775135E+01   3.65959024E+00   -2.62384057E-01   1.13109730E-01   1.06738758E+01   3.68525457E+00   2.05902293E-01   1.13456808E-01   1.67982233E+00   2.20902450E+06   1.02679634E+01   1.68065226E+00   2.20511225E+06   1.02286882E+01 
0 880 6.25492158E-10   1.46841250E-08   6.53646293E-09   1.49212753E-09   6.10745732E-10   1.84629104E-10   1.37548382E-08   1.07779360E+01   3.65954828E+00   -2.62316316E-01   1.13105871E-01   1.06740055E+01   3.68531704E+00   2.05781311E-01   1.13455698E-01   1.67980576E+00   2.20910025E+06   1.02687235E+01   1.68064463E+00   2.20514900E+06   1.02290573E+01 
0 890 6.16257823E-10   1.42525591E-08   6.32947916E-09   1.45416712E-09   6.02201733E-10   1.83143917E-10   1.33661509E-08   1.07783670E+01   3.65949965E+00   -2.62269467E-01   1.13101825E-01   1.06741562E+01   3.68538404E+00   2.05668285E-01   1.13454275E-01   1.67978919E+00   2.20917550E+06   1.02694807E+01   1.68063688E+00   2.20518700E+06   1.02294378E+01 
0 900 6.01432237E-10   1.38299461E-08   6.12751272E-09   1.42253753E-09   5.92817517E-10   1.81692786E-10   1.29756783E-08   1.07788057E+01   3.65945005E+00   -2.62246937E-01   1.13097563E-01   1.06743107E+01   3.68545198E+00   2.05556065E-01   1.13452703E-01   1.67977262E+00   2.20925125E+06   1.02702398E+01   1.68062925E+00   2.20522425E+06   1.02298126E+01 
0 910 5.81629633E-10   1.34163791E-08   5.93040461E-09   1.39467093E-09   5.77522363E-10   1.80274962E-10   1.25938406E-08   1.07792540E+01   3.65940261E+00   -2.62251049E-01   1.13093071E-01   1.06744509E+01   3.68551779E+00   2.05440208E-01   1.13451131E-01   1.67975581E+00   2.20932750E+06   1.02710056E+01   1.68062210E+00   2.20525900E+06   1.02301598E+01 
0 920 5.58585567E-10   1.30127376E-08   5.73792480E-09   1.36751654E-09   5.58551150E-10   1.78889403E-10   1.22310091E-08   1.07797060E+01   3.65935874E+00   -2.62282133E-01   1.13088369E-01   1.06745653E+01   3.68557858E+00   2.05319136E-01   1.13449678E-01   1.67973888E+00   2.20940425E+06   1.02717762E+01   1.68061590E+00   2.20528900E+06   1.02304630E+01 
0 930 5.34813582E-10   1.26206867E-08   5.55043433E-09   1.33876155E-09   5.42353495E-10   1.77533765E-10   1.18926948E-08   1.07801580E+01   3.65931702E+00   -2.62338102E-01   1.13083512E-01   1.06746511E+01   3.68563199E+00   2.05194175E-01   1.13448381E-01   1.67972183E+00   2.20948100E+06   1.02725477E+01   1.68061090E+00   2.20531375E+06   1.02307100E+01 
0 940 5.12896725E-10   1.22400321E-08   5.36739408E-09   1.30532762E-09   5.32975386E-10   1.76205550E-10   1.15788499E-08   1.07806034E+01   3.65927410E+00   -2.62414306E-01   1.13078564E-01   1.06747103E+01   3.68567538E+00   2.05068573E-01   1.13447234E-01   1.67970502E+00   2.20955725E+06   1.02733116E+01   1.68060696E+00   2.20533275E+06   1.02308998E+01 
0 950 4.94793928E-10   1.18690666E-08   5.18829424E-09   1.26740307E-09   5.28277699E-10   1.74903161E-10   1.12861738E-08   1.07810335E+01   3.65922618E+00   -2.62504578E-01   1.13073617E-01   1.06747513E+01   3.68570781E+00   2.04946771E-01   1.13446169E-01   1.67968857E+00   2.20963175E+06   1.02740583E+01   1.68060410E+00   2.20534650E+06   1.02310390E+01 
0 960 4.81519657E-10   1.15079537E-08   5.01347897E-09   1.22545152E-09   5.22030308E-10   1.73625392E-10   1.10108376E-08   1.07814445E+01   3.65916920E+00   -2.62601972E-01   1.13068737E-01   1.06747828E+01   3.68572927E+00   2.04833269E-01   1.13445133E-01   1.67967272E+00   2.20970350E+06   1.02747793E+01   1.68060207E+00   2.20535650E+06   1.02311392E+01 
0 970 4.73200090E-10   1.11556728E-08   4.84324669E-09   1.18100463E-09   5.08545872E-10   1.72370562E-10   1.07462030E-08   1.07818327E+01   3.65910149E+00   -2.62700081E-01   1.13063969E-01   1.06748133E+01   3.68574119E+00   2.04731584E-01   1.13444053E-01   1.67965746E+00   2.20977200E+06   1.02754679E+01   1.68060052E+00   2.20536375E+06   1.02312117E+01 
0 980 4.69292993E-10   1.08118794E-08   4.67721151E-09   1.13663801E-09   4.85998575E-10   1.71138520E-10   1.04893658E-08   1.07821970E+01   3.65902448E+00   -2.62793928E-01   1.13059342E-01   1.06748505E+01   3.68574572E+00   2.04644158E-01   1.13442883E-01   1.67964303E+00   2.20983700E+06   1.02761192E+01   1.68059933E+00   2.20536950E+06   1.02312698E+01 
0 990 4.68635630E-10   1.04769926E-08   4.51420545E-09   1.09499010E-09   4.56556959E-10   1.69929640E-10   1.02371915E-08   1.07825394E+01   3.65894175E+00   -2.62881070E-01   1.13054857E-01   1.06748943E+01   3.68574643E+00   2.04572275E-01   1.13441601E-01   1.67962945E+00   2.20989850E+06   1.02767363E+01   1.68059826E+00   2.20537475E+06   1.02313223E+01 
0 1000 4.69690120E-10   1.01508872E-08   4.35342029E-09   1.05778863E-09   4.26149893E-10   1.68744074E-10   9.98813743E-09   1.07828627E+01   3.65885878E+00   -2.62961864E-01   1.13050483E-01   1.06749449E+01   3.68574572E+00   2.04516262E-01   1.13440238E-01   1.67961645E+00   2.20995675E+06   1.02773218E+01   1.68059731E+00   2.20537975E+06   1.02313738E+01 
0 1010 4.70670447E-10   9.83240334E-09   4.19427248E-09   1.02508690E-09   4.01332384E-10   1.67582101E-10   9.74162706E-09   1.07831707E+01   3.65878177E+00   -2.63039500E-01   1.13046192E-01   1.06750002E+01   3.68574619E+00   2.04475433E-01   1.13438800E-01   1.67960393E+00   2.21001250E+06   1.02778826E+01   1.68059623E+00   2.20538500E+06   1.02314262E+01 
0 1020 4.69718320E-10   9.52046531E-09   4.03766443E-09   9.96950966E-10   3.86159410E-10   1.66443928E-10   9.49869960E-09   1.07834654E+01   3.65871668E+00   -2.63119310E-01   1.13041952E-01   1.06750555E+01   3.68574810E+00   2.04448044E-01   1.13437325E-01   1.67959201E+00   2.21006650E+06   1.02784233E+01   1.68059516E+00   2.20539025E+06   1.02314777E+01 
0 1030 4.65211314E-10   9.21411214E-09   3.88474231E-09   9.74018421E-10   3.79882376E-10   1.65329209E-10   9.26050614E-09   1.07837496E+01   3.65866828E+00   -2.63207674E-01   1.13037735E-01   1.06751080E+01   3.68575120E+00   2.04431117E-01   1.13435835E-01   1.67958033E+00   2.21011875E+06   1.02789497E+01   1.68059409E+00   2.20539500E+06   1.02315264E+01 
0 1040 4.56014337E-10   8.91270080E-09   3.73555586E-09   9.56456248E-10   3.77339909E-10   1.64236583E-10   9.02745878E-09   1.07840223E+01   3.65863943E+00   -2.63310581E-01   1.13033541E-01   1.06751595E+01   3.68575430E+00   2.04420447E-01   1.13434337E-01   1.67956889E+00   2.21017000E+06   1.02794619E+01   1.68059313E+00   2.20539950E+06   1.02315722E+01 
0 1050 4.41829434E-10   8.61685567E-09   3.59068730E-09   9.43428002E-10   3.73348574E-10   1.63164565E-10   8.80145912E-09   1.07842817E+01   3.65863109E+00   -2.63431966E-01   1.13029391E-01   1.06752081E+01   3.68575597E+00   2.04411179E-01   1.13432832E-01   1.67955780E+00   2.21021950E+06   1.02799597E+01   1.68059242E+00   2.20540350E+06   1.02316122E+01 
0 1060 4.23368313E-10   8.32609448E-09   3.45140339E-09   9.33253363E-10   3.65255021E-10   1.62110755E-10   8.58415206E-09   1.07845230E+01   3.65864253E+00   -2.63572842E-01   1.13025315E-01   1.06752567E+01   3.68575549E+00   2.04398513E-01   1.13431297E-01   1.67954719E+00   2.21026700E+06   1.02804365E+01   1.68059158E+00   2.20540725E+06   1.02316484E+01 
0 1070 4.02237049E-10   8.04150613E-09   3.31786754E-09   9.23038868E-10   3.53750584E-10   1.61073085E-10   8.37642045E-09   1.07847424E+01   3.65867186E+00   -2.63730913E-01   1.13021351E-01   1.06753063E+01   3.68575215E+00   2.04378471E-01   1.13429718E-01   1.67953718E+00   2.21031175E+06   1.02808867E+01   1.68059099E+00   2.20541025E+06   1.02316799E+01 
0 1080 3.80720455E-10   7.76375497E-09   3.18973026E-09   9.09276043E-10   3.41835588E-10   1.60049571E-10   8.17858847E-09   1.07849360E+01   3.65871716E+00   -2.63900936E-01   1.13017552E-01   1.06753578E+01   3.68574667E+00   2.04348654E-01   1.13428079E-01   1.67952788E+00   2.21035325E+06   1.02813034E+01   1.68059039E+00   2.20541325E+06   1.02317104E+01 
0 1090 3.61276592E-10   7.49320250E-09   3.06642978E-09   8.89084251E-10   3.32399996E-10   1.59039087E-10   7.99000421E-09   1.07851009E+01   3.65877581E+00   -2.64075488E-01   1.13013946E-01   1.06754112E+01   3.68574047E+00   2.04308823E-01   1.13426380E-01   1.67951941E+00   2.21039075E+06   1.02816792E+01   1.68058980E+00   2.20541625E+06   1.02317390E+01 
0 1100 3.45908108E-10   7.23148919E-09   2.94743630E-09   8.61425209E-10   3.25976579E-10   1.58041052E-10   7.80859910E-09   1.07852383E+01   3.65884542E+00   -2.64246345E-01   1.13010533E-01   1.06754646E+01   3.68573523E+00   2.04261005E-01   1.13424622E-01   1.67951202E+00   2.21042400E+06   1.02820120E+01   1.68058920E+00   2.20541900E+06   1.02317657E+01 
0 1110 3.35601075E-10   6.97901914E-09   2.83214296E-09   8.27305613E-10   3.20176913E-10   1.57054827E-10   7.63300889E-09   1.07853518E+01   3.65892363E+00   -2.64405519E-01   1.13007315E-01   1.06755161E+01   3.68573260E+00   2.04209238E-01   1.13422826E-01   1.67950547E+00   2.21045275E+06   1.02823029E+01   1.68058872E+00   2.20542125E+06   1.02317905E+01 
0 1120 3.30080102E-10   6.73587630E-09   2.71965406E-09   7.90440602E-10   3.11390691E-10   1.56081370E-10   7.46052287E-09   1.07854462E+01   3.65900850E+00   -2.64546663E-01   1.13004260E-01   1.06755619E+01   3.68573284E+00   2.04158962E-01   1.13421008E-01   1.67949986E+00   2.21047800E+06   1.02825556E+01   1.68058825E+00   2.20542350E+06   1.02318115E+01 
0 1130 3.28086641E-10   6.50151488E-09   2.60949395E-09   7.55382312E-10   2.97064956E-10   1.55120916E-10   7.28861949E-09   1.07855291E+01   3.65909719E+00   -2.64665723E-01   1.13001309E-01   1.06756020E+01   3.68573618E+00   2.04116106E-01   1.13419197E-01   1.67949498E+00   2.21050000E+06   1.02827768E+01   1.68058801E+00   2.20542500E+06   1.02318258E+01 
0 1140 3.27844113E-10   6.27503738E-09   2.50154142E-09   7.25612015E-10   2.77069145E-10   1.54173826E-10   7.11578219E-09   1.07856073E+01   3.65918756E+00   -2.64761597E-01   1.12998419E-01   1.06756325E+01   3.68574095E+00   2.04085827E-01   1.13417402E-01   1.67949045E+00   2.21051975E+06   1.02829742E+01   1.68058777E+00   2.20542550E+06   1.02318335E+01 
0 1150 3.27644967E-10   6.05542594E-09   2.39622056E-09   7.02591763E-10   2.54744281E-10   1.53240115E-10   6.94171165E-09   1.07856894E+01   3.65927768E+00   -2.64836043E-01   1.12995543E-01   1.06756554E+01   3.68574572E+00   2.04071209E-01   1.13415644E-01   1.67948639E+00   2.21053775E+06   1.02831564E+01   1.68058789E+00   2.20542550E+06   1.02318325E+01 
0 1160 3.26095012E-10   5.84167914E-09   2.29366193E-09   6.86012858E-10   2.35662767E-10   1.52320170E-10   6.76635059E-09   1.07857790E+01   3.65936613E+00   -2.64893413E-01   1.12992615E-01   1.06756725E+01   3.68574905E+00   2.04072729E-01   1.13413908E-01   1.67948246E+00   2.21055525E+06   1.02833319E+01   1.68058801E+00   2.20542475E+06   1.02318249E+01 
0 1170 3.22230242E-10   5.63352787E-09   2.19430496E-09   6.73621214E-10   2.24832583E-10   1.51413881E-10   6.59057209E-09   1.07858791E+01   3.65945244E+00   -2.64939904E-01   1.12989627E-01   1.06756849E+01   3.68575025E+00   2.04088122E-01   1.13412172E-01   1.67947865E+00   2.21057250E+06   1.02835045E+01   1.68058825E+00   2.20542350E+06   1.02318125E+01 
0 1180 3.15500348E-10   5.43129364E-09   2.09870055E-09   6.63132382E-10   2.23084065E-10   1.50521068E-10   6.41602149E-09   1.07859907E+01   3.65953732E+00   -2.64982134E-01   1.12986550E-01   1.06756983E+01   3.68574905E+00   2.04112887E-01   1.13410413E-01   1.67947471E+00   2.21059000E+06   1.02836790E+01   1.68058860E+00   2.20542200E+06   1.02317982E+01 
0 1190 3.05760944E-10   5.23529575E-09   2.00710382E-09   6.53453069E-10   2.26147281E-10   1.49640994E-10   6.24470697E-09   1.07861128E+01   3.65962148E+00   -2.65026212E-01   1.12983383E-01   1.06757145E+01   3.68574643E+00   2.04141289E-01   1.13408595E-01   1.67947078E+00   2.21060750E+06   1.02838564E+01   1.68058884E+00   2.20542075E+06   1.02317858E+01 
0 1200 2.93305713E-10   5.04642506E-09   1.91969440E-09   6.44477249E-10   2.27996386E-10   1.48772855E-10   6.07877748E-09   1.07862425E+01   3.65970683E+00   -2.65076578E-01   1.12980142E-01   1.06757364E+01   3.68574429E+00   2.04167515E-01   1.13406688E-01   1.67946672E+00   2.21062550E+06   1.02840357E+01   1.68058896E+00   2.20542000E+06   1.02317781E+01 
0 1210 2.78933848E-10   4.86487783E-09   1.83658722E-09   6.35629105E-10   2.24729887E-10   1.47916124E-10   5.92085359E-09   1.07863741E+01   3.65979457E+00   -2.65135527E-01   1.12976834E-01   1.06757650E+01   3.68574429E+00   2.04186946E-01   1.13404669E-01   1.67946267E+00   2.21064325E+06   1.02842140E+01   1.68058896E+00   2.20542025E+06   1.02317781E+01 
0 1220 2.63946004E-10   4.69179895E-09   1.75788528E-09   6.25318852E-10   2.16354115E-10   1.47069912E-10   5.77206105E-09   1.07865067E+01   3.65988493E+00   -2.65202790E-01   1.12973481E-01   1.06757994E+01   3.68574834E+00   2.04196870E-01   1.13402531E-01   1.67945886E+00   2.21066050E+06   1.02843885E+01   1.68058872E+00   2.20542100E+06   1.02317867E+01 
0 1230 2.49934157E-10   4.52744597E-09   1.68307068E-09   6.11390327E-10   2.05851169E-10   1.46233345E-10   5.63263081E-09   1.07866354E+01   3.65997672E+00   -2.65275896E-01   1.12970114E-01   1.06758394E+01   3.68575716E+00   2.04196930E-01   1.13400288E-01   1.67945504E+00   2.21067725E+06   1.02845564E+01   1.68058848E+00   2.20542250E+06   1.02318029E+01 
0 1240 2.38344788E-10   4.37175718E-09   1.61122604E-09   5.92497607E-10   1.96744843E-10   1.45405646E-10   5.50115953E-09   1.07867594E+01   3.66006827E+00   -2.65350580E-01   1.12966746E-01   1.06758814E+01   3.68577075E+00   2.04188824E-01   1.13397941E-01   1.67945147E+00   2.21069300E+06   1.02847147E+01   1.68058801E+00   2.20542475E+06   1.02318249E+01 
0 1250 2.29997132E-10   4.22465929E-09   1.54165314E-09   5.69138958E-10   1.90555294E-10   1.44586385E-10   5.37558709E-09   1.07868767E+01   3.66015673E+00   -2.65421927E-01   1.12963408E-01   1.06759233E+01   3.68578815E+00   2.04175800E-01   1.13395527E-01   1.67944825E+00   2.21070750E+06   1.02848606E+01   1.68058753E+00   2.20542700E+06   1.02318478E+01 
0 1260 2.24801497E-10   4.08482759E-09   1.47369539E-09   5.43991852E-10   1.85211776E-10   1.43775367E-10   5.25389243E-09   1.07869892E+01   3.66023898E+00   -2.65485287E-01   1.12960093E-01   1.06759615E+01   3.68580723E+00   2.04161704E-01   1.13393076E-01   1.67944527E+00   2.21072100E+06   1.02849941E+01   1.68058705E+00   2.20542925E+06   1.02318697E+01 
0 1270 2.21894475E-10   3.95234423E-09   1.40754530E-09   5.20205490E-10   1.77398221E-10   1.42972523E-10   5.13421172E-09   1.07870970E+01   3.66031289E+00   -2.65537083E-01   1.12956814E-01   1.06759958E+01   3.68582582E+00   2.04150125E-01   1.13390617E-01   1.67944252E+00   2.21073300E+06   1.02851152E+01   1.68058670E+00   2.20543100E+06   1.02318869E+01 
0 1280 2.20064564E-10   3.82607990E-09   1.34381961E-09   5.00712305E-10   1.65666397E-10   1.42178019E-10   5.01473441E-09   1.07872019E+01   3.66037750E+00   -2.65575498E-01   1.12953551E-01   1.06760235E+01   3.68584251E+00   2.04143733E-01   1.13388173E-01   1.67944002E+00   2.21074400E+06   1.02852268E+01   1.68058646E+00   2.20543200E+06   1.02318974E+01 
0 1290 2.18191284E-10   3.70476649E-09   1.28319078E-09   4.86291563E-10   1.51861662E-10   1.41392273E-10   4.89494534E-09   1.07873077E+01   3.66043282E+00   -2.65600801E-01   1.12950288E-01   1.06760454E+01   3.68585610E+00   2.04143837E-01   1.13385752E-01   1.67943764E+00   2.21075450E+06   1.02853327E+01   1.68058646E+00   2.20543200E+06   1.02318983E+01 
0 1300 2.15457763E-10   3.58695340E-09   1.22592092E-09   4.75864459E-10   1.40536541E-10   1.40615797E-10   4.77482143E-09   1.07874155E+01   3.66048098E+00   -2.65615106E-01   1.12946995E-01   1.06760616E+01   3.68586588E+00   2.04150498E-01   1.13383353E-01   1.67943525E+00   2.21076500E+06   1.02854357E+01   1.68058658E+00   2.20543150E+06   1.02318916E+01 
0 1310 2.11337337E-10   3.47270412E-09   1.17235666E-09   4.67503369E-10   1.36005929E-10   1.39848841E-10   4.65460603E-09   1.07875280E+01   3.66052461E+00   -2.65621901E-01   1.12943642E-01   1.06760750E+01   3.68587303E+00   2.04162642E-01   1.13380961E-01   1.67943299E+00   2.21077550E+06   1.02855406E+01   1.68058681E+00   2.20543025E+06   1.02318802E+01 
0 1320 2.05503531E-10   3.36204153E-09   1.12261234E-09   4.60027294E-10   1.38189418E-10   1.39091710E-10   4.53590143E-09   1.07876453E+01   3.66056728E+00   -2.65625268E-01   1.12940215E-01   1.06760883E+01   3.68587828E+00   2.04178661E-01   1.13378555E-01   1.67943048E+00   2.21078650E+06   1.02856512E+01   1.68058717E+00   2.20542875E+06   1.02318649E+01 
0 1330 1.97852831E-10   3.25481775E-09   1.07662435E-09   4.53073079E-10   1.42718115E-10   1.38344655E-10   4.42087700E-09   1.07877674E+01   3.66061163E+00   -2.65629262E-01   1.12936698E-01   1.06761026E+01   3.68588376E+00   2.04196632E-01   1.13376111E-01   1.67942774E+00   2.21079825E+06   1.02857695E+01   1.68058741E+00   2.20542725E+06   1.02318506E+01 
0 1340 1.88592739E-10   3.15211124E-09   1.03467512E-09   4.46650605E-10   1.45078186E-10   1.37607148E-10   4.31089298E-09   1.07878942E+01   3.66066003E+00   -2.65637189E-01   1.12933092E-01   1.06761208E+01   3.68589067E+00   2.04214782E-01   1.13373615E-01   1.67942500E+00   2.21081075E+06   1.02858953E+01   1.68058765E+00   2.20542625E+06   1.02318401E+01 
0 1350 1.78319068E-10   3.05424352E-09   9.96299043E-10   4.40192133E-10   1.43235826E-10   1.36878814E-10   4.20785851E-09   1.07880211E+01   3.66071296E+00   -2.65651226E-01   1.12929404E-01   1.06761436E+01   3.68590069E+00   2.04231620E-01   1.13371029E-01   1.67942202E+00   2.21082375E+06   1.02860279E+01   1.68058777E+00   2.20542600E+06   1.02318363E+01 
0 1360 1.67951139E-10   2.96143199E-09   9.60349578E-10   4.32285152E-10   1.38057579E-10   1.36158751E-10   4.11254764E-09   1.07881460E+01   3.66077042E+00   -2.65672028E-01   1.12925656E-01   1.06761723E+01   3.68591452E+00   2.04246134E-01   1.13368362E-01   1.67941892E+00   2.21083725E+06   1.02861624E+01   1.68058765E+00   2.20542625E+06   1.02318401E+01 
0 1370 1.58525512E-10   2.87326829E-09   9.25692412E-10   4.21887830E-10   1.32091768E-10   1.35446404E-10   4.02456823E-09   1.07882662E+01   3.66083074E+00   -2.65698850E-01   1.12921894E-01   1.06762056E+01   3.68593168E+00   2.04257652E-01   1.13365613E-01   1.67941594E+00   2.21085050E+06   1.02862949E+01   1.68058741E+00   2.20542750E+06   1.02318525E+01 
0 1380 1.50877214E-10   2.79055823E-09   8.91856089E-10   4.08645590E-10   1.27647407E-10   1.34740871E-10   3.94301303E-09   1.07883768E+01   3.66089153E+00   -2.65729904E-01   1.12918146E-01   1.06762438E+01   3.68595195E+00   2.04265878E-01   1.13362789E-01   1.67941320E+00   2.21086300E+06   1.02864208E+01   1.68058705E+00   2.20542950E+06   1.02318716E+01 
