RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.29716740E-10   2.13795808E-08   1.06789555E-08   2.55846455E-09   9.13907561E-10   2.28414426E-10   2.01724735E-08   1.04472418E+01   4.20557547E+00   2.55771220E-01   1.13915540E-01   1.04037724E+01   4.20823240E+00   2.62576878E-01   1.14305824E-01   1.68042624E+00   2.20620425E+06   1.02396507E+01   1.68144286E+00   2.20111325E+06   1.01885414E+01 
0 700 8.27810209E-10   2.06284678E-08   1.03537214E-08   2.44379161E-09   8.59797455E-10   2.25811064E-10   1.98037569E-08   1.04477062E+01   4.20594501E+00   2.55928665E-01   1.13911763E-01   1.04043169E+01   4.20829344E+00   2.62683749E-01   1.14303060E-01   1.68040919E+00   2.20628550E+06   1.02404671E+01   1.68142569E+00   2.20120350E+06   1.01894474E+01 
0 710 8.17431844E-10   1.99046291E-08   1.00263966E-08   2.34247288E-09   8.21884227E-10   2.23283239E-10   1.94311802E-08   1.04481993E+01   4.20627880E+00   2.56072015E-01   1.13907576E-01   1.04049454E+01   4.20837879E+00   2.62730539E-01   1.14299521E-01   1.68039131E+00   2.20637125E+06   1.02413263E+01   1.68140626E+00   2.20130525E+06   1.01904678E+01 
0 720 7.97867494E-10   1.92033074E-08   9.70374270E-09   2.26071850E-09   8.00407240E-10   2.20823873E-10   1.90326439E-08   1.04487038E+01   4.20657349E+00   2.56202936E-01   1.13903128E-01   1.04056330E+01   4.20848608E+00   2.62707442E-01   1.14295393E-01   1.68037307E+00   2.20645800E+06   1.02421970E+01   1.68138504E+00   2.20141650E+06   1.01915855E+01 
0 730 7.71444186E-10   1.85229876E-08   9.39194056E-09   2.19561680E-09   7.88322296E-10   2.18429622E-10   1.85970332E-08   1.04492168E+01   4.20683002E+00   2.56327718E-01   1.13898434E-01   1.04063444E+01   4.20860863E+00   2.62620002E-01   1.14291005E-01   1.68035495E+00   2.20654425E+06   1.02430630E+01   1.68136251E+00   2.20153375E+06   1.01927633E+01 
0 740 7.42440609E-10   1.78654442E-08   9.09498432E-09   2.13761742E-09   7.78507148E-10   2.16099832E-10   1.81286062E-08   1.04497452E+01   4.20705128E+00   2.56451607E-01   1.13893434E-01   1.04070406E+01   4.20873928E+00   2.62483507E-01   1.14286683E-01   1.68033695E+00   2.20663000E+06   1.02439251E+01   1.68133962E+00   2.20165275E+06   1.01939554E+01 
0 750 7.15456638E-10   1.72343615E-08   8.81174156E-09   2.07876383E-09   7.66803343E-10   2.13834200E-10   1.76412236E-08   1.04503040E+01   4.20724297E+00   2.56575137E-01   1.13887981E-01   1.04076939E+01   4.20887232E+00   2.62315661E-01   1.14282675E-01   1.68031859E+00   2.20671700E+06   1.02447968E+01   1.68131733E+00   2.20176875E+06   1.01951218E+01 
0 760 6.94048263E-10   1.66335870E-08   8.53923332E-09   2.01352557E-09   7.51242013E-10   2.11633003E-10   1.71530115E-08   1.04509115E+01   4.20741129E+00   2.56695330E-01   1.13881901E-01   1.04082918E+01   4.20900440E+00   2.62132406E-01   1.14279091E-01   1.68029952E+00   2.20680700E+06   1.02457027E+01   1.68129587E+00   2.20187950E+06   1.01962337E+01 
0 770 6.80011270E-10   1.60660978E-08   8.27350100E-09   1.93977745E-09   7.30565275E-10   2.09496032E-10   1.66808203E-08   1.04515820E+01   4.20756149E+00   2.56807923E-01   1.13875069E-01   1.04088373E+01   4.20913601E+00   2.61946410E-01   1.14275910E-01   1.68027937E+00   2.20690300E+06   1.02466640E+01   1.68127573E+00   2.20198400E+06   1.01972828E+01 
0 780 6.73144096E-10   1.55320574E-08   8.01301958E-09   1.86021043E-09   7.02668035E-10   2.07421802E-10   1.62324216E-08   1.04523220E+01   4.20769501E+00   2.56908327E-01   1.13867424E-01   1.04093437E+01   4.20927000E+00   2.61767596E-01   1.14273019E-01   1.68025756E+00   2.20700600E+06   1.02476988E+01   1.68125653E+00   2.20208275E+06   1.01982727E+01 
0 790 6.71616429E-10   1.50283768E-08   7.75636178E-09   1.78043169E-09   6.65872135E-10   2.05408010E-10   1.58073643E-08   1.04531307E+01   4.20781231E+00   2.56992877E-01   1.13858990E-01   1.04098320E+01   4.20940924E+00   2.61602581E-01   1.14270240E-01   1.68023407E+00   2.20711650E+06   1.02488098E+01   1.68123829E+00   2.20217700E+06   1.01992207E+01 
0 800 6.72653933E-10   1.45504524E-08   7.50242890E-09   1.70706382E-09   6.22193019E-10   2.03451908E-10   1.53998023E-08   1.04539938E+01   4.20791149E+00   2.57059246E-01   1.13849893E-01   1.04103222E+01   4.20955563E+00   2.61453152E-01   1.14267379E-01   1.68020904E+00   2.20723400E+06   1.02499886E+01   1.68122029E+00   2.20226950E+06   1.02001495E+01 
0 810 6.73380296E-10   1.40932430E-08   7.25165883E-09   1.64402858E-09   5.78995407E-10   2.01550596E-10   1.49993102E-08   1.04548960E+01   4.20799112E+00   2.57105052E-01   1.13840297E-01   1.04108334E+01   4.20971155E+00   2.61315614E-01   1.14264287E-01   1.68018293E+00   2.20735675E+06   1.02512197E+01   1.68120217E+00   2.20236225E+06   1.02010794E+01 
0 820 6.71410150E-10   1.36517961E-08   7.00519998E-09   1.59181757E-09   5.46332479E-10   1.99701658E-10   1.45958641E-08   1.04558163E+01   4.20805264E+00   2.57127941E-01   1.13830388E-01   1.04113741E+01   4.20987701E+00   2.61182040E-01   1.14260882E-01   1.68015623E+00   2.20748225E+06   1.02524796E+01   1.68118382E+00   2.20245650E+06   1.02020264E+01 
0 830 6.65141442E-10   1.32221691E-08   6.76530787E-09   1.54840174E-09   5.29168931E-10   1.97902722E-10   1.41840815E-08   1.04567366E+01   4.20809841E+00   2.57126242E-01   1.13820314E-01   1.04119444E+01   4.21005011E+00   2.61043727E-01   1.14257157E-01   1.68012917E+00   2.20760850E+06   1.02537489E+01   1.68116498E+00   2.20255300E+06   1.02029953E+01 
0 840 6.53905707E-10   1.28014763E-08   6.53320997E-09   1.51156687E-09   5.23622812E-10   1.96152206E-10   1.37637732E-08   1.04576435E+01   4.20813179E+00   2.57100016E-01   1.13810211E-01   1.04125347E+01   4.21022749E+00   2.60894895E-01   1.14253208E-01   1.68010223E+00   2.20773400E+06   1.02550087E+01   1.68114567E+00   2.20265125E+06   1.02039814E+01 
0 850 6.37916830E-10   1.23892585E-08   6.30902086E-09   1.47907198E-09   5.20598065E-10   1.94448097E-10   1.33414773E-08   1.04585285E+01   4.20815706E+00   2.57050633E-01   1.13800161E-01   1.04131289E+01   4.21040344E+00   2.60733783E-01   1.14249185E-01   1.68007576E+00   2.20785750E+06   1.02562485E+01   1.68112636E+00   2.20274975E+06   1.02049694E+01 
0 860 6.18100571E-10   1.19851382E-08   6.09216189E-09   1.44766077E-09   5.12983933E-10   1.92788785E-10   1.29265159E-08   1.04593878E+01   4.20817947E+00   2.56979436E-01   1.13790199E-01   1.04137096E+01   4.21057177E+00   2.60562330E-01   1.14245236E-01   1.68004966E+00   2.20797850E+06   1.02574615E+01   1.68110740E+00   2.20284650E+06   1.02059402E+01 
0 870 5.95879679E-10   1.15928396E-08   5.88166982E-09   1.41541079E-09   4.99869368E-10   1.91173757E-10   1.25264297E-08   1.04602213E+01   4.20820379E+00   2.56886840E-01   1.13780342E-01   1.04142637E+01   4.21072865E+00   2.60383993E-01   1.14241488E-01   1.68002427E+00   2.20809675E+06   1.02586489E+01   1.68108904E+00   2.20293925E+06   1.02068729E+01 
0 880 5.72794812E-10   1.12148735E-08   5.67663383E-09   1.38078604E-09   4.84245810E-10   1.89602556E-10   1.21460850E-08   1.04610291E+01   4.20823526E+00   2.56772965E-01   1.13770574E-01   1.04147816E+01   4.21087313E+00   2.60202646E-01   1.14238024E-01   1.67999923E+00   2.20821250E+06   1.02598124E+01   1.68107176E+00   2.20302725E+06   1.02077570E+01 
0 890 5.50278156E-10   1.08505409E-08   5.47631229E-09   1.34279732E-09   4.70282535E-10   1.88073418E-10   1.17885772E-08   1.04618139E+01   4.20827675E+00   2.56638855E-01   1.13760903E-01   1.04152622E+01   4.21100473E+00   2.60022014E-01   1.14234850E-01   1.67997456E+00   2.20832650E+06   1.02609549E+01   1.68105543E+00   2.20310975E+06   1.02085838E+01 
0 900 5.29507937E-10   1.04990123E-08   5.28110089E-09   1.30015521E-09   4.60058380E-10   1.86583804E-10   1.14520233E-08   1.04625750E+01   4.20833063E+00   2.56487489E-01   1.13751352E-01   1.04157076E+01   4.21112537E+00   2.59845704E-01   1.14231937E-01   1.67995024E+00   2.20843825E+06   1.02620783E+01   1.68104029E+00   2.20318650E+06   1.02093544E+01 
0 910 5.11375886E-10   1.01583364E-08   5.09141929E-09   1.25372224E-09   4.52443916E-10   1.85131577E-10   1.11341159E-08   1.04633083E+01   4.20839691E+00   2.56323695E-01   1.13741942E-01   1.04161253E+01   4.21123838E+00   2.59677112E-01   1.14229225E-01   1.67992640E+00   2.20854800E+06   1.02631798E+01   1.68102610E+00   2.20325800E+06   1.02100735E+01 
0 920 4.96375163E-10   9.82706450E-09   4.90733409E-09   1.20505039E-09   4.44162956E-10   1.83714738E-10   1.08303846E-08   1.04640121E+01   4.20847368E+00   2.56153643E-01   1.13732733E-01   1.04165211E+01   4.21134520E+00   2.59519100E-01   1.14226647E-01   1.67990315E+00   2.20865500E+06   1.02642546E+01   1.68101275E+00   2.20332525E+06   1.02107487E+01 
0 930 4.84561336E-10   9.50420720E-09   4.72922768E-09   1.15647902E-09   4.32363312E-10   1.82331483E-10   1.05366640E-08   1.04646816E+01   4.20855951E+00   2.55983502E-01   1.13723792E-01   1.04169035E+01   4.21144772E+00   2.59373575E-01   1.14224136E-01   1.67988050E+00   2.20875875E+06   1.02652969E+01   1.68100011E+00   2.20338925E+06   1.02113886E+01 
0 940 4.75518902E-10   9.18825815E-09   4.55684956E-09   1.10990284E-09   4.15755652E-10   1.80980536E-10   1.02513464E-08   1.04653130E+01   4.20865154E+00   2.55817831E-01   1.13715157E-01   1.04172764E+01   4.21154642E+00   2.59241253E-01   1.14221647E-01   1.67985868E+00   2.20885875E+06   1.02662983E+01   1.68098795E+00   2.20345025E+06   1.02120018E+01 
0 950 4.68493244E-10   8.87912321E-09   4.38947678E-09   1.06662756E-09   3.94931920E-10   1.79660495E-10   9.97190064E-09   1.04659042E+01   4.20874929E+00   2.55659193E-01   1.13706857E-01   1.04176416E+01   4.21164036E+00   2.59122223E-01   1.14219166E-01   1.67983782E+00   2.20895400E+06   1.02672558E+01   1.68097627E+00   2.20350900E+06   1.02125912E+01 
0 960 4.62508892E-10   8.57775895E-09   4.22699253E-09   1.02731046E-09   3.71638220E-10   1.78370693E-10   9.70108438E-09   1.04664574E+01   4.20885134E+00   2.55508274E-01   1.13698907E-01   1.04180002E+01   4.21172905E+00   2.59016067E-01   1.14216700E-01   1.67981791E+00   2.20904475E+06   1.02681656E+01   1.68096495E+00   2.20356550E+06   1.02131586E+01 
0 970 4.56571864E-10   8.28372393E-09   4.06900691E-09   9.91749238E-10   3.48332196E-10   1.77110451E-10   9.43986578E-09   1.04669733E+01   4.20895863E+00   2.55364120E-01   1.13691300E-01   1.04183483E+01   4.21181059E+00   2.58922040E-01   1.14214271E-01   1.67979908E+00   2.20913050E+06   1.02690277E+01   1.68095410E+00   2.20361975E+06   1.02137032E+01 
0 980 4.49809801E-10   7.99761679E-09   3.91518196E-09   9.60026947E-10   3.28111899E-10   1.75878159E-10   9.18792686E-09   1.04674559E+01   4.20907211E+00   2.55224764E-01   1.13683991E-01   1.04186821E+01   4.21188450E+00   2.58838803E-01   1.14211917E-01   1.67978120E+00   2.20921200E+06   1.02698450E+01   1.68094385E+00   2.20367125E+06   1.02142220E+01 
0 990 4.41516129E-10   7.71978215E-09   3.76532272E-09   9.31374977E-10   3.13116894E-10   1.74671957E-10   8.94398600E-09   1.04679060E+01   4.20919323E+00   2.55087674E-01   1.13676973E-01   1.04189997E+01   4.21195078E+00   2.58763999E-01   1.14209659E-01   1.67976427E+00   2.20928900E+06   1.02706194E+01   1.68093407E+00   2.20372000E+06   1.02147112E+01 
0 1000 4.31220892E-10   7.45024176E-09   3.61941299E-09   9.05670705E-10   3.03027686E-10   1.73489639E-10   8.70651640E-09   1.04683275E+01   4.20932341E+00   2.54950345E-01   1.13670215E-01   1.04192972E+01   4.21201038E+00   2.58694261E-01   1.14207514E-01   1.67974818E+00   2.20936200E+06   1.02713528E+01   1.68092501E+00   2.20376575E+06   1.02151690E+01 
0 1010 4.18859725E-10   7.18854487E-09   3.47762819E-09   8.83009887E-10   2.96236452E-10   1.72329789E-10   8.47432524E-09   1.04687204E+01   4.20946360E+00   2.54810661E-01   1.13663688E-01   1.04195766E+01   4.21206474E+00   2.58625895E-01   1.14205465E-01   1.67973292E+00   2.20943125E+06   1.02720470E+01   1.68091643E+00   2.20380825E+06   1.02155952E+01 
0 1020 4.04741685E-10   6.93550506E-09   3.34108541E-09   8.62436678E-10   2.90237362E-10   1.71190492E-10   8.24609181E-09   1.04690866E+01   4.20961332E+00   2.54667580E-01   1.13657400E-01   1.04198360E+01   4.21211672E+00   2.58555681E-01   1.14203490E-01   1.67971849E+00   2.20949675E+06   1.02727041E+01   1.68090856E+00   2.20384750E+06   1.02159910E+01 
0 1030 3.89604682E-10   6.69038203E-09   3.20969562E-09   8.42595105E-10   2.83196966E-10   1.70069514E-10   8.02125744E-09   1.04694252E+01   4.20977116E+00   2.54521668E-01   1.13651328E-01   1.04200783E+01   4.21216679E+00   2.58482039E-01   1.14201583E-01   1.67970479E+00   2.20955825E+06   1.02733231E+01   1.68090129E+00   2.20388425E+06   1.02163582E+01 
0 1040 3.74534737E-10   6.45438725E-09   3.08280756E-09   8.21072599E-10   2.74893636E-10   1.68965716E-10   7.80046427E-09   1.04697371E+01   4.20993471E+00   2.54375130E-01   1.13645487E-01   1.04203043E+01   4.21221590E+00   2.58405387E-01   1.14199713E-01   1.67969203E+00   2.20961600E+06   1.02739019E+01   1.68089449E+00   2.20391800E+06   1.02166986E+01 
0 1050 3.60668218E-10   6.22793284E-09   2.95937541E-09   7.96339272E-10   2.66123734E-10   1.67878780E-10   7.58500995E-09   1.04700222E+01   4.21010160E+00   2.54231215E-01   1.13639869E-01   1.04205151E+01   4.21226311E+00   2.58327931E-01   1.14197873E-01   1.67968011E+00   2.20966975E+06   1.02744408E+01   1.68088818E+00   2.20394950E+06   1.02170143E+01 
0 1060 3.48830631E-10   6.01043793E-09   2.83895218E-09   7.68401898E-10   2.57097371E-10   1.66808303E-10   7.37627914E-09   1.04702816E+01   4.21026707E+00   2.54093558E-01   1.13634475E-01   1.04207125E+01   4.21230745E+00   2.58252889E-01   1.14196055E-01   1.67966914E+00   2.20971925E+06   1.02749376E+01   1.68088233E+00   2.20397850E+06   1.02173042E+01 
0 1070 3.39315909E-10   5.80254733E-09   2.72161804E-09   7.38296757E-10   2.47655230E-10   1.65754035E-10   7.17544779E-09   1.04705172E+01   4.21042824E+00   2.53965229E-01   1.13629296E-01   1.04208965E+01   4.21234751E+00   2.58183777E-01   1.14194252E-01   1.67965913E+00   2.20976475E+06   1.02753944E+01   1.68087697E+00   2.20400500E+06   1.02175713E+01 
0 1080 3.31817573E-10   5.60520119E-09   2.60763700E-09   7.08014813E-10   2.36800690E-10   1.64716102E-10   6.98277480E-09   1.04707317E+01   4.21058273E+00   2.53848314E-01   1.13624319E-01   1.04210691E+01   4.21238136E+00   2.58123487E-01   1.14192471E-01   1.67964995E+00   2.20980625E+06   1.02758102E+01   1.68087208E+00   2.20402925E+06   1.02178144E+01 
0 1090 3.25635935E-10   5.41585443E-09   2.49680521E-09   6.79734102E-10   2.24106539E-10   1.63693240E-10   6.79777790E-09   1.04709272E+01   4.21072960E+00   2.53743589E-01   1.13619536E-01   1.04212294E+01   4.21240807E+00   2.58073777E-01   1.14190713E-01   1.67964149E+00   2.20984375E+06   1.02761889E+01   1.68086767E+00   2.20405125E+06   1.02180347E+01 
0 1100 3.19918730E-10   5.23437471E-09   2.39016851E-09   6.55463128E-10   2.10691672E-10   1.62685421E-10   6.61942812E-09   1.04711065E+01   4.21086788E+00   2.53650546E-01   1.13614917E-01   1.04213781E+01   4.21242857E+00   2.58034825E-01   1.14188969E-01   1.67963398E+00   2.20987800E+06   1.02765322E+01   1.68086374E+00   2.20407100E+06   1.02182331E+01 
0 1110 3.13867016E-10   5.06089481E-09   2.28859154E-09   6.35513697E-10   1.99189235E-10   1.61692465E-10   6.44632525E-09   1.04712706E+01   4.21099949E+00   2.53567457E-01   1.13610446E-01   1.04215164E+01   4.21244335E+00   2.58005291E-01   1.14187248E-01   1.67962694E+00   2.20990925E+06   1.02768450E+01   1.68086016E+00   2.20408875E+06   1.02184114E+01 
0 1120 3.06848796E-10   4.89456298E-09   2.19213736E-09   6.19314044E-10   1.91920368E-10   1.60713859E-10   6.27739150E-09   1.04714231E+01   4.21112537E+00   2.53491759E-01   1.13606095E-01   1.04216442E+01   4.21245527E+00   2.57982403E-01   1.14185534E-01   1.67962062E+00   2.20993750E+06   1.02771301E+01   1.68085694E+00   2.20410450E+06   1.02185717E+01 
0 1130 2.98461783E-10   4.73438755E-09   2.10024731E-09   6.06105055E-10   1.88894317E-10   1.59748645E-10   6.11176887E-09   1.04715633E+01   4.21124792E+00   2.53420502E-01   1.13601848E-01   1.04217625E+01   4.21246672E+00   2.57962823E-01   1.14183813E-01   1.67961490E+00   2.20996350E+06   1.02773905E+01   1.68085408E+00   2.20411900E+06   1.02187147E+01 
0 1140 2.88565921E-10   4.58070337E-09   2.01290717E-09   5.95104743E-10   1.87781443E-10   1.58796074E-10   5.95000360E-09   1.04716921E+01   4.21136856E+00   2.53351033E-01   1.13597684E-01   1.04218712E+01   4.21247959E+00   2.57943213E-01   1.14182077E-01   1.67960966E+00   2.20998725E+06   1.02776289E+01   1.68085146E+00   2.20413175E+06   1.02188454E+01 
0 1150 2.77362328E-10   4.43309611E-09   1.92979166E-09   5.85248794E-10   1.85682345E-10   1.57855604E-10   5.79294746E-09   1.04718113E+01   4.21148729E+00   2.53281623E-01   1.13593608E-01   1.04219704E+01   4.21249533E+00   2.57921398E-01   1.14180312E-01   1.67960477E+00   2.21000900E+06   1.02778463E+01   1.68084908E+00   2.20414375E+06   1.02189636E+01 
0 1160 2.65424960E-10   4.29268310E-09   1.85095106E-09   5.75212988E-10   1.81413329E-10   1.56926971E-10   5.64149572E-09   1.04719200E+01   4.21160460E+00   2.53211617E-01   1.13589592E-01   1.04220610E+01   4.21251392E+00   2.57896483E-01   1.14178516E-01   1.67960036E+00   2.21002875E+06   1.02780447E+01   1.68084693E+00   2.20415425E+06   1.02190704E+01 
0 1170 2.53584459E-10   4.15878754E-09   1.77562876E-09   5.63305569E-10   1.75823703E-10   1.56008942E-10   5.49631141E-09   1.04720182E+01   4.21171951E+00   2.53141791E-01   1.13585651E-01   1.04221430E+01   4.21253490E+00   2.57869095E-01   1.14176683E-01   1.67959642E+00   2.21004650E+06   1.02782230E+01   1.68084502E+00   2.20416400E+06   1.02191677E+01 
0 1180 2.42716736E-10   4.03247169E-09   1.70369130E-09   5.48705581E-10   1.70814862E-10   1.55101404E-10   5.35817568E-09   1.04721079E+01   4.21183062E+00   2.53073841E-01   1.13581784E-01   1.04222164E+01   4.21255636E+00   2.57840931E-01   1.14174828E-01   1.67959285E+00   2.21006225E+06   1.02783823E+01   1.68084323E+00   2.20417250E+06   1.02192535E+01 
0 1190 2.33427055E-10   3.91367916E-09   1.63485814E-09   5.31003741E-10   1.66996333E-10   1.54203886E-10   5.22705612E-09   1.04721870E+01   4.21193647E+00   2.53009886E-01   1.13577992E-01   1.04222803E+01   4.21257734E+00   2.57814229E-01   1.14172950E-01   1.67958987E+00   2.21007600E+06   1.02785206E+01   1.68084180E+00   2.20418000E+06   1.02193279E+01 
0 1200 2.25894470E-10   3.80125531E-09   1.56912727E-09   5.11628184E-10   1.63412742E-10   1.53315985E-10   5.10234965E-09   1.04722586E+01   4.21203518E+00   2.52952039E-01   1.13574274E-01   1.04223366E+01   4.21259546E+00   2.57791191E-01   1.14171065E-01   1.67958713E+00   2.21008800E+06   1.02786398E+01   1.68084049E+00   2.20418625E+06   1.02193899E+01 
0 1210 2.19848445E-10   3.69361985E-09   1.50664781E-09   4.92414720E-10   1.58084434E-10   1.52437812E-10   4.98309349E-09   1.04723215E+01   4.21212578E+00   2.52901912E-01   1.13570638E-01   1.04223843E+01   4.21260977E+00   2.57773429E-01   1.14169173E-01   1.67958498E+00   2.21009800E+06   1.02787399E+01   1.68083954E+00   2.20419100E+06   1.02194395E+01 
0 1220 2.14789075E-10   3.59186325E-09   1.44856460E-09   4.75309569E-10   1.50174595E-10   1.51568952E-10   4.86824980E-09   1.04723778E+01   4.21220875E+00   2.52860487E-01   1.13567069E-01   1.04224234E+01   4.21262026E+00   2.57761806E-01   1.14167280E-01   1.67958307E+00   2.21010625E+06   1.02788229E+01   1.68083882E+00   2.20419475E+06   1.02194757E+01 
0 1230 2.10123710E-10   3.49346063E-09   1.39405665E-09   4.61558902E-10   1.40514850E-10   1.50709625E-10   4.75732964E-09   1.04724274E+01   4.21228456E+00   2.52827793E-01   1.13563567E-01   1.04224558E+01   4.21262693E+00   2.57756293E-01   1.14165388E-01   1.67958164E+00   2.21011300E+06   1.02788906E+01   1.68083835E+00   2.20419725E+06   1.02195005E+01 
0 1240 2.05361630E-10   3.39800654E-09   1.34297384E-09   4.50609994E-10   1.32037492E-10   1.49859472E-10   4.64972949E-09   1.04724741E+01   4.21235371E+00   2.52802849E-01   1.13560110E-01   1.04224815E+01   4.21263170E+00   2.57755965E-01   1.14163488E-01   1.67958033E+00   2.21011825E+06   1.02789450E+01   1.68083799E+00   2.20419850E+06   1.02195148E+01 
0 1250 2.00114494E-10   3.30520411E-09   1.29490130E-09   4.41513159E-10   1.27647198E-10   1.49018548E-10   4.54527660E-09   1.04725170E+01   4.21241856E+00   2.52783924E-01   1.13556691E-01   1.04225016E+01   4.21263552E+00   2.57759303E-01   1.14161573E-01   1.67957938E+00   2.21012275E+06   1.02789898E+01   1.68083787E+00   2.20419900E+06   1.02195206E+01 
0 1260 1.94103580E-10   3.21492033E-09   1.24942123E-09   4.33468317E-10   1.27969080E-10   1.48186699E-10   4.44414994E-09   1.04725580E+01   4.21248007E+00   2.52768904E-01   1.13553293E-01   1.04225168E+01   4.21263981E+00   2.57764637E-01   1.14159636E-01   1.67957854E+00   2.21012650E+06   1.02790270E+01   1.68083799E+00   2.20419900E+06   1.02195187E+01 
0 1270 1.87178523E-10   3.12713766E-09   1.20602617E-09   4.25945973E-10   1.30561006E-10   1.47363954E-10   4.34654313E-09   1.04725971E+01   4.21254015E+00   2.52755612E-01   1.13549903E-01   1.04225292E+01   4.21264553E+00   2.57770300E-01   1.14157654E-01   1.67957783E+00   2.21012975E+06   1.02790594E+01   1.68083811E+00   2.20419825E+06   1.02195110E+01 
0 1280 1.79391432E-10   3.04411718E-09   1.16551413E-09   4.18794027E-10   1.32543115E-10   1.46549481E-10   4.25285185E-09   1.04726362E+01   4.21259880E+00   2.52742231E-01   1.13546506E-01   1.04225378E+01   4.21265316E+00   2.57775128E-01   1.14155635E-01   1.67957723E+00   2.21013275E+06   1.02790880E+01   1.68083835E+00   2.20419725E+06   1.02195005E+01 
0 1290 1.70982756E-10   2.96425973E-09   1.12706355E-09   4.11660733E-10   1.31829825E-10   1.45743057E-10   4.16367474E-09   1.04726744E+01   4.21265697E+00   2.52727538E-01   1.13543101E-01   1.04225445E+01   4.21266317E+00   2.57778466E-01   1.14153564E-01   1.67957664E+00   2.21013525E+06   1.02791138E+01   1.68083858E+00   2.20419575E+06   1.02194872E+01 
0 1300 1.62396971E-10   2.88784663E-09   1.09056386E-09   4.04325795E-10   1.28284133E-10   1.44944431E-10   4.07903489E-09   1.04727125E+01   4.21271467E+00   2.52710938E-01   1.13539681E-01   1.04225502E+01   4.21267366E+00   2.57780135E-01   1.14151448E-01   1.67957616E+00   2.21013750E+06   1.02791367E+01   1.68083882E+00   2.20419425E+06   1.02194719E+01 
0 1310 1.54159602E-10   2.81457502E-09   1.05579456E-09   3.95797645E-10   1.23013863E-10   1.44152995E-10   3.99880307E-09   1.04727488E+01   4.21277189E+00   2.52692699E-01   1.13536254E-01   1.04225540E+01   4.21268415E+00   2.57780343E-01   1.14149280E-01   1.67957568E+00   2.21013950E+06   1.02791557E+01   1.68083918E+00   2.20419250E+06   1.02194548E+01 
0 1320 1.46739981E-10   2.74249823E-09   1.02192454E-09   3.85921878E-10   1.17708482E-10   1.43368026E-10   3.92262534E-09   1.04727831E+01   4.21282673E+00   2.52673507E-01   1.13532826E-01   1.04225559E+01   4.21269417E+00   2.57779568E-01   1.14147075E-01   1.67957532E+00   2.21014075E+06   1.02791700E+01   1.68083966E+00   2.20419075E+06   1.02194357E+01 
0 1330 1.40398901E-10   2.67408651E-09   9.90022953E-10   3.75173975E-10   1.13266070E-10   1.42589315E-10   3.84992971E-09   1.04728146E+01   4.21287966E+00   2.52654523E-01   1.13529406E-01   1.04225569E+01   4.21270227E+00   2.57778466E-01   1.14144832E-01   1.67957520E+00   2.21014175E+06   1.02791786E+01   1.68084002E+00   2.20418850E+06   1.02194128E+01 
0 1340 1.35104192E-10   2.60769206E-09   9.59583191E-10   3.64550862E-10   1.09314849E-10   1.41816683E-10   3.78012954E-09   1.04728432E+01   4.21292973E+00   2.52637058E-01   1.13525994E-01   1.04225550E+01   4.21270847E+00   2.57777691E-01   1.14142567E-01   1.67957509E+00   2.21014200E+06   1.02791815E+01   1.68084061E+00   2.20418575E+06   1.02193861E+01 
0 1350 1.30621361E-10   2.54470756E-09   9.31442590E-10   3.54679647E-10   1.05427347E-10   1.41050088E-10   3.71258069E-09   1.04728689E+01   4.21297646E+00   2.52622247E-01   1.13522597E-01   1.04225502E+01   4.21271229E+00   2.57777959E-01   1.14140287E-01   1.67957520E+00   2.21014150E+06   1.02791777E+01   1.68084121E+00   2.20418275E+06   1.02193546E+01 
0 1360 1.26603936E-10   2.48394949E-09   9.05308883E-10   3.46172285E-10   1.01394386E-10   1.40289683E-10   3.64674579E-09   1.04728918E+01   4.21301985E+00   2.52611041E-01   1.13519207E-01   1.04225435E+01   4.21271420E+00   2.57779896E-01   1.14137992E-01   1.67957544E+00   2.21014075E+06   1.02791681E+01   1.68084192E+00   2.20417900E+06   1.02193193E+01 
0 1370 1.22711397E-10   2.42365505E-09   8.80089890E-10   3.39141160E-10   9.75234199E-11   1.39535536E-10   3.58237773E-09   1.04729137E+01   4.21306086E+00   2.52603859E-01   1.13515817E-01   1.04225330E+01   4.21271467E+00   2.57783920E-01   1.14135697E-01   1.67957568E+00   2.21013925E+06   1.02791548E+01   1.68084276E+00   2.20417500E+06   1.02192774E+01 
0 1380 1.18689378E-10   2.36508613E-09   8.56220483E-10   3.33303274E-10   9.45178172E-11   1.38787634E-10   3.51949936E-09   1.04729357E+01   4.21309948E+00   2.52600640E-01   1.13512412E-01   1.04225197E+01   4.21271467E+00   2.57790357E-01   1.14133388E-01   1.67957604E+00   2.21013775E+06   1.02791395E+01   1.68084371E+00   2.20417050E+06   1.02192326E+01 
