RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.17484738E-10   3.38227224E-08   8.70487948E-09   3.53120200E-09   1.38869038E-09   2.93804953E-10   2.18706422E-08   1.06313744E+01   -1.43629098E+00   -4.29610759E-01   1.20215178E-01   1.12260466E+01   -1.41975856E+00   4.61444736E-01   1.13080822E-01   1.68274224E+00   2.10382300E+06   9.21182060E+00   1.68257928E+00   2.19476025E+06   1.01247616E+01 
0 690 7.12836346E-10   3.29882752E-08   8.49291570E-09   3.39170869E-09   1.38716993E-09   2.92928432E-10   2.15614939E-08   1.06333294E+01   -1.43659699E+00   -4.29230571E-01   1.20212436E-01   1.12262449E+01   -1.41971564E+00   4.61382061E-01   1.13081634E-01   1.68276107E+00   2.10393825E+06   9.21297741E+00   1.68256867E+00   2.19482400E+06   1.01254005E+01 
0 700 7.22799820E-10   3.21830562E-08   8.28128321E-09   3.24411120E-09   1.37804901E-09   2.92116137E-10   2.12987157E-08   1.06352091E+01   -1.43687665E+00   -4.28886473E-01   1.20210856E-01   1.12263432E+01   -1.41963398E+00   4.61337596E-01   1.13083206E-01   1.68278134E+00   2.10406225E+06   9.21422386E+00   1.68255961E+00   2.19487775E+06   1.01259413E+01 
0 710 7.39246442E-10   3.13965351E-08   8.06629608E-09   3.09783865E-09   1.33830136E-09   2.91361990E-10   2.10739906E-08   1.06369753E+01   -1.43712795E+00   -4.28552032E-01   1.20210856E-01   1.12263832E+01   -1.41952229E+00   4.61325884E-01   1.13085173E-01   1.68280208E+00   2.10418975E+06   9.21550274E+00   1.68255174E+00   2.19492525E+06   1.01264162E+01 
0 720 7.55772001E-10   3.06212300E-08   7.84803067E-09   2.95805047E-09   1.26574018E-09   2.90658331E-10   2.08676987E-08   1.06385984E+01   -1.43736053E+00   -4.28207695E-01   1.20212778E-01   1.12264137E+01   -1.41938818E+00   4.61343825E-01   1.13087080E-01   1.68282247E+00   2.10431525E+06   9.21676350E+00   1.68254399E+00   2.19497100E+06   1.01268778E+01 
0 730 7.68951902E-10   2.98539256E-08   7.62854047E-09   2.82848855E-09   1.17842680E-09   2.89997221E-10   2.06543902E-08   1.06400585E+01   -1.43758965E+00   -4.27847207E-01   1.20216839E-01   1.12264833E+01   -1.41923809E+00   4.61375326E-01   1.13088489E-01   1.68284178E+00   2.10443500E+06   9.21796513E+00   1.68253553E+00   2.19502100E+06   1.01273794E+01 
0 740 7.77399312E-10   2.90940800E-08   7.41183070E-09   2.71013079E-09   1.10368858E-09   2.89368390E-10   2.04095869E-08   1.06413546E+01   -1.43782926E+00   -4.27475333E-01   1.20223045E-01   1.12266226E+01   -1.41907752E+00   4.61397916E-01   1.13089114E-01   1.68285978E+00   2.10454700E+06   9.21908855E+00   1.68252587E+00   2.19507850E+06   1.01279573E+01 
0 750 7.79817433E-10   2.83431305E-08   7.20299864E-09   2.60357247E-09   1.05903120E-09   2.88761764E-10   2.01179695E-08   1.06424971E+01   -1.43808961E+00   -4.27098125E-01   1.20231323E-01   1.12268362E+01   -1.41891110E+00   4.61388290E-01   1.13088906E-01   1.68287659E+00   2.10465100E+06   9.22013283E+00   1.68251467E+00   2.19514525E+06   1.01286259E+01 
0 760 7.74518005E-10   2.76016543E-08   7.00448055E-09   2.51054488E-09   1.04040521E-09   2.88166740E-10   1.97756371E-08   1.06435070E+01   -1.43837142E+00   -4.26721066E-01   1.20241456E-01   1.12271061E+01   -1.41874290E+00   4.61328715E-01   1.13088027E-01   1.68289220E+00   2.10474825E+06   9.22110939E+00   1.68250215E+00   2.19521900E+06   1.01293669E+01 
0 770 7.60340846E-10   2.68683067E-08   6.81675116E-09   2.43316900E-09   1.02958153E-09   2.87578794E-10   1.93898178E-08   1.06444082E+01   -1.43866754E+00   -4.26347792E-01   1.20253250E-01   1.12273970E+01   -1.41857660E+00   4.61209983E-01   1.13086782E-01   1.68290699E+00   2.10484100E+06   9.22204018E+00   1.68248916E+00   2.19529625E+06   1.01301422E+01 
0 780 7.37533146E-10   2.61421000E-08   6.63811672E-09   2.37217312E-09   1.01047204E-09   2.86993790E-10   1.89772695E-08   1.06452188E+01   -1.43896353E+00   -4.25979733E-01   1.20266542E-01   1.12276688E+01   -1.41841483E+00   4.61031377E-01   1.13085538E-01   1.68292141E+00   2.10493075E+06   9.22294140E+00   1.68247640E+00   2.19537150E+06   1.01308994E+01 
0 790 7.08611059E-10   2.54212917E-08   6.46504761E-09   2.32294739E-09   9.79705317E-10   2.86407342E-10   1.85604208E-08   1.06459522E+01   -1.43924081E+00   -4.25615132E-01   1.20281234E-01   1.12278872E+01   -1.41826046E+00   4.60800081E-01   1.13084592E-01   1.68293548E+00   2.10501900E+06   9.22382832E+00   1.68246472E+00   2.19544025E+06   1.01315889E+01 
0 800 6.77910783E-10   2.47069440E-08   6.29479935E-09   2.27790542E-09   9.44493816E-10   2.85810320E-10   1.81594828E-08   1.06466150E+01   -1.43948233E+00   -4.25246745E-01   1.20297328E-01   1.12280312E+01   -1.41811538E+00   4.60530877E-01   1.13084123E-01   1.68294942E+00   2.10510625E+06   9.22470379E+00   1.68245482E+00   2.19549875E+06   1.01321745E+01 
0 810 6.50320242E-10   2.40004638E-08   6.12517104E-09   2.22690266E-09   9.14986364E-10   2.85203500E-10   1.77858599E-08   1.06472092E+01   -1.43967664E+00   -4.24864829E-01   1.20314851E-01   1.12280970E+01   -1.41798103E+00   4.60243672E-01   1.13084152E-01   1.68296301E+00   2.10519225E+06   9.22556686E+00   1.68244696E+00   2.19554500E+06   1.01326399E+01 
0 820 6.29293284E-10   2.33034392E-08   5.95438188E-09   2.16379181E-09   8.94731733E-10   2.84588242E-10   1.74414332E-08   1.06477337E+01   -1.43981898E+00   -4.24460649E-01   1.20333813E-01   1.12280979E+01   -1.41785812E+00   4.59959447E-01   1.13084570E-01   1.68297637E+00   2.10527650E+06   9.22641277E+00   1.68244100E+00   2.19557950E+06   1.01329861E+01 
0 830 6.15486495E-10   2.26184742E-08   5.78290482E-09   2.09120210E-09   8.77054041E-10   2.83961105E-10   1.71200636E-08   1.06481924E+01   -1.43991137E+00   -4.24030066E-01   1.20354198E-01   1.12280560E+01   -1.41774678E+00   4.59695905E-01   1.13085173E-01   1.68298948E+00   2.10535875E+06   9.22723961E+00   1.68243682E+00   2.19560425E+06   1.01332350E+01 
0 840 6.07372597E-10   2.19475282E-08   5.61204549E-09   2.01595163E-09   8.52606930E-10   2.83319979E-10   1.68113026E-08   1.06485910E+01   -1.43996131E+00   -4.23574388E-01   1.20375954E-01   1.12279978E+01   -1.41764629E+00   4.59464163E-01   1.13085739E-01   1.68300211E+00   2.10543950E+06   9.22804928E+00   1.68243372E+00   2.19562250E+06   1.01334171E+01 
0 850 6.02757733E-10   2.12905462E-08   5.44498624E-09   1.94386551E-09   8.17551082E-10   2.82660922E-10   1.65044032E-08   1.06489401E+01   -1.43997884E+00   -4.23099250E-01   1.20398961E-01   1.12279472E+01   -1.41755617E+00   4.59267944E-01   1.13086067E-01   1.68301475E+00   2.10551900E+06   9.22884750E+00   1.68243122E+00   2.19563725E+06   1.01335649E+01 
0 860 5.99852334E-10   2.06467110E-08   5.28297717E-09   1.87919547E-09   7.76003428E-10   2.81985324E-10   1.61912865E-08   1.06492519E+01   -1.43997335E+00   -4.22612906E-01   1.20423108E-01   1.12279234E+01   -1.41747618E+00   4.59105283E-01   1.13086008E-01   1.68302727E+00   2.10559850E+06   9.22964478E+00   1.68242884E+00   2.19565125E+06   1.01337061E+01 
0 870 5.97277172E-10   2.00146921E-08   5.12555554E-09   1.82244320E-09   7.36370187E-10   2.81294349E-10   1.58679008E-08   1.06495352E+01   -1.43995237E+00   -4.22125071E-01   1.20448269E-01   1.12279329E+01   -1.41740656E+00   4.58970219E-01   1.13085531E-01   1.68303990E+00   2.10567900E+06   9.23045254E+00   1.68242621E+00   2.19566625E+06   1.01338577E+01 
0 880 5.93650518E-10   1.93939194E-08   4.97000796E-09   1.77175663E-09   7.05039804E-10   2.80587525E-10   1.55343898E-08   1.06498013E+01   -1.43992007E+00   -4.21645999E-01   1.20474346E-01   1.12279739E+01   -1.41734791E+00   4.58855093E-01   1.13084652E-01   1.68305278E+00   2.10576150E+06   9.23128033E+00   1.68242335E+00   2.19568325E+06   1.01340265E+01 
0 890 5.87505267E-10   1.87836378E-08   4.81385287E-09   1.72555237E-09   6.81997236E-10   2.79866519E-10   1.51942032E-08   1.06500540E+01   -1.43987846E+00   -4.21185493E-01   1.20501272E-01   1.12280388E+01   -1.41730046E+00   4.58752483E-01   1.13083467E-01   1.68306613E+00   2.10584650E+06   9.23213577E+00   1.68242025E+00   2.19570125E+06   1.01342077E+01 
0 900 5.77625225E-10   1.81846556E-08   4.65699879E-09   1.68321945E-09   6.62352784E-10   2.79133217E-10   1.48519934E-08   1.06502981E+01   -1.43982744E+00   -4.20752198E-01   1.20529018E-01   1.12281170E+01   -1.41726446E+00   4.58656371E-01   1.13082074E-01   1.68307996E+00   2.10593475E+06   9.23302174E+00   1.68241715E+00   2.19571975E+06   1.01343927E+01 
0 910 5.63518621E-10   1.75982677E-08   4.50031834E-09   1.64531222E-09   6.41153797E-10   2.78387868E-10   1.45129864E-08   1.06505327E+01   -1.43976676E+00   -4.20352757E-01   1.20557569E-01   1.12281981E+01   -1.41723919E+00   4.58562940E-01   1.13080569E-01   1.68309414E+00   2.10602625E+06   9.23394012E+00   1.68241405E+00   2.19573725E+06   1.01345701E+01 
0 920 5.45874679E-10   1.70261814E-08   4.34612213E-09   1.61063840E-09   6.17774776E-10   2.77630419E-10   1.41816763E-08   1.06507578E+01   -1.43969595E+00   -4.19989944E-01   1.20586947E-01   1.12282743E+01   -1.41722322E+00   4.58470494E-01   1.13079019E-01   1.68310881E+00   2.10612075E+06   9.23488903E+00   1.68241143E+00   2.19575325E+06   1.01347303E+01 
0 930 5.26414135E-10   1.64697784E-08   4.19558477E-09   1.57735647E-09   5.95695937E-10   2.76862450E-10   1.38612224E-08   1.06509686E+01   -1.43961525E+00   -4.19662714E-01   1.20617174E-01   1.12283440E+01   -1.41721439E+00   4.58379269E-01   1.13077447E-01   1.68312395E+00   2.10621775E+06   9.23586369E+00   1.68240905E+00   2.19576700E+06   1.01348677E+01 
0 940 5.07271947E-10   1.59302900E-08   4.05027656E-09   1.54248048E-09   5.78320780E-10   2.76083434E-10   1.35510421E-08   1.06511641E+01   -1.43952549E+00   -4.19366807E-01   1.20648257E-01   1.12284069E+01   -1.41721034E+00   4.58290458E-01   1.13075867E-01   1.68313932E+00   2.10631700E+06   9.23685932E+00   1.68240714E+00   2.19577825E+06   1.01349802E+01 
0 950 4.90409047E-10   1.54084479E-08   3.91115007E-09   1.50557455E-09   5.65895164E-10   2.75292317E-10   1.32500722E-08   1.06513424E+01   -1.43942833E+00   -4.19096082E-01   1.20680213E-01   1.12284651E+01   -1.41720796E+00   4.58205581E-01   1.13074251E-01   1.68315482E+00   2.10641800E+06   9.23787308E+00   1.68240559E+00   2.19578750E+06   1.01350727E+01 
0 960 4.77056450E-10   1.49047068E-08   3.77837317E-09   1.46729029E-09   5.54668422E-10   2.74488959E-10   1.29558639E-08   1.06515007E+01   -1.43932557E+00   -4.18844312E-01   1.20713033E-01   1.12285223E+01   -1.41720486E+00   4.58126128E-01   1.13072596E-01   1.68317068E+00   2.10652025E+06   9.23889828E+00   1.68240428E+00   2.19579500E+06   1.01351490E+01 
0 970 4.67637429E-10   1.44191583E-08   3.65103170E-09   1.42841150E-09   5.39767564E-10   2.73672973E-10   1.26664377E-08   1.06516390E+01   -1.43921828E+00   -4.18606490E-01   1.20746724E-01   1.12285805E+01   -1.41719902E+00   4.58053082E-01   1.13070883E-01   1.68318641E+00   2.10662325E+06   9.23993301E+00   1.68240309E+00   2.19580150E+06   1.01352158E+01 
0 980 4.61910871E-10   1.39517260E-08   3.52698670E-09   1.39030232E-09   5.18783683E-10   2.72846135E-10   1.23798669E-08   1.06517553E+01   -1.43910789E+00   -4.18379873E-01   1.20781288E-01   1.12286396E+01   -1.41718876E+00   4.57987189E-01   1.13069125E-01   1.68320239E+00   2.10672700E+06   9.24097443E+00   1.68240213E+00   2.19580775E+06   1.01352758E+01 
0 990 4.59132565E-10   1.35023486E-08   3.40389761E-09   1.35396028E-09   4.93290742E-10   2.72010164E-10   1.20946790E-08   1.06518478E+01   -1.43899512E+00   -4.18164074E-01   1.20816737E-01   1.12286997E+01   -1.41717327E+00   4.57929611E-01   1.13067329E-01   1.68321824E+00   2.10683100E+06   9.24201870E+00   1.68240106E+00   2.19581350E+06   1.01353340E+01 
0 1000 4.58022675E-10   1.30707321E-08   3.28091510E-09   1.32000921E-09   4.67366756E-10   2.71167033E-10   1.18113821E-08   1.06519165E+01   -1.43888021E+00   -4.17961746E-01   1.20853059E-01   1.12287598E+01   -1.41715252E+00   4.57881868E-01   1.13065518E-01   1.68323421E+00   2.10693525E+06   9.24306488E+00   1.68240011E+00   2.19581900E+06   1.01353903E+01 
0 1010 4.56944260E-10   1.26565700E-08   3.15673754E-09   1.28835342E-09   4.45280174E-10   2.70319378E-10   1.15310943E-08   1.06519613E+01   -1.43876350E+00   -4.17777151E-01   1.20890252E-01   1.12288189E+01   -1.41712654E+00   4.57845330E-01   1.13063715E-01   1.68325007E+00   2.10703950E+06   9.24411201E+00   1.68239915E+00   2.19582450E+06   1.01354456E+01 
0 1020 4.54219745E-10   1.22594024E-08   3.03163739E-09   1.25917332E-09   4.29077551E-10   2.69469280E-10   1.12552163E-08   1.06519814E+01   -1.43864501E+00   -4.17614818E-01   1.20928310E-01   1.12288742E+01   -1.41709590E+00   4.57820505E-01   1.13061935E-01   1.68326581E+00   2.10714350E+06   9.24515629E+00   1.68239832E+00   2.19582975E+06   1.01354980E+01 
0 1030 4.48391713E-10   1.18787922E-08   2.90742053E-09   1.23290622E-09   4.17801210E-10   2.68618794E-10   1.09859677E-08   1.06519728E+01   -1.43852437E+00   -4.17479545E-01   1.20967217E-01   1.12289257E+01   -1.41706145E+00   4.57806259E-01   1.13060169E-01   1.68328154E+00   2.10724700E+06   9.24619484E+00   1.68239748E+00   2.19583475E+06   1.01355486E+01 
0 1040 4.38534958E-10   1.15138930E-08   2.78694867E-09   1.21013033E-09   4.08619749E-10   2.67769196E-10   1.07254454E-08   1.06519356E+01   -1.43840098E+00   -4.17375207E-01   1.21006981E-01   1.12289762E+01   -1.41702425E+00   4.57799971E-01   1.13058418E-01   1.68329704E+00   2.10734950E+06   9.24722290E+00   1.68239665E+00   2.19583975E+06   1.01355982E+01 
0 1050 4.24514229E-10   1.11639231E-08   2.67231526E-09   1.19107568E-09   3.99130007E-10   2.66921651E-10   1.04739835E-08   1.06518641E+01   -1.43827426E+00   -4.17303890E-01   1.21047594E-01   1.12290239E+01   -1.41698551E+00   4.57797676E-01   1.13056675E-01   1.68331218E+00   2.10745000E+06   9.24823380E+00   1.68239582E+00   2.19584450E+06   1.01356449E+01 
0 1060 4.07019585E-10   1.08276792E-08   2.56442290E-09   1.17455734E-09   3.88623411E-10   2.66076300E-10   1.02327213E-08   1.06517544E+01   -1.43814349E+00   -4.17265534E-01   1.21089064E-01   1.12290726E+01   -1.41694677E+00   4.57794696E-01   1.13054909E-01   1.68332696E+00   2.10754825E+06   9.24921894E+00   1.68239498E+00   2.19584900E+06   1.01356916E+01 
0 1070 3.87430366E-10   1.05051754E-08   2.46363840E-09   1.15849808E-09   3.78025250E-10   2.65232225E-10   1.00026361E-08   1.06516047E+01   -1.43800819E+00   -4.17258173E-01   1.21131420E-01   1.12291203E+01   -1.41690958E+00   4.57786679E-01   1.13053136E-01   1.68334115E+00   2.10764325E+06   9.25017166E+00   1.68239427E+00   2.19585350E+06   1.01357365E+01 
0 1080 3.67560787E-10   1.01966293E-08   2.36885400E-09   1.14104981E-09   3.68801878E-10   2.64389788E-10   9.78290604E-09   1.06514111E+01   -1.43786800E+00   -4.17277783E-01   1.21174648E-01   1.12291679E+01   -1.41687500E+00   4.57770288E-01   1.13051333E-01   1.68335474E+00   2.10773400E+06   9.25108528E+00   1.68239355E+00   2.19585775E+06   1.01357803E+01 
0 1090 3.49352020E-10   9.90263338E-09   2.27873165E-09   1.12054477E-09   3.62042729E-10   2.63548405E-10   9.57253476E-09   1.06511717E+01   -1.43772328E+00   -4.17319149E-01   1.21218748E-01   1.12292128E+01   -1.41684389E+00   4.57744330E-01   1.13049529E-01   1.68336773E+00   2.10782050E+06   9.25195312E+00   1.68239284E+00   2.19586175E+06   1.01358194E+01 
0 1100 3.34468064E-10   9.62298508E-09   2.19256635E-09   1.09556819E-09   3.57641167E-10   2.62707439E-10   9.37032318E-09   1.06508884E+01   -1.43757463E+00   -4.17376101E-01   1.21263683E-01   1.12292538E+01   -1.41681612E+00   4.57710266E-01   1.13047734E-01   1.68337989E+00   2.10790200E+06   9.25277138E+00   1.68239224E+00   2.19586500E+06   1.01358528E+01 
0 1110 3.23903598E-10   9.35802102E-09   2.10926210E-09   1.06605014E-09   3.54389157E-10   2.61867278E-10   9.17551457E-09   1.06505613E+01   -1.43742406E+00   -4.17441815E-01   1.21309400E-01   1.12292871E+01   -1.41679144E+00   4.57671970E-01   1.13045961E-01   1.68339121E+00   2.10797850E+06   9.25354004E+00   1.68239188E+00   2.19586750E+06   1.01358767E+01 
0 1120 3.17612270E-10   9.10724474E-09   2.02855066E-09   1.03374509E-09   3.49629992E-10   2.61028393E-10   8.98659458E-09   1.06501961E+01   -1.43727434E+00   -4.17509615E-01   1.21355839E-01   1.12293119E+01   -1.41676891E+00   4.57634956E-01   1.13044247E-01   1.68340182E+00   2.10805025E+06   9.25425911E+00   1.68239164E+00   2.19586875E+06   1.01358891E+01 
0 1130 3.14542531E-10   8.86969342E-09   1.94973926E-09   1.00152064E-09   3.40564105E-10   2.60191091E-10   8.80278694E-09   1.06497965E+01   -1.43712831E+00   -4.17574167E-01   1.21402927E-01   1.12293253E+01   -1.41674757E+00   4.57605094E-01   1.13042600E-01   1.68341172E+00   2.10811725E+06   9.25493050E+00   1.68239164E+00   2.19586850E+06   1.01358871E+01 
0 1140 3.13149395E-10   8.64477112E-09   1.87305615E-09   9.71574154E-10   3.26023541E-10   2.59356731E-10   8.62299654E-09   1.06493692E+01   -1.43698895E+00   -4.17631865E-01   1.21450573E-01   1.12293282E+01   -1.41672671E+00   4.57587212E-01   1.13041021E-01   1.68342102E+00   2.10817975E+06   9.25555992E+00   1.68239188E+00   2.19586700E+06   1.01358719E+01 
0 1150 3.11916354E-10   8.43144576E-09   1.79909754E-09   9.45489464E-10   3.07648657E-10   2.58526089E-10   8.44650661E-09   1.06489182E+01   -1.43685865E+00   -4.17681426E-01   1.21498704E-01   1.12293215E+01   -1.41670585E+00   4.57583934E-01   1.13039508E-01   1.68342972E+00   2.10823875E+06   9.25615120E+00   1.68239236E+00   2.19586400E+06   1.01358433E+01 
0 1160 3.09690135E-10   8.22852719E-09   1.72831061E-09   9.23369714E-10   2.89872404E-10   2.57699806E-10   8.27265634E-09   1.06484480E+01   -1.43673944E+00   -4.17723835E-01   1.21547244E-01   1.12293081E+01   -1.41668546E+00   4.57595170E-01   1.13038041E-01   1.68343794E+00   2.10829425E+06   9.25670815E+00   1.68239307E+00   2.19586025E+06   1.01358042E+01 
0 1170 3.05702214E-10   8.03470979E-09   1.66101721E-09   9.04071873E-10   2.77853407E-10   2.56878852E-10   8.10098566E-09   1.06479626E+01   -1.43663192E+00   -4.17761832E-01   1.21596143E-01   1.12292910E+01   -1.41666639E+00   4.57618386E-01   1.13036595E-01   1.68344569E+00   2.10834650E+06   9.25723362E+00   1.68239391E+00   2.19585575E+06   1.01357584E+01 
0 1180 2.99509167E-10   7.84907250E-09   1.59759106E-09   8.86736240E-10   2.74074874E-10   2.56063531E-10   7.93156385E-09   1.06474657E+01   -1.43653560E+00   -4.17799324E-01   1.21645331E-01   1.12292738E+01   -1.41665030E+00   4.57649142E-01   1.13035128E-01   1.68345296E+00   2.10839600E+06   9.25773048E+00   1.68239474E+00   2.19585075E+06   1.01357098E+01 
0 1190 2.90891089E-10   7.67135599E-09   1.53848534E-09   8.71205164E-10   2.75921341E-10   2.55255067E-10   7.76486964E-09   1.06469564E+01   -1.43644881E+00   -4.17840391E-01   1.21694781E-01   1.12292604E+01   -1.41663849E+00   4.57682103E-01   1.13033623E-01   1.68345976E+00   2.10844275E+06   9.25819969E+00   1.68239546E+00   2.19584600E+06   1.01356621E+01 
0 1200 2.79921919E-10   7.50170148E-09   1.48332846E-09   8.57452109E-10   2.78126744E-10   2.54454541E-10   7.60207630E-09   1.06464357E+01   -1.43636906E+00   -4.17888552E-01   1.21744469E-01   1.12292519E+01   -1.41663218E+00   4.57712114E-01   1.13032043E-01   1.68346632E+00   2.10848675E+06   9.25864124E+00   1.68239629E+00   2.19584175E+06   1.01356173E+01 
0 1210 2.67104838E-10   7.34013383E-09   1.43207990E-09   8.45176484E-10   2.76524026E-10   2.53661425E-10   7.44435447E-09   1.06459036E+01   -1.43629384E+00   -4.17945743E-01   1.21794358E-01   1.12292490E+01   -1.41663158E+00   4.57735240E-01   1.13030389E-01   1.68347228E+00   2.10852800E+06   9.25905418E+00   1.68239689E+00   2.19583775E+06   1.01355782E+01 
0 1220 2.53431498E-10   7.18682980E-09   1.38439826E-09   8.33073999E-10   2.70074046E-10   2.52875720E-10   7.29266336E-09   1.06453619E+01   -1.43622124E+00   -4.18011814E-01   1.21844433E-01   1.12292519E+01   -1.41663635E+00   4.57749367E-01   1.13028660E-01   1.68347788E+00   2.10856625E+06   9.25943851E+00   1.68239748E+00   2.19583425E+06   1.01355438E+01 
0 1230 2.40282155E-10   7.04181913E-09   1.33966072E-09   8.18839052E-10   2.61045768E-10   2.52097093E-10   7.14732673E-09   1.06448088E+01   -1.43614960E+00   -4.18084472E-01   1.21894673E-01   1.12292595E+01   -1.41664493E+00   4.57754433E-01   1.13026857E-01   1.68348300E+00   2.10860150E+06   9.25979233E+00   1.68239808E+00   2.19583125E+06   1.01355133E+01 
0 1240 2.29030656E-10   6.90476387E-09   1.29716116E-09   8.00968847E-10   2.52783156E-10   2.51324878E-10   7.00781788E-09   1.06442451E+01   -1.43607843E+00   -4.18159574E-01   1.21945076E-01   1.12292690E+01   -1.41665542E+00   4.57752138E-01   1.13025010E-01   1.68348777E+00   2.10863375E+06   9.26011562E+00   1.68239856E+00   2.19582825E+06   1.01354837E+01 
0 1250 2.20517160E-10   6.77526391E-09   1.25639021E-09   7.79298515E-10   2.47013465E-10   2.50557908E-10   6.87307411E-09   1.06436710E+01   -1.43600798E+00   -4.18232411E-01   1.21995613E-01   1.12292776E+01   -1.41666579E+00   4.57745284E-01   1.13023140E-01   1.68349206E+00   2.10866300E+06   9.26041031E+00   1.68239903E+00   2.19582525E+06   1.01354532E+01 
0 1260 2.14745929E-10   6.65269084E-09   1.21695887E-09   7.55402296E-10   2.42660281E-10   2.49795823E-10   6.74207001E-09   1.06430893E+01   -1.43593884E+00   -4.18298244E-01   1.22046262E-01   1.12292843E+01   -1.41667426E+00   4.57737118E-01   1.13021262E-01   1.68349588E+00   2.10868925E+06   9.26067543E+00   1.68239963E+00   2.19582175E+06   1.01354189E+01 
0 1270 2.11023712E-10   6.53615961E-09   1.17876586E-09   7.31679439E-10   2.37374675E-10   2.49037763E-10   6.61385569E-09   1.06425018E+01   -1.43587232E+00   -4.18353289E-01   1.22097000E-01   1.12292862E+01   -1.41667950E+00   4.57730532E-01   1.13019407E-01   1.68349946E+00   2.10871325E+06   9.26091480E+00   1.68240035E+00   2.19581775E+06   1.01353788E+01 
0 1280 2.08322151E-10   6.42465237E-09   1.14198373E-09   7.10305037E-10   2.29771896E-10   2.48283311E-10   6.48732623E-09   1.06419096E+01   -1.43580949E+00   -4.18395281E-01   1.22147784E-01   1.12292824E+01   -1.41668117E+00   4.57727760E-01   1.13017589E-01   1.68350255E+00   2.10873500E+06   9.26113224E+00   1.68240118E+00   2.19581325E+06   1.01353321E+01 
0 1290 2.05727935E-10   6.31750474E-09   1.10677822E-09   6.92398638E-10   2.20983620E-10   2.47533077E-10   6.36156994E-09   1.06413174E+01   -1.43575096E+00   -4.18423623E-01   1.22198582E-01   1.12292738E+01   -1.41667986E+00   4.57729936E-01   1.13015801E-01   1.68350542E+00   2.10875475E+06   9.26133251E+00   1.68240201E+00   2.19580775E+06   1.01352787E+01 
0 1300 2.02563424E-10   6.21396490E-09   1.07312337E-09   6.77739975E-10   2.13765006E-10   2.46788395E-10   6.23643359E-09   1.06407290E+01   -1.43569684E+00   -4.18439746E-01   1.22249350E-01   1.12292604E+01   -1.41667700E+00   4.57737297E-01   1.13014042E-01   1.68350816E+00   2.10877350E+06   9.26151943E+00   1.68240309E+00   2.19580200E+06   1.01352186E+01 
0 1310 1.98375358E-10   6.11339690E-09   1.04101761E-09   6.65696442E-10   2.10478857E-10   2.46049986E-10   6.11225071E-09   1.06401463E+01   -1.43564630E+00   -4.18446332E-01   1.22300044E-01   1.12292442E+01   -1.41667390E+00   4.57749397E-01   1.13012299E-01   1.68351078E+00   2.10879125E+06   9.26169872E+00   1.68240416E+00   2.19579575E+06   1.01351557E+01 
0 1320 1.92880087E-10   6.01492234E-09   1.01086473E-09   6.55793753E-10   2.11110490E-10   2.45318904E-10   5.98969363E-09   1.06395712E+01   -1.43559813E+00   -4.18446809E-01   1.22350611E-01   1.12292280E+01   -1.41667223E+00   4.57765192E-01   1.13010548E-01   1.68351328E+00   2.10880875E+06   9.26187325E+00   1.68240523E+00   2.19578925E+06   1.01350918E+01 
0 1330 1.85957166E-10   5.91873306E-09   9.83082726E-10   6.47661480E-10   2.13199403E-10   2.44595677E-10   5.86968429E-09   1.06390066E+01   -1.43555045E+00   -4.18444842E-01   1.22401036E-01   1.12292128E+01   -1.41667318E+00   4.57783461E-01   1.13008782E-01   1.68351579E+00   2.10882600E+06   9.26204681E+00   1.68240631E+00   2.19578300E+06   1.01350288E+01 
0 1340 1.77751203E-10   5.82571058E-09   9.57902424E-10   6.40890452E-10   2.14041743E-10   2.43881110E-10   5.75329340E-09   1.06384516E+01   -1.43550134E+00   -4.18443501E-01   1.22451320E-01   1.12292013E+01   -1.41667736E+00   4.57802922E-01   1.13006972E-01   1.68351829E+00   2.10884325E+06   9.26221943E+00   1.68240726E+00   2.19577725E+06   1.01349707E+01 
0 1350 1.68729961E-10   5.73579895E-09   9.35211686E-10   6.34527209E-10   2.12381362E-10   2.43175757E-10   5.64130431E-09   1.06379042E+01   -1.43544888E+00   -4.18444782E-01   1.22501493E-01   1.12291937E+01   -1.41668451E+00   4.57822412E-01   1.13005109E-01   1.68352079E+00   2.10886025E+06   9.26239204E+00   1.68240821E+00   2.19577175E+06   1.01349173E+01 
0 1360 1.59638205E-10   5.64848435E-09   9.14226361E-10   6.27397079E-10   2.08615708E-10   2.42478954E-10   5.53417534E-09   1.06373625E+01   -1.43539214E+00   -4.18449432E-01   1.22551590E-01   1.12291918E+01   -1.41669381E+00   4.57840919E-01   1.13003187E-01   1.68352330E+00   2.10887725E+06   9.26256084E+00   1.68240905E+00   2.19576725E+06   1.01348705E+01 
