RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.38150874E-10   3.29569083E-08   8.32598968E-09   3.39620665E-09   1.29699462E-09   2.82692592E-10   2.15120615E-08   1.06414862E+01   -1.31704497E+00   -4.39898431E-01   1.20309405E-01   1.12412071E+01   -1.33388829E+00   -2.21025810E-01   1.13256954E-01   1.68202651E+00   2.09964550E+06   9.16988087E+00   1.68259168E+00   2.19468675E+06   1.01240225E+01 
0 690 7.23717697E-10   3.21410454E-08   8.09187561E-09   3.24369176E-09   1.29448807E-09   2.81515034E-10   2.11749533E-08   1.06445532E+01   -1.31690538E+00   -4.39485133E-01   1.20293528E-01   1.12410831E+01   -1.33374143E+00   -2.21007481E-01   1.13261469E-01   1.68206406E+00   2.09985600E+06   9.17199421E+00   1.68258691E+00   2.19471500E+06   1.01243076E+01 
0 700 7.17504112E-10   3.13531530E-08   7.86915333E-09   3.09636983E-09   1.27366140E-09   2.80420465E-10   2.09019682E-08   1.06475039E+01   -1.31680357E+00   -4.39092129E-01   1.20279044E-01   1.12409172E+01   -1.33363414E+00   -2.20974654E-01   1.13266207E-01   1.68210208E+00   2.10006950E+06   9.17413807E+00   1.68258297E+00   2.19473825E+06   1.01245394E+01 
0 710 7.14711845E-10   3.05873833E-08   7.65536701E-09   2.96202884E-09   1.22795374E-09   2.79399504E-10   2.06765627E-08   1.06503124E+01   -1.31674433E+00   -4.38697547E-01   1.20266221E-01   1.12407532E+01   -1.33357346E+00   -2.20926389E-01   1.13270760E-01   1.68213964E+00   2.10028175E+06   9.17626953E+00   1.68257928E+00   2.19476050E+06   1.01247625E+01 
0 720 7.12280290E-10   2.98397715E-08   7.44536122E-09   2.84263946E-09   1.16964705E-09   2.78441686E-10   2.04735109E-08   1.06529675E+01   -1.31673360E+00   -4.38291848E-01   1.20255150E-01   1.12406321E+01   -1.33356500E+00   -2.20879868E-01   1.13274768E-01   1.68217635E+00   2.10049000E+06   9.17835999E+00   1.68257487E+00   2.19478675E+06   1.01250267E+01 
0 730 7.08796022E-10   2.91075430E-08   7.23841342E-09   2.73739076E-09   1.11663612E-09   2.77534773E-10   2.02635349E-08   1.06554766E+01   -1.31677961E+00   -4.37871844E-01   1.20245755E-01   1.12405796E+01   -1.33360875E+00   -2.20858589E-01   1.13277994E-01   1.68221200E+00   2.10069350E+06   9.18040276E+00   1.68256927E+00   2.19482050E+06   1.01253662E+01 
0 740 7.03323455E-10   2.83899428E-08   7.03769620E-09   2.64702349E-09   1.07709552E-09   2.76666828E-10   2.00241690E-08   1.06578560E+01   -1.31689036E+00   -4.37435508E-01   1.20237872E-01   1.12405968E+01   -1.33369970E+00   -2.20881119E-01   1.13280386E-01   1.68224692E+00   2.10089275E+06   9.18240452E+00   1.68256211E+00   2.19486300E+06   1.01257935E+01 
0 750 6.95140945E-10   2.76855392E-08   6.84486645E-09   2.56777954E-09   1.04706011E-09   2.75830303E-10   1.97453751E-08   1.06601267E+01   -1.31706667E+00   -4.36984271E-01   1.20231301E-01   1.12406702E+01   -1.33382952E+00   -2.20959693E-01   1.13282092E-01   1.68228114E+00   2.10108950E+06   9.18437862E+00   1.68255365E+00   2.19491325E+06   1.01262960E+01 
0 760 6.83911761E-10   2.69933054E-08   6.65974698E-09   2.49743626E-09   1.01803987E-09   2.75018480E-10   1.94296934E-08   1.06623087E+01   -1.31730068E+00   -4.36522484E-01   1.20225847E-01   1.12407713E+01   -1.33398652E+00   -2.21097648E-01   1.13283344E-01   1.68231499E+00   2.10128500E+06   9.18634224E+00   1.68254459E+00   2.19496750E+06   1.01268425E+01 
0 770 6.70155542E-10   2.63129678E-08   6.48119469E-09   2.43238940E-09   9.86202342E-10   2.74225809E-10   1.90890361E-08   1.06644154E+01   -1.31757700E+00   -4.36057657E-01   1.20221399E-01   1.12408714E+01   -1.33415914E+00   -2.21292675E-01   1.13284409E-01   1.68234885E+00   2.10148075E+06   9.18830776E+00   1.68253529E+00   2.19502250E+06   1.01273937E+01 
0 780 6.55208776E-10   2.56435211E-08   6.30869579E-09   2.37071118E-09   9.53399137E-10   2.73446821E-10   1.87400300E-08   1.06664495E+01   -1.31787586E+00   -4.35596883E-01   1.20217964E-01   1.12409487E+01   -1.33433831E+00   -2.21536085E-01   1.13285489E-01   1.68238246E+00   2.10167700E+06   9.19027710E+00   1.68252659E+00   2.19507425E+06   1.01279125E+01 
0 790 6.41031006E-10   2.49843009E-08   6.14137408E-09   2.31082331E-09   9.24270105E-10   2.72677853E-10   1.83982269E-08   1.06684084E+01   -1.31817567E+00   -4.35142010E-01   1.20215632E-01   1.12409906E+01   -1.33451676E+00   -2.21813396E-01   1.13286704E-01   1.68241608E+00   2.10187300E+06   9.19224453E+00   1.68251884E+00   2.19512000E+06   1.01283741E+01 
0 800 6.29241048E-10   2.43351845E-08   5.97801586E-09   2.24662178E-09   9.00648056E-10   2.71915823E-10   1.80734059E-08   1.06702814E+01   -1.31845725E+00   -4.34690356E-01   1.20214537E-01   1.12409973E+01   -1.33468902E+00   -2.22106308E-01   1.13288045E-01   1.68244922E+00   2.10206750E+06   9.19419765E+00   1.68251228E+00   2.19515925E+06   1.01287670E+01 
0 810 6.20462792E-10   2.36954474E-08   5.81683990E-09   2.17731122E-09   8.79266382E-10   2.71156236E-10   1.77674391E-08   1.06720600E+01   -1.31870699E+00   -4.34236437E-01   1.20214790E-01   1.12409811E+01   -1.33485031E+00   -2.22395539E-01   1.13289446E-01   1.68248177E+00   2.10225950E+06   9.19612408E+00   1.68250680E+00   2.19519200E+06   1.01290951E+01 
0 820 6.14273965E-10   2.30649100E-08   5.65862113E-09   2.10650386E-09   8.55028770E-10   2.70394845E-10   1.74751094E-08   1.06737413E+01   -1.31891572E+00   -4.33774263E-01   1.20216481E-01   1.12409582E+01   -1.33499610E+00   -2.22664967E-01   1.13290749E-01   1.68251359E+00   2.10244750E+06   9.19801140E+00   1.68250203E+00   2.19521975E+06   1.01293755E+01 
0 830 6.09743867E-10   2.24434444E-08   5.50358736E-09   2.03890105E-09   8.25768898E-10   2.69626904E-10   1.71876628E-08   1.06753225E+01   -1.31907916E+00   -4.33301359E-01   1.20219633E-01   1.12409477E+01   -1.33512175E+00   -2.22905427E-01   1.13291822E-01   1.68254447E+00   2.10263100E+06   9.19985294E+00   1.68249774E+00   2.19524525E+06   1.01296310E+01 
0 840 6.05816508E-10   2.18300791E-08   5.35171774E-09   1.97657801E-09   7.93415611E-10   2.68850386E-10   1.68946777E-08   1.06768074E+01   -1.31919742E+00   -4.32819128E-01   1.20224230E-01   1.12409668E+01   -1.33522248E+00   -2.23114893E-01   1.13292530E-01   1.68257439E+00   2.10280950E+06   9.20164585E+00   1.68249345E+00   2.19527075E+06   1.01298857E+01 
0 850 6.01568073E-10   2.12240625E-08   5.20324051E-09   1.92002569E-09   7.62642671E-10   2.68063516E-10   1.65898086E-08   1.06782026E+01   -1.31927299E+00   -4.32332844E-01   1.20230220E-01   1.12410212E+01   -1.33529449E+00   -2.23296389E-01   1.13292836E-01   1.68260348E+00   2.10298350E+06   9.20339203E+00   1.68248892E+00   2.19529750E+06   1.01301546E+01 
0 860 5.96349081E-10   2.06257589E-08   5.05633446E-09   1.86916593E-09   7.37669648E-10   2.67265238E-10   1.62715335E-08   1.06795149E+01   -1.31930923E+00   -4.31849480E-01   1.20237544E-01   1.12411098E+01   -1.33533525E+00   -2.23454908E-01   1.13292761E-01   1.68263173E+00   2.10315275E+06   9.20509338E+00   1.68248403E+00   2.19532650E+06   1.01304464E+01 
0 870 5.89540694E-10   2.00353814E-08   4.90940533E-09   1.82237947E-09   7.19357185E-10   2.66455663E-10   1.59422413E-08   1.06807489E+01   -1.31930900E+00   -4.31376308E-01   1.20246142E-01   1.12412233E+01   -1.33534408E+00   -2.23596111E-01   1.13292411E-01   1.68265915E+00   2.10331825E+06   9.20675278E+00   1.68247879E+00   2.19535725E+06   1.01307554E+01 
0 880 5.80389015E-10   1.94534717E-08   4.76269912E-09   1.77708259E-09   7.04612257E-10   2.65635208E-10   1.56074105E-08   1.06819105E+01   -1.31927526E+00   -4.30920839E-01   1.20255969E-01   1.12413473E+01   -1.33532250E+00   -2.23726064E-01   1.13291904E-01   1.68268585E+00   2.10347975E+06   9.20837402E+00   1.68247342E+00   2.19538850E+06   1.01310692E+01 
0 890 5.68236846E-10   1.88803977E-08   4.61643035E-09   1.73391690E-09   6.88988755E-10   2.64804123E-10   1.52738426E-08   1.06829996E+01   -1.31921160E+00   -4.30490673E-01   1.20267019E-01   1.12414684E+01   -1.33527470E+00   -2.23851100E-01   1.13291375E-01   1.68271184E+00   2.10363725E+06   9.20995712E+00   1.68246830E+00   2.19541900E+06   1.01313734E+01 
0 900 5.52808632E-10   1.83177562E-08   4.47150716E-09   1.69378300E-09   6.69412192E-10   2.63963101E-10   1.49479433E-08   1.06840162E+01   -1.31912160E+00   -4.30092037E-01   1.20279282E-01   1.12415733E+01   -1.33520675E+00   -2.23976582E-01   1.13290913E-01   1.68273699E+00   2.10379100E+06   9.21150017E+00   1.68246365E+00   2.19544675E+06   1.01316528E+01 
0 910 5.34545741E-10   1.77666664E-08   4.32920055E-09   1.65669123E-09   6.46250942E-10   2.63111172E-10   1.46345780E-08   1.06849585E+01   -1.31900847E+00   -4.29727703E-01   1.20292768E-01   1.12416573E+01   -1.33512568E+00   -2.24105999E-01   1.13290586E-01   1.68276155E+00   2.10394075E+06   9.21300220E+00   1.68245947E+00   2.19547100E+06   1.01318960E+01 
0 920 5.14707499E-10   1.72282082E-08   4.19159374E-09   1.62191194E-09   6.23252561E-10   2.62247168E-10   1.43350052E-08   1.06858263E+01   -1.31887496E+00   -4.29397762E-01   1.20307498E-01   1.12417173E+01   -1.33503866E+00   -2.24240497E-01   1.13290377E-01   1.68278515E+00   2.10408575E+06   9.21445942E+00   1.68245614E+00   2.19549100E+06   1.01320963E+01 
0 930 4.95193775E-10   1.67034724E-08   4.05948519E-09   1.58663016E-09   6.05147488E-10   2.61373562E-10   1.40475676E-08   1.06866169E+01   -1.31872404E+00   -4.29097772E-01   1.20323487E-01   1.12417564E+01   -1.33495116E+00   -2.24376947E-01   1.13290265E-01   1.68280804E+00   2.10422625E+06   9.21586990E+00   1.68245339E+00   2.19550675E+06   1.01322556E+01 
0 940 4.77989703E-10   1.61922831E-08   3.93253385E-09   1.54868951E-09   5.94117033E-10   2.60489047E-10   1.37688501E-08   1.06873293E+01   -1.31855965E+00   -4.28820759E-01   1.20340727E-01   1.12417784E+01   -1.33486700E+00   -2.24509567E-01   1.13290206E-01   1.68282998E+00   2.10436200E+06   9.21723175E+00   1.68245137E+00   2.19551875E+06   1.01323748E+01 
0 950 4.64495387E-10   1.56935425E-08   3.81021836E-09   1.50734081E-09   5.87977333E-10   2.59593569E-10   1.34947058E-08   1.06879663E+01   -1.31838572E+00   -4.28560734E-01   1.20359205E-01   1.12417908E+01   -1.33478796E+00   -2.24631473E-01   1.13290146E-01   1.68285108E+00   2.10449250E+06   9.21854305E+00   1.68244994E+00   2.19552750E+06   1.01324635E+01 
0 960 4.55108590E-10   1.52079469E-08   3.69152220E-09   1.46425205E-09   5.80828496E-10   2.58686683E-10   1.32233104E-08   1.06885300E+01   -1.31820619E+00   -4.28312749E-01   1.20378874E-01   1.12418003E+01   -1.33471441E+00   -2.24736214E-01   1.13290027E-01   1.68287134E+00   2.10461825E+06   9.21980476E+00   1.68244874E+00   2.19553400E+06   1.01325302E+01 
0 970 4.49421472E-10   1.47363197E-08   3.57500363E-09   1.42170675E-09   5.67310088E-10   2.57769722E-10   1.29527153E-08   1.06890249E+01   -1.31802511E+00   -4.28074926E-01   1.20399699E-01   1.12418118E+01   -1.33464563E+00   -2.24818990E-01   1.13289811E-01   1.68289077E+00   2.10473925E+06   9.22101974E+00   1.68244791E+00   2.19553925E+06   1.01325817E+01 
0 980 4.46536058E-10   1.42797836E-08   3.45892914E-09   1.38079359E-09   5.45308854E-10   2.56843991E-10   1.26822615E-08   1.06894569E+01   -1.31784666E+00   -4.27848250E-01   1.20421611E-01   1.12418289E+01   -1.33458114E+00   -2.24876925E-01   1.13289490E-01   1.68290949E+00   2.10485600E+06   9.22219086E+00   1.68244720E+00   2.19554350E+06   1.01326256E+01 
0 990 4.45357917E-10   1.38385818E-08   3.34256844E-09   1.34311484E-09   5.16746590E-10   2.55910987E-10   1.24121504E-08   1.06898308E+01   -1.31767523E+00   -4.27634925E-01   1.20444551E-01   1.12418528E+01   -1.33452046E+00   -2.24909872E-01   1.13289043E-01   1.68292737E+00   2.10496850E+06   9.22332191E+00   1.68244648E+00   2.19554775E+06   1.01326666E+01 
0 1000 4.44712489E-10   1.34128983E-08   3.22521121E-09   1.30875732E-09   4.86367391E-10   2.54972848E-10   1.21432855E-08   1.06901503E+01   -1.31751466E+00   -4.27438527E-01   1.20468467E-01   1.12418842E+01   -1.33446407E+00   -2.24920541E-01   1.13288492E-01   1.68294477E+00   2.10507750E+06   9.22441578E+00   1.68244576E+00   2.19555175E+06   1.01327066E+01 
0 1010 4.43413972E-10   1.30024409E-08   3.10822257E-09   1.27646282E-09   4.59837446E-10   2.54031157E-10   1.18767387E-08   1.06904211E+01   -1.31736827E+00   -4.27263111E-01   1.20493285E-01   1.12419214E+01   -1.33441281E+00   -2.24914178E-01   1.13287836E-01   1.68296158E+00   2.10518325E+06   9.22547722E+00   1.68244505E+00   2.19555575E+06   1.01327467E+01 
0 1020 4.40310094E-10   1.26064981E-08   2.99343972E-09   1.24544330E-09   4.40848580E-10   2.53087190E-10   1.16134951E-08   1.06906481E+01   -1.31723821E+00   -4.27112192E-01   1.20518945E-01   1.12419643E+01   -1.33436799E+00   -2.24897966E-01   1.13287099E-01   1.68297791E+00   2.10528600E+06   9.22650814E+00   1.68244433E+00   2.19555975E+06   1.01327877E+01 
0 1030 4.34396685E-10   1.22247554E-08   2.88230684E-09   1.21557553E-09   4.29219577E-10   2.52142002E-10   1.13537499E-08   1.06908340E+01   -1.31712532E+00   -4.26987559E-01   1.20545395E-01   1.12420111E+01   -1.33433068E+00   -2.24879771E-01   1.13286272E-01   1.68299377E+00   2.10538600E+06   9.22751236E+00   1.68244362E+00   2.19556400E+06   1.01328297E+01 
0 1040 4.25038782E-10   1.18572867E-08   2.77594214E-09   1.18824028E-09   4.21230995E-10   2.51195897E-10   1.10983640E-08   1.06909828E+01   -1.31702924E+00   -4.26889241E-01   1.20572574E-01   1.12420616E+01   -1.33430171E+00   -2.24866718E-01   1.13285363E-01   1.68300903E+00   2.10548325E+06   9.22848892E+00   1.68244302E+00   2.19556800E+06   1.01328716E+01 
0 1050 4.12187867E-10   1.15045617E-08   2.67455502E-09   1.16366594E-09   4.12548828E-10   2.50249099E-10   1.08478311E-08   1.06910973E+01   -1.31694806E+00   -4.26815540E-01   1.20600425E-01   1.12421150E+01   -1.33428109E+00   -2.24863768E-01   1.13284364E-01   1.68302405E+00   2.10557800E+06   9.22944069E+00   1.68244231E+00   2.19557225E+06   1.01329126E+01 
0 1060 3.96602834E-10   1.11662910E-08   2.57775934E-09   1.14057108E-09   4.01124328E-10   2.49301246E-10   1.06011546E-08   1.06911812E+01   -1.31687915E+00   -4.26762998E-01   1.20628901E-01   1.12421684E+01   -1.33426774E+00   -2.24873111E-01   1.13283291E-01   1.68303847E+00   2.10567050E+06   9.23036766E+00   1.68244159E+00   2.19557625E+06   1.01329517E+01 
0 1070 3.79680398E-10   1.08424016E-08   2.48510768E-09   1.11785203E-09   3.87720550E-10   2.48353088E-10   1.03590843E-08   1.06912384E+01   -1.31682014E+00   -4.26726758E-01   1.20657936E-01   1.12422228E+01   -1.33425999E+00   -2.24893913E-01   1.13282144E-01   1.68305266E+00   2.10576050E+06   9.23127079E+00   1.68244100E+00   2.19557975E+06   1.01329889E+01 
0 1080 3.63128139E-10   1.05331903E-08   2.39535858E-09   1.09397436E-09   3.74757142E-10   2.47405013E-10   1.01218802E-08   1.06912727E+01   -1.31676853E+00   -4.26701754E-01   1.20687492E-01   1.12422762E+01   -1.33425593E+00   -2.24923074E-01   1.13280930E-01   1.68306637E+00   2.10584825E+06   9.23215199E+00   1.68244040E+00   2.19558325E+06   1.01330233E+01 
0 1090 3.48484380E-10   1.02386615E-08   2.30756636E-09   1.06789111E-09   3.64051678E-10   2.46457105E-10   9.89020155E-09   1.06912889E+01   -1.31672239E+00   -4.26683545E-01   1.20717503E-01   1.12423267E+01   -1.33425331E+00   -2.24956125E-01   1.13279663E-01   1.68307972E+00   2.10593375E+06   9.23301220E+00   1.68243992E+00   2.19558625E+06   1.01330528E+01 
0 1100 3.36654038E-10   9.95863836E-09   2.22162311E-09   1.03943643E-09   3.55397267E-10   2.45509862E-10   9.66501190E-09   1.06912899E+01   -1.31668067E+00   -4.26669449E-01   1.20747931E-01   1.12423754E+01   -1.33425021E+00   -2.24988371E-01   1.13278359E-01   1.68309283E+00   2.10601775E+06   9.23385429E+00   1.68243945E+00   2.19558875E+06   1.01330776E+01 
0 1110 3.27803479E-10   9.69325242E-09   2.13769336E-09   1.00972852E-09   3.46799867E-10   2.44564230E-10   9.44659551E-09   1.06912804E+01   -1.31664336E+00   -4.26657259E-01   1.20778717E-01   1.12424212E+01   -1.33424532E+00   -2.25015715E-01   1.13277011E-01   1.68310559E+00   2.10610000E+06   9.23468113E+00   1.68243909E+00   2.19559075E+06   1.01330986E+01 
0 1120 3.21459220E-10   9.44205336E-09   2.05616524E-09   9.80509895E-10   3.36277145E-10   2.43620984E-10   9.23509003E-09   1.06912603E+01   -1.31661093E+00   -4.26645786E-01   1.20809823E-01   1.12424641E+01   -1.33423817E+00   -2.25035250E-01   1.13275632E-01   1.68311822E+00   2.10618100E+06   9.23549271E+00   1.68243885E+00   2.19559250E+06   1.01331167E+01 
0 1130 3.16744797E-10   9.20416632E-09   1.97767713E-09   9.53336077E-10   3.23342825E-10   2.42681375E-10   9.03005315E-09   1.06912346E+01   -1.31658423E+00   -4.26634729E-01   1.20841227E-01   1.12425060E+01   -1.33422887E+00   -2.25045592E-01   1.13274224E-01   1.68313062E+00   2.10626075E+06   9.23629379E+00   1.68243861E+00   2.19559400E+06   1.01331310E+01 
0 1140 3.12688320E-10   8.97817376E-09   1.90279459E-09   9.28985278E-10   3.09390902E-10   2.41746512E-10   8.83050344E-09   1.06912022E+01   -1.31656337E+00   -4.26623940E-01   1.20872900E-01   1.12425451E+01   -1.33421814E+00   -2.25047082E-01   1.13272779E-01   1.68314278E+00   2.10633950E+06   9.23708439E+00   1.68243837E+00   2.19559525E+06   1.01331434E+01 
0 1150 3.08331360E-10   8.76327721E-09   1.83169191E-09   9.07078579E-10   2.96847602E-10   2.40817422E-10   8.63589289E-09   1.06911640E+01   -1.31654847E+00   -4.26614076E-01   1.20904833E-01   1.12425833E+01   -1.33420742E+00   -2.25041583E-01   1.13271311E-01   1.68315482E+00   2.10641750E+06   9.23786736E+00   1.68243814E+00   2.19559650E+06   1.01331558E+01 
0 1160 3.02860459E-10   8.55880611E-09   1.76411941E-09   8.86946516E-10   2.87507268E-10   2.39894854E-10   8.44545767E-09   1.06911221E+01   -1.31653857E+00   -4.26606387E-01   1.20937005E-01   1.12426214E+01   -1.33419788E+00   -2.25031897E-01   1.13269798E-01   1.68316674E+00   2.10649475E+06   9.23864174E+00   1.68243790E+00   2.19559750E+06   1.01331673E+01 
0 1170 2.95704489E-10   8.36359071E-09   1.69956826E-09   8.68580596E-10   2.81279777E-10   2.38978920E-10   8.25865598E-09   1.06910744E+01   -1.31653190E+00   -4.26602244E-01   1.20969415E-01   1.12426596E+01   -1.33419085E+00   -2.25021005E-01   1.13268241E-01   1.68317842E+00   2.10657125E+06   9.23941040E+00   1.68243778E+00   2.19559875E+06   1.01331806E+01 
0 1180 2.86631524E-10   8.17749779E-09   1.63803371E-09   8.52410087E-10   2.76544260E-10   2.38069842E-10   8.07581468E-09   1.06910210E+01   -1.31652677E+00   -4.26602811E-01   1.21002048E-01   1.12426968E+01   -1.33418727E+00   -2.25011468E-01   1.13266639E-01   1.68319011E+00   2.10664700E+06   9.24017048E+00   1.68243754E+00   2.19560025E+06   1.01331940E+01 
0 1190 2.75835188E-10   7.99967381E-09   1.57950375E-09   8.37989900E-10   2.71645845E-10   2.37168507E-10   7.89778731E-09   1.06909609E+01   -1.31652117E+00   -4.26608741E-01   1.21034920E-01   1.12427349E+01   -1.33418751E+00   -2.25004882E-01   1.13264985E-01   1.68320155E+00   2.10672175E+06   9.24092293E+00   1.68243730E+00   2.19560175E+06   1.01332083E+01 
0 1200 2.63947836E-10   7.82985055E-09   1.52383484E-09   8.24369573E-10   2.66368927E-10   2.36274944E-10   7.72535458E-09   1.06908932E+01   -1.31651318E+00   -4.26620036E-01   1.21068023E-01   1.12427731E+01   -1.33419120E+00   -2.25001797E-01   1.13263272E-01   1.68321288E+00   2.10679575E+06   9.24166584E+00   1.68243694E+00   2.19560325E+06   1.01332245E+01 
0 1210 2.51886734E-10   7.66789121E-09   1.47073098E-09   8.10473910E-10   2.61555111E-10   2.35389541E-10   7.55903962E-09   1.06908150E+01   -1.31650090E+00   -4.26636040E-01   1.21101364E-01   1.12428102E+01   -1.33419764E+00   -2.25001931E-01   1.13261513E-01   1.68322408E+00   2.10686850E+06   9.24239635E+00   1.68243670E+00   2.19560475E+06   1.01332407E+01 
0 1220 2.40662268E-10   7.51299112E-09   1.41987455E-09   7.95246979E-10   2.58140676E-10   2.34512243E-10   7.39883621E-09   1.06907253E+01   -1.31648338E+00   -4.26655650E-01   1.21134959E-01   1.12428474E+01   -1.33420527E+00   -2.25004464E-01   1.13259703E-01   1.68323493E+00   2.10694000E+06   9.24311256E+00   1.68243647E+00   2.19560650E+06   1.01332560E+01 
0 1230 2.31072134E-10   7.36487493E-09   1.37116174E-09   7.78363762E-10   2.55964167E-10   2.33643105E-10   7.24465066E-09   1.06906214E+01   -1.31645989E+00   -4.26676840E-01   1.21168830E-01   1.12428846E+01   -1.33421290E+00   -2.25008264E-01   1.13257855E-01   1.68324554E+00   2.10700950E+06   9.24381161E+00   1.68243623E+00   2.19560800E+06   1.01332722E+01 
0 1240 2.23491295E-10   7.22309945E-09   1.32456712E-09   7.60116803E-10   2.53720850E-10   2.32781516E-10   7.09594916E-09   1.06905012E+01   -1.31643105E+00   -4.26697284E-01   1.21202953E-01   1.12429209E+01   -1.33421934E+00   -2.25012109E-01   1.13255963E-01   1.68325579E+00   2.10707725E+06   9.24449062E+00   1.68243587E+00   2.19560950E+06   1.01332865E+01 
0 1250 2.17819748E-10   7.08748393E-09   1.27995037E-09   7.41393558E-10   2.49794657E-10   2.31927935E-10   6.95194435E-09   1.06903648E+01   -1.31639743E+00   -4.26714778E-01   1.21237360E-01   1.12429562E+01   -1.33422351E+00   -2.25014880E-01   1.13254040E-01   1.68326569E+00   2.10714275E+06   9.24514771E+00   1.68243563E+00   2.19561075E+06   1.01333008E+01 
0 1260 2.13618317E-10   6.95710511E-09   1.23728727E-09   7.23357430E-10   2.43386866E-10   2.31081917E-10   6.81166235E-09   1.06902122E+01   -1.31636024E+00   -4.26727504E-01   1.21272035E-01   1.12429914E+01   -1.33422518E+00   -2.25015730E-01   1.13252088E-01   1.68327534E+00   2.10720600E+06   9.24578285E+00   1.68243551E+00   2.19561200E+06   1.01333132E+01 
0 1270 2.10272008E-10   6.83163970E-09   1.19610510E-09   7.06755265E-10   2.35230696E-10   2.30243213E-10   6.67438682E-09   1.06900425E+01   -1.31632042E+00   -4.26734656E-01   1.21306971E-01   1.12430248E+01   -1.33422458E+00   -2.25014165E-01   1.13250121E-01   1.68328452E+00   2.10726700E+06   9.24639606E+00   1.68243527E+00   2.19561325E+06   1.01333237E+01 
0 1280 2.07138529E-10   6.71030476E-09   1.15624121E-09   6.91763480E-10   2.27243363E-10   2.29412003E-10   6.53952847E-09   1.06898575E+01   -1.31627905E+00   -4.26736414E-01   1.21342160E-01   1.12430582E+01   -1.33422232E+00   -2.25010097E-01   1.13248140E-01   1.68329346E+00   2.10732575E+06   9.24698734E+00   1.68243515E+00   2.19561400E+06   1.01333323E+01 
0 1290 2.03625214E-10   6.59261179E-09   1.11759990E-09   6.78427980E-10   2.21384966E-10   2.28588856E-10   6.40690390E-09   1.06896601E+01   -1.31623721E+00   -4.26734090E-01   1.21377565E-01   1.12430897E+01   -1.33421934E+00   -2.25003839E-01   1.13246143E-01   1.68330204E+00   2.10738275E+06   9.24755859E+00   1.68243504E+00   2.19561475E+06   1.01333389E+01 
0 1300 1.99244787E-10   6.47797638E-09   1.08037090E-09   6.66637689E-10   2.18505866E-10   2.27774563E-10   6.27663477E-09   1.06894503E+01   -1.31619537E+00   -4.26729977E-01   1.21413179E-01   1.12431202E+01   -1.33421695E+00   -2.24995941E-01   1.13244139E-01   1.68331027E+00   2.10743775E+06   9.24811077E+00   1.68243492E+00   2.19561525E+06   1.01333447E+01 
0 1310 1.93666652E-10   6.36658459E-09   1.04521558E-09   6.56365018E-10   2.17827437E-10   2.26969693E-10   6.14913098E-09   1.06892309E+01   -1.31615365E+00   -4.26726758E-01   1.21448971E-01   1.12431507E+01   -1.33421600E+00   -2.24987090E-01   1.13242120E-01   1.68331838E+00   2.10749125E+06   9.24864769E+00   1.68243492E+00   2.19561575E+06   1.01333494E+01 
0 1320 1.86757582E-10   6.25807361E-09   1.01245945E-09   6.47612464E-10   2.17581467E-10   2.26174926E-10   6.02487393E-09   1.06890011E+01   -1.31611168E+00   -4.26726878E-01   1.21484928E-01   1.12431803E+01   -1.33421683E+00   -2.24978030E-01   1.13240086E-01   1.68332613E+00   2.10754300E+06   9.24916744E+00   1.68243480E+00   2.19561600E+06   1.01333532E+01 
0 1330 1.78669551E-10   6.15226181E-09   9.82169013E-10   6.40061060E-10   2.16206567E-10   2.25389887E-10   5.90430682E-09   1.06887617E+01   -1.31606936E+00   -4.26732063E-01   1.21521026E-01   1.12432108E+01   -1.33421981E+00   -2.24969506E-01   1.13238022E-01   1.68333364E+00   2.10759325E+06   9.24967098E+00   1.68243468E+00   2.19561675E+06   1.01333590E+01 
0 1340 1.69845374E-10   6.04924555E-09   9.54147761E-10   6.32795816E-10   2.13179446E-10   2.24613717E-10   5.78763437E-09   1.06885099E+01   -1.31602621E+00   -4.26742882E-01   1.21557280E-01   1.12432423E+01   -1.33422458E+00   -2.24962324E-01   1.13235936E-01   1.68334091E+00   2.10764175E+06   9.25015736E+00   1.68243456E+00   2.19561725E+06   1.01333656E+01 
0 1350 1.60952918E-10   5.94840310E-09   9.28029931E-10   6.24611085E-10   2.09184933E-10   2.23846774E-10   5.67518654E-09   1.06882458E+01   -1.31598115E+00   -4.26758975E-01   1.21593699E-01   1.12432756E+01   -1.33423042E+00   -2.24957198E-01   1.13233827E-01   1.68334794E+00   2.10768825E+06   9.25062466E+00   1.68243444E+00   2.19561825E+06   1.01333752E+01 
0 1360 1.52739862E-10   5.84985260E-09   9.03190078E-10   6.15057616E-10   2.05532341E-10   2.23089075E-10   5.56676705E-09   1.06879683E+01   -1.31593382E+00   -4.26778913E-01   1.21630281E-01   1.12433119E+01   -1.33423674E+00   -2.24954650E-01   1.13231681E-01   1.68335462E+00   2.10773275E+06   9.25107098E+00   1.68243420E+00   2.19561950E+06   1.01333885E+01 
