RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.16680723E-10   2.24942536E-08   9.61127000E-09   2.64232325E-09   9.11561382E-10   2.27489624E-10   2.03492778E-08   1.04981260E+01   -4.25763607E+00   3.82175386E-01   1.13349460E-01   1.04502592E+01   -4.26181507E+00   3.76187414E-01   1.13858029E-01   1.68011189E+00   2.20768900E+06   1.02545567E+01   1.68130863E+00   2.20181350E+06   1.01955709E+01 
0 700 8.09024625E-10   2.16681695E-08   9.28666122E-09   2.54020849E-09   8.64987471E-10   2.24896546E-10   1.99739567E-08   1.04985647E+01   -4.25815153E+00   3.82370800E-01   1.13344871E-01   1.04506931E+01   -4.26193666E+00   3.76209170E-01   1.13856502E-01   1.68009257E+00   2.20777900E+06   1.02554598E+01   1.68129015E+00   2.20190900E+06   1.01965303E+01 
0 710 7.94804778E-10   2.08691393E-08   8.96477470E-09   2.45082954E-09   8.29808666E-10   2.22376728E-10   1.95945020E-08   1.04990129E+01   -4.25867462E+00   3.82550210E-01   1.13339961E-01   1.04511671E+01   -4.26204443E+00   3.76186579E-01   1.13854557E-01   1.68007243E+00   2.20787275E+06   1.02564011E+01   1.68127072E+00   2.20201000E+06   1.01975441E+01 
0 720 7.74619813E-10   2.00949941E-08   8.64948202E-09   2.37506192E-09   8.06432310E-10   2.19923996E-10   1.91949141E-08   1.04994574E+01   -4.25919676E+00   3.82717669E-01   1.13334864E-01   1.04516630E+01   -4.26214027E+00   3.76115352E-01   1.13852330E-01   1.68005204E+00   2.20796750E+06   1.02573528E+01   1.68125033E+00   2.20211500E+06   1.01985960E+01 
0 730 7.51187668E-10   1.93469507E-08   8.34471336E-09   2.30885555E-09   7.91145649E-10   2.17533089E-10   1.87653377E-08   1.04998913E+01   -4.25971222E+00   3.82881612E-01   1.13329627E-01   1.04521570E+01   -4.26222229E+00   3.76000404E-01   1.13849998E-01   1.68003178E+00   2.20806175E+06   1.02582989E+01   1.68122983E+00   2.20222075E+06   1.01996593E+01 
0 740 7.27856109E-10   1.86267979E-08   8.05291034E-09   2.24573138E-09   7.78726306E-10   2.15202217E-10   1.83040800E-08   1.05003242E+01   -4.26021719E+00   3.83049041E-01   1.13324195E-01   1.04526272E+01   -4.26229095E+00   3.75851095E-01   1.13847725E-01   1.68001151E+00   2.20815550E+06   1.02592382E+01   1.68120956E+00   2.20232450E+06   1.02007017E+01 
0 750 7.07437608E-10   1.79372819E-08   7.77484210E-09   2.18008922E-09   7.64156516E-10   2.12932380E-10   1.78234814E-08   1.05007687E+01   -4.26070786E+00   3.83222014E-01   1.13318458E-01   1.04530582E+01   -4.26234674E+00   3.75677764E-01   1.13845639E-01   1.67999125E+00   2.20824950E+06   1.02601824E+01   1.68119025E+00   2.20242375E+06   1.02016964E+01 
0 760 6.91785629E-10   1.72805024E-08   7.50943485E-09   2.10859596E-09   7.43791695E-10   2.10724160E-10   1.73371841E-08   1.05012445E+01   -4.26118183E+00   3.83398026E-01   1.13312282E-01   1.04534426E+01   -4.26239300E+00   3.75490427E-01   1.13843776E-01   1.67997038E+00   2.20834575E+06   1.02611494E+01   1.68117213E+00   2.20251650E+06   1.02026281E+01 
0 770 6.81681045E-10   1.66584897E-08   7.25402316E-09   2.03139927E-09   7.15560389E-10   2.08577225E-10   1.68569354E-08   1.05017653E+01   -4.26163483E+00   3.83572668E-01   1.13305539E-01   1.04537840E+01   -4.26243401E+00   3.75299305E-01   1.13842115E-01   1.67994857E+00   2.20844625E+06   1.02621593E+01   1.68115532E+00   2.20260225E+06   1.02034903E+01 
0 780 6.76780465E-10   1.60707518E-08   7.00680669E-09   1.94974903E-09   6.78687273E-10   2.06490644E-10   1.63886575E-08   1.05023403E+01   -4.26206541E+00   3.83741081E-01   1.13298193E-01   1.04540892E+01   -4.26247454E+00   3.75113487E-01   1.13840565E-01   1.67992544E+00   2.20855250E+06   1.02632256E+01   1.68113971E+00   2.20268175E+06   1.02042866E+01 
0 790 6.75572764E-10   1.55139599E-08   6.76686263E-09   1.86854332E-09   6.35749675E-10   2.04463113E-10   1.59344538E-08   1.05029678E+01   -4.26246929E+00   3.83897007E-01   1.13290265E-01   1.04543724E+01   -4.26252079E+00   3.74938786E-01   1.13839008E-01   1.67990100E+00   2.20866500E+06   1.02643538E+01   1.68112516E+00   2.20275575E+06   1.02050295E+01 
0 800 6.75617728E-10   1.49841615E-08   6.53363275E-09   1.79254700E-09   5.93090965E-10   2.02493161E-10   1.54921480E-08   1.05036364E+01   -4.26284313E+00   3.84032249E-01   1.13281868E-01   1.04546490E+01   -4.26257610E+00   3.74775678E-01   1.13837317E-01   1.67987525E+00   2.20878275E+06   1.02655354E+01   1.68111134E+00   2.20282625E+06   1.02057371E+01 
0 810 6.74108658E-10   1.44769086E-08   6.30711883E-09   1.72593106E-09   5.58130320E-10   2.00578804E-10   1.50566350E-08   1.05043316E+01   -4.26318359E+00   3.84137362E-01   1.13273166E-01   1.04549332E+01   -4.26264381E+00   3.74619991E-01   1.13835357E-01   1.67984867E+00   2.20890425E+06   1.02667570E+01   1.68109775E+00   2.20289525E+06   1.02064295E+01 
0 820 6.68734956E-10   1.39877736E-08   6.08797590E-09   1.67031000E-09   5.35273659E-10   1.98717612E-10   1.46220422E-08   1.05050335E+01   -4.26348686E+00   3.84204209E-01   1.13264330E-01   1.04552345E+01   -4.26272345E+00   3.74465376E-01   1.13833055E-01   1.67982161E+00   2.20902800E+06   1.02679977E+01   1.68108428E+00   2.20296375E+06   1.02071180E+01 
0 830 6.58362809E-10   1.35147671E-08   5.87699311E-09   1.62509772E-09   5.23452170E-10   1.96907601E-10   1.41842502E-08   1.05057278E+01   -4.26375246E+00   3.84228706E-01   1.13255508E-01   1.04555559E+01   -4.26281261E+00   3.74306947E-01   1.13830410E-01   1.67979455E+00   2.20915125E+06   1.02692347E+01   1.68107069E+00   2.20303275E+06   1.02078104E+01 
0 840 6.43195885E-10   1.30557032E-08   5.67436009E-09   1.58610647E-09   5.17460130E-10   1.95146677E-10   1.37443372E-08   1.05063992E+01   -4.26398230E+00   3.84211928E-01   1.13246828E-01   1.04558897E+01   -4.26290703E+00   3.74143124E-01   1.13827474E-01   1.67976797E+00   2.20927225E+06   1.02704515E+01   1.68105710E+00   2.20310150E+06   1.02085018E+01 
0 850 6.24513441E-10   1.26109692E-08   5.48021362E-09   1.55004998E-09   5.12324738E-10   1.93433145E-10   1.33070399E-08   1.05070410E+01   -4.26417875E+00   3.84158522E-01   1.13238342E-01   1.04562283E+01   -4.26300049E+00   3.73974979E-01   1.13824353E-01   1.67974198E+00   2.20939000E+06   1.02716322E+01   1.68104362E+00   2.20316950E+06   1.02091827E+01 
0 860 6.03880168E-10   1.21816042E-08   5.29399768E-09   1.51368640E-09   5.04269460E-10   1.91765562E-10   1.28800020E-08   1.05076494E+01   -4.26434803E+00   3.84074122E-01   1.13230094E-01   1.04565592E+01   -4.26308870E+00   3.73804659E-01   1.13821149E-01   1.67971706E+00   2.20950325E+06   1.02727690E+01   1.68103063E+00   2.20323500E+06   1.02098398E+01 
0 870 5.82701165E-10   1.17686225E-08   5.11462339E-09   1.47453161E-09   4.92159646E-10   1.90141861E-10   1.24710242E-08   1.05082264E+01   -4.26449680E+00   3.83963376E-01   1.13222055E-01   1.04568739E+01   -4.26316977E+00   3.73634040E-01   1.13817953E-01   1.67969298E+00   2.20961175E+06   1.02738600E+01   1.68101847E+00   2.20329675E+06   1.02104607E+01 
0 880 5.62137170E-10   1.13728138E-08   4.94133712E-09   1.43224799E-09   4.77309081E-10   1.88561541E-10   1.20844543E-08   1.05087738E+01   -4.26463127E+00   3.83830011E-01   1.13214202E-01   1.04571686E+01   -4.26324320E+00   3.73464912E-01   1.13814816E-01   1.67966986E+00   2.20971625E+06   1.02749081E+01   1.68100703E+00   2.20335400E+06   1.02110367E+01 
0 890 5.43101064E-10   1.09947891E-08   4.77388085E-09   1.38587319E-09   4.62256483E-10   1.87023050E-10   1.17209318E-08   1.05092983E+01   -4.26475906E+00   3.83677810E-01   1.13206483E-01   1.04574404E+01   -4.26330996E+00   3.73299450E-01   1.13811754E-01   1.67964756E+00   2.20981675E+06   1.02759180E+01   1.68099654E+00   2.20340675E+06   1.02115650E+01 
0 900 5.26187316E-10   1.06313998E-08   4.61171634E-09   1.33631917E-09   4.48451970E-10   1.85525262E-10   1.13776526E-08   1.05098028E+01   -4.26488590E+00   3.83511096E-01   1.13198854E-01   1.04576912E+01   -4.26337290E+00   3.73140484E-01   1.13808759E-01   1.67962587E+00   2.20991425E+06   1.02768946E+01   1.68098700E+00   2.20345475E+06   1.02120476E+01 
0 910 5.11623854E-10   1.02809468E-08   4.45420012E-09   1.28582944E-09   4.35942976E-10   1.84066637E-10   1.10502407E-08   1.05102892E+01   -4.26501608E+00   3.83334547E-01   1.13191314E-01   1.04579248E+01   -4.26343298E+00   3.72990847E-01   1.13805808E-01   1.67960489E+00   2.21000850E+06   1.02778416E+01   1.68097830E+00   2.20349850E+06   1.02124872E+01 
0 920 4.99157715E-10   9.94182958E-09   4.30056923E-09   1.23677268E-09   4.23132307E-10   1.82646370E-10   1.07354268E-08   1.05107584E+01   -4.26515198E+00   3.83152366E-01   1.13183856E-01   1.04581461E+01   -4.26349163E+00   3.72852623E-01   1.13802865E-01   1.67958450E+00   2.21009975E+06   1.02787580E+01   1.68097019E+00   2.20353900E+06   1.02128935E+01 
0 930 4.88322272E-10   9.61216351E-09   4.15042800E-09   1.19076293E-09   4.09024037E-10   1.81262921E-10   1.04297690E-08   1.05112085E+01   -4.26529217E+00   3.82967621E-01   1.13176525E-01   1.04583616E+01   -4.26355076E+00   3.72726649E-01   1.13799900E-01   1.67956483E+00   2.21018800E+06   1.02796431E+01   1.68096268E+00   2.20357700E+06   1.02132740E+01 
0 940 4.78600104E-10   9.29139610E-09   4.00326350E-09   1.14804588E-09   3.93370225E-10   1.79915013E-10   1.01306137E-08   1.05116358E+01   -4.26543474E+00   3.82782459E-01   1.13169357E-01   1.04585724E+01   -4.26360846E+00   3.72613221E-01   1.13796890E-01   1.67954600E+00   2.21027250E+06   1.02804909E+01   1.68095553E+00   2.20361275E+06   1.02136335E+01 
0 950 4.69584371E-10   8.97831054E-09   3.85987020E-09   1.10863441E-09   3.76520426E-10   1.78601689E-10   9.83800685E-09   1.05120401E+01   -4.26557732E+00   3.82598609E-01   1.13162398E-01   1.04587831E+01   -4.26366425E+00   3.72512728E-01   1.13793842E-01   1.67952788E+00   2.21035275E+06   1.02812986E+01   1.68094862E+00   2.20364725E+06   1.02139797E+01 
0 960 4.61003402E-10   8.67231087E-09   3.72079367E-09   1.07206310E-09   3.58910957E-10   1.77321727E-10   9.55384571E-09   1.05124197E+01   -4.26571703E+00   3.82417828E-01   1.13155670E-01   1.04589911E+01   -4.26371574E+00   3.72425646E-01   1.13790758E-01   1.67951095E+00   2.21042875E+06   1.02820616E+01   1.68094206E+00   2.20368025E+06   1.02143116E+01 
0 970 4.52667959E-10   8.37336955E-09   3.58540087E-09   1.03716824E-09   3.41647127E-10   1.76073350E-10   9.28003452E-09   1.05127735E+01   -4.26585245E+00   3.82241577E-01   1.13149196E-01   1.04591942E+01   -4.26376104E+00   3.72351974E-01   1.13787696E-01   1.67949486E+00   2.21050000E+06   1.02827768E+01   1.68093574E+00   2.20371175E+06   1.02146273E+01 
0 980 4.44293297E-10   8.08162870E-09   3.45332918E-09   1.00363962E-09   3.26078942E-10   1.74855214E-10   9.01813824E-09   1.05131016E+01   -4.26598358E+00   3.82070541E-01   1.13142990E-01   1.04593897E+01   -4.26379824E+00   3.72290552E-01   1.13784678E-01   1.67947996E+00   2.21056650E+06   1.02834444E+01   1.68092978E+00   2.20374150E+06   1.02149258E+01 
0 990 4.35495057E-10   7.79679432E-09   3.32456929E-09   9.71318914E-10   3.13248205E-10   1.73665152E-10   8.76785755E-09   1.05134068E+01   -4.26611042E+00   3.81904274E-01   1.13137044E-01   1.04595737E+01   -4.26382780E+00   3.72238845E-01   1.13781743E-01   1.67946601E+00   2.21062850E+06   1.02840652E+01   1.68092430E+00   2.20376900E+06   1.02152033E+01 
0 1000 4.25813190E-10   7.51959650E-09   3.19961080E-09   9.41010603E-10   3.02698949E-10   1.72501013E-10   8.52791704E-09   1.05136909E+01   -4.26623344E+00   3.81741554E-01   1.13131337E-01   1.04597464E+01   -4.26384974E+00   3.72193336E-01   1.13778904E-01   1.67945313E+00   2.21068575E+06   1.02846422E+01   1.68091917E+00   2.20379450E+06   1.02154579E+01 
0 1010 4.14973833E-10   7.24905469E-09   3.07740500E-09   9.12632747E-10   2.93371161E-10   1.71360953E-10   8.29704394E-09   1.05139570E+01   -4.26635408E+00   3.81581038E-01   1.13125853E-01   1.04599056E+01   -4.26386547E+00   3.72150570E-01   1.13776155E-01   1.67944109E+00   2.21073925E+06   1.02851782E+01   1.68091464E+00   2.20381750E+06   1.02156887E+01 
0 1020 4.02993194E-10   6.98718639E-09   2.95858804E-09   8.85826912E-10   2.84329393E-10   1.70243430E-10   8.07276113E-09   1.05142069E+01   -4.26647234E+00   3.81422013E-01   1.13120571E-01   1.04600534E+01   -4.26387596E+00   3.72108042E-01   1.13773502E-01   1.67942989E+00   2.21078900E+06   1.02856770E+01   1.68091047E+00   2.20383825E+06   1.02158985E+01 
0 1030 3.90193600E-10   6.73412437E-09   2.84319790E-09   8.59831095E-10   2.74764517E-10   1.69146711E-10   7.85350185E-09   1.05144424E+01   -4.26658773E+00   3.81264776E-01   1.13115475E-01   1.04601908E+01   -4.26388311E+00   3.72064650E-01   1.13770925E-01   1.67941940E+00   2.21083525E+06   1.02861414E+01   1.68090665E+00   2.20385725E+06   1.02160873E+01 
0 1040 3.77143650E-10   6.49001564E-09   2.73147660E-09   8.33199787E-10   2.65146599E-10   1.68069253E-10   7.63764962E-09   1.05146646E+01   -4.26669788E+00   3.81110728E-01   1.13110557E-01   1.04603195E+01   -4.26388693E+00   3.72020662E-01   1.13768406E-01   1.67940974E+00   2.21087825E+06   1.02865734E+01   1.68090332E+00   2.20387400E+06   1.02162571E+01 
0 1050 3.64509756E-10   6.25376595E-09   2.62329314E-09   8.05771783E-10   2.55800658E-10   1.67010239E-10   7.42570005E-09   1.05148745E+01   -4.26680183E+00   3.80961806E-01   1.13105826E-01   1.04604387E+01   -4.26388788E+00   3.71977240E-01   1.13765940E-01   1.67940068E+00   2.21091800E+06   1.02869740E+01   1.68090022E+00   2.20388925E+06   1.02164097E+01 
0 1060 3.52841339E-10   6.02696471E-09   2.51880694E-09   7.77418629E-10   2.46466070E-10   1.65969155E-10   7.21831128E-09   1.05150709E+01   -4.26689577E+00   3.80820155E-01   1.13101296E-01   1.04605513E+01   -4.26388693E+00   3.71936321E-01   1.13763519E-01   1.67939246E+00   2.21095475E+06   1.02873411E+01   1.68089747E+00   2.20390300E+06   1.02165470E+01 
0 1070 3.42472828E-10   5.80954751E-09   2.41765274E-09   7.48457574E-10   2.37003445E-10   1.64944891E-10   7.01681246E-09   1.05152550E+01   -4.26697874E+00   3.80687594E-01   1.13096960E-01   1.04606571E+01   -4.26388359E+00   3.71899843E-01   1.13761134E-01   1.67938483E+00   2.21098800E+06   1.02876768E+01   1.68089497E+00   2.20391525E+06   1.02166700E+01 
0 1080 3.33444966E-10   5.60122260E-09   2.32028863E-09   7.20011606E-10   2.27150840E-10   1.63936517E-10   6.82192169E-09   1.05154266E+01   -4.26704931E+00   3.80565584E-01   1.13092825E-01   1.04607563E+01   -4.26387787E+00   3.71869534E-01   1.13758795E-01   1.67937803E+00   2.21101825E+06   1.02879791E+01   1.68089283E+00   2.20392600E+06   1.02167788E+01 
0 1090 3.25519639E-10   5.40060707E-09   2.22667507E-09   6.93466395E-10   2.17027965E-10   1.62944089E-10   6.63331212E-09   1.05155849E+01   -4.26710749E+00   3.80454808E-01   1.13088898E-01   1.04608488E+01   -4.26386929E+00   3.71846497E-01   1.13756508E-01   1.67937195E+00   2.21104525E+06   1.02882500E+01   1.68089092E+00   2.20393575E+06   1.02168760E+01 
0 1100 3.18224974E-10   5.20876542E-09   2.13725926E-09   6.69664213E-10   2.07064546E-10   1.61967009E-10   6.45318954E-09   1.05157309E+01   -4.26715422E+00   3.80354971E-01   1.13085173E-01   1.04609327E+01   -4.26385880E+00   3.71830672E-01   1.13754272E-01   1.67936647E+00   2.21106925E+06   1.02884912E+01   1.68088925E+00   2.20394400E+06   1.02169590E+01 
0 1110 3.11000392E-10   5.02479480E-09   2.05176298E-09   6.48538112E-10   1.98151495E-10   1.61004113E-10   6.28015329E-09   1.05158644E+01   -4.26719093E+00   3.80264759E-01   1.13081627E-01   1.04610100E+01   -4.26384735E+00   3.71820897E-01   1.13752089E-01   1.67936170E+00   2.21109050E+06   1.02887039E+01   1.68088782E+00   2.20395125E+06   1.02170305E+01 
0 1120 3.03307102E-10   4.84847762E-09   1.96991978E-09   6.29523322E-10   1.91038144E-10   1.60054803E-10   6.11317086E-09   1.05159883E+01   -4.26722002E+00   3.80182266E-01   1.13078244E-01   1.04610786E+01   -4.26383543E+00   3.71815145E-01   1.13749951E-01   1.67935741E+00   2.21110900E+06   1.02888908E+01   1.68088663E+00   2.20395725E+06   1.02170916E+01 
0 1130 2.94743452E-10   4.67803929E-09   1.89108174E-09   6.12314532E-10   1.85281054E-10   1.59118163E-10   5.95077898E-09   1.05161018E+01   -4.26724386E+00   3.80105317E-01   1.13075010E-01   1.04611416E+01   -4.26382542E+00   3.71811152E-01   1.13747850E-01   1.67935371E+00   2.21112550E+06   1.02890558E+01   1.68088555E+00   2.20396225E+06   1.02171431E+01 
0 1140 2.85172053E-10   4.51443283E-09   1.81562365E-09   5.96650895E-10   1.80327392E-10   1.58193916E-10   5.79235815E-09   1.05162077E+01   -4.26726389E+00   3.80032152E-01   1.13071904E-01   1.04611998E+01   -4.26381731E+00   3.71806949E-01   1.13745764E-01   1.67935038E+00   2.21114000E+06   1.02892008E+01   1.68088472E+00   2.20396675E+06   1.02171879E+01 
0 1150 2.74739453E-10   4.35762049E-09   1.74338699E-09   5.81787174E-10   1.75733331E-10   1.57281452E-10   5.63790481E-09   1.05163059E+01   -4.26728201E+00   3.79961699E-01   1.13068901E-01   1.04612522E+01   -4.26381302E+00   3.71801347E-01   1.13743678E-01   1.67934752E+00   2.21115275E+06   1.02893295E+01   1.68088388E+00   2.20397050E+06   1.02172251E+01 
0 1160 2.63841254E-10   4.20828661E-09   1.67449565E-09   5.67081992E-10   1.71070824E-10   1.56380561E-10   5.48758461E-09   1.05163975E+01   -4.26729822E+00   3.79893839E-01   1.13065980E-01   1.04613008E+01   -4.26381159E+00   3.71794164E-01   1.13741592E-01   1.67934489E+00   2.21116425E+06   1.02894440E+01   1.68088329E+00   2.20397375E+06   1.02172585E+01 
0 1170 2.53049998E-10   4.06485912E-09   1.60832692E-09   5.51471147E-10   1.66544820E-10   1.55490495E-10   5.34210942E-09   1.05164824E+01   -4.26731300E+00   3.79829019E-01   1.13063149E-01   1.04613457E+01   -4.26381397E+00   3.71785879E-01   1.13739491E-01   1.67934275E+00   2.21117400E+06   1.02895432E+01   1.68088269E+00   2.20397675E+06   1.02172871E+01 
0 1180 2.42956821E-10   3.92960553E-09   1.54549973E-09   5.34693900E-10   1.62541661E-10   1.54610297E-10   5.20216537E-09   1.05165615E+01   -4.26732540E+00   3.79768103E-01   1.13060400E-01   1.04613876E+01   -4.26381874E+00   3.71777534E-01   1.13737375E-01   1.67934072E+00   2.21118275E+06   1.02896299E+01   1.68088222E+00   2.20397900E+06   1.02173119E+01 
0 1190 2.33956993E-10   3.79884568E-09   1.48463719E-09   5.16970855E-10   1.58314056E-10   1.53739549E-10   5.06821518E-09   1.05166349E+01   -4.26733494E+00   3.79712194E-01   1.13057725E-01   1.04614258E+01   -4.26382542E+00   3.71770382E-01   1.13735244E-01   1.67933905E+00   2.21119000E+06   1.02897043E+01   1.68088174E+00   2.20398100E+06   1.02173319E+01 
0 1200 2.26220598E-10   3.67630015E-09   1.42736378E-09   4.98896591E-10   1.53493093E-10   1.52878446E-10   4.94023666E-09   1.05167017E+01   -4.26734161E+00   3.79662246E-01   1.13055125E-01   1.04614620E+01   -4.26383257E+00   3.71765614E-01   1.13733105E-01   1.67933774E+00   2.21119625E+06   1.02897644E+01   1.68088150E+00   2.20398275E+06   1.02173471E+01 
0 1210 2.19642984E-10   3.55869623E-09   1.37242373E-09   4.81819085E-10   1.47292609E-10   1.52026752E-10   4.81817475E-09   1.05167618E+01   -4.26734495E+00   3.79618973E-01   1.13052607E-01   1.04614935E+01   -4.26384020E+00   3.71764123E-01   1.13730960E-01   1.67933655E+00   2.21120100E+06   1.02898130E+01   1.68088126E+00   2.20398375E+06   1.02173586E+01 
0 1220 2.13915427E-10   3.44830675E-09   1.32122047E-09   4.66436445E-10   1.40008755E-10   1.51183899E-10   4.70164840E-09   1.05168161E+01   -4.26734543E+00   3.79582614E-01   1.13050155E-01   1.04615221E+01   -4.26384687E+00   3.71766359E-01   1.13728814E-01   1.67933571E+00   2.21120450E+06   1.02898502E+01   1.68088114E+00   2.20398450E+06   1.02173643E+01 
0 1230 2.08613432E-10   3.34150063E-09   1.27249955E-09   4.53103333E-10   1.32528155E-10   1.50349982E-10   4.59015848E-09   1.05168657E+01   -4.26734400E+00   3.79552811E-01   1.13047764E-01   1.04615479E+01   -4.26385355E+00   3.71772110E-01   1.13726661E-01   1.67933512E+00   2.21120725E+06   1.02898760E+01   1.68088114E+00   2.20398450E+06   1.02173662E+01 
0 1240 2.03313463E-10   3.23917737E-09   1.22646671E-09   4.41606529E-10   1.26672506E-10   1.49524809E-10   4.48300908E-09   1.05169106E+01   -4.26734161E+00   3.79528701E-01   1.13045424E-01   1.04615707E+01   -4.26385927E+00   3.71780783E-01   1.13724507E-01   1.67933476E+00   2.21120900E+06   1.02898941E+01   1.68088114E+00   2.20398425E+06   1.02173643E+01 
0 1250 1.97639127E-10   3.13954418E-09   1.18235399E-09   4.31701286E-10   1.23258598E-10   1.48708185E-10   4.37993597E-09   1.05169525E+01   -4.26733971E+00   3.79509062E-01   1.13043115E-01   1.04615917E+01   -4.26386499E+00   3.71791333E-01   1.13722339E-01   1.67933452E+00   2.21121000E+06   1.02899055E+01   1.68088126E+00   2.20398375E+06   1.02173595E+01 
0 1260 1.91335975E-10   3.04468362E-09   1.14092968E-09   4.22306218E-10   1.22213586E-10   1.47900123E-10   4.28075220E-09   1.05169916E+01   -4.26733923E+00   3.79492432E-01   1.13040827E-01   1.04616108E+01   -4.26387072E+00   3.71802717E-01   1.13720156E-01   1.67933440E+00   2.21121075E+06   1.02899122E+01   1.68088138E+00   2.20398325E+06   1.02173519E+01 
0 1270 1.84319948E-10   2.95369862E-09   1.10146658E-09   4.13278994E-10   1.22278021E-10   1.47100332E-10   4.18549684E-09   1.05170298E+01   -4.26734114E+00   3.79477531E-01   1.13038532E-01   1.04616289E+01   -4.26387739E+00   3.71814013E-01   1.13717943E-01   1.67933428E+00   2.21121125E+06   1.02899160E+01   1.68088150E+00   2.20398250E+06   1.02173443E+01 
0 1280 1.76668069E-10   2.86662694E-09   1.06410458E-09   4.04504014E-10   1.21904375E-10   1.46308424E-10   4.09443413E-09   1.05170670E+01   -4.26734543E+00   3.79463255E-01   1.13036230E-01   1.04616470E+01   -4.26388454E+00   3.71824533E-01   1.13715693E-01   1.67933416E+00   2.21121150E+06   1.02899189E+01   1.68088174E+00   2.20398150E+06   1.02173357E+01 
0 1290 1.68616746E-10   2.78334511E-09   1.02869058E-09   3.95882577E-10   1.20110075E-10   1.45524190E-10   4.00764799E-09   1.05171041E+01   -4.26735210E+00   3.79448950E-01   1.13033906E-01   1.04616661E+01   -4.26389265E+00   3.71833920E-01   1.13713406E-01   1.67933416E+00   2.21121175E+06   1.02899208E+01   1.68088186E+00   2.20398075E+06   1.02173281E+01 
0 1300 1.60525301E-10   2.70510769E-09   9.95695415E-10   3.86723625E-10   1.16877480E-10   1.44747159E-10   3.92512201E-09   1.05171404E+01   -4.26736069E+00   3.79434317E-01   1.13031566E-01   1.04616852E+01   -4.26390076E+00   3.71842027E-01   1.13711074E-01   1.67933416E+00   2.21121175E+06   1.02899227E+01   1.68088198E+00   2.20398000E+06   1.02173214E+01 
0 1310 1.52777846E-10   2.63021604E-09   9.64284652E-10   3.76863041E-10   1.12802080E-10   1.43976928E-10   3.84681265E-09   1.05171776E+01   -4.26737022E+00   3.79419446E-01   1.13029204E-01   1.04617043E+01   -4.26390934E+00   3.71848851E-01   1.13708705E-01   1.67933404E+00   2.21121200E+06   1.02899237E+01   1.68088210E+00   2.20397950E+06   1.02173147E+01 
0 1320 1.45695317E-10   2.55907739E-09   9.34702538E-10   3.66192632E-10   1.08511138E-10   1.43212914E-10   3.77235709E-09   1.05172129E+01   -4.26738071E+00   3.79404783E-01   1.13026820E-01   1.04617243E+01   -4.26391792E+00   3.71854693E-01   1.13706291E-01   1.67933416E+00   2.21121175E+06   1.02899227E+01   1.68088222E+00   2.20397875E+06   1.02173080E+01 
0 1330 1.39440473E-10   2.49064858E-09   9.06454578E-10   3.55300733E-10   1.04412937E-10   1.42455145E-10   3.70139674E-09   1.05172472E+01   -4.26739073E+00   3.79391015E-01   1.13024428E-01   1.04617443E+01   -4.26392508E+00   3.71859938E-01   1.13703847E-01   1.67933416E+00   2.21121150E+06   1.02899199E+01   1.68088245E+00   2.20397800E+06   1.02173004E+01 
0 1340 1.34001060E-10   2.42580933E-09   8.79997575E-10   3.44716755E-10   1.00599265E-10   1.41703455E-10   3.63341179E-09   1.05172806E+01   -4.26740074E+00   3.79379004E-01   1.13022014E-01   1.04617634E+01   -4.26393175E+00   3.71865034E-01   1.13701373E-01   1.67933428E+00   2.21121100E+06   1.02899151E+01   1.68088257E+00   2.20397725E+06   1.02172928E+01 
0 1350 1.29212738E-10   2.36432784E-09   8.55453430E-10   3.34973688E-10   9.70064029E-11   1.40957759E-10   3.56787933E-09   1.05173120E+01   -4.26741076E+00   3.79369497E-01   1.13019593E-01   1.04617825E+01   -4.26393700E+00   3.71870577E-01   1.13698877E-01   1.67933452E+00   2.21121025E+06   1.02899075E+01   1.68088281E+00   2.20397625E+06   1.02172832E+01 
0 1360 1.24832172E-10   2.30539920E-09   8.32462377E-10   3.26210836E-10   9.37259714E-11   1.40217823E-10   3.50441787E-09   1.05173416E+01   -4.26742077E+00   3.79363090E-01   1.13017149E-01   1.04617996E+01   -4.26394176E+00   3.71877015E-01   1.13696367E-01   1.67933464E+00   2.21120925E+06   1.02898979E+01   1.68088305E+00   2.20397525E+06   1.02172718E+01 
0 1370 1.20597685E-10   2.24894592E-09   8.10845446E-10   3.18382848E-10   9.08014774E-11   1.39483661E-10   3.44285089E-09   1.05173721E+01   -4.26743126E+00   3.79360110E-01   1.13014676E-01   1.04618158E+01   -4.26394558E+00   3.71884793E-01   1.13693841E-01   1.67933488E+00   2.21120825E+06   1.02898865E+01   1.68088329E+00   2.20397375E+06   1.02172585E+01 
0 1380 1.16316283E-10   2.19384511E-09   7.89852073E-10   3.11394521E-10   8.86176757E-11   1.38755632E-10   3.38313000E-09   1.05174017E+01   -4.26744318E+00   3.79360467E-01   1.13012165E-01   1.04618320E+01   -4.26394939E+00   3.71894181E-01   1.13691300E-01   1.67933512E+00   2.21120725E+06   1.02898760E+01   1.68088353E+00   2.20397225E+06   1.02172432E+01 
