RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.88100918E-10   2.11916475E-08   9.42690903E-09   2.63496469E-09   1.13382337E-09   2.57841887E-10   2.03673558E-08   1.02786684E+01   -4.41553926E+00   -2.77863532E-01   1.14724308E-01   1.02404051E+01   -4.42094707E+00   -3.80336553E-01   1.15356527E-01   1.68243706E+00   2.19560300E+06   1.01332207E+01   1.68202758E+00   2.19794725E+06   1.01567554E+01 
0 690 8.04719791E-10   2.02946513E-08   9.08322484E-09   2.50044851E-09   1.02061859E-09   2.55434895E-10   2.00027355E-08   1.02791128E+01   -4.41593456E+00   -2.77611494E-01   1.14721291E-01   1.02406721E+01   -4.42120886E+00   -3.80257577E-01   1.15355089E-01   1.68242466E+00   2.19567550E+06   1.01339502E+01   1.68201435E+00   2.19802125E+06   1.01575003E+01 
0 700 8.25413515E-10   1.94439540E-08   8.74331452E-09   2.37131803E-09   9.18104370E-10   2.53090437E-10   1.96723349E-08   1.02796574E+01   -4.41633892E+00   -2.77351797E-01   1.14717260E-01   1.02410479E+01   -4.42151594E+00   -3.80209118E-01   1.15352400E-01   1.68240964E+00   2.19576375E+06   1.01348352E+01   1.68199885E+00   2.19810775E+06   1.01583662E+01 
0 710 8.40967462E-10   1.86317788E-08   8.40160475E-09   2.25712071E-09   8.50993720E-10   2.50800464E-10   1.93216163E-08   1.02802515E+01   -4.41672277E+00   -2.77102679E-01   1.14712760E-01   1.02415457E+01   -4.42186213E+00   -3.80214393E-01   1.15348361E-01   1.68239295E+00   2.19586075E+06   1.01358089E+01   1.68198073E+00   2.19820875E+06   1.01593828E+01 
0 720 8.43854264E-10   1.78511783E-08   8.05847922E-09   2.16707119E-09   8.12668488E-10   2.48559257E-10   1.89165501E-08   1.02808552E+01   -4.41706324E+00   -2.76877016E-01   1.14708237E-01   1.02421465E+01   -4.42222977E+00   -3.80289406E-01   1.15343161E-01   1.68237591E+00   2.19596025E+06   1.01368084E+01   1.68195999E+00   2.19832400E+06   1.01605377E+01 
0 730 8.30643776E-10   1.70961041E-08   7.71829356E-09   2.10510831E-09   7.80381981E-10   2.46362625E-10   1.84478193E-08   1.02814388E+01   -4.41735029E+00   -2.76680529E-01   1.14703953E-01   1.02428074E+01   -4.42259979E+00   -3.80438030E-01   1.15337238E-01   1.68235922E+00   2.19605775E+06   1.01377878E+01   1.68193758E+00   2.19844800E+06   1.01617842E+01 
0 740 8.03078104E-10   1.63658420E-08   7.38733474E-09   2.06456274E-09   7.43122786E-10   2.44208903E-10   1.79293362E-08   1.02819958E+01   -4.41758537E+00   -2.76511997E-01   1.14699975E-01   1.02434759E+01   -4.42295218E+00   -3.80650282E-01   1.15331113E-01   1.68234313E+00   2.19615100E+06   1.01387234E+01   1.68191457E+00   2.19857475E+06   1.01630564E+01 
0 750 7.67003350E-10   1.56641793E-08   7.07178183E-09   2.02895567E-09   7.08686054E-10   2.42097037E-10   1.73871015E-08   1.02825327E+01   -4.41777897E+00   -2.76365727E-01   1.14696190E-01   1.02441025E+01   -4.42327261E+00   -3.80906343E-01   1.15325272E-01   1.68232775E+00   2.19624025E+06   1.01396189E+01   1.68189240E+00   2.19869725E+06   1.01642866E+01 
0 760 7.29893257E-10   1.49968855E-08   6.77583678E-09   1.98191996E-09   6.90453694E-10   2.40026832E-10   1.68447869E-08   1.02830677E+01   -4.41794491E+00   -2.76236475E-01   1.14692405E-01   1.02446547E+01   -4.42355585E+00   -3.81182820E-01   1.15320012E-01   1.68231261E+00   2.19632750E+06   1.01404943E+01   1.68187177E+00   2.19881050E+06   1.01654224E+01 
0 770 6.97893188E-10   1.43696655E-08   6.50128573E-09   1.91518867E-09   6.88759438E-10   2.37997760E-10   1.63231260E-08   1.02836218E+01   -4.41809797E+00   -2.76122212E-01   1.14688411E-01   1.02451258E+01   -4.42380428E+00   -3.81458998E-01   1.15315400E-01   1.68229735E+00   2.19641550E+06   1.01413803E+01   1.68185329E+00   2.19891200E+06   1.01664419E+01 
0 780 6.74044265E-10   1.37862939E-08   6.24685059E-09   1.83067650E-09   6.88181900E-10   2.36008629E-10   1.58347522E-08   1.02842093E+01   -4.41825104E+00   -2.76024610E-01   1.14684045E-01   1.02455311E+01   -4.42402554E+00   -3.81720781E-01   1.15311310E-01   1.68228137E+00   2.19650750E+06   1.01423035E+01   1.68183684E+00   2.19900225E+06   1.01673489E+01 
0 790 6.58413990E-10   1.32450104E-08   6.00886230E-09   1.73725201E-09   6.71349032E-10   2.34057912E-10   1.53806230E-08   1.02848349E+01   -4.41840982E+00   -2.75947154E-01   1.14679262E-01   1.02458963E+01   -4.42422962E+00   -3.81961346E-01   1.15307488E-01   1.68226445E+00   2.19660500E+06   1.01432819E+01   1.68182182E+00   2.19908425E+06   1.01681700E+01 
0 800 6.49428678E-10   1.27401485E-08   5.78221071E-09   1.64500469E-09   6.31128150E-10   2.32144123E-10   1.49513699E-08   1.02854919E+01   -4.41857481E+00   -2.75893480E-01   1.14674143E-01   1.02462540E+01   -4.42442417E+00   -3.82180393E-01   1.15303650E-01   1.68224645E+00   2.19670825E+06   1.01443176E+01   1.68180776E+00   2.19916100E+06   1.01689415E+01 
0 810 6.45166420E-10   1.22648505E-08   5.56310953E-09   1.56215307E-09   5.73611936E-10   2.30265682E-10   1.45358570E-08   1.02861652E+01   -4.41874313E+00   -2.75865883E-01   1.14668846E-01   1.02466297E+01   -4.42461443E+00   -3.82381618E-01   1.15299575E-01   1.68222773E+00   2.19681575E+06   1.01453981E+01   1.68179393E+00   2.19923650E+06   1.01696987E+01 
0 820 6.43772258E-10   1.18124737E-08   5.34949285E-09   1.49153367E-09   5.14533804E-10   2.28421781E-10   1.41256677E-08   1.02868376E+01   -4.41890717E+00   -2.75864780E-01   1.14663571E-01   1.02470398E+01   -4.42480183E+00   -3.82570028E-01   1.15295134E-01   1.68220854E+00   2.19692550E+06   1.01464996E+01   1.68177986E+00   2.19931300E+06   1.01704664E+01 
0 830 6.43254339E-10   1.13781669E-08   5.14100762E-09   1.43278289E-09   4.69880967E-10   2.26611743E-10   1.37147369E-08   1.02874899E+01   -4.41906261E+00   -2.75888979E-01   1.14658497E-01   1.02474880E+01   -4.42498446E+00   -3.82749587E-01   1.15290314E-01   1.68218935E+00   2.19703500E+06   1.01475992E+01   1.68176544E+00   2.19939175E+06   1.01712570E+01 
0 840 6.41503128E-10   1.09581775E-08   4.93867214E-09   1.38487011E-09   4.45710829E-10   2.24834762E-10   1.33027820E-08   1.02881126E+01   -4.41920662E+00   -2.75936723E-01   1.14653736E-01   1.02479639E+01   -4.42515802E+00   -3.82921576E-01   1.15285218E-01   1.68217051E+00   2.19714225E+06   1.01486740E+01   1.68175054E+00   2.19947200E+06   1.01720648E+01 
0 850 6.36642850E-10   1.05525801E-08   4.74479478E-09   1.34545564E-09   4.36048003E-10   2.23091753E-10   1.28936284E-08   1.02887011E+01   -4.41934156E+00   -2.76006341E-01   1.14649311E-01   1.02484493E+01   -4.42531824E+00   -3.83085310E-01   1.15280017E-01   1.68215227E+00   2.19724575E+06   1.01497135E+01   1.68173575E+00   2.19955250E+06   1.01728725E+01 
0 860 6.27522256E-10   1.01604485E-08   4.56145077E-09   1.31140176E-09   4.30651209E-10   2.21381427E-10   1.24935831E-08   1.02892599E+01   -4.41947222E+00   -2.76096046E-01   1.14645176E-01   1.02489243E+01   -4.42545986E+00   -3.83239120E-01   1.15274921E-01   1.68213463E+00   2.19734550E+06   1.01507139E+01   1.68172121E+00   2.19963075E+06   1.01736565E+01 
0 870 6.13841478E-10   9.78287495E-09   4.38988312E-09   1.27991839E-09   4.23090285E-10   2.19702243E-10   1.21080301E-08   1.02897949E+01   -4.41960478E+00   -2.76204586E-01   1.14641242E-01   1.02493696E+01   -4.42558002E+00   -3.83382291E-01   1.15270093E-01   1.68211758E+00   2.19744175E+06   1.01516809E+01   1.68170762E+00   2.19970425E+06   1.01743946E+01 
0 880 5.95978378E-10   9.42195832E-09   4.22978097E-09   1.24898636E-09   4.12789247E-10   2.18051646E-10   1.17398438E-08   1.02903147E+01   -4.41974592E+00   -2.76331335E-01   1.14637420E-01   1.02497759E+01   -4.42567921E+00   -3.83515954E-01   1.15265638E-01   1.68210101E+00   2.19753550E+06   1.01526232E+01   1.68169522E+00   2.19977150E+06   1.01750698E+01 
0 890 5.74647274E-10   9.07892606E-09   4.08014822E-09   1.21851984E-09   4.01550682E-10   2.16427390E-10   1.13890213E-08   1.02908278E+01   -4.41989946E+00   -2.76476413E-01   1.14633650E-01   1.02501402E+01   -4.42575836E+00   -3.83643270E-01   1.15261562E-01   1.68208456E+00   2.19762775E+06   1.01535482E+01   1.68168390E+00   2.19983200E+06   1.01756783E+01 
0 900 5.50701873E-10   8.75442385E-09   3.93927513E-09   1.18934074E-09   3.90586591E-10   2.14827600E-10   1.10540155E-08   1.02913342E+01   -4.42006731E+00   -2.76640028E-01   1.14629902E-01   1.02504673E+01   -4.42582130E+00   -3.83768737E-01   1.15257807E-01   1.68206835E+00   2.19771875E+06   1.01544619E+01   1.68167388E+00   2.19988625E+06   1.01762218E+01 
0 910 5.25204769E-10   8.44783266E-09   3.80529919E-09   1.16106336E-09   3.80436155E-10   2.13249252E-10   1.07305587E-08   1.02918367E+01   -4.42024851E+00   -2.76821584E-01   1.14626184E-01   1.02507677E+01   -4.42587137E+00   -3.83896798E-01   1.15254283E-01   1.68205237E+00   2.19780875E+06   1.01553669E+01   1.68166471E+00   2.19993525E+06   1.01767130E+01 
0 920 4.99673969E-10   8.15726420E-09   3.67676556E-09   1.13145104E-09   3.72490233E-10   2.11690734E-10   1.04163611E-08   1.02923288E+01   -4.42044067E+00   -2.77018368E-01   1.14622556E-01   1.02510509E+01   -4.42591190E+00   -3.84030104E-01   1.15250885E-01   1.68203652E+00   2.19789750E+06   1.01562576E+01   1.68165636E+00   2.19998000E+06   1.01771641E+01 
0 930 4.76127304E-10   7.88100163E-09   3.55286645E-09   1.09632081E-09   3.69346526E-10   2.10150244E-10   1.01095647E-08   1.02928057E+01   -4.42063904E+00   -2.77224600E-01   1.14619091E-01   1.02513218E+01   -4.42594624E+00   -3.84168446E-01   1.15247563E-01   1.68202102E+00   2.19798425E+06   1.01571283E+01   1.68164861E+00   2.20002200E+06   1.01775856E+01 
0 940 4.56633953E-10   7.61773400E-09   3.43289930E-09   1.05304931E-09   3.72042397E-10   2.08626352E-10   9.80961001E-09   1.02932596E+01   -4.42083979E+00   -2.77431846E-01   1.14615873E-01   1.02515860E+01   -4.42597580E+00   -3.84308368E-01   1.15244269E-01   1.68200600E+00   2.19806800E+06   1.01579685E+01   1.68164110E+00   2.20006175E+06   1.01779842E+01 
0 950 4.42547166E-10   7.36601979E-09   3.31682015E-09   1.00199626E-09   3.76678050E-10   2.07118239E-10   9.51952117E-09   1.02936878E+01   -4.42103863E+00   -2.77630955E-01   1.14612967E-01   1.02518415E+01   -4.42600155E+00   -3.84443879E-01   1.15241021E-01   1.68199158E+00   2.19814800E+06   1.01587706E+01   1.68163407E+00   2.20009950E+06   1.01783628E+01 
0 960 4.33906161E-10   7.12473591E-09   3.20475513E-09   9.47292689E-10   3.75329628E-10   2.05625156E-10   9.24223365E-09   1.02940865E+01   -4.42123365E+00   -2.77813882E-01   1.14610404E-01   1.02520838E+01   -4.42602396E+00   -3.84567916E-01   1.15237862E-01   1.68197799E+00   2.19822350E+06   1.01595297E+01   1.68162751E+00   2.20013500E+06   1.01787195E+01 
0 970 4.29531549E-10   6.89496460E-09   3.09757664E-09   8.95389929E-10   3.60501351E-10   2.04149156E-10   8.97965435E-09   1.02944584E+01   -4.42142296E+00   -2.77975112E-01   1.14608198E-01   1.02523098E+01   -4.42604303E+00   -3.84674191E-01   1.15234837E-01   1.68196523E+00   2.19829475E+06   1.01602449E+01   1.68162131E+00   2.20016775E+06   1.01790485E+01 
0 980 4.27714641E-10   6.67573108E-09   2.99516079E-09   8.51038295E-10   3.29919175E-10   2.02689809E-10   8.73243433E-09   1.02948055E+01   -4.42160654E+00   -2.78112650E-01   1.14606328E-01   1.02525139E+01   -4.42605877E+00   -3.84758711E-01   1.15232006E-01   1.68195319E+00   2.19836175E+06   1.01609173E+01   1.68161583E+00   2.20019725E+06   1.01793451E+01 
0 990 4.26838564E-10   6.46535936E-09   2.89676905E-09   8.15106871E-10   2.90053120E-10   2.01246353E-10   8.49844373E-09   1.02951345E+01   -4.42178440E+00   -2.78228015E-01   1.14604756E-01   1.02526941E+01   -4.42606974E+00   -3.84820938E-01   1.15229391E-01   1.68194175E+00   2.19842500E+06   1.01615534E+01   1.68161094E+00   2.20022325E+06   1.01796045E+01 
0 1000 4.25516400E-10   6.26288754E-09   2.80181367E-09   7.85320697E-10   2.55705151E-10   1.99818329E-10   8.27363955E-09   1.02954502E+01   -4.42195559E+00   -2.78325856E-01   1.14603460E-01   1.02528505E+01   -4.42607546E+00   -3.84863764E-01   1.15226999E-01   1.68193078E+00   2.19848525E+06   1.01621580E+01   1.68160677E+00   2.20024525E+06   1.01798277E+01 
0 1010 4.22417129E-10   6.06666806E-09   2.70941647E-09   7.59310836E-10   2.42676795E-10   1.98404973E-10   8.05384293E-09   1.02957544E+01   -4.42212057E+00   -2.78413028E-01   1.14602402E-01   1.02529879E+01   -4.42607641E+00   -3.84893000E-01   1.15224794E-01   1.68192041E+00   2.19854300E+06   1.01627369E+01   1.68160331E+00   2.20026425E+06   1.01800165E+01 
0 1020 4.16145757E-10   5.87680127E-09   2.62016986E-09   7.37971240E-10   2.51473287E-10   1.97005884E-10   7.83515830E-09   1.02960491E+01   -4.42227793E+00   -2.78497458E-01   1.14601575E-01   1.02531118E+01   -4.42607164E+00   -3.84915799E-01   1.15222715E-01   1.68191040E+00   2.19859825E+06   1.01632919E+01   1.68160033E+00   2.20028025E+06   1.01801786E+01 
0 1030 4.05545292E-10   5.69267922E-09   2.53440957E-09   7.23323568E-10   2.66063949E-10   1.95620270E-10   7.61537944E-09   1.02963352E+01   -4.42242861E+00   -2.78586477E-01   1.14600956E-01   1.02532291E+01   -4.42606258E+00   -3.84939283E-01   1.15220696E-01   1.68190074E+00   2.19865125E+06   1.01638250E+01   1.68159759E+00   2.20029450E+06   1.01803217E+01 
0 1040 3.90244892E-10   5.51484591E-09   2.45260146E-09   7.16640081E-10   2.71487999E-10   1.94247521E-10   7.39457384E-09   1.02966108E+01   -4.42257071E+00   -2.78685212E-01   1.14600554E-01   1.02533445E+01   -4.42605066E+00   -3.84968787E-01   1.15218669E-01   1.68189144E+00   2.19870225E+06   1.01643353E+01   1.68159521E+00   2.20030775E+06   1.01804533E+01 
0 1050 3.71114556E-10   5.34309175E-09   2.37460984E-09   7.14375892E-10   2.63450345E-10   1.92887276E-10   7.17494908E-09   1.02968721E+01   -4.42270470E+00   -2.78795242E-01   1.14600383E-01   1.02534609E+01   -4.42603731E+00   -3.85006934E-01   1.15216598E-01   1.68188274E+00   2.19875050E+06   1.01648197E+01   1.68159282E+00   2.20032025E+06   1.01805792E+01 
0 1060 3.50273283E-10   5.17795939E-09   2.29980990E-09   7.09119319E-10   2.47626808E-10   1.91538174E-10   6.95978741E-09   1.02971163E+01   -4.42283010E+00   -2.78914630E-01   1.14600457E-01   1.02535791E+01   -4.42602396E+00   -3.85053426E-01   1.15214460E-01   1.68187451E+00   2.19879575E+06   1.01652756E+01   1.68159056E+00   2.20033250E+06   1.01807022E+01 
0 1070 3.30455802E-10   5.01993469E-09   2.22737762E-09   6.93883562E-10   2.34052611E-10   1.90199606E-10   6.75298439E-09   1.02973394E+01   -4.42294645E+00   -2.79038548E-01   1.14600807E-01   1.02536945E+01   -4.42601109E+00   -3.85105461E-01   1.15212284E-01   1.68186688E+00   2.19883775E+06   1.01656971E+01   1.68158829E+00   2.20034425E+06   1.01808205E+01 
0 1080 3.14073156E-10   4.86898655E-09   2.15646634E-09   6.66393385E-10   2.28830385E-10   1.88870947E-10   6.55785337E-09   1.02975397E+01   -4.42305374E+00   -2.79160768E-01   1.14601448E-01   1.02538042E+01   -4.42599964E+00   -3.85158688E-01   1.15210101E-01   1.68185985E+00   2.19887625E+06   1.01660814E+01   1.68158627E+00   2.20035525E+06   1.01809311E+01 
0 1090 3.02335323E-10   4.72562123E-09   2.08691464E-09   6.30053565E-10   2.28351157E-10   1.87551724E-10   6.37665609E-09   1.02977161E+01   -4.42315054E+00   -2.79275179E-01   1.14602387E-01   1.02539034E+01   -4.42598867E+00   -3.85208517E-01   1.15207963E-01   1.68185353E+00   2.19891050E+06   1.01664276E+01   1.68158436E+00   2.20036500E+06   1.01810284E+01 
0 1100 2.95046043E-10   4.58846694E-09   2.01863548E-09   5.91424854E-10   2.24012087E-10   1.86241536E-10   6.20931218E-09   1.02978697E+01   -4.42323589E+00   -2.79376954E-01   1.14603631E-01   1.02539873E+01   -4.42597628E+00   -3.85251075E-01   1.15205914E-01   1.68184805E+00   2.19894100E+06   1.01667337E+01   1.68158293E+00   2.20037275E+06   1.01811075E+01 
0 1110 2.91028257E-10   4.45792736E-09   1.95240379E-09   5.56642010E-10   2.10909248E-10   1.84940535E-10   6.05355766E-09   1.02980022E+01   -4.42331028E+00   -2.79463172E-01   1.14605166E-01   1.02540531E+01   -4.42596149E+00   -3.85283977E-01   1.15203984E-01   1.68184304E+00   2.19896800E+06   1.01670027E+01   1.68158185E+00   2.20037825E+06   1.01811628E+01 
0 1120 2.88737978E-10   4.33283898E-09   1.88859395E-09   5.29486344E-10   1.90776797E-10   1.83648957E-10   5.90641491E-09   1.02981167E+01   -4.42337370E+00   -2.79533058E-01   1.14606962E-01   1.02541027E+01   -4.42594242E+00   -3.85306329E-01   1.15202188E-01   1.68183875E+00   2.19899150E+06   1.01672392E+01   1.68158126E+00   2.20038150E+06   1.01811934E+01 
0 1130 2.86688118E-10   4.21275459E-09   1.82771420E-09   5.09768616E-10   1.71561945E-10   1.82367399E-10   5.76426107E-09   1.02982178E+01   -4.42342758E+00   -2.79588044E-01   1.14608966E-01   1.02541370E+01   -4.42591906E+00   -3.85318816E-01   1.15200512E-01   1.68183506E+00   2.19901200E+06   1.01674461E+01   1.68158114E+00   2.20038225E+06   1.01812010E+01 
0 1140 2.83522816E-10   4.09595424E-09   1.76974468E-09   4.96013508E-10   1.61930636E-10   1.81096221E-10   5.62410829E-09   1.02983093E+01   -4.42347288E+00   -2.79631078E-01   1.14611141E-01   1.02541618E+01   -4.42589092E+00   -3.85323256E-01   1.15198903E-01   1.68183160E+00   2.19903050E+06   1.01676321E+01   1.68158138E+00   2.20038100E+06   1.01811905E+01 
0 1150 2.78101847E-10   3.98159505E-09   1.71454773E-09   4.86788887E-10   1.63752803E-10   1.79835730E-10   5.48402124E-09   1.02983961E+01   -4.42351341E+00   -2.79666096E-01   1.14613414E-01   1.02541819E+01   -4.42586040E+00   -3.85322064E-01   1.15197316E-01   1.68182850E+00   2.19904750E+06   1.01678019E+01   1.68158185E+00   2.20037875E+06   1.01811666E+01 
0 1160 2.69688910E-10   3.86915877E-09   1.66179637E-09   4.81276907E-10   1.70504555E-10   1.78586382E-10   5.34394484E-09   1.02984819E+01   -4.42355108E+00   -2.79697090E-01   1.14615746E-01   1.02542028E+01   -4.42582989E+00   -3.85317862E-01   1.15195684E-01   1.68182564E+00   2.19906325E+06   1.01679611E+01   1.68158233E+00   2.20037600E+06   1.01811390E+01 
0 1170 2.58203126E-10   3.75910636E-09   1.61144909E-09   4.78579898E-10   1.75138140E-10   1.77348886E-10   5.20523846E-09   1.02985678E+01   -4.42358828E+00   -2.79727519E-01   1.14618100E-01   1.02542276E+01   -4.42580128E+00   -3.85312945E-01   1.15193956E-01   1.68182290E+00   2.19907850E+06   1.01681137E+01   1.68158281E+00   2.20037325E+06   1.01811123E+01 
0 1180 2.44313708E-10   3.65201469E-09   1.56329660E-09   4.76249706E-10   1.75041301E-10   1.76122686E-10   5.07026199E-09   1.02986536E+01   -4.42362595E+00   -2.79759675E-01   1.14620440E-01   1.02542601E+01   -4.42577744E+00   -3.85309070E-01   1.15192100E-01   1.68182015E+00   2.19909350E+06   1.01682634E+01   1.68158317E+00   2.20037125E+06   1.01810923E+01 
0 1190 2.29365332E-10   3.54868979E-09   1.51682567E-09   4.71158612E-10   1.71781159E-10   1.74907380E-10   4.94177810E-09   1.02987385E+01   -4.42366409E+00   -2.79794425E-01   1.14622787E-01   1.02543001E+01   -4.42575979E+00   -3.85307312E-01   1.15190111E-01   1.68181753E+00   2.19910775E+06   1.01684074E+01   1.68158340E+00   2.20037025E+06   1.01810818E+01 
0 1200 2.15021861E-10   3.45113382E-09   1.47198698E-09   4.60946642E-10   1.68282541E-10   1.73702441E-10   4.82195572E-09   1.02988195E+01   -4.42370224E+00   -2.79831588E-01   1.14625141E-01   1.02543440E+01   -4.42574930E+00   -3.85308236E-01   1.15187995E-01   1.68181503E+00   2.19912150E+06   1.01685438E+01   1.68158340E+00   2.20037025E+06   1.01810799E+01 
0 1210 2.02786912E-10   3.35954708E-09   1.42838863E-09   4.45287918E-10   1.65744016E-10   1.72506731E-10   4.71180828E-09   1.02988939E+01   -4.42373800E+00   -2.79870033E-01   1.14627533E-01   1.02543898E+01   -4.42574453E+00   -3.85311872E-01   1.15185790E-01   1.68181276E+00   2.19913400E+06   1.01686697E+01   1.68158329E+00   2.20037050E+06   1.01810846E+01 
0 1220 1.93538643E-10   3.27315131E-09   1.38572953E-09   4.25691538E-10   1.62912794E-10   1.71318792E-10   4.61086813E-09   1.02989597E+01   -4.42376900E+00   -2.79908031E-01   1.14629999E-01   1.02544336E+01   -4.42574358E+00   -3.85317862E-01   1.15183532E-01   1.68181074E+00   2.19914500E+06   1.01687813E+01   1.68158317E+00   2.20037125E+06   1.01810923E+01 
0 1230 1.87332094E-10   3.19245874E-09   1.34455069E-09   4.05072725E-10   1.57790933E-10   1.70138514E-10   4.51752324E-09   1.02990131E+01   -4.42379379E+00   -2.79943615E-01   1.14632547E-01   1.02544718E+01   -4.42574453E+00   -3.85325402E-01   1.15181260E-01   1.68180895E+00   2.19915425E+06   1.01688738E+01   1.68158317E+00   2.20037175E+06   1.01810961E+01 
0 1240 1.83496274E-10   3.11512571E-09   1.30476008E-09   3.86347343E-10   1.49388793E-10   1.68965508E-10   4.42943948E-09   1.02990551E+01   -4.42381048E+00   -2.79974818E-01   1.14635199E-01   1.02545023E+01   -4.42574501E+00   -3.85333419E-01   1.15179017E-01   1.68180764E+00   2.19916150E+06   1.01689472E+01   1.68158317E+00   2.20037150E+06   1.01810932E+01 
0 1250 1.80970600E-10   3.04089265E-09   1.26715982E-09   3.71416675E-10   1.38812364E-10   1.67799566E-10   4.34407665E-09   1.02990866E+01   -4.42382002E+00   -2.79999912E-01   1.14637934E-01   1.02545233E+01   -4.42574358E+00   -3.85340571E-01   1.15176819E-01   1.68180668E+00   2.19916700E+06   1.01690016E+01   1.68158340E+00   2.20037000E+06   1.01810799E+01 
0 1260 1.78654286E-10   2.96879987E-09   1.23195165E-09   3.60770941E-10   1.28940067E-10   1.66641118E-10   4.25948299E-09   1.02991095E+01   -4.42382288E+00   -2.80017555E-01   1.14640720E-01   1.02545366E+01   -4.42573929E+00   -3.85345429E-01   1.15174673E-01   1.68180597E+00   2.19917075E+06   1.01690397E+01   1.68158388E+00   2.20036775E+06   1.01810551E+01 
0 1270 1.75610956E-10   2.89749158E-09   1.19882981E-09   3.53804652E-10   1.23030849E-10   1.65491135E-10   4.17456336E-09   1.02991266E+01   -4.42382097E+00   -2.80027270E-01   1.14643522E-01   1.02545433E+01   -4.42573166E+00   -3.85346621E-01   1.15172558E-01   1.68180549E+00   2.19917350E+06   1.01690664E+01   1.68158460E+00   2.20036425E+06   1.01810207E+01 
0 1280 1.71203399E-10   2.82624701E-09   1.16747934E-09   3.49228368E-10   1.22237762E-10   1.64350686E-10   4.08928447E-09   1.02991438E+01   -4.42381763E+00   -2.80029356E-01   1.14646278E-01   1.02545462E+01   -4.42572308E+00   -3.85343254E-01   1.15170442E-01   1.68180513E+00   2.19917550E+06   1.01690865E+01   1.68158531E+00   2.20036000E+06   1.01809797E+01 
0 1290 1.65185102E-10   2.75473067E-09   1.13717369E-09   3.46279366E-10   1.25344679E-10   1.63220756E-10   4.00463529E-09   1.02991638E+01   -4.42381477E+00   -2.80025005E-01   1.14648946E-01   1.02545490E+01   -4.42571449E+00   -3.85334939E-01   1.15168303E-01   1.68180478E+00   2.19917750E+06   1.01691065E+01   1.68158615E+00   2.20035575E+06   1.01809359E+01 
0 1300 1.57641802E-10   2.68396283E-09   1.10798204E-09   3.44238110E-10   1.29703831E-10   1.62102165E-10   3.92240462E-09   1.02991896E+01   -4.42381477E+00   -2.80016065E-01   1.14651479E-01   1.02545557E+01   -4.42570782E+00   -3.85322213E-01   1.15166105E-01   1.68180430E+00   2.19918000E+06   1.01691313E+01   1.68158686E+00   2.20035150E+06   1.01808939E+01 
0 1310 1.49004573E-10   2.61522559E-09   1.08004150E-09   3.41727285E-10   1.33386940E-10   1.60995023E-10   3.84448340E-09   1.02992220E+01   -4.42381907E+00   -2.80004948E-01   1.14653863E-01   1.02545662E+01   -4.42570496E+00   -3.85306239E-01   1.15163818E-01   1.68180370E+00   2.19918300E+06   1.01691628E+01   1.68158758E+00   2.20034800E+06   1.01808577E+01 
0 1320 1.39941753E-10   2.54961829E-09   1.05333209E-09   3.37795653E-10   1.35504705E-10   1.59899191E-10   3.77219411E-09   1.02992611E+01   -4.42382717E+00   -2.79994190E-01   1.14656076E-01   1.02545834E+01   -4.42570686E+00   -3.85289073E-01   1.15161434E-01   1.68180299E+00   2.19918700E+06   1.01692028E+01   1.68158805E+00   2.20034525E+06   1.01808310E+01 
0 1330 1.31189781E-10   2.48641152E-09   1.02730768E-09   3.31436267E-10   1.35589956E-10   1.58814087E-10   3.70604747E-09   1.02993040E+01   -4.42383814E+00   -2.79986262E-01   1.14658147E-01   1.02546072E+01   -4.42571354E+00   -3.85273010E-01   1.15158953E-01   1.68180215E+00   2.19919175E+06   1.01692495E+01   1.68158841E+00   2.20034375E+06   1.01808147E+01 
0 1340 1.23359004E-10   2.42742448E-09   1.00252395E-09   3.22577159E-10   1.33493841E-10   1.57739238E-10   3.64562203E-09   1.02993488E+01   -4.42385101E+00   -2.79982984E-01   1.14660099E-01   1.02546368E+01   -4.42572403E+00   -3.85260403E-01   1.15156382E-01   1.68180120E+00   2.19919675E+06   1.01692991E+01   1.68158853E+00   2.20034300E+06   1.01808090E+01 
0 1350 1.16751261E-10   2.37190267E-09   9.78703785E-10   3.12185250E-10   1.28876618E-10   1.56673147E-10   3.59004093E-09   1.02993908E+01   -4.42386293E+00   -2.79985189E-01   1.14661954E-01   1.02546701E+01   -4.42573738E+00   -3.85253072E-01   1.15153745E-01   1.68180037E+00   2.19920150E+06   1.01693468E+01   1.68158841E+00   2.20034325E+06   1.01808109E+01 
0 1360 1.11405683E-10   2.32011255E-09   9.55853396E-10   3.01627334E-10   1.21906013E-10   1.55615631E-10   3.53800678E-09   1.02994289E+01   -4.42387247E+00   -2.79992551E-01   1.14663750E-01   1.02547045E+01   -4.42575216E+00   -3.85251969E-01   1.15151070E-01   1.68179953E+00   2.19920550E+06   1.01693888E+01   1.68158829E+00   2.20034400E+06   1.01808186E+01 
