RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.70300379E-10   2.25731878E-08   1.06264810E-08   2.65942024E-09   1.06293030E-09   2.23666863E-10   2.01793124E-08   1.05306826E+01   4.02350950E+00   2.61276871E-01   1.13903917E-01   1.05236368E+01   3.98451376E+00   -3.52056146E-01   1.14371307E-01   1.68039715E+00   2.20634300E+06   1.02410440E+01   1.68102837E+00   2.20324625E+06   1.02099552E+01 
0 700 7.76063325E-10   2.18478391E-08   1.03227880E-08   2.53427190E-09   9.85249438E-10   2.21048624E-10   1.98833501E-08   1.05311184E+01   4.02360868E+00   2.61418551E-01   1.13900885E-01   1.05239611E+01   3.98489404E+00   -3.51949245E-01   1.14369124E-01   1.68038249E+00   2.20641300E+06   1.02417450E+01   1.68100905E+00   2.20334400E+06   1.02109365E+01 
0 710 7.81307796E-10   2.11482476E-08   1.00189403E-08   2.41965092E-09   9.09311459E-10   2.18517107E-10   1.95887768E-08   1.05315266E+01   4.02370310E+00   2.61580050E-01   1.13897957E-01   1.05243292E+01   3.98526263E+00   -3.51870030E-01   1.14366673E-01   1.68036783E+00   2.20648325E+06   1.02424498E+01   1.68098891E+00   2.20344550E+06   1.02119532E+01 
0 720 7.83914378E-10   2.04695230E-08   9.71829284E-09   2.31751196E-09   8.54862237E-10   2.16064069E-10   1.92628349E-08   1.05318937E+01   4.02379894E+00   2.61755407E-01   1.13895230E-01   1.05247440E+01   3.98561668E+00   -3.51841956E-01   1.14363924E-01   1.68035364E+00   2.20655075E+06   1.02431278E+01   1.68096781E+00   2.20355125E+06   1.02130175E+01 
0 730 7.81473386E-10   1.98090966E-08   9.42459533E-09   2.23031771E-09   8.23467405E-10   2.13683446E-10   1.88873912E-08   1.05322170E+01   4.02390480E+00   2.61936426E-01   1.13892689E-01   1.05251904E+01   3.98594999E+00   -3.51877362E-01   1.14360996E-01   1.68034017E+00   2.20661425E+06   1.02437668E+01   1.68094587E+00   2.20366100E+06   1.02141190E+01 
0 740 7.71853470E-10   1.91679437E-08   9.13956555E-09   2.16027018E-09   8.01108180E-10   2.11371656E-10   1.84629361E-08   1.05325117E+01   4.02402735E+00   2.62112200E-01   1.13890193E-01   1.05256462E+01   3.98625445E+00   -3.51981521E-01   1.14358082E-01   1.68032753E+00   2.20667475E+06   1.02443733E+01   1.68092370E+00   2.20377225E+06   1.02152338E+01 
0 750 7.54805829E-10   1.85475457E-08   8.86367690E-09   2.10269002E-09   7.76615772E-10   2.09127687E-10   1.80020745E-08   1.05327997E+01   4.02416801E+00   2.62272507E-01   1.13887534E-01   1.05260811E+01   3.98652315E+00   -3.52150500E-01   1.14355445E-01   1.68031502E+00   2.20673425E+06   1.02449703E+01   1.68090189E+00   2.20388100E+06   1.02163277E+01 
0 760 7.32505834E-10   1.79485777E-08   8.59374527E-09   2.04985762E-09   7.50431606E-10   2.06949832E-10   1.75223267E-08   1.05331049E+01   4.02432632E+00   2.62411594E-01   1.13884479E-01   1.05264721E+01   3.98675060E+00   -3.52372557E-01   1.14353284E-01   1.68030214E+00   2.20679500E+06   1.02455816E+01   1.68088114E+00   2.20398450E+06   1.02173643E+01 
0 770 7.08873071E-10   1.73730399E-08   8.32755997E-09   1.99028549E-09   7.29974137E-10   2.04836259E-10   1.70436003E-08   1.05334463E+01   4.02449608E+00   2.62529582E-01   1.13880888E-01   1.05268030E+01   3.98693442E+00   -3.52629423E-01   1.14351727E-01   1.68028855E+00   2.20685950E+06   1.02462282E+01   1.68086207E+00   2.20407925E+06   1.02183180E+01 
0 780 6.87639612E-10   1.68216179E-08   8.06386691E-09   1.91909399E-09   7.17911619E-10   2.02785247E-10   1.65820815E-08   1.05338326E+01   4.02467012E+00   2.62631148E-01   1.13876686E-01   1.05270739E+01   3.98707438E+00   -3.52900624E-01   1.14350781E-01   1.68027389E+00   2.20692850E+06   1.02469215E+01   1.68084490E+00   2.20416450E+06   1.02191715E+01 
0 790 6.70747957E-10   1.62941003E-08   7.80164733E-09   1.83984128E-09   7.07705894E-10   2.00793701E-10   1.61450195E-08   1.05342617E+01   4.02484226E+00   2.62722373E-01   1.13871902E-01   1.05272951E+01   3.98717451E+00   -3.53169054E-01   1.14350334E-01   1.68025827E+00   2.20700225E+06   1.02476616E+01   1.68082976E+00   2.20423975E+06   1.02199278E+01 
0 800 6.58190391E-10   1.57883147E-08   7.54158958E-09   1.75731407E-09   6.89691915E-10   1.98858388E-10   1.57319793E-08   1.05347261E+01   4.02500629E+00   2.62807786E-01   1.13866627E-01   1.05274858E+01   3.98724055E+00   -3.53424102E-01   1.14350207E-01   1.68024194E+00   2.20707950E+06   1.02484379E+01   1.68081617E+00   2.20430650E+06   1.02205992E+01 
0 810 6.49071685E-10   1.53014792E-08   7.28547045E-09   1.67779468E-09   6.59890531E-10   1.96976171E-10   1.53370632E-08   1.05352154E+01   4.02515841E+00   2.62890667E-01   1.13860987E-01   1.05276680E+01   3.98728013E+00   -3.53662044E-01   1.14350192E-01   1.68022501E+00   2.20715900E+06   1.02492352E+01   1.68080389E+00   2.20436725E+06   1.02212086E+01 
0 820 6.42522147E-10   1.48307642E-08   7.03475722E-09   1.60518820E-09   6.22872975E-10   1.95143915E-10   1.49528407E-08   1.05357161E+01   4.02529669E+00   2.62972057E-01   1.13855101E-01   1.05278597E+01   3.98729849E+00   -3.53884876E-01   1.14350118E-01   1.68020797E+00   2.20723925E+06   1.02500410E+01   1.68079245E+00   2.20442400E+06   1.02217770E+01 
0 830 6.37770614E-10   1.43738941E-08   6.79101220E-09   1.53989477E-09   5.88289251E-10   1.93360342E-10   1.45735468E-08   1.05362215E+01   4.02542067E+00   2.63052106E-01   1.13849044E-01   1.05280724E+01   3.98730016E+00   -3.54097068E-01   1.14349879E-01   1.68019092E+00   2.20731925E+06   1.02508440E+01   1.68078148E+00   2.20447850E+06   1.02223244E+01 
0 840 6.33658181E-10   1.39295118E-08   6.55415233E-09   1.48253265E-09   5.62947355E-10   1.91623994E-10   1.41977834E-08   1.05367270E+01   4.02553272E+00   2.63129205E-01   1.13842867E-01   1.05283060E+01   3.98728728E+00   -3.54303360E-01   1.14349447E-01   1.68017399E+00   2.20739850E+06   1.02516394E+01   1.68077064E+00   2.20453150E+06   1.02228575E+01 
0 850 6.28584795E-10   1.34957778E-08   6.32347241E-09   1.43220691E-09   5.46275192E-10   1.89934055E-10   1.38250114E-08   1.05372305E+01   4.02563477E+00   2.63199627E-01   1.13836594E-01   1.05285540E+01   3.98726130E+00   -3.54506940E-01   1.14348881E-01   1.68015730E+00   2.20747700E+06   1.02524271E+01   1.68076015E+00   2.20458325E+06   1.02233772E+01 
0 860 6.20814899E-10   1.30738798E-08   6.09882633E-09   1.38855161E-09   5.32733524E-10   1.88289995E-10   1.34588669E-08   1.05377350E+01   4.02573061E+00   2.63257474E-01   1.13830201E-01   1.05288029E+01   3.98722315E+00   -3.54709595E-01   1.14348263E-01   1.68014061E+00   2.20755500E+06   1.02532110E+01   1.68075013E+00   2.20463300E+06   1.02238750E+01 
0 870 6.09085060E-10   1.26635866E-08   5.87924998E-09   1.35097866E-09   5.17304533E-10   1.86691315E-10   1.31024755E-08   1.05382423E+01   4.02582216E+00   2.63295591E-01   1.13823675E-01   1.05290413E+01   3.98717523E+00   -3.54911506E-01   1.14347704E-01   1.68012381E+00   2.20763325E+06   1.02539968E+01   1.68074059E+00   2.20467925E+06   1.02243414E+01 
0 880 5.93095573E-10   1.22658808E-08   5.66468827E-09   1.31708966E-09   4.99565334E-10   1.85136767E-10   1.27589406E-08   1.05387554E+01   4.02591324E+00   2.63308078E-01   1.13817006E-01   1.05292568E+01   3.98711991E+00   -3.55110973E-01   1.14347272E-01   1.68010700E+00   2.20771225E+06   1.02547894E+01   1.68073201E+00   2.20472150E+06   1.02247648E+01 
0 890 5.73565362E-10   1.18801466E-08   5.45612266E-09   1.28479793E-09   4.82388518E-10   1.83623811E-10   1.24276145E-08   1.05392723E+01   4.02600574E+00   2.63291627E-01   1.13810204E-01   1.05294437E+01   3.98706031E+00   -3.55304986E-01   1.14347003E-01   1.68008983E+00   2.20779200E+06   1.02555904E+01   1.68072450E+00   2.20475875E+06   1.02251377E+01 
0 900 5.51948653E-10   1.15048602E-08   5.25495158E-09   1.25126354E-09   4.69360439E-10   1.82149407E-10   1.21081669E-08   1.05397892E+01   4.02610302E+00   2.63246179E-01   1.13803305E-01   1.05296021E+01   3.98699975E+00   -3.55490029E-01   1.14346884E-01   1.68007255E+00   2.20787250E+06   1.02563992E+01   1.68071795E+00   2.20479075E+06   1.02254601E+01 
0 910 5.30048561E-10   1.11390621E-08   5.06165732E-09   1.21530508E-09   4.62101163E-10   1.80710960E-10   1.17978480E-08   1.05403004E+01   4.02620602E+00   2.63174683E-01   1.13796353E-01   1.05297365E+01   3.98694110E+00   -3.55663240E-01   1.14346869E-01   1.68005514E+00   2.20795325E+06   1.02572079E+01   1.68071234E+00   2.20481800E+06   1.02257338E+01 
0 920 5.09610409E-10   1.07828715E-08   4.87616436E-09   1.17707177E-09   4.58380667E-10   1.79306778E-10   1.14956720E-08   1.05408001E+01   4.02631617E+00   2.63081908E-01   1.13789424E-01   1.05298529E+01   3.98688602E+00   -3.55822712E-01   1.14346877E-01   1.68003798E+00   2.20803300E+06   1.02580099E+01   1.68070757E+00   2.20484150E+06   1.02259684E+01 
0 930 4.92097585E-10   1.04362288E-08   4.69792472E-09   1.13709298E-09   4.53856508E-10   1.77934889E-10   1.12009699E-08   1.05412836E+01   4.02643204E+00   2.62973666E-01   1.13782585E-01   1.05299606E+01   3.98683596E+00   -3.55967760E-01   1.14346854E-01   1.68002105E+00   2.20811150E+06   1.02587986E+01   1.68070352E+00   2.20486175E+06   1.02261715E+01 
0 940 4.78495854E-10   1.00988409E-08   4.52628379E-09   1.09606402E-09   4.44987741E-10   1.76594198E-10   1.09139640E-08   1.05417461E+01   4.02655363E+00   2.62856156E-01   1.13775864E-01   1.05300646E+01   3.98679042E+00   -3.56098145E-01   1.14346758E-01   1.68000448E+00   2.20818800E+06   1.02595654E+01   1.68069983E+00   2.20487975E+06   1.02263527E+01 
0 950 4.69169648E-10   9.77147518E-09   4.36170255E-09   1.05506726E-09   4.30026376E-10   1.75284245E-10   1.06351337E-08   1.05421886E+01   4.02667904E+00   2.62734920E-01   1.13769300E-01   1.05301666E+01   3.98674798E+00   -3.56213570E-01   1.14346556E-01   1.67998850E+00   2.20826175E+06   1.02603073E+01   1.68069649E+00   2.20489600E+06   1.02265167E+01 
0 960 4.63633715E-10   9.45377288E-09   4.20325863E-09   1.01619269E-09   4.08799938E-10   1.74004491E-10   1.03643121E-08   1.05426111E+01   4.02680826E+00   2.62614250E-01   1.13762885E-01   1.05302677E+01   3.98670769E+00   -3.56313616E-01   1.14346281E-01   1.67997301E+00   2.20833325E+06   1.02610235E+01   1.68069339E+00   2.20491100E+06   1.02266665E+01 
0 970 4.60717547E-10   9.14559983E-09   4.05006073E-09   9.80990622E-10   3.83686860E-10   1.72754547E-10   1.01032906E-08   1.05430174E+01   4.02693987E+00   2.62496442E-01   1.13756619E-01   1.05303650E+01   3.98666763E+00   -3.56398284E-01   1.14345945E-01   1.67995811E+00   2.20840225E+06   1.02617168E+01   1.68069065E+00   2.20492450E+06   1.02268019E+01 
0 980 4.58805993E-10   8.84680329E-09   3.90197918E-09   9.50634904E-10   3.58532648E-10   1.71533107E-10   9.84985071E-09   1.05434103E+01   4.02707386E+00   2.62381673E-01   1.13750465E-01   1.05304565E+01   3.98662710E+00   -3.56468290E-01   1.14345595E-01   1.67994356E+00   2.20846925E+06   1.02623892E+01   1.68068826E+00   2.20493650E+06   1.02269230E+01 
0 990 4.56190363E-10   8.55613358E-09   3.75877196E-09   9.24817389E-10   3.37729955E-10   1.70338729E-10   9.60198587E-09   1.05437956E+01   4.02720976E+00   2.62268364E-01   1.13744408E-01   1.05305395E+01   3.98658586E+00   -3.56525421E-01   1.14345245E-01   1.67992938E+00   2.20853450E+06   1.02630453E+01   1.68068612E+00   2.20494700E+06   1.02270279E+01 
0 1000 4.51381099E-10   8.27255953E-09   3.62002073E-09   9.03113584E-10   3.23871041E-10   1.69170095E-10   9.35776967E-09   1.05441732E+01   4.02734804E+00   2.62153596E-01   1.13738418E-01   1.05306120E+01   3.98654485E+00   -3.56572449E-01   1.14344917E-01   1.67991543E+00   2.20859850E+06   1.02636862E+01   1.68068433E+00   2.20495550E+06   1.02271147E+01 
0 1010 4.43377279E-10   7.99654742E-09   3.48575746E-09   8.85232720E-10   3.16267762E-10   1.68024997E-10   9.11456244E-09   1.05445461E+01   4.02748919E+00   2.62034446E-01   1.13732494E-01   1.05306740E+01   3.98650551E+00   -3.56612742E-01   1.14344589E-01   1.67990184E+00   2.20866125E+06   1.02643156E+01   1.68068290E+00   2.20496250E+06   1.02271843E+01 
0 1020 4.31809338E-10   7.72776954E-09   3.35563599E-09   8.70593764E-10   3.11449838E-10   1.66901354E-10   8.87162432E-09   1.05449133E+01   4.02763176E+00   2.61908621E-01   1.13726616E-01   1.05307283E+01   3.98646903E+00   -3.56649578E-01   1.14344247E-01   1.67988837E+00   2.20872275E+06   1.02649336E+01   1.68068171E+00   2.20496800E+06   1.02272406E+01 
0 1030 4.17008511E-10   7.46569295E-09   3.22958771E-09   8.57959703E-10   3.06142806E-10   1.65797820E-10   8.62944916E-09   1.05452766E+01   4.02777529E+00   2.61774898E-01   1.13720797E-01   1.05307779E+01   3.98643708E+00   -3.56685758E-01   1.14343859E-01   1.67987525E+00   2.20878275E+06   1.02655373E+01   1.68068087E+00   2.20497250E+06   1.02272854E+01 
0 1040 3.99967531E-10   7.21110549E-09   3.10787285E-09   8.45485681E-10   2.98926606E-10   1.64713396E-10   8.39001313E-09   1.05456324E+01   4.02791786E+00   2.61633277E-01   1.13715045E-01   1.05308247E+01   3.98641014E+00   -3.56723130E-01   1.14343397E-01   1.67986250E+00   2.20884150E+06   1.02661257E+01   1.68068004E+00   2.20497650E+06   1.02273235E+01 
0 1050 3.82168103E-10   6.96505120E-09   2.98991032E-09   8.30897740E-10   2.90509866E-10   1.63647276E-10   8.15633694E-09   1.05459805E+01   4.02805758E+00   2.61485189E-01   1.13709360E-01   1.05308714E+01   3.98638844E+00   -3.56762409E-01   1.14342824E-01   1.67984998E+00   2.20889825E+06   1.02666960E+01   1.68067932E+00   2.20497975E+06   1.02273579E+01 
0 1060 3.65250691E-10   6.72822154E-09   2.87547053E-09   8.12042711E-10   2.82128820E-10   1.62598421E-10   7.93087818E-09   1.05463181E+01   4.02819252E+00   2.61333406E-01   1.13703780E-01   1.05309181E+01   3.98637080E+00   -3.56802911E-01   1.14342153E-01   1.67983806E+00   2.20895275E+06   1.02672434E+01   1.68067873E+00   2.20498300E+06   1.02273903E+01 
0 1070 3.50643264E-10   6.50078924E-09   2.76446199E-09   7.87970300E-10   2.74495621E-10   1.61565983E-10   7.71551445E-09   1.05466442E+01   4.02831984E+00   2.61181831E-01   1.13698311E-01   1.05309658E+01   3.98635674E+00   -3.56842935E-01   1.14341371E-01   1.67982662E+00   2.20900500E+06   1.02677670E+01   1.68067801E+00   2.20498600E+06   1.02274208E+01 
0 1080 3.39204331E-10   6.28247232E-09   2.65681765E-09   7.59774244E-10   2.66809935E-10   1.60549823E-10   7.51079732E-09   1.05469580E+01   4.02843809E+00   2.61034995E-01   1.13692969E-01   1.05310135E+01   3.98634410E+00   -3.56880099E-01   1.14340506E-01   1.67981589E+00   2.20905425E+06   1.02682619E+01   1.68067753E+00   2.20498900E+06   1.02274485E+01 
0 1090 3.31005112E-10   6.07321216E-09   2.55300958E-09   7.30245975E-10   2.57267790E-10   1.59549374E-10   7.31677385E-09   1.05472584E+01   4.02854681E+00   2.60897309E-01   1.13687761E-01   1.05310583E+01   3.98633242E+00   -3.56912196E-01   1.14339575E-01   1.67980564E+00   2.20910075E+06   1.02687292E+01   1.68067706E+00   2.20499125E+06   1.02274723E+01 
0 1100 3.25392713E-10   5.87262994E-09   2.45240028E-09   7.01802672E-10   2.44668202E-10   1.58563870E-10   7.13133019E-09   1.05475445E+01   4.02864599E+00   2.60772288E-01   1.13682695E-01   1.05311003E+01   3.98632026E+00   -3.56937647E-01   1.14338599E-01   1.67979610E+00   2.20914450E+06   1.02691669E+01   1.68067670E+00   2.20499300E+06   1.02274904E+01 
0 1110 3.21248445E-10   5.68005420E-09   2.35494912E-09   6.76336598E-10   2.29503305E-10   1.57593008E-10   6.95184221E-09   1.05478182E+01   4.02873659E+00   2.60661989E-01   1.13677762E-01   1.05311384E+01   3.98630786E+00   -3.56955856E-01   1.14337586E-01   1.67978704E+00   2.20918525E+06   1.02695780E+01   1.68067646E+00   2.20499400E+06   1.02275009E+01 
0 1120 3.17364302E-10   5.49439738E-09   2.26054131E-09   6.55047294E-10   2.14228274E-10   1.56636870E-10   6.77586831E-09   1.05480785E+01   4.02882051E+00   2.60566503E-01   1.13672934E-01   1.05311737E+01   3.98629546E+00   -3.56967211E-01   1.14336535E-01   1.67977858E+00   2.20922400E+06   1.02699652E+01   1.68067634E+00   2.20499450E+06   1.02275057E+01 
0 1130 3.12656429E-10   5.31519229E-09   2.16924545E-09   6.37870368E-10   2.01824196E-10   1.55694777E-10   6.60140032E-09   1.05483303E+01   4.02890015E+00   2.60484219E-01   1.13668203E-01   1.05312052E+01   3.98628426E+00   -3.56972814E-01   1.14335448E-01   1.67977059E+00   2.20926050E+06   1.02703323E+01   1.68067634E+00   2.20499425E+06   1.02275038E+01 
0 1140 3.06331377E-10   5.14098542E-09   2.08063744E-09   6.24024998E-10   1.93979541E-10   1.54766075E-10   6.42737863E-09   1.05485744E+01   4.02897739E+00   2.60412395E-01   1.13663517E-01   1.05312347E+01   3.98627496E+00   -3.56974274E-01   1.14334293E-01   1.67976284E+00   2.20929550E+06   1.02706833E+01   1.68067646E+00   2.20499375E+06   1.02274990E+01 
0 1150 2.97989050E-10   4.97237895E-09   1.99530437E-09   6.12721096E-10   1.90216676E-10   1.53850779E-10   6.25393781E-09   1.05488138E+01   4.02905321E+00   2.60347545E-01   1.13658853E-01   1.05312653E+01   3.98626947E+00   -3.56973141E-01   1.14333071E-01   1.67975545E+00   2.20932925E+06   1.02710228E+01   1.68067658E+00   2.20499325E+06   1.02274923E+01 
0 1160 2.87663948E-10   4.80905005E-09   1.91371052E-09   6.03568195E-10   1.88204716E-10   1.52948251E-10   6.08237860E-09   1.05490484E+01   4.02912903E+00   2.60286063E-01   1.13654196E-01   1.05312967E+01   3.98626852E+00   -3.56970698E-01   1.14331745E-01   1.67974818E+00   2.20936225E+06   1.02713537E+01   1.68067670E+00   2.20499275E+06   1.02274876E+01 
0 1170 2.75811457E-10   4.65043382E-09   1.83528681E-09   5.95192950E-10   1.85892343E-10   1.52057700E-10   5.91485394E-09   1.05492802E+01   4.02920532E+00   2.60224938E-01   1.13649532E-01   1.05313320E+01   3.98627257E+00   -3.56967986E-01   1.14330307E-01   1.67974102E+00   2.20939425E+06   1.02716761E+01   1.68067670E+00   2.20499275E+06   1.02274866E+01 
0 1180 2.63251948E-10   4.49777415E-09   1.76034776E-09   5.86087512E-10   1.82532961E-10   1.51179111E-10   5.75371928E-09   1.05495081E+01   4.02928162E+00   2.60162115E-01   1.13644861E-01   1.05313711E+01   3.98628187E+00   -3.56965601E-01   1.14328742E-01   1.67973411E+00   2.20942550E+06   1.02719889E+01   1.68067670E+00   2.20499300E+06   1.02274914E+01 
0 1190 2.51036553E-10   4.35078373E-09   1.68877190E-09   5.74868098E-10   1.78663945E-10   1.50312554E-10   5.60085534E-09   1.05497293E+01   4.02935696E+00   2.60096967E-01   1.13640189E-01   1.05314140E+01   3.98629570E+00   -3.56963873E-01   1.14327051E-01   1.67972755E+00   2.20945575E+06   1.02722912E+01   1.68067646E+00   2.20499425E+06   1.02275019E+01 
0 1200 2.40146153E-10   4.21078150E-09   1.62099001E-09   5.60825830E-10   1.74811970E-10   1.49457294E-10   5.45706058E-09   1.05499420E+01   4.02942991E+00   2.60030150E-01   1.13635555E-01   1.05314608E+01   3.98631287E+00   -3.56962949E-01   1.14325248E-01   1.67972124E+00   2.20948425E+06   1.02725792E+01   1.68067610E+00   2.20499600E+06   1.02275190E+01 
0 1210 2.31215422E-10   4.07716261E-09   1.55659718E-09   5.44435663E-10   1.70635117E-10   1.48612747E-10   5.32213384E-09   1.05501432E+01   4.02950001E+00   2.59963572E-01   1.13630965E-01   1.05315104E+01   3.98633194E+00   -3.56962740E-01   1.14323340E-01   1.67971528E+00   2.20951125E+06   1.02728500E+01   1.68067563E+00   2.20499800E+06   1.02275410E+01 
0 1220 2.24362168E-10   3.94942212E-09   1.49529877E-09   5.26893695E-10   1.65235339E-10   1.47778623E-10   5.19510923E-09   1.05503311E+01   4.02956676E+00   2.59899706E-01   1.13626450E-01   1.05315599E+01   3.98635197E+00   -3.56963247E-01   1.14321344E-01   1.67970967E+00   2.20953625E+06   1.02730999E+01   1.68067515E+00   2.20500050E+06   1.02275658E+01 
0 1230 2.19199353E-10   3.82757959E-09   1.43696410E-09   5.09733533E-10   1.57819369E-10   1.46954157E-10   5.07418552E-09   1.05505047E+01   4.02962923E+00   2.59841055E-01   1.13622025E-01   1.05316105E+01   3.98637152E+00   -3.56964260E-01   1.14319280E-01   1.67970467E+00   2.20955875E+06   1.02733278E+01   1.68067455E+00   2.20500325E+06   1.02275925E+01 
0 1240 2.15046342E-10   3.71028830E-09   1.38103307E-09   4.93958319E-10   1.48712945E-10   1.46138754E-10   4.95760544E-09   1.05506649E+01   4.02968836E+00   2.59789675E-01   1.13617674E-01   1.05316591E+01   3.98638988E+00   -3.56965750E-01   1.14317179E-01   1.67970014E+00   2.20957950E+06   1.02735348E+01   1.68067408E+00   2.20500575E+06   1.02276182E+01 
0 1250 2.11136025E-10   3.59718011E-09   1.32742639E-09   4.80194051E-10   1.39437392E-10   1.45332857E-10   4.84376272E-09   1.05508127E+01   4.02974415E+00   2.59746730E-01   1.13613382E-01   1.05317049E+01   3.98640704E+00   -3.56967360E-01   1.14315033E-01   1.67969596E+00   2.20959825E+06   1.02737236E+01   1.68067360E+00   2.20500800E+06   1.02276421E+01 
0 1260 2.06792278E-10   3.48843709E-09   1.27638700E-09   4.68625860E-10   1.32111155E-10   1.44536383E-10   4.73172168E-09   1.05509510E+01   4.02979803E+00   2.59712428E-01   1.13609143E-01   1.05317478E+01   3.98642278E+00   -3.56968552E-01   1.14312865E-01   1.67969215E+00   2.20961550E+06   1.02738962E+01   1.68067312E+00   2.20501000E+06   1.02276621E+01 
0 1270 2.01525518E-10   3.38281492E-09   1.22765231E-09   4.58994259E-10   1.28027464E-10   1.43749609E-10   4.62117056E-09   1.05510817E+01   4.02985096E+00   2.59685904E-01   1.13604911E-01   1.05317879E+01   3.98643780E+00   -3.56968671E-01   1.14310667E-01   1.67968857E+00   2.20963175E+06   1.02740583E+01   1.68067276E+00   2.20501175E+06   1.02276793E+01 
0 1280 1.95085240E-10   3.28017058E-09   1.18132759E-09   4.50834703E-10   1.26925082E-10   1.42972564E-10   4.51254634E-09   1.05512075E+01   4.02990437E+00   2.59665430E-01   1.13600656E-01   1.05318260E+01   3.98645306E+00   -3.56967211E-01   1.14308432E-01   1.67968524E+00   2.20964700E+06   1.02742138E+01   1.68067253E+00   2.20501325E+06   1.02276936E+01 
0 1290 1.87478283E-10   3.18117199E-09   1.13762022E-09   4.43761111E-10   1.27248601E-10   1.42204942E-10   4.40668302E-09   1.05513315E+01   4.02995825E+00   2.59648800E-01   1.13596372E-01   1.05318632E+01   3.98646879E+00   -3.56963962E-01   1.14306152E-01   1.67968190E+00   2.20966200E+06   1.02743645E+01   1.68067217E+00   2.20501475E+06   1.02277079E+01 
0 1300 1.78967785E-10   3.08586046E-09   1.09662290E-09   4.37068909E-10   1.27226674E-10   1.41446410E-10   4.30476987E-09   1.05514536E+01   4.03001356E+00   2.59633571E-01   1.13592036E-01   1.05319004E+01   3.98648572E+00   -3.56959075E-01   1.14303820E-01   1.67967856E+00   2.20967675E+06   1.02745123E+01   1.68067193E+00   2.20501625E+06   1.02277231E+01 
0 1310 1.70036776E-10   2.99419378E-09   1.05803932E-09   4.30000230E-10   1.25966779E-10   1.40696718E-10   4.20788515E-09   1.05515738E+01   4.03006983E+00   2.59617686E-01   1.13587648E-01   1.05319405E+01   3.98650384E+00   -3.56953144E-01   1.14301413E-01   1.67967534E+00   2.20969125E+06   1.02746582E+01   1.68067157E+00   2.20501800E+06   1.02277412E+01 
0 1320 1.61274258E-10   2.90642910E-09   1.02154474E-09   4.21797486E-10   1.23403968E-10   1.39955519E-10   4.11671541E-09   1.05516911E+01   4.03012609E+00   2.59599715E-01   1.13583222E-01   1.05319834E+01   3.98652291E+00   -3.56947154E-01   1.14298932E-01   1.67967224E+00   2.20970550E+06   1.02747993E+01   1.68067110E+00   2.20502025E+06   1.02277622E+01 
0 1330 1.53246804E-10   2.82220358E-09   9.86753346E-10   4.12278212E-10   1.20096558E-10   1.39222051E-10   4.03122158E-09   1.05518036E+01   4.03018236E+00   2.59579152E-01   1.13578767E-01   1.05320301E+01   3.98654246E+00   -3.56942236E-01   1.14296377E-01   1.67966926E+00   2.20971875E+06   1.02749338E+01   1.68067062E+00   2.20502275E+06   1.02277889E+01 
0 1340 1.46342299E-10   2.74159651E-09   9.53453538E-10   4.01646438E-10   1.16379031E-10   1.38495951E-10   3.95099820E-09   1.05519085E+01   4.03023720E+00   2.59556323E-01   1.13574304E-01   1.05320787E+01   3.98656201E+00   -3.56939465E-01   1.14293754E-01   1.67966652E+00   2.20973125E+06   1.02750587E+01   1.68066990E+00   2.20502575E+06   1.02278194E+01 
0 1350 1.40667769E-10   2.66507461E-09   9.21655974E-10   3.90346755E-10   1.12464787E-10   1.37776832E-10   3.87522281E-09   1.05520058E+01   4.03029013E+00   2.59532422E-01   1.13569856E-01   1.05321293E+01   3.98658085E+00   -3.56939524E-01   1.14291087E-01   1.67966402E+00   2.20974250E+06   1.02751713E+01   1.68066931E+00   2.20502925E+06   1.02278528E+01 
0 1360 1.36048922E-10   2.59262989E-09   8.91344221E-10   3.79045101E-10   1.08356130E-10   1.37064249E-10   3.80282339E-09   1.05520945E+01   4.03034019E+00   2.59509146E-01   1.13565423E-01   1.05321798E+01   3.98659849E+00   -3.56942564E-01   1.14288382E-01   1.67966187E+00   2.20975225E+06   1.02752695E+01   1.68066859E+00   2.20503250E+06   1.02278881E+01 
0 1370 1.32115180E-10   2.52309951E-09   8.62238114E-10   3.68369751E-10   1.04015498E-10   1.36358355E-10   3.73278342E-09   1.05521736E+01   4.03038788E+00   2.59488374E-01   1.13561012E-01   1.05322285E+01   3.98661447E+00   -3.56948167E-01   1.14285670E-01   1.67965996E+00   2.20976075E+06   1.02753544E+01   1.68066788E+00   2.20503600E+06   1.02279215E+01 
0 1380 1.28444561E-10   2.45583731E-09   8.34371849E-10   3.58686858E-10   9.97605124E-11   1.35659178E-10   3.66431463E-09   1.05522442E+01   4.03043270E+00   2.59471834E-01   1.13556616E-01   1.05322742E+01   3.98662853E+00   -3.56955260E-01   1.14282958E-01   1.67965841E+00   2.20976800E+06   1.02754269E+01   1.68066728E+00   2.20503900E+06   1.02279530E+01 
