RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.71890774E-10   2.48654750E-08   1.00182529E-08   2.80844370E-09   1.14587173E-09   2.20290147E-10   2.02112229E-08   1.06308365E+01   -3.76330233E+00   -4.32398140E-01   1.14025585E-01   1.05906210E+01   -3.71906233E+00   -2.26722166E-01   1.14232309E-01   1.68030763E+00   2.20676925E+06   1.02453222E+01   1.68086982E+00   2.20404075E+06   1.02179298E+01 
0 690 7.68782427E-10   2.41312978E-08   9.71635039E-09   2.67095368E-09   1.14763854E-09   2.17582868E-10   1.98815417E-08   1.06316900E+01   -3.76309943E+00   -4.32271272E-01   1.14021257E-01   1.05907698E+01   -3.71918607E+00   -2.26734504E-01   1.14233650E-01   1.68029678E+00   2.20682025E+06   1.02458353E+01   1.68085885E+00   2.20409500E+06   1.02184753E+01 
0 700 7.70203734E-10   2.34380035E-08   9.42260847E-09   2.53182919E-09   1.11363474E-09   2.14977799E-10   1.96103702E-08   1.06325045E+01   -3.76301694E+00   -4.32134330E-01   1.14016764E-01   1.05909224E+01   -3.71927571E+00   -2.26710722E-01   1.14234947E-01   1.68028176E+00   2.20689150E+06   1.02465506E+01   1.68084836E+00   2.20414750E+06   1.02190008E+01 
0 710 7.71561592E-10   2.27768062E-08   9.13165898E-09   2.40291365E-09   1.04590447E-09   2.12470652E-10   1.93773371E-08   1.06332436E+01   -3.76301956E+00   -4.31976527E-01   1.14012539E-01   1.05911160E+01   -3.71934628E+00   -2.26651534E-01   1.14235803E-01   1.68026412E+00   2.20697500E+06   1.02473869E+01   1.68083715E+00   2.20420250E+06   1.02195549E+01 
0 720 7.70236264E-10   2.21394547E-08   8.84343443E-09   2.29067210E-09   9.66839830E-10   2.10054765E-10   1.91488549E-08   1.06338902E+01   -3.76308322E+00   -4.31796342E-01   1.14008844E-01   1.05913820E+01   -3.71941185E+00   -2.26574823E-01   1.14235893E-01   1.68024516E+00   2.20706400E+06   1.02482824E+01   1.68082464E+00   2.20426525E+06   1.02201834E+01 
0 730 7.65038977E-10   2.15193925E-08   8.56078319E-09   2.19720131E-09   9.04385788E-10   2.07722187E-10   1.88904909E-08   1.06344423E+01   -3.76319504E+00   -4.31597680E-01   1.14005752E-01   1.05917358E+01   -3.71948147E+00   -2.26507783E-01   1.14235051E-01   1.68022585E+00   2.20715525E+06   1.02491980E+01   1.68080986E+00   2.20433800E+06   1.02209139E+01 
0 740 7.55290219E-10   2.09115676E-08   8.28850855E-09   2.11960716E-09   8.71308137E-10   2.05466644E-10   1.85792359E-08   1.06349115E+01   -3.76335001E+00   -4.31384981E-01   1.14003181E-01   1.05921698E+01   -3.71955895E+00   -2.26477146E-01   1.14233308E-01   1.68020642E+00   2.20724650E+06   1.02501125E+01   1.68079305E+00   2.20442125E+06   1.02217512E+01 
0 750 7.40536354E-10   2.03141504E-08   8.03024758E-09   2.05757700E-09   8.57570515E-10   2.03284375E-10   1.82123419E-08   1.06353159E+01   -3.76354647E+00   -4.31162506E-01   1.14000991E-01   1.05926600E+01   -3.71964192E+00   -2.26502463E-01   1.14230864E-01   1.68018711E+00   2.20733700E+06   1.02510223E+01   1.68077433E+00   2.20451325E+06   1.02226734E+01 
0 760 7.21040894E-10   1.97261389E-08   7.78653941E-09   2.00961203E-09   8.44079695E-10   2.01172301E-10   1.77996089E-08   1.06356773E+01   -3.76378274E+00   -4.30935621E-01   1.13999002E-01   1.05931711E+01   -3.71972346E+00   -2.26593718E-01   1.14228025E-01   1.68016779E+00   2.20742750E+06   1.02519312E+01   1.68075478E+00   2.20460975E+06   1.02236423E+01 
0 770 6.98340219E-10   1.91488141E-08   7.55628804E-09   1.97013539E-09   8.20581769E-10   1.99129394E-10   1.73609997E-08   1.06360130E+01   -3.76405454E+00   -4.30711776E-01   1.13997065E-01   1.05936680E+01   -3.71979618E+00   -2.26751626E-01   1.14225112E-01   1.68014848E+00   2.20751850E+06   1.02528439E+01   1.68073523E+00   2.20470625E+06   1.02246113E+01 
0 780 6.75370981E-10   1.85833944E-08   7.33584082E-09   1.93308436E-09   7.91325783E-10   1.97154446E-10   1.69206853E-08   1.06363363E+01   -3.76435304E+00   -4.30498630E-01   1.13995083E-01   1.05941219E+01   -3.71985388E+00   -2.26967901E-01   1.14222385E-01   1.68012881E+00   2.20761000E+06   1.02537632E+01   1.68071640E+00   2.20479850E+06   1.02255373E+01 
0 790 6.55657195E-10   1.80317841E-08   7.12135240E-09   1.88940708E-09   7.67319985E-10   1.95246264E-10   1.64996887E-08   1.06366501E+01   -3.76466537E+00   -4.30300027E-01   1.13993056E-01   1.05945168E+01   -3.71989417E+00   -2.27225870E-01   1.14219986E-01   1.68010914E+00   2.20770175E+06   1.02546844E+01   1.68069899E+00   2.20488350E+06   1.02263908E+01 
0 800 6.41788511E-10   1.74957293E-08   6.90931667E-09   1.83370874E-09   7.53666518E-10   1.93401475E-10   1.61084515E-08   1.06369534E+01   -3.76497817E+00   -4.30114716E-01   1.13991007E-01   1.05948515E+01   -3.71991873E+00   -2.27502882E-01   1.14217930E-01   1.68008971E+00   2.20779275E+06   1.02555981E+01   1.68068349E+00   2.20495975E+06   1.02271566E+01 
0 810 6.34412634E-10   1.69761361E-08   6.69730582E-09   1.76619719E-09   7.43878126E-10   1.91616265E-10   1.57485047E-08   1.06372452E+01   -3.76528001E+00   -4.29937750E-01   1.13988996E-01   1.05951347E+01   -3.71993208E+00   -2.27774292E-01   1.14216134E-01   1.68007052E+00   2.20788175E+06   1.02564917E+01   1.68066955E+00   2.20502775E+06   1.02278385E+01 
0 820 6.32272068E-10   1.64726597E-08   6.48644960E-09   1.69141023E-09   7.26393945E-10   1.89886426E-10   1.54119739E-08   1.06375217E+01   -3.76556301E+00   -4.29763615E-01   1.13987021E-01   1.05953856E+01   -3.71994042E+00   -2.28018925E-01   1.14214443E-01   1.68005204E+00   2.20796775E+06   1.02573547E+01   1.68065703E+00   2.20508875E+06   1.02284508E+01 
0 830 6.33137209E-10   1.59843676E-08   6.27883612E-09   1.61817337E-09   6.94176827E-10   1.88208074E-10   1.50862096E-08   1.06377888E+01   -3.76582551E+00   -4.29589212E-01   1.13985077E-01   1.05956249E+01   -3.71995068E+00   -2.28223726E-01   1.14212662E-01   1.68003428E+00   2.20805025E+06   1.02581835E+01   1.68064547E+00   2.20514525E+06   1.02290192E+01 
0 840 6.34841013E-10   1.55101230E-08   6.07663075E-09   1.55254587E-09   6.50647258E-10   1.86577365E-10   1.47581032E-08   1.06380510E+01   -3.76606822E+00   -4.29415971E-01   1.13983072E-01   1.05958748E+01   -3.71996832E+00   -2.28385568E-01   1.14210621E-01   1.68001711E+00   2.20812950E+06   1.02589788E+01   1.68063426E+00   2.20520025E+06   1.02295694E+01 
0 850 6.35744013E-10   1.50485402E-08   5.88015547E-09   1.49770740E-09   6.07715822E-10   1.84991675E-10   1.44200634E-08   1.06383171E+01   -3.76629353E+00   -4.29249346E-01   1.13980912E-01   1.05961475E+01   -3.71999621E+00   -2.28509620E-01   1.14208199E-01   1.68000054E+00   2.20820600E+06   1.02597466E+01   1.68062294E+00   2.20525525E+06   1.02301226E+01 
0 860 6.34460817E-10   1.45985668E-08   5.68936365E-09   1.45278667E-09   5.77521420E-10   1.83449311E-10   1.40701575E-08   1.06385984E+01   -3.76650429E+00   -4.29095685E-01   1.13978475E-01   1.05964470E+01   -3.72003436E+00   -2.28606403E-01   1.14205390E-01   1.67998445E+00   2.20828050E+06   1.02604952E+01   1.68061125E+00   2.20531150E+06   1.02306881E+01 
0 870 6.29715002E-10   1.41589176E-08   5.50374368E-09   1.41432521E-09   5.64620128E-10   1.81948942E-10   1.37116700E-08   1.06389017E+01   -3.76670074E+00   -4.28960741E-01   1.13975689E-01   1.05967693E+01   -3.72007990E+00   -2.28688613E-01   1.14202246E-01   1.67996860E+00   2.20835400E+06   1.02612324E+01   1.68059945E+00   2.20536925E+06   1.02312679E+01 
0 880 6.20330454E-10   1.37277238E-08   5.32309574E-09   1.38049083E-09   5.62300817E-10   1.80488374E-10   1.33502107E-08   1.06392345E+01   -3.76688170E+00   -4.28848833E-01   1.13972478E-01   1.05971031E+01   -3.72012806E+00   -2.28768945E-01   1.14198893E-01   1.67995274E+00   2.20842700E+06   1.02619658E+01   1.68058741E+00   2.20542750E+06   1.02318516E+01 
0 890 6.05599071E-10   1.33057991E-08   5.14728926E-09   1.35164091E-09   5.59731761E-10   1.79066234E-10   1.29929063E-08   1.06395998E+01   -3.76704407E+00   -4.28762794E-01   1.13968804E-01   1.05974340E+01   -3.72017407E+00   -2.28858307E-01   1.14195451E-01   1.67993689E+00   2.20850000E+06   1.02626991E+01   1.68057573E+00   2.20548450E+06   1.02324238E+01 
0 900 5.85676008E-10   1.28936959E-08   4.97584773E-09   1.32809985E-09   5.49408685E-10   1.77680010E-10   1.26461526E-08   1.06400003E+01   -3.76718402E+00   -4.28703368E-01   1.13964655E-01   1.05977497E+01   -3.72021413E+00   -2.28964627E-01   1.14192061E-01   1.67992091E+00   2.20857350E+06   1.02634344E+01   1.68056452E+00   2.20553875E+06   1.02329693E+01 
0 910 5.61901525E-10   1.24925617E-08   4.80826978E-09   1.30805122E-09   5.31372502E-10   1.76327675E-10   1.23162431E-08   1.06404343E+01   -3.76729751E+00   -4.28668559E-01   1.13960050E-01   1.05980396E+01   -3.72024560E+00   -2.29091585E-01   1.14188798E-01   1.67990494E+00   2.20864700E+06   1.02641726E+01   1.68055403E+00   2.20558900E+06   1.02334738E+01 
0 920 5.36719558E-10   1.21040626E-08   4.64426231E-09   1.28711597E-09   5.12113740E-10   1.75006815E-10   1.20041159E-08   1.06408987E+01   -3.76738214E+00   -4.28653508E-01   1.13955028E-01   1.05983000E+01   -3.72026801E+00   -2.29237393E-01   1.14185713E-01   1.67988884E+00   2.20872050E+06   1.02649117E+01   1.68054473E+00   2.20563425E+06   1.02339277E+01 
0 930 5.13123377E-10   1.17286785E-08   4.48427651E-09   1.26061594E-09   4.99183750E-10   1.73715653E-10   1.17103980E-08   1.06413908E+01   -3.76743650E+00   -4.28651512E-01   1.13949619E-01   1.05985298E+01   -3.72028160E+00   -2.29395658E-01   1.14182822E-01   1.67987275E+00   2.20879400E+06   1.02656498E+01   1.68053651E+00   2.20567425E+06   1.02343283E+01 
0 940 4.93751984E-10   1.13663043E-08   4.32814229E-09   1.22554666E-09   4.95022801E-10   1.72452816E-10   1.14326308E-08   1.06419077E+01   -3.76746178E+00   -4.28655088E-01   1.13943875E-01   1.05987301E+01   -3.72028804E+00   -2.29556650E-01   1.14180095E-01   1.67985678E+00   2.20886750E+06   1.02663860E+01   1.68052924E+00   2.20570875E+06   1.02346764E+01 
0 950 4.80074758E-10   1.10167813E-08   4.17582768E-09   1.18230814E-09   4.94733310E-10   1.71217540E-10   1.11674634E-08   1.06424465E+01   -3.76745987E+00   -4.28657770E-01   1.13937810E-01   1.05989075E+01   -3.72028899E+00   -2.29709521E-01   1.14177503E-01   1.67984068E+00   2.20894075E+06   1.02671213E+01   1.68052304E+00   2.20573875E+06   1.02349777E+01 
0 960 4.72080819E-10   1.06794085E-08   4.02750278E-09   1.13434317E-09   4.89861596E-10   1.70008896E-10   1.09119584E-08   1.06430073E+01   -3.76743555E+00   -4.28655565E-01   1.13931462E-01   1.05990686E+01   -3.72028589E+00   -2.29844555E-01   1.14174992E-01   1.67982471E+00   2.20901400E+06   1.02678595E+01   1.68051767E+00   2.20576500E+06   1.02352409E+01 
0 970 4.68615258E-10   1.03527578E-08   3.88351751E-09   1.08795795E-09   4.74403572E-10   1.68825995E-10   1.06628857E-08   1.06435881E+01   -3.76739287E+00   -4.28647727E-01   1.13924839E-01   1.05992184E+01   -3.72027993E+00   -2.29954824E-01   1.14172526E-01   1.67980850E+00   2.20908800E+06   1.02686014E+01   1.68051279E+00   2.20578825E+06   1.02354746E+01 
0 980 4.67989369E-10   1.00356283E-08   3.74356723E-09   1.04784215E-09   4.47716642E-10   1.67668143E-10   1.04171303E-08   1.06441860E+01   -3.76733732E+00   -4.28636193E-01   1.13917969E-01   1.05993624E+01   -3.72027159E+00   -2.30037063E-01   1.14170074E-01   1.67979205E+00   2.20916275E+06   1.02693510E+01   1.68050838E+00   2.20580950E+06   1.02356873E+01 
0 990 4.68450501E-10   9.72684244E-09   3.60713548E-09   1.01561348E-09   4.14265650E-10   1.66534633E-10   1.01727151E-08   1.06447983E+01   -3.76727390E+00   -4.28624928E-01   1.13910884E-01   1.05995026E+01   -3.72026157E+00   -2.30091393E-01   1.14167631E-01   1.67977536E+00   2.20923825E+06   1.02701101E+01   1.68050432E+00   2.20582900E+06   1.02358837E+01 
0 1000 4.68394379E-10   9.42603151E-09   3.47399309E-09   9.90171722E-10   3.81704224E-10   1.65424452E-10   9.92895188E-09   1.06454220E+01   -3.76720810E+00   -4.28618759E-01   1.13903604E-01   1.05996399E+01   -3.72024941E+00   -2.30121195E-01   1.14165194E-01   1.67975855E+00   2.20931500E+06   1.02708788E+01   1.68050051E+00   2.20584750E+06   1.02360687E+01 
0 1010 4.66432337E-10   9.13232157E-09   3.34434924E-09   9.68836567E-10   3.57465918E-10   1.64336267E-10   9.68619496E-09   1.06460514E+01   -3.76714540E+00   -4.28622782E-01   1.13896176E-01   1.05997734E+01   -3.72023606E+00   -2.30132714E-01   1.14162788E-01   1.67974150E+00   2.20939250E+06   1.02716579E+01   1.68049693E+00   2.20586475E+06   1.02362423E+01 
0 1020 4.61476107E-10   8.84595508E-09   3.21865712E-09   9.49048062E-10   3.45252021E-10   1.63269245E-10   9.44551548E-09   1.06466808E+01   -3.76708984E+00   -4.28641558E-01   1.13888644E-01   1.05999031E+01   -3.72022128E+00   -2.30134100E-01   1.14160419E-01   1.67972422E+00   2.20947075E+06   1.02724428E+01   1.68049359E+00   2.20588100E+06   1.02364054E+01 
0 1030 4.52807347E-10   8.56650395E-09   3.09736525E-09   9.30116761E-10   3.42176981E-10   1.62222097E-10   9.20792509E-09   1.06473055E+01   -3.76704574E+00   -4.28678423E-01   1.13881052E-01   1.06000261E+01   -3.72020650E+00   -2.30133995E-01   1.14158086E-01   1.67970681E+00   2.20954925E+06   1.02732325E+01   1.68049037E+00   2.20589625E+06   1.02365570E+01 
0 1040 4.40225773E-10   8.29422664E-09   2.98086089E-09   9.12861231E-10   3.41640161E-10   1.61193114E-10   8.97416541E-09   1.06479177E+01   -3.76701617E+00   -4.28735048E-01   1.13873437E-01   1.06001415E+01   -3.72019196E+00   -2.30140045E-01   1.14155792E-01   1.67968941E+00   2.20962775E+06   1.02740192E+01   1.68048751E+00   2.20591000E+06   1.02366972E+01 
0 1050 4.24235563E-10   8.02923328E-09   2.86995094E-09   8.97611041E-10   3.37955303E-10   1.60180758E-10   8.74618866E-09   1.06485147E+01   -3.76700258E+00   -4.28810984E-01   1.13865852E-01   1.06002493E+01   -3.72017837E+00   -2.30157673E-01   1.14153534E-01   1.67967224E+00   2.20970550E+06   1.02748013E+01   1.68048489E+00   2.20592275E+06   1.02368231E+01 
0 1060 4.06078393E-10   7.77210385E-09   2.76470935E-09   8.82789952E-10   3.29176963E-10   1.59183389E-10   8.52578452E-09   1.06490917E+01   -3.76700568E+00   -4.28903729E-01   1.13858327E-01   1.06003485E+01   -3.72016597E+00   -2.30189249E-01   1.14151314E-01   1.67965519E+00   2.20978250E+06   1.02755718E+01   1.68048263E+00   2.20593375E+06   1.02369356E+01 
0 1070 3.87585714E-10   7.52368479E-09   2.66392441E-09   8.65573557E-10   3.17362692E-10   1.58199551E-10   8.31300451E-09   1.06496458E+01   -3.76702547E+00   -4.29008931E-01   1.13850906E-01   1.06004362E+01   -3.72015429E+00   -2.30233684E-01   1.14149138E-01   1.67963850E+00   2.20985750E+06   1.02763271E+01   1.68048060E+00   2.20594350E+06   1.02370329E+01 
0 1080 3.70726838E-10   7.28427230E-09   2.56668398E-09   8.43386083E-10   3.06075554E-10   1.57227648E-10   8.10727663E-09   1.06501751E+01   -3.76706028E+00   -4.29121405E-01   1.13843612E-01   1.06005135E+01   -3.72014189E+00   -2.30287030E-01   1.14147015E-01   1.67962217E+00   2.20993100E+06   1.02770634E+01   1.68047893E+00   2.20595150E+06   1.02371130E+01 
0 1090 3.56990743E-10   7.05444902E-09   2.47223886E-09   8.15394918E-10   2.97071312E-10   1.56267069E-10   7.90850585E-09   1.06506805E+01   -3.76710916E+00   -4.29236025E-01   1.13836460E-01   1.06005802E+01   -3.72012782E+00   -2.30343550E-01   1.14144951E-01   1.67960632E+00   2.21000200E+06   1.02777777E+01   1.68047762E+00   2.20595775E+06   1.02371759E+01 
0 1100 3.47030765E-10   6.83379175E-09   2.38027020E-09   7.82596765E-10   2.89179264E-10   1.55317662E-10   7.71615927E-09   1.06511602E+01   -3.76717019E+00   -4.29348648E-01   1.13829464E-01   1.06006365E+01   -3.72011065E+00   -2.30396926E-01   1.14142939E-01   1.67959094E+00   2.21007100E+06   1.02784681E+01   1.68047667E+00   2.20596250E+06   1.02372217E+01 
0 1110 3.40559914E-10   6.62198429E-09   2.29118990E-09   7.48520024E-10   2.79522072E-10   1.54379384E-10   7.52897034E-09   1.06516171E+01   -3.76724195E+00   -4.29456323E-01   1.13822639E-01   1.06006832E+01   -3.72008920E+00   -2.30441585E-01   1.14141002E-01   1.67957616E+00   2.21013725E+06   1.02791348E+01   1.68047607E+00   2.20596525E+06   1.02372513E+01 
0 1120 3.36541683E-10   6.41791065E-09   2.20514118E-09   7.16970816E-10   2.65541589E-10   1.53452473E-10   7.34559480E-09   1.06520510E+01   -3.76732445E+00   -4.29557741E-01   1.13815978E-01   1.06007204E+01   -3.72006345E+00   -2.30473474E-01   1.14139125E-01   1.67956185E+00   2.21020125E+06   1.02797775E+01   1.68047571E+00   2.20596675E+06   1.02372656E+01 
0 1130 3.33674421E-10   6.22111296E-09   2.12227436E-09   6.90452862E-10   2.47517645E-10   1.52537233E-10   7.16456006E-09   1.06524630E+01   -3.76741672E+00   -4.29652989E-01   1.13809481E-01   1.06007500E+01   -3.72003388E+00   -2.30490863E-01   1.14137299E-01   1.67954803E+00   2.21026300E+06   1.02803965E+01   1.68047571E+00   2.20596675E+06   1.02372665E+01 
0 1140 3.30748456E-10   6.03092154E-09   2.04284012E-09   6.69030886E-10   2.29095992E-10   1.51633636E-10   6.98530922E-09   1.06528549E+01   -3.76751924E+00   -4.29743439E-01   1.13803141E-01   1.06007748E+01   -3.72000146E+00   -2.30494455E-01   1.14135526E-01   1.67953479E+00   2.21032225E+06   1.02809925E+01   1.68047595E+00   2.20596600E+06   1.02372570E+01 
0 1150 3.26771943E-10   5.84666759E-09   1.96653693E-09   6.51791121E-10   2.15425608E-10   1.50741544E-10   6.80798795E-09   1.06532269E+01   -3.76763177E+00   -4.29831356E-01   1.13796942E-01   1.06007948E+01   -3.71996808E+00   -2.30487213E-01   1.14133775E-01   1.67952192E+00   2.21037950E+06   1.02815676E+01   1.68047631E+00   2.20596425E+06   1.02372398E+01 
0 1160 3.21001947E-10   5.66758374E-09   1.89336835E-09   6.37401965E-10   2.09362166E-10   1.49860443E-10   6.63246702E-09   1.06535797E+01   -3.76775384E+00   -4.29919392E-01   1.13790885E-01   1.06008129E+01   -3.71993589E+00   -2.30473593E-01   1.14132039E-01   1.67950964E+00   2.21043475E+06   1.02821207E+01   1.68047667E+00   2.20596200E+06   1.02372189E+01 
0 1170 3.12948500E-10   5.49385604E-09   1.82350879E-09   6.24808760E-10   2.09010184E-10   1.48989737E-10   6.45979359E-09   1.06539135E+01   -3.76788425E+00   -4.30009991E-01   1.13784961E-01   1.06008301E+01   -3.71990657E+00   -2.30458543E-01   1.14130281E-01   1.67949772E+00   2.21048775E+06   1.02826529E+01   1.68047726E+00   2.20595975E+06   1.02371950E+01 
0 1180 3.02489450E-10   5.32548317E-09   1.75693815E-09   6.13919582E-10   2.09373477E-10   1.48129023E-10   6.29108943E-09   1.06542292E+01   -3.76802135E+00   -4.30104792E-01   1.13779172E-01   1.06008463E+01   -3.71988153E+00   -2.30446413E-01   1.14128500E-01   1.67948627E+00   2.21053850E+06   1.02831621E+01   1.68047774E+00   2.20595725E+06   1.02371712E+01 
0 1190 2.90039076E-10   5.16319743E-09   1.69356251E-09   6.04213457E-10   2.06930292E-10   1.47277648E-10   6.12799456E-09   1.06545258E+01   -3.76816273E+00   -4.30204153E-01   1.13773517E-01   1.06008615E+01   -3.71986127E+00   -2.30440244E-01   1.14126690E-01   1.67947543E+00   2.21058700E+06   1.02836485E+01   1.68047822E+00   2.20595500E+06   1.02371483E+01 
0 1200 2.76534379E-10   5.00710673E-09   1.63287983E-09   5.94181426E-10   2.01487257E-10   1.46434948E-10   5.97183769E-09   1.06548042E+01   -3.76830578E+00   -4.30307120E-01   1.13767989E-01   1.06008759E+01   -3.71984529E+00   -2.30441362E-01   1.14124857E-01   1.67946506E+00   2.21063275E+06   1.02841101E+01   1.68047869E+00   2.20595275E+06   1.02371244E+01 
0 1210 2.63242650E-10   4.85709473E-09   1.57418134E-09   5.81700743E-10   1.95385028E-10   1.45600504E-10   5.82328363E-09   1.06550636E+01   -3.76844716E+00   -4.30411756E-01   1.13762602E-01   1.06008873E+01   -3.71983314E+00   -2.30449364E-01   1.14122994E-01   1.67945528E+00   2.21067600E+06   1.02845440E+01   1.68047917E+00   2.20595025E+06   1.02371006E+01 
0 1220 2.51440369E-10   4.71431694E-09   1.51741464E-09   5.65351987E-10   1.91174007E-10   1.44774095E-10   5.68294833E-09   1.06553049E+01   -3.76858497E+00   -4.30515349E-01   1.13757357E-01   1.06008949E+01   -3.71982265E+00   -2.30462566E-01   1.14121132E-01   1.67944622E+00   2.21071650E+06   1.02849503E+01   1.68047976E+00   2.20594750E+06   1.02370729E+01 
0 1230 2.41994036E-10   4.57785854E-09   1.46211676E-09   5.45225365E-10   1.89107258E-10   1.43954973E-10   5.55044455E-09   1.06555290E+01   -3.76871705E+00   -4.30614889E-01   1.13752253E-01   1.06008987E+01   -3.71981287E+00   -2.30478436E-01   1.14119276E-01   1.67943776E+00   2.21075400E+06   1.02853260E+01   1.68048036E+00   2.20594450E+06   1.02370415E+01 
0 1240 2.35143627E-10   4.44728343E-09   1.40857914E-09   5.22818233E-10   1.87029212E-10   1.43143650E-10   5.42434497E-09   1.06557369E+01   -3.76884270E+00   -4.30707514E-01   1.13747284E-01   1.06008978E+01   -3.71980238E+00   -2.30494231E-01   1.14117436E-01   1.67943001E+00   2.21078850E+06   1.02856731E+01   1.68048120E+00   2.20594075E+06   1.02370043E+01 
0 1250 2.30489280E-10   4.32226299E-09   1.35722722E-09   5.00716246E-10   1.81899842E-10   1.42340154E-10   5.30284705E-09   1.06559286E+01   -3.76896119E+00   -4.30790901E-01   1.13742448E-01   1.06008921E+01   -3.71978998E+00   -2.30507404E-01   1.14115626E-01   1.67942286E+00   2.21082025E+06   1.02859917E+01   1.68048203E+00   2.20593650E+06   1.02369614E+01 
0 1260 2.27262612E-10   4.20086277E-09   1.30792988E-09   4.81248819E-10   1.72227885E-10   1.41544873E-10   5.18437515E-09   1.06561069E+01   -3.76907349E+00   -4.30863619E-01   1.13737725E-01   1.06008806E+01   -3.71977544E+00   -2.30516061E-01   1.14113852E-01   1.67941630E+00   2.21084925E+06   1.02862825E+01   1.68048310E+00   2.20593150E+06   1.02369108E+01 
0 1270 2.24612565E-10   4.08383993E-09   1.26117194E-09   4.65551264E-10   1.59440267E-10   1.40758072E-10   5.06737763E-09   1.06562738E+01   -3.76918030E+00   -4.30925399E-01   1.13733098E-01   1.06008663E+01   -3.71975899E+00   -2.30519161E-01   1.14112094E-01   1.67941022E+00   2.21087600E+06   1.02865505E+01   1.68048429E+00   2.20592575E+06   1.02368555E+01 
0 1280 2.21763150E-10   3.97087030E-09   1.21691524E-09   4.53384941E-10   1.47216545E-10   1.39980125E-10   4.95110841E-09   1.06564312E+01   -3.76928306E+00   -4.30977345E-01   1.13728546E-01   1.06008482E+01   -3.71974134E+00   -2.30516568E-01   1.14110366E-01   1.67940462E+00   2.21090050E+06   1.02867975E+01   1.68048549E+00   2.20591975E+06   1.02367945E+01 
0 1290 2.18119550E-10   3.86049104E-09   1.17451471E-09   4.43567405E-10   1.39958434E-10   1.39211156E-10   4.83547202E-09   1.06565819E+01   -3.76938295E+00   -4.31021512E-01   1.13724038E-01   1.06008291E+01   -3.71972370E+00   -2.30509013E-01   1.14108644E-01   1.67939949E+00   2.21092350E+06   1.02870274E+01   1.68048680E+00   2.20591350E+06   1.02367306E+01 
0 1300 2.13236345E-10   3.75226117E-09   1.13378174E-09   4.35440989E-10   1.39336070E-10   1.38451167E-10   4.72092720E-09   1.06567278E+01   -3.76948071E+00   -4.31060761E-01   1.13719560E-01   1.06008091E+01   -3.71970725E+00   -2.30497807E-01   1.14106916E-01   1.67939460E+00   2.21094500E+06   1.02872438E+01   1.68048823E+00   2.20590700E+06   1.02366648E+01 
0 1310 2.06853729E-10   3.64760355E-09   1.09547105E-09   4.28663327E-10   1.42892476E-10   1.37700074E-10   4.60879201E-09   1.06568689E+01   -3.76957703E+00   -4.31098104E-01   1.13715090E-01   1.06007891E+01   -3.71969318E+00   -2.30484590E-01   1.14105165E-01   1.67938995E+00   2.21096550E+06   1.02874508E+01   1.68048954E+00   2.20590050E+06   1.02365999E+01 
0 1320 1.98947331E-10   3.54615981E-09   1.05945341E-09   4.23007046E-10   1.46298446E-10   1.36957584E-10   4.50049642E-09   1.06570072E+01   -3.76967168E+00   -4.31136280E-01   1.13710634E-01   1.06007710E+01   -3.71968198E+00   -2.30471000E-01   1.14103392E-01   1.67938554E+00   2.21098525E+06   1.02876472E+01   1.68049085E+00   2.20589425E+06   1.02365379E+01 
0 1330 1.89815469E-10   3.44805517E-09   1.02557118E-09   4.18026391E-10   1.46642212E-10   1.36223297E-10   4.39742687E-09   1.06571407E+01   -3.76976418E+00   -4.31177199E-01   1.13706186E-01   1.06007547E+01   -3.71967411E+00   -2.30458647E-01   1.14101574E-01   1.67938125E+00   2.21100400E+06   1.02878361E+01   1.68049204E+00   2.20588825E+06   1.02364788E+01 
0 1340 1.80057677E-10   3.35349393E-09   9.93572113E-10   4.12830992E-10   1.43383402E-10   1.35497127E-10   4.30052660E-09   1.06572695E+01   -3.76985383E+00   -4.31221873E-01   1.13701753E-01   1.06007404E+01   -3.71966934E+00   -2.30448872E-01   1.14099719E-01   1.67937720E+00   2.21102175E+06   1.02880154E+01   1.68049324E+00   2.20588275E+06   1.02364235E+01 
0 1350 1.70475203E-10   3.26230887E-09   9.62878666E-10   4.06116363E-10   1.37885550E-10   1.34778522E-10   4.20993329E-09   1.06573925E+01   -3.76993966E+00   -4.31269914E-01   1.13697350E-01   1.06007290E+01   -3.71966648E+00   -2.30442658E-01   1.14097826E-01   1.67937338E+00   2.21103850E+06   1.02881832E+01   1.68049419E+00   2.20587775E+06   1.02363720E+01 
0 1360 1.61874208E-10   3.17532245E-09   9.33497835E-10   3.97045452E-10   1.32442987E-10   1.34067063E-10   4.12514156E-09   1.06575069E+01   -3.77002025E+00   -4.31319982E-01   1.13692991E-01   1.06007185E+01   -3.71966481E+00   -2.30440542E-01   1.14095904E-01   1.67936993E+00   2.21105400E+06   1.02883387E+01   1.68049526E+00   2.20587300E+06   1.02363243E+01 
