RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.25015001E-10   1.98799661E-08   1.29747990E-08   2.41417930E-09   1.03580411E-09   2.16879098E-10   1.98272172E-08   9.86041164E+00   5.43756247E+00   2.92129695E-01   1.13934331E-01   9.86031818E+00   5.43062830E+00   -3.35223198E-01   1.14216991E-01   1.67923963E+00   2.21162650E+06   1.02940855E+01   1.68059325E+00   2.20539900E+06   1.02315674E+01 
0 700 8.33613512E-10   1.92519529E-08   1.25754021E-08   2.30045738E-09   9.51087431E-10   2.14287324E-10   1.95805008E-08   9.86065865E+00   5.43769884E+00   2.92293698E-01   1.13932699E-01   9.86080837E+00   5.43118000E+00   -3.35043162E-01   1.14211574E-01   1.67923188E+00   2.21166000E+06   1.02944221E+01   1.68057048E+00   2.20550950E+06   1.02326746E+01 
0 710 8.39333936E-10   1.86411615E-08   1.21822961E-08   2.19547958E-09   8.69111672E-10   2.11784687E-10   1.93291125E-08   9.86100769E+00   5.43784952E+00   2.92438567E-01   1.13929875E-01   9.86137009E+00   5.43176460E+00   -3.34890395E-01   1.14205465E-01   1.67922163E+00   2.21170475E+06   1.02948713E+01   1.68054569E+00   2.20562950E+06   1.02338791E+01 
0 720 8.40366998E-10   1.80416908E-08   1.17974155E-08   2.10363016E-09   8.14617318E-10   2.09362958E-10   1.90398168E-08   9.86142159E+00   5.43801689E+00   2.92569399E-01   1.13926172E-01   9.86199570E+00   5.43237400E+00   -3.34787399E-01   1.14198737E-01   1.67920983E+00   2.21175675E+06   1.02953920E+01   1.68051887E+00   2.20575950E+06   1.02351847E+01 
0 730 8.34673164E-10   1.74498176E-08   1.14216512E-08   2.02787120E-09   7.87930832E-10   2.07014988E-10   1.86935782E-08   9.86187649E+00   5.43820953E+00   2.92691976E-01   1.13921769E-01   9.86266708E+00   5.43299246E+00   -3.34749311E-01   1.14191607E-01   1.67919672E+00   2.21181375E+06   1.02959652E+01   1.68049014E+00   2.20589775E+06   1.02365732E+01 
0 740 8.20584267E-10   1.68658438E-08   1.10535376E-08   1.97013938E-09   7.70897457E-10   2.04737866E-10   1.82908657E-08   9.86236286E+00   5.43843746E+00   2.92808205E-01   1.13916710E-01   9.86335468E+00   5.43360233E+00   -3.34781826E-01   1.14184372E-01   1.67918241E+00   2.21187575E+06   1.02965879E+01   1.68046021E+00   2.20604100E+06   1.02380114E+01 
0 750 7.98496269E-10   1.62927485E-08   1.06925979E-08   1.92495775E-09   7.50097873E-10   2.02530437E-10   1.78461725E-08   9.86288738E+00   5.43870878E+00   2.92917192E-01   1.13910943E-01   9.86402607E+00   5.43418884E+00   -3.34881634E-01   1.14177324E-01   1.67916679E+00   2.21194425E+06   1.02972746E+01   1.68043029E+00   2.20618500E+06   1.02394562E+01 
0 760 7.71576303E-10   1.57347344E-08   1.03373976E-08   1.88338278E-09   7.27851390E-10   2.00391856E-10   1.73804935E-08   9.86346149E+00   5.43902540E+00   2.93019623E-01   1.13904364E-01   9.86465454E+00   5.43473911E+00   -3.35037112E-01   1.14170730E-01   1.67914915E+00   2.21202100E+06   1.02980452E+01   1.68040085E+00   2.20632525E+06   1.02408648E+01 
0 770 7.44672435E-10   1.51958126E-08   9.98739580E-09   1.83382998E-09   7.13444359E-10   1.98321318E-10   1.69171912E-08   9.86409760E+00   5.43938255E+00   2.93119282E-01   1.13896914E-01   9.86522579E+00   5.43524790E+00   -3.35230500E-01   1.14164732E-01   1.67912912E+00   2.21210775E+06   1.02989168E+01   1.68037295E+00   2.20645875E+06   1.02422047E+01 
0 780 7.22137850E-10   1.46789088E-08   9.64325153E-09   1.77165327E-09   7.07850278E-10   1.96317462E-10   1.64726330E-08   9.86480141E+00   5.43977118E+00   2.93221533E-01   1.13888592E-01   9.86573696E+00   5.43571281E+00   -3.35441440E-01   1.14159346E-01   1.67910659E+00   2.21220550E+06   1.02998991E+01   1.68034661E+00   2.20658375E+06   1.02434597E+01 
0 790 7.06012859E-10   1.41847103E-08   9.30645605E-09   1.69837289E-09   7.00479619E-10   1.94376529E-10   1.60539475E-08   9.86557102E+00   5.44017744E+00   2.93330371E-01   1.13879487E-01   9.86620045E+00   5.43613672E+00   -3.35652083E-01   1.14154488E-01   1.67908156E+00   2.21231400E+06   1.03009872E+01   1.68032217E+00   2.20670000E+06   1.02446270E+01 
0 800 6.95886571E-10   1.37113201E-08   8.97755559E-09   1.62148162E-09   6.79549639E-10   1.92495006E-10   1.56583617E-08   9.86639595E+00   5.44058943E+00   2.93446302E-01   1.13869764E-01   9.86663437E+00   5.43652439E+00   -3.35851669E-01   1.14149995E-01   1.67905426E+00   2.21243150E+06   1.03021660E+01   1.68029916E+00   2.20680900E+06   1.02457209E+01 
0 810 6.90010660E-10   1.32561651E-08   8.65620819E-09   1.54827118E-09   6.41385445E-10   1.90669980E-10   1.52823905E-08   9.86725998E+00   5.44099569E+00   2.93566167E-01   1.13859609E-01   9.86705971E+00   5.43688202E+00   -3.36037189E-01   1.14145689E-01   1.67902541E+00   2.21255575E+06   1.03034153E+01   1.68027735E+00   2.20691250E+06   1.02467604E+01 
0 820 6.86709134E-10   1.28150095E-08   8.34271496E-09   1.48159895E-09   5.94371219E-10   1.88897772E-10   1.49125707E-08   9.86814594E+00   5.44138861E+00   2.93685049E-01   1.13849230E-01   9.86749363E+00   5.43721342E+00   -3.36211503E-01   1.14141412E-01   1.67899549E+00   2.21268475E+06   1.03047094E+01   1.68025601E+00   2.20701275E+06   1.02477674E+01 
0 830 6.84421742E-10   1.23834045E-08   8.03613265E-09   1.42364776E-09   5.51813539E-10   1.87175456E-10   1.45429109E-08   9.86903954E+00   5.44176340E+00   2.93797791E-01   1.13838784E-01   9.86794567E+00   5.43752098E+00   -3.36380571E-01   1.14137098E-01   1.67896497E+00   2.21281600E+06   1.03060274E+01   1.68023515E+00   2.20711150E+06   1.02487583E+01 
0 840 6.81465495E-10   1.19590835E-08   7.73587150E-09   1.37593681E-09   5.23012189E-10   1.85502877E-10   1.41706638E-08   9.86992741E+00   5.44212008E+00   2.93899268E-01   1.13828391E-01   9.86841583E+00   5.43780279E+00   -3.36550772E-01   1.14132740E-01   1.67893410E+00   2.21294800E+06   1.03073530E+01   1.68021441E+00   2.20720900E+06   1.02497368E+01 
0 850 6.75972112E-10   1.15404495E-08   7.44184891E-09   1.33767641E-09   5.07340503E-10   1.83879661E-10   1.37975036E-08   9.87080383E+00   5.44245911E+00   2.93983519E-01   1.13818109E-01   9.86889648E+00   5.43805742E+00   -3.36726665E-01   1.14128411E-01   1.67890334E+00   2.21307975E+06   1.03086758E+01   1.68019402E+00   2.20730475E+06   1.02506990E+01 
0 860 6.66220967E-10   1.11294121E-08   7.15350312E-09   1.30668509E-09   4.95897656E-10   1.82304227E-10   1.34269138E-08   9.87166500E+00   5.44278431E+00   2.94043779E-01   1.13807961E-01   9.86937428E+00   5.43828201E+00   -3.36910546E-01   1.14124209E-01   1.67887259E+00   2.21321100E+06   1.03099918E+01   1.68017411E+00   2.20739800E+06   1.02516356E+01 
0 870 6.51342369E-10   1.07267066E-08   6.87131418E-09   1.28211886E-09   4.81801543E-10   1.80773674E-10   1.30625866E-08   9.87251282E+00   5.44309759E+00   2.94073462E-01   1.13797933E-01   9.86983490E+00   5.43847466E+00   -3.37102443E-01   1.14120238E-01   1.67884207E+00   2.21334150E+06   1.03113022E+01   1.68015516E+00   2.20748700E+06   1.02525291E+01 
0 880 6.31682373E-10   1.03332978E-08   6.59512089E-09   1.26001032E-09   4.64515454E-10   1.79284795E-10   1.27070665E-08   9.87335014E+00   5.44340181E+00   2.94068336E-01   1.13787994E-01   9.87026691E+00   5.43863630E+00   -3.37299913E-01   1.14116579E-01   1.67881143E+00   2.21347150E+06   1.03126078E+01   1.68013728E+00   2.20757050E+06   1.02533665E+01 
0 890 6.08663953E-10   9.94986937E-09   6.32452268E-09   1.23531452E-09   4.48181908E-10   1.77833873E-10   1.23605091E-08   9.87417698E+00   5.44369984E+00   2.94027537E-01   1.13778122E-01   9.87066364E+00   5.43876934E+00   -3.37498248E-01   1.14113271E-01   1.67878091E+00   2.21360125E+06   1.03139095E+01   1.68012083E+00   2.20764725E+06   1.02541370E+01 
0 900 5.84353010E-10   9.57736734E-09   6.06003381E-09   1.20526722E-09   4.37723718E-10   1.76417492E-10   1.20228236E-08   9.87499332E+00   5.44399166E+00   2.93954045E-01   1.13768324E-01   9.87102318E+00   5.43887663E+00   -3.37692291E-01   1.14110298E-01   1.67875040E+00   2.21373025E+06   1.03152056E+01   1.68010592E+00   2.20771700E+06   1.02548361E+01 
0 910 5.60877567E-10   9.21590271E-09   5.80289061E-09   1.16886334E-09   4.33409086E-10   1.75032377E-10   1.16935706E-08   9.87579536E+00   5.44427824E+00   2.93853611E-01   1.13758624E-01   9.87135124E+00   5.43896294E+00   -3.37877333E-01   1.14107601E-01   1.67872012E+00   2.21385800E+06   1.03164883E+01   1.68009245E+00   2.20777975E+06   1.02554665E+01 
0 920 5.39982614E-10   8.86594709E-09   5.55443513E-09   1.12694376E-09   4.30833785E-10   1.73676296E-10   1.13724763E-08   9.87657833E+00   5.44455957E+00   2.93733358E-01   1.13749057E-01   9.87165356E+00   5.43903160E+00   -3.38050604E-01   1.14105120E-01   1.67869031E+00   2.21398375E+06   1.03177509E+01   1.68008029E+00   2.20783625E+06   1.02560349E+01 
0 930 5.22842158E-10   8.52672954E-09   5.31630873E-09   1.08073817E-09   4.24419361E-10   1.72347636E-10   1.10590408E-08   9.87733746E+00   5.44483519E+00   2.93600649E-01   1.13739669E-01   9.87193871E+00   5.43908691E+00   -3.38210642E-01   1.14102781E-01   1.67866111E+00   2.21410675E+06   1.03189850E+01   1.68006921E+00   2.20788775E+06   1.02565508E+01 
0 940 5.10071485E-10   8.19810619E-09   5.08868725E-09   1.03316278E-09   4.10975698E-10   1.71045553E-10   1.07537623E-08   9.87806702E+00   5.44510555E+00   2.93462306E-01   1.13730505E-01   9.87221050E+00   5.43913031E+00   -3.38356853E-01   1.14100523E-01   1.67863274E+00   2.21422600E+06   1.03201809E+01   1.68005908E+00   2.20793475E+06   1.02570229E+01 
0 950 5.01578112E-10   7.88085686E-09   4.87092500E-09   9.86823401E-10   3.89520360E-10   1.69769102E-10   1.04555316E-08   9.87876701E+00   5.44537067E+00   2.93324083E-01   1.13721587E-01   9.87247276E+00   5.43916416E+00   -3.38489115E-01   1.14098340E-01   1.67860532E+00   2.21434100E+06   1.03213358E+01   1.68004978E+00   2.20797825E+06   1.02574587E+01 
0 960 4.96559127E-10   7.57646568E-09   4.66247041E-09   9.44030742E-10   3.61435964E-10   1.68517450E-10   1.01644195E-08   9.87943459E+00   5.44563293E+00   2.93190092E-01   1.13712907E-01   9.87272549E+00   5.43918800E+00   -3.38607639E-01   1.14096224E-01   1.67857897E+00   2.21445150E+06   1.03224468E+01   1.68004107E+00   2.20801825E+06   1.02578621E+01 
0 970 4.93649899E-10   7.28554816E-09   4.46315784E-09   9.06333342E-10   3.30273531E-10   1.67290015E-10   9.88028237E-09   9.88007355E+00   5.44589233E+00   2.93062031E-01   1.13704458E-01   9.87296581E+00   5.43920231E+00   -3.38712752E-01   1.14094205E-01   1.67855346E+00   2.21455800E+06   1.03235149E+01   1.68003321E+00   2.20805525E+06   1.02582331E+01 
0 980 4.91197694E-10   7.00792713E-09   4.27224478E-09   8.73745687E-10   3.01316888E-10   1.66086075E-10   9.60300017E-09   9.88068485E+00   5.44615173E+00   2.92939335E-01   1.13696203E-01   9.87318993E+00   5.43920708E+00   -3.38805228E-01   1.14092298E-01   1.67852890E+00   2.21466050E+06   1.03245440E+01   1.68002594E+00   2.20808900E+06   1.02585716E+01 
0 990 4.87480278E-10   6.74160727E-09   4.08953804E-09   8.45967907E-10   2.79154033E-10   1.64904201E-10   9.33035427E-09   9.88127327E+00   5.44641209E+00   2.92819589E-01   1.13688126E-01   9.87339687E+00   5.43920279E+00   -3.38886410E-01   1.14090540E-01   1.67850518E+00   2.21475925E+06   1.03255358E+01   1.68001938E+00   2.20811925E+06   1.02588749E+01 
0 1000 4.81122253E-10   6.48529719E-09   3.91438038E-09   8.22785062E-10   2.65875461E-10   1.63742686E-10   9.06019881E-09   9.88183975E+00   5.44667435E+00   2.92699337E-01   1.13680184E-01   9.87358284E+00   5.43919134E+00   -3.38958800E-01   1.14088923E-01   1.67848229E+00   2.21485475E+06   1.03264952E+01   1.68001366E+00   2.20814575E+06   1.02591429E+01 
0 1010 4.71301276E-10   6.23891161E-09   3.74691345E-09   8.03707600E-10   2.59530814E-10   1.62600058E-10   8.79191919E-09   9.88238621E+00   5.44693899E+00   2.92575359E-01   1.13672376E-01   9.87374878E+00   5.43917465E+00   -3.39025199E-01   1.14087440E-01   1.67846000E+00   2.21494725E+06   1.03274231E+01   1.68000853E+00   2.20816900E+06   1.02593756E+01 
0 1020 4.57888338E-10   6.00270900E-09   3.58752006E-09   7.88240251E-10   2.56105692E-10   1.61475111E-10   8.52570814E-09   9.88291454E+00   5.44720554E+00   2.92445391E-01   1.13664679E-01   9.87389660E+00   5.43915510E+00   -3.39088351E-01   1.14086062E-01   1.67843843E+00   2.21503675E+06   1.03283205E+01   1.68000424E+00   2.20818900E+06   1.02595768E+01 
0 1030 4.41458925E-10   5.77651438E-09   3.43652440E-09   7.74517561E-10   2.52557475E-10   1.60366997E-10   8.26281532E-09   9.88342381E+00   5.44747305E+00   2.92308509E-01   1.13657102E-01   9.87402821E+00   5.43913460E+00   -3.39150757E-01   1.14084758E-01   1.67841768E+00   2.21512300E+06   1.03291883E+01   1.68000054E+00   2.20820625E+06   1.02597494E+01 
0 1040 4.23186930E-10   5.56028290E-09   3.29372152E-09   7.60171703E-10   2.47782073E-10   1.59275135E-10   8.00608202E-09   9.88391304E+00   5.44773960E+00   2.92165250E-01   1.13649659E-01   9.87414742E+00   5.43911552E+00   -3.39214087E-01   1.14083469E-01   1.67839754E+00   2.21520625E+06   1.03300228E+01   1.67999732E+00   2.20822125E+06   1.02598991E+01 
0 1050 4.04640960E-10   5.35415046E-09   3.15878812E-09   7.42636008E-10   2.42409898E-10   1.58198718E-10   7.75809372E-09   9.88438225E+00   5.44800329E+00   2.92017549E-01   1.13642350E-01   9.87425709E+00   5.43909788E+00   -3.39278787E-01   1.14082187E-01   1.67837822E+00   2.21528600E+06   1.03308229E+01   1.67999446E+00   2.20823425E+06   1.02600298E+01 
0 1060 3.87458593E-10   5.15910958E-09   3.03152414E-09   7.19779514E-10   2.37521475E-10   1.57137359E-10   7.52112062E-09   9.88482952E+00   5.44826174E+00   2.91868627E-01   1.13635205E-01   9.87435913E+00   5.43908215E+00   -3.39344114E-01   1.14080884E-01   1.67835987E+00   2.21536200E+06   1.03315868E+01   1.67999208E+00   2.20824550E+06   1.02601442E+01 
0 1070 3.72973263E-10   4.97478503E-09   2.91138580E-09   6.91014301E-10   2.32878966E-10   1.56090835E-10   7.29642524E-09   9.88525486E+00   5.44851255E+00   2.91722387E-01   1.13628238E-01   9.87445450E+00   5.43906736E+00   -3.39408100E-01   1.14079565E-01   1.67834234E+00   2.21543400E+06   1.03323107E+01   1.67998993E+00   2.20825550E+06   1.02602444E+01 
0 1080 3.61868119E-10   4.80147033E-09   2.79794143E-09   6.57808696E-10   2.26783467E-10   1.55059285E-10   7.08430248E-09   9.88565731E+00   5.44875383E+00   2.91583300E-01   1.13621473E-01   9.87454128E+00   5.43905258E+00   -3.39468211E-01   1.14078246E-01   1.67832589E+00   2.21550225E+06   1.03329945E+01   1.67998803E+00   2.20826400E+06   1.02603302E+01 
0 1090 3.54034579E-10   4.63864547E-09   2.69071299E-09   6.23435192E-10   2.17244514E-10   1.54042709E-10   6.88421897E-09   9.88603783E+00   5.44898319E+00   2.91455179E-01   1.13614909E-01   9.87462044E+00   5.43903589E+00   -3.39521915E-01   1.14076935E-01   1.67831028E+00   2.21556625E+06   1.03336372E+01   1.67998648E+00   2.20827125E+06   1.02604008E+01 
0 1100 3.48670842E-10   4.48482984E-09   2.58916821E-09   5.90832938E-10   2.03338416E-10   1.53041330E-10   6.69481448E-09   9.88639641E+00   5.44920111E+00   2.91340739E-01   1.13608561E-01   9.87469101E+00   5.43901682E+00   -3.39567423E-01   1.14075653E-01   1.67829561E+00   2.21562625E+06   1.03342409E+01   1.67998528E+00   2.20827675E+06   1.02604561E+01 
0 1110 3.44584694E-10   4.33850778E-09   2.49300691E-09   5.62368263E-10   1.86593588E-10   1.52054744E-10   6.51408349E-09   9.88673496E+00   5.44940758E+00   2.91240931E-01   1.13602415E-01   9.87475204E+00   5.43899488E+00   -3.39604050E-01   1.14074402E-01   1.67828190E+00   2.21568275E+06   1.03348074E+01   1.67998445E+00   2.20828075E+06   1.02604961E+01 
0 1120 3.40514394E-10   4.19858148E-09   2.40175257E-09   5.39013945E-10   1.70624556E-10   1.51082813E-10   6.33960706E-09   9.88705444E+00   5.44960356E+00   2.91154802E-01   1.13596454E-01   9.87480545E+00   5.43897104E+00   -3.39632422E-01   1.14073187E-01   1.67826903E+00   2.21573575E+06   1.03353405E+01   1.67998385E+00   2.20828325E+06   1.02605209E+01 
0 1130 3.35352857E-10   4.06497058E-09   2.31532948E-09   5.20828214E-10   1.59465816E-10   1.50125148E-10   6.16905016E-09   9.88735771E+00   5.44979095E+00   2.91079998E-01   1.13590673E-01   9.87485123E+00   5.43894577E+00   -3.39654088E-01   1.14071980E-01   1.67825675E+00   2.21578600E+06   1.03358431E+01   1.67998362E+00   2.20828425E+06   1.02605333E+01 
0 1140 3.28312988E-10   3.93627575E-09   2.23289565E-09   5.07241582E-10   1.54625160E-10   1.49182028E-10   6.00118621E-09   9.88764668E+00   5.44997072E+00   2.91013092E-01   1.13585025E-01   9.87489128E+00   5.43892145E+00   -3.39671016E-01   1.14070781E-01   1.67824519E+00   2.21583350E+06   1.03363218E+01   1.67998362E+00   2.20828450E+06   1.02605352E+01 
0 1150 3.19019811E-10   3.81145115E-09   2.15393392E-09   4.97444697E-10   1.54431967E-10   1.48252771E-10   5.83604898E-09   9.88792324E+00   5.45014477E+00   2.90950298E-01   1.13579489E-01   9.87492752E+00   5.43889952E+00   -3.39685231E-01   1.14069551E-01   1.67823410E+00   2.21587900E+06   1.03367777E+01   1.67998374E+00   2.20828425E+06   1.02605305E+01 
0 1160 3.07583792E-10   3.69099773E-09   2.07853779E-09   4.90309793E-10   1.55526952E-10   1.47336934E-10   5.67466119E-09   9.88818932E+00   5.45031404E+00   2.90888220E-01   1.13574058E-01   9.87496185E+00   5.43888092E+00   -3.39698285E-01   1.14068270E-01   1.67822337E+00   2.21592275E+06   1.03372154E+01   1.67998385E+00   2.20828350E+06   1.02605228E+01 
0 1170 2.94614083E-10   3.57486374E-09   2.00644612E-09   4.83688367E-10   1.55728902E-10   1.46434073E-10   5.51850343E-09   9.88844585E+00   5.45047808E+00   2.90824324E-01   1.13568708E-01   9.87499523E+00   5.43886757E+00   -3.39711130E-01   1.14066921E-01   1.67821324E+00   2.21596450E+06   1.03376350E+01   1.67998397E+00   2.20828250E+06   1.02605152E+01 
0 1180 2.81117851E-10   3.46369800E-09   1.93764960E-09   4.75313677E-10   1.54966082E-10   1.45543702E-10   5.36931166E-09   9.88869095E+00   5.45063591E+00   2.90757418E-01   1.13563456E-01   9.87502956E+00   5.43885899E+00   -3.39724183E-01   1.14065491E-01   1.67820346E+00   2.21600425E+06   1.03380356E+01   1.67998421E+00   2.20828200E+06   1.02605085E+01 
0 1190 2.68245509E-10   3.35768147E-09   1.87191573E-09   4.63428407E-10   1.53822649E-10   1.44665571E-10   5.22840748E-09   9.88892365E+00   5.45078611E+00   2.90687680E-01   1.13558307E-01   9.87506390E+00   5.43885517E+00   -3.39737266E-01   1.14063986E-01   1.67819417E+00   2.21604225E+06   1.03384161E+01   1.67998421E+00   2.20828150E+06   1.02605038E+01 
0 1200 2.57025790E-10   3.25656857E-09   1.80893944E-09   4.47324733E-10   1.52523563E-10   1.43799472E-10   5.09635978E-09   9.88914299E+00   5.45092726E+00   2.90616691E-01   1.13553293E-01   9.87509918E+00   5.43885469E+00   -3.39749962E-01   1.14062406E-01   1.67818546E+00   2.21607775E+06   1.03387728E+01   1.67998433E+00   2.20828125E+06   1.02605019E+01 
0 1210 2.48054077E-10   3.16051341E-09   1.74885872E-09   4.27950175E-10   1.50139359E-10   1.42944864E-10   4.97295405E-09   9.88934612E+00   5.45105791E+00   2.90546924E-01   1.13548420E-01   9.87513351E+00   5.43885612E+00   -3.39761674E-01   1.14060767E-01   1.67817736E+00   2.21611075E+06   1.03391037E+01   1.67998433E+00   2.20828100E+06   1.02605000E+01 
0 1220 2.41345194E-10   3.06967607E-09   1.69186709E-09   4.07413103E-10   1.45250006E-10   1.42101719E-10   4.85707208E-09   9.88953304E+00   5.45117664E+00   2.90481150E-01   1.13543712E-01   9.87516594E+00   5.43885851E+00   -3.39771926E-01   1.14059091E-01   1.67817008E+00   2.21614075E+06   1.03394041E+01   1.67998445E+00   2.20828075E+06   1.02604971E+01 
0 1230 2.36415082E-10   2.98408187E-09   1.63810843E-09   3.87830268E-10   1.37285655E-10   1.41270051E-10   4.74687534E-09   9.88970089E+00   5.45128441E+00   2.90421903E-01   1.13539167E-01   9.87519646E+00   5.43885994E+00   -3.39780450E-01   1.14057384E-01   1.67816341E+00   2.21616775E+06   1.03396759E+01   1.67998457E+00   2.20828025E+06   1.02604914E+01 
0 1240 2.32465436E-10   2.90185898E-09   1.58689051E-09   3.70886682E-10   1.26959609E-10   1.40449333E-10   4.64030459E-09   9.88985252E+00   5.45138073E+00   2.90371001E-01   1.13534786E-01   9.87522316E+00   5.43885994E+00   -3.39787126E-01   1.14055671E-01   1.67815745E+00   2.21619200E+06   1.03399191E+01   1.67998469E+00   2.20827925E+06   1.02604828E+01 
0 1250 2.28645783E-10   2.82205725E-09   1.53777702E-09   3.57044339E-10   1.16972793E-10   1.39639314E-10   4.53580551E-09   9.88998890E+00   5.45146799E+00   2.90329188E-01   1.13530539E-01   9.87524700E+00   5.43885946E+00   -3.39791894E-01   1.14053942E-01   1.67815220E+00   2.21621350E+06   1.03401356E+01   1.67998505E+00   2.20827800E+06   1.02604685E+01 
0 1260 2.24203753E-10   2.74444245E-09   1.49056478E-09   3.46478624E-10   1.10130731E-10   1.38840467E-10   4.43254011E-09   9.89011288E+00   5.45154762E+00   2.90296018E-01   1.13526396E-01   9.87526703E+00   5.43885756E+00   -3.39794725E-01   1.14052214E-01   1.67814744E+00   2.21623300E+06   1.03403311E+01   1.67998540E+00   2.20827625E+06   1.02604504E+01 
0 1270 2.18612115E-10   2.66775402E-09   1.44465162E-09   3.38896328E-10   1.08040896E-10   1.38053013E-10   4.33036407E-09   9.89022732E+00   5.45162153E+00   2.90270120E-01   1.13522321E-01   9.87528419E+00   5.43885612E+00   -3.39795500E-01   1.14050470E-01   1.67814302E+00   2.21625075E+06   1.03405085E+01   1.67998588E+00   2.20827400E+06   1.02604294E+01 
0 1280 2.11619347E-10   2.59338107E-09   1.40057876E-09   3.33692685E-10   1.09745484E-10   1.37276857E-10   4.22990576E-09   9.89033508E+00   5.45169115E+00   2.90249318E-01   1.13518283E-01   9.87529945E+00   5.43885612E+00   -3.39794189E-01   1.14048697E-01   1.67813897E+00   2.21626700E+06   1.03406734E+01   1.67998636E+00   2.20827175E+06   1.02604065E+01 
0 1290 2.03281683E-10   2.52044319E-09   1.35777545E-09   3.29934635E-10   1.12574887E-10   1.36511441E-10   4.13213730E-09   9.89043808E+00   5.45175791E+00   2.90231138E-01   1.13514252E-01   9.87531376E+00   5.43885803E+00   -3.39790940E-01   1.14046879E-01   1.67813528E+00   2.21628250E+06   1.03408289E+01   1.67998683E+00   2.20826950E+06   1.02603836E+01 
0 1300 1.93955976E-10   2.44982790E-09   1.31664035E-09   3.26260408E-10   1.14533688E-10   1.35756323E-10   4.03820444E-09   9.89053726E+00   5.45182228E+00   2.90213078E-01   1.13510221E-01   9.87532997E+00   5.43886328E+00   -3.39786112E-01   1.14045009E-01   1.67813170E+00   2.21629725E+06   1.03409748E+01   1.67998731E+00   2.20826750E+06   1.02603626E+01 
0 1310 1.84229534E-10   2.38112485E-09   1.27685240E-09   3.21592503E-10   1.14672466E-10   1.35011044E-10   3.94918898E-09   9.89063263E+00   5.45188332E+00   2.90193290E-01   1.13506176E-01   9.87534809E+00   5.43887091E+00   -3.39780271E-01   1.14043064E-01   1.67812824E+00   2.21631100E+06   1.03411131E+01   1.67998767E+00   2.20826575E+06   1.02603464E+01 
0 1320 1.74802756E-10   2.31514674E-09   1.23862487E-09   3.14996612E-10   1.13108252E-10   1.34275077E-10   3.86551635E-09   9.89072227E+00   5.45194149E+00   2.90170610E-01   1.13502137E-01   9.87536907E+00   5.43888187E+00   -3.39774340E-01   1.14041060E-01   1.67812514E+00   2.21632375E+06   1.03412409E+01   1.67998791E+00   2.20826450E+06   1.02603340E+01 
0 1330 1.66321540E-10   2.25238028E-09   1.20203403E-09   3.06168729E-10   1.10479972E-10   1.33547881E-10   3.78709863E-09   9.89080524E+00   5.45199490E+00   2.90144920E-01   1.13498107E-01   9.87539196E+00   5.43889523E+00   -3.39769244E-01   1.14038981E-01   1.67812228E+00   2.21633500E+06   1.03413563E+01   1.67998803E+00   2.20826400E+06   1.02603283E+01 
0 1340 1.59196045E-10   2.19351493E-09   1.16748144E-09   2.95603375E-10   1.07195045E-10   1.32828831E-10   3.71329811E-09   9.89087963E+00   5.45204306E+00   2.90117085E-01   1.13494113E-01   9.87541771E+00   5.43890953E+00   -3.39765757E-01   1.14036851E-01   1.67811990E+00   2.21634500E+06   1.03414564E+01   1.67998815E+00   2.20826375E+06   1.02603264E+01 
0 1350 1.53494828E-10   2.13777351E-09   1.13468146E-09   2.84204854E-10   1.03308660E-10   1.32117609E-10   3.64324326E-09   9.89094448E+00   5.45208549E+00   2.90088743E-01   1.13490172E-01   9.87544441E+00   5.43892431E+00   -3.39764386E-01   1.14034675E-01   1.67811787E+00   2.21635325E+06   1.03415384E+01   1.67998803E+00   2.20826400E+06   1.02603273E+01 
0 1360 1.48960122E-10   2.08468731E-09   1.10349152E-09   2.72980222E-10   9.87981710E-11   1.31413880E-10   3.57586138E-09   9.89099789E+00   5.45212173E+00   2.90061831E-01   1.13486275E-01   9.87547112E+00   5.43893814E+00   -3.39765251E-01   1.14032470E-01   1.67811632E+00   2.21635950E+06   1.03416023E+01   1.67998803E+00   2.20826425E+06   1.02603302E+01 
0 1370 1.45120582E-10   2.03383266E-09   1.07372566E-09   2.62990379E-10   9.38719172E-11   1.30717784E-10   3.51018481E-09   9.89104080E+00   5.45215273E+00   2.90038466E-01   1.13482431E-01   9.87549686E+00   5.43895149E+00   -3.39767814E-01   1.14030249E-01   1.67811513E+00   2.21636425E+06   1.03416471E+01   1.67998803E+00   2.20826425E+06   1.02603321E+01 
0 1380 1.41463244E-10   1.98464356E-09   1.04514786E-09   2.54635951E-10   8.91612131E-11   1.30029168E-10   3.44556006E-09   9.89107418E+00   5.45217896E+00   2.90020406E-01   1.13478616E-01   9.87552071E+00   5.43896294E+00   -3.39771152E-01   1.14028029E-01   1.67811441E+00   2.21636700E+06   1.03416767E+01   1.67998803E+00   2.20826425E+06   1.02603321E+01 
