RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.75801701E-10   2.58949679E-08   9.69837721E-09   2.93951685E-09   1.17458354E-09   2.22404525E-10   2.01499510E-08   1.07044420E+01   -3.37477160E+00   -4.60511327E-01   1.14766240E-01   1.07330751E+01   -3.37021565E+00   -2.36493587E-01   1.13943636E-01   1.68037200E+00   2.20646300E+06   1.02422485E+01   1.68095648E+00   2.20360825E+06   1.02135878E+01 
0 690 7.69710296E-10   2.50797285E-08   9.40859568E-09   2.79900214E-09   1.17254195E-09   2.19705101E-10   1.98443875E-08   1.07045879E+01   -3.37424397E+00   -4.60609704E-01   1.14770085E-01   1.07331467E+01   -3.37034416E+00   -2.36499310E-01   1.13945894E-01   1.68039334E+00   2.20636150E+06   1.02412300E+01   1.68094718E+00   2.20365425E+06   1.02140512E+01 
0 700 7.68358988E-10   2.43114506E-08   9.12580944E-09   2.65369571E-09   1.13638898E-09   2.17100102E-10   1.95976160E-08   1.07048655E+01   -3.37381291E+00   -4.60693568E-01   1.14772193E-01   1.07332144E+01   -3.37043500E+00   -2.36471102E-01   1.13948159E-01   1.68040740E+00   2.20629425E+06   1.02405529E+01   1.68093848E+00   2.20369800E+06   1.02144899E+01 
0 710 7.67413244E-10   2.35826505E-08   8.84457751E-09   2.51847854E-09   1.06679321E-09   2.14585585E-10   1.93882439E-08   1.07052250E+01   -3.37345862E+00   -4.60746586E-01   1.14773102E-01   1.07333202E+01   -3.37049985E+00   -2.36409068E-01   1.13950036E-01   1.68041587E+00   2.20625375E+06   1.02401466E+01   1.68092930E+00   2.20374400E+06   1.02149515E+01 
0 720 7.64474761E-10   2.28869528E-08   8.56382965E-09   2.39816011E-09   9.84967774E-10   2.12154794E-10   1.91817584E-08   1.07056322E+01   -3.37316990E+00   -4.60762113E-01   1.14773162E-01   1.07334976E+01   -3.37054992E+00   -2.36330181E-01   1.13951206E-01   1.68041992E+00   2.20623450E+06   1.02399530E+01   1.68091869E+00   2.20379700E+06   1.02154837E+01 
0 730 7.58512642E-10   2.22172751E-08   8.28639823E-09   2.29271535E-09   9.18232490E-10   2.09800857E-10   1.89429556E-08   1.07060690E+01   -3.37294412E+00   -4.60739821E-01   1.14772566E-01   1.07337618E+01   -3.37059402E+00   -2.36260727E-01   1.13951482E-01   1.68042028E+00   2.20623250E+06   1.02399330E+01   1.68090606E+00   2.20386000E+06   1.02161160E+01 
0 740 7.48966444E-10   2.15686065E-08   8.01718691E-09   2.20365326E-09   8.80952700E-10   2.07517961E-10   1.86493203E-08   1.07065315E+01   -3.37278366E+00   -4.60681915E-01   1.14771388E-01   1.07341080E+01   -3.37063622E+00   -2.36226752E-01   1.13950863E-01   1.68041766E+00   2.20624550E+06   1.02400637E+01   1.68089139E+00   2.20393350E+06   1.02168531E+01 
0 750 7.35165651E-10   2.09376090E-08   7.76011522E-09   2.13298890E-09   8.64154637E-10   2.05301859E-10   1.82972535E-08   1.07070198E+01   -3.37269211E+00   -4.60591912E-01   1.14769608E-01   1.07345142E+01   -3.37067533E+00   -2.36247078E-01   1.13949560E-01   1.68041205E+00   2.20627225E+06   1.02403326E+01   1.68087494E+00   2.20401550E+06   1.02176771E+01 
0 760 7.16921522E-10   2.03227213E-08   7.51787699E-09   2.07759832E-09   8.49112280E-10   2.03152245E-10   1.78947470E-08   1.07075386E+01   -3.37266946E+00   -4.60475236E-01   1.14767209E-01   1.07349443E+01   -3.37070751E+00   -2.36331224E-01   1.13947846E-01   1.68040359E+00   2.20631225E+06   1.02407341E+01   1.68085742E+00   2.20410225E+06   1.02185469E+01 
0 770 6.95453917E-10   1.97236325E-08   7.29098915E-09   2.03211781E-09   8.25992053E-10   2.01070049E-10   1.74619128E-08   1.07080879E+01   -3.37271094E+00   -4.60339874E-01   1.14764199E-01   1.07353649E+01   -3.37072754E+00   -2.36479670E-01   1.13946028E-01   1.68039262E+00   2.20636450E+06   1.02412596E+01   1.68083990E+00   2.20418900E+06   1.02194195E+01 
0 780 6.73327560E-10   1.91410212E-08   7.07662462E-09   1.99055084E-09   7.97244271E-10   1.99055911E-10   1.70227690E-08   1.07086658E+01   -3.37280703E+00   -4.60193902E-01   1.14760652E-01   1.07357473E+01   -3.37073159E+00   -2.36684456E-01   1.13944367E-01   1.68037939E+00   2.20642825E+06   1.02418976E+01   1.68082321E+00   2.20427175E+06   1.02202501E+01 
0 790 6.53836596E-10   1.85756885E-08   6.86976653E-09   1.94463268E-09   7.72780395E-10   1.97109093E-10   1.65988467E-08   1.07092609E+01   -3.37294412E+00   -4.60041970E-01   1.14756674E-01   1.07360764E+01   -3.37071943E+00   -2.36929595E-01   1.13942981E-01   1.68036401E+00   2.20650100E+06   1.02426300E+01   1.68080795E+00   2.20434750E+06   1.02210102E+01 
0 800 6.39523101E-10   1.80299669E-08   6.66604905E-09   1.88758009E-09   7.57789942E-10   1.95226724E-10   1.62031011E-08   1.07098608E+01   -3.37310886E+00   -4.59883571E-01   1.14752427E-01   1.07363472E+01   -3.37069392E+00   -2.37193227E-01   1.13941900E-01   1.68034720E+00   2.20658125E+06   1.02434340E+01   1.68079436E+00   2.20441475E+06   1.02216854E+01 
0 810 6.31252939E-10   1.75042789E-08   6.46360832E-09   1.81903370E-09   7.47381101E-10   1.93406249E-10   1.58379709E-08   1.07104530E+01   -3.37328887E+00   -4.59714830E-01   1.14748061E-01   1.07365713E+01   -3.37066007E+00   -2.37451553E-01   1.13941036E-01   1.68032932E+00   2.20666600E+06   1.02442846E+01   1.68078244E+00   2.20447375E+06   1.02222767E+01 
0 820 6.27992769E-10   1.69975714E-08   6.26294128E-09   1.74519177E-09   7.30425886E-10   1.91643146E-10   1.54972906E-08   1.07110271E+01   -3.37347531E+00   -4.59531963E-01   1.14743672E-01   1.07367668E+01   -3.37062407E+00   -2.37684205E-01   1.13940224E-01   1.68031096E+00   2.20675325E+06   1.02451611E+01   1.68077183E+00   2.20452600E+06   1.02228022E+01 
0 830 6.27697117E-10   1.65074052E-08   6.06616224E-09   1.67292757E-09   7.00033864E-10   1.89933583E-10   1.51673323E-08   1.07115774E+01   -3.37366486E+00   -4.59334791E-01   1.14739329E-01   1.07369547E+01   -3.37059236E+00   -2.37878785E-01   1.13939278E-01   1.68029225E+00   2.20684150E+06   1.02460480E+01   1.68076193E+00   2.20457425E+06   1.02232866E+01 
0 840 6.28357699E-10   1.60313327E-08   5.87473403E-09   1.60772551E-09   6.59313271E-10   1.88274049E-10   1.48349510E-08   1.07121038E+01   -3.37385702E+00   -4.59127337E-01   1.14735007E-01   1.07371559E+01   -3.37056994E+00   -2.38032326E-01   1.13938034E-01   1.68027365E+00   2.20692975E+06   1.02469339E+01   1.68075252E+00   2.20462125E+06   1.02237577E+01 
0 850 6.28417984E-10   1.55673607E-08   5.68989433E-09   1.55338553E-09   6.19540919E-10   1.86661575E-10   1.44916914E-08   1.07126112E+01   -3.37405252E+00   -4.58916664E-01   1.14730656E-01   1.07373829E+01   -3.37055922E+00   -2.38149777E-01   1.13936380E-01   1.68025506E+00   2.20701775E+06   1.02478170E+01   1.68074274E+00   2.20466875E+06   1.02242346E+01 
0 860 6.26651397E-10   1.51130806E-08   5.51181811E-09   1.50740065E-09   5.92011884E-10   1.85094509E-10   1.41354901E-08   1.07131062E+01   -3.37425232E+00   -4.58710909E-01   1.14726201E-01   1.07376394E+01   -3.37056017E+00   -2.38240987E-01   1.13934301E-01   1.68023646E+00   2.20710550E+06   1.02486973E+01   1.68073273E+00   2.20471800E+06   1.02247305E+01 
0 870 6.21800111E-10   1.46670622E-08   5.33888489E-09   1.46713841E-09   5.80373749E-10   1.83571144E-10   1.37696814E-08   1.07135973E+01   -3.37445474E+00   -4.58517849E-01   1.14721552E-01   1.07379198E+01   -3.37057042E+00   -2.38317698E-01   1.13931857E-01   1.68021786E+00   2.20719300E+06   1.02495766E+01   1.68072236E+00   2.20476925E+06   1.02252445E+01 
0 880 6.12635609E-10   1.42295589E-08   5.16974508E-09   1.43099887E-09   5.78143755E-10   1.82089274E-10   1.34004123E-08   1.07140884E+01   -3.37465644E+00   -4.58344400E-01   1.14716657E-01   1.07382135E+01   -3.37058568E+00   -2.38391548E-01   1.13929167E-01   1.68019915E+00   2.20728050E+06   1.02504559E+01   1.68071175E+00   2.20482125E+06   1.02257662E+01 
0 890 5.98377903E-10   1.38022074E-08   5.00336483E-09   1.39954182E-09   5.75068215E-10   1.80646803E-10   1.30358044E-08   1.07145853E+01   -3.37485242E+00   -4.58195210E-01   1.14711486E-01   1.07385073E+01   -3.37060237E+00   -2.38472670E-01   1.13926366E-01   1.68018055E+00   2.20736825E+06   1.02513361E+01   1.68070126E+00   2.20487275E+06   1.02262821E+01 
0 900 5.79105930E-10   1.33857565E-08   4.83934937E-09   1.37268152E-09   5.64907066E-10   1.79241982E-10   1.26838282E-08   1.07150908E+01   -3.37503695E+00   -4.58072752E-01   1.14706002E-01   1.07387877E+01   -3.37061715E+00   -2.38568634E-01   1.13923565E-01   1.68016183E+00   2.20745575E+06   1.02522144E+01   1.68069124E+00   2.20492175E+06   1.02267761E+01 
0 910 5.56027668E-10   1.29808653E-08   4.67775196E-09   1.34941658E-09   5.47698886E-10   1.77872009E-10   1.23491004E-08   1.07156048E+01   -3.37520409E+00   -4.57976669E-01   1.14700221E-01   1.07390461E+01   -3.37062812E+00   -2.38683060E-01   1.13920845E-01   1.68014324E+00   2.20754300E+06   1.02530899E+01   1.68068182E+00   2.20496750E+06   1.02272339E+01 
0 920 5.31442557E-10   1.25893580E-08   4.51929960E-09   1.32610800E-09   5.29414623E-10   1.76535606E-10   1.20337118E-08   1.07161283E+01   -3.37534952E+00   -4.57903355E-01   1.14694148E-01   1.07392769E+01   -3.37063503E+00   -2.38814875E-01   1.13918245E-01   1.68012464E+00   2.20762950E+06   1.02539577E+01   1.68067348E+00   2.20500850E+06   1.02276468E+01 
0 930 5.08208420E-10   1.22112844E-08   4.36390479E-09   1.29819255E-09   5.17076826E-10   1.75230899E-10   1.17364918E-08   1.07166595E+01   -3.37546992E+00   -4.57846791E-01   1.14687823E-01   1.07394819E+01   -3.37063861E+00   -2.38958329E-01   1.13915779E-01   1.68010640E+00   2.20771475E+06   1.02548151E+01   1.68066597E+00   2.20504500E+06   1.02280121E+01 
0 940 4.88912855E-10   1.18458328E-08   4.21205204E-09   1.26184874E-09   5.13091736E-10   1.73956113E-10   1.14543823E-08   1.07171984E+01   -3.37556434E+00   -4.57799762E-01   1.14681236E-01   1.07396622E+01   -3.37063932E+00   -2.39104524E-01   1.13913424E-01   1.68008828E+00   2.20779925E+06   1.02556620E+01   1.68065953E+00   2.20507675E+06   1.02283316E+01 
0 950 4.75039230E-10   1.14921557E-08   4.06455136E-09   1.21745292E-09   5.12726694E-10   1.72709402E-10   1.11834302E-08   1.07177477E+01   -3.37563348E+00   -4.57755893E-01   1.14674404E-01   1.07398224E+01   -3.37063789E+00   -2.39243478E-01   1.13911137E-01   1.68007040E+00   2.20788250E+06   1.02564983E+01   1.68065381E+00   2.20510450E+06   1.02286100E+01 
0 960 4.66638561E-10   1.11500436E-08   3.92099642E-09   1.16935572E-09   5.07896114E-10   1.71490044E-10   1.09206137E-08   1.07183084E+01   -3.37567997E+00   -4.57711041E-01   1.14667334E-01   1.07399702E+01   -3.37063503E+00   -2.39366189E-01   1.13908894E-01   1.68005264E+00   2.20796500E+06   1.02573261E+01   1.68064880E+00   2.20512900E+06   1.02288551E+01 
0 970 4.62689498E-10   1.08187130E-08   3.78096709E-09   1.12322929E-09   4.92840879E-10   1.70297471E-10   1.06630491E-08   1.07188816E+01   -3.37570620E+00   -4.57663864E-01   1.14660010E-01   1.07401104E+01   -3.37063050E+00   -2.39466131E-01   1.13906652E-01   1.68003500E+00   2.20804675E+06   1.02581482E+01   1.68064427E+00   2.20515100E+06   1.02290773E+01 
0 980 4.61640587E-10   1.04971791E-08   3.64438701E-09   1.08248965E-09   4.66763128E-10   1.69130862E-10   1.04083808E-08   1.07194691E+01   -3.37571645E+00   -4.57615942E-01   1.14652447E-01   1.07402468E+01   -3.37062430E+00   -2.39539832E-01   1.13904394E-01   1.68001735E+00   2.20812875E+06   1.02589693E+01   1.68064010E+00   2.20517150E+06   1.02292814E+01 
0 990 4.61826799E-10   1.01842055E-08   3.51098484E-09   1.04879661E-09   4.33747233E-10   1.67989594E-10   1.01554667E-08   1.07200708E+01   -3.37571478E+00   -4.57570732E-01   1.14644647E-01   1.07403822E+01   -3.37061620E+00   -2.39587247E-01   1.13902122E-01   1.67999959E+00   2.20821050E+06   1.02597923E+01   1.68063617E+00   2.20519075E+06   1.02294750E+01 
0 1000 4.61703897E-10   9.87895099E-09   3.38080874E-09   1.02158038E-09   4.00957545E-10   1.66873015E-10   9.90448790E-09   1.07206841E+01   -3.37570548E+00   -4.57532823E-01   1.14636637E-01   1.07405157E+01   -3.37060595E+00   -2.39611506E-01   1.13899842E-01   1.67998183E+00   2.20829275E+06   1.02606173E+01   1.68063235E+00   2.20520900E+06   1.02296591E+01 
0 1010 4.59947830E-10   9.58040847E-09   3.25397442E-09   9.98355731E-10   3.75877329E-10   1.65780389E-10   9.65570557E-09   1.07213068E+01   -3.37569380E+00   -4.57507253E-01   1.14628442E-01   1.07406454E+01   -3.37059402E+00   -2.39618436E-01   1.13897577E-01   1.67996395E+00   2.20837525E+06   1.02614460E+01   1.68062878E+00   2.20522650E+06   1.02298346E+01 
0 1020 4.55428806E-10   9.28856370E-09   3.13068393E-09   9.77099401E-10   3.62162883E-10   1.64710551E-10   9.40941813E-09   1.07219343E+01   -3.37568378E+00   -4.57498401E-01   1.14620097E-01   1.07407713E+01   -3.37058115E+00   -2.39615723E-01   1.13895334E-01   1.67994595E+00   2.20845825E+06   1.02622776E+01   1.68062544E+00   2.20524300E+06   1.02300014E+01 
0 1030 4.47325010E-10   9.00275232E-09   3.01100433E-09   9.57043889E-10   3.57397834E-10   1.63662126E-10   9.16707155E-09   1.07225618E+01   -3.37567925E+00   -4.57509845E-01   1.14611648E-01   1.07408915E+01   -3.37056828E+00   -2.39611655E-01   1.13893129E-01   1.67992795E+00   2.20854100E+06   1.02631092E+01   1.68062210E+00   2.20525875E+06   1.02301588E+01 
0 1040 4.35359859E-10   8.72309425E-09   2.89523960E-09   9.38546130E-10   3.55448670E-10   1.62633518E-10   8.93038710E-09   1.07231846E+01   -3.37568331E+00   -4.57543314E-01   1.14603139E-01   1.07410049E+01   -3.37055635E+00   -2.39613757E-01   1.13890946E-01   1.67991006E+00   2.20862350E+06   1.02639360E+01   1.68061912E+00   2.20527350E+06   1.02303057E+01 
0 1050 4.19956458E-10   8.45002113E-09   2.78433965E-09   9.22115051E-10   3.50950019E-10   1.61622882E-10   8.70039152E-09   1.07237978E+01   -3.37569737E+00   -4.57598329E-01   1.14594616E-01   1.07411108E+01   -3.37054658E+00   -2.39627331E-01   1.13888793E-01   1.67989218E+00   2.20870500E+06   1.02647572E+01   1.68061638E+00   2.20528675E+06   1.02304401E+01 
0 1060 4.02291200E-10   8.18367862E-09   2.67822808E-09   9.06730246E-10   3.41946804E-10   1.60628136E-10   8.47784776E-09   1.07243986E+01   -3.37572289E+00   -4.57672358E-01   1.14586122E-01   1.07412090E+01   -3.37053847E+00   -2.39654765E-01   1.13886662E-01   1.67987466E+00   2.20878575E+06   1.02655659E+01   1.68061388E+00   2.20529900E+06   1.02305622E+01 
0 1070 3.84116156E-10   7.92457833E-09   2.57666066E-09   8.89639307E-10   3.29993532E-10   1.59647781E-10   8.26374968E-09   1.07249823E+01   -3.37575936E+00   -4.57761109E-01   1.14577696E-01   1.07412977E+01   -3.37053180E+00   -2.39695147E-01   1.13884568E-01   1.67985737E+00   2.20886475E+06   1.02663603E+01   1.68061173E+00   2.20530975E+06   1.02306700E+01 
0 1080 3.67330805E-10   7.67338637E-09   2.47885823E-09   8.68346506E-10   3.18174043E-10   1.58680902E-10   8.05839750E-09   1.07255478E+01   -3.37580633E+00   -4.57859427E-01   1.14569373E-01   1.07413769E+01   -3.37052536E+00   -2.39744768E-01   1.13882504E-01   1.67984045E+00   2.20894200E+06   1.02671356E+01   1.68060982E+00   2.20531875E+06   1.02307615E+01 
0 1090 3.53464841E-10   7.43049089E-09   2.38405296E-09   8.41440695E-10   3.08492565E-10   1.57726540E-10   7.86186316E-09   1.07260952E+01   -3.37586284E+00   -4.57962275E-01   1.14561178E-01   1.07414465E+01   -3.37051725E+00   -2.39798099E-01   1.13880485E-01   1.67982399E+00   2.20901725E+06   1.02678919E+01   1.68060827E+00   2.20532650E+06   1.02308369E+01 
0 1100 3.43230749E-10   7.19561655E-09   2.29200148E-09   8.10106815E-10   3.00113767E-10   1.56784155E-10   7.67330111E-09   1.07266226E+01   -3.37592769E+00   -4.58065510E-01   1.14553139E-01   1.07415056E+01   -3.37050629E+00   -2.39849150E-01   1.13878518E-01   1.67980790E+00   2.20909050E+06   1.02686253E+01   1.68060708E+00   2.20533225E+06   1.02308960E+01 
0 1110 3.36398270E-10   6.96866875E-09   2.20294272E-09   7.77259035E-10   2.90170027E-10   1.55853622E-10   7.49092521E-09   1.07271299E+01   -3.37600040E+00   -4.58166003E-01   1.14545263E-01   1.07415562E+01   -3.37049103E+00   -2.39892527E-01   1.13876604E-01   1.67979240E+00   2.20916125E+06   1.02693367E+01   1.68060613E+00   2.20533650E+06   1.02309389E+01 
0 1120 3.32058214E-10   6.74969369E-09   2.11742890E-09   7.46401552E-10   2.76289575E-10   1.54935259E-10   7.31324423E-09   1.07276192E+01   -3.37608099E+00   -4.58262205E-01   1.14537567E-01   1.07415981E+01   -3.37047124E+00   -2.39924356E-01   1.13874741E-01   1.67977726E+00   2.20923000E+06   1.02700253E+01   1.68060553E+00   2.20533950E+06   1.02309675E+01 
0 1130 3.28985506E-10   6.53812515E-09   2.03553552E-09   7.19841131E-10   2.58543631E-10   1.54029109E-10   7.13982296E-09   1.07280893E+01   -3.37616968E+00   -4.58353907E-01   1.14530049E-01   1.07416334E+01   -3.37044668E+00   -2.39942864E-01   1.13872938E-01   1.67976260E+00   2.20929625E+06   1.02706919E+01   1.68060529E+00   2.20534100E+06   1.02309837E+01 
0 1140 3.25985600E-10   6.33302433E-09   1.95745864E-09   6.97974956E-10   2.40037434E-10   1.53134810E-10   6.96947744E-09   1.07285423E+01   -3.37626696E+00   -4.58442211E-01   1.14522710E-01   1.07416620E+01   -3.37041879E+00   -2.39948645E-01   1.13871172E-01   1.67974854E+00   2.20936050E+06   1.02713375E+01   1.68060517E+00   2.20534150E+06   1.02309885E+01 
0 1150 3.22063431E-10   6.13410389E-09   1.88328286E-09   6.79893197E-10   2.25589603E-10   1.52251600E-10   6.80135814E-09   1.07289762E+01   -3.37637305E+00   -4.58529204E-01   1.14515550E-01   1.07416868E+01   -3.37038898E+00   -2.39944398E-01   1.13869444E-01   1.67973471E+00   2.20942275E+06   1.02719622E+01   1.68060517E+00   2.20534125E+06   1.02309856E+01 
0 1160 3.16429827E-10   5.94083094E-09   1.81257276E-09   6.64342803E-10   2.17908094E-10   1.51378979E-10   6.63482469E-09   1.07293930E+01   -3.37648773E+00   -4.58617210E-01   1.14508569E-01   1.07417088E+01   -3.37035918E+00   -2.39934206E-01   1.13867715E-01   1.67972147E+00   2.20948300E+06   1.02725668E+01   1.68060541E+00   2.20534050E+06   1.02309780E+01 
0 1170 3.08581494E-10   5.75344350E-09   1.74529813E-09   6.50562271E-10   2.15639104E-10   1.50516474E-10   6.47034204E-09   1.07297926E+01   -3.37661052E+00   -4.58708465E-01   1.14501752E-01   1.07417288E+01   -3.37033105E+00   -2.39922628E-01   1.13865979E-01   1.67970860E+00   2.20954125E+06   1.02731504E+01   1.68060553E+00   2.20533950E+06   1.02309685E+01 
0 1180 2.98401470E-10   5.57202728E-09   1.68134295E-09   6.38479380E-10   2.14676776E-10   1.49663448E-10   6.30893737E-09   1.07301731E+01   -3.37673950E+00   -4.58804339E-01   1.14495113E-01   1.07417488E+01   -3.37030625E+00   -2.39913628E-01   1.13864228E-01   1.67969620E+00   2.20959725E+06   1.02737131E+01   1.68060577E+00   2.20533825E+06   1.02309570E+01 
0 1190 2.86245472E-10   5.39697176E-09   1.62060121E-09   6.27660535E-10   2.11527046E-10   1.48819262E-10   6.15190565E-09   1.07305355E+01   -3.37687230E+00   -4.58905160E-01   1.14488646E-01   1.07417669E+01   -3.37028551E+00   -2.39909977E-01   1.13862440E-01   1.67968428E+00   2.20965100E+06   1.02742538E+01   1.68060601E+00   2.20533725E+06   1.02309446E+01 
0 1200 2.72996792E-10   5.22845234E-09   1.56257340E-09   6.16594831E-10   2.05767708E-10   1.47983251E-10   6.00105832E-09   1.07308788E+01   -3.37700677E+00   -4.59010035E-01   1.14482366E-01   1.07417841E+01   -3.37026834E+00   -2.39912778E-01   1.13860629E-01   1.67967296E+00   2.20970250E+06   1.02747698E+01   1.68060637E+00   2.20533575E+06   1.02309322E+01 
0 1210 2.59886584E-10   5.06677855E-09   1.50672508E-09   6.03489536E-10   1.99543104E-10   1.47154941E-10   5.85765969E-09   1.07312031E+01   -3.37714005E+00   -4.59116936E-01   1.14476264E-01   1.07417984E+01   -3.37025452E+00   -2.39921644E-01   1.13858804E-01   1.67966211E+00   2.20975125E+06   1.02752590E+01   1.68060660E+00   2.20533425E+06   1.02309170E+01 
0 1220 2.48166793E-10   4.91228924E-09   1.45267276E-09   5.87135840E-10   1.95180316E-10   1.46333695E-10   5.72195891E-09   1.07315083E+01   -3.37726998E+00   -4.59223151E-01   1.14470355E-01   1.07418089E+01   -3.37024260E+00   -2.39934936E-01   1.13856964E-01   1.67965186E+00   2.20979725E+06   1.02757196E+01   1.68060696E+00   2.20533250E+06   1.02308989E+01 
0 1230 2.38709608E-10   4.76415396E-09   1.40002832E-09   5.67267955E-10   1.92969710E-10   1.45518944E-10   5.59346436E-09   1.07317934E+01   -3.37739468E+00   -4.59325641E-01   1.14464641E-01   1.07418156E+01   -3.37023139E+00   -2.39950359E-01   1.13855131E-01   1.67964232E+00   2.20984025E+06   1.02761517E+01   1.68060744E+00   2.20533025E+06   1.02308750E+01 
0 1240 2.31771047E-10   4.62235494E-09   1.34913203E-09   5.45244794E-10   1.90842619E-10   1.44710618E-10   5.47086687E-09   1.07320604E+01   -3.37751341E+00   -4.59421545E-01   1.14459105E-01   1.07418184E+01   -3.37021947E+00   -2.39965379E-01   1.13853306E-01   1.67963338E+00   2.20988025E+06   1.02765541E+01   1.68060803E+00   2.20532725E+06   1.02308455E+01 
0 1250 2.26988206E-10   4.48652271E-09   1.30011391E-09   5.23115329E-10   1.85840163E-10   1.43909301E-10   5.35287858E-09   1.07323084E+01   -3.37762594E+00   -4.59508449E-01   1.14453755E-01   1.07418156E+01   -3.37020612E+00   -2.39977732E-01   1.13851495E-01   1.67962515E+00   2.20991725E+06   1.02769270E+01   1.68060887E+00   2.20532375E+06   1.02308102E+01 
0 1260 2.23629087E-10   4.35603331E-09   1.25308075E-09   5.03118436E-10   1.76442416E-10   1.43114992E-10   5.23787369E-09   1.07325411E+01   -3.37773275E+00   -4.59584862E-01   1.14448562E-01   1.07418089E+01   -3.37019110E+00   -2.39985719E-01   1.13849714E-01   1.67961752E+00   2.20995175E+06   1.02772713E+01   1.68060970E+00   2.20531950E+06   1.02307673E+01 
0 1270 2.20873139E-10   4.23023661E-09   1.20816401E-09   4.86561402E-10   1.63760686E-10   1.42328080E-10   5.12424547E-09   1.07327585E+01   -3.37783480E+00   -4.59650427E-01   1.14443518E-01   1.07417984E+01   -3.37017441E+00   -2.39988431E-01   1.13847956E-01   1.67961049E+00   2.20998350E+06   1.02775908E+01   1.68061066E+00   2.20531450E+06   1.02307177E+01 
0 1280 2.17983728E-10   4.10882395E-09   1.16541998E-09   4.73413919E-10   1.51416948E-10   1.41549092E-10   5.01177633E-09   1.07329645E+01   -3.37793303E+00   -4.59706187E-01   1.14438593E-01   1.07417850E+01   -3.37015676E+00   -2.39985764E-01   1.13846213E-01   1.67960382E+00   2.21001300E+06   1.02778873E+01   1.68061185E+00   2.20530900E+06   1.02306633E+01 
0 1290 2.14371132E-10   3.99182998E-09   1.12494380E-09   4.62681976E-10   1.43597287E-10   1.40777931E-10   4.89986229E-09   1.07331600E+01   -3.37802863E+00   -4.59754258E-01   1.14433758E-01   1.07417698E+01   -3.37013936E+00   -2.39978388E-01   1.13844477E-01   1.67959774E+00   2.21004075E+06   1.02781658E+01   1.68061304E+00   2.20530325E+06   1.02306061E+01 
0 1300 2.09576606E-10   3.87723942E-09   1.08604636E-09   4.53366872E-10   1.42028556E-10   1.40015291E-10   4.78874673E-09   1.07333469E+01   -3.37812233E+00   -4.59797382E-01   1.14428990E-01   1.07417536E+01   -3.37012339E+00   -2.39967480E-01   1.13842733E-01   1.67959189E+00   2.21006675E+06   1.02784281E+01   1.68061423E+00   2.20529725E+06   1.02305460E+01 
0 1310 2.03325232E-10   3.76677534E-09   1.04915288E-09   4.45243231E-10   1.44741455E-10   1.39260617E-10   4.67947681E-09   1.07335272E+01   -3.37821436E+00   -4.59838599E-01   1.14424273E-01   1.07417374E+01   -3.37011003E+00   -2.39954501E-01   1.13840975E-01   1.67958629E+00   2.21009175E+06   1.02786770E+01   1.68061543E+00   2.20529150E+06   1.02304859E+01 
0 1320 1.95578859E-10   3.66004849E-09   1.01424646E-09   4.38323794E-10   1.47619250E-10   1.38514228E-10   4.57340121E-09   1.07337008E+01   -3.37830472E+00   -4.59880650E-01   1.14419602E-01   1.07417231E+01   -3.37009978E+00   -2.39940986E-01   1.13839187E-01   1.67958105E+00   2.21011525E+06   1.02789145E+01   1.68061662E+00   2.20528550E+06   1.02304277E+01 
0 1330 1.86598487E-10   3.55703000E-09   9.81182358E-10   4.32107183E-10   1.47682880E-10   1.37775888E-10   4.47185577E-09   1.07338676E+01   -3.37839270E+00   -4.59925532E-01   1.14414960E-01   1.07417097E+01   -3.37009287E+00   -2.39928365E-01   1.13837361E-01   1.67957604E+00   2.21013775E+06   1.02791405E+01   1.68061781E+00   2.20528000E+06   1.02303724E+01 
0 1340 1.76957685E-10   3.45789553E-09   9.49945567E-10   4.25855379E-10   1.44357248E-10   1.37045000E-10   4.37574021E-09   1.07340269E+01   -3.37847733E+00   -4.59974229E-01   1.14410371E-01   1.07416992E+01   -3.37008929E+00   -2.39917889E-01   1.13835491E-01   1.67957127E+00   2.21015925E+06   1.02793541E+01   1.68061888E+00   2.20527500E+06   1.02303200E+01 
0 1350 1.67444572E-10   3.36291550E-09   9.20260756E-10   4.18283630E-10   1.39051923E-10   1.36321329E-10   4.28534230E-09   1.07341766E+01   -3.37855792E+00   -4.60026443E-01   1.14405841E-01   1.07416916E+01   -3.37008834E+00   -2.39910558E-01   1.13833584E-01   1.67956686E+00   2.21017900E+06   1.02795544E+01   1.68061984E+00   2.20527000E+06   1.02302713E+01 
0 1360 1.58871388E-10   3.27225913E-09   8.91825447E-10   4.08401146E-10   1.33972569E-10   1.35604444E-10   4.20023438E-09   1.07343168E+01   -3.37863278E+00   -4.60080743E-01   1.14401378E-01   1.07416859E+01   -3.37008882E+00   -2.39906907E-01   1.13831639E-01   1.67956269E+00   2.21019750E+06   1.02797394E+01   1.68062079E+00   2.20526550E+06   1.02302265E+01 
