RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.43545733E-10   2.07227018E-08   1.12987175E-08   2.49252330E-09   8.99885833E-10   2.24810628E-10   2.00009342E-08   1.02886553E+01   4.58743429E+00   2.70955443E-01   1.13821968E-01   1.02288866E+01   4.59959173E+00   2.77905732E-01   1.14310689E-01   1.68004847E+00   2.20798450E+06   1.02575226E+01   1.68158627E+00   2.20035475E+06   1.01809254E+01 
0 700 8.42651005E-10   2.00039363E-08   1.09568044E-08   2.38349784E-09   8.44332659E-10   2.22189725E-10   1.96563477E-08   1.02891712E+01   4.58783817E+00   2.71136135E-01   1.13817342E-01   1.02295198E+01   4.59966421E+00   2.78002024E-01   1.14307128E-01   1.68002713E+00   2.20808300E+06   1.02585115E+01   1.68156707E+00   2.20045700E+06   1.01819515E+01 
0 710 8.32522384E-10   1.93113188E-08   1.06160361E-08   2.28834840E-09   8.07151346E-10   2.19649285E-10   1.93068974E-08   1.02897243E+01   4.58820486E+00   2.71296769E-01   1.13812231E-01   1.02302303E+01   4.59975863E+00   2.78039306E-01   1.14302836E-01   1.68000507E+00   2.20818550E+06   1.02595406E+01   1.68154585E+00   2.20056975E+06   1.01830835E+01 
0 720 8.12517997E-10   1.86405522E-08   1.02807194E-08   2.21212448E-09   7.88388466E-10   2.17181551E-10   1.89272296E-08   1.02902975E+01   4.58853102E+00   2.71439284E-01   1.13806792E-01   1.02309933E+01   4.59987354E+00   2.78007090E-01   1.14298023E-01   1.67998266E+00   2.20828900E+06   1.02605791E+01   1.68152297E+00   2.20069125E+06   1.01843042E+01 
0 730 7.84960763E-10   1.79890591E-08   9.95565674E-09   2.15113372E-09   7.80145060E-10   2.14781096E-10   1.85064621E-08   1.02908831E+01   4.58881855E+00   2.71570235E-01   1.13801070E-01   1.02317696E+01   4.60000181E+00   2.77910143E-01   1.14293016E-01   1.67996037E+00   2.20839175E+06   1.02616100E+01   1.68149900E+00   2.20081775E+06   1.01855745E+01 
0 740 7.54273866E-10   1.73562551E-08   9.64415747E-09   2.09694484E-09   7.74324271E-10   2.12445367E-10   1.80479400E-08   1.02914858E+01   4.58907127E+00   2.71695405E-01   1.13795027E-01   1.02325239E+01   4.60013580E+00   2.77763426E-01   1.14288129E-01   1.67993820E+00   2.20849375E+06   1.02626352E+01   1.68147492E+00   2.20094500E+06   1.01868505E+01 
0 750 7.25360882E-10   1.67459770E-08   9.34549060E-09   2.04086659E-09   7.66587516E-10   2.10174364E-10   1.75673662E-08   1.02921162E+01   4.58929491E+00   2.71816015E-01   1.13788567E-01   1.02332287E+01   4.60026884E+00   2.77585059E-01   1.14283599E-01   1.67991590E+00   2.20859650E+06   1.02636662E+01   1.68145144E+00   2.20106850E+06   1.01880922E+01 
0 760 7.02193692E-10   1.61629146E-08   9.05636810E-09   1.97603134E-09   7.54858898E-10   2.07968753E-10   1.70855934E-08   1.02927895E+01   4.58949566E+00   2.71929771E-01   1.13781556E-01   1.02338724E+01   4.60039902E+00   2.77391344E-01   1.14279538E-01   1.67989290E+00   2.20870175E+06   1.02647228E+01   1.68142903E+00   2.20118600E+06   1.01892719E+01 
0 770 6.86868840E-10   1.56112812E-08   8.77311557E-09   1.90067029E-09   7.36675110E-10   2.05829603E-10   1.66239804E-08   1.02935171E+01   4.58967781E+00   2.72033066E-01   1.13773897E-01   1.02344580E+01   4.60052729E+00   2.77195573E-01   1.14275925E-01   1.67986894E+00   2.20881175E+06   1.02658281E+01   1.68140793E+00   2.20129650E+06   1.01903801E+01 
0 780 6.79396484E-10   1.50907198E-08   8.49368043E-09   1.81903459E-09   7.09242998E-10   2.03755332E-10   1.61908300E-08   1.02943068E+01   4.58984280E+00   2.72122532E-01   1.13765538E-01   1.02349997E+01   4.60065699E+00   2.77008325E-01   1.14272617E-01   1.67984354E+00   2.20892800E+06   1.02669954E+01   1.68138802E+00   2.20140050E+06   1.01914244E+01 
0 790 6.77977452E-10   1.45979824E-08   8.21652613E-09   1.73764458E-09   6.71140366E-10   2.01742290E-10   1.57830442E-08   1.02951527E+01   4.58999157E+00   2.72194982E-01   1.13756537E-01   1.02355185E+01   4.60079193E+00   2.76836276E-01   1.14269435E-01   1.67981660E+00   2.20905075E+06   1.02682276E+01   1.68136907E+00   2.20149975E+06   1.01924210E+01 
0 800 6.79659717E-10   1.41292960E-08   7.94090305E-09   1.66256597E-09   6.24736429E-10   1.99787950E-10   1.53930326E-08   1.02960434E+01   4.59012127E+00   2.72247374E-01   1.13747016E-01   1.02360344E+01   4.60093594E+00   2.76681513E-01   1.14266194E-01   1.67978847E+00   2.20917925E+06   1.02695169E+01   1.68135047E+00   2.20159650E+06   1.01933928E+01 
0 810 6.81357637E-10   1.36797791E-08   7.66801289E-09   1.59819058E-09   5.78429304E-10   1.97888955E-10   1.50077444E-08   1.02969608E+01   4.59023237E+00   2.72277176E-01   1.13737144E-01   1.02365665E+01   4.60109138E+00   2.76540428E-01   1.14262745E-01   1.67975926E+00   2.20931150E+06   1.02708445E+01   1.68133187E+00   2.20169300E+06   1.01943607E+01 
0 820 6.80438983E-10   1.32444224E-08   7.39948502E-09   1.54504021E-09   5.42974332E-10   1.96042446E-10   1.46194168E-08   1.02978849E+01   4.59032488E+00   2.72282034E-01   1.13727100E-01   1.02371235E+01   4.60126019E+00   2.76404977E-01   1.14259005E-01   1.67972982E+00   2.20944525E+06   1.02721882E+01   1.68131304E+00   2.20179075E+06   1.01953411E+01 
0 830 6.75078549E-10   1.28184965E-08   7.13639503E-09   1.50005053E-09   5.24193078E-10   1.94246286E-10   1.42197969E-08   1.02987995E+01   4.59040165E+00   2.72260457E-01   1.13717042E-01   1.02377043E+01   4.60143995E+00   2.76266009E-01   1.14254966E-01   1.67970026E+00   2.20957875E+06   1.02735281E+01   1.68129385E+00   2.20189025E+06   1.01963396E+01 
0 840 6.64307387E-10   1.24000037E-08   6.87986423E-09   1.46206780E-09   5.17746512E-10   1.92499516E-10   1.38094878E-08   1.02996912E+01   4.59046698E+00   2.72212476E-01   1.13707095E-01   1.02383013E+01   4.60162687E+00   2.76116580E-01   1.14250727E-01   1.67967117E+00   2.20971000E+06   1.02748461E+01   1.68127441E+00   2.20199100E+06   1.01973515E+01 
0 850 6.48200271E-10   1.19888135E-08   6.63064270E-09   1.42842504E-09   5.13668386E-10   1.90801139E-10   1.33950948E-08   1.03005495E+01   4.59052515E+00   2.72139549E-01   1.13697328E-01   1.02388973E+01   4.60181618E+00   2.75953948E-01   1.14246421E-01   1.67964280E+00   2.20983775E+06   1.02761288E+01   1.68125486E+00   2.20209150E+06   1.01983624E+01 
0 860 6.27741470E-10   1.15868737E-08   6.38783249E-09   1.39681966E-09   5.05133491E-10   1.89149141E-10   1.29838922E-08   1.03013725E+01   4.59058094E+00   2.72043496E-01   1.13687776E-01   1.02394772E+01   4.60200024E+00   2.75779337E-01   1.14242211E-01   1.67961538E+00   2.20996150E+06   1.02773705E+01   1.68123567E+00   2.20219000E+06   1.01993513E+01 
0 870 6.04481798E-10   1.11955787E-08   6.15011109E-09   1.36490352E-09   4.91191643E-10   1.87541885E-10   1.25840343E-08   1.03021593E+01   4.59063911E+00   2.71925479E-01   1.13678448E-01   1.02400255E+01   4.60217524E+00   2.75596261E-01   1.14238225E-01   1.67958868E+00   2.21008100E+06   1.02785711E+01   1.68121731E+00   2.20228475E+06   1.02003012E+01 
0 880 5.80125559E-10   1.08164855E-08   5.91696825E-09   1.33054923E-09   4.74945083E-10   1.85976887E-10   1.22017436E-08   1.03029108E+01   4.59070349E+00   2.71786392E-01   1.13669336E-01   1.02405357E+01   4.60233831E+00   2.75408804E-01   1.14234537E-01   1.67956293E+00   2.21019675E+06   1.02797308E+01   1.68119991E+00   2.20237400E+06   1.02011976E+01 
0 890 5.56360846E-10   1.04506599E-08   5.68888137E-09   1.29175648E-09   4.60883831E-10   1.84451690E-10   1.18384564E-08   1.03036289E+01   4.59077692E+00   2.71628082E-01   1.13660425E-01   1.02410040E+01   4.60248852E+00   2.75221109E-01   1.14231169E-01   1.67953789E+00   2.21030850E+06   1.02808542E+01   1.68118370E+00   2.20245725E+06   1.02020330E+01 
0 900 5.34667033E-10   1.00961852E-08   5.46712187E-09   1.24745225E-09   4.51442106E-10   1.82964491E-10   1.14937420E-08   1.03043156E+01   4.59086227E+00   2.71454304E-01   1.13651723E-01   1.02414351E+01   4.60262823E+00   2.75037467E-01   1.14228092E-01   1.67951357E+00   2.21041700E+06   1.02819433E+01   1.68116856E+00   2.20253450E+06   1.02028074E+01 
0 910 5.16085563E-10   9.75160397E-09   5.25280930E-09   1.19882726E-09   4.44652093E-10   1.81513082E-10   1.11654348E-08   1.03049679E+01   4.59095812E+00   2.71270603E-01   1.13643251E-01   1.02418318E+01   4.60275888E+00   2.74861902E-01   1.14225253E-01   1.67948997E+00   2.21052200E+06   1.02829962E+01   1.68115461E+00   2.20260600E+06   1.02035255E+01 
0 920 5.01140796E-10   9.41528899E-09   5.04561060E-09   1.14749865E-09   4.36470610E-10   1.80095078E-10   1.08489973E-08   1.03055840E+01   4.59106350E+00   2.71083415E-01   1.13635048E-01   1.02422047E+01   4.60288334E+00   2.74697840E-01   1.14222586E-01   1.67946732E+00   2.21062275E+06   1.02840099E+01   1.68114150E+00   2.20267250E+06   1.02041941E+01 
0 930 4.89775220E-10   9.08581210E-09   4.84452700E-09   1.09594622E-09   4.23434565E-10   1.78708909E-10   1.05416467E-08   1.03061609E+01   4.59117651E+00   2.70899117E-01   1.13627151E-01   1.02425575E+01   4.60300255E+00   2.74547458E-01   1.14220031E-01   1.67944551E+00   2.21071950E+06   1.02849789E+01   1.68112922E+00   2.20273500E+06   1.02048225E+01 
0 940 4.81418128E-10   8.76434747E-09   4.64979300E-09   1.04690745E-09   4.04349582E-10   1.77354145E-10   1.02429061E-08   1.03066978E+01   4.59129429E+00   2.70722449E-01   1.13619588E-01   1.02428980E+01   4.60311699E+00   2.74411559E-01   1.14217542E-01   1.67942488E+00   2.21081100E+06   1.02858992E+01   1.68111765E+00   2.20279425E+06   1.02054167E+01 
0 950 4.75150308E-10   8.45065973E-09   4.46094717E-09   1.00201769E-09   3.80686982E-10   1.76029899E-10   9.95199034E-09   1.03071928E+01   4.59141588E+00   2.70556003E-01   1.13612384E-01   1.02432280E+01   4.60322666E+00   2.74290025E-01   1.14215091E-01   1.67940533E+00   2.21089750E+06   1.02867661E+01   1.68110657E+00   2.20285075E+06   1.02059832E+01 
0 960 4.69836003E-10   8.14628631E-09   4.27852243E-09   9.62248503E-10   3.55308116E-10   1.74735892E-10   9.66892433E-09   1.03076477E+01   4.59153986E+00   2.70400107E-01   1.13605529E-01   1.02435465E+01   4.60332966E+00   2.74181992E-01   1.14212692E-01   1.67938697E+00   2.21097850E+06   1.02875805E+01   1.68109596E+00   2.20290450E+06   1.02065239E+01 
0 970 4.64333738E-10   7.85114107E-09   4.10203382E-09   9.27628807E-10   3.31427497E-10   1.73471196E-10   9.39492217E-09   1.03080654E+01   4.59166718E+00   2.70253420E-01   1.13599002E-01   1.02438536E+01   4.60342455E+00   2.74086356E-01   1.14210367E-01   1.67936981E+00   2.21105425E+06   1.02883415E+01   1.68108582E+00   2.20295575E+06   1.02070370E+01 
0 980 4.57675037E-10   7.56441221E-09   3.93109811E-09   8.97403873E-10   3.11759563E-10   1.72234241E-10   9.12917830E-09   1.03084488E+01   4.59179783E+00   2.70113647E-01   1.13592774E-01   1.02441435E+01   4.60351038E+00   2.74001449E-01   1.14208139E-01   1.67935383E+00   2.21112525E+06   1.02890530E+01   1.68107641E+00   2.20300375E+06   1.02075195E+01 
0 990 4.49138865E-10   7.28645988E-09   3.76554210E-09   8.71256012E-10   2.97592617E-10   1.71023889E-10   8.87110296E-09   1.03088026E+01   4.59193325E+00   2.69977897E-01   1.13586798E-01   1.02444153E+01   4.60358620E+00   2.73924828E-01   1.14206038E-01   1.67933869E+00   2.21119150E+06   1.02897177E+01   1.68106759E+00   2.20304850E+06   1.02079687E+01 
0 1000 4.38329484E-10   7.01731828E-09   3.60538044E-09   8.48877135E-10   2.88425395E-10   1.69838379E-10   8.61982130E-09   1.03091278E+01   4.59207487E+00   2.69843251E-01   1.13581054E-01   1.02446661E+01   4.60365343E+00   2.73853153E-01   1.14204071E-01   1.67932463E+00   2.21125350E+06   1.02903404E+01   1.68105936E+00   2.20308975E+06   1.02083845E+01 
0 1010 4.25276619E-10   6.75691547E-09   3.45114759E-09   8.29811220E-10   2.82218693E-10   1.68675698E-10   8.37467606E-09   1.03094263E+01   4.59222269E+00   2.69707263E-01   1.13575511E-01   1.02448950E+01   4.60371304E+00   2.73782879E-01   1.14202231E-01   1.67931151E+00   2.21131150E+06   1.02909222E+01   1.68105185E+00   2.20312775E+06   1.02087641E+01 
0 1020 4.10463219E-10   6.50683818E-09   3.30363825E-09   8.12743595E-10   2.76539097E-10   1.67534292E-10   8.13547896E-09   1.03097000E+01   4.59237671E+00   2.69568801E-01   1.13570161E-01   1.02451048E+01   4.60376740E+00   2.73711026E-01   1.14200503E-01   1.67929924E+00   2.21136550E+06   1.02914639E+01   1.68104506E+00   2.20316200E+06   1.02091093E+01 
0 1030 3.94777100E-10   6.26622132E-09   3.16273363E-09   7.95552568E-10   2.69483991E-10   1.66412703E-10   7.90249022E-09   1.03099480E+01   4.59253597E+00   2.69428462E-01   1.13564990E-01   1.02452946E+01   4.60381699E+00   2.73636281E-01   1.14198864E-01   1.67928779E+00   2.21141550E+06   1.02919674E+01   1.68103898E+00   2.20319325E+06   1.02094221E+01 
0 1040 3.79403897E-10   6.03557826E-09   3.02770009E-09   7.76112008E-10   2.60870991E-10   1.65309780E-10   7.67631025E-09   1.03101721E+01   4.59269810E+00   2.69288301E-01   1.13559991E-01   1.02454662E+01   4.60386372E+00   2.73559183E-01   1.14197291E-01   1.67927718E+00   2.21146175E+06   1.02924309E+01   1.68103337E+00   2.20322125E+06   1.02097034E+01 
0 1050 3.65492220E-10   5.81585358E-09   2.89823054E-09   7.52987672E-10   2.51465515E-10   1.64224412E-10   7.45790096E-09   1.03103724E+01   4.59286022E+00   2.69151509E-01   1.13555163E-01   1.02456217E+01   4.60390568E+00   2.73482174E-01   1.14195772E-01   1.67926764E+00   2.21150400E+06   1.02928553E+01   1.68102837E+00   2.20324650E+06   1.02099562E+01 
0 1060 3.53856416E-10   5.60753666E-09   2.77399348E-09   7.26095184E-10   2.41872800E-10   1.63156280E-10   7.24791960E-09   1.03105516E+01   4.59301853E+00   2.69021600E-01   1.13550499E-01   1.02457619E+01   4.60394287E+00   2.73408592E-01   1.14194296E-01   1.67925882E+00   2.21154225E+06   1.02932386E+01   1.68102396E+00   2.20326875E+06   1.02101812E+01 
0 1070 3.44705986E-10   5.40964784E-09   2.65436029E-09   6.96793512E-10   2.31762332E-10   1.62104885E-10   7.04686176E-09   1.03107119E+01   4.59317064E+00   2.68901527E-01   1.13545999E-01   1.02458887E+01   4.60397339E+00   2.73342103E-01   1.14192858E-01   1.67925107E+00   2.21157650E+06   1.02935839E+01   1.68102002E+00   2.20328850E+06   1.02103786E+01 
0 1080 3.37608996E-10   5.22139931E-09   2.53918220E-09   6.67719768E-10   2.20175239E-10   1.61069755E-10   6.85435753E-09   1.03108549E+01   4.59331417E+00   2.68793285E-01   1.13541633E-01   1.02460032E+01   4.60399628E+00   2.73285627E-01   1.14191458E-01   1.67924404E+00   2.21160725E+06   1.02938919E+01   1.68101668E+00   2.20330550E+06   1.02105484E+01 
0 1090 3.31754652E-10   5.04183451E-09   2.42857157E-09   6.41407427E-10   2.06787504E-10   1.60051014E-10   6.66986733E-09   1.03109837E+01   4.59344864E+00   2.68697411E-01   1.13537394E-01   1.02461052E+01   4.60401106E+00   2.73240805E-01   1.14190087E-01   1.67923772E+00   2.21163450E+06   1.02941656E+01   1.68101382E+00   2.20332000E+06   1.02106943E+01 
0 1100 3.26247612E-10   4.87063545E-09   2.32304442E-09   6.19235552E-10   1.93295449E-10   1.59048261E-10   6.49207710E-09   1.03111019E+01   4.59357405E+00   2.68613309E-01   1.13533251E-01   1.02461958E+01   4.60401821E+00   2.73207694E-01   1.14188746E-01   1.67923224E+00   2.21165875E+06   1.02944088E+01   1.68101144E+00   2.20333200E+06   1.02108154E+01 
0 1110 3.20258070E-10   4.70713823E-09   2.22291763E-09   6.01986183E-10   1.82424340E-10   1.58060939E-10   6.31956665E-09   1.03112116E+01   4.59369230E+00   2.68539101E-01   1.13529183E-01   1.02462778E+01   4.60401917E+00   2.73184717E-01   1.14187419E-01   1.67922723E+00   2.21168050E+06   1.02946272E+01   1.68100941E+00   2.20334200E+06   1.02109156E+01 
0 1120 3.13155474E-10   4.54997551E-09   2.12826179E-09   5.88548099E-10   1.76532330E-10   1.57088231E-10   6.15117468E-09   1.03113136E+01   4.59380531E+00   2.68472105E-01   1.13525167E-01   1.02463493E+01   4.60401630E+00   2.73169011E-01   1.14186101E-01   1.67922282E+00   2.21170000E+06   1.02948227E+01   1.68100786E+00   2.20335000E+06   1.02109966E+01 
0 1130 3.04557185E-10   4.39849490E-09   2.03869099E-09   5.77933035E-10   1.75492454E-10   1.56129373E-10   5.98651262E-09   1.03114090E+01   4.59391499E+00   2.68409133E-01   1.13521181E-01   1.02464123E+01   4.60401297E+00   2.73156971E-01   1.14184767E-01   1.67921877E+00   2.21171750E+06   1.02949991E+01   1.68100655E+00   2.20335650E+06   1.02110615E+01 
0 1140 2.94355401E-10   4.25293978E-09   1.95390282E-09   5.69314540E-10   1.76117412E-10   1.55183921E-10   5.82583137E-09   1.03114996E+01   4.59402323E+00   2.68347383E-01   1.13517217E-01   1.02464676E+01   4.60401106E+00   2.73145169E-01   1.14183404E-01   1.67921507E+00   2.21173350E+06   1.02951603E+01   1.68100548E+00   2.20336175E+06   1.02111139E+01 
0 1150 2.82798590E-10   4.11383017E-09   1.87374716E-09   5.61682145E-10   1.75057996E-10   1.54250820E-10   5.67026914E-09   1.03115845E+01   4.59413099E+00   2.68285036E-01   1.13513261E-01   1.02465153E+01   4.60401249E+00   2.73131192E-01   1.14182003E-01   1.67921174E+00   2.21174825E+06   1.02953081E+01   1.68100464E+00   2.20336600E+06   1.02111549E+01 
0 1160 2.70493267E-10   3.98055233E-09   1.79754023E-09   5.53587232E-10   1.70818915E-10   1.53329696E-10   5.52083801E-09   1.03116646E+01   4.59423828E+00   2.68221468E-01   1.13509305E-01   1.02465563E+01   4.60401678E+00   2.73114026E-01   1.14180557E-01   1.67920864E+00   2.21176150E+06   1.02954416E+01   1.68100405E+00   2.20336900E+06   1.02111864E+01 
0 1170 2.58330968E-10   3.85345711E-09   1.72487280E-09   5.43419310E-10   1.64826278E-10   1.52420049E-10   5.37803713E-09   1.03117390E+01   4.59434414E+00   2.68157423E-01   1.13505363E-01   1.02465887E+01   4.60402393E+00   2.73094296E-01   1.14179060E-01   1.67920589E+00   2.21177375E+06   1.02955627E+01   1.68100357E+00   2.20337125E+06   1.02112093E+01 
0 1180 2.47237064E-10   3.73263687E-09   1.65532232E-09   5.29930599E-10   1.59220137E-10   1.51521629E-10   5.24243493E-09   1.03118076E+01   4.59444714E+00   2.68094599E-01   1.13501437E-01   1.02466154E+01   4.60403204E+00   2.73073703E-01   1.14177525E-01   1.67920339E+00   2.21178425E+06   1.02956705E+01   1.68100333E+00   2.20337250E+06   1.02112217E+01 
0 1190 2.37849268E-10   3.61973029E-09   1.58959135E-09   5.13312004E-10   1.55299773E-10   1.50634269E-10   5.11366682E-09   1.03118715E+01   4.59454584E+00   2.68035263E-01   1.13497533E-01   1.02466335E+01   4.60404015E+00   2.73054540E-01   1.14175960E-01   1.67920125E+00   2.21179375E+06   1.02957640E+01   1.68100333E+00   2.20337275E+06   1.02112246E+01 
0 1200 2.30310507E-10   3.51361207E-09   1.52751545E-09   4.95091523E-10   1.51827370E-10   1.49757540E-10   4.99115771E-09   1.03119297E+01   4.59463787E+00   2.67981648E-01   1.13493659E-01   1.02466459E+01   4.60404539E+00   2.73039013E-01   1.14174366E-01   1.67919946E+00   2.21180175E+06   1.02958441E+01   1.68100345E+00   2.20337200E+06   1.02112169E+01 
0 1210 2.24329347E-10   3.41264417E-09   1.46880041E-09   4.77379969E-10   1.46714946E-10   1.48891441E-10   4.87390350E-09   1.03119841E+01   4.59472275E+00   2.67935544E-01   1.13489822E-01   1.02466516E+01   4.60404825E+00   2.73028851E-01   1.14172749E-01   1.67919791E+00   2.21180825E+06   1.02959099E+01   1.68100381E+00   2.20337000E+06   1.02111979E+01 
0 1220 2.19330040E-10   3.31493655E-09   1.41303635E-09   4.62022587E-10   1.38705603E-10   1.48036056E-10   4.76100226E-09   1.03120337E+01   4.59480047E+00   2.67897993E-01   1.13486014E-01   1.02466516E+01   4.60404730E+00   2.73024946E-01   1.14171110E-01   1.67919672E+00   2.21181375E+06   1.02959652E+01   1.68100441E+00   2.20336725E+06   1.02111683E+01 
0 1230 2.14701160E-10   3.22062021E-09   1.36067446E-09   4.49845911E-10   1.28911173E-10   1.47192009E-10   4.65157202E-09   1.03120804E+01   4.59487104E+00   2.67869055E-01   1.13482229E-01   1.02466459E+01   4.60404396E+00   2.73027211E-01   1.14169456E-01   1.67919564E+00   2.21181825E+06   1.02960100E+01   1.68100524E+00   2.20336325E+06   1.02111292E+01 
0 1240 2.09936873E-10   3.13068216E-09   1.31200806E-09   4.40556647E-10   1.20643814E-10   1.46358980E-10   4.54503990E-09   1.03121252E+01   4.59493589E+00   2.67847717E-01   1.13478459E-01   1.02466364E+01   4.60403872E+00   2.73034722E-01   1.14167772E-01   1.67919481E+00   2.21182200E+06   1.02960472E+01   1.68100619E+00   2.20335850E+06   1.02110815E+01 
0 1250 2.04634906E-10   3.04388981E-09   1.26622568E-09   4.33185765E-10   1.17106339E-10   1.45536860E-10   4.44140902E-09   1.03121691E+01   4.59499645E+00   2.67832190E-01   1.13474697E-01   1.02466230E+01   4.60403395E+00   2.73045927E-01   1.14166059E-01   1.67919409E+00   2.21182500E+06   1.02960796E+01   1.68100715E+00   2.20335325E+06   1.02110291E+01 
0 1260 1.98517106E-10   2.95958813E-09   1.22267418E-09   4.26801011E-10   1.18813903E-10   1.44725509E-10   4.34104175E-09   1.03122129E+01   4.59505463E+00   2.67820269E-01   1.13470919E-01   1.02466078E+01   4.60403061E+00   2.73059011E-01   1.14164293E-01   1.67919338E+00   2.21182800E+06   1.02961092E+01   1.68100834E+00   2.20334775E+06   1.02109718E+01 
0 1270 1.91440988E-10   2.87804269E-09   1.18130161E-09   4.20549873E-10   1.22987689E-10   1.43924470E-10   4.24432045E-09   1.03122578E+01   4.59511137E+00   2.67809719E-01   1.13467127E-01   1.02465916E+01   4.60402918E+00   2.73072213E-01   1.14162467E-01   1.67919278E+00   2.21183100E+06   1.02961378E+01   1.68100941E+00   2.20334175E+06   1.02109137E+01 
0 1280 1.83446980E-10   2.79969670E-09   1.14201759E-09   4.14301204E-10   1.26018612E-10   1.43133533E-10   4.15192813E-09   1.03123016E+01   4.59516716E+00   2.67798662E-01   1.13463297E-01   1.02465744E+01   4.60403109E+00   2.73084164E-01   1.14160575E-01   1.67919207E+00   2.21183375E+06   1.02961664E+01   1.68101060E+00   2.20333600E+06   1.02108555E+01 
0 1290 1.74790016E-10   2.72441247E-09   1.10462495E-09   4.07688855E-10   1.25718075E-10   1.42351839E-10   4.06433598E-09   1.03123465E+01   4.59522295E+00   2.67785877E-01   1.13459438E-01   1.02465572E+01   4.60403538E+00   2.73094118E-01   1.14158615E-01   1.67919147E+00   2.21183675E+06   1.02961960E+01   1.68101180E+00   2.20333025E+06   1.02107983E+01 
0 1300 1.65936279E-10   2.65281530E-09   1.06942455E-09   4.00261990E-10   1.22174659E-10   1.41579040E-10   3.98170252E-09   1.03123913E+01   4.59527779E+00   2.67770916E-01   1.13455556E-01   1.02465410E+01   4.60404158E+00   2.73101777E-01   1.14156581E-01   1.67919075E+00   2.21183950E+06   1.02962236E+01   1.68101287E+00   2.20332475E+06   1.02107420E+01 
0 1310 1.57448027E-10   2.58379851E-09   1.03574205E-09   3.91765509E-10   1.16747098E-10   1.40814721E-10   3.90384036E-09   1.03124342E+01   4.59533167E+00   2.67754078E-01   1.13451652E-01   1.02465258E+01   4.60404825E+00   2.73107320E-01   1.14154488E-01   1.67919016E+00   2.21184225E+06   1.02962503E+01   1.68101394E+00   2.20331925E+06   1.02106886E+01 
0 1320 1.49830620E-10   2.51795629E-09   1.00387632E-09   3.81851134E-10   1.11256115E-10   1.40058312E-10   3.83019749E-09   1.03124752E+01   4.59538412E+00   2.67736197E-01   1.13447733E-01   1.02465105E+01   4.60405445E+00   2.73111284E-01   1.14152335E-01   1.67918968E+00   2.21184450E+06   1.02962742E+01   1.68101501E+00   2.20331400E+06   1.02106352E+01 
0 1330 1.43355411E-10   2.45501885E-09   9.73795600E-10   3.70941444E-10   1.06642188E-10   1.39309453E-10   3.76007980E-09   1.03125134E+01   4.59543324E+00   2.67718613E-01   1.13443814E-01   1.02464952E+01   4.60405922E+00   2.73114353E-01   1.14150137E-01   1.67918921E+00   2.21184650E+06   1.02962933E+01   1.68101609E+00   2.20330875E+06   1.02105808E+01 
0 1340 1.37998418E-10   2.39407583E-09   9.45204470E-10   3.59881319E-10   1.02855030E-10   1.38567893E-10   3.69273434E-09   1.03125477E+01   4.59547901E+00   2.67702729E-01   1.13439903E-01   1.02464790E+01   4.60406256E+00   2.73117363E-01   1.14147902E-01   1.67918897E+00   2.21184775E+06   1.02963057E+01   1.68101716E+00   2.20330325E+06   1.02105265E+01 
0 1350 1.33481379E-10   2.33493269E-09   9.18013610E-10   3.49509977E-10   9.90590318E-11   1.37833564E-10   3.62744279E-09   1.03125792E+01   4.59552145E+00   2.67689854E-01   1.13435991E-01   1.02464628E+01   4.60406303E+00   2.73121119E-01   1.14145637E-01   1.67918873E+00   2.21184850E+06   1.02963133E+01   1.68101823E+00   2.20329750E+06   1.02104692E+01 
0 1360 1.29438196E-10   2.27798225E-09   8.92476260E-10   3.40393519E-10   9.51590334E-11   1.37106618E-10   3.56371777E-09   1.03126087E+01   4.59556055E+00   2.67680973E-01   1.13432080E-01   1.02464437E+01   4.60406208E+00   2.73126274E-01   1.14143364E-01   1.67918873E+00   2.21184875E+06   1.02963152E+01   1.68101943E+00   2.20329150E+06   1.02104092E+01 
0 1370 1.25499500E-10   2.22143171E-09   8.67577565E-10   3.32835037E-10   9.12285178E-11   1.36387013E-10   3.50135343E-09   1.03126364E+01   4.59559631E+00   2.67676532E-01   1.13428161E-01   1.02464237E+01   4.60405970E+00   2.73133457E-01   1.14141062E-01   1.67918873E+00   2.21184850E+06   1.02963133E+01   1.68102074E+00   2.20328525E+06   1.02103462E+01 
0 1380 1.21408592E-10   2.16652118E-09   8.43905223E-10   3.26467853E-10   8.83180612E-11   1.35674930E-10   3.44036089E-09   1.03126631E+01   4.59562922E+00   2.67676413E-01   1.13424219E-01   1.02464027E+01   4.60405731E+00   2.73142934E-01   1.14138745E-01   1.67918885E+00   2.21184800E+06   1.02963095E+01   1.68102193E+00   2.20327875E+06   1.02102814E+01 
