RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.42788886E-10   3.52425893E-08   8.47000248E-09   3.31851813E-09   1.35675193E-09   3.34765521E-10   2.18410428E-08   1.03017912E+01   -1.35350013E+00   3.37894052E-01   1.24240972E-01   1.12276382E+01   -1.52236485E+00   -2.19329104E-01   1.13337763E-01   1.67568231E+00   2.06968850E+06   8.87940693E+00   1.68281627E+00   2.19332175E+06   1.01103201E+01 
0 690 7.38452355E-10   3.43185533E-08   8.25302315E-09   3.17914028E-09   1.31907951E-09   3.34436867E-10   2.15016556E-08   1.03017836E+01   -1.35317171E+00   3.38288516E-01   1.24278232E-01   1.12276993E+01   -1.52232695E+00   -2.19265714E-01   1.13340102E-01   1.67569375E+00   2.06958400E+06   8.87901306E+00   1.68280816E+00   2.19337175E+06   1.01108217E+01 
0 700 7.39561246E-10   3.34201928E-08   8.03490785E-09   3.04784753E-09   1.26640642E-09   3.34153122E-10   2.12129656E-08   1.03016644E+01   -1.35282469E+00   3.38686198E-01   1.24317572E-01   1.12277889E+01   -1.52232242E+00   -2.19213918E-01   1.13342047E-01   1.67570496E+00   2.06948288E+06   8.87863064E+00   1.68279946E+00   2.19342550E+06   1.01113605E+01 
0 710 7.43290984E-10   3.25455360E-08   7.81512721E-09   2.92795477E-09   1.21215882E-09   3.33902239E-10   2.09487787E-08   1.03014212E+01   -1.35246813E+00   3.39085549E-01   1.24359116E-01   1.12279310E+01   -1.52235770E+00   -2.19189897E-01   1.13343380E-01   1.67571652E+00   2.06937825E+06   8.87823582E+00   1.68278968E+00   2.19348525E+06   1.01119623E+01 
0 720 7.46961437E-10   3.16892113E-08   7.59751106E-09   2.82044321E-09   1.16600574E-09   3.33674172E-10   2.06811048E-08   1.03010597E+01   -1.35211027E+00   3.39484572E-01   1.24402814E-01   1.12281294E+01   -1.52243471E+00   -2.19208315E-01   1.13344036E-01   1.67572868E+00   2.06926762E+06   8.87781811E+00   1.68277872E+00   2.19355275E+06   1.01126404E+01 
0 730 7.47927220E-10   3.08483408E-08   7.38611217E-09   2.72538880E-09   1.13016019E-09   3.33461647E-10   2.03882866E-08   1.03005981E+01   -1.35175765E+00   3.39881182E-01   1.24448456E-01   1.12283726E+01   -1.52254987E+00   -2.19278961E-01   1.13344118E-01   1.67574143E+00   2.06915250E+06   8.87738323E+00   1.68276656E+00   2.19362725E+06   1.01133862E+01 
0 740 7.43797635E-10   3.00209599E-08   7.18485760E-09   2.64194933E-09   1.09773535E-09   3.33255173E-10   2.00599999E-08   1.03000641E+01   -1.35141385E+00   3.40271980E-01   1.24495745E-01   1.12286358E+01   -1.52269459E+00   -2.19405666E-01   1.13343842E-01   1.67575407E+00   2.06903788E+06   8.87695026E+00   1.68275368E+00   2.19370575E+06   1.01141748E+01 
0 750 7.33884509E-10   2.92059923E-08   6.99530611E-09   2.56740140E-09   1.06345321E-09   3.33050532E-10   1.96979535E-08   1.02994881E+01   -1.35107923E+00   3.40651512E-01   1.24544375E-01   1.12288885E+01   -1.52285802E+00   -2.19585121E-01   1.13343477E-01   1.67576587E+00   2.06893012E+06   8.87654400E+00   1.68274069E+00   2.19378525E+06   1.01149721E+01 
0 760 7.19426185E-10   2.84027202E-08   6.81639412E-09   2.49734411E-09   1.02777165E-09   3.32843031E-10   1.93132141E-08   1.02988977E+01   -1.35075152E+00   3.41014594E-01   1.24594063E-01   1.12291059E+01   -1.52302837E+00   -2.19807357E-01   1.13343284E-01   1.67577624E+00   2.06883588E+06   8.87618828E+00   1.68272817E+00   2.19386175E+06   1.01157408E+01 
0 770 7.02801761E-10   2.76120389E-08   6.64426469E-09   2.42795783E-09   9.94445637E-10   3.32630284E-10   1.89198097E-08   1.02983141E+01   -1.35042799E+00   3.41357797E-01   1.24644615E-01   1.12292719E+01   -1.52319503E+00   -2.20057383E-01   1.13343403E-01   1.67578459E+00   2.06875962E+06   8.87590027E+00   1.68271661E+00   2.19393250E+06   1.01164513E+01 
0 780 6.86149138E-10   2.68343001E-08   6.47562981E-09   2.35816544E-09   9.65702185E-10   3.32409850E-10   1.85309545E-08   1.02977476E+01   -1.35010624E+00   3.41677666E-01   1.24695972E-01   1.12293835E+01   -1.52334976E+00   -2.20318079E-01   1.13343887E-01   1.67579079E+00   2.06870350E+06   8.87568855E+00   1.68270612E+00   2.19399600E+06   1.01170893E+01 
0 790 6.70445699E-10   2.60694648E-08   6.30791774E-09   2.28786678E-09   9.39908928E-10   3.32174260E-10   1.81559212E-08   1.02971935E+01   -1.34978426E+00   3.41970503E-01   1.24748208E-01   1.12294512E+01   -1.52348721E+00   -2.20574722E-01   1.13344640E-01   1.67579484E+00   2.06866700E+06   8.87555027E+00   1.68269694E+00   2.19405200E+06   1.01176519E+01 
0 800 6.55710042E-10   2.53171635E-08   6.14122708E-09   2.21926855E-09   9.13686182E-10   3.31914940E-10   1.77973689E-08   1.02966471E+01   -1.34946167E+00   3.42233062E-01   1.24801449E-01   1.12294931E+01   -1.52360439E+00   -2.20818013E-01   1.13345519E-01   1.67579699E+00   2.06864725E+06   8.87547588E+00   1.68268871E+00   2.19410150E+06   1.01181488E+01 
0 810 6.41746378E-10   2.45767637E-08   5.97635630E-09   2.15629137E-09   8.84849194E-10   3.31630307E-10   1.74516881E-08   1.02960958E+01   -1.34913874E+00   3.42464626E-01   1.24855861E-01   1.12295303E+01   -1.52370036E+00   -2.21044689E-01   1.13346346E-01   1.67579770E+00   2.06864088E+06   8.87545204E+00   1.68268132E+00   2.19414650E+06   1.01185989E+01 
0 820 6.28826047E-10   2.38472442E-08   5.81298654E-09   2.09972972E-09   8.55213234E-10   3.31309868E-10   1.71105903E-08   1.02955332E+01   -1.34881616E+00   3.42668235E-01   1.24911591E-01   1.12295761E+01   -1.52377474E+00   -2.21255586E-01   1.13346986E-01   1.67579734E+00   2.06864425E+06   8.87546444E+00   1.68267441E+00   2.19418825E+06   1.01190176E+01 
0 830 6.17564999E-10   2.31280701E-08   5.65252112E-09   2.04830486E-09   8.28165481E-10   3.30961231E-10   1.67712173E-08   1.02949514E+01   -1.34849429E+00   3.42849672E-01   1.24968737E-01   1.12296410E+01   -1.52382731E+00   -2.21453309E-01   1.13347374E-01   1.67579615E+00   2.06865462E+06   8.87550354E+00   1.68266785E+00   2.19422800E+06   1.01194181E+01 
0 840 6.08184891E-10   2.24196928E-08   5.49640156E-09   1.99974526E-09   8.04928957E-10   3.30586142E-10   1.64313168E-08   1.02943525E+01   -1.34817493E+00   3.43015194E-01   1.25027314E-01   1.12297230E+01   -1.52385831E+00   -2.21640885E-01   1.13347501E-01   1.67579436E+00   2.06867075E+06   8.87556458E+00   1.68266153E+00   2.19426650E+06   1.01198034E+01 
0 850 6.00098748E-10   2.17234000E-08   5.34417843E-09   1.95132643E-09   7.83639653E-10   3.30181271E-10   1.60905920E-08   1.02937393E+01   -1.34786093E+00   3.43169361E-01   1.25087321E-01   1.12298145E+01   -1.52386761E+00   -2.21821040E-01   1.13347441E-01   1.67579198E+00   2.06869250E+06   8.87564659E+00   1.68265545E+00   2.19430300E+06   1.01201715E+01 
0 860 5.92085270E-10   2.10404316E-08   5.19364995E-09   1.90380067E-09   7.61067653E-10   3.29749505E-10   1.57507323E-08   1.02931194E+01   -1.34755599E+00   3.43312681E-01   1.25148669E-01   1.12299042E+01   -1.52385652E+00   -2.21995726E-01   1.13347307E-01   1.67578888E+00   2.06872112E+06   8.87575531E+00   1.68264985E+00   2.19433700E+06   1.01205130E+01 
0 870 5.82895232E-10   2.03721839E-08   5.04371567E-09   1.85718474E-09   7.35830397E-10   3.29292260E-10   1.54137236E-08   1.02925043E+01   -1.34726441E+00   3.43441725E-01   1.25211254E-01   1.12299814E+01   -1.52382708E+00   -2.22165376E-01   1.13347203E-01   1.67578471E+00   2.06875888E+06   8.87589741E+00   1.68264484E+00   2.19436725E+06   1.01208153E+01 
0 880 5.71704240E-10   1.97192094E-08   4.89361751E-09   1.81139248E-09   7.08751946E-10   3.28803790E-10   1.50814046E-08   1.02919025E+01   -1.34699023E+00   3.43551189E-01   1.25274986E-01   1.12300367E+01   -1.52378261E+00   -2.22328931E-01   1.13347195E-01   1.67577934E+00   2.06880762E+06   8.87608147E+00   1.68264055E+00   2.19439275E+06   1.01210718E+01 
0 890 5.58149582E-10   1.90822842E-08   4.74350736E-09   1.76628989E-09   6.81420920E-10   3.28291033E-10   1.47533727E-08   1.02913179E+01   -1.34673631E+00   3.43635619E-01   1.25339821E-01   1.12300673E+01   -1.52372742E+00   -2.22483873E-01   1.13347314E-01   1.67577255E+00   2.06886912E+06   8.87631321E+00   1.68263721E+00   2.19441300E+06   1.01212749E+01 
0 900 5.42321354E-10   1.84603781E-08   4.59381466E-09   1.72298564E-09   6.55661803E-10   3.27756683E-10   1.44307064E-08   1.02907524E+01   -1.34650385E+00   3.43690693E-01   1.25405744E-01   1.12300758E+01   -1.52366626E+00   -2.22627282E-01   1.13347553E-01   1.67576432E+00   2.06894412E+06   8.87659645E+00   1.68263471E+00   2.19442825E+06   1.01214285E+01 
0 910 5.24750077E-10   1.78537061E-08   4.44609771E-09   1.68169922E-09   6.32664865E-10   3.27202349E-10   1.41139012E-08   1.02902079E+01   -1.34629226E+00   3.43713641E-01   1.25472724E-01   1.12300682E+01   -1.52360332E+00   -2.22757205E-01   1.13347836E-01   1.67575467E+00   2.06903225E+06   8.87692928E+00   1.68263280E+00   2.19443925E+06   1.01215382E+01 
0 920 5.06339026E-10   1.72618400E-08   4.30264535E-09   1.64304914E-09   6.12643825E-10   3.26630029E-10   1.38030769E-08   1.02896833E+01   -1.34609818E+00   3.43704432E-01   1.25540763E-01   1.12300539E+01   -1.52354193E+00   -2.22873181E-01   1.13348089E-01   1.67574370E+00   2.06913200E+06   8.87730598E+00   1.68263161E+00   2.19444675E+06   1.01216125E+01 
0 930 4.88376672E-10   1.66839786E-08   4.16436619E-09   1.60735869E-09   5.95404615E-10   3.26039890E-10   1.34976066E-08   1.02891750E+01   -1.34591806E+00   3.43665838E-01   1.25609905E-01   1.12300406E+01   -1.52348399E+00   -2.22975999E-01   1.13348238E-01   1.67573166E+00   2.06924125E+06   8.87771893E+00   1.68263078E+00   2.19445175E+06   1.01216640E+01 
0 940 4.72308359E-10   1.61211116E-08   4.03171185E-09   1.57287872E-09   5.80737736E-10   3.25432459E-10   1.31975639E-08   1.02886782E+01   -1.34575379E+00   3.43603045E-01   1.25680178E-01   1.12300348E+01   -1.52343011E+00   -2.23067015E-01   1.13348238E-01   1.67571878E+00   2.06935788E+06   8.87815952E+00   1.68263018E+00   2.19445550E+06   1.01217022E+01 
0 950 4.59233179E-10   1.55738888E-08   3.90404331E-09   1.53899560E-09   5.66830916E-10   3.24808042E-10   1.29042101E-08   1.02881880E+01   -1.34560513E+00   3.43522519E-01   1.25751615E-01   1.12300367E+01   -1.52337968E+00   -2.23147407E-01   1.13348074E-01   1.67570531E+00   2.06947988E+06   8.87861919E+00   1.68262970E+00   2.19445850E+06   1.01217318E+01 
0 960 4.49615900E-10   1.50438897E-08   3.77940790E-09   1.50595558E-09   5.51014345E-10   3.24166471E-10   1.26202142E-08   1.02877016E+01   -1.34546614E+00   3.43430310E-01   1.25824258E-01   1.12300463E+01   -1.52333140E+00   -2.23217681E-01   1.13347769E-01   1.67569137E+00   2.06960562E+06   8.87909508E+00   1.68262923E+00   2.19446075E+06   1.01217546E+01 
0 970 4.43087206E-10   1.45334189E-08   3.65614605E-09   1.47277379E-09   5.31831301E-10   3.23508859E-10   1.23470434E-08   1.02872181E+01   -1.34533739E+00   3.43330979E-01   1.25898063E-01   1.12300587E+01   -1.52328384E+00   -2.23277971E-01   1.13347359E-01   1.67567718E+00   2.06973450E+06   8.87958145E+00   1.68262899E+00   2.19446225E+06   1.01217690E+01 
0 980 4.38752340E-10   1.40428931E-08   3.53304275E-09   1.43892431E-09   5.10358644E-10   3.22836730E-10   1.20847208E-08   1.02867374E+01   -1.34522188E+00   3.43227029E-01   1.25973001E-01   1.12300701E+01   -1.52323639E+00   -2.23328307E-01   1.13346890E-01   1.67566252E+00   2.06986650E+06   8.88008022E+00   1.68262899E+00   2.19446250E+06   1.01217728E+01 
0 990 4.35266601E-10   1.35724632E-08   3.40988304E-09   1.40489342E-09   4.88316276E-10   3.22150639E-10   1.18313626E-08   1.02862635E+01   -1.34512281E+00   3.43118519E-01   1.26049027E-01   1.12300758E+01   -1.52318895E+00   -2.23369017E-01   1.13346413E-01   1.67564750E+00   2.07000238E+06   8.88059235E+00   1.68262911E+00   2.19446150E+06   1.01217623E+01 
0 1000 4.31171876E-10   1.31214000E-08   3.28752914E-09   1.37133338E-09   4.67410000E-10   3.21453059E-10   1.15853824E-08   1.02857990E+01   -1.34504306E+00   3.43003660E-01   1.26126066E-01   1.12300739E+01   -1.52314222E+00   -2.23400801E-01   1.13345951E-01   1.67563188E+00   2.07014288E+06   8.88112354E+00   1.68262959E+00   2.19445875E+06   1.01217346E+01 
0 1010 4.25298130E-10   1.26888535E-08   3.16584825E-09   1.33948375E-09   4.49323911E-10   3.20745291E-10   1.13445315E-08   1.02853470E+01   -1.34498405E+00   3.42879266E-01   1.26204059E-01   1.12300653E+01   -1.52309763E+00   -2.23424852E-01   1.13345489E-01   1.67561567E+00   2.07028925E+06   8.88167572E+00   1.68263030E+00   2.19445450E+06   1.01216917E+01 
0 1020 4.16785079E-10   1.22746160E-08   3.04620329E-09   1.31034028E-09   4.34139558E-10   3.20028559E-10   1.11073648E-08   1.02849092E+01   -1.34494543E+00   3.42742026E-01   1.26282960E-01   1.12300520E+01   -1.52305698E+00   -2.23442793E-01   1.13345020E-01   1.67559874E+00   2.07044175E+06   8.88225174E+00   1.68263125E+00   2.19444900E+06   1.01216364E+01 
0 1030 4.05285860E-10   1.18781527E-08   2.93022406E-09   1.28438471E-09   4.21074481E-10   3.19304999E-10   1.08722995E-08   1.02844839E+01   -1.34492505E+00   3.42588991E-01   1.26362741E-01   1.12300377E+01   -1.52302158E+00   -2.23456770E-01   1.13344505E-01   1.67558110E+00   2.07060050E+06   8.88285160E+00   1.68263233E+00   2.19444275E+06   1.01215725E+01 
0 1040 3.90995653E-10   1.14989804E-08   2.81927726E-09   1.26181998E-09   4.08468509E-10   3.18575777E-10   1.06396714E-08   1.02840691E+01   -1.34491920E+00   3.42418194E-01   1.26443416E-01   1.12300253E+01   -1.52299201E+00   -2.23469213E-01   1.13343909E-01   1.67556286E+00   2.07076450E+06   8.88347054E+00   1.68263340E+00   2.19443600E+06   1.01215067E+01 
0 1050 3.74705184E-10   1.11359277E-08   2.71364731E-09   1.24162347E-09   3.95636801E-10   3.17841309E-10   1.04108855E-08   1.02836590E+01   -1.34492302E+00   3.42229664E-01   1.26525000E-01   1.12300186E+01   -1.52296817E+00   -2.23482430E-01   1.13343194E-01   1.67554426E+00   2.07093200E+06   8.88410378E+00   1.68263447E+00   2.19442975E+06   1.01214428E+01 
0 1060 3.57677804E-10   1.07886393E-08   2.61340860E-09   1.22225829E-09   3.83025806E-10   3.17102122E-10   1.01874713E-08   1.02832470E+01   -1.34493411E+00   3.42025459E-01   1.26607537E-01   1.12300196E+01   -1.52294910E+00   -2.23498002E-01   1.13342345E-01   1.67552531E+00   2.07110125E+06   8.88474178E+00   1.68263543E+00   2.19442400E+06   1.01213856E+01 
0 1070 3.41365242E-10   1.04571063E-08   2.51818277E-09   1.20163346E-09   3.71342929E-10   3.16358273E-10   9.97125049E-09   1.02828255E+01   -1.34495080E+00   3.41809064E-01   1.26691118E-01   1.12300272E+01   -1.52293336E+00   -2.23516494E-01   1.13341361E-01   1.67550659E+00   2.07126962E+06   8.88537788E+00   1.68263614E+00   2.19441900E+06   1.01213369E+01 
0 1080 3.27065153E-10   1.01421209E-08   2.42653697E-09   1.17893373E-09   3.61057795E-10   3.15610038E-10   9.76396297E-09   1.02823887E+01   -1.34496975E+00   3.41582745E-01   1.26775816E-01   1.12300396E+01   -1.52291906E+00   -2.23537341E-01   1.13340273E-01   1.67551136E+00   2.07136875E+06   8.88600445E+00   1.68263686E+00   2.19441475E+06   1.01212940E+01 
0 1090 3.15524190E-10   9.84373916E-09   2.33785991E-09   1.15442811E-09   3.51471269E-10   3.14857196E-10   9.56640633E-09   1.02819328E+01   -1.34498489E+00   3.41342568E-01   1.26861647E-01   1.12300539E+01   -1.52290475E+00   -2.23559171E-01   1.13339096E-01   1.67552853E+00   2.07142950E+06   8.88661575E+00   1.68263757E+00   2.19441100E+06   1.01212559E+01 
0 1100 3.06823567E-10   9.56210489E-09   2.25197039E-09   1.12844978E-09   3.41546957E-10   3.14099136E-10   9.37805655E-09   1.02814465E+01   -1.34500206E+00   3.41096610E-01   1.26948655E-01   1.12300663E+01   -1.52288926E+00   -2.23580211E-01   1.13337882E-01   1.67554510E+00   2.07148838E+06   8.88720512E+00   1.68263817E+00   2.19440725E+06   1.01212177E+01 
0 1110 3.00435982E-10   9.29612387E-09   2.16879292E-09   1.10247422E-09   3.30696193E-10   3.13336246E-10   9.19668874E-09   1.02809267E+01   -1.34502578E+00   3.40851724E-01   1.27036825E-01   1.12300739E+01   -1.52287221E+00   -2.23598689E-01   1.13336645E-01   1.67556095E+00   2.07154500E+06   8.88777447E+00   1.68263888E+00   2.19440300E+06   1.01211758E+01 
0 1120 2.95387520E-10   9.04481468E-09   2.08764206E-09   1.07829023E-09   3.18498061E-10   3.12568388E-10   9.02046882E-09   1.02803755E+01   -1.34505796E+00   3.40610802E-01   1.27126113E-01   1.12300749E+01   -1.52285409E+00   -2.23613158E-01   1.13335408E-01   1.67557633E+00   2.07159950E+06   8.88832188E+00   1.68263960E+00   2.19439825E+06   1.01211271E+01 
0 1130 2.90654584E-10   8.80740281E-09   2.00848227E-09   1.05665032E-09   3.05931114E-10   3.11797005E-10   8.84767370E-09   1.02797976E+01   -1.34509909E+00   3.40374231E-01   1.27216429E-01   1.12300692E+01   -1.52283621E+00   -2.23622620E-01   1.13334179E-01   1.67559123E+00   2.07165238E+06   8.88885212E+00   1.68264055E+00   2.19439275E+06   1.01210709E+01 
0 1140 2.85326623E-10   8.58290861E-09   1.93156957E-09   1.03786113E-09   2.94683500E-10   3.11023457E-10   8.67702710E-09   1.02791967E+01   -1.34514868E+00   3.40139806E-01   1.27307683E-01   1.12300568E+01   -1.52281976E+00   -2.23626688E-01   1.13332957E-01   1.67560554E+00   2.07170362E+06   8.88936710E+00   1.68264163E+00   2.19438625E+06   1.01210070E+01 
0 1150 2.78775780E-10   8.37033021E-09   1.85769755E-09   1.02174225E-09   2.86008689E-10   3.10248938E-10   8.50805382E-09   1.02785778E+01   -1.34520483E+00   3.39903951E-01   1.27399817E-01   1.12300415E+01   -1.52280653E+00   -2.23625675E-01   1.13331705E-01   1.67561960E+00   2.07175375E+06   8.88986969E+00   1.68264282E+00   2.19437950E+06   1.01209383E+01 
0 1160 2.70709677E-10   8.16883450E-09   1.78773585E-09   1.00797937E-09   2.80055340E-10   3.09474196E-10   8.34096614E-09   1.02779427E+01   -1.34526455E+00   3.39663506E-01   1.27492800E-01   1.12300262E+01   -1.52279723E+00   -2.23620519E-01   1.13330401E-01   1.67563331E+00   2.07180275E+06   8.89036179E+00   1.68264401E+00   2.19437225E+06   1.01208658E+01 
0 1170 2.61190930E-10   7.97747468E-09   1.72170644E-09   9.96210225E-10   2.75757917E-10   3.08700648E-10   8.17678636E-09   1.02772932E+01   -1.34532475E+00   3.39416116E-01   1.27586618E-01   1.12300129E+01   -1.52279246E+00   -2.23612636E-01   1.13329008E-01   1.67564678E+00   2.07185050E+06   8.89084148E+00   1.68264508E+00   2.19436525E+06   1.01207952E+01 
0 1180 2.50621912E-10   7.79576226E-09   1.65969438E-09   9.85535986E-10   2.71751316E-10   3.07928544E-10   8.01657762E-09   1.02766266E+01   -1.34538221E+00   3.39160919E-01   1.27681226E-01   1.12300053E+01   -1.52279174E+00   -2.23603606E-01   1.13327518E-01   1.67565978E+00   2.07189700E+06   8.89130783E+00   1.68264616E+00   2.19435875E+06   1.01207304E+01 
0 1190 2.39640613E-10   7.62332508E-09   1.60136426E-09   9.74817227E-10   2.67183858E-10   3.07158021E-10   7.86133914E-09   1.02759409E+01   -1.34543431E+00   3.38898450E-01   1.27776593E-01   1.12300034E+01   -1.52279425E+00   -2.23594829E-01   1.13325909E-01   1.67567229E+00   2.07194175E+06   8.89175701E+00   1.68264723E+00   2.19435300E+06   1.01206722E+01 
0 1200 2.29006134E-10   7.46029016E-09   1.54595226E-09   9.63132907E-10   2.61950989E-10   3.06388803E-10   7.71142972E-09   1.02752333E+01   -1.34547937E+00   3.38630736E-01   1.27872735E-01   1.12300081E+01   -1.52279854E+00   -2.23587409E-01   1.13324173E-01   1.67568421E+00   2.07198425E+06   8.89218426E+00   1.68264794E+00   2.19434800E+06   1.01206226E+01 
0 1210 2.19446489E-10   7.30634886E-09   1.49306045E-09   9.50215240E-10   2.56396571E-10   3.05620640E-10   7.56722596E-09   1.02745008E+01   -1.34551680E+00   3.38360459E-01   1.27969638E-01   1.12300177E+01   -1.52280319E+00   -2.23581955E-01   1.13322340E-01   1.67569542E+00   2.07202425E+06   8.89258671E+00   1.68264866E+00   2.19434375E+06   1.01205807E+01 
0 1220 2.11393666E-10   7.16122051E-09   1.44265300E-09   9.36232869E-10   2.50664073E-10   3.04852171E-10   7.42812789E-09   1.02737427E+01   -1.34554684E+00   3.38090658E-01   1.28067285E-01   1.12300301E+01   -1.52280676E+00   -2.23578662E-01   1.13320425E-01   1.67570579E+00   2.07206150E+06   8.89295959E+00   1.68264925E+00   2.19434025E+06   1.01205444E+01 
0 1230 2.04907799E-10   7.02431002E-09   1.39444423E-09   9.21501708E-10   2.44625820E-10   3.04082676E-10   7.29368121E-09   1.02729578E+01   -1.34557045E+00   3.37823898E-01   1.28165677E-01   1.12300434E+01   -1.52280855E+00   -2.23577261E-01   1.13318443E-01   1.67571533E+00   2.07209562E+06   8.89330196E+00   1.68264985E+00   2.19433675E+06   1.01205111E+01 
0 1240 1.99678746E-10   6.89512225E-09   1.34828382E-09   9.06921538E-10   2.38339570E-10   3.03312098E-10   7.16288096E-09   1.02721481E+01   -1.34558868E+00   3.37561786E-01   1.28264770E-01   1.12300549E+01   -1.52280831E+00   -2.23577157E-01   1.13316432E-01   1.67572403E+00   2.07212675E+06   8.89361477E+00   1.68265045E+00   2.19433350E+06   1.01204767E+01 
0 1250 1.95199912E-10   6.77272993E-09   1.30426359E-09   8.93181695E-10   2.32106917E-10   3.02539771E-10   7.03490466E-09   1.02713156E+01   -1.34560275E+00   3.37305099E-01   1.28364503E-01   1.12300625E+01   -1.52280617E+00   -2.23577455E-01   1.13314405E-01   1.67573190E+00   2.07215525E+06   8.89390087E+00   1.68265104E+00   2.19433000E+06   1.01204405E+01 
0 1260 1.90906416E-10   6.65636968E-09   1.26277033E-09   8.80600481E-10   2.26726818E-10   3.01766334E-10   6.90918700E-09   1.02704659E+01   -1.34561372E+00   3.37053567E-01   1.28464848E-01   1.12300653E+01   -1.52280295E+00   -2.23577186E-01   1.13312364E-01   1.67573917E+00   2.07218125E+06   8.89416218E+00   1.68265164E+00   2.19432575E+06   1.01204004E+01 
0 1270 1.86317364E-10   6.54564447E-09   1.22385579E-09   8.69125938E-10   2.22892385E-10   3.00992536E-10   6.78512890E-09   1.02696009E+01   -1.34562159E+00   3.36806267E-01   1.28565729E-01   1.12300663E+01   -1.52279937E+00   -2.23575473E-01   1.13310315E-01   1.67574596E+00   2.07220538E+06   8.89440441E+00   1.68265235E+00   2.19432125E+06   1.01203547E+01 
0 1280 1.81087034E-10   6.43996767E-09   1.18790611E-09   8.58985105E-10   2.20657576E-10   3.00219183E-10   6.66265887E-09   1.02687254E+01   -1.34562635E+00   3.36561859E-01   1.28667101E-01   1.12300644E+01   -1.52279627E+00   -2.23571718E-01   1.13308236E-01   1.67575216E+00   2.07222788E+06   8.89462948E+00   1.68265319E+00   2.19431650E+06   1.01203060E+01 
0 1290 1.75070666E-10   6.33846664E-09   1.15502607E-09   8.50039650E-10   2.19588195E-10   2.99446773E-10   6.54203536E-09   1.02678423E+01   -1.34562802E+00   3.36318791E-01   1.28768906E-01   1.12300625E+01   -1.52279449E+00   -2.23565698E-01   1.13306113E-01   1.67575812E+00   2.07224912E+06   8.89484310E+00   1.68265402E+00   2.19431150E+06   1.01202564E+01 
0 1300 1.68300554E-10   6.24110319E-09   1.12492748E-09   8.42040715E-10   2.18798230E-10   2.98675834E-10   6.42371800E-09   1.02669516E+01   -1.34562564E+00   3.36075842E-01   1.28871098E-01   1.12300634E+01   -1.52279413E+00   -2.23557606E-01   1.13303937E-01   1.67576373E+00   2.07226925E+06   8.89504528E+00   1.68265486E+00   2.19430675E+06   1.01202078E+01 
0 1310 1.60997424E-10   6.14757001E-09   1.09751030E-09   8.34405378E-10   2.17513910E-10   2.97906616E-10   6.30828767E-09   1.02660561E+01   -1.34561837E+00   3.35832179E-01   1.28973663E-01   1.12300692E+01   -1.52279544E+00   -2.23547995E-01   1.13301679E-01   1.67576909E+00   2.07228850E+06   8.89523888E+00   1.68265557E+00   2.19430225E+06   1.01201630E+01 
0 1320 1.53518212E-10   6.05744299E-09   1.07241893E-09   8.26769098E-10   2.15369958E-10   2.97138592E-10   6.19616847E-09   1.02651548E+01   -1.34560502E+00   3.35587710E-01   1.29076585E-01   1.12300787E+01   -1.52279806E+00   -2.23537654E-01   1.13299340E-01   1.67577422E+00   2.07230675E+06   8.89542198E+00   1.68265617E+00   2.19429825E+06   1.01201239E+01 
0 1330 1.46286774E-10   5.97054939E-09   1.04910014E-09   8.18761337E-10   2.12445617E-10   2.96371122E-10   6.08759665E-09   1.02642460E+01   -1.34558153E+00   3.35342944E-01   1.29179865E-01   1.12300949E+01   -1.52280152E+00   -2.23527551E-01   1.13296919E-01   1.67577899E+00   2.07232400E+06   8.89559460E+00   1.68265676E+00   2.19429500E+06   1.01200914E+01 
0 1340 1.39661685E-10   5.88737903E-09   1.02723063E-09   8.10319700E-10   2.08972312E-10   2.95603597E-10   5.98265082E-09   1.02633314E+01   -1.34555185E+00   3.35098743E-01   1.29283518E-01   1.12301159E+01   -1.52280557E+00   -2.23518625E-01   1.13294423E-01   1.67578340E+00   2.07233988E+06   8.89575481E+00   1.68265712E+00   2.19429250E+06   1.01200657E+01 
0 1350 1.33867181E-10   5.80804738E-09   1.00693220E-09   8.01817113E-10   2.05098299E-10   2.94835739E-10   5.88111870E-09   1.02624083E+01   -1.34551668E+00   3.34856272E-01   1.29387528E-01   1.12301397E+01   -1.52280951E+00   -2.23511651E-01   1.13291867E-01   1.67578745E+00   2.07235450E+06   8.89590168E+00   1.68265748E+00   2.19429050E+06   1.01200466E+01 
0 1360 1.28923802E-10   5.73193981E-09   9.87821935E-10   7.93268840E-10   2.01017883E-10   2.94066826E-10   5.78259751E-09   1.02614765E+01   -1.34547734E+00   3.34616244E-01   1.29491910E-01   1.12301664E+01   -1.52281332E+00   -2.23507062E-01   1.13289267E-01   1.67579114E+00   2.07236775E+06   8.89603424E+00   1.68265772E+00   2.19428900E+06   1.01200314E+01 
