RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.85882581E-10   1.87593550E-08   9.94799443E-09   2.43984433E-09   9.58578217E-10   2.51656640E-10   1.96351451E-08   1.03025122E+01   4.51090336E+00   -3.37484509E-01   1.14379592E-01   1.02515116E+01   4.51260614E+00   -2.79516935E-01   1.15057468E-01   1.68212748E+00   2.19738575E+06   1.01511202E+01   1.68210864E+00   2.19749225E+06   1.01521873E+01 
0 700 8.06637479E-10   1.79684925E-08   9.61255520E-09   2.31671526E-09   8.41569980E-10   2.49181897E-10   1.92861691E-08   1.03029013E+01   4.51122665E+00   -3.37240010E-01   1.14377528E-01   1.02519703E+01   4.51305628E+00   -2.79378444E-01   1.15054749E-01   1.68211436E+00   2.19746000E+06   1.01518660E+01   1.68208945E+00   2.19760075E+06   1.01532774E+01 
0 710 8.28049462E-10   1.72117538E-08   9.27648980E-09   2.19942731E-09   7.63722363E-10   2.46767273E-10   1.89384259E-08   1.03033419E+01   4.51150799E+00   -3.36989403E-01   1.14375003E-01   1.02525053E+01   4.51355410E+00   -2.79266328E-01   1.15051001E-01   1.68209994E+00   2.19754150E+06   1.01526833E+01   1.68206775E+00   2.19772250E+06   1.01544991E+01 
0 720 8.41574477E-10   1.64819021E-08   8.94206398E-09   2.09369477E-09   7.31767980E-10   2.44406412E-10   1.85571363E-08   1.03038063E+01   4.51174212E+00   -3.36751074E-01   1.14372231E-01   1.02530994E+01   4.51408958E+00   -2.79204726E-01   1.15046389E-01   1.68208492E+00   2.19762625E+06   1.01535330E+01   1.68204391E+00   2.19785625E+06   1.01558418E+01 
0 730 8.39867342E-10   1.57771840E-08   8.61447713E-09   2.01274686E-09   7.14155457E-10   2.42094927E-10   1.81257995E-08   1.03042841E+01   4.51193094E+00   -3.36545110E-01   1.14369281E-01   1.02537184E+01   4.51464415E+00   -2.79210955E-01   1.15041241E-01   1.68206966E+00   2.19771150E+06   1.01543894E+01   1.68201852E+00   2.19799800E+06   1.01572647E+01 
0 740 8.20102319E-10   1.50983634E-08   8.29832381E-09   1.96355199E-09   6.83389512E-10   2.39831599E-10   1.76490271E-08   1.03047752E+01   4.51208305E+00   -3.36385727E-01   1.14366092E-01   1.02543230E+01   4.51519680E+00   -2.79290825E-01   1.15035936E-01   1.68205452E+00   2.19779700E+06   1.01552467E+01   1.68199265E+00   2.19814200E+06   1.01587124E+01 
0 750 7.85471466E-10   1.44495109E-08   7.99517785E-09   1.93530325E-09   6.44704790E-10   2.37615178E-10   1.71447692E-08   1.03052883E+01   4.51220751E+00   -3.36275369E-01   1.14362545E-01   1.02548819E+01   4.51572704E+00   -2.79437333E-01   1.15030825E-01   1.68203914E+00   2.19788275E+06   1.01561089E+01   1.68196738E+00   2.19828275E+06   1.01601248E+01 
0 760 7.43594519E-10   1.38368010E-08   7.70505082E-09   1.90633154E-09   6.24647889E-10   2.35444525E-10   1.66344680E-08   1.03058319E+01   4.51231146E+00   -3.36205631E-01   1.14358522E-01   1.02553749E+01   4.51621866E+00   -2.79633492E-01   1.15026124E-01   1.68202353E+00   2.19797025E+06   1.01569872E+01   1.68194342E+00   2.19841550E+06   1.01614571E+01 
0 770 7.02920555E-10   1.32659999E-08   7.42711537E-09   1.85817683E-09   6.36413977E-10   2.33318198E-10   1.61361111E-08   1.03064137E+01   4.51240110E+00   -3.36162984E-01   1.14353970E-01   1.02557983E+01   4.51666212E+00   -2.79858470E-01   1.15021892E-01   1.68200731E+00   2.19806050E+06   1.01578922E+01   1.68192136E+00   2.19853750E+06   1.01626816E+01 
0 780 6.69385436E-10   1.27394228E-08   7.15962845E-09   1.78753323E-09   6.61544597E-10   2.31234129E-10   1.56623621E-08   1.03070345E+01   4.51248455E+00   -3.36136013E-01   1.14348859E-01   1.02561655E+01   4.51705599E+00   -2.80093849E-01   1.15018055E-01   1.68199050E+00   2.19815425E+06   1.01588354E+01   1.68190134E+00   2.19864825E+06   1.01637936E+01 
0 790 6.45342835E-10   1.22563106E-08   6.90125779E-09   1.70196290E-09   6.71835865E-10   2.29189792E-10   1.52194630E-08   1.03076897E+01   4.51256990E+00   -3.36119384E-01   1.14343241E-01   1.02564974E+01   4.51740313E+00   -2.80327529E-01   1.15014456E-01   1.68197274E+00   2.19825275E+06   1.01598225E+01   1.68188298E+00   2.19874925E+06   1.01648083E+01 
0 800 6.30626773E-10   1.18111387E-08   6.65058231E-09   1.61190239E-09   6.52786381E-10   2.27183536E-10   1.48050034E-08   1.03083706E+01   4.51266766E+00   -3.36112499E-01   1.14337176E-01   1.02568150E+01   4.51771069E+00   -2.80554056E-01   1.15010925E-01   1.68195426E+00   2.19835525E+06   1.01608534E+01   1.68186593E+00   2.19884300E+06   1.01657495E+01 
0 810 6.24078733E-10   1.13989280E-08   6.40773612E-09   1.52555613E-09   6.07035422E-10   2.25215985E-10   1.44121826E-08   1.03090668E+01   4.51278639E+00   -3.36116403E-01   1.14330761E-01   1.02571344E+01   4.51798487E+00   -2.80772001E-01   1.15007319E-01   1.68193495E+00   2.19846225E+06   1.01619263E+01   1.68184972E+00   2.19893175E+06   1.01666403E+01 
0 820 6.23989416E-10   1.10124221E-08   6.17342844E-09   1.44816292E-09   5.47319967E-10   2.23287444E-10   1.40325254E-08   1.03097696E+01   4.51293325E+00   -3.36131692E-01   1.14324071E-01   1.02574663E+01   4.51822996E+00   -2.80981332E-01   1.15003563E-01   1.68191504E+00   2.19857275E+06   1.01630354E+01   1.68183398E+00   2.19901750E+06   1.01675014E+01 
0 830 6.27988661E-10   1.06453566E-08   5.94864913E-09   1.38276179E-09   4.89166152E-10   2.21397595E-10   1.36613068E-08   1.03104677E+01   4.51311302E+00   -3.36158425E-01   1.14317201E-01   1.02578154E+01   4.51844692E+00   -2.81182081E-01   1.14999637E-01   1.68189454E+00   2.19868575E+06   1.01641703E+01   1.68181860E+00   2.19910150E+06   1.01683445E+01 
0 840 6.32972064E-10   1.02925384E-08   5.73391512E-09   1.33060452E-09   4.44784792E-10   2.19546006E-10   1.32945130E-08   1.03111572E+01   4.51332712E+00   -3.36197793E-01   1.14310212E-01   1.02581806E+01   4.51863432E+00   -2.81374693E-01   1.14995576E-01   1.68187356E+00   2.19880050E+06   1.01653233E+01   1.68180358E+00   2.19918400E+06   1.01691732E+01 
0 850 6.35708652E-10   9.95038096E-09   5.52904567E-09   1.29091815E-09   4.18407253E-10   2.17731846E-10   1.29294362E-08   1.03118324E+01   4.51357460E+00   -3.36252332E-01   1.14303157E-01   1.02585545E+01   4.51879025E+00   -2.81560212E-01   1.14991434E-01   1.68185258E+00   2.19891625E+06   1.01664848E+01   1.68178868E+00   2.19926475E+06   1.01699829E+01 
0 860 6.33694708E-10   9.61796331E-09   5.33395594E-09   1.25990129E-09   4.06544937E-10   2.15953505E-10   1.25670363E-08   1.03124914E+01   4.51385307E+00   -3.36324751E-01   1.14296086E-01   1.02589302E+01   4.51891279E+00   -2.81740040E-01   1.14987314E-01   1.68183136E+00   2.19903225E+06   1.01676474E+01   1.68177450E+00   2.19934250E+06   1.01707630E+01 
0 870 6.25787255E-10   9.29543198E-09   5.14825649E-09   1.23295496E-09   4.03103023E-10   2.14209678E-10   1.22093695E-08   1.03131323E+01   4.51415920E+00   -3.36416215E-01   1.14289045E-01   1.02592955E+01   4.51900053E+00   -2.81915784E-01   1.14983305E-01   1.68181026E+00   2.19914750E+06   1.01688051E+01   1.68176091E+00   2.19941600E+06   1.01715002E+01 
0 880 6.12173146E-10   8.98298591E-09   4.97166219E-09   1.20630061E-09   4.03042655E-10   2.12497103E-10   1.18572645E-08   1.03137512E+01   4.51448822E+00   -3.36525619E-01   1.14282086E-01   1.02596426E+01   4.51905537E+00   -2.82088548E-01   1.14979476E-01   1.68178928E+00   2.19926150E+06   1.01699495E+01   1.68174839E+00   2.19948400E+06   1.01721830E+01 
0 890 5.93876226E-10   8.68161099E-09   4.80382356E-09   1.17796228E-09   4.02672312E-10   2.10813908E-10   1.15115437E-08   1.03143463E+01   4.51483536E+00   -3.36650461E-01   1.14275284E-01   1.02599649E+01   4.51908112E+00   -2.82259136E-01   1.14975877E-01   1.68176866E+00   2.19937350E+06   1.01710758E+01   1.68173695E+00   2.19954550E+06   1.01728020E+01 
0 900 5.72061121E-10   8.39208525E-09   4.64481920E-09   1.14880938E-09   3.98329841E-10   2.09157497E-10   1.11726814E-08   1.03149137E+01   4.51519728E+00   -3.36789101E-01   1.14268675E-01   1.02602615E+01   4.51908541E+00   -2.82428533E-01   1.14972502E-01   1.68174851E+00   2.19948350E+06   1.01721792E+01   1.68172681E+00   2.19960075E+06   1.01733570E+01 
0 910 5.47815959E-10   8.11493805E-09   4.49421167E-09   1.12087817E-09   3.87692600E-10   2.07525996E-10   1.08414149E-08   1.03154526E+01   4.51557112E+00   -3.36941749E-01   1.14262328E-01   1.02605324E+01   4.51907539E+00   -2.82598376E-01   1.14969321E-01   1.68172860E+00   2.19959075E+06   1.01732559E+01   1.68171763E+00   2.19965000E+06   1.01738501E+01 
0 920 5.22328791E-10   7.84982213E-09   4.35115277E-09   1.09445464E-09   3.72259251E-10   2.05917575E-10   1.05185416E-08   1.03159628E+01   4.51595402E+00   -3.37109715E-01   1.14256240E-01   1.02607822E+01   4.51905823E+00   -2.82770455E-01   1.14966281E-01   1.68170929E+00   2.19969550E+06   1.01743069E+01   1.68170953E+00   2.19969375E+06   1.01742907E+01 
0 930 4.97174968E-10   7.59531993E-09   4.21433910E-09   1.06661746E-09   3.57911839E-10   2.04331094E-10   1.02042792E-08   1.03164463E+01   4.51634169E+00   -3.37293118E-01   1.14250436E-01   1.02610140E+01   4.51903915E+00   -2.82945275E-01   1.14963353E-01   1.68169034E+00   2.19979750E+06   1.01753311E+01   1.68170226E+00   2.19973325E+06   1.01746864E+01 
0 940 4.74270234E-10   7.35060945E-09   4.08208889E-09   1.03283060E-09   3.51404822E-10   2.02766429E-10   9.89953808E-09   1.03169041E+01   4.51672935E+00   -3.37489039E-01   1.14244930E-01   1.02612295E+01   4.51902056E+00   -2.83121049E-01   1.14960492E-01   1.68167186E+00   2.19989675E+06   1.01763277E+01   1.68169570E+00   2.19976875E+06   1.01750441E+01 
0 950 4.55405130E-10   7.11492554E-09   3.95305788E-09   9.90526217E-10   3.54230728E-10   2.01222816E-10   9.60505986E-09   1.03173380E+01   4.51710844E+00   -3.37691188E-01   1.14239737E-01   1.02614317E+01   4.51900148E+00   -2.83293128E-01   1.14957713E-01   1.68165398E+00   2.19999300E+06   1.01772938E+01   1.68168962E+00   2.19980125E+06   1.01753693E+01 
0 960 4.41580300E-10   6.88782142E-09   3.82627219E-09   9.40929668E-10   3.60112939E-10   1.99699313E-10   9.32335009E-09   1.03177500E+01   4.51747036E+00   -3.37891549E-01   1.14234902E-01   1.02616215E+01   4.51897955E+00   -2.83455193E-01   1.14955023E-01   1.68163669E+00   2.20008575E+06   1.01782255E+01   1.68168414E+00   2.19983050E+06   1.01756639E+01 
0 970 4.32671232E-10   6.66893252E-09   3.70153441E-09   8.89052165E-10   3.59274083E-10   1.98195710E-10   9.05592756E-09   1.03181400E+01   4.51780748E+00   -3.38082284E-01   1.14230439E-01   1.02617979E+01   4.51895142E+00   -2.83600867E-01   1.14952438E-01   1.68162000E+00   2.20017475E+06   1.01791182E+01   1.68167925E+00   2.19985700E+06   1.01759291E+01 
0 980 4.27620828E-10   6.45810871E-09   3.57910368E-09   8.40570780E-10   3.44544226E-10   1.96711508E-10   8.80379680E-09   1.03185091E+01   4.51811552E+00   -3.38257402E-01   1.14226386E-01   1.02619629E+01   4.51891518E+00   -2.83725381E-01   1.14949979E-01   1.68160427E+00   2.20025925E+06   1.01799679E+01   1.68167496E+00   2.19988050E+06   1.01761656E+01 
0 990 4.25024821E-10   6.25515106E-09   3.45959195E-09   7.98647926E-10   3.15205223E-10   1.95246194E-10   8.56559090E-09   1.03188581E+01   4.51839209E+00   -3.38413924E-01   1.14222743E-01   1.02621145E+01   4.51886892E+00   -2.83826441E-01   1.14947669E-01   1.68158925E+00   2.20033925E+06   1.01807709E+01   1.68167114E+00   2.19990100E+06   1.01763706E+01 
0 1000 4.23519497E-10   6.05934147E-09   3.34352190E-09   7.63146490E-10   2.78169848E-10   1.93798713E-10   8.33893576E-09   1.03191872E+01   4.51864004E+00   -3.38551670E-01   1.14219509E-01   1.02622528E+01   4.51881361E+00   -2.83904761E-01   1.14945516E-01   1.68157506E+00   2.20041475E+06   1.01815281E+01   1.68166780E+00   2.19991850E+06   1.01765451E+01 
0 1010 4.21860019E-10   5.86964610E-09   3.23089622E-09   7.32358341E-10   2.46999698E-10   1.92368260E-10   8.12069612E-09   1.03194990E+01   4.51886225E+00   -3.38673174E-01   1.14216670E-01   1.02623768E+01   4.51875114E+00   -2.83963770E-01   1.14943534E-01   1.68156171E+00   2.20048575E+06   1.01822405E+01   1.68166518E+00   2.19993300E+06   1.01766911E+01 
0 1020 4.18779178E-10   5.68521719E-09   3.12157411E-09   7.05463188E-10   2.35365089E-10   1.90953892E-10   7.90740984E-09   1.03197956E+01   4.51906395E+00   -3.38783532E-01   1.14214174E-01   1.02624884E+01   4.51868439E+00   -2.84009010E-01   1.14941694E-01   1.68154907E+00   2.20055250E+06   1.01829119E+01   1.68166292E+00   2.19994475E+06   1.01768093E+01 
0 1030 4.12918477E-10   5.50615331E-09   3.01575387E-09   6.83967716E-10   2.43749604E-10   1.89554802E-10   7.69645858E-09   1.03200788E+01   4.51924992E+00   -3.38889807E-01   1.14211984E-01   1.02625904E+01   4.51861715E+00   -2.84047365E-01   1.14939958E-01   1.68153715E+00   2.20061575E+06   1.01835461E+01   1.68166113E+00   2.19995425E+06   1.01769066E+01 
0 1040 4.03067885E-10   5.33283462E-09   2.91348279E-09   6.70870581E-10   2.57891569E-10   1.88170104E-10   7.48733875E-09   1.03203506E+01   4.51942539E+00   -3.38999689E-01   1.14210062E-01   1.02626848E+01   4.51855183E+00   -2.84086049E-01   1.14938289E-01   1.68152595E+00   2.20067575E+06   1.01841478E+01   1.68165970E+00   2.19996250E+06   1.01769867E+01 
0 1050 3.88671345E-10   5.16583976E-09   2.81473489E-09   6.67064737E-10   2.63575411E-10   1.86799562E-10   7.28101890E-09   1.03206129E+01   4.51959229E+00   -3.39119554E-01   1.14208363E-01   1.02627745E+01   4.51849079E+00   -2.84131020E-01   1.14936635E-01   1.68151510E+00   2.20073275E+06   1.01847200E+01   1.68165839E+00   2.19996925E+06   1.01770563E+01 
0 1060 3.70336234E-10   5.00516872E-09   2.71900547E-09   6.68766098E-10   2.55809041E-10   1.85441704E-10   7.07898939E-09   1.03208647E+01   4.51975203E+00   -3.39252412E-01   1.14206880E-01   1.02628622E+01   4.51843500E+00   -2.84185708E-01   1.14934966E-01   1.68150496E+00   2.20078675E+06   1.01852627E+01   1.68165720E+00   2.19997575E+06   1.01771202E+01 
0 1070 3.49952151E-10   4.85184160E-09   2.62595301E-09   6.68295697E-10   2.39581244E-10   1.84096322E-10   6.88367230E-09   1.03211031E+01   4.51990175E+00   -3.39397281E-01   1.14205621E-01   1.02629480E+01   4.51838350E+00   -2.84250230E-01   1.14933260E-01   1.68149531E+00   2.20083750E+06   1.01857729E+01   1.68165612E+00   2.19998150E+06   1.01771793E+01 
0 1080 3.30225902E-10   4.70382311E-09   2.53400390E-09   6.57995491E-10   2.25683833E-10   1.82762444E-10   6.69710865E-09   1.03213263E+01   4.52003956E+00   -3.39549363E-01   1.14204623E-01   1.02630310E+01   4.51833534E+00   -2.84321725E-01   1.14931546E-01   1.68148625E+00   2.20088500E+06   1.01862488E+01   1.68165517E+00   2.19998675E+06   1.01772327E+01 
0 1090 3.13720161E-10   4.56306415E-09   2.44383203E-09   6.34249431E-10   2.21929725E-10   1.81440127E-10   6.52143095E-09   1.03215303E+01   4.52016068E+00   -3.39701504E-01   1.14203915E-01   1.02631092E+01   4.51828814E+00   -2.84395367E-01   1.14929833E-01   1.68147802E+00   2.20092825E+06   1.01866846E+01   1.68165433E+00   2.19999150E+06   1.01772776E+01 
0 1100 3.01864589E-10   4.43298154E-09   2.35718489E-09   5.99208516E-10   2.25215901E-10   1.80128884E-10   6.35728004E-09   1.03217134E+01   4.52026367E+00   -3.39846134E-01   1.14203542E-01   1.02631788E+01   4.51823997E+00   -2.84465671E-01   1.14928171E-01   1.68147063E+00   2.20096750E+06   1.01870766E+01   1.68165362E+00   2.19999475E+06   1.01773109E+01 
0 1110 2.94566038E-10   4.31269553E-09   2.27490027E-09   5.59517266E-10   2.25016603E-10   1.78828383E-10   6.20350127E-09   1.03218727E+01   4.52034712E+00   -3.39976817E-01   1.14203528E-01   1.02632360E+01   4.51818991E+00   -2.84527689E-01   1.14926584E-01   1.68146408E+00   2.20100200E+06   1.01874228E+01   1.68165338E+00   2.19999625E+06   1.01773272E+01 
0 1120 2.90628049E-10   4.19956248E-09   2.19701035E-09   5.22965171E-10   2.13594600E-10   1.77537846E-10   6.05807404E-09   1.03220110E+01   4.52041245E+00   -3.40089500E-01   1.14203848E-01   1.02632809E+01   4.51813650E+00   -2.84577906E-01   1.14925116E-01   1.68145835E+00   2.20103200E+06   1.01877251E+01   1.68165338E+00   2.19999600E+06   1.01773243E+01 
0 1130 2.88536389E-10   4.09186640E-09   2.12337814E-09   4.94820795E-10   1.91407293E-10   1.76257731E-10   5.91766680E-09   1.03221312E+01   4.52046251E+00   -3.40182930E-01   1.14204474E-01   1.02633104E+01   4.51808119E+00   -2.84614712E-01   1.14923760E-01   1.68145335E+00   2.20105825E+06   1.01879883E+01   1.68165386E+00   2.19999375E+06   1.01773014E+01 
0 1140 2.86914631E-10   3.98719235E-09   2.05340700E-09   4.75934681E-10   1.67173733E-10   1.74989037E-10   5.77945336E-09   1.03222370E+01   4.52050114E+00   -3.40258628E-01   1.14205353E-01   1.02633276E+01   4.51802444E+00   -2.84638345E-01   1.14922516E-01   1.68144906E+00   2.20108125E+06   1.01882181E+01   1.68165457E+00   2.19998950E+06   1.01772604E+01 
0 1150 2.84610002E-10   3.88449406E-09   1.98645633E-09   4.63874383E-10   1.54758678E-10   1.73732348E-10   5.64183233E-09   1.03223333E+01   4.52053308E+00   -3.40320379E-01   1.14206426E-01   1.02633362E+01   4.51796770E+00   -2.84650892E-01   1.14921346E-01   1.68144512E+00   2.20110150E+06   1.01884232E+01   1.68165565E+00   2.19998400E+06   1.01772041E+01 
0 1160 2.80563628E-10   3.78393761E-09   1.92219884E-09   4.55989246E-10   1.60610941E-10   1.72488510E-10   5.50433032E-09   1.03224268E+01   4.52056265E+00   -3.40373278E-01   1.14207618E-01   1.02633381E+01   4.51791382E+00   -2.84655631E-01   1.14920199E-01   1.68144155E+00   2.20112025E+06   1.01886110E+01   1.68165684E+00   2.19997750E+06   1.01771383E+01 
0 1170 2.73853745E-10   3.68549902E-09   1.86053795E-09   4.51360671E-10   1.75772036E-10   1.71257994E-10   5.36774403E-09   1.03225174E+01   4.52059364E+00   -3.40422899E-01   1.14208885E-01   1.02633410E+01   4.51786375E+00   -2.84656465E-01   1.14919014E-01   1.68143821E+00   2.20113775E+06   1.01887865E+01   1.68165815E+00   2.19997075E+06   1.01770706E+01 
0 1180 2.64001432E-10   3.58809848E-09   1.80118775E-09   4.49987797E-10   1.87163021E-10   1.70040287E-10   5.23369437E-09   1.03226089E+01   4.52062750E+00   -3.40473950E-01   1.14210181E-01   1.02633467E+01   4.51781988E+00   -2.84657121E-01   1.14917748E-01   1.68143511E+00   2.20115450E+06   1.01889534E+01   1.68165934E+00   2.19996425E+06   1.01770067E+01 
0 1190 2.51277804E-10   3.49339357E-09   1.74424586E-09   4.50715743E-10   1.88475943E-10   1.68835460E-10   5.10438669E-09   1.03226986E+01   4.52066422E+00   -3.40529621E-01   1.14211515E-01   1.02633591E+01   4.51778221E+00   -2.84660399E-01   1.14916354E-01   1.68143201E+00   2.20117025E+06   1.01891127E+01   1.68166029E+00   2.19995875E+06   1.01769505E+01 
0 1200 2.36775738E-10   3.40165740E-09   1.68901193E-09   4.50411070E-10   1.80576609E-10   1.67642192E-10   4.98185093E-09   1.03227844E+01   4.52070284E+00   -3.40590894E-01   1.14212885E-01   1.02633781E+01   4.51775217E+00   -2.84667939E-01   1.14914820E-01   1.68142927E+00   2.20118525E+06   1.01892624E+01   1.68166125E+00   2.19995425E+06   1.01769047E+01 
0 1210 2.22214178E-10   3.31445849E-09   1.63531311E-09   4.45773418E-10   1.69437520E-10   1.66460276E-10   4.86735408E-09   1.03228626E+01   4.52074194E+00   -3.40656817E-01   1.14214338E-01   1.02634039E+01   4.51772881E+00   -2.84680009E-01   1.14913151E-01   1.68142664E+00   2.20119875E+06   1.01893978E+01   1.68166184E+00   2.19995050E+06   1.01768675E+01 
0 1220 2.09370840E-10   3.23123950E-09   1.58271984E-09   4.34403569E-10   1.61401406E-10   1.65289421E-10   4.76107020E-09   1.03229294E+01   4.52077770E+00   -3.40724945E-01   1.14215888E-01   1.02634315E+01   4.51771164E+00   -2.84695774E-01   1.14911363E-01   1.68142438E+00   2.20121050E+06   1.01895161E+01   1.68166244E+00   2.19994750E+06   1.01768379E+01 
0 1230 1.99453287E-10   3.15351278E-09   1.53217705E-09   4.16740947E-10   1.58864089E-10   1.64129252E-10   4.66195260E-09   1.03229818E+01   4.52080774E+00   -3.40792060E-01   1.14217579E-01   1.02634592E+01   4.51769876E+00   -2.84713656E-01   1.14909492E-01   1.68142259E+00   2.20122000E+06   1.01896133E+01   1.68166292E+00   2.19994500E+06   1.01768112E+01 
0 1240 1.92693292E-10   3.08004866E-09   1.48353541E-09   3.95993349E-10   1.58286800E-10   1.62979352E-10   4.56868943E-09   1.03230200E+01   4.52083015E+00   -3.40854913E-01   1.14219412E-01   1.02634830E+01   4.51768875E+00   -2.84731597E-01   1.14907578E-01   1.68142116E+00   2.20122750E+06   1.01896877E+01   1.68166351E+00   2.19994200E+06   1.01767817E+01 
0 1250 1.88444732E-10   3.00945824E-09   1.43688705E-09   3.76073173E-10   1.54637289E-10   1.61839528E-10   4.47938175E-09   1.03230438E+01   4.52084446E+00   -3.40910733E-01   1.14221394E-01   1.02635002E+01   4.51767969E+00   -2.84747511E-01   1.14905655E-01   1.68142021E+00   2.20123250E+06   1.01897383E+01   1.68166411E+00   2.19993850E+06   1.01767464E+01 
0 1260 1.85663471E-10   2.94218983E-09   1.39292655E-09   3.60224406E-10   1.45752646E-10   1.60710750E-10   4.39231940E-09   1.03230562E+01   4.52085066E+00   -3.40957701E-01   1.14223503E-01   1.02635098E+01   4.51767111E+00   -2.84759641E-01   1.14903733E-01   1.68141961E+00   2.20123550E+06   1.01897688E+01   1.68166494E+00   2.19993400E+06   1.01767025E+01 
0 1270 1.83328394E-10   2.87460011E-09   1.35042788E-09   3.49785201E-10   1.33301453E-10   1.59593297E-10   4.30620428E-09   1.03230591E+01   4.52085018E+00   -3.40994954E-01   1.14225693E-01   1.02635126E+01   4.51766157E+00   -2.84766614E-01   1.14901818E-01   1.68141937E+00   2.20123700E+06   1.01897821E+01   1.68166590E+00   2.19992875E+06   1.01766500E+01 
0 1280 1.80656795E-10   2.80858492E-09   1.31006317E-09   3.43885226E-10   1.22123936E-10   1.58488445E-10   4.22032276E-09   1.03230581E+01   4.52084446E+00   -3.41022640E-01   1.14227928E-01   1.02635107E+01   4.51765108E+00   -2.84767866E-01   1.14899889E-01   1.68141925E+00   2.20123725E+06   1.01897840E+01   1.68166709E+00   2.19992300E+06   1.01765900E+01 
0 1290 1.77125481E-10   2.74210810E-09   1.27077038E-09   3.40592887E-10   1.17344343E-10   1.57396610E-10   4.13478807E-09   1.03230562E+01   4.52083635E+00   -3.41041803E-01   1.14230163E-01   1.02635078E+01   4.51764059E+00   -2.84763455E-01   1.14897929E-01   1.68141937E+00   2.20123675E+06   1.01897793E+01   1.68166816E+00   2.19991650E+06   1.01765270E+01 
0 1300 1.72395598E-10   2.67463984E-09   1.23210508E-09   3.38272799E-10   1.20480390E-10   1.56318278E-10   4.05049105E-09   1.03230553E+01   4.52082872E+00   -3.41054261E-01   1.14232339E-01   1.02635059E+01   4.51763105E+00   -2.84754217E-01   1.14895895E-01   1.68141949E+00   2.20123600E+06   1.01897717E+01   1.68166935E+00   2.19991025E+06   1.01764641E+01 
0 1310 1.66295422E-10   2.60771804E-09   1.19467747E-09   3.35913242E-10   1.27839281E-10   1.55253324E-10   3.96867739E-09   1.03230572E+01   4.52082396E+00   -3.41062337E-01   1.14234440E-01   1.02635098E+01   4.51762342E+00   -2.84741521E-01   1.14893757E-01   1.68141961E+00   2.20123525E+06   1.01897650E+01   1.68167043E+00   2.19990450E+06   1.01764069E+01 
0 1320 1.58876939E-10   2.54176924E-09   1.15854015E-09   3.33104905E-10   1.34395356E-10   1.54202387E-10   3.89075350E-09   1.03230629E+01   4.52082300E+00   -3.41068596E-01   1.14236429E-01   1.02635193E+01   4.51761866E+00   -2.84727097E-01   1.14891499E-01   1.68141973E+00   2.20123475E+06   1.01897612E+01   1.68167138E+00   2.19989975E+06   1.01763573E+01 
0 1330 1.50461130E-10   2.47818188E-09   1.12416221E-09   3.29369282E-10   1.37241940E-10   1.53164981E-10   3.81783227E-09   1.03230715E+01   4.52082682E+00   -3.41075361E-01   1.14238307E-01   1.02635365E+01   4.51761866E+00   -2.84712821E-01   1.14889093E-01   1.68141973E+00   2.20123475E+06   1.01897602E+01   1.68167210E+00   2.19989600E+06   1.01763201E+01 
0 1340 1.41620840E-10   2.41774001E-09   1.09151055E-09   3.24244159E-10   1.35788408E-10   1.52140564E-10   3.75034848E-09   1.03230810E+01   4.52083445E+00   -3.41084540E-01   1.14240065E-01   1.02635612E+01   4.51762342E+00   -2.84700513E-01   1.14886545E-01   1.68141973E+00   2.20123475E+06   1.01897612E+01   1.68167257E+00   2.19989350E+06   1.01762943E+01 
0 1350 1.33061853E-10   2.36076181E-09   1.06050790E-09   3.17230325E-10   1.30890243E-10   1.51128068E-10   3.68810738E-09   1.03230915E+01   4.52084541E+00   -3.41097355E-01   1.14241734E-01   1.02635927E+01   4.51763296E+00   -2.84691572E-01   1.14883862E-01   1.68141973E+00   2.20123475E+06   1.01897612E+01   1.68167281E+00   2.19989200E+06   1.01762791E+01 
0 1360 1.25447291E-10   2.30668618E-09   1.03085585E-09   3.08512743E-10   1.24092667E-10   1.50127036E-10   3.63028319E-09   1.03230991E+01   4.52085686E+00   -3.41114253E-01   1.14243314E-01   1.02636271E+01   4.51764631E+00   -2.84687042E-01   1.14881068E-01   1.68141973E+00   2.20123475E+06   1.01897593E+01   1.68167293E+00   2.19989125E+06   1.01762724E+01 
0 1370 1.19196625E-10   2.25600827E-09   1.00289843E-09   2.98764818E-10   1.16886570E-10   1.49137105E-10   3.57576413E-09   1.03231030E+01   4.52086735E+00   -3.41134936E-01   1.14244826E-01   1.02636633E+01   4.51766205E+00   -2.84687281E-01   1.14878193E-01   1.68141985E+00   2.20123400E+06   1.01897526E+01   1.68167293E+00   2.19989125E+06   1.01762724E+01 
0 1380 1.14396256E-10   2.20647589E-09   9.75550862E-10   2.88623569E-10   1.10298624E-10   1.48157805E-10   3.52328944E-09   1.03231030E+01   4.52087498E+00   -3.41158181E-01   1.14246286E-01   1.02636986E+01   4.51767921E+00   -2.84691989E-01   1.14875257E-01   1.68142021E+00   2.20123250E+06   1.01897373E+01   1.68167293E+00   2.19989125E+06   1.01762733E+01 
