RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.05398304E-10   2.26264838E-08   9.58150270E-09   2.57674238E-09   9.51417611E-10   2.47751791E-10   2.06036628E-08   1.06940212E+01   3.47621870E+00   2.63144314E-01   1.13963224E-01   1.07115974E+01   3.49094558E+00   2.61462986E-01   1.13670476E-01   1.68288589E+00   2.19288975E+06   1.01059828E+01   1.68154705E+00   2.20056400E+06   1.01830254E+01 
0 700 8.00631506E-10   2.17763141E-08   9.27644450E-09   2.46233411E-09   8.97210362E-10   2.45418602E-10   2.02484447E-08   1.06941195E+01   3.47640634E+00   2.63339698E-01   1.13964774E-01   1.07120419E+01   3.49102879E+00   2.61547208E-01   1.13668442E-01   1.68288064E+00   2.19292275E+06   1.01063137E+01   1.68153083E+00   2.20064925E+06   1.01838818E+01 
0 710 7.89030730E-10   2.09559126E-08   8.96933017E-09   2.36096120E-09   8.55246485E-10   2.43149917E-10   1.98832382E-08   1.06942616E+01   3.47656822E+00   2.63512194E-01   1.13965899E-01   1.07125654E+01   3.49112630E+00   2.61569470E-01   1.13665707E-01   1.68287444E+00   2.19296075E+06   1.01066971E+01   1.68151271E+00   2.20074550E+06   1.01848478E+01 
0 720 7.70193742E-10   2.01620285E-08   8.66539551E-09   2.27594010E-09   8.28377256E-10   2.40938658E-10   1.94861585E-08   1.06944275E+01   3.47670150E+00   2.63666421E-01   1.13966800E-01   1.07131453E+01   3.49123526E+00   2.61521071E-01   1.13662466E-01   1.68286800E+00   2.19300100E+06   1.01070995E+01   1.68149281E+00   2.20085050E+06   1.01859035E+01 
0 730 7.46187168E-10   1.93937808E-08   8.37129832E-09   2.20595475E-09   8.10234102E-10   2.38780246E-10   1.90450677E-08   1.06946106E+01   3.47680712E+00   2.63809860E-01   1.13967523E-01   1.07137442E+01   3.49134946E+00   2.61408031E-01   1.13659039E-01   1.68286157E+00   2.19304150E+06   1.01075058E+01   1.68147194E+00   2.20096100E+06   1.01870108E+01 
0 740 7.20688453E-10   1.86508213E-08   8.09124057E-09   2.14551288E-09   7.93551891E-10   2.36672654E-10   1.85637514E-08   1.06948185E+01   3.47688770E+00   2.63948828E-01   1.13967985E-01   1.07143230E+01   3.49146247E+00   2.61245787E-01   1.13655776E-01   1.68285489E+00   2.19308250E+06   1.01079187E+01   1.68145084E+00   2.20107175E+06   1.01881247E+01 
0 750 6.97627123E-10   1.79358963E-08   7.82606602E-09   2.08636353E-09   7.74799558E-10   2.34615577E-10   1.80563138E-08   1.06950655E+01   3.47694921E+00   2.64085084E-01   1.13968030E-01   1.07148542E+01   3.49156904E+00   2.61052191E-01   1.13652930E-01   1.68284786E+00   2.19312600E+06   1.01083546E+01   1.68143046E+00   2.20117900E+06   1.01891994E+01 
0 760 6.79800549E-10   1.72533419E-08   7.57434826E-09   2.02112460E-09   7.52477969E-10   2.32609085E-10   1.75413959E-08   1.06953697E+01   3.47699690E+00   2.64216185E-01   1.13967471E-01   1.07153234E+01   3.49166799E+00   2.60843039E-01   1.13650627E-01   1.68284011E+00   2.19317400E+06   1.01088371E+01   1.68141127E+00   2.20127950E+06   1.01902094E+01 
0 770 6.68388067E-10   1.66060978E-08   7.33225169E-09   1.94821759E-09   7.26306237E-10   2.30653913E-10   1.70360224E-08   1.06957483E+01   3.47703457E+00   2.64337569E-01   1.13966152E-01   1.07157335E+01   3.49176049E+00   2.60630906E-01   1.13648854E-01   1.68283117E+00   2.19322925E+06   1.01093922E+01   1.68139350E+00   2.20137225E+06   1.01911411E+01 
0 780 6.62763455E-10   1.59955178E-08   7.09494419E-09   1.86818916E-09   6.94808377E-10   2.28750199E-10   1.65517591E-08   1.06962051E+01   3.47706318E+00   2.64444500E-01   1.13964006E-01   1.07160988E+01   3.49184990E+00   2.60425329E-01   1.13647461E-01   1.68282080E+00   2.19329325E+06   1.01100340E+01   1.68137705E+00   2.20145800E+06   1.01920013E+01 
0 790 6.61040001E-10   1.54205217E-08   6.85837609E-09   1.78638049E-09   6.57699228E-10   2.26896751E-10   1.60934999E-08   1.06967392E+01   3.47708106E+00   2.64533639E-01   1.13961041E-01   1.07164402E+01   3.49193907E+00   2.60232657E-01   1.13646276E-01   1.68280900E+00   2.19336625E+06   1.01107664E+01   1.68136168E+00   2.20153825E+06   1.01928072E+01 
0 800 6.60573707E-10   1.48780188E-08   6.62251853E-09   1.70934444E-09   6.16191265E-10   2.25090849E-10   1.56588236E-08   1.06973381E+01   3.47708559E+00   2.64602900E-01   1.13957345E-01   1.07167797E+01   3.49203086E+00   2.60054231E-01   1.13645107E-01   1.68279588E+00   2.19344750E+06   1.01115808E+01   1.68134689E+00   2.20161525E+06   1.01935806E+01 
0 810 6.58874122E-10   1.43624979E-08   6.38881437E-09   1.64148284E-09   5.75897163E-10   2.23329716E-10   1.52367594E-08   1.06979847E+01   3.47707391E+00   2.64650762E-01   1.13953091E-01   1.07171335E+01   3.49212623E+00   2.59886146E-01   1.13643780E-01   1.68278158E+00   2.19353500E+06   1.01124601E+01   1.68133223E+00   2.20169125E+06   1.01943436E+01 
0 820 6.54161447E-10   1.38691938E-08   6.15910745E-09   1.58458335E-09   5.45029466E-10   2.21610327E-10   1.48170880E-08   1.06986599E+01   3.47704577E+00   2.64675885E-01   1.13948420E-01   1.07175140E+01   3.49222493E+00   2.59721369E-01   1.13642216E-01   1.68276668E+00   2.19362675E+06   1.01133823E+01   1.68131745E+00   2.20176775E+06   1.01951122E+01 
0 830 6.45448528E-10   1.33951295E-08   5.93499960E-09   1.53772672E-09   5.27410948E-10   2.19931115E-10   1.43935885E-08   1.06993456E+01   3.47700238E+00   2.64677912E-01   1.13943480E-01   1.07179203E+01   3.49232459E+00   2.59552956E-01   1.13640405E-01   1.68275130E+00   2.19372075E+06   1.01143255E+01   1.68130255E+00   2.20184550E+06   1.01958914E+01 
0 840 6.32591035E-10   1.29379680E-08   5.71856651E-09   1.49732249E-09   5.18962817E-10   2.18290025E-10   1.39656366E-08   1.07000303E+01   3.47694778E+00   2.64658093E-01   1.13938361E-01   1.07183428E+01   3.49242187E+00   2.59376854E-01   1.13638423E-01   1.68273580E+00   2.19381525E+06   1.01152725E+01   1.68128741E+00   2.20192350E+06   1.01966743E+01 
0 850 6.16183549E-10   1.24986030E-08   5.51069412E-09   1.45966417E-09   5.12264953E-10   2.16687335E-10   1.35374361E-08   1.07007093E+01   3.47688627E+00   2.64618427E-01   1.13933124E-01   1.07187672E+01   3.49251223E+00   2.59192824E-01   1.13636412E-01   1.68272042E+00   2.19390900E+06   1.01162157E+01   1.68127251E+00   2.20200050E+06   1.01974478E+01 
0 860 5.97251748E-10   1.20795871E-08   5.31162447E-09   1.42326784E-09   5.01487740E-10   2.15123988E-10   1.31166420E-08   1.07013788E+01   3.47682333E+00   2.64560431E-01   1.13927752E-01   1.07191772E+01   3.49259186E+00   2.59003580E-01   1.13634512E-01   1.68270516E+00   2.19400225E+06   1.01171503E+01   1.68125808E+00   2.20207475E+06   1.01981945E+01 
0 870 5.76938830E-10   1.16824399E-08   5.12050136E-09   1.38608425E-09   4.85406437E-10   2.13597903E-10   1.27111619E-08   1.07020416E+01   3.47676492E+00   2.64484197E-01   1.13922223E-01   1.07195606E+01   3.49265909E+00   2.58812964E-01   1.13632821E-01   1.68268991E+00   2.19409475E+06   1.01180801E+01   1.68124449E+00   2.20214475E+06   1.01988964E+01 
0 880 5.56318214E-10   1.13070433E-08   4.93639840E-09   1.34710731E-09   4.66800765E-10   2.12107706E-10   1.23270087E-08   1.07027006E+01   3.47671652E+00   2.64389336E-01   1.13916509E-01   1.07199106E+01   3.49271369E+00   2.58624762E-01   1.13631405E-01   1.68267453E+00   2.19418725E+06   1.01190100E+01   1.68123198E+00   2.20220925E+06   1.01995440E+01 
0 890 5.36255707E-10   1.09521459E-08   4.75913708E-09   1.30672717E-09   4.49657533E-10   2.10651413E-10   1.19662502E-08   1.07033587E+01   3.47668242E+00   2.64275908E-01   1.13910586E-01   1.07202272E+01   3.49275732E+00   2.58441955E-01   1.13630250E-01   1.68265915E+00   2.19428050E+06   1.01199446E+01   1.68122065E+00   2.20226800E+06   1.02001324E+01 
0 900 5.17404675E-10   1.06158726E-08   4.58891103E-09   1.26416844E-09   4.36425812E-10   2.09227344E-10   1.16256240E-08   1.07040148E+01   3.47666621E+00   2.64145315E-01   1.13904446E-01   1.07205143E+01   3.49279284E+00   2.58267045E-01   1.13629304E-01   1.68264365E+00   2.19437425E+06   1.01208858E+01   1.68121028E+00   2.20232100E+06   1.02006655E+01 
0 910 5.00284592E-10   1.02951070E-08   4.42545378E-09   1.21974564E-09   4.26935931E-10   2.07832973E-10   1.12996421E-08   1.07046661E+01   3.47666812E+00   2.64000922E-01   1.13898136E-01   1.07207794E+01   3.49282312E+00   2.58102268E-01   1.13628507E-01   1.68262792E+00   2.19446850E+06   1.01218338E+01   1.68120086E+00   2.20236950E+06   1.02011518E+01 
0 920 4.85305907E-10   9.98731320E-09   4.26891500E-09   1.17475218E-09   4.18987706E-10   2.06466649E-10   1.09832650E-08   1.07053080E+01   3.47668767E+00   2.63847589E-01   1.13891706E-01   1.07210321E+01   3.49285007E+00   2.57949352E-01   1.13627769E-01   1.68261230E+00   2.19456300E+06   1.01227808E+01   1.68119204E+00   2.20241425E+06   1.02016010E+01 
0 930 4.72705042E-10   9.69046710E-09   4.12000389E-09   1.13090282E-09   4.10267931E-10   2.05127110E-10   1.06727578E-08   1.07059345E+01   3.47672296E+00   2.63690531E-01   1.13885231E-01   1.07212772E+01   3.49287510E+00   2.57809252E-01   1.13627031E-01   1.68259668E+00   2.19465650E+06   1.01237211E+01   1.68118393E+00   2.20245625E+06   1.02020226E+01 
0 940 4.62413580E-10   9.40268929E-09   3.97788824E-09   1.08914322E-09   3.98759498E-10   2.03813452E-10   1.03673301E-08   1.07065411E+01   3.47677183E+00   2.63533890E-01   1.13878772E-01   1.07215214E+01   3.49289775E+00   2.57682413E-01   1.13626242E-01   1.68258131E+00   2.19474850E+06   1.01246443E+01   1.68117607E+00   2.20249625E+06   1.02024250E+01 
0 950 4.54076443E-10   9.12430043E-09   3.84215726E-09   1.05029963E-09   3.83672732E-10   2.02525469E-10   1.00685957E-08   1.07071247E+01   3.47683311E+00   2.63380438E-01   1.13872387E-01   1.07217655E+01   3.49291778E+00   2.57568717E-01   1.13625385E-01   1.68256629E+00   2.19483825E+06   1.01255455E+01   1.68116844E+00   2.20253500E+06   1.02028131E+01 
0 960 4.47096166E-10   8.85509799E-09   3.71235442E-09   1.01378406E-09   3.65749486E-10   2.01261896E-10   9.77889236E-09   1.07076836E+01   3.47690558E+00   2.63231456E-01   1.13866106E-01   1.07220078E+01   3.49293351E+00   2.57467985E-01   1.13624483E-01   1.68255162E+00   2.19492550E+06   1.01264191E+01   1.68116117E+00   2.20257225E+06   1.02031889E+01 
0 970 4.40727121E-10   8.59475513E-09   3.58788554E-09   9.79568204E-10   3.46731421E-10   2.00021721E-10   9.50141565E-09   1.07082186E+01   3.47698975E+00   2.63086796E-01   1.13859937E-01   1.07222462E+01   3.49294400E+00   2.57379830E-01   1.13623559E-01   1.68253744E+00   2.19500975E+06   1.01272650E+01   1.68115413E+00   2.20260825E+06   1.02035494E+01 
0 980 4.34157599E-10   8.34296987E-09   3.46797413E-09   9.47636192E-10   3.29023198E-10   1.98804279E-10   9.23791266E-09   1.07087326E+01   3.47708559E+00   2.62945265E-01   1.13853879E-01   1.07224751E+01   3.49294853E+00   2.57303268E-01   1.13622651E-01   1.68252373E+00   2.19509125E+06   1.01280832E+01   1.68114746E+00   2.20264250E+06   1.02038927E+01 
0 990 4.26602975E-10   8.09952638E-09   3.35235106E-09   9.17992904E-10   3.14673454E-10   1.97608430E-10   8.98798991E-09   1.07092266E+01   3.47719479E+00   2.62804776E-01   1.13847926E-01   1.07226915E+01   3.49294734E+00   2.57236272E-01   1.13621794E-01   1.68251038E+00   2.19517025E+06   1.01288767E+01   1.68114114E+00   2.20267450E+06   1.02042141E+01 
0 1000 4.17452461E-10   7.86308085E-09   3.24142158E-09   8.90763574E-10   3.04520908E-10   1.96432343E-10   8.74918271E-09   1.07097034E+01   3.47731757E+00   2.62662917E-01   1.13842078E-01   1.07228937E+01   3.49294186E+00   2.57175595E-01   1.13620982E-01   1.68249750E+00   2.19524700E+06   1.01296463E+01   1.68113530E+00   2.20270425E+06   1.02045126E+01 
0 1010 4.06431111E-10   7.63278329E-09   3.13502180E-09   8.66657079E-10   2.97838115E-10   1.95274782E-10   8.51972715E-09   1.07101631E+01   3.47745442E+00   2.62517482E-01   1.13836326E-01   1.07230816E+01   3.49293423E+00   2.57117480E-01   1.13620229E-01   1.68248487E+00   2.19532150E+06   1.01303959E+01   1.68112993E+00   2.20273175E+06   1.02047882E+01 
0 1020 3.93645727E-10   7.40898898E-09   3.03229974E-09   8.45708781E-10   2.92449981E-10   1.94134278E-10   8.29715585E-09   1.07106066E+01   3.47760439E+00   2.62367189E-01   1.13830686E-01   1.07232552E+01   3.49292636E+00   2.57058442E-01   1.13619491E-01   1.68247259E+00   2.19539400E+06   1.01311235E+01   1.68112493E+00   2.20275700E+06   1.02050419E+01 
0 1030 3.79633269E-10   7.19195414E-09   2.93295188E-09   8.26224922E-10   2.86388441E-10   1.93009442E-10   8.07962142E-09   1.07110319E+01   3.47776628E+00   2.62212485E-01   1.13825180E-01   1.07234173E+01   3.49291945E+00   2.56996483E-01   1.13618761E-01   1.68246067E+00   2.19546425E+06   1.01318293E+01   1.68112040E+00   2.20278025E+06   1.02052765E+01 
0 1040 3.65314362E-10   6.98148739E-09   2.83631740E-09   8.06284262E-10   2.79122864E-10   1.91899288E-10   7.86759280E-09   1.07114391E+01   3.47793674E+00   2.62055129E-01   1.13819830E-01   1.07235699E+01   3.49291444E+00   2.56931394E-01   1.13618009E-01   1.68244910E+00   2.19553225E+06   1.01325102E+01   1.68111610E+00   2.20280200E+06   1.02054949E+01 
0 1050 3.51747687E-10   6.77736489E-09   2.74189960E-09   7.84083354E-10   2.71378253E-10   1.90802568E-10   7.66180985E-09   1.07118263E+01   3.47811198E+00   2.61898190E-01   1.13814659E-01   1.07237139E+01   3.49291015E+00   2.56864727E-01   1.13617212E-01   1.68243802E+00   2.19559725E+06   1.01331654E+01   1.68111217E+00   2.20282225E+06   1.02056971E+01 
0 1060 3.39789308E-10   6.58006183E-09   2.64914246E-09   7.58782759E-10   2.63796512E-10   1.89718338E-10   7.46349382E-09   1.07121944E+01   3.47828794E+00   2.61745244E-01   1.13809690E-01   1.07238512E+01   3.49290538E+00   2.56799340E-01   1.13616370E-01   1.68242741E+00   2.19565975E+06   1.01337910E+01   1.68110847E+00   2.20284100E+06   1.02058868E+01 
0 1070 3.29866606E-10   6.39028164E-09   2.55784194E-09   7.30866756E-10   2.56253185E-10   1.88645891E-10   7.27406757E-09   1.07125425E+01   3.47846055E+00   2.61599571E-01   1.13804951E-01   1.07239819E+01   3.49289799E+00   2.56738365E-01   1.13615483E-01   1.68241727E+00   2.19571875E+06   1.01343851E+01   1.68110502E+00   2.20285850E+06   1.02060623E+01 
0 1080 3.21875721E-10   6.20735463E-09   2.46804688E-09   7.02090386E-10   2.47918464E-10   1.87584601E-10   7.09389969E-09   1.07128725E+01   3.47862697E+00   2.61463404E-01   1.13800444E-01   1.07241049E+01   3.49288654E+00   2.56684631E-01   1.13614552E-01   1.68240774E+00   2.19577500E+06   1.01349478E+01   1.68110180E+00   2.20287475E+06   1.02062235E+01 
0 1090 3.15275389E-10   6.03101880E-09   2.38037479E-09   6.74375888E-10   2.38068260E-10   1.86534288E-10   6.92291202E-09   1.07131844E+01   3.47878575E+00   2.61337787E-01   1.13796175E-01   1.07242222E+01   3.49287009E+00   2.56640047E-01   1.13613583E-01   1.68239868E+00   2.19582775E+06   1.01354790E+01   1.68109894E+00   2.20288950E+06   1.02063713E+01 
0 1100 3.09329867E-10   5.86067950E-09   2.29527863E-09   6.49736542E-10   2.27254437E-10   1.85494758E-10   6.75996104E-09   1.07134800E+01   3.47893643E+00   2.61222690E-01   1.13792136E-01   1.07243319E+01   3.49284887E+00   2.56605178E-01   1.13612585E-01   1.68239009E+00   2.19587775E+06   1.01359806E+01   1.68109632E+00   2.20290275E+06   1.02065058E+01 
0 1110 3.03292946E-10   5.69550229E-09   2.21307017E-09   6.28845420E-10   2.17357618E-10   1.84465637E-10   6.60344845E-09   1.07137604E+01   3.47907948E+00   2.61116892E-01   1.13788329E-01   1.07244349E+01   3.49282408E+00   2.56579101E-01   1.13611557E-01   1.68238199E+00   2.19592500E+06   1.01364555E+01   1.68109393E+00   2.20291475E+06   1.02066250E+01 
0 1120 2.96539432E-10   5.53476065E-09   2.13373541E-09   6.11681372E-10   2.10244655E-10   1.83447008E-10   6.45115650E-09   1.07140274E+01   3.47921658E+00   2.61018217E-01   1.13784745E-01   1.07245302E+01   3.49279761E+00   2.56559581E-01   1.13610491E-01   1.68237424E+00   2.19596975E+06   1.01369047E+01   1.68109179E+00   2.20292525E+06   1.02067327E+01 
0 1130 2.88638030E-10   5.37800338E-09   2.05747219E-09   5.97710770E-10   2.06282671E-10   1.82438203E-10   6.30181818E-09   1.07142820E+01   3.47934890E+00   2.60923982E-01   1.13781370E-01   1.07246189E+01   3.49277210E+00   2.56543756E-01   1.13609388E-01   1.68236697E+00   2.19601225E+06   1.01373310E+01   1.68109000E+00   2.20293500E+06   1.02068291E+01 
0 1140 2.79394258E-10   5.22590948E-09   1.98430206E-09   5.86122262E-10   2.04009851E-10   1.81438808E-10   6.15561868E-09   1.07145233E+01   3.47947788E+00   2.60831803E-01   1.13778204E-01   1.07247028E+01   3.49274969E+00   2.56528646E-01   1.13608219E-01   1.68236005E+00   2.19605275E+06   1.01377363E+01   1.68108821E+00   2.20294375E+06   1.02069168E+01 
0 1150 2.68946865E-10   5.07807796E-09   1.91383265E-09   5.76165227E-10   2.01283448E-10   1.80447934E-10   6.01323658E-09   1.07147532E+01   3.47960424E+00   2.60739982E-01   1.13775231E-01   1.07247810E+01   3.49273157E+00   2.56512225E-01   1.13606989E-01   1.68235350E+00   2.19609100E+06   1.01381207E+01   1.68108666E+00   2.20295175E+06   1.02069969E+01 
0 1160 2.57782462E-10   4.93477170E-09   1.84557947E-09   5.66459601E-10   1.97056177E-10   1.79464651E-10   5.87501203E-09   1.07149706E+01   3.47972822E+00   2.60648072E-01   1.13772467E-01   1.07248545E+01   3.49271846E+00   2.56493658E-01   1.13605671E-01   1.68234718E+00   2.19612725E+06   1.01384850E+01   1.68108523E+00   2.20295900E+06   1.02070704E+01 
0 1170 2.46626303E-10   4.79662177E-09   1.77922410E-09   5.55430979E-10   1.91919397E-10   1.78488058E-10   5.74177106E-09   1.07151747E+01   3.47984910E+00   2.60556608E-01   1.13769896E-01   1.07249241E+01   3.49270964E+00   2.56473452E-01   1.13604277E-01   1.68234134E+00   2.19616150E+06   1.01388283E+01   1.68108392E+00   2.20296575E+06   1.02071390E+01 
0 1180 2.36241637E-10   4.66317873E-09   1.71418757E-09   5.41951872E-10   1.87175983E-10   1.77517376E-10   5.61370150E-09   1.07153673E+01   3.47996545E+00   2.60466933E-01   1.13767542E-01   1.07249889E+01   3.49270391E+00   2.56453037E-01   1.13602795E-01   1.68233573E+00   2.19619350E+06   1.01391497E+01   1.68108261E+00   2.20297225E+06   1.02072020E+01 
0 1190 2.27212457E-10   4.53507498E-09   1.65087344E-09   5.25891497E-10   1.83550272E-10   1.76551967E-10   5.49054269E-09   1.07155476E+01   3.48007631E+00   2.60380834E-01   1.13765404E-01   1.07250509E+01   3.49269962E+00   2.56434351E-01   1.13601238E-01   1.68233061E+00   2.19622350E+06   1.01394501E+01   1.68108153E+00   2.20297775E+06   1.02072601E+01 
0 1200 2.19745833E-10   4.41062520E-09   1.58911961E-09   5.08398101E-10   1.80112106E-10   1.75591597E-10   5.37191580E-09   1.07157145E+01   3.48018026E+00   2.60300189E-01   1.13763489E-01   1.07251091E+01   3.49269485E+00   2.56419182E-01   1.13599613E-01   1.68232584E+00   2.19625100E+06   1.01397276E+01   1.68108046E+00   2.20298300E+06   1.02073116E+01 
0 1210 2.13641632E-10   4.29017266E-09   1.52960389E-09   4.90963603E-10   1.75103237E-10   1.74636319E-10   5.25731947E-09   1.07158689E+01   3.48027658E+00   2.60226399E-01   1.13761805E-01   1.07251644E+01   3.49268937E+00   2.56408930E-01   1.13597922E-01   1.68232143E+00   2.19627625E+06   1.01399813E+01   1.68107963E+00   2.20298750E+06   1.02073565E+01 
0 1220 2.08465356E-10   4.17386303E-09   1.47286405E-09   4.75319450E-10   1.67831887E-10   1.73686010E-10   5.14633580E-09   1.07160110E+01   3.48036551E+00   2.60160387E-01   1.13760345E-01   1.07252159E+01   3.49268222E+00   2.56404251E-01   1.13596179E-01   1.68231750E+00   2.19629950E+06   1.01402149E+01   1.68107891E+00   2.20299125E+06   1.02073946E+01 
0 1230 2.03730810E-10   4.06151601E-09   1.41935608E-09   4.62465150E-10   1.59195893E-10   1.72740072E-10   5.03846387E-09   1.07161427E+01   3.48044777E+00   2.60102153E-01   1.13759115E-01   1.07252636E+01   3.49267411E+00   2.56404966E-01   1.13594383E-01   1.68231380E+00   2.19632075E+06   1.01404276E+01   1.68107820E+00   2.20299450E+06   1.02074261E+01 
0 1240 1.99002731E-10   3.95202715E-09   1.36867184E-09   4.51990306E-10   1.51569146E-10   1.71798450E-10   4.93299224E-09   1.07162638E+01   3.48052430E+00   2.60050893E-01   1.13758102E-01   1.07253075E+01   3.49266601E+00   2.56410241E-01   1.13592535E-01   1.68231046E+00   2.19634000E+06   1.01406212E+01   1.68107772E+00   2.20299700E+06   1.02074518E+01 
0 1250 1.93916411E-10   3.84273191E-09   1.31969791E-09   4.43327680E-10   1.47102011E-10   1.70861353E-10   4.82976370E-09   1.07163754E+01   3.48059654E+00   2.60004997E-01   1.13757290E-01   1.07253494E+01   3.49265933E+00   2.56418586E-01   1.13590635E-01   1.68230736E+00   2.19635775E+06   1.01408005E+01   1.68107736E+00   2.20299900E+06   1.02074718E+01 
0 1260 1.88174767E-10   3.73636011E-09   1.27310618E-09   4.36059105E-10   1.46039403E-10   1.69929223E-10   4.72906514E-09   1.07164793E+01   3.48066568E+00   2.59962678E-01   1.13756664E-01   1.07253885E+01   3.49265528E+00   2.56428361E-01   1.13588676E-01   1.68230450E+00   2.19637425E+06   1.01409645E+01   1.68107700E+00   2.20300075E+06   1.02074900E+01 
0 1270 1.81607021E-10   3.63627795E-09   1.22968313E-09   4.29355634E-10   1.46843149E-10   1.69002465E-10   4.63129934E-09   1.07165756E+01   3.48073268E+00   2.59922206E-01   1.13756217E-01   1.07254257E+01   3.49265480E+00   2.56438136E-01   1.13586657E-01   1.68230188E+00   2.19638950E+06   1.01411180E+01   1.68107665E+00   2.20300225E+06   1.02075052E+01 
0 1280 1.74227174E-10   3.53843532E-09   1.18807131E-09   4.22988811E-10   1.47051787E-10   1.68080314E-10   4.53687710E-09   1.07166653E+01   3.48079848E+00   2.59882122E-01   1.13755934E-01   1.07254620E+01   3.49265790E+00   2.56446749E-01   1.13584556E-01   1.68229938E+00   2.19640375E+06   1.01412601E+01   1.68107641E+00   2.20300375E+06   1.02075195E+01 
0 1290 1.66255898E-10   3.44519413E-09   1.14858922E-09   4.16808671E-10   1.45225068E-10   1.67162131E-10   4.44618742E-09   1.07167482E+01   3.48086357E+00   2.59841383E-01   1.13755815E-01   1.07254982E+01   3.49266481E+00   2.56453633E-01   1.13582388E-01   1.68229711E+00   2.19641700E+06   1.01413927E+01   1.68107605E+00   2.20300525E+06   1.02075338E+01 
0 1300 1.58073915E-10   3.35507400E-09   1.11053799E-09   4.10058681E-10   1.41211931E-10   1.66247918E-10   4.35934888E-09   1.07168245E+01   3.48092747E+00   2.59799600E-01   1.13755859E-01   1.07255344E+01   3.49267435E+00   2.56458670E-01   1.13580137E-01   1.68229496E+00   2.19642925E+06   1.01415157E+01   1.68107581E+00   2.20300675E+06   1.02075500E+01 
0 1310 1.50184448E-10   3.26780270E-09   1.07368647E-09   4.02253092E-10   1.36260489E-10   1.65336675E-10   4.27636726E-09   1.07168941E+01   3.48098993E+00   2.59756982E-01   1.13756061E-01   1.07255716E+01   3.49268579E+00   2.56461978E-01   1.13577813E-01   1.68229306E+00   2.19644050E+06   1.01416283E+01   1.68107545E+00   2.20300850E+06   1.02075663E+01 
0 1320 1.43015405E-10   3.18525917E-09   1.03878328E-09   3.93260230E-10   1.31491817E-10   1.64428665E-10   4.19719104E-09   1.07169561E+01   3.48104978E+00   2.59714276E-01   1.13756426E-01   1.07256079E+01   3.49269795E+00   2.56464064E-01   1.13575421E-01   1.68229127E+00   2.19645050E+06   1.01417303E+01   1.68107510E+00   2.20301025E+06   1.02075834E+01 
0 1330 1.36805720E-10   3.10743453E-09   1.00586484E-09   3.83126725E-10   1.27355071E-10   1.63523139E-10   4.12141032E-09   1.07170095E+01   3.48110676E+00   2.59672374E-01   1.13756970E-01   1.07256451E+01   3.49270964E+00   2.56465375E-01   1.13572970E-01   1.68228972E+00   2.19645950E+06   1.01418200E+01   1.68107474E+00   2.20301200E+06   1.02076015E+01 
0 1340 1.31548161E-10   3.03294900E-09   9.74619274E-10   3.73016784E-10   1.23627955E-10   1.62619612E-10   4.04844647E-09   1.07170544E+01   3.48116016E+00   2.59632349E-01   1.13757685E-01   1.07256804E+01   3.49272084E+00   2.56466538E-01   1.13570482E-01   1.68228841E+00   2.19646700E+06   1.01418972E+01   1.68107450E+00   2.20301350E+06   1.02076178E+01 
0 1350 1.27036062E-10   2.96076985E-09   9.44932133E-10   3.63226810E-10   1.19910915E-10   1.61718264E-10   3.97789934E-09   1.07170916E+01   3.48120975E+00   2.59595215E-01   1.13758571E-01   1.07257147E+01   3.49273086E+00   2.56468087E-01   1.13567956E-01   1.68228734E+00   2.19647350E+06   1.01419611E+01   1.68107414E+00   2.20301500E+06   1.02076321E+01 
0 1360 1.22967164E-10   2.89023872E-09   9.16524634E-10   3.54545338E-10   1.15995047E-10   1.60819053E-10   3.90943944E-09   1.07171202E+01   3.48125553E+00   2.59561777E-01   1.13759622E-01   1.07257462E+01   3.49274039E+00   2.56470501E-01   1.13565400E-01   1.68228638E+00   2.19647875E+06   1.01420145E+01   1.68107390E+00   2.20301600E+06   1.02076435E+01 
0 1370 1.19067131E-10   2.82311952E-09   8.89990748E-10   3.47290224E-10   1.12305776E-10   1.59921867E-10   3.84292198E-09   1.07171431E+01   3.48129773E+00   2.59532422E-01   1.13760822E-01   1.07257757E+01   3.49274945E+00   2.56474167E-01   1.13562830E-01   1.68228567E+00   2.19648325E+06   1.01420574E+01   1.68107378E+00   2.20301700E+06   1.02076521E+01 
0 1380 1.15099145E-10   2.75779999E-09   8.64763039E-10   3.41086326E-10   1.09337837E-10   1.59026570E-10   3.77827725E-09   1.07171602E+01   3.48133683E+00   2.59506941E-01   1.13762155E-01   1.07258015E+01   3.49275875E+00   2.56479293E-01   1.13560244E-01   1.68228507E+00   2.19648675E+06   1.01420927E+01   1.68107367E+00   2.20301750E+06   1.02076578E+01 
