RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.86631926E-10   3.85181806E-08   8.16312262E-09   3.49761176E-09   1.35134981E-09   4.20077723E-10   2.24565468E-08   9.52662659E+00   1.27842307E+00   4.59003597E-01   1.35300606E-01   1.12559299E+01   1.39990747E+00   2.47492790E-01   1.13010399E-01   1.68435717E+00   1.89925812E+06   8.23584843E+00   1.68335187E+00   2.18988450E+06   1.00758114E+01 
0 700 7.73880682E-10   3.74489986E-08   7.91954236E-09   3.36106676E-09   1.30269384E-09   4.20432578E-10   2.21151595E-08   9.52477741E+00   1.27731371E+00   4.59895819E-01   1.35428637E-01   1.12557421E+01   1.39976752E+00   2.47586772E-01   1.13014668E-01   1.68435216E+00   1.89869650E+06   8.23372746E+00   1.68335140E+00   2.18988725E+06   1.00758410E+01 
0 710 7.59630248E-10   3.64054280E-08   7.67877317E-09   3.23974980E-09   1.26125188E-09   4.20769142E-10   2.17949143E-08   9.52297115E+00   1.27627230E+00   4.60722029E-01   1.35558426E-01   1.12556305E+01   1.39963841E+00   2.47627705E-01   1.13018222E-01   1.68434739E+00   1.89817762E+06   8.23176861E+00   1.68334961E+00   2.18989925E+06   1.00759592E+01 
0 720 7.43916373E-10   3.53858560E-08   7.44366746E-09   3.13668869E-09   1.22853716E-09   4.21079727E-10   2.14792006E-08   9.52118492E+00   1.27530158E+00   4.61495250E-01   1.35690257E-01   1.12555761E+01   1.39952195E+00   2.47613072E-01   1.13021187E-01   1.68434262E+00   1.89769362E+06   8.22994137E+00   1.68334675E+00   2.18991850E+06   1.00761538E+01 
0 730 7.28499649E-10   3.43901476E-08   7.21715798E-09   3.04847814E-09   1.20332411E-09   4.21355478E-10   2.11530775E-08   9.51941586E+00   1.27440333E+00   4.62228388E-01   1.35824174E-01   1.12555513E+01   1.39941752E+00   2.47551799E-01   1.13023818E-01   1.68433809E+00   1.89724150E+06   8.22823334E+00   1.68334317E+00   2.18994250E+06   1.00763960E+01 
0 740 7.15129678E-10   3.34185977E-08   7.00091896E-09   2.96880520E-09   1.17951982E-09   4.21589152E-10   2.08097291E-08   9.51767540E+00   1.27357781E+00   4.62928176E-01   1.35959998E-01   1.12555265E+01   1.39932394E+00   2.47458532E-01   1.13026373E-01   1.68433380E+00   1.89682188E+06   8.22664928E+00   1.68333936E+00   2.18996800E+06   1.00766497E+01 
0 750 7.04819314E-10   3.24716147E-08   6.79350043E-09   2.89058510E-09   1.15235865E-09   4.21776808E-10   2.04477715E-08   9.51598644E+00   1.27282536E+00   4.63591963E-01   1.36097476E-01   1.12554808E+01   1.39924109E+00   2.47346997E-01   1.13029048E-01   1.68432975E+00   1.89643862E+06   8.22520161E+00   1.68333578E+00   2.18999150E+06   1.00768852E+01 
0 760 6.97617297E-10   3.15503641E-08   6.59408972E-09   2.81021428E-09   1.12025378E-09   4.21913754E-10   2.00733083E-08   9.51437378E+00   1.27214682E+00   4.64208901E-01   1.36236221E-01   1.12554064E+01   1.39917076E+00   2.47226626E-01   1.13031916E-01   1.68432605E+00   1.89609700E+06   8.22391129E+00   1.68333280E+00   2.19001125E+06   1.00770845E+01 
0 770 6.92803259E-10   3.06553325E-08   6.39861142E-09   2.72661405E-09   1.08433085E-09   4.21994523E-10   1.96951415E-08   9.51285934E+00   1.27154052E+00   4.64765400E-01   1.36375993E-01   1.12553082E+01   1.39911532E+00   2.47103184E-01   1.13034911E-01   1.68432271E+00   1.89580125E+06   8.22279453E+00   1.68333042E+00   2.19002700E+06   1.00772438E+01 
0 780 6.89175939E-10   2.97869533E-08   6.20389118E-09   2.63906497E-09   1.04716014E-09   4.22018254E-10   1.93208773E-08   9.51145649E+00   1.27100265E+00   4.65249807E-01   1.36516586E-01   1.12552032E+01   1.39907682E+00   2.46980280E-01   1.13037914E-01   1.68431997E+00   1.89555350E+06   8.22185993E+00   1.68332851E+00   2.19004000E+06   1.00773735E+01 
0 790 6.85143553E-10   2.89437612E-08   6.00999206E-09   2.55156118E-09   1.00959874E-09   4.21988972E-10   1.89551770E-08   9.51016617E+00   1.27052510E+00   4.65655029E-01   1.36657983E-01   1.12551126E+01   1.39905572E+00   2.46859610E-01   1.13040730E-01   1.68431771E+00   1.89535288E+06   8.22110176E+00   1.68332672E+00   2.19005200E+06   1.00774946E+01 
0 800 6.79081902E-10   2.81237575E-08   5.81840043E-09   2.46870857E-09   9.72549707E-10   4.21908064E-10   1.85989641E-08   9.50897598E+00   1.27009726E+00   4.65979278E-01   1.36800379E-01   1.12550545E+01   1.39904988E+00   2.46739328E-01   1.13043189E-01   1.68431580E+00   1.89519462E+06   8.22050476E+00   1.68332469E+00   2.19006525E+06   1.00776281E+01 
0 810 6.69908462E-10   2.73235603E-08   5.63228131E-09   2.39387465E-09   9.38369049E-10   4.21764956E-10   1.82497271E-08   9.50786781E+00   1.26970863E+00   4.66223925E-01   1.36943966E-01   1.12550459E+01   1.39905512E+00   2.46614218E-01   1.13045163E-01   1.68431437E+00   1.89507225E+06   8.22004223E+00   1.68332219E+00   2.19008200E+06   1.00777941E+01 
0 820 6.57357446E-10   2.65414890E-08   5.45359402E-09   2.32951880E-09   9.09197662E-10   4.21565033E-10   1.79033606E-08   9.50682068E+00   1.26935029E+00   4.66394663E-01   1.37089059E-01   1.12550898E+01   1.39906573E+00   2.46478245E-01   1.13046594E-01   1.68431330E+00   1.89497850E+06   8.21968842E+00   1.68331909E+00   2.19010300E+06   1.00780048E+01 
0 830 6.41939502E-10   2.57764512E-08   5.28501776E-09   2.27395525E-09   8.85107043E-10   4.21297913E-10   1.75570989E-08   9.50581646E+00   1.26901507E+00   4.66499507E-01   1.37235880E-01   1.12551842E+01   1.39907587E+00   2.46327773E-01   1.13047525E-01   1.68431246E+00   1.89490650E+06   8.21941662E+00   1.68331528E+00   2.19012850E+06   1.00782614E+01 
0 840 6.24855889E-10   2.50288075E-08   5.12673948E-09   2.22343211E-09   8.64573468E-10   4.20954577E-10   1.72104713E-08   9.50484180E+00   1.26869798E+00   4.66547579E-01   1.37384593E-01   1.12553139E+01   1.39908016E+00   2.46163785E-01   1.13048092E-01   1.68431187E+00   1.89485150E+06   8.21920872E+00   1.68331087E+00   2.19015750E+06   1.00785532E+01 
0 850 6.07608575E-10   2.42995686E-08   4.97331332E-09   2.17541340E-09   8.45074011E-10   4.20538132E-10   1.68655205E-08   9.50389004E+00   1.26839674E+00   4.66547579E-01   1.37535289E-01   1.12554598E+01   1.39907491E+00   2.45991319E-01   1.13048449E-01   1.68431127E+00   1.89481012E+06   8.21905231E+00   1.68330622E+00   2.19018825E+06   1.00788612E+01 
0 860 5.91321381E-10   2.35892763E-08   4.82124962E-09   2.12720286E-09   8.24287694E-10   4.20051327E-10   1.65269736E-08   9.50296021E+00   1.26811063E+00   4.66504872E-01   1.37687966E-01   1.12556047E+01   1.39905846E+00   2.45816916E-01   1.13048770E-01   1.68431103E+00   1.89478175E+06   8.21894550E+00   1.68330169E+00   2.19021875E+06   1.00791674E+01 
0 870 5.76284909E-10   2.28990746E-08   4.67003458E-09   2.07869522E-09   8.00668976E-10   4.19507901E-10   1.61978129E-08   9.50205803E+00   1.26784074E+00   4.66421574E-01   1.37842521E-01   1.12557344E+01   1.39903140E+00   2.45646313E-01   1.13049164E-01   1.68431079E+00   1.89476725E+06   8.21889019E+00   1.68329740E+00   2.19024700E+06   1.00794525E+01 
0 880 5.62147162E-10   2.22293419E-08   4.52020466E-09   2.03029549E-09   7.74421693E-10   4.18913404E-10   1.58809605E-08   9.50118732E+00   1.26759088E+00   4.66297448E-01   1.37998879E-01   1.12558441E+01   1.39899623E+00   2.45483279E-01   1.13049701E-01   1.68431079E+00   1.89476788E+06   8.21889305E+00   1.68329358E+00   2.19027250E+06   1.00797081E+01 
0 890 5.48236012E-10   2.15812985E-08   4.37162528E-09   1.98355443E-09   7.46953888E-10   4.18274221E-10   1.55775410E-08   9.50035381E+00   1.26736152E+00   4.66128916E-01   1.38156906E-01   1.12559338E+01   1.39895618E+00   2.45329648E-01   1.13050357E-01   1.68431103E+00   1.89478500E+06   8.21895695E+00   1.68329012E+00   2.19029475E+06   1.00799303E+01 
0 900 5.34037148E-10   2.09540172E-08   4.22617719E-09   1.94003302E-09   7.20392357E-10   4.17592738E-10   1.52853357E-08   9.49955845E+00   1.26715338E+00   4.65914696E-01   1.38316557E-01   1.12560091E+01   1.39891422E+00   2.45186090E-01   1.13051087E-01   1.68431139E+00   1.89481888E+06   8.21908569E+00   1.68328726E+00   2.19031400E+06   1.00801249E+01 
0 910 5.19296495E-10   2.03454800E-08   4.08585255E-09   1.90017424E-09   6.95913382E-10   4.16872065E-10   1.50015698E-08   9.49879932E+00   1.26696539E+00   4.65656757E-01   1.38477817E-01   1.12560787E+01   1.39887249E+00   2.45052710E-01   1.13051817E-01   1.68431199E+00   1.89486850E+06   8.21927261E+00   1.68328464E+00   2.19033125E+06   1.00802984E+01 
0 920 5.04183806E-10   1.97540420E-08   3.95274968E-09   1.86426230E-09   6.74085898E-10   4.16113033E-10   1.47234775E-08   9.49806881E+00   1.26679528E+00   4.65359479E-01   1.38640732E-01   1.12561502E+01   1.39883149E+00   2.44929224E-01   1.13052480E-01   1.68431282E+00   1.89493200E+06   8.21951199E+00   1.68328214E+00   2.19034775E+06   1.00804625E+01 
0 930 4.89266849E-10   1.91776905E-08   3.82746057E-09   1.83169180E-09   6.54978793E-10   4.15316587E-10   1.44489016E-08   9.49735641E+00   1.26664090E+00   4.65029180E-01   1.38805360E-01   1.12562294E+01   1.39879048E+00   2.44815022E-01   1.13053016E-01   1.68431365E+00   1.89500588E+06   8.21979141E+00   1.68327975E+00   2.19036400E+06   1.00806255E+01 
0 940 4.75193440E-10   1.86154541E-08   3.70960729E-09   1.80164406E-09   6.37621012E-10   4.14482809E-10   1.41774210E-08   9.49665356E+00   1.26650000E+00   4.64673042E-01   1.38971806E-01   1.12563181E+01   1.39874828E+00   2.44709432E-01   1.13053396E-01   1.68431461E+00   1.89508712E+06   8.22009850E+00   1.68327725E+00   2.19038050E+06   1.00807915E+01 
0 950 4.62551969E-10   1.80683788E-08   3.59760244E-09   1.77384707E-09   6.20556939E-10   4.13611534E-10   1.39096592E-08   9.49595070E+00   1.26637161E+00   4.64297712E-01   1.39140099E-01   1.12564144E+01   1.39870310E+00   2.44612306E-01   1.13053657E-01   1.68431556E+00   1.89517275E+06   8.22042179E+00   1.68327463E+00   2.19039750E+06   1.00809631E+01 
0 960 4.51737703E-10   1.75375625E-08   3.48924445E-09   1.74678927E-09   6.02737138E-10   4.12703899E-10   1.36488874E-08   9.49524403E+00   1.26625562E+00   4.63908643E-01   1.39310271E-01   1.12565136E+01   1.39865410E+00   2.44524151E-01   1.13053821E-01   1.68431664E+00   1.89526050E+06   8.22075272E+00   1.68327200E+00   2.19041475E+06   1.00811367E+01 
0 970 4.42742926E-10   1.70239129E-08   3.38286599E-09   1.71956849E-09   5.83614934E-10   4.11761458E-10   1.33979485E-08   9.49452972E+00   1.26615310E+00   4.63509560E-01   1.39482275E-01   1.12566090E+01   1.39860106E+00   2.44445696E-01   1.13053970E-01   1.68431759E+00   1.89534950E+06   8.22108936E+00   1.68326950E+00   2.19043150E+06   1.00813046E+01 
0 980 4.35149167E-10   1.65278902E-08   3.27746386E-09   1.69145120E-09   5.63606883E-10   4.10786349E-10   1.31575995E-08   9.49381161E+00   1.26606536E+00   4.63102162E-01   1.39656007E-01   1.12566938E+01   1.39854455E+00   2.44377330E-01   1.13054149E-01   1.68431866E+00   1.89543962E+06   8.22142982E+00   1.68326712E+00   2.19044700E+06   1.00814610E+01 
0 990 4.28171915E-10   1.60496505E-08   3.17289572E-09   1.66322323E-09   5.43685652E-10   4.09781126E-10   1.29276252E-08   9.49309158E+00   1.26599407E+00   4.62686002E-01   1.39831379E-01   1.12567616E+01   1.39848650E+00   2.44318426E-01   1.13054417E-01   1.68431973E+00   1.89553162E+06   8.22177696E+00   1.68326509E+00   2.19046075E+06   1.00815973E+01 
0 1000 4.20862817E-10   1.55894018E-08   3.06931236E-09   1.63612812E-09   5.25047783E-10   4.08747147E-10   1.27065478E-08   9.49237347E+00   1.26594055E+00   4.62259501E-01   1.40008271E-01   1.12568111E+01   1.39842939E+00   2.44267076E-01   1.13054782E-01   1.68432081E+00   1.89562625E+06   8.22213459E+00   1.68326330E+00   2.19047200E+06   1.00817099E+01 
0 1010 4.12373885E-10   1.51467852E-08   2.96824032E-09   1.61090863E-09   5.08308562E-10   4.07686274E-10   1.24916353E-08   9.49166203E+00   1.26590538E+00   4.61820602E-01   1.40186533E-01   1.12568436E+01   1.39837599E+00   2.44220316E-01   1.13055229E-01   1.68432188E+00   1.89572450E+06   8.22250557E+00   1.68326199E+00   2.19048075E+06   1.00817995E+01 
0 1020 4.02137906E-10   1.47208290E-08   2.87149149E-09   1.58801594E-09   4.93107610E-10   4.06600920E-10   1.22808235E-08   9.49095726E+00   1.26588857E+00   4.61367995E-01   1.40366077E-01   1.12568626E+01   1.39832890E+00   2.44175225E-01   1.13055728E-01   1.68432307E+00   1.89582675E+06   8.22289181E+00   1.68326092E+00   2.19048750E+06   1.00818672E+01 
0 1030 3.90047383E-10   1.43099284E-08   2.78036039E-09   1.56753488E-09   4.78292905E-10   4.05492667E-10   1.20728103E-08   9.49026012E+00   1.26588857E+00   4.60901797E-01   1.40546843E-01   1.12568712E+01   1.39828932E+00   2.44129807E-01   1.13056235E-01   1.68432426E+00   1.89593325E+06   8.22329330E+00   1.68326020E+00   2.19049250E+06   1.00819159E+01 
0 1040 3.76563170E-10   1.39134011E-08   2.69497913E-09   1.54896296E-09   4.63501598E-10   4.04362849E-10   1.18672538E-08   9.48957062E+00   1.26590264E+00   4.60424125E-01   1.40728757E-01   1.12568741E+01   1.39825737E+00   2.44083360E-01   1.13056704E-01   1.68432546E+00   1.89604312E+06   8.22370815E+00   1.68325973E+00   2.19049600E+06   1.00819521E+01 
0 1050 3.62529479E-10   1.35315510E-08   2.61468225E-09   1.53137303E-09   4.49087129E-10   4.03212380E-10   1.16651435E-08   9.48888302E+00   1.26592731E+00   4.59938735E-01   1.40911818E-01   1.12568741E+01   1.39823210E+00   2.44036436E-01   1.13057099E-01   1.68432665E+00   1.89615550E+06   8.22413254E+00   1.68325925E+00   2.19049875E+06   1.00819778E+01 
0 1060 3.48881535E-10   1.31641222E-08   2.53857801E-09   1.51369284E-09   4.35519454E-10   4.02042510E-10   1.14677663E-08   9.48819542E+00   1.26595926E+00   4.59450036E-01   1.41095981E-01   1.12568741E+01   1.39821100E+00   2.43990406E-01   1.13057405E-01   1.68432796E+00   1.89626912E+06   8.22456169E+00   1.68325901E+00   2.19050050E+06   1.00819969E+01 
0 1070 3.36402989E-10   1.28118263E-08   2.46585374E-09   1.49561274E-09   4.22927859E-10   4.00853406E-10   1.12764669E-08   9.48750210E+00   1.26599574E+00   4.58962351E-01   1.41281247E-01   1.12568731E+01   1.39819193E+00   2.43947059E-01   1.13057621E-01   1.68432915E+00   1.89638300E+06   8.22499180E+00   1.68325877E+00   2.19050175E+06   1.00820103E+01 
0 1080 3.25512256E-10   1.24747164E-08   2.39527997E-09   1.47678059E-09   4.10958018E-10   3.99645345E-10   1.10921761E-08   9.48680115E+00   1.26603484E+00   4.58478719E-01   1.41467601E-01   1.12568722E+01   1.39817262E+00   2.43908226E-01   1.13057762E-01   1.68433034E+00   1.89649625E+06   8.22541904E+00   1.68325865E+00   2.19050250E+06   1.00820160E+01 
0 1090 3.16205589E-10   1.21524284E-08   2.32578423E-09   1.45823464E-09   3.99352579E-10   3.98419742E-10   1.09151355E-08   9.48608971E+00   1.26607549E+00   4.58001256E-01   1.41655013E-01   1.12568674E+01   1.39815164E+00   2.43875310E-01   1.13057829E-01   1.68433154E+00   1.89660850E+06   8.22584343E+00   1.68325877E+00   2.19050225E+06   1.00820141E+01 
0 1100 3.08128162E-10   1.18445875E-08   2.25722685E-09   1.44031609E-09   3.87888915E-10   3.97177846E-10   1.07443814E-08   9.48536301E+00   1.26611674E+00   4.57529783E-01   1.41843453E-01   1.12568579E+01   1.39812863E+00   2.43849039E-01   1.13057867E-01   1.68433273E+00   1.89671962E+06   8.22626305E+00   1.68325889E+00   2.19050100E+06   1.00820026E+01 
0 1110 3.00698744E-10   1.15507124E-08   2.19023133E-09   1.42348056E-09   3.76677245E-10   3.95919936E-10   1.05787983E-08   9.48462296E+00   1.26615953E+00   4.57063496E-01   1.42032862E-01   1.12568436E+01   1.39810419E+00   2.43829206E-01   1.13057874E-01   1.68433392E+00   1.89682962E+06   8.22667885E+00   1.68325925E+00   2.19049875E+06   1.00819788E+01 
0 1120 2.93290753E-10   1.12701324E-08   2.12535500E-09   1.40809886E-09   3.66100622E-10   3.94647232E-10   1.04171862E-08   9.48386955E+00   1.26620507E+00   4.56601024E-01   1.42223150E-01   1.12568216E+01   1.39808011E+00   2.43814722E-01   1.13057859E-01   1.68433499E+00   1.89693925E+06   8.22709179E+00   1.68325984E+00   2.19049500E+06   1.00819426E+01 
0 1130 2.85408142E-10   1.10026388E-08   2.06335837E-09   1.39368839E-09   3.56529584E-10   3.93362287E-10   1.02583479E-08   9.48310375E+00   1.26625431E+00   4.56140250E-01   1.42414227E-01   1.12567940E+01   1.39805841E+00   2.43803829E-01   1.13057815E-01   1.68433619E+00   1.89704838E+06   8.22750473E+00   1.68326056E+00   2.19049025E+06   1.00818939E+01 
0 1140 2.76741297E-10   1.07478000E-08   2.00490269E-09   1.38063949E-09   3.47860796E-10   3.92066463E-10   1.01019486E-08   9.48232555E+00   1.26630759E+00   4.55679893E-01   1.42606020E-01   1.12567625E+01   1.39804101E+00   2.43794754E-01   1.13057733E-01   1.68433726E+00   1.89715750E+06   8.22791672E+00   1.68326139E+00   2.19048450E+06   1.00818357E+01 
0 1150 2.67252359E-10   1.05049853E-08   1.95014782E-09   1.36870681E-09   3.39669071E-10   3.90761257E-10   9.94772886E-09   9.48153591E+00   1.26636457E+00   4.55219030E-01   1.42798454E-01   1.12567291E+01   1.39802921E+00   2.43786275E-01   1.13057576E-01   1.68433833E+00   1.89726650E+06   8.22832775E+00   1.68326247E+00   2.19047800E+06   1.00817709E+01 
0 1160 2.57164262E-10   1.02740021E-08   1.89880245E-09   1.35748257E-09   3.31576155E-10   3.89447585E-10   9.79582282E-09   9.48073483E+00   1.26642430E+00   4.54757780E-01   1.42991453E-01   1.12566948E+01   1.39802337E+00   2.43778065E-01   1.13057345E-01   1.68433952E+00   1.89737525E+06   8.22873878E+00   1.68326342E+00   2.19047100E+06   1.00817003E+01 
0 1170 2.46959980E-10   1.00542232E-08   1.85031090E-09   1.34649991E-09   3.23791494E-10   3.88125893E-10   9.64653513E-09   9.47992039E+00   1.26648533E+00   4.54297721E-01   1.43184990E-01   1.12566633E+01   1.39802289E+00   2.43770599E-01   1.13057010E-01   1.68434060E+00   1.89748325E+06   8.22914600E+00   1.68326461E+00   2.19046375E+06   1.00816288E+01 
0 1180 2.37217163E-10   9.84505810E-09   1.80364990E-09   1.33536027E-09   3.16813409E-10   3.86795485E-10   9.50026369E-09   9.47909069E+00   1.26654625E+00   4.53840584E-01   1.43379003E-01   1.12566338E+01   1.39802647E+00   2.43764818E-01   1.13056563E-01   1.68434167E+00   1.89759000E+06   8.22954941E+00   1.68326569E+00   2.19045675E+06   1.00815573E+01 
0 1190 2.28370753E-10   9.64612923E-09   1.75787052E-09   1.32397071E-09   3.10682924E-10   3.85456389E-10   9.35767819E-09   9.47824383E+00   1.26660562E+00   4.53387380E-01   1.43573463E-01   1.12566080E+01   1.39803231E+00   2.43761778E-01   1.13056004E-01   1.68434262E+00   1.89769488E+06   8.22994518E+00   1.68326676E+00   2.19044975E+06   1.00814867E+01 
0 1200 2.20605326E-10   9.45703693E-09   1.71289605E-09   1.31212641E-09   3.04785169E-10   3.84108800E-10   9.21896248E-09   9.47738552E+00   1.26666272E+00   4.52938050E-01   1.43768236E-01   1.12565861E+01   1.39803874E+00   2.43762285E-01   1.13055333E-01   1.68434370E+00   1.89779738E+06   8.23033237E+00   1.68326771E+00   2.19044300E+06   1.00814180E+01 
0 1210 2.13920187E-10   9.27743038E-09   1.66913139E-09   1.30054623E-09   2.98584268E-10   3.82752885E-10   9.08404907E-09   9.47650719E+00   1.26672304E+00   4.52493519E-01   1.43963352E-01   1.12565670E+01   1.39804447E+00   2.43766725E-01   1.13054566E-01   1.68434465E+00   1.89789725E+06   8.23070908E+00   1.68326879E+00   2.19043625E+06   1.00813522E+01 
0 1220 2.08095000E-10   9.10671449E-09   1.62706670E-09   1.28952127E-09   2.92104785E-10   3.81389559E-10   8.95276209E-09   9.47560787E+00   1.26678145E+00   4.52055454E-01   1.44158766E-01   1.12565498E+01   1.39804912E+00   2.43774980E-01   1.13053717E-01   1.68434560E+00   1.89799400E+06   8.23107529E+00   1.68326974E+00   2.19042975E+06   1.00812874E+01 
0 1230 2.02816486E-10   8.94438568E-09   1.58697455E-09   1.27904520E-09   2.85868884E-10   3.80019571E-10   8.82477824E-09   9.47468472E+00   1.26683986E+00   4.51623201E-01   1.44354418E-01   1.12565355E+01   1.39805281E+00   2.43786350E-01   1.13052785E-01   1.68434644E+00   1.89808775E+06   8.23142910E+00   1.68327069E+00   2.19042350E+06   1.00812235E+01 
0 1240 1.97737965E-10   8.79033202E-09   1.54909563E-09   1.26908550E-09   2.80534651E-10   3.78642978E-10   8.69961170E-09   9.47373390E+00   1.26690209E+00   4.51193988E-01   1.44550338E-01   1.12565212E+01   1.39805615E+00   2.43799701E-01   1.13051794E-01   1.68434739E+00   1.89817862E+06   8.23177242E+00   1.68327165E+00   2.19041725E+06   1.00811605E+01 
0 1250 1.92517585E-10   8.64423733E-09   1.51400936E-09   1.25958688E-09   2.76520307E-10   3.77261195E-10   8.57675353E-09   9.47275829E+00   1.26696551E+00   4.50766444E-01   1.44746393E-01   1.12565079E+01   1.39806032E+00   2.43813694E-01   1.13050736E-01   1.68434823E+00   1.89826662E+06   8.23210430E+00   1.68327260E+00   2.19041100E+06   1.00810986E+01 
0 1260 1.86874766E-10   8.50548876E-09   1.48145018E-09   1.25054234E-09   2.73556150E-10   3.75874082E-10   8.45577564E-09   9.47176266E+00   1.26703072E+00   4.50339586E-01   1.44942492E-01   1.12564955E+01   1.39806640E+00   2.43827090E-01   1.13049619E-01   1.68434894E+00   1.89835188E+06   8.23242664E+00   1.68327355E+00   2.19040500E+06   1.00810366E+01 
0 1270 1.80650189E-10   8.37401970E-09   1.45132284E-09   1.24184696E-09   2.70859946E-10   3.74482001E-10   8.33623215E-09   9.47074604E+00   1.26709676E+00   4.49912518E-01   1.45138547E-01   1.12564831E+01   1.39807498E+00   2.43838996E-01   1.13048434E-01   1.68434978E+00   1.89843488E+06   8.23273945E+00   1.68327439E+00   2.19039900E+06   1.00809765E+01 
0 1280 1.73864839E-10   8.24893487E-09   1.42294232E-09   1.23339627E-09   2.67742301E-10   3.73085784E-10   8.21826163E-09   9.46971321E+00   1.26716268E+00   4.49485064E-01   1.45334467E-01   1.12564735E+01   1.39808631E+00   2.43849054E-01   1.13047175E-01   1.68435049E+00   1.89851550E+06   8.23304462E+00   1.68327534E+00   2.19039300E+06   1.00809183E+01 
0 1290 1.66687095E-10   8.13012235E-09   1.39629708E-09   1.22522159E-09   2.63953637E-10   3.71686404E-10   8.10224066E-09   9.46866417E+00   1.26722801E+00   4.49057281E-01   1.45530194E-01   1.12564659E+01   1.39810002E+00   2.43857399E-01   1.13045841E-01   1.68435121E+00   1.89859400E+06   8.23334026E+00   1.68327618E+00   2.19038750E+06   1.00808630E+01 
0 1300 1.59411220E-10   8.01694267E-09   1.37127021E-09   1.21707289E-09   2.59648220E-10   3.70283915E-10   7.98819499E-09   9.46760082E+00   1.26729071E+00   4.48628932E-01   1.45725653E-01   1.12564602E+01   1.39811540E+00   2.43864432E-01   1.13044426E-01   1.68435192E+00   1.89867025E+06   8.23362827E+00   1.68327689E+00   2.19038250E+06   1.00808115E+01 
0 1310 1.52396262E-10   7.90924393E-09   1.34741429E-09   1.20854760E-09   2.55377108E-10   3.68877789E-10   7.87644172E-09   9.46652317E+00   1.26735055E+00   4.48200881E-01   1.45920813E-01   1.12564592E+01   1.39813137E+00   2.43870750E-01   1.13042921E-01   1.68435264E+00   1.89874400E+06   8.23390770E+00   1.68327761E+00   2.19037775E+06   1.00807648E+01 
0 1320 1.45933765E-10   7.80678278E-09   1.32471012E-09   1.19959453E-09   2.51476368E-10   3.67467418E-10   7.76698172E-09   9.46543121E+00   1.26740670E+00   4.47774410E-01   1.46115616E-01   1.12564611E+01   1.39814711E+00   2.43876815E-01   1.13041334E-01   1.68435323E+00   1.89881538E+06   8.23417664E+00   1.68327820E+00   2.19037350E+06   1.00807228E+01 
0 1330 1.40163117E-10   7.70945530E-09   1.30318190E-09   1.19083932E-09   2.48003118E-10   3.66051967E-10   7.66015074E-09   9.46432400E+00   1.26745880E+00   4.47350264E-01   1.46310031E-01   1.12564659E+01   1.39816177E+00   2.43883014E-01   1.13039665E-01   1.68435395E+00   1.89888400E+06   8.23443604E+00   1.68327880E+00   2.19037000E+06   1.00806856E+01 
0 1340 1.35108785E-10   7.61641683E-09   1.28285671E-09   1.18183452E-09   2.44799236E-10   3.64631242E-10   7.55553664E-09   9.46320248E+00   1.26750708E+00   4.46929067E-01   1.46504030E-01   1.12564745E+01   1.39817500E+00   2.43889481E-01   1.13037929E-01   1.68435442E+00   1.89894975E+06   8.23468399E+00   1.68327928E+00   2.19036650E+06   1.00806522E+01 
0 1350 1.30651115E-10   7.52718776E-09   1.26398114E-09   1.17290722E-09   2.41680814E-10   3.63205716E-10   7.45302398E-09   9.46206570E+00   1.26755166E+00   4.46510822E-01   1.46697536E-01   1.12564840E+01   1.39818668E+00   2.43896261E-01   1.13036133E-01   1.68435502E+00   1.89901262E+06   8.23492146E+00   1.68327975E+00   2.19036375E+06   1.00806227E+01 
0 1360 1.26614969E-10   7.44145190E-09   1.24626021E-09   1.16431398E-09   2.38685210E-10   3.61774888E-10   7.35250483E-09   9.46091652E+00   1.26759350E+00   4.46096033E-01   1.46890521E-01   1.12564955E+01   1.39819729E+00   2.43903264E-01   1.13034278E-01   1.68435562E+00   1.89907275E+06   8.23514843E+00   1.68328011E+00   2.19036100E+06   1.00805960E+01 
0 1370 1.22798244E-10   7.35953609E-09   1.22971211E-09   1.15597265E-09   2.36007297E-10   3.60339342E-10   7.25385085E-09   9.45975590E+00   1.26763165E+00   4.45685446E-01   1.47082895E-01   1.12565069E+01   1.39820731E+00   2.43910387E-01   1.13032386E-01   1.68435609E+00   1.89913038E+06   8.23536587E+00   1.68328047E+00   2.19035850E+06   1.00805721E+01 
0 1380 1.19049853E-10   7.28055571E-09   1.21417287E-09   1.14778231E-09   2.33777969E-10   3.58899327E-10   7.15684800E-09   9.45858669E+00   1.26766610E+00   4.45279211E-01   1.47274613E-01   1.12565193E+01   1.39821732E+00   2.43917510E-01   1.13030449E-01   1.68435657E+00   1.89918550E+06   8.23557472E+00   1.68328083E+00   2.19035625E+06   1.00805483E+01 
