RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.38505423E-10   2.60894861E-08   1.02897770E-08   3.05585046E-09   1.25244159E-09   2.24105706E-10   2.05624033E-08   1.07270117E+01   -3.54317045E+00   -3.39774370E-01   1.13769963E-01   1.07638521E+01   -3.49934649E+00   4.24586445E-01   1.13191307E-01   1.67998135E+00   2.20829475E+06   1.02606363E+01   1.68104529E+00   2.20316075E+06   1.02090969E+01 
0 690 7.41143258E-10   2.52602508E-08   1.00065485E-08   2.93899749E-09   1.26902056E-09   2.21475838E-10   2.01856754E-08   1.07278166E+01   -3.54288340E+00   -3.39871943E-01   1.13764040E-01   1.07643318E+01   -3.49940610E+00   4.24518347E-01   1.13188677E-01   1.67997503E+00   2.20832425E+06   1.02609329E+01   1.68102527E+00   2.20326250E+06   1.02101164E+01 
0 700 7.56009422E-10   2.44908396E-08   9.73262981E-09   2.80840307E-09   1.26247002E-09   2.18939644E-10   1.98710737E-08   1.07286901E+01   -3.54277396E+00   -3.39892477E-01   1.13756858E-01   1.07647133E+01   -3.49950671E+00   4.24484879E-01   1.13186598E-01   1.67996168E+00   2.20838550E+06   1.02615490E+01   1.68100691E+00   2.20335450E+06   1.02110405E+01 
0 710 7.74134257E-10   2.37681981E-08   9.45959311E-09   2.67933609E-09   1.20666899E-09   2.16493989E-10   1.96082866E-08   1.07295876E+01   -3.54280257E+00   -3.39829087E-01   1.13748975E-01   1.07650433E+01   -3.49965811E+00   4.24501091E-01   1.13184668E-01   1.67994332E+00   2.20847050E+06   1.02624006E+01   1.68098962E+00   2.20344150E+06   1.02119150E+01 
0 720 7.90529475E-10   2.30787212E-08   9.18316534E-09   2.56072896E-09   1.10768095E-09   2.14133475E-10   1.93695904E-08   1.07304659E+01   -3.54293919E+00   -3.39685440E-01   1.13740914E-01   1.07653742E+01   -3.49986553E+00   4.24559474E-01   1.13182411E-01   1.67992151E+00   2.20857050E+06   1.02634068E+01   1.68097210E+00   2.20352975E+06   1.02127991E+01 
0 730 8.03177191E-10   2.24126424E-08   8.90390162E-09   2.45087173E-09   9.98242045E-10   2.11851175E-10   1.91227123E-08   1.07312927E+01   -3.54316211E+00   -3.39481205E-01   1.13733053E-01   1.07657566E+01   -3.50012803E+00   4.24632907E-01   1.13179423E-01   1.67989790E+00   2.20867900E+06   1.02644958E+01   1.68095326E+00   2.20362450E+06   1.02137508E+01 
0 740 8.10560508E-10   2.17645351E-08   8.62632277E-09   2.35059283E-09   9.17422971E-10   2.09640957E-10   1.88378912E-08   1.07320538E+01   -3.54345870E+00   -3.39244753E-01   1.13725603E-01   1.07662230E+01   -3.50043845E+00   4.24688846E-01   1.13175467E-01   1.67987347E+00   2.20879075E+06   1.02656174E+01   1.68093216E+00   2.20373000E+06   1.02148094E+01 
0 750 8.10585710E-10   2.11315374E-08   8.35646219E-09   2.26281460E-09   8.83561613E-10   2.07496215E-10   1.84930293E-08   1.07327480E+01   -3.54381990E+00   -3.39003652E-01   1.13718607E-01   1.07667751E+01   -3.50078487E+00   4.24699575E-01   1.13170542E-01   1.67984891E+00   2.20890325E+06   1.02667456E+01   1.68090868E+00   2.20384700E+06   1.02159863E+01 
0 760 8.00846056E-10   2.05124788E-08   8.09956813E-09   2.19117746E-09   8.81243523E-10   2.05412617E-10   1.80857480E-08   1.07333879E+01   -3.54423594E+00   -3.38777483E-01   1.13711983E-01   1.07673893E+01   -3.50115132E+00   4.24645126E-01   1.13164909E-01   1.67982435E+00   2.20901525E+06   1.02678709E+01   1.68088329E+00   2.20397350E+06   1.02172565E+01 
0 770 7.80128961E-10   1.99060786E-08   7.85751286E-09   2.13909623E-09   8.81324513E-10   2.03387723E-10   1.76268991E-08   1.07339897E+01   -3.54469466E+00   -3.38577747E-01   1.13705605E-01   1.07680244E+01   -3.50152206E+00   4.24516082E-01   1.13158964E-01   1.67979980E+00   2.20912750E+06   1.02689981E+01   1.68085694E+00   2.20410450E+06   1.02185707E+01 
0 780 7.49781404E-10   1.93117948E-08   7.62865948E-09   2.10551354E-09   8.66718142E-10   2.01419742E-10   1.71388379E-08   1.07345705E+01   -3.54518008E+00   -3.38407129E-01   1.13699369E-01   1.07686329E+01   -3.50188160E+00   4.24314409E-01   1.13153167E-01   1.67977488E+00   2.20924050E+06   1.02701321E+01   1.68083084E+00   2.20423400E+06   1.02198696E+01 
0 790 7.14017290E-10   1.87319902E-08   7.40987183E-09   2.08095030E-09   8.39901371E-10   1.99508632E-10   1.66536385E-08   1.07351398E+01   -3.54567242E+00   -3.38260978E-01   1.13693230E-01   1.07691746E+01   -3.50221848E+00   4.24051195E-01   1.13147885E-01   1.67974985E+00   2.20935425E+06   1.02712736E+01   1.68080628E+00   2.20435600E+06   1.02210951E+01 
0 800 6.78970713E-10   1.81690041E-08   7.19671744E-09   2.05036321E-09   8.14329160E-10   1.97652117E-10   1.61942904E-08   1.07357035E+01   -3.54615188E+00   -3.38128954E-01   1.13687187E-01   1.07696257E+01   -3.50252557E+00   4.23746198E-01   1.13143340E-01   1.67972469E+00   2.20946825E+06   1.02724180E+01   1.68078387E+00   2.20446625E+06   1.02222023E+01 
0 810 6.50555665E-10   1.76241670E-08   6.98583902E-09   2.00423900E-09   7.99201150E-10   1.95847852E-10   1.57722262E-08   1.07362585E+01   -3.54660130E+00   -3.37998331E-01   1.13681294E-01   1.07699814E+01   -3.50279999E+00   4.23423916E-01   1.13139585E-01   1.67969978E+00   2.20958125E+06   1.02735538E+01   1.68076432E+00   2.20456275E+06   1.02231722E+01 
0 820 6.32090436E-10   1.70990457E-08   6.77453027E-09   1.93891569E-09   7.91214982E-10   1.94092201E-10   1.53865845E-08   1.07368031E+01   -3.54700875E+00   -3.37858975E-01   1.13675609E-01   1.07702541E+01   -3.50304246E+00   4.23107564E-01   1.13136508E-01   1.67967510E+00   2.20969250E+06   1.02746687E+01   1.68074751E+00   2.20464575E+06   1.02240047E+01 
0 830 6.23273044E-10   1.65939742E-08   6.56288046E-09   1.85900439E-09   7.77666598E-10   1.92381472E-10   1.50262558E-08   1.07373352E+01   -3.54736829E+00   -3.37706923E-01   1.13670163E-01   1.07704678E+01   -3.50325537E+00   4.22815144E-01   1.13133930E-01   1.67965126E+00   2.20980025E+06   1.02757511E+01   1.68073297E+00   2.20471700E+06   1.02247200E+01 
0 840 6.21378449E-10   1.61076041E-08   6.35407105E-09   1.77422532E-09   7.48852980E-10   1.90712598E-10   1.46783856E-08   1.07378559E+01   -3.54768014E+00   -3.37544382E-01   1.13664933E-01   1.07706480E+01   -3.50344276E+00   4.22558188E-01   1.13131598E-01   1.67962813E+00   2.20990425E+06   1.02767954E+01   1.68072021E+00   2.20477950E+06   1.02253485E+01 
0 850 6.23160634E-10   1.56374451E-08   6.15090778E-09   1.69464665E-09   7.05720093E-10   1.89084498E-10   1.43341774E-08   1.07383699E+01   -3.54794788E+00   -3.37377548E-01   1.13659844E-01   1.07708216E+01   -3.50360775E+00   4.22340363E-01   1.13129318E-01   1.67960584E+00   2.21000450E+06   1.02778015E+01   1.68070853E+00   2.20483675E+06   1.02259216E+01 
0 860 6.25627994E-10   1.51797668E-08   5.95421046E-09   1.62577896E-09   6.58279042E-10   1.87496740E-10   1.39865932E-08   1.07388849E+01   -3.54817486E+00   -3.37214470E-01   1.13654822E-01   1.07710056E+01   -3.50375319E+00   4.22158301E-01   1.13126926E-01   1.67958415E+00   2.21010125E+06   1.02787743E+01   1.68069744E+00   2.20489125E+06   1.02264681E+01 
0 870 6.26303842E-10   1.47321071E-08   5.76160986E-09   1.56974866E-09   6.18313567E-10   1.85948479E-10   1.36344980E-08   1.07394056E+01   -3.54836464E+00   -3.37063998E-01   1.13649778E-01   1.07712088E+01   -3.50388098E+00   4.22005117E-01   1.13124385E-01   1.67956316E+00   2.21019550E+06   1.02797203E+01   1.68068659E+00   2.20494450E+06   1.02270031E+01 
0 880 6.23141871E-10   1.42942467E-08   5.57235591E-09   1.52384605E-09   5.91562466E-10   1.84438090E-10   1.32771660E-08   1.07399359E+01   -3.54851818E+00   -3.36933374E-01   1.13644674E-01   1.07714291E+01   -3.50399184E+00   4.21873271E-01   1.13121688E-01   1.67954254E+00   2.21028775E+06   1.02806454E+01   1.68067575E+00   2.20499725E+06   1.02275333E+01 
0 890 6.14667650E-10   1.38633345E-08   5.38633760E-09   1.48662238E-09   5.75156867E-10   1.82963755E-10   1.29166757E-08   1.07404747E+01   -3.54863548E+00   -3.36827815E-01   1.13639489E-01   1.07716579E+01   -3.50408578E+00   4.21755016E-01   1.13118932E-01   1.67952228E+00   2.21037800E+06   1.02815514E+01   1.68066514E+00   2.20504925E+06   1.02280540E+01 
0 900 6.00329342E-10   1.34400784E-08   5.20305354E-09   1.45600321E-09   5.62580815E-10   1.81524115E-10   1.25576420E-08   1.07410192E+01   -3.54871655E+00   -3.36750656E-01   1.13634236E-01   1.07718849E+01   -3.50416255E+00   4.21642721E-01   1.13116212E-01   1.67950249E+00   2.21046625E+06   1.02824373E+01   1.68065500E+00   2.20509875E+06   1.02285528E+01 
0 910 5.80635262E-10   1.30248941E-08   5.02351538E-09   1.42884671E-09   5.48975032E-10   1.80116796E-10   1.22047830E-08   1.07415638E+01   -3.54876208E+00   -3.36703777E-01   1.13628961E-01   1.07720985E+01   -3.50422168E+00   4.21530992E-01   1.13113604E-01   1.67948318E+00   2.21055225E+06   1.02833023E+01   1.68064547E+00   2.20514500E+06   1.02290163E+01 
0 920 5.57355384E-10   1.26167103E-08   4.84828266E-09   1.40236822E-09   5.34575773E-10   1.78738885E-10   1.18632340E-08   1.07420998E+01   -3.54877353E+00   -3.36686939E-01   1.13623723E-01   1.07722940E+01   -3.50426316E+00   4.21416909E-01   1.13111168E-01   1.67946446E+00   2.21063575E+06   1.02841377E+01   1.68063700E+00   2.20518675E+06   1.02294350E+01 
0 930 5.33180666E-10   1.22174146E-08   4.67775285E-09   1.37437972E-09   5.22819843E-10   1.77389256E-10   1.15386092E-08   1.07426186E+01   -3.54875517E+00   -3.36697131E-01   1.13618575E-01   1.07724667E+01   -3.50428772E+00   4.21299726E-01   1.13108926E-01   1.67944646E+00   2.21071550E+06   1.02849398E+01   1.68062949E+00   2.20522325E+06   1.02298021E+01 
0 940 5.10988862E-10   1.18297265E-08   4.51234605E-09   1.34086919E-09   5.15411491E-10   1.76067341E-10   1.12327774E-08   1.07431154E+01   -3.54871321E+00   -3.36728454E-01   1.13613561E-01   1.07726173E+01   -3.50429702E+00   4.21180755E-01   1.13106869E-01   1.67942929E+00   2.21079150E+06   1.02857027E+01   1.68062305E+00   2.20525450E+06   1.02301159E+01 
0 950 4.93114216E-10   1.14547136E-08   4.35137748E-09   1.29997391E-09   5.10857523E-10   1.74771767E-10   1.09446674E-08   1.07435846E+01   -3.54865408E+00   -3.36773336E-01   1.13608710E-01   1.07727489E+01   -3.50429249E+00   4.21062768E-01   1.13104962E-01   1.67941308E+00   2.21086325E+06   1.02864237E+01   1.68061769E+00   2.20528075E+06   1.02303791E+01 
0 960 4.80710360E-10   1.10920837E-08   4.19504476E-09   1.25311284E-09   5.03769360E-10   1.73501491E-10   1.06731441E-08   1.07440262E+01   -3.54858589E+00   -3.36824268E-01   1.13604017E-01   1.07728643E+01   -3.50427699E+00   4.20949280E-01   1.13103166E-01   1.67939782E+00   2.21093100E+06   1.02871027E+01   1.68061316E+00   2.20530250E+06   1.02305975E+01 
0 970 4.73720341E-10   1.07409894E-08   4.04337230E-09   1.20304278E-09   4.88829033E-10   1.72256098E-10   1.04156985E-08   1.07444391E+01   -3.54851508E+00   -3.36874843E-01   1.13599472E-01   1.07729683E+01   -3.50425243E+00   4.20843780E-01   1.13101467E-01   1.67938328E+00   2.21099475E+06   1.02877436E+01   1.68060946E+00   2.20532050E+06   1.02307787E+01 
0 980 4.71161055E-10   1.04008659E-08   3.89593113E-09   1.15366428E-09   4.64170036E-10   1.71035075E-10   1.01685043E-08   1.07448292E+01   -3.54844737E+00   -3.36920828E-01   1.13595039E-01   1.07730618E+01   -3.50422096E+00   4.20749754E-01   1.13099843E-01   1.67936969E+00   2.21105525E+06   1.02883511E+01   1.68060637E+00   2.20533550E+06   1.02309284E+01 
0 990 4.71535311E-10   1.00708846E-08   3.75177445E-09   1.10788789E-09   4.32573755E-10   1.69837353E-10   9.92720128E-09   1.07451982E+01   -3.54838681E+00   -3.36960614E-01   1.13590688E-01   1.07731466E+01   -3.50418472E+00   4.20670927E-01   1.13098279E-01   1.67935646E+00   2.21111325E+06   1.02889318E+01   1.68060386E+00   2.20534800E+06   1.02310543E+01 
0 1000 4.73067807E-10   9.74979830E-09   3.61066599E-09   1.06759479E-09   4.00748601E-10   1.68662764E-10   9.68810365E-09   1.07455521E+01   -3.54833651E+00   -3.36995423E-01   1.13586389E-01   1.07732239E+01   -3.50414515E+00   4.20610309E-01   1.13096766E-01   1.67934382E+00   2.21116900E+06   1.02894926E+01   1.68060160E+00   2.20535850E+06   1.02311602E+01 
0 1010 4.73854289E-10   9.43661949E-09   3.47270390E-09   1.03383657E-09   3.75537712E-10   1.67511269E-10   9.44956913E-09   1.07458925E+01   -3.54829788E+00   -3.37028891E-01   1.13582112E-01   1.07732944E+01   -3.50410342E+00   4.20569479E-01   1.13095298E-01   1.67933154E+00   2.21122325E+06   1.02900381E+01   1.68059981E+00   2.20536750E+06   1.02312508E+01 
0 1020 4.72135164E-10   9.13040932E-09   3.33818928E-09   1.00638298E-09   3.60914826E-10   1.66382477E-10   9.21152665E-09   1.07462225E+01   -3.54827237E+00   -3.37066412E-01   1.13577850E-01   1.07733603E+01   -3.50406027E+00   4.20547545E-01   1.13093860E-01   1.67931950E+00   2.21127650E+06   1.02905703E+01   1.68059814E+00   2.20537525E+06   1.02313290E+01 
0 1030 4.66547523E-10   8.83046880E-09   3.20697668E-09   9.84656023E-10   3.56156660E-10   1.65275751E-10   8.97491503E-09   1.07465391E+01   -3.54826021E+00   -3.37114543E-01   1.13573603E-01   1.07734232E+01   -3.50401664E+00   4.20541018E-01   1.13092437E-01   1.67930770E+00   2.21132825E+06   1.02910910E+01   1.68059671E+00   2.20538225E+06   1.02313976E+01 
0 1040 4.56293475E-10   8.53715765E-09   3.08006998E-09   9.67714908E-10   3.56082774E-10   1.64190037E-10   8.74167050E-09   1.07468424E+01   -3.54826093E+00   -3.37179273E-01   1.13569394E-01   1.07734880E+01   -3.50397253E+00   4.20544058E-01   1.13090999E-01   1.67929614E+00   2.21137850E+06   1.02915964E+01   1.68059540E+00   2.20538875E+06   1.02314625E+01 
0 1050 4.41362946E-10   8.25089685E-09   2.95778202E-09   9.54403445E-10   3.55199703E-10   1.63124125E-10   8.51472404E-09   1.07471294E+01   -3.54827356E+00   -3.37264657E-01   1.13565251E-01   1.07735548E+01   -3.50392890E+00   4.20549601E-01   1.13089517E-01   1.67928517E+00   2.21142700E+06   1.02920828E+01   1.68059421E+00   2.20539475E+06   1.02315245E+01 
0 1060 4.22564317E-10   7.97226818E-09   2.84082913E-09   9.42987133E-10   3.50082546E-10   1.62076311E-10   8.29690538E-09   1.07473955E+01   -3.54829717E+00   -3.37371737E-01   1.13561191E-01   1.07736273E+01   -3.50388622E+00   4.20550734E-01   1.13087967E-01   1.67927456E+00   2.21147325E+06   1.02925463E+01   1.68059289E+00   2.20540100E+06   1.02315865E+01 
0 1070 4.01534056E-10   7.70247155E-09   2.72987011E-09   9.31310862E-10   3.41022433E-10   1.61045191E-10   8.08987721E-09   1.07476397E+01   -3.54832911E+00   -3.37498575E-01   1.13557242E-01   1.07737045E+01   -3.50384569E+00   4.20541734E-01   1.13086343E-01   1.67926478E+00   2.21151650E+06   1.02929811E+01   1.68059158E+00   2.20540725E+06   1.02316484E+01 
0 1080 3.80424359E-10   7.44259854E-09   2.62483391E-09   9.16455856E-10   3.30338479E-10   1.60028740E-10   7.89431365E-09   1.07478628E+01   -3.54836822E+00   -3.37640673E-01   1.13553405E-01   1.07737856E+01   -3.50380754E+00   4.20519263E-01   1.13084659E-01   1.67925560E+00   2.21155650E+06   1.02933836E+01   1.68059039E+00   2.20541350E+06   1.02317114E+01 
0 1090 3.61520036E-10   7.19312032E-09   2.52498089E-09   8.95556351E-10   3.20940191E-10   1.59025917E-10   7.70986208E-09   1.07480640E+01   -3.54841232E+00   -3.37791473E-01   1.13549680E-01   1.07738667E+01   -3.50377250E+00   4.20483232E-01   1.13082923E-01   1.67924714E+00   2.21159350E+06   1.02937536E+01   1.68058908E+00   2.20541925E+06   1.02317705E+01 
0 1100 3.46711937E-10   6.95435975E-09   2.42928921E-09   8.66716199E-10   3.14404808E-10   1.58035945E-10   7.53456408E-09   1.07482481E+01   -3.54845977E+00   -3.37943256E-01   1.13546051E-01   1.07739439E+01   -3.50374031E+00   4.20436680E-01   1.13081172E-01   1.67923939E+00   2.21162725E+06   1.02940931E+01   1.68058801E+00   2.20542475E+06   1.02318239E+01 
0 1110 3.36947081E-10   6.72614631E-09   2.33693620E-09   8.30636837E-10   3.09554271E-10   1.57057964E-10   7.36631955E-09   1.07484179E+01   -3.54850960E+00   -3.38088512E-01   1.13542482E-01   1.07740135E+01   -3.50371075E+00   4.20385391E-01   1.13079444E-01   1.67923236E+00   2.21165825E+06   1.02944040E+01   1.68058717E+00   2.20542900E+06   1.02318668E+01 
0 1120 3.31882050E-10   6.50794707E-09   2.24768870E-09   7.90724430E-10   3.02782077E-10   1.56091751E-10   7.20174942E-09   1.07485800E+01   -3.54856133E+00   -3.38221073E-01   1.13538951E-01   1.07740707E+01   -3.50368261E+00   4.20336574E-01   1.13077767E-01   1.67922580E+00   2.21168700E+06   1.02946920E+01   1.68058658E+00   2.20543200E+06   1.02318964E+01 
0 1130 3.30142524E-10   6.29843777E-09   2.16096718E-09   7.52284901E-10   2.90285795E-10   1.55137625E-10   7.03830327E-09   1.07487383E+01   -3.54861474E+00   -3.38336825E-01   1.13535427E-01   1.07741146E+01   -3.50365472E+00   4.20297533E-01   1.13076173E-01   1.67921960E+00   2.21171375E+06   1.02949619E+01   1.68058622E+00   2.20543325E+06   1.02319107E+01 
0 1140 3.29912986E-10   6.09590867E-09   2.07654693E-09   7.19919901E-10   2.70665351E-10   1.54195726E-10   6.87416479E-09   1.07488956E+01   -3.54867005E+00   -3.38434368E-01   1.13531858E-01   1.07741451E+01   -3.50362635E+00   4.20273811E-01   1.13074660E-01   1.67921376E+00   2.21173950E+06   1.02952194E+01   1.68058622E+00   2.20543325E+06   1.02319088E+01 
0 1150 3.29526989E-10   5.89938809E-09   1.99452033E-09   6.95421942E-10   2.46910936E-10   1.53266330E-10   6.70849776E-09   1.07490568E+01   -3.54872751E+00   -3.38515073E-01   1.13528237E-01   1.07741642E+01   -3.50359726E+00   4.20267969E-01   1.13073222E-01   1.67920804E+00   2.21176450E+06   1.02954712E+01   1.68058658E+00   2.20543175E+06   1.02318935E+01 
0 1160 3.27721988E-10   5.70831782E-09   1.91513894E-09   6.77334022E-10   2.25728214E-10   1.52349619E-10   6.54133014E-09   1.07492237E+01   -3.54878807E+00   -3.38582784E-01   1.13524541E-01   1.07741766E+01   -3.50356746E+00   4.20279354E-01   1.13071814E-01   1.67920232E+00   2.21178925E+06   1.02957191E+01   1.68058705E+00   2.20542925E+06   1.02318687E+01 
0 1170 3.23686133E-10   5.52209700E-09   1.83875959E-09   6.63091249E-10   2.14694498E-10   1.51445398E-10   6.37324860E-09   1.07493973E+01   -3.54885197E+00   -3.38642895E-01   1.13520741E-01   1.07741880E+01   -3.50353837E+00   4.20304388E-01   1.13070406E-01   1.67919660E+00   2.21181400E+06   1.02959681E+01   1.68058765E+00   2.20542625E+06   1.02318411E+01 
0 1180 3.16899229E-10   5.34067990E-09   1.76550730E-09   6.50831000E-10   2.15454959E-10   1.50553611E-10   6.20581053E-09   1.07495766E+01   -3.54891920E+00   -3.38701308E-01   1.13516845E-01   1.07742014E+01   -3.50351191E+00   4.20337647E-01   1.13068938E-01   1.67919087E+00   2.21183900E+06   1.02962179E+01   1.68058825E+00   2.20542375E+06   1.02318144E+01 
0 1190 3.07161074E-10   5.16412912E-09   1.69555869E-09   6.39879594E-10   2.22166827E-10   1.49673773E-10   6.04077677E-09   1.07497616E+01   -3.54898882E+00   -3.38763326E-01   1.13512851E-01   1.07742214E+01   -3.50349021E+00   4.20372963E-01   1.13067381E-01   1.67918515E+00   2.21186400E+06   1.02964697E+01   1.68058860E+00   2.20542200E+06   1.02317963E+01 
0 1200 2.94675145E-10   4.99305663E-09   1.62923186E-09   6.30064056E-10   2.26774655E-10   1.48805163E-10   5.88102145E-09   1.07499485E+01   -3.54905963E+00   -3.38832825E-01   1.13508776E-01   1.07742510E+01   -3.50347471E+00   4.20404553E-01   1.13065690E-01   1.67917943E+00   2.21188900E+06   1.02967205E+01   1.68058872E+00   2.20542100E+06   1.02317867E+01 
0 1210 2.80211881E-10   4.82906870E-09   1.56694402E-09   6.20881901E-10   2.24729124E-10   1.47947141E-10   5.72905723E-09   1.07501373E+01   -3.54912972E+00   -3.38911593E-01   1.13504633E-01   1.07742882E+01   -3.50346661E+00   4.20428097E-01   1.13063879E-01   1.67917371E+00   2.21191375E+06   1.02969685E+01   1.68058872E+00   2.20542125E+06   1.02317896E+01 
0 1220 2.65108879E-10   4.67221950E-09   1.50807833E-09   6.10388906E-10   2.16335394E-10   1.47098875E-10   5.58664359E-09   1.07503233E+01   -3.54919720E+00   -3.38999093E-01   1.13500454E-01   1.07743320E+01   -3.50346541E+00   4.20441329E-01   1.13061942E-01   1.67916822E+00   2.21193775E+06   1.02972107E+01   1.68058848E+00   2.20542250E+06   1.02318020E+01 
0 1230 2.51044380E-10   4.52233229E-09   1.45157841E-09   5.95695604E-10   2.05531897E-10   1.46259380E-10   5.45400036E-09   1.07505054E+01   -3.54926062E+00   -3.39092612E-01   1.13496251E-01   1.07743807E+01   -3.50346971E+00   4.20444310E-01   1.13059908E-01   1.67916286E+00   2.21196100E+06   1.02974424E+01   1.68058801E+00   2.20542450E+06   1.02318220E+01 
0 1240 2.39538028E-10   4.38050440E-09   1.39674017E-09   5.75196446E-10   1.96868855E-10   1.45428489E-10   5.33028155E-09   1.07506800E+01   -3.54931879E+00   -3.39187860E-01   1.13492049E-01   1.07744293E+01   -3.50347733E+00   4.20438975E-01   1.13057815E-01   1.67915785E+00   2.21198275E+06   1.02976618E+01   1.68058765E+00   2.20542675E+06   1.02318439E+01 
0 1250 2.31366509E-10   4.24610613E-09   1.34284861E-09   5.49575718E-10   1.91547167E-10   1.44605938E-10   5.21355981E-09   1.07508469E+01   -3.54937100E+00   -3.39279830E-01   1.13487877E-01   1.07744751E+01   -3.50348592E+00   4.20428574E-01   1.13055691E-01   1.67915320E+00   2.21200325E+06   1.02978668E+01   1.68058717E+00   2.20542850E+06   1.02318630E+01 
0 1260 2.26313135E-10   4.11769774E-09   1.28994815E-09   5.21714560E-10   1.86871449E-10   1.43791631E-10   5.10165643E-09   1.07510052E+01   -3.54941773E+00   -3.39363635E-01   1.13483734E-01   1.07745142E+01   -3.50349236E+00   4.20416772E-01   1.13053568E-01   1.67914879E+00   2.21202200E+06   1.02980576E+01   1.68058693E+00   2.20543000E+06   1.02318764E+01 
0 1270 2.23385310E-10   3.99450650E-09   1.23854538E-09   4.95640751E-10   1.79157050E-10   1.42985790E-10   4.99240027E-09   1.07511559E+01   -3.54946065E+00   -3.39435577E-01   1.13479622E-01   1.07745466E+01   -3.50349522E+00   4.20407057E-01   1.13051482E-01   1.67914474E+00   2.21203975E+06   1.02982330E+01   1.68058681E+00   2.20543050E+06   1.02318811E+01 
0 1280 2.21332494E-10   3.87607280E-09   1.18939325E-09   4.74150663E-10   1.66994751E-10   1.42188580E-10   4.88373031E-09   1.07512999E+01   -3.54950166E+00   -3.39493632E-01   1.13475524E-01   1.07745705E+01   -3.50349379E+00   4.20401961E-01   1.13049433E-01   1.67914104E+00   2.21205600E+06   1.02983980E+01   1.68058693E+00   2.20542975E+06   1.02318754E+01 
0 1290 2.19086749E-10   3.76108344E-09   1.14263476E-09   4.58132449E-10   1.52641386E-10   1.41400600E-10   4.77420103E-09   1.07514400E+01   -3.54954290E+00   -3.39537829E-01   1.13471426E-01   1.07745876E+01   -3.50348806E+00   4.20403063E-01   1.13047414E-01   1.67913747E+00   2.21207175E+06   1.02985544E+01   1.68058729E+00   2.20542825E+06   1.02318611E+01 
0 1300 2.15892720E-10   3.64884278E-09   1.09842213E-09   4.46433335E-10   1.41153311E-10   1.40622403E-10   4.66364325E-09   1.07515783E+01   -3.54958582E+00   -3.39569986E-01   1.13467298E-01   1.07746000E+01   -3.50347996E+00   4.20410842E-01   1.13045409E-01   1.67913389E+00   2.21208700E+06   1.02987070E+01   1.68058777E+00   2.20542600E+06   1.02318382E+01 
0 1310 2.11279286E-10   3.53876195E-09   1.05671394E-09   4.37582082E-10   1.36909595E-10   1.39854517E-10   4.55235449E-09   1.07517166E+01   -3.54963231E+00   -3.39593321E-01   1.13463126E-01   1.07746096E+01   -3.50347114E+00   4.20424759E-01   1.13043398E-01   1.67913043E+00   2.21210225E+06   1.02988605E+01   1.68058825E+00   2.20542350E+06   1.02318115E+01 
0 1320 2.04984113E-10   3.43112427E-09   1.01761977E-09   4.30381009E-10   1.39611142E-10   1.39096956E-10   4.44177806E-09   1.07518568E+01   -3.54968214E+00   -3.39611948E-01   1.13458887E-01   1.07746191E+01   -3.50346422E+00   4.20443654E-01   1.13041356E-01   1.67912686E+00   2.21211775E+06   1.02990170E+01   1.68058884E+00   2.20542075E+06   1.02317848E+01 
0 1330 1.96985719E-10   3.32619021E-09   9.81175696E-10   4.24371843E-10   1.44691814E-10   1.38349610E-10   4.33404690E-09   1.07519999E+01   -3.54973531E+00   -3.39630157E-01   1.13454588E-01   1.07746305E+01   -3.50346112E+00   4.20465767E-01   1.13039248E-01   1.67912316E+00   2.21213375E+06   1.02991772E+01   1.68058932E+00   2.20541850E+06   1.02317610E+01 
0 1340 1.87543175E-10   3.22528004E-09   9.47424139E-10   4.19106722E-10   1.47429208E-10   1.37612047E-10   4.23157864E-09   1.07521429E+01   -3.54979014E+00   -3.39651704E-01   1.13450222E-01   1.07746458E+01   -3.50346279E+00   4.20489162E-01   1.13037057E-01   1.67911935E+00   2.21215000E+06   1.02993422E+01   1.68058968E+00   2.20541675E+06   1.02317438E+01 
0 1350 1.77280440E-10   3.12857051E-09   9.15826859E-10   4.13764634E-10   1.45911755E-10   1.36883574E-10   4.13599377E-09   1.07522850E+01   -3.54984498E+00   -3.39679092E-01   1.13445818E-01   1.07746668E+01   -3.50346971E+00   4.20511782E-01   1.13034785E-01   1.67911553E+00   2.21216650E+06   1.02995071E+01   1.68058991E+00   2.20541575E+06   1.02317333E+01 
0 1360 1.67092951E-10   3.03578229E-09   8.85638396E-10   4.06865902E-10   1.41021722E-10   1.36163442E-10   4.04784251E-09   1.07524242E+01   -3.54989743E+00   -3.39713246E-01   1.13441408E-01   1.07746925E+01   -3.50348091E+00   4.20531809E-01   1.13032416E-01   1.67911184E+00   2.21218275E+06   1.02996702E+01   1.68058991E+00   2.20541550E+06   1.02317314E+01 
