RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.09419920E-10   2.20186323E-08   1.19906121E-08   2.52902632E-09   1.08015796E-09   2.19865265E-10   2.01172004E-08   1.01633558E+01   -5.17468786E+00   3.22166830E-01   1.12601049E-01   1.00020590E+01   -5.14201069E+00   -2.04277530E-01   1.14186786E-01   1.67850518E+00   2.21475925E+06   1.03255367E+01   1.68099070E+00   2.20343600E+06   1.02118587E+01 
0 690 8.14600443E-10   2.12822115E-08   1.16271464E-08   2.41032660E-09   1.02220699E-09   2.17167617E-10   1.98095353E-08   1.01629944E+01   -5.17481422E+00   3.22260320E-01   1.12607114E-01   1.00022936E+01   -5.14227438E+00   -2.04273060E-01   1.14185452E-01   1.67851377E+00   2.21472375E+06   1.03251791E+01   1.68097520E+00   2.20351400E+06   1.02126427E+01 
0 700 8.20803259E-10   2.05756407E-08   1.12655218E-08   2.29592834E-09   9.41819955E-10   2.14563228E-10   1.95376462E-08   1.01627903E+01   -5.17489910E+00   3.22337121E-01   1.12611830E-01   1.00025845E+01   -5.14251709E+00   -2.04264745E-01   1.14183590E-01   1.67851889E+00   2.21470250E+06   1.03249655E+01   1.68095899E+00   2.20359550E+06   1.02134590E+01 
0 710 8.25259638E-10   1.98927879E-08   1.09046736E-08   2.19040208E-09   8.66510641E-10   2.12043660E-10   1.92678140E-08   1.01627035E+01   -5.17494440E+00   3.22405964E-01   1.12615503E-01   1.00029507E+01   -5.14275599E+00   -2.04270408E-01   1.14180967E-01   1.67852128E+00   2.21469225E+06   1.03248644E+01   1.68094146E+00   2.20368350E+06   1.02143431E+01 
0 720 8.25690183E-10   1.92278566E-08   1.05456159E-08   2.09946260E-09   8.15256251E-10   2.09600490E-10   1.89675582E-08   1.01627016E+01   -5.17496109E+00   3.22477102E-01   1.12618342E-01   1.00033922E+01   -5.14300108E+00   -2.04310924E-01   1.14177532E-01   1.67852151E+00   2.21469125E+06   1.03248520E+01   1.68092215E+00   2.20377950E+06   1.02153082E+01 
0 730 8.19783241E-10   1.85772731E-08   1.01907851E-08   2.02552175E-09   7.86826770E-10   2.07228623E-10   1.86201135E-08   1.01627636E+01   -5.17496634E+00   3.22558373E-01   1.12620428E-01   1.00038919E+01   -5.14325476E+00   -2.04399452E-01   1.14173375E-01   1.67852008E+00   2.21469750E+06   1.03249168E+01   1.68090153E+00   2.20388300E+06   1.02163467E+01 
0 740 8.06005540E-10   1.79396480E-08   9.84174431E-09   1.97060745E-09   7.66726738E-10   2.04924314E-10   1.82206641E-08   1.01628857E+01   -5.17497873E+00   3.22652876E-01   1.12621717E-01   1.00044241E+01   -5.14351463E+00   -2.04543069E-01   1.14168711E-01   1.67851663E+00   2.21471200E+06   1.03250599E+01   1.68087983E+00   2.20399100E+06   1.02174320E+01 
0 750 7.84900644E-10   1.73158021E-08   9.49926982E-09   1.92793426E-09   7.44970308E-10   2.02685854E-10   1.77776531E-08   1.01630716E+01   -5.17501545E+00   3.22759986E-01   1.12622097E-01   1.00049582E+01   -5.14377260E+00   -2.04739496E-01   1.14163823E-01   1.67851102E+00   2.21473525E+06   1.03252954E+01   1.68085790E+00   2.20409975E+06   1.02185230E+01 
0 760 7.59470709E-10   1.67083467E-08   9.16375509E-09   1.88620208E-09   7.23085203E-10   2.00512787E-10   1.73068546E-08   1.01633320E+01   -5.17508841E+00   3.22877318E-01   1.12621456E-01   1.00054665E+01   -5.14402056E+00   -2.04977691E-01   1.14158951E-01   1.67850268E+00   2.21476975E+06   1.03256416E+01   1.68083668E+00   2.20420525E+06   1.02195826E+01 
0 770 7.34056871E-10   1.61213425E-08   8.83513973E-09   1.83531357E-09   7.06578962E-10   1.98405001E-10   1.68279541E-08   1.01636715E+01   -5.17520285E+00   3.23003709E-01   1.12619705E-01   1.00059319E+01   -5.14425230E+00   -2.05240801E-01   1.14154272E-01   1.67849147E+00   2.21481675E+06   1.03261127E+01   1.68081665E+00   2.20430450E+06   1.02205782E+01 
0 780 7.12481130E-10   1.55586797E-08   8.51331183E-09   1.77126125E-09   6.95557556E-10   1.96361261E-10   1.63572853E-08   1.01640930E+01   -5.17535782E+00   3.23138684E-01   1.12616867E-01   1.00063515E+01   -5.14446497E+00   -2.05509707E-01   1.14149861E-01   1.67847693E+00   2.21487675E+06   1.03267155E+01   1.68079817E+00   2.20439575E+06   1.02214956E+01 
0 790 6.96554425E-10   1.50210528E-08   8.19824830E-09   1.69670589E-09   6.82572832E-10   1.94380637E-10   1.59054068E-08   1.01645899E+01   -5.17554712E+00   3.23279709E-01   1.12613022E-01   1.00067301E+01   -5.14465857E+00   -2.05767602E-01   1.14145674E-01   1.67845941E+00   2.21494975E+06   1.03274488E+01   1.68078125E+00   2.20447950E+06   1.02223349E+01 
0 800 6.85885126E-10   1.45075365E-08   7.89083998E-09   1.61986058E-09   6.59079902E-10   1.92461116E-10   1.54758126E-08   1.01651525E+01   -5.17576170E+00   3.23421687E-01   1.12608306E-01   1.00070848E+01   -5.14483833E+00   -2.06003264E-01   1.14141591E-01   1.67843890E+00   2.21503475E+06   1.03283014E+01   1.68076551E+00   2.20455675E+06   1.02231102E+01 
0 810 6.78931356E-10   1.40150682E-08   7.59061791E-09   1.54815172E-09   6.23338492E-10   1.90600147E-10   1.50671884E-08   1.01657658E+01   -5.17599249E+00   3.23558182E-01   1.12602904E-01   1.00074320E+01   -5.14500999E+00   -2.06212550E-01   1.14137463E-01   1.67841601E+00   2.21512950E+06   1.03292532E+01   1.68075073E+00   2.20463000E+06   1.02238445E+01 
0 820 6.74009071E-10   1.35401192E-08   7.29791028E-09   1.48555235E-09   5.82202120E-10   1.88795382E-10   1.46719090E-08   1.01664133E+01   -5.17622995E+00   3.23682934E-01   1.12596974E-01   1.00077868E+01   -5.14517736E+00   -2.06397161E-01   1.14133179E-01   1.67839122E+00   2.21523225E+06   1.03302841E+01   1.68073618E+00   2.20470125E+06   1.02245617E+01 
0 830 6.69666933E-10   1.30801689E-08   7.01324332E-09   1.43350487E-09   5.45811840E-10   1.87044810E-10   1.42833043E-08   1.01670828E+01   -5.17646885E+00   3.23790848E-01   1.12590700E-01   1.00081596E+01   -5.14534426E+00   -2.06562042E-01   1.14128642E-01   1.67836499E+00   2.21534050E+06   1.03313713E+01   1.68072164E+00   2.20477275E+06   1.02252789E+01 
0 840 6.64549860E-10   1.26333157E-08   6.73711043E-09   1.39013734E-09   5.20350263E-10   1.85347238E-10   1.38983829E-08   1.01677599E+01   -5.17670441E+00   3.23878437E-01   1.12584189E-01   1.00085535E+01   -5.14551067E+00   -2.06713080E-01   1.14123844E-01   1.67833793E+00   2.21545225E+06   1.03324938E+01   1.68070686E+00   2.20484525E+06   1.02260056E+01 
0 850 6.57363053E-10   1.21980435E-08   6.46925491E-09   1.35387113E-09   5.05030739E-10   1.83700763E-10   1.35164040E-08   1.01684389E+01   -5.17693377E+00   3.23943526E-01   1.12577535E-01   1.00089636E+01   -5.14567423E+00   -2.06856266E-01   1.14118829E-01   1.67831028E+00   2.21556600E+06   1.03336353E+01   1.68069196E+00   2.20491850E+06   1.02267418E+01 
0 860 6.46934450E-10   1.17747092E-08   6.20956175E-09   1.32443834E-09   4.92943297E-10   1.82103291E-10   1.31398759E-08   1.01691141E+01   -5.17715693E+00   3.23984861E-01   1.12570785E-01   1.00093822E+01   -5.14583111E+00   -2.06996992E-01   1.14113688E-01   1.67828250E+00   2.21568050E+06   1.03347855E+01   1.68067694E+00   2.20499175E+06   1.02274790E+01 
0 870 6.32711439E-10   1.13631105E-08   5.95815441E-09   1.29878974E-09   4.78700746E-10   1.80552462E-10   1.27708777E-08   1.01697865E+01   -5.17737436E+00   3.24001312E-01   1.12563953E-01   1.00097990E+01   -5.14597654E+00   -2.07138747E-01   1.14108540E-01   1.67825449E+00   2.21579550E+06   1.03359385E+01   1.68066216E+00   2.20506400E+06   1.02282019E+01 
0 880 6.15026030E-10   1.09626130E-08   5.71414960E-09   1.27393995E-09   4.61938404E-10   1.79045001E-10   1.24131754E-08   1.01704550E+01   -5.17758942E+00   3.23992699E-01   1.12557016E-01   1.00102015E+01   -5.14610720E+00   -2.07282946E-01   1.14103481E-01   1.67822635E+00   2.21591050E+06   1.03370934E+01   1.68064797E+00   2.20513325E+06   1.02288980E+01 
0 890 5.94962524E-10   1.05727471E-08   5.47755574E-09   1.24742405E-09   4.45728454E-10   1.77579021E-10   1.20671659E-08   1.01711197E+01   -5.17780447E+00   3.23959857E-01   1.12549983E-01   1.00105820E+01   -5.14622021E+00   -2.07428485E-01   1.14098608E-01   1.67819822E+00   2.21602550E+06   1.03382483E+01   1.68063450E+00   2.20519850E+06   1.02295532E+01 
0 900 5.73938064E-10   1.01936362E-08   5.24829202E-09   1.21662425E-09   4.32979125E-10   1.76151552E-10   1.17310668E-08   1.01717806E+01   -5.17802334E+00   3.23904097E-01   1.12542845E-01   1.00109377E+01   -5.14631462E+00   -2.07572594E-01   1.14093967E-01   1.67817008E+00   2.21614075E+06   1.03394041E+01   1.68062210E+00   2.20525900E+06   1.02301598E+01 
0 910 5.53277701E-10   9.82545778E-09   5.02614927E-09   1.18175492E-09   4.24061980E-10   1.74760331E-10   1.14050165E-08   1.01724329E+01   -5.17824888E+00   3.23826820E-01   1.12535626E-01   1.00112686E+01   -5.14639187E+00   -2.07712114E-01   1.14089549E-01   1.67814183E+00   2.21625575E+06   1.03405590E+01   1.68061066E+00   2.20531450E+06   1.02307177E+01 
0 920 5.34026545E-10   9.46869960E-09   4.81150231E-09   1.14435783E-09   4.16563534E-10   1.73404097E-10   1.10900311E-08   1.01730728E+01   -5.17848158E+00   3.23729545E-01   1.12528369E-01   1.00115786E+01   -5.14645481E+00   -2.07844496E-01   1.14085324E-01   1.67811382E+00   2.21637000E+06   1.03417053E+01   1.68060017E+00   2.20536550E+06   1.02312307E+01 
0 930 5.17024423E-10   9.12297882E-09   4.60518512E-09   1.10593545E-09   4.07894996E-10   1.72080877E-10   1.07860707E-08   1.01736927E+01   -5.17872095E+00   3.23614538E-01   1.12521142E-01   1.00118723E+01   -5.14650679E+00   -2.07968310E-01   1.14081249E-01   1.67808604E+00   2.21648275E+06   1.03428383E+01   1.68059039E+00   2.20541275E+06   1.02317057E+01 
0 940 5.02900166E-10   8.78687612E-09   4.40715642E-09   1.06744769E-09   3.96180144E-10   1.70788689E-10   1.04920757E-08   1.01742887E+01   -5.17896461E+00   3.23485166E-01   1.12513989E-01   1.00121555E+01   -5.14655066E+00   -2.08082780E-01   1.14077277E-01   1.67805874E+00   2.21659325E+06   1.03439465E+01   1.68058133E+00   2.20545725E+06   1.02321510E+01 
0 950 4.91993613E-10   8.45973158E-09   4.21738067E-09   1.02949593E-09   3.80675963E-10   1.69526254E-10   1.02073523E-08   1.01748552E+01   -5.17921066E+00   3.23346138E-01   1.12506963E-01   1.00124321E+01   -5.14658928E+00   -2.08187237E-01   1.14073366E-01   1.67803228E+00   2.21670050E+06   1.03450241E+01   1.68057263E+00   2.20549950E+06   1.02325745E+01 
0 960 4.84183582E-10   8.14148304E-09   4.03530764E-09   9.91898119E-10   3.61399660E-10   1.68292436E-10   9.93102134E-09   1.01753902E+01   -5.17945623E+00   3.23203146E-01   1.12500101E-01   1.00127029E+01   -5.14662313E+00   -2.08281040E-01   1.14069514E-01   1.67800665E+00   2.21680375E+06   1.03460608E+01   1.68056428E+00   2.20553975E+06   1.02329807E+01 
0 970 4.78806939E-10   7.83253906E-09   3.86056476E-09   9.54595070E-10   3.39122452E-10   1.67085762E-10   9.66194946E-09   1.01758947E+01   -5.17969942E+00   3.23061615E-01   1.12493418E-01   1.00129671E+01   -5.14665222E+00   -2.08363786E-01   1.14065737E-01   1.67798221E+00   2.21690275E+06   1.03470535E+01   1.68055630E+00   2.20557850E+06   1.02333689E+01 
0 980 4.74751127E-10   7.53358353E-09   3.69293685E-09   9.18583709E-10   3.15584558E-10   1.65904707E-10   9.39996614E-09   1.01763687E+01   -5.17993879E+00   3.22925568E-01   1.12486906E-01   1.00132208E+01   -5.14667702E+00   -2.08435625E-01   1.14062063E-01   1.67795885E+00   2.21699700E+06   1.03480005E+01   1.68054867E+00   2.20561525E+06   1.02337379E+01 
0 990 4.70686878E-10   7.24524973E-09   3.53267082E-09   8.85041429E-10   2.93268548E-10   1.64748076E-10   9.14458198E-09   1.01768160E+01   -5.18017578E+00   3.22796702E-01   1.12480544E-01   1.00134621E+01   -5.14669657E+00   -2.08497241E-01   1.14058524E-01   1.67793643E+00   2.21708675E+06   1.03489027E+01   1.68054152E+00   2.20565000E+06   1.02340851E+01 
0 1000 4.65335687E-10   6.96689328E-09   3.37930550E-09   8.55002458E-10   2.74701789E-10   1.63614539E-10   8.89387941E-09   1.01772423E+01   -5.18041039E+00   3.22674155E-01   1.12474293E-01   1.00136871E+01   -5.14671135E+00   -2.08550498E-01   1.14055157E-01   1.67791510E+00   2.21717275E+06   1.03497648E+01   1.68053484E+00   2.20568175E+06   1.02344055E+01 
0 1010 4.57709981E-10   6.69895384E-09   3.23275184E-09   8.29008973E-10   2.61574845E-10   1.62502997E-10   8.64744454E-09   1.01776505E+01   -5.18064547E+00   3.22555274E-01   1.12468123E-01   1.00138950E+01   -5.14672279E+00   -2.08597660E-01   1.14051953E-01   1.67789459E+00   2.21725500E+06   1.03505907E+01   1.68052888E+00   2.20571100E+06   1.02346983E+01 
0 1020 4.47268611E-10   6.44132392E-09   3.09317749E-09   8.07936495E-10   2.53696897E-10   1.61411745E-10   8.40386960E-09   1.01780443E+01   -5.18088198E+00   3.22436213E-01   1.12461992E-01   1.00140839E+01   -5.14673233E+00   -2.08641201E-01   1.14048913E-01   1.67787492E+00   2.21733425E+06   1.03513870E+01   1.68052340E+00   2.20573725E+06   1.02349625E+01 
0 1030 4.33981795E-10   6.19425000E-09   2.96047853E-09   7.91446297E-10   2.49168047E-10   1.60338867E-10   8.16245294E-09   1.01784258E+01   -5.18111992E+00   3.22312832E-01   1.12455904E-01   1.00142574E+01   -5.14674139E+00   -2.08683714E-01   1.14046015E-01   1.67785573E+00   2.21741075E+06   1.03521547E+01   1.68051839E+00   2.20576125E+06   1.02352028E+01 
0 1040 4.18326568E-10   5.95740257E-09   2.83466073E-09   7.77720333E-10   2.45303750E-10   1.59283448E-10   7.92323451E-09   1.01787939E+01   -5.18135834E+00   3.22182119E-01   1.12449847E-01   1.00144186E+01   -5.14675140E+00   -2.08727419E-01   1.14043213E-01   1.67783725E+00   2.21748475E+06   1.03528967E+01   1.68051386E+00   2.20578300E+06   1.02354212E+01 
0 1050 4.01285505E-10   5.73064174E-09   2.71542011E-09   7.64553643E-10   2.40521159E-10   1.58244362E-10   7.68866748E-09   1.01791487E+01   -5.18159437E+00   3.22042912E-01   1.12443842E-01   1.00145693E+01   -5.14676380E+00   -2.08773822E-01   1.14040479E-01   1.67781949E+00   2.21755575E+06   1.03536119E+01   1.68050969E+00   2.20580325E+06   1.02356243E+01 
0 1060 3.84231646E-10   5.51452262E-09   2.60259347E-09   7.49016238E-10   2.34687769E-10   1.57220584E-10   7.46024664E-09   1.01794872E+01   -5.18182373E+00   3.21896642E-01   1.12437926E-01   1.00147133E+01   -5.14677906E+00   -2.08823159E-01   1.14037775E-01   1.67780244E+00   2.21762400E+06   1.03542948E+01   1.68050575E+00   2.20582200E+06   1.02358131E+01 
0 1070 3.68644254E-10   5.30960254E-09   2.49561438E-09   7.28282767E-10   2.28792041E-10   1.56211155E-10   7.24024130E-09   1.01798077E+01   -5.18204355E+00   3.21747154E-01   1.12432130E-01   1.00148516E+01   -5.14679527E+00   -2.08874300E-01   1.14035100E-01   1.67778635E+00   2.21768825E+06   1.03549414E+01   1.68050206E+00   2.20584000E+06   1.02359924E+01 
0 1080 3.55737828E-10   5.11628340E-09   2.39431519E-09   7.01343095E-10   2.23423710E-10   1.55215951E-10   7.03104641E-09   1.01801081E+01   -5.18224907E+00   3.21600020E-01   1.12426497E-01   1.00149832E+01   -5.14681196E+00   -2.08925083E-01   1.14032455E-01   1.67777121E+00   2.21774850E+06   1.03555470E+01   1.68049860E+00   2.20585675E+06   1.02361603E+01 
0 1090 3.46052909E-10   4.93406338E-09   2.29859087E-09   6.70093758E-10   2.17380641E-10   1.54234930E-10   6.83285517E-09   1.01803856E+01   -5.18243885E+00   3.21461082E-01   1.12421051E-01   1.00151072E+01   -5.14682674E+00   -2.08972842E-01   1.14029855E-01   1.67775714E+00   2.21780450E+06   1.03561068E+01   1.68049538E+00   2.20587225E+06   1.02363167E+01 
0 1100 3.39265921E-10   4.76212447E-09   2.20829222E-09   6.37512154E-10   2.08185580E-10   1.53267649E-10   6.64541355E-09   1.01806402E+01   -5.18261194E+00   3.21335137E-01   1.12415805E-01   1.00152216E+01   -5.14683819E+00   -2.09015131E-01   1.14027321E-01   1.67774427E+00   2.21785550E+06   1.03566208E+01   1.68049252E+00   2.20588625E+06   1.02364578E+01 
0 1110 3.34429123E-10   4.59933647E-09   2.12306395E-09   6.06805384E-10   1.94610425E-10   1.52314258E-10   6.46759091E-09   1.01808748E+01   -5.18276930E+00   3.21224749E-01   1.12410747E-01   1.00153246E+01   -5.14684582E+00   -2.09050268E-01   1.14024878E-01   1.67773259E+00   2.21790225E+06   1.03570881E+01   1.68048990E+00   2.20589875E+06   1.02365828E+01 
0 1120 3.30325572E-10   4.44456116E-09   2.04280437E-09   5.80136272E-10   1.78200829E-10   1.51374607E-10   6.29715347E-09   1.01810913E+01   -5.18291378E+00   3.21129829E-01   1.12405844E-01   1.00154161E+01   -5.14684916E+00   -2.09077641E-01   1.14022538E-01   1.67772186E+00   2.21794475E+06   1.03575153E+01   1.68048775E+00   2.20590925E+06   1.02366886E+01 
0 1130 3.25793587E-10   4.29695879E-09   1.96717775E-09   5.58527502E-10   1.63044842E-10   1.50448223E-10   6.13159434E-09   1.01812925E+01   -5.18304825E+00   3.21047962E-01   1.12401068E-01   1.00154963E+01   -5.14684916E+00   -2.09097654E-01   1.14020288E-01   1.67771208E+00   2.21798350E+06   1.03579063E+01   1.68048584E+00   2.20591800E+06   1.02367773E+01 
0 1140 3.19904159E-10   4.15582102E-09   1.89582683E-09   5.41832190E-10   1.53426438E-10   1.49534510E-10   5.96895999E-09   1.01814842E+01   -5.18317652E+00   3.20975035E-01   1.12396382E-01   1.00155659E+01   -5.14684772E+00   -2.09111542E-01   1.14018112E-01   1.67770302E+00   2.21801975E+06   1.03582687E+01   1.68048441E+00   2.20592525E+06   1.02368498E+01 
0 1150 3.12071757E-10   4.02038403E-09   1.82840665E-09   5.29504329E-10   1.50722518E-10   1.48633078E-10   5.80849280E-09   1.01816673E+01   -5.18330050E+00   3.20906281E-01   1.12391733E-01   1.00156269E+01   -5.14684629E+00   -2.09121093E-01   1.14015989E-01   1.67769444E+00   2.21805350E+06   1.03586082E+01   1.68048310E+00   2.20593125E+06   1.02369089E+01 
0 1160 3.02132708E-10   3.88980981E-09   1.76455428E-09   5.20603394E-10   1.52230895E-10   1.47743456E-10   5.65045921E-09   1.01818457E+01   -5.18342209E+00   3.20837438E-01   1.12387113E-01   1.00156822E+01   -5.14684677E+00   -2.09128290E-01   1.14013873E-01   1.67768633E+00   2.21808575E+06   1.03589306E+01   1.68048215E+00   2.20593625E+06   1.02369595E+01 
0 1170 2.90379304E-10   3.76486886E-09   1.70472325E-09   5.13715015E-10   1.53887555E-10   1.46865575E-10   5.49623946E-09   1.01820183E+01   -5.18354082E+00   3.20765555E-01   1.12382501E-01   1.00157347E+01   -5.14685059E+00   -2.09134936E-01   1.14011742E-01   1.67767859E+00   2.21811625E+06   1.03592377E+01   1.68048120E+00   2.20594075E+06   1.02370043E+01 
0 1180 2.77563139E-10   3.64489550E-09   1.64804181E-09   5.06341913E-10   1.53640087E-10   1.45998560E-10   5.34782751E-09   1.01821871E+01   -5.18365574E+00   3.20689708E-01   1.12377904E-01   1.00157852E+01   -5.14685822E+00   -2.09142342E-01   1.14009567E-01   1.67767131E+00   2.21814525E+06   1.03595295E+01   1.68048024E+00   2.20594500E+06   1.02370472E+01 
0 1190 2.64737926E-10   3.53067731E-09   1.59442692E-09   4.96435726E-10   1.51822138E-10   1.45141926E-10   5.20627008E-09   1.01823483E+01   -5.18376398E+00   3.20610940E-01   1.12373345E-01   1.00158358E+01   -5.14686918E+00   -2.09151089E-01   1.14007346E-01   1.67766440E+00   2.21817275E+06   1.03598042E+01   1.68047941E+00   2.20594925E+06   1.02370901E+01 
0 1200 2.53005339E-10   3.42215656E-09   1.54339830E-09   4.82690055E-10   1.49643950E-10   1.44295284E-10   5.07284525E-09   1.01825018E+01   -5.18386459E+00   3.20531934E-01   1.12368844E-01   1.00158863E+01   -5.14688301E+00   -2.09161118E-01   1.14005074E-01   1.67765796E+00   2.21819800E+06   1.03600578E+01   1.68047857E+00   2.20595350E+06   1.02371321E+01 
0 1210 2.43178921E-10   3.31901351E-09   1.49462653E-09   4.65055716E-10   1.47304779E-10   1.43457995E-10   4.94781105E-09   1.01826429E+01   -5.18395519E+00   3.20456177E-01   1.12364426E-01   1.00159349E+01   -5.14689732E+00   -2.09171832E-01   1.14002757E-01   1.67765224E+00   2.21822100E+06   1.03602877E+01   1.68047774E+00   2.20595750E+06   1.02371721E+01 
0 1220 2.35539338E-10   3.22109917E-09   1.44833912E-09   4.45111698E-10   1.43624612E-10   1.42629977E-10   4.83036811E-09   1.01827726E+01   -5.18403482E+00   3.20387155E-01   1.12360112E-01   1.00159807E+01   -5.14691114E+00   -2.09182382E-01   1.14000425E-01   1.67764711E+00   2.21824125E+06   1.03604918E+01   1.68047690E+00   2.20596100E+06   1.02372084E+01 
0 1230 2.29815819E-10   3.12789372E-09   1.40454626E-09   4.25145252E-10   1.37286654E-10   1.41811479E-10   4.71905581E-09   1.01828899E+01   -5.18410444E+00   3.20327491E-01   1.12355903E-01   1.00160217E+01   -5.14692307E+00   -2.09191889E-01   1.13998093E-01   1.67764258E+00   2.21825875E+06   1.03606682E+01   1.68047631E+00   2.20596400E+06   1.02372389E+01 
0 1240 2.25353819E-10   3.03942094E-09   1.36358036E-09   4.06919970E-10   1.28245053E-10   1.41002335E-10   4.61213734E-09   1.01829958E+01   -5.18416500E+00   3.20278436E-01   1.12351783E-01   1.00160580E+01   -5.14693213E+00   -2.09199622E-01   1.13995783E-01   1.67763889E+00   2.21827375E+06   1.03608198E+01   1.68047583E+00   2.20596625E+06   1.02372608E+01 
0 1250 2.21350285E-10   2.95410651E-09   1.32467515E-09   3.91501442E-10   1.18215229E-10   1.40202350E-10   4.50783766E-09   1.01830921E+01   -5.18421841E+00   3.20239961E-01   1.12347730E-01   1.00160885E+01   -5.14693832E+00   -2.09205031E-01   1.13993496E-01   1.67763555E+00   2.21828675E+06   1.03609486E+01   1.68047559E+00   2.20596750E+06   1.02372742E+01 
0 1260 2.17065491E-10   2.87238366E-09   1.28815580E-09   3.79083293E-10   1.10267337E-10   1.39412260E-10   4.40515224E-09   1.01831818E+01   -5.18426704E+00   3.20210636E-01   1.12343721E-01   1.00161133E+01   -5.14694166E+00   -2.09207818E-01   1.13991238E-01   1.67763281E+00   2.21829775E+06   1.03610611E+01   1.68047547E+00   2.20596800E+06   1.02372780E+01 
0 1270 2.11922466E-10   2.79291323E-09   1.25313671E-09   3.69293568E-10   1.06576005E-10   1.38631759E-10   4.30360725E-09   1.01832676E+01   -5.18431425E+00   3.20188224E-01   1.12339720E-01   1.00161324E+01   -5.14694357E+00   -2.09207878E-01   1.13988988E-01   1.67763031E+00   2.21830775E+06   1.03611603E+01   1.68047559E+00   2.20596750E+06   1.02372732E+01 
0 1280 2.05601022E-10   2.71510281E-09   1.21915256E-09   3.61664226E-10   1.07231821E-10   1.37860987E-10   4.20346513E-09   1.01833525E+01   -5.18436003E+00   3.20170075E-01   1.12335697E-01   1.00161486E+01   -5.14694500E+00   -2.09205374E-01   1.13986738E-01   1.67762792E+00   2.21831700E+06   1.03612528E+01   1.68047583E+00   2.20596650E+06   1.02372627E+01 
0 1290 1.98031508E-10   2.63868749E-09   1.18593857E-09   3.55404484E-10   1.09839617E-10   1.37099970E-10   4.10544976E-09   1.01834373E+01   -5.18440676E+00   3.20153624E-01   1.12331636E-01   1.00161629E+01   -5.14694738E+00   -2.09200695E-01   1.13984466E-01   1.67762566E+00   2.21832575E+06   1.03613415E+01   1.68047607E+00   2.20596525E+06   1.02372503E+01 
0 1300 1.89422450E-10   2.56495425E-09   1.15419629E-09   3.49816703E-10   1.12015480E-10   1.36348571E-10   4.01086053E-09   1.01835232E+01   -5.18445396E+00   3.20136845E-01   1.12327516E-01   1.00161772E+01   -5.14695168E+00   -2.09194422E-01   1.13982156E-01   1.67762351E+00   2.21833450E+06   1.03614283E+01   1.68047631E+00   2.20596375E+06   1.02372370E+01 
0 1310 1.80226320E-10   2.49332754E-09   1.12329201E-09   3.43736734E-10   1.12457203E-10   1.35606193E-10   3.92078503E-09   1.01836109E+01   -5.18450117E+00   3.20118457E-01   1.12323351E-01   1.00161924E+01   -5.14695883E+00   -2.09187239E-01   1.13979794E-01   1.67762136E+00   2.21834300E+06   1.03615150E+01   1.68047655E+00   2.20596275E+06   1.02372246E+01 
0 1320 1.71040002E-10   2.42462672E-09   1.09361908E-09   3.36393940E-10   1.11116269E-10   1.34872433E-10   3.83601950E-09   1.01836977E+01   -5.18454695E+00   3.20098102E-01   1.12319149E-01   1.00162106E+01   -5.14696789E+00   -2.09179923E-01   1.13977373E-01   1.67761922E+00   2.21835150E+06   1.03615990E+01   1.68047678E+00   2.20596175E+06   1.02372169E+01 
0 1330 1.62471286E-10   2.35956810E-09   1.06554487E-09   3.27344152E-10   1.08634948E-10   1.34147055E-10   3.75681841E-09   1.01837835E+01   -5.18459082E+00   3.20076197E-01   1.12314917E-01   1.00162296E+01   -5.14697933E+00   -2.09173188E-01   1.13974892E-01   1.67761719E+00   2.21835950E+06   1.03616791E+01   1.68047690E+00   2.20596150E+06   1.02372122E+01 
0 1340 1.54972549E-10   2.29703900E-09   1.03842213E-09   3.16753984E-10   1.05441086E-10   1.33429393E-10   3.68287267E-09   1.01838646E+01   -5.18463135E+00   3.20053726E-01   1.12310693E-01   1.00162516E+01   -5.14699221E+00   -2.09167674E-01   1.13972358E-01   1.67761528E+00   2.21836675E+06   1.03617525E+01   1.68047690E+00   2.20596125E+06   1.02372112E+01 
0 1350 1.48728849E-10   2.23738783E-09   1.01252728E-09   3.05329345E-10   1.01703618E-10   1.32719349E-10   3.61344288E-09   1.01839409E+01   -5.18466806E+00   3.20032060E-01   1.12306476E-01   1.00162745E+01   -5.14700556E+00   -2.09163785E-01   1.13969788E-01   1.67761374E+00   2.21837325E+06   1.03618164E+01   1.68047690E+00   2.20596125E+06   1.02372112E+01 
0 1360 1.43625722E-10   2.17987695E-09   9.87684268E-10   2.93935098E-10   9.74406597E-11   1.32016759E-10   3.54743990E-09   1.01840115E+01   -5.18470097E+00   3.20012629E-01   1.12302281E-01   1.00162973E+01   -5.14701796E+00   -2.09161624E-01   1.13967188E-01   1.67761230E+00   2.21837850E+06   1.03618708E+01   1.68047690E+00   2.20596150E+06   1.02372122E+01 
