RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.36534342E-10   4.80560125E-08   8.96229313E-09   4.89988583E-09   1.63029423E-09   3.38161305E-10   2.81210468E-08   1.00562534E+01   -1.39837205E-01   -2.38994211E-01   1.27762362E-01   1.15794086E+01   -1.13390930E-01   -1.57484710E-01   1.10438645E-01   1.68248951E+00   1.83766450E+06   8.00326538E+00   1.68207371E+00   2.19768875E+06   1.01541624E+01 
0 690 8.33493830E-10   4.66234411E-08   8.65373195E-09   4.71600226E-09   1.62602820E-09   3.38574141E-10   2.76301364E-08   1.00438480E+01   -1.39230803E-01   -2.38719866E-01   1.27934933E-01   1.15796814E+01   -1.13417976E-01   -1.57438964E-01   1.10438399E-01   1.68231046E+00   1.83429050E+06   7.99052525E+00   1.68205881E+00   2.19777250E+06   1.01550016E+01 
0 700 8.35327474E-10   4.52671252E-08   8.34558911E-09   4.53495330E-09   1.59021973E-09   3.39066081E-10   2.71781637E-08   1.00321732E+01   -1.38624400E-01   -2.38484859E-01   1.28098667E-01   1.15799141E+01   -1.13491692E-01   -1.57421589E-01   1.10438406E-01   1.68213522E+00   1.83112338E+06   7.97856569E+00   1.68204439E+00   2.19785375E+06   1.01558170E+01 
0 710 8.37857728E-10   4.39766765E-08   8.04462541E-09   4.35913527E-09   1.52437440E-09   3.39628159E-10   2.67632103E-08   1.00211849E+01   -1.38021186E-01   -2.38277197E-01   1.28254041E-01   1.15801344E+01   -1.13612972E-01   -1.57432854E-01   1.10438429E-01   1.68196416E+00   1.82814925E+06   7.96733570E+00   1.68202984E+00   2.19793500E+06   1.01566334E+01 
0 720 8.37898029E-10   4.27411635E-08   7.76053444E-09   4.19317026E-09   1.44214152E-09   3.40250300E-10   2.63706905E-08   1.00108509E+01   -1.37426913E-01   -2.38081247E-01   1.28401384E-01   1.15803709E+01   -1.13778397E-01   -1.57482043E-01   1.10438228E-01   1.68179798E+00   1.82535825E+06   7.95679665E+00   1.68201470E+00   2.19801975E+06   1.01574831E+01 
0 730 8.33670188E-10   4.15525427E-08   7.49629336E-09   4.04021439E-09   1.36313205E-09   3.40920847E-10   2.59833399E-08   1.00011473E+01   -1.36849880E-01   -2.37881109E-01   1.28540963E-01   1.15806370E+01   -1.13980405E-01   -1.57581657E-01   1.10437661E-01   1.68163741E+00   1.82274250E+06   7.94691896E+00   1.68199849E+00   2.19810975E+06   1.01583872E+01 
0 740 8.24445956E-10   4.04038900E-08   7.25301863E-09   3.90441235E-09   1.29995881E-09   3.41628364E-10   2.55848196E-08   9.99205112E+00   -1.36299193E-01   -2.37660065E-01   1.28672987E-01   1.15809326E+01   -1.14208080E-01   -1.57741189E-01   1.10436745E-01   1.68148279E+00   1.82029512E+06   7.93767786E+00   1.68198121E+00   2.19820575E+06   1.01593513E+01 
0 750 8.10456480E-10   3.92900255E-08   7.03062586E-09   3.78656706E-09   1.25382249E-09   3.42360001E-10   2.51630237E-08   9.98354626E+00   -1.35785460E-01   -2.37405226E-01   1.28797680E-01   1.15812387E+01   -1.14448614E-01   -1.57961085E-01   1.10435627E-01   1.68133461E+00   1.81801075E+06   7.92905188E+00   1.68196321E+00   2.19830575E+06   1.01603556E+01 
0 760 7.93135779E-10   3.82095671E-08   6.82404488E-09   3.68131703E-09   1.22047394E-09   3.43104600E-10   2.47142360E-08   9.97561359E+00   -1.35313690E-01   -2.37107992E-01   1.28915250E-01   1.15815306E+01   -1.14689298E-01   -1.58232823E-01   1.10434540E-01   1.68119347E+00   1.81588425E+06   7.92102146E+00   1.68194509E+00   2.19840675E+06   1.01613684E+01 
0 770 7.74507569E-10   3.71622626E-08   6.62713928E-09   3.58396601E-09   1.19547283E-09   3.43856527E-10   2.42433842E-08   9.96823311E+00   -1.34885177E-01   -2.36767948E-01   1.29025966E-01   1.15817833E+01   -1.14919752E-01   -1.58542186E-01   1.10433698E-01   1.68105948E+00   1.81390962E+06   7.91356564E+00   1.68192744E+00   2.19850400E+06   1.01623459E+01 
0 780 7.56498031E-10   3.61495083E-08   6.43085896E-09   3.48791063E-09   1.17666521E-09   3.44612089E-10   2.37604478E-08   9.96137905E+00   -1.34499177E-01   -2.36394688E-01   1.29130140E-01   1.15819798E+01   -1.15132794E-01   -1.58874229E-01   1.10433273E-01   1.68093300E+00   1.81208038E+06   7.90665817E+00   1.68191111E+00   2.19859425E+06   1.01632519E+01 
0 790 7.40148720E-10   3.51732865E-08   6.23129059E-09   3.38812534E-09   1.16102294E-09   3.45365903E-10   2.32762485E-08   9.95502758E+00   -1.34152815E-01   -2.36004174E-01   1.29228100E-01   1.15821142E+01   -1.15324832E-01   -1.59215763E-01   1.10433310E-01   1.68081391E+00   1.81038925E+06   7.90027237E+00   1.68189645E+00   2.19867475E+06   1.01640587E+01 
0 800 7.25575433E-10   3.42336790E-08   6.02694872E-09   3.28299876E-09   1.14410248E-09   3.46116608E-10   2.28015704E-08   9.94914818E+00   -1.33841321E-01   -2.35612154E-01   1.29320219E-01   1.15821924E+01   -1.15494691E-01   -1.59556240E-01   1.10433772E-01   1.68070233E+00   1.80882838E+06   7.89437819E+00   1.68188393E+00   2.19874400E+06   1.01647539E+01 
0 810 7.12449821E-10   3.33296768E-08   5.82303805E-09   3.17541260E-09   1.12093546E-09   3.46860846E-10   2.23434693E-08   9.94371414E+00   -1.33558258E-01   -2.35228077E-01   1.29406840E-01   1.15822287E+01   -1.15642108E-01   -1.59886986E-01   1.10434540E-01   1.68059790E+00   1.80738988E+06   7.88894653E+00   1.68187332E+00   2.19880225E+06   1.01653404E+01 
0 820 7.00527192E-10   3.24583134E-08   5.62533531E-09   3.06886672E-09   1.08983578E-09   3.47593621E-10   2.19039702E-08   9.93870163E+00   -1.33296609E-01   -2.34854534E-01   1.29488260E-01   1.15822411E+01   -1.15766443E-01   -1.60200790E-01   1.10435456E-01   1.68050063E+00   1.80606638E+06   7.88394880E+00   1.68186438E+00   2.19885125E+06   1.01658325E+01 
0 830 6.89918678E-10   3.16159081E-08   5.43858558E-09   2.96729197E-09   1.05287223E-09   3.48309631E-10   2.14805578E-08   9.93408966E+00   -1.33049682E-01   -2.34488338E-01   1.29564732E-01   1.15822487E+01   -1.15866192E-01   -1.60492405E-01   1.10436358E-01   1.68041015E+00   1.80485162E+06   7.87936163E+00   1.68185675E+00   2.19889300E+06   1.01662502E+01 
0 840 6.80968337E-10   3.07996721E-08   5.26583133E-09   2.87306112E-09   1.01568531E-09   3.49003493E-10   2.10701039E-08   9.92985916E+00   -1.32813886E-01   -2.34121308E-01   1.29636526E-01   1.15822659E+01   -1.15939222E-01   -1.60758317E-01   1.10437110E-01   1.68032646E+00   1.80373988E+06   7.87516403E+00   1.68185019E+00   2.19892925E+06   1.01666164E+01 
0 850 6.73850364E-10   3.00070973E-08   5.10726261E-09   2.78698908E-09   9.83912951E-10   3.49669599E-10   2.06674606E-08   9.92599487E+00   -1.32585540E-01   -2.33745277E-01   1.29703864E-01   1.15823002E+01   -1.15983427E-01   -1.60996363E-01   1.10437654E-01   1.68024945E+00   1.80272638E+06   7.87133646E+00   1.68184412E+00   2.19896250E+06   1.01669483E+01 
0 860 6.68167743E-10   2.92372047E-08   4.96155250E-09   2.70793499E-09   9.59244240E-10   3.50303175E-10   2.02686294E-08   9.92248344E+00   -1.32360414E-01   -2.33353898E-01   1.29766941E-01   1.15823545E+01   -1.15997545E-01   -1.61205754E-01   1.10437959E-01   1.68017900E+00   1.80180638E+06   7.86786270E+00   1.68183851E+00   2.19899325E+06   1.01672573E+01 
0 870 6.63244459E-10   2.84883122E-08   4.82372187E-09   2.63536748E-09   9.40568401E-10   3.50897394E-10   1.98708712E-08   9.91931438E+00   -1.32134035E-01   -2.32944727E-01   1.29825920E-01   1.15824223E+01   -1.15981974E-01   -1.61385968E-01   1.10438079E-01   1.68011487E+00   1.80097638E+06   7.86472845E+00   1.68183315E+00   2.19902225E+06   1.01675482E+01 
0 880 6.58084476E-10   2.77603238E-08   4.69059325E-09   2.56746802E-09   9.24928967E-10   3.51452839E-10   1.94727452E-08   9.91647816E+00   -1.31902367E-01   -2.32521877E-01   1.29880950E-01   1.15824966E+01   -1.15939140E-01   -1.61537170E-01   1.10438094E-01   1.68005693E+00   1.80023250E+06   7.86191940E+00   1.68182826E+00   2.19904875E+06   1.01678152E+01 
0 890 6.51811993E-10   2.70531597E-08   4.55685845E-09   2.50031018E-09   9.10765685E-10   3.51965207E-10   1.90762268E-08   9.91396332E+00   -1.31660864E-01   -2.32094392E-01   1.29932210E-01   1.15825691E+01   -1.15873694E-01   -1.61661193E-01   1.10438079E-01   1.68000519E+00   1.79957162E+06   7.85942364E+00   1.68182397E+00   2.19907275E+06   1.01680546E+01 
0 900 6.43331499E-10   2.63664379E-08   4.41971526E-09   2.43176190E-09   8.95803987E-10   3.52433083E-10   1.86837976E-08   9.91175842E+00   -1.31405771E-01   -2.31673822E-01   1.29979804E-01   1.15826330E+01   -1.15792073E-01   -1.61762506E-01   1.10438086E-01   1.67995942E+00   1.79899038E+06   7.85722923E+00   1.68182015E+00   2.19909325E+06   1.01682606E+01 
0 910 6.31638741E-10   2.57007571E-08   4.27781188E-09   2.36153053E-09   8.78070450E-10   3.52855523E-10   1.82986160E-08   9.90985298E+00   -1.31134689E-01   -2.31272250E-01   1.30023941E-01   1.15826874E+01   -1.15701623E-01   -1.61848187E-01   1.10438146E-01   1.67991948E+00   1.79848550E+06   7.85532284E+00   1.68181705E+00   2.19911025E+06   1.01684313E+01 
0 920 6.16085349E-10   2.50559147E-08   4.13406065E-09   2.29093944E-09   8.55811033E-10   3.53227531E-10   1.79227566E-08   9.90822983E+00   -1.30845204E-01   -2.30900064E-01   1.30064785E-01   1.15827322E+01   -1.15609348E-01   -1.61926806E-01   1.10438235E-01   1.67988503E+00   1.79805300E+06   7.85368967E+00   1.68181455E+00   2.19912375E+06   1.01685667E+01 
0 930 5.96868888E-10   2.44309035E-08   3.99208311E-09   2.22318386E-09   8.29607771E-10   3.53547969E-10   1.75581043E-08   9.90687275E+00   -1.30536228E-01   -2.30561525E-01   1.30102560E-01   1.15827703E+01   -1.15520790E-01   -1.62006170E-01   1.10438347E-01   1.67985594E+00   1.79768850E+06   7.85231304E+00   1.68181264E+00   2.19913425E+06   1.01686726E+01 
0 940 5.75313686E-10   2.38235280E-08   3.85772614E-09   2.15930851E-09   8.02340638E-10   3.53816754E-10   1.72061974E-08   9.90576363E+00   -1.30207717E-01   -2.30253205E-01   1.30137488E-01   1.15828028E+01   -1.15439370E-01   -1.62091464E-01   1.10438451E-01   1.67983198E+00   1.79738775E+06   7.85117722E+00   1.68181121E+00   2.19914225E+06   1.01687536E+01 
0 950 5.53549540E-10   2.32322286E-08   3.73551590E-09   2.10054463E-09   7.77522269E-10   3.54033108E-10   1.68683840E-08   9.90488815E+00   -1.29861355E-01   -2.29966462E-01   1.30169794E-01   1.15828304E+01   -1.15366198E-01   -1.62184104E-01   1.10438533E-01   1.67981255E+00   1.79714625E+06   7.85026550E+00   1.68181014E+00   2.19914825E+06   1.01688137E+01 
0 960 5.34001787E-10   2.26549979E-08   3.62548636E-09   2.04889550E-09   7.58549501E-10   3.54201862E-10   1.65436216E-08   9.90423012E+00   -1.29499808E-01   -2.29690298E-01   1.30199686E-01   1.15828533E+01   -1.15300745E-01   -1.62281692E-01   1.10438593E-01   1.67979765E+00   1.79696050E+06   7.84956408E+00   1.68180931E+00   2.19915250E+06   1.01688566E+01 
0 970 5.18646570E-10   2.20911112E-08   3.52581941E-09   2.00346961E-09   7.45642548E-10   3.54316243E-10   1.62302101E-08   9.90377903E+00   -1.29126549E-01   -2.29413688E-01   1.30227327E-01   1.15828714E+01   -1.15241617E-01   -1.62378997E-01   1.10438630E-01   1.67978692E+00   1.79682700E+06   7.84906006E+00   1.68180883E+00   2.19915550E+06   1.01688862E+01 
0 980 5.08350861E-10   2.15404921E-08   3.43456064E-09   1.96214001E-09   7.35807359E-10   3.54369672E-10   1.59256945E-08   9.90352249E+00   -1.28745541E-01   -2.29128674E-01   1.30252898E-01   1.15828819E+01   -1.15187414E-01   -1.62469536E-01   1.10438667E-01   1.67978013E+00   1.79674312E+06   7.84874344E+00   1.68180847E+00   2.19915700E+06   1.01689005E+01 
0 990 5.02700825E-10   2.10031903E-08   3.34747585E-09   1.92329885E-09   7.24768523E-10   3.54363400E-10   1.56281210E-08   9.90345383E+00   -1.28360674E-01   -2.28832394E-01   1.30276531E-01   1.15828829E+01   -1.15137450E-01   -1.62546992E-01   1.10438727E-01   1.67977726E+00   1.79670650E+06   7.84860516E+00   1.68180847E+00   2.19915700E+06   1.01689005E+01 
0 1000 5.00281927E-10   2.04796926E-08   3.25954552E-09   1.88515736E-09   7.09497017E-10   3.54299895E-10   1.53361857E-08   9.90356541E+00   -1.27975881E-01   -2.28527486E-01   1.30298361E-01   1.15828743E+01   -1.15091927E-01   -1.62606478E-01   1.10438824E-01   1.67977798E+00   1.79671562E+06   7.84863949E+00   1.68180883E+00   2.19915550E+06   1.01688862E+01 
0 1010 4.99271569E-10   1.99707557E-08   3.16758841E-09   1.84678139E-09   6.90331681E-10   3.54186375E-10   1.50497321E-08   9.90385056E+00   -1.27594277E-01   -2.28220671E-01   1.30318508E-01   1.15828552E+01   -1.15051806E-01   -1.62645563E-01   1.10438965E-01   1.67978227E+00   1.79676850E+06   7.84883928E+00   1.68180931E+00   2.19915250E+06   1.01688547E+01 
0 1020 4.97671349E-10   1.94770120E-08   3.07124504E-09   1.80738957E-09   6.68474887E-10   3.54026475E-10   1.47695296E-08   9.90429974E+00   -1.27218127E-01   -2.27920741E-01   1.30337104E-01   1.15828266E+01   -1.15018375E-01   -1.62664816E-01   1.10439152E-01   1.67978990E+00   1.79686325E+06   7.84919739E+00   1.68181014E+00   2.19914800E+06   1.01688099E+01 
0 1030 4.93889818E-10   1.89978984E-08   2.97128588E-09   1.76515413E-09   6.46795284E-10   3.53823054E-10   1.44951295E-08   9.90490246E+00   -1.26849160E-01   -2.27636337E-01   1.30354315E-01   1.15827913E+01   -1.14992686E-01   -1.62667871E-01   1.10439353E-01   1.67980063E+00   1.79699738E+06   7.84970379E+00   1.68181121E+00   2.19914200E+06   1.01687517E+01 
0 1040 4.86673479E-10   1.85327096E-08   2.87068702E-09   1.72190195E-09   6.26718177E-10   3.53589713E-10   1.42268961E-08   9.90564728E+00   -1.26488343E-01   -2.27374330E-01   1.30370304E-01   1.15827532E+01   -1.14975020E-01   -1.62660837E-01   1.10439554E-01   1.67981434E+00   1.79716812E+06   7.85034800E+00   1.68181241E+00   2.19913550E+06   1.01686850E+01 
0 1050 4.75340989E-10   1.80803781E-08   2.77355494E-09   1.68010883E-09   6.07930872E-10   3.53330198E-10   1.39638034E-08   9.90652084E+00   -1.26135543E-01   -2.27139190E-01   1.30385235E-01   1.15827150E+01   -1.14964657E-01   -1.62650794E-01   1.10439703E-01   1.67983067E+00   1.79737212E+06   7.85111856E+00   1.68181372E+00   2.19912850E+06   1.01686144E+01 
0 1060 4.60076310E-10   1.76394241E-08   2.68292277E-09   1.64144076E-09   5.89725047E-10   3.53045843E-10   1.37072202E-08   9.90750885E+00   -1.25790536E-01   -2.26930872E-01   1.30399317E-01   1.15826788E+01   -1.14959858E-01   -1.62644193E-01   1.10439785E-01   1.67984939E+00   1.79760612E+06   7.85200214E+00   1.68181503E+00   2.19912125E+06   1.01685429E+01 
0 1070 4.41990833E-10   1.72093593E-08   2.60130428E-09   1.60719305E-09   5.72243752E-10   3.52735979E-10   1.34584024E-08   9.90859890E+00   -1.25453144E-01   -2.26745307E-01   1.30412728E-01   1.15826473E+01   -1.14958227E-01   -1.62645221E-01   1.10439770E-01   1.67987025E+00   1.79786650E+06   7.85298538E+00   1.68181634E+00   2.19911425E+06   1.01684723E+01 
0 1080 4.22999524E-10   1.67892349E-08   2.52876386E-09   1.57707958E-09   5.56978574E-10   3.52399693E-10   1.32175977E-08   9.90977859E+00   -1.25123054E-01   -2.26575434E-01   1.30425632E-01   1.15826187E+01   -1.14957213E-01   -1.62655264E-01   1.10439651E-01   1.67989278E+00   1.79815012E+06   7.85405636E+00   1.68181753E+00   2.19910750E+06   1.01684046E+01 
0 1090 4.05262907E-10   1.63783120E-08   2.46368215E-09   1.54975555E-09   5.45318513E-10   3.52037455E-10   1.29856232E-08   9.91103649E+00   -1.24799922E-01   -2.26412952E-01   1.30438179E-01   1.15825939E+01   -1.14954613E-01   -1.62672862E-01   1.10439435E-01   1.67991698E+00   1.79845412E+06   7.85520411E+00   1.68181872E+00   2.19910100E+06   1.01683378E+01 
0 1100 3.90523169E-10   1.59766742E-08   2.40348985E-09   1.52339008E-09   5.36736156E-10   3.51648349E-10   1.27624382E-08   9.91236496E+00   -1.24483489E-01   -2.26250485E-01   1.30450532E-01   1.15825710E+01   -1.14949040E-01   -1.62694484E-01   1.10439129E-01   1.67994249E+00   1.79877612E+06   7.85642004E+00   1.68182003E+00   2.19909425E+06   1.01682711E+01 
0 1110 3.79626774E-10   1.55852824E-08   2.34509301E-09   1.49761248E-09   5.28733501E-10   3.51232599E-10   1.25472654E-08   9.91375637E+00   -1.24173738E-01   -2.26082847E-01   1.30462781E-01   1.15825481E+01   -1.14940114E-01   -1.62715569E-01   1.10438742E-01   1.67996919E+00   1.79911425E+06   7.85769701E+00   1.68182123E+00   2.19908725E+06   1.01682024E+01 
0 1120 3.72396836E-10   1.52052326E-08   2.28629005E-09   1.47166679E-09   5.18609822E-10   3.50790647E-10   1.23396653E-08   9.91520405E+00   -1.23870172E-01   -2.25907937E-01   1.30475074E-01   1.15825233E+01   -1.14928417E-01   -1.62731677E-01   1.10438287E-01   1.67999697E+00   1.79946700E+06   7.85902882E+00   1.68182254E+00   2.19908000E+06   1.01681290E+01 
0 1130 3.67840869E-10   1.48368580E-08   2.22563168E-09   1.44623746E-09   5.04646158E-10   3.50324630E-10   1.21386901E-08   9.91670322E+00   -1.23571977E-01   -2.25726679E-01   1.30487502E-01   1.15824976E+01   -1.14915155E-01   -1.62739307E-01   1.10437773E-01   1.68002570E+00   1.79983288E+06   7.86041069E+00   1.68182397E+00   2.19907225E+06   1.01680498E+01 
0 1140 3.64624886E-10   1.44801291E-08   2.16312479E-09   1.42099654E-09   4.87512697E-10   3.49836854E-10   1.19431238E-08   9.91824627E+00   -1.23278156E-01   -2.25542426E-01   1.30500183E-01   1.15824709E+01   -1.14901796E-01   -1.62736714E-01   1.10437207E-01   1.68005526E+00   1.80021075E+06   7.86183739E+00   1.68182552E+00   2.19906400E+06   1.01679668E+01 
0 1150 3.61402491E-10   1.41347885E-08   2.09958384E-09   1.39503420E-09   4.69779049E-10   3.49329204E-10   1.17515659E-08   9.91982937E+00   -1.22987501E-01   -2.25360051E-01   1.30513191E-01   1.15824442E+01   -1.14889659E-01   -1.62724078E-01   1.10436574E-01   1.68008554E+00   1.80059950E+06   7.86330509E+00   1.68182719E+00   2.19905525E+06   1.01678791E+01 
0 1160 3.57024715E-10   1.38003280E-08   2.03692596E-09   1.36850542E-09   4.53834859E-10   3.48804569E-10   1.15632677E-08   9.92144489E+00   -1.22698799E-01   -2.25184262E-01   1.30526632E-01   1.15824194E+01   -1.14879586E-01   -1.62703410E-01   1.10435866E-01   1.68011642E+00   1.80099762E+06   7.86480856E+00   1.68182874E+00   2.19904625E+06   1.01677904E+01 
0 1170 3.50604740E-10   1.34763720E-08   1.97748395E-09   1.34197964E-09   4.40563475E-10   3.48264723E-10   1.13774945E-08   9.92308712E+00   -1.22410923E-01   -2.25019112E-01   1.30540609E-01   1.15823984E+01   -1.14871882E-01   -1.62678048E-01   1.10435069E-01   1.68014789E+00   1.80140388E+06   7.86634302E+00   1.68183029E+00   2.19903775E+06   1.01677036E+01 
0 1180 3.41694645E-10   1.31621993E-08   1.92239558E-09   1.31683164E-09   4.29457275E-10   3.47711887E-10   1.11944649E-08   9.92475033E+00   -1.22122616E-01   -2.24867344E-01   1.30555212E-01   1.15823822E+01   -1.14866301E-01   -1.62651777E-01   1.10434167E-01   1.68017972E+00   1.80181700E+06   7.86790276E+00   1.68183184E+00   2.19902950E+06   1.01676216E+01 
0 1190 3.30344418E-10   1.28575763E-08   1.87207472E-09   1.29318378E-09   4.19056234E-10   3.47146922E-10   1.10146310E-08   9.92642593E+00   -1.21832594E-01   -2.24729478E-01   1.30570531E-01   1.15823727E+01   -1.14862189E-01   -1.62628010E-01   1.10433154E-01   1.68021190E+00   1.80223512E+06   7.86948156E+00   1.68183315E+00   2.19902200E+06   1.01675463E+01 
0 1200 3.17118498E-10   1.25621353E-08   1.82625104E-09   1.27138866E-09   4.08134054E-10   3.46570050E-10   1.08389191E-08   9.92810917E+00   -1.21539667E-01   -2.24603489E-01   1.30586654E-01   1.15823689E+01   -1.14858761E-01   -1.62609026E-01   1.10432021E-01   1.68024421E+00   1.80265675E+06   7.87107372E+00   1.68183446E+00   2.19901550E+06   1.01674805E+01 
0 1210 3.03053749E-10   1.22757431E-08   1.78351034E-09   1.25117461E-09   3.96876643E-10   3.45980855E-10   1.06685265E-08   9.92979240E+00   -1.21242888E-01   -2.24485621E-01   1.30603701E-01   1.15823717E+01   -1.14855252E-01   -1.62595764E-01   1.10430770E-01   1.68027651E+00   1.80308025E+06   7.87267303E+00   1.68183541E+00   2.19900975E+06   1.01674232E+01 
0 1220 2.89422958E-10   1.19988348E-08   1.74216896E-09   1.23170463E-09   3.86581905E-10   3.45379253E-10   1.05043574E-08   9.93147087E+00   -1.20941572E-01   -2.24371344E-01   1.30621731E-01   1.15823784E+01   -1.14851147E-01   -1.62587836E-01   1.10429421E-01   1.68030870E+00   1.80350425E+06   7.87427425E+00   1.68183637E+00   2.19900500E+06   1.01673737E+01 
0 1230 2.77293938E-10   1.17315144E-08   1.70122449E-09   1.21222443E-09   3.77980008E-10   3.44765438E-10   1.03469153E-08   9.93313789E+00   -1.20635122E-01   -2.24256277E-01   1.30640849E-01   1.15823879E+01   -1.14846244E-01   -1.62583992E-01   1.10427976E-01   1.68034065E+00   1.80392738E+06   7.87587166E+00   1.68183708E+00   2.19900050E+06   1.01673307E+01 
0 1240 2.67304623E-10   1.14738805E-08   1.66024583E-09   1.19241528E-09   3.70767556E-10   3.44139522E-10   1.01956781E-08   9.93478966E+00   -1.20323285E-01   -2.24137112E-01   1.30661100E-01   1.15823994E+01   -1.14840694E-01   -1.62582561E-01   1.10426471E-01   1.68037248E+00   1.80434862E+06   7.87746239E+00   1.68183780E+00   2.19899675E+06   1.01672926E+01 
0 1250 2.59499894E-10   1.12259704E-08   1.61923763E-09   1.17267052E-09   3.63758745E-10   3.43501089E-10   1.00497184E-08   9.93642426E+00   -1.20006219E-01   -2.24011809E-01   1.30682543E-01   1.15824108E+01   -1.14834890E-01   -1.62581965E-01   1.10424906E-01   1.68040383E+00   1.80476725E+06   7.87904358E+00   1.68183851E+00   2.19899300E+06   1.01672554E+01 
0 1260 2.53446097E-10   1.09875451E-08   1.57823465E-09   1.15298004E-09   3.55666191E-10   3.42851109E-10   9.90790294E-09   9.93803787E+00   -1.19684331E-01   -2.23879725E-01   1.30705237E-01   1.15824203E+01   -1.14829339E-01   -1.62580967E-01   1.10423319E-01   1.68043494E+00   1.80518300E+06   7.88061285E+00   1.68183923E+00   2.19898950E+06   1.01672182E+01 
0 1270 2.48440990E-10   1.07586855E-08   1.53777224E-09   1.13357179E-09   3.46103035E-10   3.42190443E-10   9.76867653E-09   9.93963051E+00   -1.19358577E-01   -2.23741859E-01   1.30729198E-01   1.15824270E+01   -1.14824563E-01   -1.62578896E-01   1.10421702E-01   1.68046570E+00   1.80559538E+06   7.88217020E+00   1.68183982E+00   2.19898550E+06   1.01671810E+01 
0 1280 2.43778275E-10   1.05394502E-08   1.49808721E-09   1.11457543E-09   3.35738048E-10   3.41520090E-10   9.63139968E-09   9.94120026E+00   -1.19029820E-01   -2.23600149E-01   1.30754471E-01   1.15824318E+01   -1.14820950E-01   -1.62575558E-01   1.10420071E-01   1.68049598E+00   1.80600475E+06   7.88371611E+00   1.68184054E+00   2.19898175E+06   1.01671410E+01 
0 1290 2.38849079E-10   1.03296056E-08   1.45988255E-09   1.09604037E-09   3.25648397E-10   3.40842410E-10   9.49515133E-09   9.94274616E+00   -1.18699275E-01   -2.23456800E-01   1.30781069E-01   1.15824347E+01   -1.14818692E-01   -1.62571177E-01   1.10418431E-01   1.68052602E+00   1.80641088E+06   7.88524961E+00   1.68184137E+00   2.19897750E+06   1.01671000E+01 
0 1300 2.33251612E-10   1.01288817E-08   1.42326451E-09   1.07762710E-09   3.16848298E-10   3.40159290E-10   9.35960287E-09   9.94426823E+00   -1.18368261E-01   -2.23314077E-01   1.30808994E-01   1.15824356E+01   -1.14817806E-01   -1.62566096E-01   1.10416785E-01   1.68055570E+00   1.80681400E+06   7.88677168E+00   1.68184209E+00   2.19897325E+06   1.01670570E+01 
0 1310 2.26766189E-10   9.93693661E-09   1.38814016E-09   1.05960740E-09   3.09520964E-10   3.39472117E-10   9.22512289E-09   9.94576550E+00   -1.18037842E-01   -2.23173708E-01   1.30838275E-01   1.15824356E+01   -1.14818126E-01   -1.62560597E-01   1.10415131E-01   1.68058503E+00   1.80721412E+06   7.88828278E+00   1.68184292E+00   2.19896900E+06   1.01670151E+01 
0 1320 2.19346680E-10   9.75343362E-09   1.35457456E-09   1.04237241E-09   3.03178760E-10   3.38781947E-10   9.09232956E-09   9.94723701E+00   -1.17708892E-01   -2.23036841E-01   1.30868927E-01   1.15824347E+01   -1.14819370E-01   -1.62554756E-01   1.10413462E-01   1.68061411E+00   1.80761112E+06   7.88978195E+00   1.68184364E+00   2.19896500E+06   1.01669722E+01 
0 1330 2.11161796E-10   9.57830526E-09   1.32220090E-09   1.02600017E-09   2.97154190E-10   3.38088835E-10   8.96206664E-09   9.94867897E+00   -1.17381975E-01   -2.22903669E-01   1.30900964E-01   1.15824347E+01   -1.14821218E-01   -1.62548408E-01   1.10411771E-01   1.68064272E+00   1.80800475E+06   7.89126825E+00   1.68184435E+00   2.19896075E+06   1.01669321E+01 
0 1340 2.02553530E-10   9.41134459E-09   1.29052469E-09   1.01018827E-09   2.91076552E-10   3.37393308E-10   8.83493456E-09   9.95009136E+00   -1.17057547E-01   -2.22773895E-01   1.30934447E-01   1.15824356E+01   -1.14823371E-01   -1.62541285E-01   1.10410064E-01   1.68067098E+00   1.80839450E+06   7.89273977E+00   1.68184507E+00   2.19895700E+06   1.01668940E+01 
0 1350 1.93993904E-10   9.25231092E-09   1.25927269E-09   9.94673899E-10   2.85130614E-10   3.36695449E-10   8.71134720E-09   9.95146942E+00   -1.16735764E-01   -2.22646952E-01   1.30969405E-01   1.15824375E+01   -1.14825569E-01   -1.62533268E-01   1.10408336E-01   1.68069887E+00   1.80877988E+06   7.89419508E+00   1.68184566E+00   2.19895375E+06   1.01668596E+01 
0 1360 1.85940818E-10   9.10086762E-09   1.22831778E-09   9.79385462E-10   2.79619938E-10   3.35995232E-10   8.59127347E-09   9.95281219E+00   -1.16416827E-01   -2.22521707E-01   1.31005853E-01   1.15824413E+01   -1.14827655E-01   -1.62524506E-01   1.10406585E-01   1.68072617E+00   1.80916050E+06   7.89563227E+00   1.68184626E+00   2.19895050E+06   1.01668291E+01 
