RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.22728496E-10   4.57617304E-08   6.61340671E-09   5.06970466E-09   1.55995450E-09   5.79885640E-10   2.39313476E-08   8.44980335E+00   4.34548743E-02   -1.95572868E-01   1.53116032E-01   1.15951366E+01   9.98591483E-02   -2.34746099E-01   1.10826991E-01   1.68191206E+00   1.42634800E+06   6.96873093E+00   1.68491137E+00   2.17763000E+06   9.95278549E+00 
0 700 8.12087786E-10   4.45454731E-08   6.41501519E-09   4.92520158E-09   1.50407109E-09   5.79585213E-10   2.35766517E-08   8.44639492E+00   4.41056117E-02   -1.93910018E-01   1.53202757E-01   1.15948591E+01   9.96551737E-02   -2.34698489E-01   1.10831805E-01   1.68186307E+00   1.42478212E+06   6.96531010E+00   1.68491089E+00   2.17763425E+06   9.95282936E+00 
0 710 8.03633493E-10   4.33679617E-08   6.20480378E-09   4.78212048E-09   1.45694268E-09   5.79191972E-10   2.32275958E-08   8.44332790E+00   4.46918160E-02   -1.92293033E-01   1.53283939E-01   1.15946398E+01   9.94472802E-02   -2.34703124E-01   1.10835925E-01   1.68181860E+00   1.42337800E+06   6.96224308E+00   1.68490958E+00   2.17764625E+06   9.95295048E+00 
0 720 7.93983046E-10   4.22250324E-08   5.98750827E-09   4.64440753E-09   1.41631451E-09   5.78704418E-10   2.28746284E-08   8.44055939E+00   4.52222042E-02   -1.90732479E-01   1.53360382E-01   1.15944710E+01   9.92380083E-02   -2.34764814E-01   1.10839441E-01   1.68177807E+00   1.42211738E+06   6.95948887E+00   1.68490756E+00   2.17766550E+06   9.95314217E+00 
0 730 7.80131237E-10   4.11113454E-08   5.77461412E-09   4.51826088E-09   1.37662970E-09   5.78123660E-10   2.25110828E-08   8.43805504E+00   4.57104295E-02   -1.89231142E-01   1.53432697E-01   1.15943327E+01   9.90304723E-02   -2.34883443E-01   1.10842504E-01   1.68174124E+00   1.42098625E+06   6.95701790E+00   1.68490505E+00   2.17768950E+06   9.95338440E+00 
0 740 7.61245678E-10   4.00246414E-08   5.57799096E-09   4.40327419E-09   1.33542322E-09   5.77460302E-10   2.21427428E-08   8.43579483E+00   4.61695753E-02   -1.87784508E-01   1.53501287E-01   1.15942039E+01   9.88282338E-02   -2.35053241E-01   1.10845312E-01   1.68170810E+00   1.41997412E+06   6.95480680E+00   1.68490231E+00   2.17771550E+06   9.95364571E+00 
0 750 7.39618589E-10   3.89637052E-08   5.40324985E-09   4.29915703E-09   1.29591471E-09   5.76714565E-10   2.17780016E-08   8.43376255E+00   4.66090105E-02   -1.86380431E-01   1.53566465E-01   1.15940638E+01   9.86345187E-02   -2.35261351E-01   1.10848047E-01   1.68167830E+00   1.41907462E+06   6.95284176E+00   1.68489969E+00   2.17774025E+06   9.95389271E+00 
0 760 7.19203141E-10   3.79304659E-08   5.25359711E-09   4.20245394E-09   1.26196964E-09   5.75886894E-10   2.14212612E-08   8.43195438E+00   4.70310077E-02   -1.85002610E-01   1.53628394E-01   1.15939007E+01   9.84514058E-02   -2.35490635E-01   1.10850818E-01   1.68165183E+00   1.41828362E+06   6.95111370E+00   1.68489754E+00   2.17776050E+06   9.95409584E+00 
0 770 7.03261893E-10   3.69271618E-08   5.12176923E-09   4.10866985E-09   1.23364030E-09   5.74978898E-10   2.10758522E-08   8.43036461E+00   4.74312827E-02   -1.83639392E-01   1.53687209E-01   1.15937138E+01   9.82796326E-02   -2.35723928E-01   1.10853642E-01   1.68162882E+00   1.41759788E+06   6.94961596E+00   1.68489611E+00   2.17777475E+06   9.95423889E+00 
0 780 6.92534363E-10   3.59536649E-08   5.00018160E-09   4.01421163E-09   1.20620969E-09   5.73992243E-10   2.07392947E-08   8.42898941E+00   4.78032455E-02   -1.82291463E-01   1.53743073E-01   1.15935116E+01   9.81192663E-02   -2.35948667E-01   1.10856466E-01   1.68160903E+00   1.41701462E+06   6.94834185E+00   1.68489528E+00   2.17778275E+06   9.95432091E+00 
0 790 6.85634216E-10   3.50099043E-08   4.88163776E-09   3.91819688E-09   1.17569487E-09   5.72929704E-10   2.04114077E-08   8.42782497E+00   4.81411517E-02   -1.80973366E-01   1.53796136E-01   1.15933132E+01   9.79701430E-02   -2.36158639E-01   1.10859141E-01   1.68159258E+00   1.41653138E+06   6.94728613E+00   1.68489492E+00   2.17778600E+06   9.95435238E+00 
0 800 6.80401457E-10   3.40958124E-08   4.76001771E-09   3.82123710E-09   1.14206011E-09   5.71780734E-10   2.00867039E-08   8.42686272E+00   4.84428592E-02   -1.79707289E-01   1.53846636E-01   1.15931387E+01   9.78319943E-02   -2.36352742E-01   1.10861510E-01   1.68157947E+00   1.41614488E+06   6.94644165E+00   1.68489492E+00   2.17778625E+06   9.95435429E+00 
0 810 6.74813927E-10   3.32112613E-08   4.63337990E-09   3.72472231E-09   1.10717602E-09   5.70532788E-10   1.97643342E-08   8.42609119E+00   4.87098172E-02   -1.78513855E-01   1.53894886E-01   1.15930042E+01   9.77044702E-02   -2.36533061E-01   1.10863440E-01   1.68156934E+00   1.41585025E+06   6.94579792E+00   1.68489492E+00   2.17778575E+06   9.95435143E+00 
0 820 6.67686295E-10   3.23538671E-08   4.50398785E-09   3.63170471E-09   1.07426401E-09   5.69163106E-10   1.94421279E-08   8.42548847E+00   4.89466935E-02   -1.77406698E-01   1.53941333E-01   1.15929213E+01   9.75870639E-02   -2.36702263E-01   1.10864840E-01   1.68156207E+00   1.41563962E+06   6.94533825E+00   1.68489480E+00   2.17778700E+06   9.95436382E+00 
0 830 6.58422261E-10   3.15216759E-08   4.37629533E-09   3.54362339E-09   1.04468156E-09   5.67681013E-10   1.91192964E-08   8.42503166E+00   4.91596870E-02   -1.76389888E-01   1.53986484E-01   1.15928936E+01   9.74790454E-02   -2.36862928E-01   1.10865690E-01   1.68155742E+00   1.41550288E+06   6.94503927E+00   1.68489432E+00   2.17779150E+06   9.95440769E+00 
0 840 6.46764753E-10   3.07133305E-08   4.25644497E-09   3.46163209E-09   1.01751618E-09   5.66115488E-10   1.88010230E-08   8.42469311E+00   4.93561141E-02   -1.75462067E-01   1.54030874E-01   1.15929184E+01   9.73799303E-02   -2.37018049E-01   1.10866003E-01   1.68155479E+00   1.41542862E+06   6.94487715E+00   1.68489349E+00   2.17779975E+06   9.95449066E+00 
0 850 6.32756902E-10   2.99266496E-08   4.14743040E-09   3.38651018E-09   9.91526750E-10   5.64436720E-10   1.84866966E-08   8.42444706E+00   4.95423563E-02   -1.74616545E-01   1.54075071E-01   1.15929861E+01   9.72895250E-02   -2.37170324E-01   1.10865876E-01   1.68155408E+00   1.41540550E+06   6.94482660E+00   1.68489218E+00   2.17781175E+06   9.95461178E+00 
0 860 6.16735163E-10   2.91616011E-08   4.04848333E-09   3.31789551E-09   9.65437619E-10   5.62637825E-10   1.81790671E-08   8.42427158E+00   4.97222804E-02   -1.73843369E-01   1.54119581E-01   1.15930805E+01   9.72077101E-02   -2.37321109E-01   1.10865444E-01   1.68155468E+00   1.41542462E+06   6.94486856E+00   1.68489063E+00   2.17782675E+06   9.95476151E+00 
0 870 5.99651329E-10   2.84177126E-08   3.95690458E-09   3.25358784E-09   9.39202383E-10   5.60747726E-10   1.78822877E-08   8.42415142E+00   4.98990193E-02   -1.73131064E-01   1.54164717E-01   1.15931854E+01   9.71344188E-02   -2.37470254E-01   1.10864855E-01   1.68155658E+00   1.41547912E+06   6.94498730E+00   1.68488896E+00   2.17784275E+06   9.95492268E+00 
0 880 5.82842663E-10   2.76974426E-08   3.86940791E-09   3.19127746E-09   9.14784914E-10   5.58782576E-10   1.75974648E-08   8.42407608E+00   5.00742756E-02   -1.72468290E-01   1.54210687E-01   1.15932827E+01   9.70698372E-02   -2.37616241E-01   1.10864267E-01   1.68155956E+00   1.41556438E+06   6.94517374E+00   1.68488729E+00   2.17785825E+06   9.95507908E+00 
0 890 5.67191794E-10   2.70023808E-08   3.78170695E-09   3.12979775E-09   8.92413643E-10   5.56748037E-10   1.73293415E-08   8.42404175E+00   5.02487533E-02   -1.71846077E-01   1.54257700E-01   1.15933619E+01   9.70145091E-02   -2.37757042E-01   1.10863782E-01   1.68156338E+00   1.41567812E+06   6.94542217E+00   1.68488586E+00   2.17787200E+06   9.95521545E+00 
0 900 5.52647872E-10   2.63319304E-08   3.69147757E-09   3.06860914E-09   8.70328698E-10   5.54655433E-10   1.70775269E-08   8.42404652E+00   5.04232123E-02   -1.71261072E-01   1.54305905E-01   1.15934172E+01   9.69695970E-02   -2.37891197E-01   1.10863455E-01   1.68156826E+00   1.41581950E+06   6.94573116E+00   1.68488467E+00   2.17788275E+06   9.95532322E+00 
0 910 5.38468159E-10   2.56844768E-08   3.59948316E-09   3.00781067E-09   8.46888504E-10   5.52488222E-10   1.68451546E-08   8.42409325E+00   5.05992770E-02   -1.70716122E-01   1.54355392E-01   1.15934515E+01   9.69369188E-02   -2.38018528E-01   1.10863268E-01   1.68157411E+00   1.41598888E+06   6.94610071E+00   1.68488383E+00   2.17789025E+06   9.95540047E+00 
0 920 5.23761423E-10   2.50586183E-08   3.50642071E-09   2.94868574E-09   8.21660795E-10   5.50270551E-10   1.66306826E-08   8.42418098E+00   5.07791787E-02   -1.70217484E-01   1.54406250E-01   1.15934677E+01   9.69186425E-02   -2.38140061E-01   1.10863194E-01   1.68158078E+00   1.41618638E+06   6.94653273E+00   1.68488336E+00   2.17789550E+06   9.95545197E+00 
0 930 5.08099840E-10   2.44528717E-08   3.41350792E-09   2.89157320E-09   7.96178123E-10   5.48010137E-10   1.64307377E-08   8.42430973E+00   5.09649478E-02   -1.69772282E-01   1.54458627E-01   1.15934744E+01   9.69167203E-02   -2.38257021E-01   1.10863164E-01   1.68158853E+00   1.41641175E+06   6.94702482E+00   1.68488300E+00   2.17789875E+06   9.95548630E+00 
0 940 4.91711893E-10   2.38666544E-08   3.32446848E-09   2.83625212E-09   7.72828912E-10   5.45723022E-10   1.62424332E-08   8.42447472E+00   5.11572808E-02   -1.69381648E-01   1.54512689E-01   1.15934782E+01   9.69321877E-02   -2.38369733E-01   1.10863112E-01   1.68159711E+00   1.41666300E+06   6.94757366E+00   1.68488276E+00   2.17790125E+06   9.95551109E+00 
0 950 4.75212147E-10   2.32982842E-08   3.24270255E-09   2.78238810E-09   7.52677753E-10   5.43425860E-10   1.60625451E-08   8.42466545E+00   5.13543338E-02   -1.69042364E-01   1.54568702E-01   1.15934830E+01   9.69646052E-02   -2.38477126E-01   1.10863000E-01   1.68160641E+00   1.41693662E+06   6.94817162E+00   1.68488240E+00   2.17790375E+06   9.95553493E+00 
0 960 4.59401767E-10   2.27483792E-08   3.16879989E-09   2.73086709E-09   7.35631778E-10   5.41122924E-10   1.58883413E-08   8.42487049E+00   5.15537076E-02   -1.68746650E-01   1.54626861E-01   1.15934906E+01   9.70117748E-02   -2.38576934E-01   1.10862806E-01   1.68161631E+00   1.41722850E+06   6.94880915E+00   1.68488216E+00   2.17790650E+06   9.95556259E+00 
0 970 4.44997594E-10   2.22168381E-08   3.10175641E-09   2.68171663E-09   7.19803828E-10   5.38808442E-10   1.57175641E-08   8.42508125E+00   5.17526343E-02   -1.68484733E-01   1.54687434E-01   1.15935011E+01   9.70699489E-02   -2.38666654E-01   1.10862546E-01   1.68162668E+00   1.41753412E+06   6.94947672E+00   1.68488181E+00   2.17790975E+06   9.95559406E+00 
0 980 4.32469865E-10   2.17028315E-08   3.03984327E-09   2.63442224E-09   7.03142433E-10   5.36481692E-10   1.55478777E-08   8.42528915E+00   5.19483984E-02   -1.68246821E-01   1.54750571E-01   1.15935106E+01   9.71344709E-02   -2.38744289E-01   1.10862248E-01   1.68163729E+00   1.41784975E+06   6.95016623E+00   1.68488145E+00   2.17791300E+06   9.95562840E+00 
0 990 4.22071184E-10   2.12061142E-08   2.98087510E-09   2.58828425E-09   6.84487744E-10   5.34150058E-10   1.53763882E-08   8.42548752E+00   5.21399118E-02   -1.68024868E-01   1.54816434E-01   1.15935135E+01   9.72006693E-02   -2.38808811E-01   1.10861965E-01   1.68164814E+00   1.41817250E+06   6.95087099E+00   1.68488121E+00   2.17791600E+06   9.95565701E+00 
0 1000 4.13774154E-10   2.07266169E-08   2.92200153E-09   2.54295962E-09   6.64372501E-10   5.31809208E-10   1.52003903E-08   8.42567348E+00   5.23283780E-02   -1.67813256E-01   1.54885083E-01   1.15935040E+01   9.72646922E-02   -2.38860101E-01   1.10861748E-01   1.68165910E+00   1.41850075E+06   6.95158815E+00   1.68488097E+00   2.17791775E+06   9.95567513E+00 
0 1010 4.07220063E-10   2.02648422E-08   2.86108737E-09   2.49773602E-09   6.44958809E-10   5.29464528E-10   1.50167860E-08   8.42584801E+00   5.25168926E-02   -1.67608693E-01   1.54956549E-01   1.15934792E+01   9.73240584E-02   -2.38899171E-01   1.10861637E-01   1.68167019E+00   1.41883450E+06   6.95231724E+00   1.68488097E+00   2.17791750E+06   9.95567322E+00 
0 1020 4.01663258E-10   1.98213232E-08   2.79754975E-09   2.45198217E-09   6.28628039E-10   5.27119015E-10   1.48243959E-08   8.42601109E+00   5.27102277E-02   -1.67411387E-01   1.55030847E-01   1.15934372E+01   9.73779187E-02   -2.38928199E-01   1.10861637E-01   1.68168151E+00   1.41917412E+06   6.95305920E+00   1.68488121E+00   2.17791525E+06   9.95565033E+00 
0 1030 3.96020050E-10   1.93948697E-08   2.73250822E-09   2.40643305E-09   6.16149243E-10   5.24774335E-10   1.46223416E-08   8.42616653E+00   5.29120080E-02   -1.67224541E-01   1.55107915E-01   1.15933809E+01   9.74268094E-02   -2.38950342E-01   1.10861726E-01   1.68169308E+00   1.41952038E+06   6.95381546E+00   1.68488169E+00   2.17791075E+06   9.95560455E+00 
0 1040 3.89089261E-10   1.89852631E-08   2.66843303E-09   2.36248643E-09   6.06185269E-10   5.22432375E-10   1.44111372E-08   8.42631435E+00   5.31184897E-02   -1.67052731E-01   1.55187741E-01   1.15933161E+01   9.74720493E-02   -2.38969177E-01   1.10861868E-01   1.68170476E+00   1.41987400E+06   6.95458841E+00   1.68488240E+00   2.17790425E+06   9.95553875E+00 
0 1050 3.79917653E-10   1.85912530E-08   2.60713562E-09   2.32064146E-09   5.95622329E-10   5.20096632E-10   1.41923930E-08   8.42645645E+00   5.33385202E-02   -1.66900069E-01   1.55270323E-01   1.15932465E+01   9.75150391E-02   -2.38988027E-01   1.10862002E-01   1.68171668E+00   1.42023550E+06   6.95537806E+00   1.68488324E+00   2.17789625E+06   9.95545959E+00 
0 1060 3.68185898E-10   1.82110504E-08   2.54980725E-09   2.28083263E-09   5.82381587E-10   5.17771104E-10   1.39685437E-08   8.42658806E+00   5.35737798E-02   -1.66768268E-01   1.55355692E-01   1.15931787E+01   9.75565389E-02   -2.39009187E-01   1.10862076E-01   1.68172884E+00   1.42060412E+06   6.95618343E+00   1.68488419E+00   2.17788775E+06   9.95537376E+00 
0 1070 3.54403007E-10   1.78444051E-08   2.49619170E-09   2.24245245E-09   5.66757807E-10   5.15455956E-10   1.37425493E-08   8.42670536E+00   5.38223051E-02   -1.66656524E-01   1.55443922E-01   1.15931177E+01   9.75963473E-02   -2.39033386E-01   1.10862039E-01   1.68174100E+00   1.42097850E+06   6.95700121E+00   1.68488514E+00   2.17787875E+06   9.95528507E+00 
0 1080 3.39626716E-10   1.74911658E-08   2.44525733E-09   2.20516916E-09   5.50570811E-10   5.13149689E-10   1.35173286E-08   8.42680359E+00   5.40803075E-02   -1.66561112E-01   1.55535087E-01   1.15930634E+01   9.76331905E-02   -2.39060044E-01   1.10861883E-01   1.68175340E+00   1.42135662E+06   6.95782709E+00   1.68488598E+00   2.17787025E+06   9.95519829E+00 
0 1090 3.25126148E-10   1.71520433E-08   2.39622899E-09   2.16809171E-09   5.35804623E-10   5.10854248E-10   1.32967699E-08   8.42687416E+00   5.43436110E-02   -1.66475967E-01   1.55629277E-01   1.15930176E+01   9.76650342E-02   -2.39087775E-01   1.10861592E-01   1.68176568E+00   1.42173588E+06   6.95865583E+00   1.68488693E+00   2.17786200E+06   9.95511532E+00 
0 1100 3.11983328E-10   1.68275349E-08   2.34845299E-09   2.13075380E-09   5.23204036E-10   5.08565967E-10   1.30832456E-08   8.42691231E+00   5.46097495E-02   -1.66395038E-01   1.55726597E-01   1.15929785E+01   9.76897180E-02   -2.39114985E-01   1.10861190E-01   1.68177795E+00   1.42211412E+06   6.95948172E+00   1.68488777E+00   2.17785400E+06   9.95503426E+00 
0 1110 3.00841824E-10   1.65177383E-08   2.30043562E-09   2.09341922E-09   5.12215326E-10   5.06282849E-10   1.28767059E-08   8.42691231E+00   5.48778959E-02   -1.66314900E-01   1.55827105E-01   1.15929413E+01   9.77054983E-02   -2.39139974E-01   1.10860705E-01   1.68179011E+00   1.42248938E+06   6.96030188E+00   1.68488860E+00   2.17784575E+06   9.95495319E+00 
0 1120 2.91825480E-10   1.62231686E-08   2.25138885E-09   2.05662598E-09   5.01943098E-10   5.04006115E-10   1.26799566E-08   8.42687130E+00   5.51492125E-02   -1.66232407E-01   1.55930817E-01   1.15929050E+01   9.77113917E-02   -2.39161134E-01   1.10860169E-01   1.68180203E+00   1.42286050E+06   6.96111250E+00   1.68488944E+00   2.17783750E+06   9.95486927E+00 
0 1130 2.84618301E-10   1.59429980E-08   2.20161067E-09   2.02042161E-09   4.91791885E-10   5.01738928E-10   1.24927091E-08   8.42678833E+00   5.54260835E-02   -1.66146547E-01   1.56037778E-01   1.15928669E+01   9.77076143E-02   -2.39177555E-01   1.10859603E-01   1.68181372E+00   1.42322688E+06   6.96191263E+00   1.68489039E+00   2.17782850E+06   9.95477962E+00 
0 1140 2.78644496E-10   1.56771947E-08   2.15139551E-09   1.98513050E-09   4.82407503E-10   4.99480235E-10   1.23128894E-08   8.42666340E+00   5.57114333E-02   -1.66058719E-01   1.56147912E-01   1.15928259E+01   9.76955146E-02   -2.39189029E-01   1.10859029E-01   1.68182528E+00   1.42358838E+06   6.96270275E+00   1.68489146E+00   2.17781875E+06   9.95468140E+00 
0 1150 2.73202599E-10   1.54253943E-08   2.10085638E-09   1.95089633E-09   4.74702111E-10   4.97228370E-10   1.21369359E-08   8.42649555E+00   5.60076386E-02   -1.65971860E-01   1.56261206E-01   1.15927820E+01   9.76772606E-02   -2.39195928E-01   1.10858440E-01   1.68183661E+00   1.42394562E+06   6.96348286E+00   1.68489254E+00   2.17780825E+06   9.95457649E+00 
0 1160 2.67531441E-10   1.51870321E-08   2.05096584E-09   1.91781879E-09   4.68772909E-10   4.94983221E-10   1.19657644E-08   8.42628670E+00   5.63158542E-02   -1.65889561E-01   1.56377569E-01   1.15927391E+01   9.76553187E-02   -2.39199206E-01   1.10857822E-01   1.68184781E+00   1.42429862E+06   6.96425390E+00   1.68489373E+00   2.17779725E+06   9.95446587E+00 
0 1170 2.60972688E-10   1.49614348E-08   2.00256811E-09   1.88600424E-09   4.63737021E-10   4.92745289E-10   1.17947989E-08   8.42603588E+00   5.66355810E-02   -1.65815502E-01   1.56496957E-01   1.15926971E+01   9.76320803E-02   -2.39200130E-01   1.10857151E-01   1.68185890E+00   1.42464788E+06   6.96501684E+00   1.68489492E+00   2.17778600E+06   9.95435333E+00 
0 1180 2.53094629E-10   1.47484469E-08   1.95628491E-09   1.85592142E-09   4.58258043E-10   4.90514518E-10   1.16272503E-08   8.42574406E+00   5.69651388E-02   -1.65752739E-01   1.56619295E-01   1.15926619E+01   9.76094902E-02   -2.39200011E-01   1.10856384E-01   1.68186975E+00   1.42499312E+06   6.96577120E+00   1.68489611E+00   2.17777500E+06   9.95424271E+00 
0 1190 2.43896375E-10   1.45473971E-08   1.91169058E-09   1.82776505E-09   4.51631288E-10   4.88290519E-10   1.14617213E-08   8.42541027E+00   5.73015921E-02   -1.65702641E-01   1.56744525E-01   1.15926352E+01   9.75888669E-02   -2.39199772E-01   1.10855520E-01   1.68188047E+00   1.42533412E+06   6.96651602E+00   1.68489718E+00   2.17776475E+06   9.95413780E+00 
0 1200 2.33809028E-10   1.43575489E-08   1.86861748E-09   1.80123272E-09   4.44188658E-10   4.86074292E-10   1.12979999E-08   8.42503357E+00   5.76414652E-02   -1.65664569E-01   1.56872600E-01   1.15926170E+01   9.75709409E-02   -2.39199832E-01   1.10854536E-01   1.68189096E+00   1.42567038E+06   6.96725082E+00   1.68489814E+00   2.17775500E+06   9.95404243E+00 
0 1210 2.23589189E-10   1.41793022E-08   1.82592552E-09   1.77530091E-09   4.37000908E-10   4.83866613E-10   1.11369411E-08   8.42461205E+00   5.79814464E-02   -1.65636733E-01   1.57003462E-01   1.15926094E+01   9.75558683E-02   -2.39200100E-01   1.10853426E-01   1.68190134E+00   1.42600112E+06   6.96797323E+00   1.68489909E+00   2.17774650E+06   9.95395660E+00 
0 1220 2.13979376E-10   1.40114258E-08   1.78337944E-09   1.74965420E-09   4.30705832E-10   4.81665263E-10   1.09773444E-08   8.42414570E+00   5.83195016E-02   -1.65616766E-01   1.57137096E-01   1.15926085E+01   9.75434184E-02   -2.39200145E-01   1.10852212E-01   1.68191135E+00   1.42632550E+06   6.96868181E+00   1.68489981E+00   2.17773900E+06   9.95388126E+00 
0 1230 2.05541736E-10   1.38538576E-08   1.74158465E-09   1.72399062E-09   4.25360330E-10   4.79469797E-10   1.08189226E-08   8.42363262E+00   5.86547852E-02   -1.65601969E-01   1.57273427E-01   1.15926142E+01   9.75330994E-02   -2.39199400E-01   1.10850915E-01   1.68192112E+00   1.42664262E+06   6.96937466E+00   1.68490052E+00   2.17773250E+06   9.95381451E+00 
0 1240 1.98511874E-10   1.37060177E-08   1.70071668E-09   1.69862402E-09   4.20497775E-10   4.77279993E-10   1.06613403E-08   8.42307281E+00   5.89871220E-02   -1.65590465E-01   1.57412410E-01   1.15926247E+01   9.75242853E-02   -2.39197254E-01   1.10849544E-01   1.68193066E+00   1.42695175E+06   6.97004986E+00   1.68490112E+00   2.17772650E+06   9.95375538E+00 
0 1250 1.92805438E-10   1.35664893E-08   1.66064396E-09   1.67412273E-09   4.15617679E-10   4.75092854E-10   1.05042686E-08   8.42246532E+00   5.93172461E-02   -1.65581375E-01   1.57553986E-01   1.15926361E+01   9.75163281E-02   -2.39193350E-01   1.10848136E-01   1.68193996E+00   1.42725250E+06   6.97070694E+00   1.68490171E+00   2.17772100E+06   9.95370102E+00 
0 1260 1.88156712E-10   1.34354901E-08   1.62150149E-09   1.65030389E-09   4.10717627E-10   4.72908324E-10   1.03472901E-08   8.42181301E+00   5.96460365E-02   -1.65574968E-01   1.57698080E-01   1.15926485E+01   9.75086316E-02   -2.39187628E-01   1.10846706E-01   1.68194890E+00   1.42754438E+06   6.97134447E+00   1.68490231E+00   2.17771600E+06   9.95364952E+00 
0 1270 1.84227092E-10   1.33127749E-08   1.58304569E-09   1.62723612E-09   4.06557760E-10   4.70726735E-10   1.01904147E-08   8.42111492E+00   5.99741302E-02   -1.65572047E-01   1.57844618E-01   1.15926600E+01   9.75006819E-02   -2.39180371E-01   1.10845260E-01   1.68195760E+00   1.42782775E+06   6.97196341E+00   1.68490279E+00   2.17771100E+06   9.95359993E+00 
0 1280 1.80604087E-10   1.31979006E-08   1.54572666E-09   1.60467495E-09   4.03585831E-10   4.68549255E-10   1.00336193E-08   8.42037392E+00   6.03014715E-02   -1.65574118E-01   1.57993481E-01   1.15926704E+01   9.74921435E-02   -2.39172056E-01   1.10843807E-01   1.68196595E+00   1.42810300E+06   6.97256470E+00   1.68490326E+00   2.17770625E+06   9.95355129E+00 
0 1290 1.76940934E-10   1.30897497E-08   1.50959290E-09   1.58267444E-09   4.02116646E-10   4.66378214E-10   9.87705384E-09   8.41959286E+00   6.06278442E-02   -1.65583193E-01   1.58144593E-01   1.15926809E+01   9.74828675E-02   -2.39163339E-01   1.10842340E-01   1.68197417E+00   1.42837062E+06   6.97314930E+00   1.68490386E+00   2.17770150E+06   9.95350456E+00 
0 1300 1.72864251E-10   1.29873463E-08   1.47507884E-09   1.56142388E-09   4.01556149E-10   4.64213501E-10   9.72106129E-09   8.41877460E+00   6.09528422E-02   -1.65601030E-01   1.58297807E-01   1.15926924E+01   9.74729359E-02   -2.39154845E-01   1.10840850E-01   1.68198204E+00   1.42863150E+06   6.97371960E+00   1.68490422E+00   2.17769700E+06   9.95345974E+00 
0 1310 1.68153269E-10   1.28901840E-08   1.44270140E-09   1.54088320E-09   4.00929900E-10   4.62056393E-10   9.56640633E-09   8.41792202E+00   6.12758584E-02   -1.65628836E-01   1.58453017E-01   1.15927057E+01   9.74626467E-02   -2.39147127E-01   1.10839330E-01   1.68198979E+00   1.42888638E+06   6.97427607E+00   1.68490469E+00   2.17769300E+06   9.95341969E+00 
0 1320 1.62778568E-10   1.27980551E-08   1.41237921E-09   1.52142243E-09   3.99372424E-10   4.59906224E-10   9.41394696E-09   8.41703701E+00   6.15971796E-02   -1.65667027E-01   1.58610091E-01   1.15927219E+01   9.74524990E-02   -2.39140540E-01   1.10837758E-01   1.68199730E+00   1.42913600E+06   6.97482157E+00   1.68490505E+00   2.17768975E+06   9.95338535E+00 
0 1330 1.56948399E-10   1.27105677E-08   1.38351075E-09   1.50260437E-09   3.96770533E-10   4.57762356E-10   9.26431198E-09   8.41612434E+00   6.19162507E-02   -1.65714607E-01   1.58768907E-01   1.15927429E+01   9.74430665E-02   -2.39135325E-01   1.10836133E-01   1.68200469E+00   1.42938062E+06   6.97535610E+00   1.68490529E+00   2.17768700E+06   9.95335770E+00 
0 1340 1.51019322E-10   1.26269590E-08   1.35585210E-09   1.48394197E-09   3.93430594E-10   4.55622928E-10   9.11809295E-09   8.41518307E+00   6.22327738E-02   -1.65770352E-01   1.58929393E-01   1.15927677E+01   9.74348634E-02   -2.39131525E-01   1.10834450E-01   1.68201184E+00   1.42962062E+06   6.97588015E+00   1.68490553E+00   2.17768500E+06   9.95333767E+00 
0 1350 1.45410808E-10   1.25470248E-08   1.32922306E-09   1.46563039E-09   3.90097676E-10   4.53490162E-10   8.97590802E-09   8.41421509E+00   6.25474826E-02   -1.65834218E-01   1.59091443E-01   1.15927973E+01   9.74282101E-02   -2.39129111E-01   1.10832706E-01   1.68201888E+00   1.42985588E+06   6.97639418E+00   1.68490565E+00   2.17768375E+06   9.95332527E+00 
0 1360 1.40382109E-10   1.24698394E-08   1.30369504E-09   1.44753520E-09   3.86918858E-10   4.51363585E-10   8.83828921E-09   8.41322136E+00   6.28596842E-02   -1.65904596E-01   1.59254998E-01   1.15928297E+01   9.74231437E-02   -2.39128053E-01   1.10830903E-01   1.68202579E+00   1.43008600E+06   6.97689676E+00   1.68490577E+00   2.17768325E+06   9.95332050E+00 
0 1370 1.36009676E-10   1.23949073E-08   1.27893884E-09   1.42948853E-09   3.83754695E-10   4.49241061E-10   8.70550299E-09   8.41219997E+00   6.31695017E-02   -1.65980563E-01   1.59419999E-01   1.15928659E+01   9.74194035E-02   -2.39128307E-01   1.10829055E-01   1.68203247E+00   1.43031075E+06   6.97738791E+00   1.68490577E+00   2.17768325E+06   9.95332146E+00 
0 1380 1.32298214E-10   1.23225616E-08   1.25525657E-09   1.41164158E-09   3.80639353E-10   4.47122617E-10   8.57767812E-09   8.41115284E+00   6.34767562E-02   -1.66060403E-01   1.59586370E-01   1.15929031E+01   9.74164903E-02   -2.39129856E-01   1.10827170E-01   1.68203902E+00   1.43052988E+06   6.97786617E+00   1.68490565E+00   2.17768375E+06   9.95332718E+00 
