RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.78772324E-10   2.49322500E-08   1.02039008E-08   2.77522760E-09   1.15312360E-09   2.19034416E-10   1.98117327E-08   1.07986460E+01   3.46431804E+00   -2.86987811E-01   1.13617457E-01   1.07086992E+01   3.35831761E+00   -3.84742707E-01   1.14352234E-01   1.68035376E+00   2.20655000E+06   1.02431221E+01   1.68086600E+00   2.20406000E+06   1.02181225E+01 
0 700 7.79267317E-10   2.41890525E-08   9.91833460E-09   2.62832045E-09   1.11999243E-09   2.16452606E-10   1.95309369E-08   1.07990150E+01   3.46363354E+00   -2.86657006E-01   1.13618851E-01   1.07087879E+01   3.35854959E+00   -3.84742051E-01   1.14352398E-01   1.68036866E+00   2.20647900E+06   1.02424088E+01   1.68085325E+00   2.20412300E+06   1.02187567E+01 
0 710 7.77610976E-10   2.34822171E-08   9.63919966E-09   2.48988252E-09   1.05372389E-09   2.13966095E-10   1.92997263E-08   1.07994957E+01   3.46300983E+00   -2.86405146E-01   1.13618903E-01   1.07088480E+01   3.35875869E+00   -3.84716809E-01   1.14352889E-01   1.68037724E+00   2.20643825E+06   1.02419987E+01   1.68084157E+00   2.20418100E+06   1.02193375E+01 
0 720 7.71276376E-10   2.28046257E-08   9.36456779E-09   2.36538056E-09   9.75445169E-10   2.11568832E-10   1.90957223E-08   1.08000450E+01   3.46244979E+00   -2.86214650E-01   1.13617986E-01   1.07089167E+01   3.35895443E+00   -3.84682387E-01   1.14353329E-01   1.68038070E+00   2.20642150E+06   1.02418299E+01   1.68083000E+00   2.20423800E+06   1.02199106E+01 
0 730 7.59718011E-10   2.21501377E-08   9.09414233E-09   2.25657493E-09   9.13788933E-10   2.09253934E-10   1.88882154E-08   1.08006315E+01   3.46195817E+00   -2.86068231E-01   1.13616347E-01   1.07090235E+01   3.35914755E+00   -3.84662777E-01   1.14353433E-01   1.68038023E+00   2.20642400E+06   1.02418556E+01   1.68081784E+00   2.20429825E+06   1.02205162E+01 
0 740 7.43274886E-10   2.15149001E-08   8.82989060E-09   2.16772933E-09   8.82293183E-10   2.07014100E-10   1.86507645E-08   1.08012409E+01   3.46153855E+00   -2.85949528E-01   1.13614112E-01   1.07091799E+01   3.35934472E+00   -3.84680450E-01   1.14353046E-01   1.68037641E+00   2.20644225E+06   1.02420397E+01   1.68080461E+00   2.20436375E+06   1.02211733E+01 
0 750 7.22882976E-10   2.08964810E-08   8.57351257E-09   2.09872120E-09   8.72321770E-10   2.04841866E-10   1.83644584E-08   1.08018703E+01   3.46119237E+00   -2.85843521E-01   1.13611318E-01   1.07093773E+01   3.35954738E+00   -3.84750634E-01   1.14352226E-01   1.68036962E+00   2.20647450E+06   1.02423649E+01   1.68079042E+00   2.20443425E+06   1.02218800E+01 
0 760 7.00105751E-10   2.02951167E-08   8.32623215E-09   2.04595385E-09   8.64450289E-10   2.02733594E-10   1.80243571E-08   1.08025246E+01   3.46091890E+00   -2.85739988E-01   1.13607936E-01   1.07095938E+01   3.35975027E+00   -3.84878904E-01   1.14351153E-01   1.68036008E+00   2.20652000E+06   1.02428207E+01   1.68077564E+00   2.20450725E+06   1.02226143E+01 
0 770 6.77272460E-10   1.97121288E-08   8.08890466E-09   2.00250438E-09   8.46364645E-10   2.00687425E-10   1.76401969E-08   1.08032103E+01   3.46071410E+00   -2.85636097E-01   1.13603927E-01   1.07098026E+01   3.35994339E+00   -3.85062814E-01   1.14350080E-01   1.68034768E+00   2.20657850E+06   1.02434082E+01   1.68076098E+00   2.20457950E+06   1.02233391E+01 
0 780 6.57277954E-10   1.91493346E-08   7.86044119E-09   1.95933825E-09   8.19495416E-10   1.98703082E-10   1.72307768E-08   1.08039303E+01   3.46057177E+00   -2.85535783E-01   1.13599300E-01   1.07099791E+01   3.36011481E+00   -3.85293901E-01   1.14349253E-01   1.68033278E+00   2.20664975E+06   1.02441216E+01   1.68074727E+00   2.20464700E+06   1.02240162E+01 
0 790 6.42589426E-10   1.86082385E-08   7.63880781E-09   1.91071470E-09   7.91889776E-10   1.96780564E-10   1.68174381E-08   1.08046818E+01   3.46048570E+00   -2.85445005E-01   1.13594100E-01   1.07101078E+01   3.36025310E+00   -3.85557950E-01   1.14348844E-01   1.68031526E+00   2.20673250E+06   1.02449541E+01   1.68073511E+00   2.20470650E+06   1.02246141E+01 
0 800 6.34378994E-10   1.80888140E-08   7.42237827E-09   1.85126137E-09   7.70408015E-10   1.94919136E-10   1.64193192E-08   1.08054543E+01   3.46044874E+00   -2.85367787E-01   1.13588460E-01   1.07101841E+01   3.36035085E+00   -3.85836214E-01   1.14348926E-01   1.68029571E+00   2.20682575E+06   1.02458887E+01   1.68072498E+00   2.20475625E+06   1.02251139E+01 
0 810 6.31861952E-10   1.75894890E-08   7.20943394E-09   1.78053405E-09   7.53536067E-10   1.93117730E-10   1.60479470E-08   1.08062296E+01   3.46045351E+00   -2.85304129E-01   1.13582522E-01   1.07102146E+01   3.36040425E+00   -3.86107832E-01   1.14349462E-01   1.68027425E+00   2.20692675E+06   1.02469025E+01   1.68071687E+00   2.20479600E+06   1.02255135E+01 
0 820 6.32538244E-10   1.71073644E-08   7.00076530E-09   1.70260706E-09   7.32141348E-10   1.91373487E-10   1.57031845E-08   1.08069925E+01   3.46049285E+00   -2.85250515E-01   1.13576449E-01   1.07102175E+01   3.36041570E+00   -3.86354923E-01   1.14350289E-01   1.68025184E+00   2.20703300E+06   1.02479696E+01   1.68071043E+00   2.20482750E+06   1.02258282E+01 
0 830 6.33620434E-10   1.66389942E-08   6.79709711E-09   1.62727043E-09   7.00331459E-10   1.89683130E-10   1.53781077E-08   1.08077297E+01   3.46055961E+00   -2.85202801E-01   1.13570377E-01   1.07102175E+01   3.36039138E+00   -3.86567116E-01   1.14351213E-01   1.68022859E+00   2.20714200E+06   1.02490644E+01   1.68070519E+00   2.20485300E+06   1.02260857E+01 
0 840 6.33130937E-10   1.61803921E-08   6.59768018E-09   1.56164948E-09   6.61753541E-10   1.88042484E-10   1.50599799E-08   1.08084307E+01   3.46064663E+00   -2.85158187E-01   1.13564402E-01   1.07102375E+01   3.36034036E+00   -3.86742890E-01   1.14352003E-01   1.68020535E+00   2.20725150E+06   1.02501640E+01   1.68070054E+00   2.20487625E+06   1.02263174E+01 
0 850 6.30126951E-10   1.57286113E-08   6.40324549E-09   1.50755042E-09   6.26792007E-10   1.86447788E-10   1.47371839E-08   1.08090906E+01   3.46074820E+00   -2.85115510E-01   1.13558553E-01   1.07102938E+01   3.36027217E+00   -3.86888146E-01   1.14352502E-01   1.68018234E+00   2.20736000E+06   1.02512522E+01   1.68069577E+00   2.20489950E+06   1.02265520E+01 
0 860 6.24347740E-10   1.52824153E-08   6.21329832E-09   1.46237567E-09   6.05245631E-10   1.84895613E-10   1.44019383E-08   1.08097124E+01   3.46085858E+00   -2.85075068E-01   1.13552853E-01   1.07103930E+01   3.36019397E+00   -3.87013376E-01   1.14352621E-01   1.68015969E+00   2.20746600E+06   1.02523174E+01   1.68069053E+00   2.20492525E+06   1.02268095E+01 
0 870 6.15721918E-10   1.48417696E-08   6.02654815E-09   1.42338474E-09   5.98305350E-10   1.83383378E-10   1.40517527E-08   1.08102970E+01   3.46097279E+00   -2.85038084E-01   1.13547266E-01   1.07105293E+01   3.36011076E+00   -3.87129635E-01   1.14352398E-01   1.68013752E+00   2.20756925E+06   1.02533541E+01   1.68068469E+00   2.20495350E+06   1.02270937E+01 
0 880 6.04094441E-10   1.44069938E-08   5.84266013E-09   1.38908851E-09   5.98199434E-10   1.81908752E-10   1.36917357E-08   1.08108511E+01   3.46108699E+00   -2.85007685E-01   1.13541760E-01   1.07106905E+01   3.36002374E+00   -3.87246877E-01   1.14351936E-01   1.68011606E+00   2.20766950E+06   1.02543602E+01   1.68067861E+00   2.20498375E+06   1.02273970E+01 
0 890 5.89372162E-10   1.39797107E-08   5.66221914E-09   1.35840761E-09   5.95253902E-10   1.80470042E-10   1.33310696E-08   1.08113804E+01   3.46119928E+00   -2.84988731E-01   1.13536291E-01   1.07108583E+01   3.35993242E+00   -3.87372315E-01   1.14351384E-01   1.68009531E+00   2.20776675E+06   1.02553358E+01   1.68067241E+00   2.20501400E+06   1.02277021E+01 
0 900 5.71691805E-10   1.35616185E-08   5.48567902E-09   1.33037592E-09   5.83550874E-10   1.79066192E-10   1.29806361E-08   1.08118887E+01   3.46130943E+00   -2.84986973E-01   1.13530822E-01   1.07110157E+01   3.35983515E+00   -3.87510270E-01   1.14350893E-01   1.68007505E+00   2.20786100E+06   1.02562828E+01   1.68066645E+00   2.20504275E+06   1.02279892E+01 
0 910 5.51704127E-10   1.31550140E-08   5.31285282E-09   1.30378630E-09   5.63385061E-10   1.77695705E-10   1.26475133E-08   1.08123779E+01   3.46141744E+00   -2.85006970E-01   1.13525331E-01   1.07111511E+01   3.35973096E+00   -3.87661725E-01   1.14350557E-01   1.68005526E+00   2.20795250E+06   1.02572021E+01   1.68066132E+00   2.20506775E+06   1.02282400E+01 
0 920 5.30733568E-10   1.27603395E-08   5.14301535E-09   1.27712207E-09   5.40337886E-10   1.76356263E-10   1.23347457E-08   1.08128481E+01   3.46152306E+00   -2.85050035E-01   1.13519810E-01   1.07112560E+01   3.35961962E+00   -3.87823761E-01   1.14350446E-01   1.68003619E+00   2.20804125E+06   1.02580929E+01   1.68065727E+00   2.20508800E+06   1.02284431E+01 
0 930 5.10602560E-10   1.23782096E-08   4.97644725E-09   1.24685129E-09   5.21680144E-10   1.75046561E-10   1.20434533E-08   1.08133001E+01   3.46162581E+00   -2.85113305E-01   1.13514282E-01   1.07113304E+01   3.35950255E+00   -3.87989938E-01   1.14350557E-01   1.68001771E+00   2.20812700E+06   1.02589531E+01   1.68065417E+00   2.20510275E+06   1.02285929E+01 
0 940 4.93110608E-10   1.20087158E-08   4.81385642E-09   1.20985466E-09   5.11615805E-10   1.73764933E-10   1.17701733E-08   1.08137312E+01   3.46172428E+00   -2.85190314E-01   1.13508761E-01   1.07113781E+01   3.35938287E+00   -3.88151586E-01   1.14350855E-01   1.67999983E+00   2.20820950E+06   1.02597799E+01   1.68065214E+00   2.20511275E+06   1.02286921E+01 
0 950 4.79394080E-10   1.16504371E-08   4.65504435E-09   1.16631738E-09   5.07455300E-10   1.72510131E-10   1.15094121E-08   1.08141432E+01   3.46181631E+00   -2.85273373E-01   1.13503247E-01   1.07114067E+01   3.35926414E+00   -3.88299793E-01   1.14351250E-01   1.67998278E+00   2.20828850E+06   1.02605734E+01   1.68065095E+00   2.20511825E+06   1.02287483E+01 
0 960 4.69711270E-10   1.13029097E-08   4.50027393E-09   1.11977150E-09   5.02154152E-10   1.71280601E-10   1.12555094E-08   1.08145380E+01   3.46189976E+00   -2.85355359E-01   1.13497764E-01   1.07114267E+01   3.35915065E+00   -3.88427377E-01   1.14351667E-01   1.67996645E+00   2.20836400E+06   1.02613316E+01   1.68065047E+00   2.20512100E+06   1.02287760E+01 
0 970 4.63618838E-10   1.09652030E-08   4.34895853E-09   1.07464049E-09   4.89632779E-10   1.70075468E-10   1.10039808E-08   1.08149176E+01   3.46197343E+00   -2.85431474E-01   1.13492295E-01   1.07114458E+01   3.35904551E+00   -3.88529807E-01   1.14352025E-01   1.67995071E+00   2.20843600E+06   1.02620564E+01   1.68065023E+00   2.20512225E+06   1.02287884E+01 
0 980 4.60216087E-10   1.06365157E-08   4.20099022E-09   1.03524478E-09   4.67904604E-10   1.68894149E-10   1.07525882E-08   1.08152857E+01   3.46203709E+00   -2.85500050E-01   1.13486849E-01   1.07114716E+01   3.35895085E+00   -3.88605326E-01   1.14352264E-01   1.67993581E+00   2.20850500E+06   1.02627487E+01   1.68065000E+00   2.20512300E+06   1.02287960E+01 
0 990 4.58416777E-10   1.03167022E-08   4.05627532E-09   1.00300024E-09   4.39964759E-10   1.67735686E-10   1.05003224E-08   1.08156452E+01   3.46209240E+00   -2.85562366E-01   1.13481402E-01   1.07115068E+01   3.35886812E+00   -3.88655126E-01   1.14352360E-01   1.67992139E+00   2.20857125E+06   1.02634144E+01   1.68064976E+00   2.20512425E+06   1.02288094E+01 
0 1000 4.57013233E-10   1.00054605E-08   3.91461219E-09   9.76805192E-10   4.11901652E-10   1.66599456E-10   1.02488178E-08   1.08159981E+01   3.46214223E+00   -2.85621852E-01   1.13475963E-01   1.07115517E+01   3.35879683E+00   -3.88682812E-01   1.14352323E-01   1.67990744E+00   2.20863525E+06   1.02640543E+01   1.68064940E+00   2.20512625E+06   1.02288294E+01 
0 1010 4.54712823E-10   9.70244329E-09   3.77590048E-09   9.53875756E-10   3.89772659E-10   1.65485542E-10   1.00009441E-08   1.08163443E+01   3.46218991E+00   -2.85683036E-01   1.13470510E-01   1.07116022E+01   3.35873675E+00   -3.88694108E-01   1.14352182E-01   1.67989397E+00   2.20869675E+06   1.02646732E+01   1.68064880E+00   2.20512900E+06   1.02288561E+01 
0 1020 4.50294413E-10   9.40711775E-09   3.64024277E-09   9.32510402E-10   3.76171816E-10   1.64393152E-10   9.75742331E-09   1.08166857E+01   3.46223879E+00   -2.85750717E-01   1.13465041E-01   1.07116556E+01   3.35868645E+00   -3.88695925E-01   1.14351951E-01   1.67988098E+00   2.20875675E+06   1.02652740E+01   1.68064809E+00   2.20513225E+06   1.02288885E+01 
0 1030 4.42770404E-10   9.11936215E-09   3.50774965E-09   9.12646847E-10   3.68969050E-10   1.63321148E-10   9.51898560E-09   1.08170214E+01   3.46229219E+00   -2.85828829E-01   1.13459565E-01   1.07117090E+01   3.35864449E+00   -3.88695478E-01   1.14351675E-01   1.67986822E+00   2.20881475E+06   1.02658587E+01   1.68064749E+00   2.20513550E+06   1.02289209E+01 
0 1040 4.31674529E-10   8.83844464E-09   3.37873352E-09   8.94965102E-10   3.63300307E-10   1.62267977E-10   9.28598531E-09   1.08173513E+01   3.46235132E+00   -2.85919756E-01   1.13454089E-01   1.07117586E+01   3.35861015E+00   -3.88699263E-01   1.14351355E-01   1.67985594E+00   2.20887150E+06   1.02664270E+01   1.68064690E+00   2.20513850E+06   1.02289505E+01 
0 1050 4.17301443E-10   8.56429505E-09   3.25364002E-09   8.79738171E-10   3.55362351E-10   1.61231875E-10   9.05790021E-09   1.08176727E+01   3.46241713E+00   -2.86023736E-01   1.13448612E-01   1.07118044E+01   3.35858250E+00   -3.88711751E-01   1.14351004E-01   1.67984390E+00   2.20892650E+06   1.02669792E+01   1.68064642E+00   2.20514100E+06   1.02289753E+01 
0 1060 4.00706607E-10   8.29706170E-09   3.13274584E-09   8.65796379E-10   3.44265394E-10   1.60211483E-10   8.83428175E-09   1.08179855E+01   3.46248841E+00   -2.86138684E-01   1.13443159E-01   1.07118444E+01   3.35856104E+00   -3.88734788E-01   1.14350617E-01   1.67983222E+00   2.20897975E+06   1.02675142E+01   1.68064606E+00   2.20514250E+06   1.02289925E+01 
0 1070 3.83521881E-10   8.03667266E-09   3.01595682E-09   8.50113535E-10   3.31784544E-10   1.59204747E-10   8.61483063E-09   1.08182907E+01   3.46256351E+00   -2.86260903E-01   1.13437735E-01   1.07118797E+01   3.35854554E+00   -3.88767481E-01   1.14350177E-01   1.67982090E+00   2.20903125E+06   1.02680311E+01   1.68064582E+00   2.20514350E+06   1.02290020E+01 
0 1080 3.67528646E-10   7.78327092E-09   2.90278046E-09   8.29952940E-10   3.20204502E-10   1.58210625E-10   8.39985326E-09   1.08185873E+01   3.46264005E+00   -2.86385655E-01   1.13432355E-01   1.07119122E+01   3.35853529E+00   -3.88806492E-01   1.14349686E-01   1.67980993E+00   2.20908100E+06   1.02685308E+01   1.68064570E+00   2.20514400E+06   1.02290058E+01 
0 1090 3.54146823E-10   7.53774199E-09   2.79320478E-09   8.04467493E-10   3.10268616E-10   1.57228522E-10   8.18964718E-09   1.08188763E+01   3.46271634E+00   -2.86508262E-01   1.13427021E-01   1.07119408E+01   3.35852981E+00   -3.88847232E-01   1.14349119E-01   1.67979944E+00   2.20912900E+06   1.02690115E+01   1.68064582E+00   2.20514375E+06   1.02290039E+01 
0 1100 3.44078877E-10   7.29990912E-09   2.68655942E-09   7.74987519E-10   3.00724196E-10   1.56258159E-10   7.98446109E-09   1.08191595E+01   3.46279192E+00   -2.86624640E-01   1.13421738E-01   1.07119684E+01   3.35852790E+00   -3.88884634E-01   1.14348479E-01   1.67978930E+00   2.20917500E+06   1.02694750E+01   1.68064594E+00   2.20514325E+06   1.02289982E+01 
0 1110 3.37194300E-10   7.06945480E-09   2.58250688E-09   7.44493744E-10   2.89306606E-10   1.55299940E-10   7.78390952E-09   1.08194380E+01   3.46286607E+00   -2.86732107E-01   1.13416515E-01   1.07119951E+01   3.35852861E+00   -3.88914406E-01   1.14347763E-01   1.67977953E+00   2.20921975E+06   1.02699232E+01   1.68064606E+00   2.20514250E+06   1.02289906E+01 
0 1120 3.32698147E-10   6.84621337E-09   2.48136311E-09   7.16377513E-10   2.74675477E-10   1.54354196E-10   7.58928920E-09   1.08197117E+01   3.46294022E+00   -2.86829501E-01   1.13411337E-01   1.07120218E+01   3.35853028E+00   -3.88933629E-01   1.14346981E-01   1.67976999E+00   2.20926275E+06   1.02703562E+01   1.68064618E+00   2.20514150E+06   1.02289810E+01 
0 1130 3.29494737E-10   6.62975008E-09   2.38327735E-09   6.93082036E-10   2.57791150E-10   1.53421290E-10   7.39874517E-09   1.08199816E+01   3.46301508E+00   -2.86917120E-01   1.13406219E-01   1.07120485E+01   3.35853219E+00   -3.88941288E-01   1.14346139E-01   1.67976081E+00   2.20930475E+06   1.02707767E+01   1.68064642E+00   2.20514050E+06   1.02289715E+01 
0 1140 3.26410510E-10   6.42009645E-09   2.28818675E-09   6.74295564E-10   2.41760084E-10   1.52501470E-10   7.21100424E-09   1.08202477E+01   3.46309209E+00   -2.86996573E-01   1.13401145E-01   1.07120752E+01   3.35853291E+00   -3.88938248E-01   1.14345230E-01   1.67975175E+00   2.20934550E+06   1.02711868E+01   1.68064666E+00   2.20513950E+06   1.02289610E+01 
0 1150 3.22410126E-10   6.21686125E-09   2.19613150E-09   6.59048482E-10   2.30025318E-10   1.51594626E-10   7.02679026E-09   1.08205099E+01   3.46317172E+00   -2.87070394E-01   1.13396116E-01   1.07121019E+01   3.35853243E+00   -3.88927221E-01   1.14344269E-01   1.67974305E+00   2.20938550E+06   1.02715864E+01   1.68064678E+00   2.20513875E+06   1.02289524E+01 
0 1160 3.16674187E-10   6.02013106E-09   2.10749063E-09   6.45834164E-10   2.23623786E-10   1.50700327E-10   6.84587809E-09   1.08207684E+01   3.46325469E+00   -2.87141562E-01   1.13391131E-01   1.07121305E+01   3.35853052E+00   -3.88911903E-01   1.14343241E-01   1.67973435E+00   2.20942450E+06   1.02719784E+01   1.68064702E+00   2.20513800E+06   1.02289448E+01 
0 1170 3.08730735E-10   5.82941517E-09   2.02262918E-09   6.33992414E-10   2.20687232E-10   1.49818311E-10   6.66828459E-09   1.08210220E+01   3.46334076E+00   -2.87212849E-01   1.13386191E-01   1.07121601E+01   3.35852790E+00   -3.88896376E-01   1.14342146E-01   1.67972600E+00   2.20946275E+06   1.02723618E+01   1.68064713E+00   2.20513750E+06   1.02289400E+01 
0 1180 2.98507996E-10   5.64518210E-09   1.94173100E-09   6.23645635E-10   2.17835236E-10   1.48948159E-10   6.49534648E-09   1.08212709E+01   3.46342897E+00   -2.87286401E-01   1.13381289E-01   1.07121897E+01   3.35852528E+00   -3.88884127E-01   1.14340961E-01   1.67971778E+00   2.20950000E+06   1.02727365E+01   1.68064713E+00   2.20513725E+06   1.02289371E+01 
0 1190 2.86422663E-10   5.46716628E-09   1.86452764E-09   6.14052198E-10   2.12791340E-10   1.48088791E-10   6.32831698E-09   1.08215132E+01   3.46351862E+00   -2.87363142E-01   1.13376431E-01   1.07122211E+01   3.35852385E+00   -3.88877392E-01   1.14339694E-01   1.67970967E+00   2.20953625E+06   1.02731009E+01   1.68064713E+00   2.20513725E+06   1.02289371E+01 
0 1200 2.73399775E-10   5.29615818E-09   1.79084292E-09   6.03835537E-10   2.06057615E-10   1.47239887E-10   6.16789153E-09   1.08217478E+01   3.46360826E+00   -2.87442744E-01   1.13371626E-01   1.07122526E+01   3.35852432E+00   -3.88876885E-01   1.14338338E-01   1.67970192E+00   2.20957125E+06   1.02734537E+01   1.68064713E+00   2.20513725E+06   1.02289391E+01 
0 1210 2.60628991E-10   5.13219067E-09   1.72013570E-09   5.91360572E-10   1.99797429E-10   1.46400933E-10   6.01502537E-09   1.08219748E+01   3.46369696E+00   -2.87523717E-01   1.13366880E-01   1.07122841E+01   3.35852718E+00   -3.88881832E-01   1.14336893E-01   1.67969441E+00   2.20960525E+06   1.02737932E+01   1.68064702E+00   2.20513775E+06   1.02289429E+01 
0 1220 2.49260029E-10   4.97514741E-09   1.65216862E-09   5.75658576E-10   1.95739688E-10   1.45571277E-10   5.86942317E-09   1.08221922E+01   3.46378374E+00   -2.87603885E-01   1.13362193E-01   1.07123146E+01   3.35853243E+00   -3.88890415E-01   1.14335366E-01   1.67968726E+00   2.20963750E+06   1.02741175E+01   1.68064690E+00   2.20513800E+06   1.02289467E+01 
0 1230 2.40056530E-10   4.82498752E-09   1.58687263E-09   5.57046576E-10   1.93515995E-10   1.44750933E-10   5.73078607E-09   1.08224001E+01   3.46386790E+00   -2.87680775E-01   1.13357574E-01   1.07123432E+01   3.35853958E+00   -3.88900310E-01   1.14333764E-01   1.67968047E+00   2.20966825E+06   1.02744265E+01   1.68064690E+00   2.20513850E+06   1.02289505E+01 
0 1240 2.33203873E-10   4.68118433E-09   1.52430735E-09   5.37127010E-10   1.90634217E-10   1.43939749E-10   5.59852165E-09   1.08225975E+01   3.46394873E+00   -2.87752122E-01   1.13353029E-01   1.07123709E+01   3.35854816E+00   -3.88909161E-01   1.14332087E-01   1.67967403E+00   2.20969725E+06   1.02747183E+01   1.68064678E+00   2.20513875E+06   1.02289534E+01 
0 1250 2.28350130E-10   4.54346427E-09   1.46477519E-09   5.18256105E-10   1.84656304E-10   1.43137585E-10   5.47156054E-09   1.08227854E+01   3.46402597E+00   -2.87816346E-01   1.13348559E-01   1.07123966E+01   3.35855651E+00   -3.88915032E-01   1.14330359E-01   1.67966795E+00   2.20972475E+06   1.02749929E+01   1.68064678E+00   2.20513900E+06   1.02289553E+01 
0 1260 2.24818816E-10   4.41114567E-09   1.40818879E-09   5.02100417E-10   1.74697395E-10   1.42344608E-10   5.34864375E-09   1.08229637E+01   3.46409893E+00   -2.87872553E-01   1.13344163E-01   1.07124205E+01   3.35856438E+00   -3.88916731E-01   1.14328571E-01   1.67966223E+00   2.20975050E+06   1.02752514E+01   1.68064678E+00   2.20513900E+06   1.02289543E+01 
0 1270 2.21868926E-10   4.28400737E-09   1.35453659E-09   4.89239704E-10   1.62508937E-10   1.41560888E-10   5.22869259E-09   1.08231335E+01   3.46416759E+00   -2.87920862E-01   1.13339826E-01   1.07124434E+01   3.35857010E+00   -3.88913959E-01   1.14326738E-01   1.67965686E+00   2.20977450E+06   1.02754936E+01   1.68064678E+00   2.20513875E+06   1.02289524E+01 
0 1280 2.18808124E-10   4.16163859E-09   1.30375155E-09   4.78961704E-10   1.51607421E-10   1.40786369E-10   5.11086196E-09   1.08232956E+01   3.46423221E+00   -2.87962317E-01   1.13335550E-01   1.07124653E+01   3.35857391E+00   -3.88907194E-01   1.14324860E-01   1.67965186E+00   2.20979725E+06   1.02757225E+01   1.68064690E+00   2.20513825E+06   1.02289486E+01 
0 1290 2.15049881E-10   4.04295131E-09   1.25549160E-09   4.70367190E-10   1.45279525E-10   1.40021050E-10   4.99489650E-09   1.08234520E+01   3.46429300E+00   -2.87998646E-01   1.13331318E-01   1.07124863E+01   3.35857558E+00   -3.88897598E-01   1.14322945E-01   1.67964709E+00   2.20981875E+06   1.02759380E+01   1.68064702E+00   2.20513775E+06   1.02289429E+01 
0 1300 2.10155421E-10   3.92816402E-09   1.20974275E-09   4.62759997E-10   1.44251236E-10   1.39264614E-10   4.88081175E-09   1.08236027E+01   3.46435046E+00   -2.88032055E-01   1.13327108E-01   1.07125072E+01   3.35857558E+00   -3.88886571E-01   1.14320979E-01   1.67964256E+00   2.20983925E+06   1.02761421E+01   1.68064713E+00   2.20513725E+06   1.02289371E+01 
0 1310 2.03847828E-10   3.81664966E-09   1.16637222E-09   4.55996019E-10   1.45962381E-10   1.38516809E-10   4.76943418E-09   1.08237495E+01   3.46440530E+00   -2.88064778E-01   1.13322914E-01   1.07125273E+01   3.35857487E+00   -3.88875544E-01   1.14318952E-01   1.67963827E+00   2.20985850E+06   1.02763367E+01   1.68064725E+00   2.20513650E+06   1.02289324E+01 
0 1320 1.96104688E-10   3.70863940E-09   1.12530729E-09   4.49979859E-10   1.47174398E-10   1.37777470E-10   4.66172301E-09   1.08238916E+01   3.46445799E+00   -2.88098723E-01   1.13318726E-01   1.07125492E+01   3.35857439E+00   -3.88865650E-01   1.14316881E-01   1.67963421E+00   2.20987700E+06   1.02765217E+01   1.68064737E+00   2.20513625E+06   1.02289276E+01 
0 1330 1.87220697E-10   3.60474561E-09   1.08652942E-09   4.44578485E-10   1.45874673E-10   1.37046513E-10   4.55844651E-09   1.08240290E+01   3.46450925E+00   -2.88135231E-01   1.13314539E-01   1.07125711E+01   3.35857487E+00   -3.88857722E-01   1.14314735E-01   1.67963028E+00   2.20989450E+06   1.02766972E+01   1.68064737E+00   2.20513600E+06   1.02289248E+01 
0 1340 1.77753715E-10   3.50495410E-09   1.04984677E-09   4.38721753E-10   1.41890916E-10   1.36323230E-10   4.46015624E-09   1.08241596E+01   3.46455956E+00   -2.88174719E-01   1.13310359E-01   1.07125940E+01   3.35857749E+00   -3.88852179E-01   1.14312530E-01   1.67962658E+00   2.20991100E+06   1.02768641E+01   1.68064737E+00   2.20513575E+06   1.02289238E+01 
0 1350 1.68441899E-10   3.40909789E-09   1.01489805E-09   4.31613079E-10   1.36691991E-10   1.35607331E-10   4.36706271E-09   1.08242846E+01   3.46460843E+00   -2.88216919E-01   1.13306195E-01   1.07126188E+01   3.35858202E+00   -3.88849229E-01   1.14310257E-01   1.67962313E+00   2.20992650E+06   1.02770195E+01   1.68064737E+00   2.20513600E+06   1.02289248E+01 
0 1360 1.60005523E-10   3.31686967E-09   9.81220438E-10   4.22674590E-10   1.31977207E-10   1.34898523E-10   4.27902824E-09   1.08244019E+01   3.46465588E+00   -2.88260758E-01   1.13302045E-01   1.07126436E+01   3.35858870E+00   -3.88848752E-01   1.14307925E-01   1.67961991E+00   2.20994075E+06   1.02771635E+01   1.68064737E+00   2.20513625E+06   1.02289286E+01 
0 1370 1.52935137E-10   3.22855587E-09   9.48752188E-10   4.12108847E-10   1.28549962E-10   1.34196473E-10   4.19543245E-09   1.08245106E+01   3.46470094E+00   -2.88304597E-01   1.13297924E-01   1.07126694E+01   3.35859680E+00   -3.88850629E-01   1.14305533E-01   1.67961705E+00   2.20995375E+06   1.02772932E+01   1.68064725E+00   2.20513675E+06   1.02289333E+01 
0 1380 1.47351908E-10   3.14372683E-09   9.17405762E-10   4.00765671E-10   1.25900596E-10   1.33500766E-10   4.11525480E-09   1.08246107E+01   3.46474361E+00   -2.88346678E-01   1.13293834E-01   1.07126951E+01   3.35860562E+00   -3.88854414E-01   1.14303090E-01   1.67961454E+00   2.20996525E+06   1.02774086E+01   1.68064713E+00   2.20513725E+06   1.02289381E+01 
