RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.71541553E-10   2.44562699E-08   1.02055493E-08   2.72568301E-09   1.13579979E-09   2.19510660E-10   2.01786658E-08   1.05444822E+01   -3.95823193E+00   -4.51322556E-01   1.14162162E-01   1.05293999E+01   -3.90697384E+00   -2.39588797E-01   1.14148855E-01   1.68006182E+00   2.20792225E+06   1.02568960E+01   1.68092918E+00   2.20374450E+06   1.02149572E+01 
0 690 7.69951436E-10   2.37591529E-08   9.91014026E-09   2.59625654E-09   1.13830445E-09   2.16805462E-10   1.98368930E-08   1.05453482E+01   -3.95821881E+00   -4.51119274E-01   1.14156917E-01   1.05295620E+01   -3.90709090E+00   -2.39597932E-01   1.14150040E-01   1.68004024E+00   2.20802275E+06   1.02579060E+01   1.68091786E+00   2.20380125E+06   1.02155275E+01 
0 700 7.72833686E-10   2.30948043E-08   9.62164393E-09   2.46447707E-09   1.10502774E-09   2.14206902E-10   1.95562144E-08   1.05461140E+01   -3.95832300E+00   -4.50919300E-01   1.14152059E-01   1.05297289E+01   -3.90717530E+00   -2.39571750E-01   1.14151150E-01   1.68001616E+00   2.20813400E+06   1.02590237E+01   1.68090689E+00   2.20385625E+06   1.02160778E+01 
0 710 7.75304931E-10   2.24548238E-08   9.33459976E-09   2.34238851E-09   1.03735298E-09   2.11709469E-10   1.93167349E-08   1.05467577E+01   -3.95850301E+00   -4.50712055E-01   1.14147969E-01   1.05299387E+01   -3.90724349E+00   -2.39510760E-01   1.14151806E-01   1.67999136E+00   2.20824875E+06   1.02601767E+01   1.68089521E+00   2.20391400E+06   1.02166586E+01 
0 720 7.74657005E-10   2.18314700E-08   9.04753339E-09   2.23734031E-09   9.58518265E-10   2.09305739E-10   1.90837532E-08   1.05472698E+01   -3.95872974E+00   -4.50496078E-01   1.14144810E-01   1.05302219E+01   -3.90730977E+00   -2.39432409E-01   1.14151686E-01   1.67996693E+00   2.20836125E+06   1.02613058E+01   1.68088210E+00   2.20397925E+06   1.02173138E+01 
0 730 7.69687647E-10   2.12186091E-08   8.76454198E-09   2.14921614E-09   8.96701824E-10   2.06986456E-10   1.88220053E-08   1.05476589E+01   -3.95898676E+00   -4.50274527E-01   1.14142604E-01   1.05305929E+01   -3.90738392E+00   -2.39364147E-01   1.14150621E-01   1.67994380E+00   2.20846825E+06   1.02623796E+01   1.68086696E+00   2.20405475E+06   1.02180710E+01 
0 740 7.59724672E-10   2.06126636E-08   8.49047588E-09   2.07608131E-09   8.64178729E-10   2.04744582E-10   1.85085813E-08   1.05479460E+01   -3.95926738E+00   -4.50051665E-01   1.14141181E-01   1.05310431E+01   -3.90746975E+00   -2.39332199E-01   1.14148647E-01   1.67992198E+00   2.20856875E+06   1.02633867E+01   1.68084967E+00   2.20414075E+06   1.02189350E+01 
0 750 7.44411366E-10   2.00116173E-08   8.22816038E-09   2.01749928E-09   8.50566340E-10   2.02575498E-10   1.81412201E-08   1.05481577E+01   -3.95957065E+00   -4.49831098E-01   1.14140309E-01   1.05315495E+01   -3.90756488E+00   -2.39355922E-01   1.14145957E-01   1.67990148E+00   2.20866275E+06   1.02643309E+01   1.68083060E+00   2.20423525E+06   1.02198839E+01 
0 760 7.24206362E-10   1.94157614E-08   7.97906896E-09   1.97120720E-09   8.36865410E-10   2.00476399E-10   1.77294410E-08   1.05483217E+01   -3.95989561E+00   -4.49616313E-01   1.14139736E-01   1.05320768E+01   -3.90766215E+00   -2.39445239E-01   1.14142880E-01   1.67988205E+00   2.20875175E+06   1.02652254E+01   1.68081057E+00   2.20433450E+06   1.02208786E+01 
0 770 7.00902503E-10   1.88280964E-08   7.74161002E-09   1.93303906E-09   8.13531575E-10   1.98445996E-10   1.72957346E-08   1.05484638E+01   -3.96024013E+00   -4.49412823E-01   1.14139251E-01   1.05325890E+01   -3.90775347E+00   -2.39601210E-01   1.14139706E-01   1.67986333E+00   2.20883725E+06   1.02660847E+01   1.68079054E+00   2.20443350E+06   1.02218733E+01 
0 780 6.77539247E-10   1.82522228E-08   7.51246887E-09   1.89662175E-09   7.84268428E-10   1.96483191E-10   1.68644529E-08   1.05486002E+01   -3.96059656E+00   -4.49226558E-01   1.14138700E-01   1.05330601E+01   -3.90783262E+00   -2.39815861E-01   1.14136703E-01   1.67984509E+00   2.20892050E+06   1.02669191E+01   1.68077135E+00   2.20452850E+06   1.02228270E+01 
0 790 6.57670973E-10   1.76907076E-08   7.28744265E-09   1.85363691E-09   7.59838858E-10   1.94585792E-10   1.64549903E-08   1.05487413E+01   -3.96095490E+00   -4.49060440E-01   1.14138030E-01   1.05334730E+01   -3.90789604E+00   -2.40072727E-01   1.14134006E-01   1.67982733E+00   2.20900175E+06   1.02677345E+01   1.68075347E+00   2.20461625E+06   1.02237082E+01 
0 800 6.43932352E-10   1.71464691E-08   7.06365055E-09   1.79882853E-09   7.45662254E-10   1.92750746E-10   1.60776636E-08   1.05488892E+01   -3.96130323E+00   -4.48912114E-01   1.14137217E-01   1.05338268E+01   -3.90794492E+00   -2.40349144E-01   1.14131644E-01   1.67981005E+00   2.20908075E+06   1.02685270E+01   1.68073738E+00   2.20469575E+06   1.02245054E+01 
0 810 6.36944941E-10   1.66215628E-08   6.84065338E-09   1.73105663E-09   7.35404460E-10   1.90974098E-10   1.57313877E-08   1.05490446E+01   -3.96163106E+00   -4.48774517E-01   1.14136294E-01   1.05341320E+01   -3.90798330E+00   -2.40620494E-01   1.14129514E-01   1.67979336E+00   2.20915675E+06   1.02692919E+01   1.68072283E+00   2.20476675E+06   1.02252197E+01 
0 820 6.35321851E-10   1.61166547E-08   6.61966881E-09   1.65618053E-09   7.17338855E-10   1.89251892E-10   1.54077568E-08   1.05492077E+01   -3.96193218E+00   -4.48641211E-01   1.14135250E-01   1.05344067E+01   -3.90801740E+00   -2.40865454E-01   1.14127472E-01   1.67977726E+00   2.20922975E+06   1.02700243E+01   1.68070972E+00   2.20483125E+06   1.02258673E+01 
0 830 6.36710240E-10   1.56302686E-08   6.40365583E-09   1.58302316E-09   6.84561574E-10   1.87580035E-10   1.50929580E-08   1.05493813E+01   -3.96220541E+00   -4.48508620E-01   1.14134066E-01   1.05346727E+01   -3.90805316E+00   -2.41070464E-01   1.14125319E-01   1.67976201E+00   2.20929950E+06   1.02707243E+01   1.68069732E+00   2.20489150E+06   1.02264729E+01 
0 840 6.38872288E-10   1.51597934E-08   6.19459906E-09   1.51842572E-09   6.40471398E-10   1.85954974E-10   1.47744048E-08   1.05495729E+01   -3.96245241E+00   -4.48377103E-01   1.14132650E-01   1.05349493E+01   -3.90809631E+00   -2.41232216E-01   1.14122890E-01   1.67974722E+00   2.20936650E+06   1.02713957E+01   1.68068540E+00   2.20495025E+06   1.02270613E+01 
0 850 6.40110132E-10   1.47029375E-08   5.99275252E-09   1.46492252E-09   5.97268679E-10   1.84373614E-10   1.44420316E-08   1.05497894E+01   -3.96267724E+00   -4.48250741E-01   1.14130907E-01   1.05352507E+01   -3.90814996E+00   -2.41355956E-01   1.14120081E-01   1.67973292E+00   2.20943150E+06   1.02720480E+01   1.68067336E+00   2.20500925E+06   1.02276545E+01 
0 860 6.39045594E-10   1.42566492E-08   5.79747761E-09   1.42090906E-09   5.67806635E-10   1.82834303E-10   1.40944776E-08   1.05500412E+01   -3.96288252E+00   -4.48135108E-01   1.14128739E-01   1.05355787E+01   -3.90821362E+00   -2.41452441E-01   1.14116877E-01   1.67971873E+00   2.20949550E+06   1.02726927E+01   1.68066096E+00   2.20507000E+06   1.02282619E+01 
0 870 6.34354513E-10   1.38200917E-08   5.60816016E-09   1.38381395E-09   5.56096780E-10   1.81336168E-10   1.37360816E-08   1.05503349E+01   -3.96307015E+00   -4.48035806E-01   1.14126064E-01   1.05359306E+01   -3.90828419E+00   -2.41534635E-01   1.14113353E-01   1.67970455E+00   2.20955975E+06   1.02733374E+01   1.68064821E+00   2.20513175E+06   1.02288837E+01 
0 880 6.24837404E-10   1.33926212E-08   5.42294032E-09   1.35248701E-09   5.54866486E-10   1.79877543E-10   1.33726159E-08   1.05506744E+01   -3.96323919E+00   -4.47956949E-01   1.14122823E-01   1.05362930E+01   -3.90835690E+00   -2.41615281E-01   1.14109613E-01   1.67969000E+00   2.20962500E+06   1.02739925E+01   1.68063545E+00   2.20519425E+06   1.02295094E+01 
0 890 6.09790662E-10   1.29746214E-08   5.24075983E-09   1.32653577E-09   5.52569990E-10   1.78456624E-10   1.30132598E-08   1.05510616E+01   -3.96338749E+00   -4.47901309E-01   1.14119016E-01   1.05366516E+01   -3.90842652E+00   -2.41705671E-01   1.14105806E-01   1.67967534E+00   2.20969175E+06   1.02746611E+01   1.68062282E+00   2.20525550E+06   1.02301245E+01 
0 900 5.89468419E-10   1.25671198E-08   5.06129894E-09   1.30548816E-09   5.41946543E-10   1.77071080E-10   1.26648585E-08   1.05514946E+01   -3.96351194E+00   -4.47869420E-01   1.14114642E-01   1.05369959E+01   -3.90848851E+00   -2.41814241E-01   1.14102058E-01   1.67966020E+00   2.20975975E+06   1.02753458E+01   1.68061078E+00   2.20531400E+06   1.02307129E+01 
0 910 5.65279157E-10   1.21709816E-08   4.88552621E-09   1.28766298E-09   5.23406152E-10   1.75718551E-10   1.23326176E-08   1.05519714E+01   -3.96360898E+00   -4.47859228E-01   1.14109755E-01   1.05373135E+01   -3.90854073E+00   -2.41944656E-01   1.14098452E-01   1.67964470E+00   2.20982950E+06   1.02760448E+01   1.68059957E+00   2.20536850E+06   1.02312584E+01 
0 920 5.39763456E-10   1.17868471E-08   4.71484540E-09   1.26922439E-09   5.03882713E-10   1.74397094E-10   1.20187993E-08   1.05524845E+01   -3.96367693E+00   -4.47865874E-01   1.14104405E-01   1.05375996E+01   -3.90858173E+00   -2.42095158E-01   1.14095047E-01   1.67962897E+00   2.20990025E+06   1.02767553E+01   1.68058944E+00   2.20541775E+06   1.02317543E+01 
0 930 5.15953946E-10   1.14147518E-08   4.54962512E-09   1.24480981E-09   4.90961050E-10   1.73104545E-10   1.17224452E-08   1.05530300E+01   -3.96371460E+00   -4.47882533E-01   1.14098668E-01   1.05378532E+01   -3.90861249E+00   -2.42258847E-01   1.14091843E-01   1.67961299E+00   2.20997200E+06   1.02774763E+01   1.68058038E+00   2.20546150E+06   1.02321939E+01 
0 940 4.96509667E-10   1.10551266E-08   4.38922187E-09   1.21067478E-09   4.87129170E-10   1.71839876E-10   1.14414815E-08   1.05536003E+01   -3.96372366E+00   -4.47901845E-01   1.14092596E-01   1.05380774E+01   -3.90863442E+00   -2.42425814E-01   1.14088833E-01   1.67959690E+00   2.21004450E+06   1.02782030E+01   1.68057251E+00   2.20550000E+06   1.02325792E+01 
0 950 4.82865858E-10   1.07082041E-08   4.23319646E-09   1.16715104E-09   4.86979013E-10   1.70602532E-10   1.11730971E-08   1.05541935E+01   -3.96370721E+00   -4.47917670E-01   1.14086226E-01   1.05382757E+01   -3.90864921E+00   -2.42584839E-01   1.14085980E-01   1.67958057E+00   2.21011750E+06   1.02789373E+01   1.68056560E+00   2.20553350E+06   1.02329168E+01 
0 960 4.74998763E-10   1.03739337E-08   4.08147027E-09   1.11820342E-09   4.82003770E-10   1.69391487E-10   1.09143912E-08   1.05548058E+01   -3.96366978E+00   -4.47926462E-01   1.14079602E-01   1.05384569E+01   -3.90865874E+00   -2.42725864E-01   1.14083216E-01   1.67956400E+00   2.21019150E+06   1.02796783E+01   1.68055940E+00   2.20556300E+06   1.02332134E+01 
0 970 4.71709172E-10   1.00508970E-08   3.93409483E-09   1.07026366E-09   4.66203465E-10   1.68206185E-10   1.06628040E-08   1.05554333E+01   -3.96361613E+00   -4.47927803E-01   1.14072755E-01   1.05386257E+01   -3.90866446E+00   -2.42841899E-01   1.14080518E-01   1.67954731E+00   2.21026625E+06   1.02804289E+01   1.68055403E+00   2.20558950E+06   1.02334785E+01 
0 980 4.71224337E-10   9.73732117E-09   3.79097553E-09   1.02829290E-09   4.38952014E-10   1.67045711E-10   1.04149027E-08   1.05560732E+01   -3.96355152E+00   -4.47924078E-01   1.14065722E-01   1.05387869E+01   -3.90866685E+00   -2.42929563E-01   1.14077859E-01   1.67953038E+00   2.21034200E+06   1.02811890E+01   1.68054903E+00   2.20561350E+06   1.02337208E+01 
0 990 4.71737704E-10   9.43171408E-09   3.65225961E-09   9.94301974E-10   4.04867251E-10   1.65909522E-10   1.01677751E-08   1.05567217E+01   -3.96348166E+00   -4.47919548E-01   1.14058524E-01   1.05389433E+01   -3.90866685E+00   -2.42989048E-01   1.14075214E-01   1.67951322E+00   2.21041875E+06   1.02819595E+01   1.68054438E+00   2.20563600E+06   1.02339449E+01 
0 1000 4.71612693E-10   9.13366538E-09   3.51774054E-09   9.67138480E-10   3.71898234E-10   1.64796690E-10   9.92067584E-09   1.05573730E+01   -3.96341133E+00   -4.47919428E-01   1.14051208E-01   1.05390959E+01   -3.90866399E+00   -2.43023813E-01   1.14072599E-01   1.67949569E+00   2.21049650E+06   1.02827406E+01   1.68054008E+00   2.20565675E+06   1.02341547E+01 
0 1010 4.69486117E-10   8.84292017E-09   3.38683548E-09   9.44549328E-10   3.48000712E-10   1.63705605E-10   9.67376934E-09   1.05580235E+01   -3.96334577E+00   -4.47928935E-01   1.14043809E-01   1.05392447E+01   -3.90865874E+00   -2.43040189E-01   1.14070021E-01   1.67947805E+00   2.21057500E+06   1.02835293E+01   1.68053603E+00   2.20567650E+06   1.02343521E+01 
0 1020 4.64275951E-10   8.55970583E-09   3.25987104E-09   9.24697485E-10   3.36523059E-10   1.62635044E-10   9.42732914E-09   1.05586662E+01   -3.96328878E+00   -4.47952658E-01   1.14036374E-01   1.05393867E+01   -3.90865135E+00   -2.43046403E-01   1.14067487E-01   1.67946029E+00   2.21065400E+06   1.02843227E+01   1.68053222E+00   2.20569500E+06   1.02345371E+01 
0 1030 4.55285920E-10   8.28386248E-09   3.13745940E-09   9.06740349E-10   3.34091727E-10   1.61583788E-10   9.18237753E-09   1.05592947E+01   -3.96324444E+00   -4.47993964E-01   1.14028946E-01   1.05395222E+01   -3.90864277E+00   -2.43051067E-01   1.14065006E-01   1.67944252E+00   2.21073300E+06   1.02851152E+01   1.68052864E+00   2.20571200E+06   1.02347097E+01 
0 1040 4.42325482E-10   8.01506417E-09   3.01985548E-09   8.90767626E-10   3.33610639E-10   1.60550073E-10   8.94068464E-09   1.05599051E+01   -3.96321487E+00   -4.48054403E-01   1.14021562E-01   1.05396490E+01   -3.90863347E+00   -2.43061885E-01   1.14062577E-01   1.67942488E+00   2.21081125E+06   1.02859020E+01   1.68052530E+00   2.20572775E+06   1.02348671E+01 
0 1050 4.25975200E-10   7.75428344E-09   2.90713609E-09   8.76145323E-10   3.29875488E-10   1.59532401E-10   8.70408456E-09   1.05604916E+01   -3.96320200E+00   -4.48133528E-01   1.14014260E-01   1.05397673E+01   -3.90862417E+00   -2.43084267E-01   1.14060193E-01   1.67940736E+00   2.21088850E+06   1.02866774E+01   1.68052244E+00   2.20574225E+06   1.02350111E+01 
0 1060 4.07565010E-10   7.50215623E-09   2.79931922E-09   8.61439253E-10   3.21239951E-10   1.58529342E-10   8.47459081E-09   1.05610514E+01   -3.96320581E+00   -4.48228657E-01   1.14007071E-01   1.05398750E+01   -3.90861535E+00   -2.43120477E-01   1.14057869E-01   1.67939031E+00   2.21096425E+06   1.02874365E+01   1.68051970E+00   2.20575475E+06   1.02351389E+01 
0 1070 3.88966664E-10   7.25888949E-09   2.69616285E-09   8.44357251E-10   3.09842763E-10   1.57539301E-10   8.25348589E-09   1.05615816E+01   -3.96322608E+00   -4.48335588E-01   1.14000030E-01   1.05399723E+01   -3.90860629E+00   -2.43169382E-01   1.14055596E-01   1.67937362E+00   2.21103775E+06   1.02881746E+01   1.68051744E+00   2.20576575E+06   1.02352495E+01 
0 1080 3.72128106E-10   7.02454939E-09   2.59711586E-09   8.22295454E-10   2.99016284E-10   1.56561430E-10   8.04162159E-09   1.05620832E+01   -3.96326137E+00   -4.48449105E-01   1.13993146E-01   1.05400572E+01   -3.90859652E+00   -2.43226901E-01   1.14053376E-01   1.67935753E+00   2.21110900E+06   1.02888889E+01   1.68051553E+00   2.20577500E+06   1.02353420E+01 
0 1090 3.58509777E-10   6.79926160E-09   2.50143928E-09   7.94317445E-10   2.90453800E-10   1.55594829E-10   7.83706255E-09   1.05625553E+01   -3.96331000E+00   -4.48564142E-01   1.13986433E-01   1.05401306E+01   -3.90858459E+00   -2.43287206E-01   1.14051230E-01   1.67934191E+00   2.21117725E+06   1.02895765E+01   1.68051410E+00   2.20578250E+06   1.02354155E+01 
0 1100 3.48698515E-10   6.58247234E-09   2.40843856E-09   7.61603891E-10   2.82998541E-10   1.54639176E-10   7.63844898E-09   1.05629988E+01   -3.96337032E+00   -4.48676467E-01   1.13979891E-01   1.05401936E+01   -3.90856886E+00   -2.43343934E-01   1.14049152E-01   1.67932701E+00   2.21124300E+06   1.02902346E+01   1.68051291E+00   2.20578800E+06   1.02354708E+01 
0 1110 3.42338102E-10   6.37425979E-09   2.31818253E-09   7.27810145E-10   2.73360112E-10   1.53694529E-10   7.44512407E-09   1.05634165E+01   -3.96344113E+00   -4.48783249E-01   1.13973536E-01   1.05402451E+01   -3.90854907E+00   -2.43391365E-01   1.14047147E-01   1.67931283E+00   2.21130575E+06   1.02908649E+01   1.68051219E+00   2.20579150E+06   1.02355080E+01 
0 1120 3.38396727E-10   6.17375973E-09   2.23112750E-09   6.97036651E-10   2.59081784E-10   1.52761498E-10   7.25621652E-09   1.05638094E+01   -3.96352172E+00   -4.48883265E-01   1.13967344E-01   1.05402870E+01   -3.90852427E+00   -2.43425459E-01   1.14045218E-01   1.67929912E+00   2.21136575E+06   1.02914667E+01   1.68051171E+00   2.20579375E+06   1.02355280E+01 
0 1130 3.35580841E-10   5.98092598E-09   2.14765850E-09   6.71574019E-10   2.40742648E-10   1.51840179E-10   7.07116987E-09   1.05641785E+01   -3.96361184E+00   -4.48976815E-01   1.13961317E-01   1.05403214E+01   -3.90849543E+00   -2.43444458E-01   1.14043355E-01   1.67928612E+00   2.21142300E+06   1.02920418E+01   1.68051159E+00   2.20579425E+06   1.02355347E+01 
0 1140 3.32668199E-10   5.79490234E-09   2.06763406E-09   6.51672993E-10   2.22134700E-10   1.50930990E-10   6.88974477E-09   1.05645266E+01   -3.96371150E+00   -4.49065357E-01   1.13955438E-01   1.05403500E+01   -3.90846372E+00   -2.43449122E-01   1.14041537E-01   1.67927361E+00   2.21147775E+06   1.02925911E+01   1.68051171E+00   2.20579375E+06   1.02355289E+01 
0 1150 3.28662542E-10   5.61486102E-09   1.99098316E-09   6.35935693E-10   2.08561779E-10   1.50033680E-10   6.71203892E-09   1.05648546E+01   -3.96382070E+00   -4.49151337E-01   1.13949694E-01   1.05403738E+01   -3.90843105E+00   -2.43442476E-01   1.14039756E-01   1.67926168E+00   2.21153000E+06   1.02931156E+01   1.68051195E+00   2.20579225E+06   1.02355156E+01 
0 1160 3.22805338E-10   5.44083090E-09   1.91770599E-09   6.22826402E-10   2.02947464E-10   1.49147653E-10   6.53682797E-09   1.05651627E+01   -3.96393919E+00   -4.49237466E-01   1.13944076E-01   1.05403957E+01   -3.90839934E+00   -2.43429080E-01   1.14037983E-01   1.67925024E+00   2.21158000E+06   1.02936172E+01   1.68051231E+00   2.20579050E+06   1.02354965E+01 
0 1170 3.14616555E-10   5.27237143E-09   1.84770110E-09   6.11493300E-10   2.03112929E-10   1.48272422E-10   6.36488062E-09   1.05654526E+01   -3.96406603E+00   -4.49326217E-01   1.13938577E-01   1.05404167E+01   -3.90837049E+00   -2.43414000E-01   1.14036210E-01   1.67923939E+00   2.21162750E+06   1.02940960E+01   1.68051279E+00   2.20578825E+06   1.02354755E+01 
0 1180 3.04011316E-10   5.10956388E-09   1.78092097E-09   6.01761363E-10   2.03991726E-10   1.47407656E-10   6.19739859E-09   1.05657234E+01   -3.96419954E+00   -4.49419200E-01   1.13933183E-01   1.05404367E+01   -3.90834594E+00   -2.43401721E-01   1.14034399E-01   1.67922902E+00   2.21167300E+06   1.02945518E+01   1.68051326E+00   2.20578625E+06   1.02354536E+01 
0 1190 2.91404428E-10   4.95312724E-09   1.71713055E-09   5.92986382E-10   2.01917760E-10   1.46552576E-10   6.03570438E-09   1.05659771E+01   -3.96433735E+00   -4.49516803E-01   1.13927901E-01   1.05404558E+01   -3.90832639E+00   -2.43395433E-01   1.14032567E-01   1.67921913E+00   2.21171600E+06   1.02949829E+01   1.68051374E+00   2.20578400E+06   1.02354317E+01 
0 1200 2.77742968E-10   4.80322671E-09   1.65585867E-09   5.83355975E-10   1.96572536E-10   1.45706711E-10   5.88102100E-09   1.05662127E+01   -3.96447635E+00   -4.49618012E-01   1.13922738E-01   1.05404730E+01   -3.90831137E+00   -2.43396491E-01   1.14030711E-01   1.67920983E+00   2.21175650E+06   1.02953892E+01   1.68051410E+00   2.20578200E+06   1.02354097E+01 
0 1210 2.64332223E-10   4.66031258E-09   1.59674274E-09   5.71148795E-10   1.90479951E-10   1.44869797E-10   5.73450309E-09   1.05664310E+01   -3.96461415E+00   -4.49720740E-01   1.13917686E-01   1.05404882E+01   -3.90830016E+00   -2.43404567E-01   1.14028834E-01   1.67920113E+00   2.21179425E+06   1.02957687E+01   1.68051457E+00   2.20577950E+06   1.02353868E+01 
0 1220 2.52441651E-10   4.52407445E-09   1.53941992E-09   5.55093416E-10   1.86299198E-10   1.44041321E-10   5.59651925E-09   1.05666323E+01   -3.96474814E+00   -4.49822217E-01   1.13912754E-01   1.05405006E+01   -3.90829134E+00   -2.43417904E-01   1.14026949E-01   1.67919314E+00   2.21182925E+06   1.02961206E+01   1.68051517E+00   2.20577700E+06   1.02353621E+01 
0 1230 2.42952020E-10   4.39410552E-09   1.48375667E-09   5.35010480E-10   1.84402674E-10   1.43220893E-10   5.46653034E-09   1.05668182E+01   -3.96487617E+00   -4.49919403E-01   1.13907941E-01   1.05405073E+01   -3.90828300E+00   -2.43433952E-01   1.14025071E-01   1.67918575E+00   2.21186150E+06   1.02964439E+01   1.68051577E+00   2.20577400E+06   1.02353315E+01 
0 1240 2.36129311E-10   4.27031921E-09   1.42986445E-09   5.12964837E-10   1.82461934E-10   1.42408502E-10   5.34331157E-09   1.05669899E+01   -3.96499753E+00   -4.50009346E-01   1.13903247E-01   1.05405102E+01   -3.90827394E+00   -2.43449882E-01   1.14023216E-01   1.67917895E+00   2.21189100E+06   1.02967396E+01   1.68051648E+00   2.20577050E+06   1.02352962E+01 
0 1250 2.31561201E-10   4.15212398E-09   1.37821643E-09   4.91441388E-10   1.77366052E-10   1.41604423E-10   5.22468779E-09   1.05671482E+01   -3.96511173E+00   -4.50089842E-01   1.13898657E-01   1.05405083E+01   -3.90826321E+00   -2.43463129E-01   1.14021391E-01   1.67917287E+00   2.21191750E+06   1.02970076E+01   1.68051732E+00   2.20576650E+06   1.02352543E+01 
0 1260 2.28425681E-10   4.03871958E-09   1.32934408E-09   4.72749284E-10   1.67725528E-10   1.40808865E-10   5.10913178E-09   1.05672951E+01   -3.96521950E+00   -4.50159490E-01   1.13894157E-01   1.05405016E+01   -3.90825033E+00   -2.43471771E-01   1.14019595E-01   1.67916727E+00   2.21194175E+06   1.02972507E+01   1.68051839E+00   2.20576150E+06   1.02352057E+01 
0 1270 2.25803154E-10   3.92894339E-09   1.28301458E-09   4.57959226E-10   1.54733060E-10   1.40021772E-10   4.99526642E-09   1.05674324E+01   -3.96532178E+00   -4.50218141E-01   1.13889731E-01   1.05404911E+01   -3.90823555E+00   -2.43474737E-01   1.14017822E-01   1.67916226E+00   2.21196400E+06   1.02974730E+01   1.68051946E+00   2.20575625E+06   1.02351513E+01 
0 1280 2.22942442E-10   3.82229803E-09   1.23894317E-09   4.46589987E-10   1.42459849E-10   1.39243755E-10   4.88223373E-09   1.05675631E+01   -3.96541977E+00   -4.50266957E-01   1.13885365E-01   1.05404768E+01   -3.90821981E+00   -2.43471920E-01   1.14016071E-01   1.67915761E+00   2.21198425E+06   1.02976761E+01   1.68052065E+00   2.20575025E+06   1.02350931E+01 
0 1290 2.19267451E-10   3.71914632E-09   1.19727384E-09   4.37806458E-10   1.35509243E-10   1.38475148E-10   4.77000794E-09   1.05676899E+01   -3.96551466E+00   -4.50308144E-01   1.13881022E-01   1.05404625E+01   -3.90820384E+00   -2.43464097E-01   1.14014328E-01   1.67915320E+00   2.21200300E+06   1.02978649E+01   1.68052197E+00   2.20574425E+06   1.02350311E+01 
0 1300 2.14347415E-10   3.61952401E-09   1.15802357E-09   4.30552177E-10   1.35572525E-10   1.37715686E-10   4.65935912E-09   1.05678129E+01   -3.96560788E+00   -4.50344473E-01   1.13876686E-01   1.05404463E+01   -3.90818930E+00   -2.43452609E-01   1.14012577E-01   1.67914915E+00   2.21202075E+06   1.02980423E+01   1.68052328E+00   2.20573800E+06   1.02349691E+01 
0 1310 2.07924122E-10   3.52266283E-09   1.12092957E-09   4.24442925E-10   1.39904643E-10   1.36965536E-10   4.55116300E-09   1.05679340E+01   -3.96569967E+00   -4.50379014E-01   1.13872349E-01   1.05404320E+01   -3.90817714E+00   -2.43439168E-01   1.14010803E-01   1.67914522E+00   2.21203750E+06   1.02982130E+01   1.68052447E+00   2.20573200E+06   1.02349081E+01 
0 1320 1.99968819E-10   3.42876150E-09   1.08600851E-09   4.19333041E-10   1.43940124E-10   1.36224573E-10   4.44669768E-09   1.05680542E+01   -3.96579051E+00   -4.50414479E-01   1.13867998E-01   1.05404186E+01   -3.90816832E+00   -2.43425503E-01   1.14009000E-01   1.67914152E+00   2.21205400E+06   1.02983761E+01   1.68052566E+00   2.20572600E+06   1.02348499E+01 
0 1330 1.90775729E-10   3.33799899E-09   1.05325360E-09   4.14582868E-10   1.44708787E-10   1.35492131E-10   4.34736158E-09   1.05681715E+01   -3.96587944E+00   -4.50452864E-01   1.13863640E-01   1.05404081E+01   -3.90816259E+00   -2.43413270E-01   1.14007153E-01   1.67913795E+00   2.21206950E+06   1.02985334E+01   1.68052685E+00   2.20572075E+06   1.02347956E+01 
0 1340 1.80946175E-10   3.25079252E-09   1.02238695E-09   4.09475037E-10   1.41646667E-10   1.34767975E-10   4.25406999E-09   1.05682859E+01   -3.96596575E+00   -4.50494975E-01   1.13859288E-01   1.05403986E+01   -3.90815997E+00   -2.43403852E-01   1.14005268E-01   1.67913449E+00   2.21208450E+06   1.02986841E+01   1.68052781E+00   2.20571575E+06   1.02347460E+01 
0 1350 1.71303360E-10   3.16731152E-09   9.93041982E-10   4.02769457E-10   1.36300429E-10   1.34051548E-10   4.16686508E-09   1.05683966E+01   -3.96604872E+00   -4.50540543E-01   1.13854952E-01   1.05403919E+01   -3.90815949E+00   -2.43398234E-01   1.14003345E-01   1.67913115E+00   2.21209875E+06   1.02988262E+01   1.68052876E+00   2.20571125E+06   1.02347002E+01 
0 1360 1.62677288E-10   3.08773940E-09   9.64927360E-10   3.93626909E-10   1.31028813E-10   1.33342393E-10   4.08524592E-09   1.05685005E+01   -3.96612692E+00   -4.50588107E-01   1.13850653E-01   1.05403872E+01   -3.90816021E+00   -2.43396878E-01   1.14001386E-01   1.67912817E+00   2.21211175E+06   1.02989569E+01   1.68052971E+00   2.20570700E+06   1.02346582E+01 
